Chart Number,Structure,RFU,StDev,SEM,CV
209,Manα1-2Manα1-6(Manα1-3)Manα1-6(Manα1-2Manα1-2Manα1-3)Manβ1-4GlcNAcβ1-4GlcNAcβ-Sp12,1202.850725,81.79664119108,40.89832059554,6.80023210619755
210,Manα1-2Manα1-2Manα1-3(Manα1-2Manα1-3(Manα1-2Manα1-6)Manα1-6)Manβ1-4GlcNAcβ1-4GlcNAcβ-Sp12,612.10385,42.09581061946912,21.04790530973456,6.877233433422959
211,Manα1-3(Manα1-6)Manα-Sp9,1055.8619500000002,40.66283722453255,20.331418612266276,3.851150922195136
212,Manα1-3(Manα1-2Manα1-2Manα1-6)Manα-Sp9,1080.8921749999997,28.987680942357848,14.493840471178924,2.6818291049574725
213,Manα1-6(Manα1-3)Manα1-6(Manα1-2Manα1-3)Manβ1-4GlcNAcβ1-4GlcNAcβ-Sp12,1274.8792499999997,42.59646056411401,21.298230282057006,3.341215300516815
214,Manα1-6(Manα1-3)Manα1-6(Manα1-3)Manβ1-4GlcNAcβ1-4GlcNAcβ-Sp12,982.10835,55.266359427202595,27.633179713601297,5.627317945846056
215,Manβ1-4GlcNAcβ-Sp0,3.4628499999999978,4.844485690280582,2.422242845140291,139.89880272840537
216,Neu5Acα2-3Galβ1-4GlcNAcβ1-3Galβ1-4(Fucα1-3)GlcNAc-Sp0,9.243075000000001,2.8176082012645605,1.4088041006322802,30.48345059695567
217,[3OSO3]Galβ1-4(Fucα1-3)[6OSO3]GlcNAc-Sp8,474.14209999999997,76.49522809069019,38.247614045345095,16.13339715892982
218,Fucα1-2[6OSO3]Galβ1-4GlcNAc-Sp0,1696.301375,82.97296291509214,41.48648145754607,4.891404566307808
219,Fucα1-2Galβ1-4[6OSO3]GlcNAc-Sp8,1883.1389499999998,53.968458089075156,26.984229044537578,2.865877639516466
220,Fucα1-2[6OSO3]Galβ1-4[6OSO3]Glc-Sp0,1412.6256249999997,60.17523326561075,30.087616632805375,4.259814645908802
221,Neu5Acα2-3Galβ1-3GalNAcα-Sp8,9.497824999999999,15.971720000128357,7.985860000064179,168.1618686396976
222,Neu5Acα2-3Galβ1-3GalNAcα-Sp14,3.1000250000000005,3.1249129453207702,1.5624564726603851,100.802830471392
223,Neu5Acα2-8Neu5Acα2-8Neu5Acα2-8Neu5Acα2-3(GalNAcβ1-4)Galβ1-4Glcβ-Sp0,12.085824999999996,5.25132192587417,2.625660962937085,43.4502561957845
224,Neu5Acα2-8Neu5Acα2-8Neu5Acα2-3(GalNAcβ1-4)Galβ1-4Glcβ-Sp0,0.5533000000000001,3.2657800252517646,1.6328900126258823,590.2367658145245
225,Neu5Acα2-8Neu5Acα2-8Neu5Acα2-3Galβ1-4Glcβ-Sp0,4.707550000000002,5.059500008564745,2.5297500042823726,107.47628827234428
226,Neu5Acα2-8Neu5Acα2-3(GalNAcβ1-4)Galβ1-4Glcβ-Sp0,5.534474999999999,2.57945744860555,1.289728724302775,46.6070846576333
227,Neu5Acα2-8Neu5Acα2-8Neu5Acα-Sp8,6.803125,6.797068086253565,3.3985340431267823,99.91096865416357
228,Neu5Acα2-3(6-O-Su)Galβ1-4(Fucα1-3)GlcNAcβ-Sp8,374.91572500000007,53.18805347458893,26.594026737294467,14.186669144002675
229,Neu5Acα2-3(GalNAcβ1-4)Galβ1-4GlcNAcβ-Sp0,2.7745750000000005,2.5649631828091946,1.2824815914045973,92.44526397048897
230,Neu5Acα2-3(GalNAcβ1-4)Galβ1-4GlcNAcβ-Sp8,6.829500000000002,5.907727003397047,2.9538635016985233,86.50306762423376
231,Neu5Acα2-3(GalNAcβ1-4)Galβ1-4Glcβ-Sp0,1.5584749999999987,4.9395541002368475,2.4697770501184237,316.94792025774245
232,Neu5Acα2-3(Neu5Acα2-3Galβ1-3GalNAcβ1-4)Galβ1-4Glcβ-Sp0,5.111599999999999,3.442772974410801,1.7213864872054006,67.35215929280072
233,Neu5Acα2-3(Neu5Acα2-6)GalNAcα-Sp8,8.289175,4.247657371912979,2.1238286859564894,51.24342738466709
234,Neu5Acα2-3GalNAcα-Sp8,5.291199999999998,4.177386794795681,2.0886933973978405,78.94970507249174
235,Neu5Acα2-3GalNAcβ1-4GlcNAcβ-Sp0,6.040799999999997,2.0729392192408156,1.0364696096204078,34.31564063105576
236,Neu5Acα2-3Galβ1-3[6OSO3]GlcNAc-Sp8,0.10050000000000026,4.484922388031558,2.242461194015779,4462.609341324922
237,Neu5Acα2-3Galβ1-3(Fucα1-4)GlcNAcβ-Sp8,5118.717225,65.28239051512824,32.64119525756412,1.2753662225427629
238,Neu5Acα2-3Galβ1-3(Fucα1-4)GlcNAcβ1-3Galβ1-4(Fucα1-3)GlcNAcβ-Sp0,4188.959849999999,152.7672794288123,76.38363971440614,3.6469024507077172
239,Neu5Acα2-3Galβ1-3(Neu5Acα2-3Galβ1-4)GlcNAcβ-Sp8,3.5611249999999988,1.529538977110423,0.7647694885552115,42.95100500854151
240,Neu5Acα2-3Galβ1-3[6OSO3]GalNAcα-Sp8,6.428424999999999,3.4843322290648477,1.7421661145324239,54.20195816338914
241,Neu5Acα2-3Galβ1-3(Neu5Acα2-6)GalNAcα-Sp8,5.805324999999998,1.4421442053992624,0.7210721026996312,24.84174797103113
242,Neu5Acα2-3Galβ1-3(Neu5Acα2-6)GalNAcα-Sp14,39.51025,4.594868295899879,2.2974341479499394,11.629560167044954
243,Neu5Acα2-3Galβ-Sp8,5.224875000000001,11.463375571321333,5.731687785660666,219.39999658023072
244,Neu5Acα2-3Galβ1-3GalNAcβ1-3Galα1-4Galβ1-4Glcβ-Sp0,8.545100000000001,8.02870509982774,4.01435254991387,93.95683022817448
245,Neu5Acα2-3Galβ1-3GlcNAcβ1-3Galβ1-4GlcNAcβ-Sp0,2.0013499999999995,0.9296049967593746,0.4648024983796873,46.44889683260673
246,Fucα1-2[6OSO3]Galβ1-4Glc-Sp0,1399.1515249999998,70.23096820665167,35.115484103325834,5.019539839092959
247,Neu5Acα2-3Galβ1-3GlcNAcβ-Sp0,8.181700000000003,6.511632030963255,3.2558160154816274,79.58776331279871
248,Neu5Acα2-3Galβ1-3GlcNAcβ-Sp8,7.489475,5.042668200714777,2.5213341003573886,67.330062530615
249,Neu5Acα2-3Galβ1-4[6OSO3]GlcNAcβ-Sp8,7.8245249999999995,2.9621460242815005,1.4810730121407503,37.857199309625834
250,Neu5Acα2-3Galβ1-4(Fucα1-3)[6OSO3]GlcNAcβ-Sp8,600.751525,42.66525357558605,21.332626787793025,7.101980069977524
251,Neu5Acα2-3Galβ1-4(Fucα1-3)GlcNAcβ1-3Galβ1-4(Fucα1-3)GlcNAcβ1-3Galβ1-4(Fucα1-3)GlcNAcβ-Sp0,1998.06825,75.06912240480541,37.534561202402706,3.7570849947095355
252,Neu5Acα2-3Galβ1-4(Fucα1-3)GlcNAcβ-Sp0,405.0186,40.307254252966914,20.153627126483457,9.951951404939653
253,Neu5Acα2-3Galβ1-4(Fucα1-3)GlcNAcβ-Sp8,652.3563,23.617278773246262,11.808639386623131,3.620303624452812
254,Neu5Acα2-3Galβ1-4(Fucα1-3)GlcNAcβ1-3Galβ-Sp8,636.228825,32.414621294755904,16.207310647377952,5.094805519815281
255,Neu5Acα2-3Galβ1-4(Fucα1-3)GlcNAcβ1-3Galβ1-4GlcNAcβ-Sp8,662.357775,38.226238855302306,19.113119427651153,5.771237282645668
256,Neu5Acα2-3Galβ1-4GlcNAcβ1-3Galβ1-4GlcNAcβ1-3Galβ1-4GlcNAcβ-Sp0,2.848449999999999,3.1681684324963966,1.5840842162481983,111.224295055079
257,Neu5Acα2-3Galβ1-4GlcNAcβ-Sp0,11.983374999999999,4.145732480012834,2.072866240006417,34.59570012632363
258,Neu5Acα2-3Galβ1-4GlcNAcβ-Sp8,4.4506749999999995,3.1200163977934463,1.5600081988967232,70.1020945765181
259,Neu5Acα2-3Galβ1-4GlcNAcβ1-3Galβ1-4GlcNAcβ-Sp0,4.517699999999999,1.1435335762451435,0.5717667881225718,25.312295554046173
260,Fucα1-2Galβ1-4[6OSO3]Glc-Sp0,1382.9538000000005,138.3209806456905,69.16049032284525,10.00185115697216
261,Neu5Acα2-3Galβ1-4Glcβ-Sp0,10.644100000000002,11.122706054733259,5.561353027366629,104.49644455363307
262,Neu5Acα2-3Galβ1-4Glcβ-Sp8,2.835874999999999,1.9707122897994696,0.9853561448997348,69.49221280202654
263,Neu5Acα2-6GalNAcα-Sp8,6.770849999999999,4.000986936994423,2.0004934684972113,59.09135392150798
264,Neu5Acα2-6GalNAcβ1-4GlcNAcβ-Sp0,3.46375,4.61375397588558,2.30687698794279,133.20112525111745
265,Neu5Acα2-6Galβ1-4[6OSO3]GlcNAcβ-Sp8,9.1786,5.216351212613403,2.6081756063067014,56.831665097219656
266,Neu5Acα2-6Galβ1-4GlcNAcβ-Sp0,8.201150000000002,6.121517401483605,3.0607587007418027,74.64218312655669
267,Neu5Acα2-6Galβ1-4GlcNAcβ-Sp8,5.973250000000001,2.989135625895889,1.4945678129479445,50.04203115382562
268,Neu5Acα2-6Galβ1-4GlcNAcβ1-3Galβ1-4(Fucα1-3)GlcNAcβ1-3Galβ1-4(Fucα1-3)GlcNAcβ-Sp0,1561.7039250000003,51.597406771611915,25.798703385805958,3.3039173396206905
269,Neu5Acα2-6Galβ1-4GlcNAcβ1-3Galβ1-4GlcNAcβ-Sp0,2.0847749999999996,2.281286881528351,1.1406434407641755,109.42604748849882
270,Neu5Acα2-6Galβ1-4Glcβ-Sp0,3.526225000000001,1.7321866669521102,0.8660933334760551,49.12297618422278
271,Neu5Acα2-6Galβ1-4Glcβ-Sp8,6.757100000000001,3.7451137250200257,1.8725568625100129,55.42486754702498
272,Neu5Acα2-6Galβ-Sp8,4.617575000000002,1.4593690974184688,0.7296845487092344,31.604664730263572
273,Neu5Acα2-8Neu5Acα-Sp8,2.8545999999999996,3.4140262027895045,1.7070131013947523,119.59735874691744
274,Neu5Acα2-8Neu5Acα2-3Galβ1-4Glcβ-Sp0,5.082074999999998,3.6829526717703,1.84147633588515,72.46946713242724
275,Galβ1-3(Fucα1-4)GlcNAcβ1-3Galβ1-3(Fucα1-4)GlcNAcβ-Sp0,3971.1494999999995,177.89598179292668,88.94799089646334,4.479710013257539
276,Neu5Acβ2-6GalNAcα-Sp8,2.4053250000000013,3.0138698438773606,1.5069349219386803,125.29990100619912
277,Neu5Acβ2-6Galβ1-4GlcNAcβ-Sp8,-1.4946750000000009,1.812669441045431,0.9063347205227155,-121.27515620756553
278,Neu5Gcα2-3Galβ1-3(Fucα1-4)GlcNAcβ-Sp0,2078.627375,168.7401527946028,84.3700763973014,8.117864453440232
279,Neu5Gcα2-3Galβ1-3GlcNAcβ-Sp0,5.986049999999999,3.2553986847491814,1.6276993423745907,54.38308541941985
280,Neu5Gcα2-3Galβ1-4(Fucα1-3)GlcNAcβ-Sp0,435.619825,46.06824827914747,23.034124139573734,10.575333268899657
281,Neu5Gcα2-3Galβ1-4GlcNAcβ-Sp0,3.239750000000001,5.832709741049467,2.9163548705247333,180.03579723896797
282,Neu5Gcα2-3Galβ1-4Glcβ-Sp0,13.436025,19.981996408830117,9.990998204415058,148.71955365392753
283,Neu5Gcα2-6GalNAcα-Sp0,2.879949999999999,3.31227194787304,1.65613597393652,115.01143936085838
284,Neu5Gcα2-6Galβ1-4GlcNAcβ-Sp0,10.502850000000002,5.194363628331516,2.597181814165758,49.456705830622305
285,Neu5Gcα-Sp8,1.06375,2.5107224637542096,1.2553612318771048,236.02561351390926
286,Galβ1-3(Neu5Acα2-3Galβ1-4GlcNAcβ1-6)GalNAcα-Sp14,6.33995,4.604698376296393,2.3023491881481966,72.62988471985416
287,Galβ1-3GlcNAcβ1-3Galβ1-3GlcNAcβ-Sp0,0.09369999999999834,3.407951422775858,1.703975711387929,3637.0879645420687
288,Galβ1-4(Fucα1-3)[6OSO3]GlcNAc-Sp0,728.4139,65.20319890169037,32.601599450845185,8.951394104600471
289,Galβ1-4(Fucα1-3)[6OSO3]Glc-Sp0,473.39547500000003,22.674890568257283,11.337445284128641,4.789841003076187
290,Galβ1-4(Fucα1-3)GlcNAcβ1-3Galβ1-3(Fucα1-4)GlcNAcβ-Sp0,4541.269575,316.7893388768319,158.39466943841595,6.97578801797583
291,Galβ1-4GlcNAcβ1-3Galβ1-3GlcNAcβ-Sp0,3.9850750000000037,2.416015317797744,1.208007658898872,60.62659593101113
292,Neu5Acα2-3Galβ1-3GlcNAcβ1-3Galβ1-3GlcNAcβ-Sp0,4.5604499999999994,1.9339349118657871,0.9669674559328936,42.40666846179187
293,Neu5Acα2-3Galβ1-4GlcNAcβ1-3Galβ1-3GlcNAcβ-Sp0,3.514475,4.804181889683887,2.4020909448419436,136.6969999696651
294,[3OSO3][4OSO3]Galβ1-4GlcNAcβ-Sp0,0.8614499999999978,1.2502789995303707,0.6251394997651853,145.13657200422242
295,[6OSO3]Galβ1-4[6OSO3]GlcNAcβ-Sp0,6.273150000000001,2.645015519173255,1.3225077595866275,42.16407258192861
296,6-H2PO3Glcβ-Sp10,0.737775000000001,1.7519611970113194,0.8759805985056597,237.46551414880108
297,Galβ1-3(Neu5Acα2-3Galβ1-4(Fucα1-3)GlcNAcβ1-6)GalNAcα-Sp14,60.11664999999999,6.340004064404496,3.170002032202248,10.546169928637902
298,Galβ1-3Galβ1-4GlcNAcβ-Sp8,3.498475,1.4518849389098765,0.7259424694549382,41.500509190715285
299,Galβ1-4GlcNAcβ1-2Manα1-3(Neu5Acα2-6Galβ1-4GlcNAcβ1-2Manα1-6)Manβ1-4GlcNAcβ1-4GlcNAcβ-Sp12,16.335599999999886,25.835220895872432,12.917610447936216,158.15287406567626
300,Galβ1-4GlcNAcβ1-3(Galβ1-4GlcNAcβ1-6)Galβ1-4GlcNAc-Sp0,5.4925,3.283316793528572,1.641658396764286,59.778184679628076
301,Galβ1-4GlcNAcβ1-3(GlcNAcβ1-6)Galβ1-4GlcNAc-Sp0,0.8303750000000001,4.00697866342794,2.00348933171397,482.550493864572
302,Galβ1-4GlcNAcα1-6Galβ1-4GlcNAcβ-Sp0,2.5925249999999975,3.2890211952038295,1.6445105976019148,126.86555366693986
303,Galβ1-4GlcNAcβ1-6Galβ1-4GlcNAcβ-Sp0,5.297924999999999,9.447397700381131,4.723698850190566,178.3226017805298
304,GalNAcβ1-3Galβ-Sp8,3.394049999999999,4.227576801983219,2.1137884009916097,124.558471501104
305,GlcAβ1-3GlcNAcβ-Sp8,0.6651999999999987,3.610000601107982,1.805000300553991,542.6940170036063
306,GlcNAcβ1-2Manα1-3(Neu5Acα2-6Galβ1-4GlcNAcβ1-2Manα1-6)Manβ1-4GlcNAcβ1-4GlcNAcβ-Sp12,4.67765,4.4205435461415075,2.2102717730707537,94.50351236500182
307,GlcNAcβ1-3Man-Sp10,-1.0352499999999978,2.643210447542916,1.321605223771458,-255.32098020216583
308,GlcNAcβ1-4GlcNAcβ-Sp10,2.432724999999998,5.1840927816896425,2.5920463908448212,213.09818338240643
309,GlcNAcβ1-4GlcNAcβ-Sp12,-1.6292500000000008,4.905988574860999,2.4529942874304993,-301.1194460556082
310,HOOC(CH3)CH-3-O-GlcNAcβ1-4GlcNAcβ-Sp10,9.692625,5.304710984508647,2.6523554922543235,54.72935334348175
311,Manα1-6Manβ-Sp10,58.76015000000002,18.54926153184178,9.27463076592089,31.567757284216896
312,Manα1-6(Manα1-3)Manα1-6(Manα1-3)Manβ-Sp10,996.6685249999998,48.31493230541039,24.157466152705194,4.847643032111443
313,Manα1-2Manα1-2Manα1-3(Manα1-2Manα1-6(Manα1-3)Manα1-6)Manα-Sp9,1193.2337500000003,54.563320651049054,27.281660325524527,4.5727268987362315
314,Manα1-2Manα1-2Manα1-3(Manα1-2Manα1-6(Manα1-2Manα1-3)Manα1-6)Manα-Sp9,1123.273275,52.76941055526415,26.384705277632076,4.6978248062800345
315,Neu5Acα2-3Galβ1-3(Neu5Acα2-3Galβ1-4GlcNAcβ1-6)GalNAcα-Sp14,8.576374999999997,2.2694402942502507,1.1347201471251254,26.461532923295117
316,Neu5Acα2-3Galβ1-4GlcNAcβ1-2Manα1-3(Neu5Acα2-6Galβ1-4GlcNAcβ1-2Manα1-6)Manβ1-4GlcNAcβ1-4GlcNAcβ-Sp12,8.726425000000003,5.860395799702156,2.930197899851078,67.15689185092583
317,Neu5Acα2-6Galβ1-4GlcNAcβ1-2Manα1-3(Galβ1-4GlcNAcβ1-2Manα1-6)Manβ1-4GlcNAcβ1-4GlcNAcβ-Sp12,-3.2379249999999997,5.1519619300967925,2.5759809650483962,-159.113071800514
318,Neu5Acα2-6Galβ1-4GlcNAcβ1-2Manα1-3(GlcNAcβ1-2Manα1-6)Manβ1-4GlcNAcβ1-4GlcNAcβ-Sp12,5.231499999999999,4.128857052502548,2.064428526251274,78.92300587790403
319,Neu5Acα2-8Neu5Acβ-Sp17,11.909775000000002,3.0427947333276855,1.5213973666638427,25.54871719514168
320,Neu5Acα2-8Neu5Acα2-8Neu5Acβ-Sp8,1.094850000000001,2.547127099956604,1.273563549978302,232.64621637270878
321,Neu5Gcβ2-6Galβ1-4GlcNAc-Sp8,4.919575,2.1900143886513637,1.0950071943256818,44.516332989157874
322,Galβ1-3GlcNAcβ1-2Manα1-3(Galβ1-3GlcNAcβ1-2Manα1-6)Manβ1-4GlcNAcβ1-4GlcNAcβ-Sp19,43.153625000000005,20.776230799381427,10.388115399690713,48.14481008114944
323,Neu5Acα2-3Galβ1-4GlcNAcβ1-2Manα1-3(Neu5Acα2-3Galβ1-4GlcNAcβ1-2Manα1-6)Manβ1-4GlcNAcβ1-4GlcNAcβ-Sp12,-0.8954999999999993,2.822561735964926,1.411280867982463,-315.1939403645928
324,Neu5Acα2-6Galβ1-4GlcNAcβ1-2Manα1-3(Neu5Acα2-3Galβ1-4GlcNAcβ1-2Manα1-6)Manβ1-4GlcNAcβ1-4GlcNAcβ-Sp12,4.936999999999998,2.7635042838155086,1.3817521419077543,55.975375406431226
325,Fucα1-3(Galβ1-4)GlcNAcβ1-2Manα1-3(Fucα1-3(Galβ1-4)GlcNAcβ1-2Manα1-6)Manβ1-4GlcNAcβ1-4GlcNAcβ-Sp20,1076.7749,30.45898154119491,15.229490770597454,2.8287232123626684
326,Neu5Ac(9Ac)a2-3Galβ1-4GlcNAcβ-Sp0,3.9952749999999995,4.548874259546713,2.2744371297733563,113.85634930127996
327,Neu5Ac(9Ac)a2-3Galβ1-3GlcNAcβ-Sp0,4.16455,4.914923697271407,2.4574618486357034,118.01812194045951
328,Neu5Acα2-6Galβ1-4GlcNAcβ1-3Galβ1-3GlcNAcβ-Sp0,2.9250249999999998,2.0098464093474093,1.0049232046737047,68.7121104724715
329,Neu5Acα2-3Galβ1-3(Fucα1-4)GlcNAcβ1-3Galβ1-3(Fucα1-4)GlcNAcβ-Sp0,7000.277600000001,117.83824453709131,58.91912226854566,1.6833367370615602
330,Neu5Acα2-6Galβ1-4GlcNAcβ1-3Galβ1-4GlcNAcβ1-3Galβ1-4GlcNAcβ-Sp0,0.7181000000000015,6.07268465342965,3.036342326714825,845.6600269363094
331,Galα1-4Galβ1-4GlcNAcβ1-3Galβ1-4Glcβ-Sp0,7.290924999999998,8.115817864054122,4.057908932027061,111.31396721340741
332,GalNAcβ1-3Galα1-4Galβ1-4GlcNAcβ1-3Galβ1-4Glcβ-Sp0,0.78165,8.42027284771699,4.210136423858495,1077.2433758993143
333,GalNAcα1-3(Fucα1-2)Galβ1-4GlcNAcβ1-3Galβ1-4GlcNAcβ-Sp0,1318.1970999999999,58.269968899315955,29.134984449657978,4.4204291527659985
334,GalNAcα1-3(Fucα1-2)Galβ1-4GlcNAcβ1-3Galβ1-4GlcNAcβ1-3Galβ1-4GlcNAcβ-Sp0,826.6322499999999,27.50312172106269,13.751560860531345,3.327129049352078
335,Neu5Acα2-3-Galβ1-3(Galβ1-4(Fucα1-3)GlcNAcβ1-6)GalNAc-Sp14,132.4419,27.493380432145294,13.746690216072647,20.758823629187813
336,GlcNAcα1-4Galβ1-4GlcNAcβ1-3Galβ1-4GlcNAcβ1-3Galβ1-4GlcNAcβ-Sp0,5.379300000000003,0.5665449555566334,0.2832724777783167,10.531945709602237
337,GlcNAcα1-4Galβ1-4GlcNAcβ-Sp0,7.199625000000001,2.2795392844096187,1.1397696422048094,31.66191689719421
338,GlcNAcα1-4Galβ1-3GlcNAcβ-Sp0,13.664524999999998,4.559181991231169,2.2795909956155844,33.365096783321555
339,GlcNAcα1-4Galβ1-4GlcNAcβ1-3Galβ1-4Glcβ-Sp0,4.457525000000001,1.0209410573093765,0.5104705286546882,22.903765145666625
340,GlcNAcα1-4Galβ1-4GlcNAcβ1-3Galβ1-4(Fucα1-3)GlcNAcβ1-3Galβ1-4(Fucα1-3)GlcNAcβ-Sp0,747.3495999999999,44.579126967522924,22.289563483761462,5.9649629795109185
341,GlcNAcα1-4Galβ1-4GlcNAcβ1-3Galβ1-4GlcNAcβ-Sp0,94.06867499999998,10.28339367212192,5.14169683606096,10.931793896450568
342,GlcNAcα1-4Galβ1-3GalNAc-Sp14,3.1106,3.1010582570041016,1.5505291285020508,99.69325072346498
343,Manα1-3(Neu5Acα2-6Galβ1-4GlcNAcβ1-2Manα1-6)Manβ1-4GlcNAcβ1-4GlcNAc-Sp12,572.04735,19.92380475603514,9.96190237801757,3.4828943366375418
344,Neu5Acα2-6Galβ1-4GlcNAcβ1-2Manα1-3(Manα1-6)Manβ1-4GlcNAcβ1-4GlcNAc-Sp12,98.06092499999998,26.94554370223706,13.47277185111853,27.47836990344224
345,Neu5Acα2-6Galβ1-4GlcNAcβ1-2Manα1-6Manβ1-4GlcNAcβ1-4GlcNAc-Sp12,6.277124999999998,4.099565398409117,2.0497826992045587,65.30960269883296
346,Neu5Acα2-6Galβ1-4GlcNAcβ1-2Manα1-3Manβ1-4GlcNAcβ1-4GlcNAc-Sp12,5.172975,2.9532558816499455,1.4766279408249727,57.0900861042233
347,Galβ1-4GlcNAcβ1-2Manα1-3Manβ1-4GlcNAcβ1-4GlcNAc-Sp12,10.933375000000002,6.07220220972863,3.036101104864315,55.53822319026494
348,Galβ1-4GlcNAcβ1-2Manα1-6Manβ1-4GlcNAcβ1-4GlcNAc-Sp12,5.725849999999999,5.885810818400469,2.9429054092002347,102.79366065126523
349,Galβ1-4GlcNAcβ1-2Manα1-3(Manα1-6)Manβ1-4GlcNAcβ1-4GlcNAcβ-Sp12,115.15730000000002,69.02338146237115,34.511690731185574,59.93834647249556
350,GlcNAcβ1-2Manα1-3(GlcNAcβ1-2Manα1-6)Manβ1-4GlcNAcβ1-4(Fucα1-6)GlcNAcβ-Sp22,69.269375,36.6746913378854,18.3373456689427,52.945029947051495
351,Galβ1-4GlcNAcβ1-2Manα1-3(Galβ1-4GlcNAcβ1-2Manα1-6)Manβ1-4GlcNAcβ1-4(Fucα1-6)GlcNAcβ-Sp22,151.446625,12.86662361263231,6.433311806316155,8.495814028627121
352,Galβ1-3GlcNAcβ1-2Manα1-3(Galβ1-3GlcNAcβ1-2Manα1-6)Manβ1-4GlcNAcβ1-4(Fucα1-6)GlcNAcβ-Sp22,224.094625,45.11851222291333,22.559256111456666,20.133687821791053
353,Galβ1-3(Fucα1-4)GlcNAcβ1-2Manα1-3(Galβ1-3(Fucα1-4)GlcNAcβ1-2Manα1-6)Manβ1-4GlcNAcβ1-4GlcNAcβ-Sp19,4.399125,4.186667825669958,2.093333912834979,95.17046743772815
354,[6OSO3]GlcNAcβ1-3Galβ1-4GlcNAc-β-Sp0,6.402574999999999,4.049511221019974,2.024755610509987,63.24816532441986
355,KDNα2-3Galβ1-4(Fucα1-3)GlcNAc-Sp0,231.27125,25.793186359255838,12.896593179627919,11.152785466959614
356,KDNα2-6Galβ1-4GlcNAc-Sp0,6.314950000000001,4.759429775718935,2.3797148878594676,75.36765573312432
357,KDNα2-3Galβ1-4Glc-Sp0,1.7750750000000002,3.066903663713618,1.533451831856809,172.77600460338957
358,KDNα2-3Galβ1-3GalNAcα-Sp14,61.24402499999999,3.9450385045650336,1.9725192522825168,6.44150756676269
359,Fucα1-2Galβ1-3GlcNAcβ1-2Manα1-3(Fucα1-2Galβ1-3GlcNAcβ1-2Manα1-6)Manβ1-4GlcNAcβ1-4GlcNAcβ-Sp20,1380.195375,43.0355251094812,21.5177625547406,3.1180748674426764
360,Fucα1-2Galβ1-4GlcNAcβ1-2Manα1-3(Fucα1-2Galβ1-4GlcNAcβ1-2Manα1-6)Manβ1-4GlcNAcβ1-4GlcNAcβ-Sp20,1767.160525,60.10221754646609,30.051108773233047,3.4010615728566083
361,Fucα1-2Galβ1-4(Fucα1-3)GlcNAcβ1-2Manα1-3(Fucα1-2Galβ1-4(Fucα1-3)GlcNAcβ1-2Manα1-6)Manβ1-4GlcNAcβ1-4GlcNAβ-Sp20,199.396975,132.72042295523264,66.36021147761632,66.5609009139846
362,Galα1-3Galβ1-4GlcNAcβ1-2Manα1-3(Galα1-3Galβ1-4GlcNAcβ1-2Manα1-6)Manβ1-4GlcNAcβ1-4GlcNAcβ-Sp20,9.703275000000001,6.235518169526884,3.117759084763442,64.26199576459373
363,Manα1-3(Galβ1-4GlcNAcβ1-2Manα1-6)Manβ1-4GlcNAcβ1-4GlcNAcβ-Sp12,721.6970249999999,68.40661354934495,34.20330677467248,9.478577738261421
364,Galβ1-3(Fucα1-4)GlcNAcβ1-2Manα1-3(Galβ1-3(Fucα1-4)GlcNAcβ1-2Manα1-6)Manβ1-4GlcNAcβ1-4(Fucα1-6)GlcNAcβ-Sp22,663.9325,13.741021831003533,6.870510915501766,2.0696413914070377
365,Neu5Acα2-6GlcNAcβ1-4GlcNAc-Sp21,4.967025000000001,2.235789058885778,1.117894529442889,45.012639535451854
366,Neu5Acα2-6GlcNAcβ1-4GlcNAcβ1-4GlcNAc-Sp21,5.852424999999999,2.0477623191750935,1.0238811595875468,34.989979695170696
367,Fucα1-2Galβ1-3GlcNAcβ1-3(Galβ1-4(Fucα1-3)GlcNAcβ1-6)Galβ1-4Glc-Sp21,632.2013999999999,185.31685997532315,92.65842998766158,29.312946788052543
368,Galβ1-4GlcNAcβ1-2(Galβ1-4GlcNAcβ1-4)Manα1-3(Galβ1-4GlcNAcβ1-2Manα1-6)Manβ1-4GlcNAcβ1-4GlcNAc-Sp21,48.359249999999996,9.233293083365975,4.616646541682988,19.09312713362175
369,GalNAcα1-3(Fucα1-2)Galβ1-4GlcNAcβ1-2Manα1-3(GalNAcα1-3(Fucα1-2)Galβ1-4GlcNAcβ1-2Manα1-6)Manβ1-4GlcNAcβ1-4GlcNAcβ-Sp20,341.96434999999997,38.6316314114485,19.31581570572425,11.296976252480267
370,Galα1-3(Fucα1-2)Galβ1-4GlcNAcβ1-2Manα1-3(Galα1-3(Fucα1-2)Galβ1-4GlcNAcβ1-2Manα1-6)Manβ1-4GlcNAcβ1-4GlcNAcβ-Sp20,407.69002500000005,10.659525775060052,5.329762887530026,2.6146153011862507
371,Galα1-3Galβ1-4(Fucα1-3)GlcNAcβ1-2Manα1-3(Galα1-3Galβ1-4(Fucα1-3)GlcNAcβ1-2Manα1-6)Manβ1-4GlcNAcβ1-4GlcNAcβ-Sp20,306.849175,26.058365175937578,13.029182587968789,8.492238956137841
372,GalNAcα1-3(Fucα1-2)Galβ1-3GlcNAcβ1-2Manα1-3(GalNAcα1-3(Fucα1-2)Galβ1-3GlcNAcβ1-2Manα1-6)Manβ1-4GlcNAcβ1-4GlcNAcβ-Sp20,52.01847500000001,29.397944500749833,14.698972250374917,56.51442973049446
