Chart Number,Structure,RFU,StDev,SEM,CV
425,Gala1-3Galb1-3GlcNAcb1-3GalNAc-Sp14,15.827424999999998,9.509159898180654,60.08027141610626,
426,Fuca1-2Galb1-3GlcNAcb1-2Mana1-6(Fuca1-2Galb1-3GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4(Fuca1-6)GlcNAcb-Sp22,24.1586,13.870276319045217,57.41341103807843,
427,Gala1-3(Fuca1-2)Galb1-4GlcNAcb1-2Mana1-6(Gala1-3(Fuca1-2)Galb1-4GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4(Fuca1-6)GlcNAcb-Sp22,42.73835,14.110808702669488,33.01673719895478,
428,Galb1-3GlcNAcb1-6(Galb1-3GlcNAcb1-2)Mana1-6(Galb1-3GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAcb-Sp19,64.60614999999999,15.941517756370278,24.67492298545925,
429,Galb1-4GlcNAcb1-6(Fuca1-2Galb1-3GlcNAcb1-3)Galb1-4Glc-Sp21,14.4967,18.045933976937853,124.48304770698057,
430,Fuca1-3GlcNAcb1-6(Galb1-4GlcNAcb1-3)Galb1-4Glc-Sp21,16.213225,13.717610535214698,84.60753819930764,
431,GlcNAcb1-2Mana1-6(GlcNAcb1-4)(GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAc-Sp21,1.523225,4.9971305875638885,328.0625375478927,
432,GlcNAcb1-2Mana1-6(GlcNAcb1-4)(GlcNAcb1-4(GlcNAcb1-2)Mana1-3)Manb1-4GlcNAcb1-4GlcNAc-Sp21,64.75290000000001,30.549166790601628,47.178067377062064,
433,GlcNAcb1-6(GlcNAcb1-2)Mana1-6(GlcNAcb1-4)(GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAc-Sp21,21.221149999999994,3.4929579112838325,16.459795587344857,
434,GlcNAcb1-6(GlcNAcb1-2)Mana1-6(GlcNAcb1-4)(GlcNAcb1-4(GlcNAcb1-2)Mana1-3)Manb1-4GlcNAcb1-4GlcNAc-Sp21,13.26745,8.628030745386415,65.03156782491295,
435,Galb1-4GlcNAcb1-2Mana1-6(GlcNAcb1-4)(Galb1-4GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAc-Sp21,27.528799999999997,7.2621125498485215,26.38005488742162,
436,Galb1-4GlcNAcb1-2Mana1-6(GlcNAcb1-4)(Galb1-4GlcNAcb1-4(Galb1-4GlcNAcb1-2)Mana1-3)Manb1-4GlcNAcb1-4GlcNAc-Sp21,18.689800000000005,6.377994128250663,34.1255343997831,
437,Galb1-4GlcNAcb1-6(Galb1-4GlcNAcb1-2)Mana1-6(GlcNAcb1-4)(Galb1-4GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAc-Sp21,21.383225,13.132515921527261,61.41503875831293,
438,Galb1-4GlcNAcb1-6(Galb1-4GlcNAcb1-2)Mana1-6(GlcNAcb1-4)(Galb1-4GlcNAcb1-4(Galb1-4GlcNAcb1-2)Mana1-3)Manb1-4GlcNAcb1-4GlcNAc-Sp21,31.009200000000007,11.18523864415357,36.07071012523241,
439,Galb1-4Galb-Sp10,23.327424999999998,14.891621627025732,63.83740008606065,
440,Galb1-6Galb-Sp10,23.234924999999997,10.868366457867555,46.775991133466356,
441,Neu5Aca2-3Galb1-4GlcNAcb1-3Galb-Sp8,274.224625,32.61347642436364,11.892978766718576,
442,GalNAcb1-6GalNAcb-Sp8,19.535449999999994,4.2790604268538805,21.904079132315264,
443,(6S)Galb1-3GlcNAcb-Sp0,30.061525000000007,9.91652492841286,32.9874313708731,
444,(6S)Galb1-3(6S)GlcNAc-Sp0,33.90635,3.9675148976825985,11.70139191532736,
445,Fuca1-2Galb1-4 GlcNAcb1-2Mana1-6(Fuca1-2Galb1-4GlcNAcb1-2(Fuca1-2Galb1-4GlcNAcb1-4)Mana1-3)Manb1-4GlcNAcb1-4GlcNAcb-Sp12,41.096149999999994,8.983379722762146,21.859419246722982,
446,Fuca1-2Galb1-4(Fuca1-3)GlcNAcb1-2Mana1-6(Fuca1-2Galb1-4(Fuca1-3)GlcNAcb1-4(Fuca1-2Galb1-4(Fuca1-3)GlcNAcb1-2)Mana1-3)Manb1-4GlcNAcb1-4GlcNAcb-Sp12,17.423674999999996,10.779822538234736,61.86882238238912,
447,Galb1-4(Fuca1-3)GlcNAcb1-6GalNAc-Sp14,9.085850000000004,5.964165579246326,65.64235134023039,
448,Galb1-4GlcNAcb1-2Mana-Sp0,24.570075,10.277166861016047,41.82798327239965,
449,Fuca1-2Galb1-4GlcNAcb1-6(Fuca1-2Galb1-4GlcNAcb1-3)GalNAc-Sp14,30.043975000000003,7.25171761693966,24.13701122085097,
450,Gala1-3(Fuca1-2)Galb1-4GlcNAcb1-6(Gala1-3(Fuca1-2)Galb1-4GlcNAcb1-3)GalNAc-Sp14,54.604649999999985,5.652167334453961,10.351073277557795,
451,GalNAca1-3(Fuca1-2)Galb1-4GlcNAcb1-6(GalNAca1-3(Fuca1-2)Galb1-4GlcNAcb1-3)GalNAc-Sp14,23.886374999999994,7.680895874126053,32.155971235175095,
452,Neu5Aca2-8Neu5Aca2-3Galb1-3GalNAcb1-4(Neu5Aca2-8Neu5Aca2-3)Galb1-4Glcb-Sp0,24.952600000000004,10.448481396834637,41.873317397123486,
453,GalNAcb1-4Galb1-4Glcb-Sp0,43.436525,17.130502136321034,39.43801244763717,
454,GalNAca1-3(Fuca1-2)Galb1-4GlcNAcb1-2Mana1-6(GalNAca1-3(Fuca1-2)Galb1-4GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4(Fuca1-6)GlcNAcb-Sp22,25.42875,14.648414712520944,57.60572073940301,
455,Gala1-3(Fuca1-2)Galb1-3GlcNAcb1-2Mana1-6(Gala1-3(Fuca1-2)Galb1-3GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4(Fuca1-6)GlcNAcb-Sp22,9.2401,7.042787873183932,76.21982308832081,
456,Neu5Aca2-6Galb1-4GlcNAcb1-6(Fuca1-2Galb1-3GlcNAcb1-3)Galb1-4Glc-Sp21,4.099725000000003,4.439486660546079,108.28742563333091,
457,GalNAca1-3(Fuca1-2)Galb1-3GlcNAcb1-2Mana1-6(GalNAca1-3(Fuca1-2)Galb1-3GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4(Fuca1-6)GlcNAcb-Sp22,22.522525000000005,5.139116592291515,22.817675159830053,
458,Galb1-4GlcNAcb1-6(Galb1-4GlcNAcb1-2)Mana1-6(Galb1-4GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAcb-Sp19,21.1479,5.121119124436243,24.2157335926321,
459,Neu5Aca2-3Galb1-4GlcNAcb1-2Mana1-6(GlcNAcb1-4)(Neu5Aca2-3Galb1-4GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAcb-Sp21,280.9604499999999,23.52488137249649,8.373022385355839,
460,Neu5Aca2-3Galb1-4GlcNAcb1-4Mana1-6(GlcNAcb1-4)(Neu5Aca2-3Galb1-4GlcNAcb1-4(Neu5Aca2-3Galb1-4GlcNAcb1-2)Mana1-3)Manb1-4GlcNAcb1-4GlcNAcb-Sp21,463.33515000000006,10.633956090596213,2.295089438087357,
461,Neu5Aca2-3Galb1-4GlcNAcb1-6(Neu5Aca2-3Galb1-4GlcNAcb1-2)Mana1-6(GlcNAcb1-4)(Neu5Aca2-3Galb1-4GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAcb-Sp21,449.712975,32.433033397897155,7.211940771310224,
462,Neu5Aca2-3Galb1-4GlcNAcb1-6(Neu5Aca2-3Galb1-4GlcNAcb1-2)Mana1-6(GlcNAcb1-4)(Neu5Aca2-3Galb1-4GlcNAcb1-4(Neu5Aca2-3Galb1-4GlcNAcb1-2)Mana1-3)Manb1-4GlcNAcb1-4GlcNAcb-Sp21,571.7919000000002,63.7333804460807,11.146254510789797,
463,Neu5Aca2-6Galb1-4GlcNAcb1-2Mana1-6(GlcNAcb1-4)(Neu5Aca2-6Galb1-4GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAcb-Sp21,22.396174999999996,21.299801515878844,95.10463959081784,
464,Neu5Aca2-6Galb1-4GlcNAcb1-4Mana1-6(GlcNAcb1-4)(Neu5Aca2-6Galb1-4GlcNAcb1-4(Neu5Aca2-6Galb1-4GlcNAcb1-2)Mana1-3)Manb1-4GlcNAcb1-4GlcNAcb-Sp21,27.025650000000002,17.758470565620225,65.70968900144946,
465,Neu5Aca2-6Galb1-4GlcNAcb1-6(Neu5Aca2-6Galb1-4GlcNAcb1-2)Mana1-6(GlcNAcb1-4)(Neu5Aca2-6Galb1-4GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAcb-Sp21,21.117849999999997,4.639426066156622,21.969215929446523,
466,Neu5Aca2-6Galb1-4GlcNAcb1-6(Neu5Aca2-6Galb1-4GlcNAcb1-2)Mana1-6(GlcNAcb1-4)(Neu5Aca2-6Galb1-4GlcNAcb1-4(Neu5Aca2-6Galb1-4GlcNAcb1-2)Mana1-3)Manb1-4GlcNAcb1-4GlcNAcb-Sp21,16.454100000000004,6.627244279990482,40.27716058605746,
467,Gala1-3(Fuca1-2)Galb1-3GalNAca-Sp8,23.5033,7.959728578705886,33.866429729892765,
468,Gala1-3(Fuca1-2)Galb1-3GalNAcb-Sp8,9.686025,12.741449780506404,131.54467163265016,
469,Glca1-6Glca1-6Glca1-6Glcb-Sp10,11.298549999999999,6.377637029757433,56.446508886161794,
470,Glca1-4Glca1-4Glca1-4Glcb-Sp10,16.14125,12.982190678643828,80.42865749953584,
471,Neu5Aca2-3Galb1-4GlcNAcb1-6(Neu5Aca2-3Galb1-4GlcNAcb1-3)GalNAca-Sp14,77.91392499999999,25.9980450711683,33.36764907064854,
472,Fuca1-2Galb1-4(Fuca1-3)GlcNAcb1-2Mana1-6(Fuca1-2Galb1-4(Fuca1-3)GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4(Fuca1-6)GlcNAcb-Sp24,10.505824999999998,3.9842881809887603,37.92456262110554,
473,Fuca1-2Galb1-3(Fuca1-4)GlcNAcb1-2Mana1-6(Fuca1-2Galb1-3(Fuca1-4)GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4(Fuca1-6)GlcNAcb1-4(Fuca1-6)GlcNAcb-Sp19,23.881024999999994,7.988415715428212,33.45089130566303,
474,Neu5Aca2-3Galb1-3GlcNAcb1-6(Neu5Aca2-3Galb1-3GlcNAcb1-2)Mana1-6(Neu5Aca2-3Galb1-3GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAcb-Sp19,508.0485499999999,28.780369529883878,5.664885674781255,
475,GlcNAcb1-6(GlcNAcb1-2)Mana1-6(GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4(Fuca1-6)GlcNAcb-Sp24,14.07555,12.215793524914105,86.78732642713149,
476,Galb1-3GlcNAcb1-2Mana1-6(GlcNAcb1-4)(Galb1-3GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAcb-Sp21,5.438650000000001,5.815963526077746,106.937632060856,
477,Neu5Aca2-6Galb1-4GlcNAcb1-6(Galb1-3GlcNAcb1-3)Galb1-4Glcb-Sp21,26.41125,13.446611827396033,50.912440067759135,
478,Neu5Aca2-3Galb1-4GlcNAcb1-2Mana-Sp0,17.318800000000003,1.4415400190999041,8.32355601485036,
479,Neu5Aca2-3Galb1-4GlcNAcb1-6GalNAca-Sp14,106.7765,38.66547595956894,36.21159708322425,
480,Neu5Aca2-6Galb1-4GlcNAcb1-6GalNAca-Sp14,10.811224999999997,5.835807009246173,53.979146759466886,
481,Neu5Aca2-6Galb1-4 GlcNAcb1-6(Neu5Aca2-6Galb1-4GlcNAcb1-3)GalNAca-Sp14,23.879075,17.93051068865115,75.08879924641616,
482,Neu5Aca2-6Galb1-4GlcNAcb1-2Mana1-6(Neu5Aca2-6Galb1-4GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4(Fuca1-6)GlcNAcb-Sp24,13.154,4.75043656309607,36.114007625787366,
483,Neu5Aca2-3Galb1-4GlcNAcb1-2Mana1-6(Neu5Aca2-3Galb1-4GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4(Fuca1-6)GlcNAcb-Sp24,287.56065000000007,27.178027940538303,9.451233310447133,
484,Mana1-6(Mana1-3)Manb1-4GlcNAcb1-4(Fuca1-6)GlcNAcb-Sp19,45.44024999999999,15.338449385666944,33.75520466033296,
485,Galb1-4GlcNAcb1-6(Galb1-4GlcNAcb1-2)Mana1-6(Galb1-4GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4(Fuca1-6)GlcNAcb-Sp24,7.7882750000000005,7.728746753247458,99.23566840214885,
486,Neu5Aca2-3Galb1-3GlcNAcb1-2Mana1-6(GlcNAcb1-4)(Neu5Aca2-3Galb1-3GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAc-Sp21,34.18155,10.543584634111212,30.845835353022938,
487,Neu5Aca2-6Galb1-4GlcNAcb1-6(Fuca1-2Galb1-4(Fuca1-3)GlcNAcb1-3)Galb1-4Glc-Sp21,20.9277,12.779199512228194,61.06356413857325,
488,Galb1-3GlcNAcb1-6GalNAca-Sp14,2.757199999999999,2.1498489171722417,77.97217891963739,
489,Gala1-3Galb1-3GlcNAcb1-6GalNAca-Sp14,19.69217500000001,10.949734651084755,55.60449595377225,
490,Galb1-3(Fuca1-4)GlcNAcb1-6GalNAca-Sp14,23.040525000000002,9.133021750174839,39.638948115005356,
491,Neu5Aca2-3Galb1-3GlcNAcb1-6GalNAca-Sp14,66.7825,12.931520937873707,19.363637087371252,
492,(3S)Galb1-3(Fuca1-4)GlcNAcb-Sp0,9.136274999999998,3.4689443191217006,37.96891314153418,
493,Galb1-4(Fuca1-3)GlcNAcb1-6(Neu5Aca2-6(Neu5Aca2-3Galb1-3)GlcNAcb1-3)Galb1-4Glc-Sp21,30.821875,15.044415311420385,48.81083746988263,
494,Fuca1-2Galb1-4GlcNAcb1-6GalNAca-Sp14,9.926324999999999,6.998141016191369,70.50082499002772,
495,Gala1-3Galb1-4GlcNAcb1-6GalNAca-Sp14,19.519849999999998,18.369465534866997,94.10659167394728,
496,Galb1-4(Fuca1-3)GlcNAcb1-2Mana-Sp0,23.146824999999993,26.844711735259267,115.97578387212619,
497,Fuca1-2(6S)Galb1-3GlcNAcb-Sp0,17.07845,16.240887615418895,95.09579391232164,
498,Gala1-3(Fuca1-2)Galb1-4GlcNAcb1-6GalNAca-Sp14,7.0904250000000015,2.5787721269045845,36.36978216262896,
499,Fuca1-2Galb1-4GlcNAcb1-2Mana-Sp0,7.755324999999998,14.301452711612901,184.4081674412472,
500,Fuca1-2Galb1-3(6S)GlcNAcb-Sp0,18.367949999999997,13.456593741978937,73.26127162791133,
501,Fuca1-2(6S)Galb1-3(6S)GlcNAcb-Sp0,12.543199999999993,3.4991127913610907,27.896492054348908,
502,Neu5Aca2-6GalNAcb1-4(6S)GlcNAcb-Sp8,22.6153,8.300407436184415,36.70261918340422,
503,GalNAcb1-4(Fuca1-3)(6S)GlcNAcb-Sp8,4.605474999999998,5.141935075030931,111.64831152119885,
504,(3S)GalNAcb1-4(Fuca1-3)GlcNAcb-Sp8,22.545325000000002,18.623825849947334,82.60615382544866,
505,Fuca1-2Galb1-3GlcNAcb1-6(Fuca1-2Galb1-3GlcNAcb1-3)GalNAca-Sp14,1.0948999999999955,14.665766317743731,1339.4617150190693,
506,GalNAca1-3(Fuca1-2)Galb1-3GlcNAcb1-6GalNAca-Sp14,10.7626,8.004198933060076,74.3704953548406,
507,GlcNAcb1-6(GlcNAcb1-2)Mana1-6(GlcNAcb1-4)(GlcNAcb1-4(GlcNAcb1-2)Mana1-3)Manb1-4GlcNAcb1-4(Fuca1-6)GlcNAc-Sp21,4.891025000000003,6.978001427522069,142.66951053249707,
508,Galb1-4GlcNAcb1-6(Galb1-4GlcNAcb1-2)Mana1-6(GlcNAcb1-4)Galb1-4GlcNAcb1-4(Gal b1-4GlcNAcb1-2)Mana1-3)Manb1-4GlcNAcb1-4(Fuca1-6)GlcNAc-Sp21,16.053150000000002,7.987287822325342,49.755268108286174,
509,Galb1-3GlcNAca1-3Galb1-4GlcNAcb-Sp8 ,7.726925000000005,3.8100141630314237,49.308284512033204,
510,Galb1-3(6S)GlcNAcb-Sp8 ,18.141875,5.682961577895225,31.32510602071299,
511,(6S)(4S)GalNAcb1-4GlcNAc-Sp8,30.387824999999992,12.378473503459713,40.734976930595444,
512,(6S)GalNAcb1-4GlcNAc-Sp8 ,-3.338424999999999,10.006522445010551,-299.7378238244248,
513,(3S)GalNAcb1-4(3S)GlcNAc-Sp8,36.79440000000001,19.295705481617727,52.44196258565902,
514,GalNAcb1-4(6S)GlcNAc-Sp8 ,6.158625000000001,8.142902466309746,132.21948838108742,
515,(3S)GalNAcb1-4GlcNAc-Sp8 ,5.266325,8.054819885995798,152.9495404479556,
516,(4S)GalNAcb-Sp10,2.78205,8.328990778999978,299.3832166567811,
517,Galb1-4(6P)GlcNAcb-Sp0 ,12.803024999999995,11.62891342341007,90.8294205737322,
518,(6P)Galb1-4GlcNAcb-SP0 ,10.729075000000002,3.315048307717396,30.89780160654479,
519,GalNAca1-3(Fuca1-2)Galb1-4GlcNAcb1-6GalNAc-Sp14,16.407700000000002,16.520663937223183,100.68848124492268,
520,Neu5Aca2-6Galb1-4GlcNAcb1-2Man-Sp0,19.671175,7.339721704249636,37.31206551845345,
521,Gala1-3Galb1-4GlcNAcb1-2Mana-Sp0,7.801675,7.203649449353201,92.33465184531785,
522,Gala1-3(Fuca1-2)Galb1-4GlcNAcb1-2Mana-Sp0,1.6389249999999986,6.089648423007137,371.56358118932485,
523,GalNAca1-3(Fuca1-2)Galb1-4 GlcNAcb1-2Mana-Sp0,9.993249999999998,8.889748898778485,88.95753532412866,
524, Galb1-3GlcNAcb1-2Mana-Sp0,18.725475000000003,9.401086163975956,50.20479407852647,
525,Gala1-3(Fuca1-2)Galb1-3GlcNAcb1-6GalNAc-Sp14,3.6686999999999994,14.13899282645927,385.3951761239478,
526,Neu5Aca2-3Galb1-3GlcNAcb1-2Mana-Sp0,102.83482500000001,12.9480109891763,12.591076018436652,
527,Gala1-3Galb1-3GlcNAcb1-2Mana-Sp0,3.3558000000000003,1.4683767046186371,43.75638311635488,
528,GalNAcb1-4GlcNAcb1-2Mana-Sp0,1.0834250000000036,9.332476865718267,861.3865164379847,
529,Neu5Aca2-3Galb1-3GalNAcb1-4Galb1-4Glcb-Sp0,7.952574999999998,11.904649430474633,149.69553170482058,
530,GlcNAcb1-2 Mana1-6(GlcNAcb1-4)(GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4(Fuca1-6)GlcNAc-Sp21,-1.4901499999999999,7.3080274705285575,-490.4222709477944,
531,Galb1-4GlcNAcb1-2 Mana1-6(GlcNAcb1-4)(Galb1-4GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4(Fuca1-6)GlcNAc-Sp21,3.646725,14.064498909281012,385.6747879064369,
532,Galb1-4GlcNAcb1-2 Mana1-6(Galb1-4GlcNAcb1-4)(Galb1-4GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4(Fuca1-6)GlcNAc-Sp21,4.026375000000002,5.863559068446968,145.62873722509616,
533,Fuca1-4(Galb1-3)GlcNAcb1-2 Mana-Sp0,22.812050000000006,16.858569681618903,73.90203721988553,
534,Neu5Aca2-3Galb1-4(Fuca1-3)GlcNAcb1-2Mana-Sp0,439.27160000000003,47.5910467172833,10.834082312009995,
535,GlcNAcb1-3Galb1-4GlcNAcb1-6(GlcNAcb1-3)Galb1-4GlcNAc-Sp0,11.578000000000001,4.898319443101551,42.30712941010149,
536,GalNAca1-3(Fuca1-2)Galb1-3GalNAcb1-3Gala1-4Galb1-4Glc-Sp21,17.686700000000002,1.9458715425227364,11.001891492040551,
537,Gala1-3(Fuca1-2)Galb1-3GalNAcb1-3Gala1-4Galb1-4Glc-Sp21,25.135074999999997,13.413131064340169,53.36419749827749,
538,Galb1-3GalNAcb1-3Gal-Sp21,-9.26675,4.254185863750353,-45.90806770173311,
539,GlcNAcb1-3Galb1-4GlcNAcb1-2Mana1-6(GlcNAcb1-3Galb1-4GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAcb-Sp12,24.806024999999998,7.5451286688277595,30.416516426262408,
540,GlcNAcb1-3Galb1-4GlcNAcb1-2Mana1-6(GlcNAcb1-3Galb1-4GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAcb-Sp25,32.732875,20.715313126022654,63.285956782050626,
541,Galb1-4GlcNAcb1-3Galb1-4GlcNAcb1-2Mana1-6(Galb1-4GlcNAcb1-3Galb1-4GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAcb-Sp12,174.733875,13.456887905053277,7.701361802371336,
542,Galb1-4GlcNAcb1-3Galb1-4GlcNAcb1-2Mana1-6(Galb1-4GlcNAcb1-3Galb1-4GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAcb-Sp24,13.607424999999996,2.5557073050657553,18.781711492554663,
543,Neu5Gca2-3Galb1-4GlcNAcb1-3Galb1-4GlcNAcb1-2Mana1-6(Neu5Gca2-3Galb1-4GlcNAcb1-3Galb1-4GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAcb-Sp24,135.93382499999998,12.615363294379277,9.280518145045413,
544,Fuca1-2Galb1-4GlcNAcb1-3Galb1-4GlcNAcb1-2Mana1-6(Fuca1-2Galb1-4GlcNAcb1-3Galb1-4GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAcb-Sp24,9.001574999999997,6.188163948148649,68.74534676596762,
545,GlcNAcb1-3Galb1-4GlcNAcb1-3Galb1-4GlcNAcb1-2Mana1-6(GlcNAcb1-3Galb1-4GlcNAcb1-3Galb1-4GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAcb-Sp12,80.253325,15.383256016499397,19.168372172117973,
546,GlcNAcb1-3Galb1-4GlcNAcb1-3Galb1-4GlcNAcb1-2Mana1-6(GlcNAcb1-3Galb1-4GlcNAcb1-3Galb1-4GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAcb-Sp25,18.249525000000002,17.543157045863587,96.12938992036004,
547,Galb1-4GlcNAcb1-3Galb1-4GlcNAcb1-3Galb1-4GlcNAcb1-2Mana1-6(Galb1-4GlcNAcb1-3Galb1-4GlcNAcb1-3Galb1-4GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAcb-Sp12,51.531200000000005,21.963000209443123,42.620781603073716,
548,Galb1-4GlcNAcb1-3Galb1-4GlcNAcb1-3Galb1-4GlcNAcb1-2Mana1-6(Galb1-4GlcNAcb1-3Galb1-4GlcNAcb1-3Galb1-4GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAcb-Sp24,6.953475000000001,3.39614208514603,48.8409332764701,
549,GlcNAcb1-3Galb1-4GlcNAcb1-3Galb1-4GlcNAcb1-3Galb1-4GlcNAcb1-2Mana1-6(GlcNAcb1-3Galb1-4GlcNAcb1-3Galb1-4GlcNAcb1-3Galb1-4GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAcb-Sp25,29.271200000000004,6.242563766594647,21.326641089516816,
550,Galb1-4GlcNAcb1-3Galb1-4GlcNAcb1-3Galb1-4GlcNAcb1-3Galb1-4GlcNAcb1-2Mana1-6(Galb1-4GlcNAcb1-3Galb1-4GlcNAcb1-3Galb1-4GlcNAcb1-3Galb1-4GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAcb-Sp25,14.819425000000004,6.334174553102109,42.742377339890766,
551,Galb1-3GlcNAcb1-3Galb1-4GlcNAcb1-2Mana1-6(Galb1-3GlcNAcb1-3Galb1-4GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAc-Sp25,12.53895,15.170054485619579,120.9834514502377,
552,Neu5Gca2-8Neu5Gca2-3Galb1-4GlcNAc-Sp0,12.218250000000005,16.59297565166256,135.80484645233608,
553,Neu5Aca2-8Neu5Gca2-3Galb1-4GlcNAc-Sp0,4.912699999999997,5.119065660840856,104.2006566824935,
554,Neu5Gca2-8Neu5Aca2-3Galb1-4GlcNAc-Sp0,15.382375000000001,9.878991504323709,64.2227972229497,
555,Neu5Gca2-8Neu5Gca2-3Galb1-4GlcNAcb1-3Galb1-4GlcNAc-Sp0,15.786349999999999,8.11537172757149,51.407524396529226,
556,Neu5Gca2-8Neu5Gca2-6Galb1-4GlcNAc-Sp0,16.933000000000003,5.790297296915461,34.195342212930136,
557,Neu5Aca2-8Neu5Aca2-3Galb1-4GlcNAc-Sp0,11.243000000000002,7.980718775064479,70.98389019891913,
558,GlcNAcb1-3Galb1-4GlcNAcb1-6(GlcNAcb1-3Galb1-4GlcNAcb1-2)Mana1-6(GlcNAcb1-3Galb1-4GlcNAcb1-2Man a1-3)Manb1-4GlcNAcb1-4GlcNAc-Sp24,28.01315,21.932451941738442,78.29341556282833,
559,Galb1-4GlcNAcb1-3Galb1-4GlcNAcb1-6(Galb1-4GlcNAcb1-3Galb1-4GlcNAcb1-2)Mana1-6(Galb1-4GlcNAcb1-3Galb1-4GlcNAcb1-2Mana1-3)Mana1-4GlcNAcb1-4GlcNAc-Sp24,33.595625,16.19419803044185,48.203294418370994,
560,Gala1-3Galb1-4GlcNAcb1-2Mana1-6(Gala1-3Galb1-4GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAc-Sp24,9.537525,2.6851468394049927,28.153497258513006,
561,GlcNAcb1-3Galb1-4GlcNAcb1-6(GlcNAcb1-3Galb1-3)GalNAca-Sp14,15.485,9.304418613755516,60.08665556186965,
562,GalNAcb1-3GlcNAcb-Sp0 ,-2.575524999999998,5.892767388007659,-228.79868718058117,
563,GalNAcb1-4GlcNAcb1-3GalNAcb1-4GlcNAcb-Sp0 ,10.857125000000003,10.999834931602377,101.31443574244908,
564,GlcNAcb1-3Galb1-4GlcNAcb1-3Galb1-4GlcNAcb1-3Galb1-4GlcNAcb1-3Galb1-4GlcNAcb1-2Mana1-6(GlcNAcb1-3Galb1-4GlcNAcb1-3Galb1-4GlcNAcb1-3Galb1-4GlcNAcb1-3Galb1-4GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAcb-Sp25,19.812875,19.0408620537298,96.10347843879195,
565,Galb1-4GlcNAcb1-3Galb1-4GlcNAcb1-3Galb1-4GlcNAcb1-3Galb1-4GlcNAcb1-3Galb1-4GlcNAcb1-2Mana1-6(Galb1-4GlcNAcb1-3Galb1-4GlcNAcb1-3Galb1-4GlcNAcb1-3Galb1-4GlcNAcb1-3Galb1-4GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAcb-Sp25,26.89215,8.887345513143964,33.04810330577497,
566,GlcNAb1-3Galb1-3GalNAc-Sp14,-0.25009999999999977,7.789289362109138,-3114.469956860914,
567,Galb1-3GlcNAcb1-6(Galb1-3)GalNAc-Sp14,16.101025,6.450299340534504,40.061420565054114,
