Chart Number,Structure,RFU,StDev,SEM,CV
374,Fucα1-2Galβ1-3(Fucα1-4)GlcNAcβ1-2Manα1-3(Fucα1-2Galβ1-3(Fucα1-4)GlcNAcβ1-2Manα1-6)Manβ1-4GlcNAcβ1-4GlcNAcβ-Sp19,1609.5379500000001,93.69386558895356,46.84693279447678,5.821165359223344
375,Neu5Acα2-3Galβ1-4GlcNAcβ1-3GalNAc-Sp14,7.438400000000003,5.904765741331312,2.952382870665656,79.38220237324303
376,Neu5Acα2-6Galβ1-4GlcNAcβ1-3GalNAc-Sp14,856.7961749999998,82.19280659755422,41.09640329877711,9.593040794977199
377,Neu5Acα2-3Galβ1-4(Fucα1-3)GlcNAcβ1-3GalNAcα-Sp14,118.800625,29.86385879234592,14.93192939617296,25.137796027879418
378,(GalNAcβ1-4GlcNAcβ1-2Manα1-6)GalNAcβ1-4GlcNAcβ1-2Manα1-3Manβ1-4GlcNAcβ1-4GlcNAc-Sp12,30.411075000000004,9.761412025035133,4.8807060125175665,32.09821430197759
379,Galβ1-3GalNAcα1-3(Fucα1-2)Galβ1-4Glc-Sp0,13.8392,5.276743750963599,2.6383718754817993,38.12896519281171
380,Galβ1-3GalNAcα1-3(Fucα1-2)Galβ1-4GlcNAc-Sp0,6.317949999999997,6.284265103945465,3.1421325519727326,99.46683819823626
381,Galβ1-3GlcNΑcβ1-3(Galβ1-3GlcNΑcβ1-3Galβ1-4GlcNΑcβ1-6)Galβ1-4Glcβ-Sp0,5.872474999999998,4.625841984168934,2.312920992084467,78.7715909249326
382,Galβ1-3GlcNAcβ1-3(Galβ1-4(Fucα1-3)GlcNAcβ1-6)Galβ1-4Glc-Sp21,704.4284,60.76382610682208,30.38191305341104,8.625976196703892
383,Fucα1-2Galβ1-3(Fucα1-4)GlcNAcβ1-3(Galβ1-4GlcNAcβ1-6)Galβ1-4Glc-Sp21,1289.2172249999999,39.2382130570331,19.61910652851655,3.0435687870237
384,Fucα1-2Galβ1-3(Fucα1-4)GlcNAcβ1-3(Galβ1-4(Fucα1-3)GlcNAcβ1-6)Galβ1-4Glc-Sp21,87.87447499999999,56.75202093537431,28.376010467687156,64.58305547245013
385,Galβ1-3GlcNAcβ1-3(Galβ1-3GlcNAcβ1-3Galβ1-4(Fucα1-3)GlcNAcβ1-6)Galβ1-4Glc-Sp21,84.653875,21.33550297342832,10.66775148671416,25.20322073080331
386,Galβ1-4GlcNΑcβ1-2(Galβ1-4GlcNΑcβ1-4)Manα1-3(Galβ1-4GlcNΑcβ1-2(Galβ1-4GlcNΑcβ1-6)Manα1-6)Manβ1-4GlcNΑcβ1-4GlcNΑcβ-Sp21,2174.3629249999994,78.87599504292844,39.43799752146422,3.6275450678468713
387,GlcNΑcβ1-2(GlcNΑcβ1-4)Manα1-3(GlcNΑcβ1-2Manα1-6)Manβ1-4GlcNΑcβ1-4GlcNΑc-Sp21,324.77909999999997,37.22095506664615,18.610477533323074,11.460391098640939
388,Fucα1-2Galβ1-3GalNAcα1-3(Fucα1-2)Galβ1-4Glcβ-Sp0,174.38842500000004,28.409522720075426,14.204761360037713,16.290945181754708
389,Fucα1-2Galβ1-3GalNAcα1-3(Fucα1-2)Galβ1-4GlcNAcβ-Sp0,25.245,10.75191118111874,5.37595559055937,42.590260174762285
390,Galβ1-3GlcNAcβ1-3GalNAcα-Sp14,83.08705,14.82319818179147,7.411599090895735,17.840563820464762
391,Neu5Acα2-3(GalNAcβ1-4)Galβ1-4GlcNAcβ1-3GalNAcα-Sp14,24.105525,7.0465930100415495,3.5232965050207747,29.232273555716166
392,GalNAcα1-3(Fucα1-2)Galβ1-3GalNAcα1-3(Fucα1-2)Galβ1-4GlcNAcβ-Sp0,32.459624999999996,3.405373092017028,1.702686546008514,10.491104231848116
393,Galα1-3Galβ1-3GlcNAcβ1-2Manα1-3(Galα1-3Galβ1-3GlcNAcβ1-2Manα1-6)Manβ1-4GlcNAcβ1-4GlcNAc-Sp19,1388.97175,48.62231623733111,24.311158118665556,3.500597923415729
394,Galα1-3Galβ1-3(Fucα1-4)GlcNAcβ1-2Manα1-3(Galα1-3Galβ1-3(Fucα1-4)GlcNAcβ1-2Manα1-6)Manβ1-4GlcNAcβ1-4GlcNAc-Sp19,1914.5012749999996,113.96139115970944,56.98069557985472,5.952536707488453
395,Galβ1-4GlcNAcβ1-2Manα1-3(GlcNAcβ1-2Manα1-6)Manβ1-4GlcNAcβ1-4GlcNAc-Sp12,1144.4228750000002,40.499343421123704,20.249671710561852,3.5388442773938524
396,GlcNAcβ1-2Manα1-3(Galβ1-4GlcNAcβ1-2Manα1-6)Manβ1-4GlcNAcβ1-4GlcNAc-Sp12,699.8069750000001,8.440680292229269,4.220340146114634,1.206144064544265
397,Neu5Acα2-3Galβ1-3GlcNAcβ1-3GalNAcα-Sp14,36.494550000000004,5.917506788899034,2.958753394449517,16.214768476112276
398,Fucα1-2Galβ1-4GlcNΑcβ1-3GalNΑcα-Sp14,399.987125,12.596508639664188,6.298254319832094,3.1492285257092183
399,Galβ1-4(Fucα1-3)GlcNΑcβ1-3GalNΑcα-Sp14,24.930775,5.635319901818656,2.817659950909328,22.603869722536327
400,GalNΑcα1-3GalNΑcβ1-3Galα1-4Galβ1-4GlcNΑcβ-Sp0,13.6554,0.9918396342151281,0.49591981710756405,7.263351012896935
401,Galα1-4Galβ1-3GlcNΑcβ1-2Manα1-3(Galα1-4Galβ1-3GlcNΑcβ1-2Manα1-6)Manβ1-4GlcNΑcβ1-4GlcNΑcβ-Sp19,8277.16875,242.4245196490492,121.2122598245246,2.9288338436865766
402,Galα1-4Galβ1-4GlcNΑcβ1-2Manα1-3(Galα1-4Galβ1-4GlcNΑcβ1-2Manα1-6)Manβ1-4GlcNΑcβ1-4GlcNΑcβ-LVΑNKT,129.823375,22.78529665498885,11.392648327494426,17.550997002649833
403,Galα1-3Galβ1-4GlcNΑcβ1-3GalNΑcα-Sp14,8.448449999999998,2.119272173019161,1.0596360865095804,25.084745403229718
404,Galβ1-3GlcNAcβ1-6Galβ1-4GlcNAcβ-Sp0,0.04162500000000069,2.5798526474393855,1.2899263237196927,6197.844198052475
405,Galβ1-3GlcNAcα1-6Galβ1-4GlcNAcβ-Sp0,7.272750000000004,1.6468540038509643,0.8234270019254821,22.6441717899139
406,GalNAcβ1-3Galα1-6Galβ1-4Glcβ-Sp8,3.051475000000001,4.047851921184042,2.023925960592021,132.65230490775906
407,GlcNAcβ1-6(GlcNAcβ1-3)GalNAcα-Sp14,17.10445,5.9950674549999805,2.9975337274999903,35.04975287132869
408,Galα1-3(Fucα1-2)Galβ1-4(Fucα1-3)Glcβ-Sp21,288.93837499999995,64.88643034088508,32.44321517044254,22.456840612080377
409,Neu5Acα2-6Galβ1-3GlcNAcβ1-3(Galβ1-4GlcNAcβ1-6)Galβ1-4Glc-Sp21,25.30322499999999,5.354419264106403,2.6772096320532013,21.161015104226454
410,Galβ1-3GalNAcβ1-4(Neu5Acα2-8Neu5Acα2-3)Galβ1-4Glcβ-Sp0,30.859599999999993,8.979210982783128,4.489605491391564,29.096977870040863
411,Neu5Acα2-3Galβ1-3GalNAcβ1-4(Neu5Acα2-8Neu5Acα2-3)Galβ1-4Glcβ-Sp0,526.2337,61.924380494115745,30.962190247057872,11.767467665813829
412,Galα1-3(Fucα1-2)Galβ1-4GlcNAcβ1-3GalNAcα-Sp14,126.98907499999997,45.83356690297154,22.91678345148577,36.09252756819557
413,GalNAcα1-3(Fucα1-2)Galβ1-4GlcNAcβ1-3GalNAcα-Sp14,109.03179999999998,95.8062660467467,47.90313302337335,87.8700214494732
414,GalNAcα1-3GalNAcβ1-3Galα1-4Galβ1-4Glcβ-Sp0,6.943199999999999,2.7912313985049724,1.3956156992524862,40.20093614622901
415,Fucα1-2Galβ1-4(Fucα1-3)GlcNAcβ1-3GalNAcα-Sp14,220.388125,9.52372285309169,4.761861426545845,4.321341203429944
416,Galα1-3(Fucα1-2)Galβ1-4(Fucα1-3)GlcNAcβ1-3GalNAc-Sp14,43.508125,3.179832975042373,1.5899164875211864,7.308595750891064
417,GalNAcα1-3(Fucα1-2)Galβ1-4(Fucα1-3)GlcNAcβ1-3GalNAc-Sp14,185.89737499999995,61.1174433481626,30.5587216740813,32.87698029526378
418,Galβ1-4(Fucα1-3)GlcNAcβ1-2Manα1-3(Galβ1-4(Fucα1-3)GlcNAcβ1-2Manα1-6)Manβ1-4GlcNAcβ1-4(Fucα1-6)GlcNAcβ-Sp22,53.3854,5.929183200070784,2.964591600035392,11.106375900659701
419,Fucα1-2Galβ1-4GlcNAcβ1-2Manα1-3(Fucα1-2Galβ1-4GlcNAcβ1-2Manα1-6)Manβ1-4GlcNAcβ1-4(Fucα1-6)GlcNAcβ-Sp22,1978.5935,49.89060110941475,24.945300554707377,2.5215184983380747
420,GlcNAcβ1-2Manα1-3(GlcNAcβ1-2(GlcNAcβ1-6)Manα1-6)Manβ1-4GlcNAcβ1-4GlcNAcβ-Sp19,3060.4271249999997,130.40099417283653,65.20049708641827,4.26087565057889
421,Fucα1-2Galβ1-3GlcNAcβ1-3GalNAc-Sp14,191.05615000000003,33.49873940608308,16.74936970304154,17.533452551034383
422,Galα1-3(Fucα1-2)Galβ1-3GlcNAcβ1-3GalNAc-Sp14,37.149100000000004,17.41835486204136,8.70917743102068,46.88769004374631
423,GalNAcα1-3(Fucα1-2)Galβ1-3GlcNAcβ1-3GalNAc-Sp14,121.53099999999999,9.619418162585443,4.809709081292722,7.915197079416317
424,Galα1-3Galβ1-3GlcNAcβ1-3GalNAc-Sp14,77.81469999999999,27.4971544104719,13.74857720523595,35.33670940127239
425,Fucα1-2Galβ1-3GlcNAcβ1-2Manα1-3(Fucα1-2Galβ1-3GlcNAcβ1-2Manα1-6)Manβ1-4GlcNAcβ1-4(Fucα1-6)GlcNAcβ-Sp22,2310.6220500000004,329.04531658825874,164.52265829412937,14.24055122248395
426,Galα1-3(Fucα1-2)Galβ1-4GlcNAcβ1-2Manα1-3(Galα1-3(Fucα1-2)Galβ1-4GlcNAcβ1-2Manα1-6)Manβ1-4GlcNAcβ1-4(Fucα1-6)GlcNAcβ-Sp22,2262.9332500000005,86.19060997387311,43.095304986936554,3.808800368896126
427,Galβ1-3GlcNAcβ1-2Manα1-3(Galβ1-3GlcNAcβ1-2(Galβ1-3GlcNAcβ1-6)Manα1-6)Manβ1-4GlcNAcβ1-4GlcNAcβ-Sp19,3836.903625,90.95584294455777,45.47792147227889,2.37055323339162
428,Fucα1-2Galβ1-3GlcNAcβ1-3(Galβ1-4GlcNAcβ1-6)Galβ1-4Glc-Sp21,16.857075,3.2578592811589266,1.6289296405794633,19.32636166807662
429,Galβ1-4GlcNAcβ1-3Galβ1-4(Fucα1-3GlcNAcβ1-6)Galβ1-4Glc-Sp21,45.52127500000002,13.177217349495006,6.588608674747503,28.947381964795582
430,GlcNAcβ1-2Manα1-3(GlcNAcβ1-4)(GlcNAcβ1-2Manα1-6)Manβ1-4GlcNacβ1-4GlcNAc-Sp21,817.4186749999999,81.77962660999084,40.88981330499542,10.004619310904642
431,GlcNAcβ1-4(GlcNAcβ1-2)Manα1-3(GlcNAcβ1-4)(GlcNAcβ1-2Manα1-6)Manβ1-4GlcNAcβ1-4GlcNAc-Sp21,17.096724999999996,6.628840854113701,3.3144204270568505,38.77257693572133
432,GlcNAcβ1-2Manα1-3(GlcNAcβ1-4)(GlcNAcβ1-6(GlcNAcβ1-2)Manα1-6)Manβ1-4GlcNAcβ1-4GlcNAc-Sp21,1130.7318750000002,62.55670389389992,31.27835194694996,5.5324082814858215
433,GlcNAcβ1-4(GlcNAcβ1-2)Manα1-3(GlcNAcβ1-4)(GlcNAcβ1-6(GlcNAcβ1-2)Manα1-6)Manβ1-4GlcNAcβ1-4GlcNAc-Sp21,24.2914,14.845960899180632,7.422980449590316,61.11611886997304
434,Galβ1-4GlcNAcβ1-2Manα1-3(GlcNAcβ1-4)(Galβ1-4GlcNAcβ1-2)Manβ1-4GlcNAcβ1-4GlcNAc-Sp21,1374.4086,13.960716723472832,6.980358361736416,1.0157617409751971
435,Galβ1-4GlcNAcβ1-4(Galβ1-4GlcNAcβ1-2)Manα1-3(GlcNAcβ1-4)(Galβ1-4GlcNAcβ1-2Manα1-6)Manβ1-4GlcNAcβ1-4GlcNAc-Sp21,8.711400000000001,1.7149623455535965,0.8574811727767983,19.68641487652497
436,Galβ1-4GlcNAcβ1-2Manα1-3(GlcNAcβ1-4)(Galβ1-4GlcNAcβ1-6(Galβ1-4GlcNAcβ1-2)Manα1-6)Manβ1-4GlcNAcβ1-4GlcNAc-Sp21,1240.3173749999996,26.753415189017208,13.376707594508604,2.1569814088121775
437,Galβ1-4GlcNAcβ1-4(Galβ1-4GlcNAcβ1-2)Manα1-3(GlcNAcβ1-4)(Galβ1-4GlcNAcβ1-6(Galβ1-4-GlcNAcβ1-2)Manα1-6)Manβ1-4GlcNAcβ1-4GlcNAc-Sp21,4.55705,2.8637154636357742,1.4318577318178871,62.84143170770069
438,Galα1-3Galβ1-4Glc-Sp10,17.304575,6.433184008133142,3.216592004066571,37.17620344985729
439,Galβ1-4Galβ-Sp10,-2.594624999999999,5.2834185823038275,2.6417092911519138,-203.62937157792862
440,Galβ1-6Galβ-Sp10,8.61355,2.378595849795983,1.1892979248979916,27.61458225465671
441,Neu5Acα2-3Galβ1-4GlcNAcβ1-3Galβ-Sp8,161.167525,20.497670690816427,10.248835345408214,12.71823879582219
442,GalNAcβ1-6GalNAcβ-Sp8,13.301749999999998,15.226571730913914,7.613285865456957,114.47043983621641
443,[6OSO3]Galβ1-3GlcNAcβ-Sp0,4.332224999999999,4.211718618628267,2.1058593093141336,97.21837205196563
444,[6OSO3]Galβ1-3[6OSO3]GlcNAc-Sp0,10.856875,7.195445571737266,3.597722785868633,66.2754758780705
445,Fucα1-2Galβ1-4GlcNAcβ1-2(Fucα1-2Galβ1-4GlcNAcβ1-4)Manα1-3(Fucα1-2Galβ1-4 GlcNAcβ1-2Manα1-6)Manβ1-4GlcNAcβ1-4GlcNAcβ-Sp12,801.611,44.64731162246504,22.32365581123252,5.569697973513967
446,Fucα1-2Galβ1-4(Fucα1-3)GlcNAcβ1-2(Fucα1-2Galβ1-4(Fucα1-3)GlcNAcβ1-4)Manα1-3(Fucα1-2Galβ1-4(Fucα1-3)GlcNAcβ1-2Manα1-6)Manβ1-4GlcNAcβ1-4GlcNAcβ-Sp12,338.41729999999995,7.051037943455344,3.525518971727672,2.0835335378703586
447,Galβ1-4GlcNAcβ1-3(Galβ1-4GlcNAcβ1-6)GalNAc-Sp14,14.477250000000002,2.9172102112577796,1.4586051056288898,20.15030624778725
448,Galβ1-4GlcNAcβ1-6GalNAc-Sp14,56.307475,12.137093237228022,6.068546618614011,21.55503019311028
449,Galβ1-4(Fucα1-3)GlcNAcβ1-6GalNAc-Sp14,37.885774999999995,10.856755790251869,5.4283778951259345,28.65654929918121
450,Galβ1-4GlcNAcβ1-2Manα-Sp0,50.101074999999994,20.746859136324698,10.373429568162349,41.41000794159547
451,Fucα1-2Galβ1-4GlcNAcβ1-3(Fucα1-2Galβ1-4GlcNAcβ1-6)GalNAc-Sp14,539.9687749999999,33.67811038408002,16.83905519204001,6.237047759674627
452,Galα1-3Fucα1-2Galβ1-4GlcNAcβ1-3(Galα1-3Fucα1-2Galβ1-4GlcNAcβ1-6)GalNAc-Sp14,266.363025,22.111070668690147,11.055535334345073,8.301103604259694
453,GalNAcα1-3Fucα1-2Galβ1-4GlcNAcβ1-3(GalNAcα1-3Fucα1-2Galβ1-4GlcNAcβ1-6)GalNAc-Sp14,93.1585,36.04488236083821,18.022441180419104,38.69199521336025
454,Neu5Aca2-8Neu5Aca2-3Galb1-3GalNAcb1-4(Neu5Aca2-8Neu5Aca2-3)Galb1-4Glcb-sp0,4.409325,3.8570485567551085,1.9285242783775542,87.47480752167527
455,GalNAcβ1-4Galβ1-4Glc-b-sp0,13.791075,11.648055191425733,5.824027595712867,84.46082115734802
456,GalNAcα1-3(Fucα1-2)Galβ1-4GlcNAcβ1-2Manα1-6(GalNAcα1-3(Fucα1-2)Galβ1-4GlcNAcβ1-2Manα1-3)Manβ1-4GlcNAcβ1-4(Fucα1-6)GlcNAcβ-Sp22,2697.27195,90.85370820659634,45.42685410329817,3.368355504775718
457,Galα1-3(Fucα1-2)Galβ1-3GlcNAcβ1-2Manα1-6(Galα1-3(Fucα1-2)Galβ1-3GlcNAcβ1-2Manα1-3)Manβ1-4GlcNAcβ1-4(Fucα1-6)GlcNAcβ-Sp22,4239.659474999999,131.23906915641638,65.61953457820819,3.0955096731304446
458,Neu5Acα2-6Galβ1-4GlcNAcβ1-6(Fucα1-2Galβ1-3GlcNAcβ1-3)Galβ-4Glc-Sp21,151.409225,19.333890326811296,9.666945163405648,12.769294821244412
459,GalNAcα1-3(Fucα1-2)Galβ1-3GlcNAcβ1-2Manα1-6(GalNAcα1-3(Fucα1-2)Galβ1-3GlcNAcβ1-2Manα1-3)Manβ1-4GlcNAcβ1-4(Fucα1-6)GlcNAcβ-Sp22,5376.534075,186.92877906535213,93.46438953267607,3.4767524293120404
460,Galβ1-4GlcNAcβ1-6(Galβ1-4GlcNAcβ1-2)Manα1-6(Galβ1-4GlcNAcβ1-2Manα1-3)Manβ1-4GlcNAcβ1-4GlcNAcβ-Sp19,5700.14455,385.7942651131843,192.89713255659214,6.768148802703333
461,Galβ1-4GlcNAcβ-(OCH2CH2)6NH2,10.7805,3.3680059511032163,1.6840029755516082,31.241648820585468
462,Galα1-3(Fucα1-2)Galβ1-3GalNAcα-Sp8,9.10475,4.871779716900184,2.435889858450092,53.50811078722847
463,Galα1-3(Fucα1-2)Galβ1-3GalNAcb-Sp8,4.477649999999999,8.800522675955103,4.400261337977551,196.54333581130962
464,Glcα1-6Glcα1-6Glcα1-6Glcβ-Sp10,7.779074999999999,4.212566570294967,2.1062832851474833,54.15253831972269
465,Glcα1-4Glcα1-4Glcα1-4Glcβ-Sp10,4.945475000000002,0.538239366670009,0.2691196833350045,10.883471591101134
