Chart Number,Structure,RFU,StDev,SEM,CV
212,Neu5Aca2-3(Neu5Aca2-6)GalNAca-Sp8,27.71332499999999,9.703196507466009,4.8515982537330045,35.01274750491329
213,Neu5Aca2-3GalNAca-Sp8,29.83160000000001,25.902735481154636,12.951367740577318,86.82985653184753
214,Neu5Aca2-3GalNAcb1-4GlcNAcb-Sp0,36.74745,6.646862258489608,3.323431129244804,18.087955105700146
215,Neu5Aca2-3Galb1-3[6OSO3]GlcNAc-Sp8,12.097849999999998,10.645294471737266,5.322647235868633,87.99327543106641
216,Neu5Aca2-3Galb1-3(Fuca1-4)GlcNAcb-Sp8,14.520374999999998,13.4134299775449,6.70671498877245,92.3766085761897
217,Neu5Aca2-3Galb1-3(Fuca1-4)GlcNAcb1-3Galb1-4(Fuca1-3)GlcNAcb-Sp0,28.144075000000008,15.003248083970561,7.501624041985281,53.30872691310892
218,Neu5Aca2-3Galb1-3(Neu5Aca2-3Galb1-4)GlcNAcb-Sp8,14.048649999999999,3.037597614892407,1.5187988074462035,21.621989407469098
219,Neu5Aca2-3Galb1-3[6OSO3]GalNAca-Sp8,19.195125,12.21945384796309,6.109726923981545,63.659152248099915
220,Neu5Aca2-3Galb1-3(Neu5Aca2-6)GalNAca-Sp8,10.025,12.069077475101404,6.034538737550702,120.38980025038806
221,Neu5Aca2-3Galb-Sp8,21.977050000000002,10.959081152937344,5.479540576468672,49.86602457080156
222,Neu5Aca2-3Galb1-3GalNAcb1-3Gala1-4Galb1-4Glcb-Sp0,33.72305,20.521576143090627,10.260788071545313,60.85326251062886
223,Neu5Aca2-3Galb1-3GlcNAcb1-3Galb1-4GlcNAcb-Sp0,10.243375,12.25646491757853,6.128232458789265,119.65260392769501
224,Neu5Aca2-3Galb1-3GlcNAcb-Sp0,15.060824999999998,15.866934772113357,7.9334673860566784,105.35236132226062
225,Neu5Aca2-3Galb1-3GlcNAcb-Sp8,8.045474999999996,9.154592841255516,4.577296420627758,113.78561043636977
226,Neu5Aca2-3Galb1-4[6OSO3]GlcNAcb-Sp8,6.199550000000006,17.50102655855745,8.750513279278724,282.29511107350424
227,Neu5Aca2-3Galb1-4(Fuca1-3)[6OSO3]GlcNAcb-Sp8,19.8733,7.457707402859596,3.728853701429798,37.52626590883042
228,Neu5Aca2-3Galb1-4(Fuca1-3)GlcNAcb1-3Galb1-4(Fuca1-3)GlcNAcb1-3Galb1-4(Fuca1-3)GlcNAcb-Sp0,10.345550000000003,10.93475505304074,5.46737752652037,105.69525112769004
229,Neu5Aca2-3Galb1-4(Fuca1-3)GlcNAcb-Sp0,5.341125000000005,7.953937640093742,3.976968820046871,148.91876973659546
230,Neu5Aca2-3Galb1-4(Fuca1-3)GlcNAcb-Sp8,13.095499999999998,3.6715296893801543,1.8357648446900772,28.036575078310527
231,Neu5Aca2-3Galb1-4(Fuca1-3)GlcNAcb1-3Galb-Sp8,5.546499999999998,3.3532275626128705,1.6766137813064352,60.45664045096676
232,Neu5Aca2-3Galb1-4(Fuca1-3)GlcNAcb1-3Galb1-4GlcNAcb-Sp8,19.902525,12.480944287559593,6.2404721437797965,62.710356035526104
233,Neu5Aca2-3Galb1-4GlcNAcb1-3Galb1-4(Fuca1-3)GlcNAc-Sp0,3.8844749999999983,8.543905209514364,4.271952604757182,219.9500629947256
234,Neu5Aca2-3Galb1-4GlcNAcb1-3Galb1-4GlcNAcb1-3Galb1-4GlcNAcb-Sp0,9.1402,18.680863660084523,9.340431830042261,204.3813446104519
235,Neu5Aca2-3Galb1-4GlcNAcb-Sp0,5.314600000000002,14.10589990654029,7.052949953270145,265.41790363414526
236,Neu5Aca2-3Galb1-4GlcNAcb-Sp8,27.187575,12.203997069368969,6.101998534684484,44.88814125338126
237,Neu5Aca2-3Galb1-4GlcNAcb1-3Galb1-4GlcNAcb-Sp0,24.276,6.5356453274842385,3.2678226637421193,26.922249660093257
238,Neu5Aca2-3Galb1-4Glcb-Sp0,12.256274999999999,3.948624013817983,1.9743120069089914,32.21716234188596
239,Neu5Aca2-3Galb1-4Glcb-Sp8,8.155324999999998,14.944857491988111,7.472428745994056,183.25275193800513
240,Neu5Aca2-6GalNAca-Sp8,5.958399999999999,7.64324389815389,3.821621949076945,128.2767840049995
241,Neu5Aca2-6GalNAcb1-4GlcNAcb-Sp0,30.1329,26.874461780036953,13.437230890018476,89.18644332286954
242,Neu5Aca2-6Galb1-4[6OSO3]GlcNAcb-Sp8,14.178350000000005,8.179713273499665,4.089856636749833,57.691573938431915
243,Neu5Aca2-6Galb1-4GlcNAcb-Sp0,7.221525,5.910440158101593,2.9552200790507963,81.84476489524847
244,Neu5Aca2-6Galb1-4GlcNAcb-Sp8,26.1202,17.536791694796012,8.768395847398006,67.13881093864524
245,Neu5Aca2-6Galb1-4GlcNAcb1-3Galb1-4(Fuca1-3)GlcNAcb1-3Galb1-4(Fuca1-3)GlcNAcb-Sp0,16.036099999999998,9.552746357287333,4.7763731786436665,59.570259335420296
246,Neu5Aca2-6Galb1-4GlcNAcb1-3Galb1-4GlcNAcb-Sp0,25.965474999999998,15.415010588681621,7.707505294340811,59.367335235275384
247,Neu5Aca2-6Galb1-4Glcb-Sp0,9.526625000000006,3.8613825713725918,1.9306912856862959,40.532534568880266
248,Neu5Aca2-6Galb1-4Glcb-Sp8,12.960649999999998,16.375932991334157,8.187966495667078,126.3511705920163
249,Neu5Aca2-6Galb-Sp8,16.018074999999996,10.255984222353629,5.127992111176814,64.02757024395022
250,Neu5Aca2-8Neu5Aca-Sp8,12.658099999999997,15.929247406997398,7.964623703498699,125.84232552276724
251,Neu5Aca2-8Neu5Aca2-3Galb1-4Glcb-Sp0,9.008975000000003,7.564095948349239,3.7820479741746196,83.96178198240351
252,Neu5Acb2-6GalNAca-Sp8,-0.6622750000000028,11.717678624589706,5.858839312294853,-1769.3071042376137
253,Neu5Acb2-6Galb1-4GlcNAcb-Sp8,15.451850000000004,13.824605609202736,6.912302804601368,89.46893484730134
254,Neu5Gca2-3Galb1-3(Fuca1-4)GlcNAcb-Sp0,14.0591,11.127670683780437,5.5638353418902184,79.14923916737513
255,Neu5Gca2-3Galb1-3GlcNAcb-Sp0,7.416199999999996,2.440854138752801,1.2204270693764006,32.91246377865756
256,Neu5Gca2-3Galb1-4(Fuca1-3)GlcNAcb-Sp0,19.644924999999994,7.891495027506935,3.9457475137534677,40.17065490200109
257,Neu5Gca2-3Galb1-4GlcNAcb-Sp0,-0.5942750000000032,7.371910761973459,3.6859553809867296,-1240.4881177861125
258,Neu5Gca2-3Galb1-4Glcb-Sp0,28.345425000000002,15.839825391372436,7.919912695686218,55.881417870335106
259,Neu5Gca2-6GalNAca-Sp0,2.7218250000000026,10.74417005523616,5.37208502761808,394.7413979677661
260,Neu5Gca2-6Galb1-4GlcNAcb-Sp0,20.657549999999993,9.903959732854327,4.9519798664271635,47.94353508937086
261,Neu5Gca-Sp8,18.102850000000004,15.435426991286421,7.717713495643211,85.26517642960317
262,[3OSO3]Galb1-4(Fuca1-3)[6OSO3]Glc-Sp0,18.109975,11.618780135445947,5.8093900677229735,64.15679831389026
263,[3OSO3]Galb1-4(Fuca1-3)Glc-Sp0,18.171199999999992,15.42140564432005,7.710702822160025,84.86729354318953
264,[3OSO3]Galb1-4(Fuca1-3)[6OSO3]GlcNAc-Sp8 ,24.286925000000004,6.110819460255156,3.055409730127578,25.16094343048844
265,[3OSO3]Galb1-4(Fuca1-3)GlcNAc-Sp0 ,11.888924999999997,8.298069169140089,4.149034584570044,69.79663147963412
266,Fuca1-2[6OSO3]Galb1-4GlcNAc-Sp0,13.790500000000002,13.343929533936635,6.671964766968317,96.76175290190082
267,Fuca1-2Galb1-4[6OSO3]GlcNAc-Sp8,16.225200000000005,12.936846690235875,6.468423345117937,79.73304914722698
268,Fuca1-2[6OSO3]Galb1-4[6OSO3]Glc-Sp0,16.762224999999997,14.231971563203508,7.115985781601754,84.90502641029762
269,Fuca1-2[6OSO3]Galb1-4Glc-Sp0,22.445349999999998,12.202937814723136,6.101468907361568,54.3673313836636
270,Fuca1-2Galb1-4[6OSO3]Glc-Sp0,30.795949999999994,10.979276020606633,5.489638010303317,35.65168803237645
271,Galb1-3(Fuca1-4)GlcNAcb1-3Galb1-3(Fuca1-4)GlcNAcb-Sp0,17.01865,9.190941675911127,4.595470837955563,54.00511601044222
272,Galb1-3(Galb1-4GlcNacb1-6)GalNAc-Sp14,15.469000000000005,12.403131349246717,6.2015656746233585,80.18056337996452
273,Galb1-3(GlcNacb1-6)GalNAc-Sp14,-1.9930250000000003,3.404692188118237,1.7023460940591184,-170.83038035740827
274,Galb1-3(Neu5Aca2-3Galb1-4GlcNacb1-6)GalNAca-Sp14,-2.5935000000000024,11.163950603019819,5.581975301509909,-430.4588626574054
275,Galb1-3GalNAca-Sp14,13.879224999999998,13.137412218894807,6.568706109447404,94.65522908443958
276,Galb1-3GlcNAcb1-3Galb1-3GlcNAcb-Sp0,18.567,9.045017672730115,4.522508836365057,48.715558101632546
277,Galb1-4(Fuca1-3)[6OSO3]GlcNAc-Sp0 ,7.1706500000000055,4.0104764908091965,2.0052382454045983,55.92905093414395
278,Galb1-4(Fuca1-3)[6OSO3]Glc-Sp0,7.5383,2.8919468091005296,1.4459734045502648,38.36338178502487
279,Galb1-4(Fuca1-3)GlcNAcb1-3Galb1-3(Fuca1-4)GlcNAcb-Sp0,12.081425000000001,8.67761001596445,4.338805007982225,71.82604714232345
280,Galb1-4GlcNAcb1-3Galb1-3GlcNAcb-Sp0,12.243925,7.199441530366554,3.599720765183277,58.80011132350577
281,Neu5Aca2-3Galb1-3GlcNAcb1-3Galb1-3GlcNAcb-Sp0       ,11.855224999999997,3.796515897833181,1.8982579489165905,32.023988560598234
282,Neu5Aca2-3Galb1-4GlcNAcb1-3Galb1-3GlcNAcb-Sp0,7.735850000000003,4.780068471266909,2.3900342356334545,61.791121483313496
283,[3OSO3]Galb1-4[6OSO3]GlcNAcb-Sp0,17.369475,7.6510505650640255,3.8255252825320127,44.04883029028813
284,[3OSO3][4OSO3]Galb1-4GlcNAcb-Sp0,21.553475000000002,23.48223683260392,11.74111841630196,108.94872790862689
285,[6OSO3]Galb1-4[6OSO3]GlcNAcb-Sp0,21.877550000000003,3.4744570765324827,1.7372285382662414,15.881381034587887
286,6-H2PO3Glcb-Sp10,22.263575,14.136662640424257,7.0683313202121285,63.49682223283663
287,Gala1-3(Fuca1-2)Galb-Sp18,22.736674999999998,14.997669222554782,7.498834611277391,65.96245591123056
288,Gala1-3GalNAca-Sp16,21.649850000000004,6.559523105378933,3.2797615526894663,30.29823811887349
289,Galb1-3GalNAca-Sp16,26.061525000000003,11.132265646721113,5.566132823360556,42.71532708358821
290,Galb1-3(Neu5Aca2-3Galb1-4(Fuca1-3)GlcNAcb1-6)GalNAca-Sp14,31.317350000000005,10.098915734044624,5.049457867022312,32.247031546553664
291,Galb1-3Galb1-4GlcNAcb-Sp8,6.075549999999996,13.631910124043513,6.815955062021756,224.37326865952087
292,Galb1-4GlcNAcb1-2Mana1-3(Neu5Aca2-6Galb1-4GlcNAcb1-2Mana1-6)Manb1-4GlcNAcb1-4GlcNAcb-Sp12,-3.6871500000000026,5.404043054664406,2.702021527332203,-146.56423130776895
293,Galb1-4GlcNAcb1-3(Galb1-4GlcNAcb1-6)Galb1-4GlcNAc-Sp0,5.440625,1.964310668529798,0.982155334264899,36.10450395919215
294,Galb1-4GlcNAcb1-3(GlcNAcb1-6)Galb1-4GlcNAc-Sp0,10.800925,7.346203494492921,3.6731017472464607,68.01457740418456
295,Galb1-4GlcNAca1-6Galb1-4GlcNAcb-Sp0,3.4450999999999965,2.936576820040656,1.468288410020328,85.2392331148779
296,Galb1-4GlcNAcb1-6Galb1-4GlcNAcb-Sp0,5.026899999999998,18.84092598927487,9.420462994637434,374.8020845705082
297,GalNAca1-3(Fuca1-2)Galb-Sp18,10.709600000000002,8.624933871437314,4.312466935718657,80.53460326657684
298,GalNAca-Sp15,3.3730249999999984,6.7794936292592425,3.3897468146296212,200.99150256103187
299,GalNAcb1-3Galb-Sp8,-0.9487750000000013,9.777766067759718,4.888883033879859,-1030.5674230201791
300,GlcAb1-3GlcNAcb-Sp8,4.9363500000000045,6.115398696460159,3.0576993482300794,123.88503036575918
301,GlcNAcb1-2Mana1-3(Neu5Aca2-6Galb1-4GlcNAcb1-2Mana1-6)Manb1-4GlcNAcb1-4GlcNAcb-Sp12,7.125350000000001,14.806716160918329,7.4033580804591645,207.80335226926857
302,GlcNAcb1-2Mana1-3(GlcNAcb1-2Mana1-6)Manb1-4GlcNAcb1-4GlcNAcb-Sp12,15.256799999999998,6.88154110307664,3.44077055153832,45.104747411492845
303,GlcNAcb1-3Man-Sp10,11.83025,7.741931919747159,3.8709659598735797,65.44182853064949
304,GlcNAcb1-4GlcNAcb-Sp10,23.978950000000008,6.871363959942731,3.4356819799713656,28.65581670566363
305,GlcNAcb1-4GlcNAcb-Sp12,10.385050000000003,8.216028022712674,4.108014011356337,79.1139958181489
306,HOOC(CH3)CH-3-O-GlcNAcb1-4GlcNAcb-Sp10,4.039174999999998,9.974430296304316,4.987215148152158,246.94226658424853
307,Mana1-3(Mana1-6)Manb1-4GlcNAcb1-4GlcNAcb-Sp12,18.6784,16.3264539724134,8.1632269862067,87.40820398114079
308,Mana1-6Manb-Sp10,14.077024999999999,7.535378585213887,3.7676892926069434,53.52962422965
309,Mana1-6(Mana1-3)Mana1-6(Mana1-3)Manb-Sp10,7.112750000000002,5.060758062780713,2.5303790313903565,71.15051228822483
310,Mana1-2Mana1-2Mana1-3(Mana1-2Mana1-6(Mana1-3)Mana1-6)Mana-Sp9,17.255875000000007,18.703623175270074,9.351811587635037,108.38988562023117
311,Mana1-2Mana1-2Mana1-3(Mana1-2Mana1-6(Mana1-2Mana1-3)Mana1-6)Mana-Sp9,10.74195,15.806001785503296,7.903000892751648,147.14276072317688
312,Neu5Aca2-3Galb1-3(Neu5Aca2-3Galb1-4GlcNAcb1-6)GalNAca-Sp14,13.181925000000003,21.6939362390162,10.8469681195081,164.5733550981074
313,Neu5Aca2-3Galb1-3(Neu5Aca2-6)GalNAca-Sp14,27.23077500000001,10.10250421376634,5.05125210688317,37.09958388538826
314,Neu5Aca2-3Galb1-3GalNAca-Sp14,6.6497249999999966,8.974861559702928,4.487430779851464,134.96590550290324
315,Neu5Aca2-3Galb1-4GlcNAcb1-2Mana1-3(Neu5Aca2-6Galb1-4GlcNAcb1-2Mana1-6)Manb1-4GlcNAcb1-4GlcNAcb-Sp12,20.872175,10.393990671336642,5.196995335668321,49.79831125091967
316,Neu5Aca2-6Galb1-4GlcNAcb1-2Mana1-3(Galb1-4GlcNAcb1-2Mana1-6)Manb1-4GlcNAcb1-4GlcNAcb-Sp12,17.831049999999998,9.373843992194452,4.686921996097226,52.570342140224234
317,Neu5Aca2-6Galb1-4GlcNAcb1-2Mana1-3(GlcNAcb1-2Mana1-6)Manb1-4GlcNAcb1-4GlcNAcb-Sp12,11.984924999999997,16.180175225539628,8.090087612769814,135.004392814637
318,Neu5Aca2-6Galb1-4GlcNAcb1-2Mana1-3(Neu5Aca2-6Galb1-4GlcNAcb1-2Mana1-6)Manb1-4GlcNAcb1-4GlcNAcb-N(LT)AVL,21.36527500000001,4.3381599911905395,2.1690799955952698,20.30472339434216
319,Fuca1-2Galb1-3GalNAca-Sp14,25.142474999999997,15.23652593854102,7.61826296927051,60.60074013612828
320,Galb1-3(Neu5Aca2-6)GalNAca-Sp14,7.869149999999994,8.786953122480321,4.393476561240161,111.66330699605838
321,Galb1-4GlcNAcb1-3GalNAc-Sp14,21.099200000000003,1.9907669995925266,0.9953834997962633,9.435272425459383
322,Neu5Ac(9Ac)a2-3Galb1-4GlcNAcb-Sp0,10.511724999999998,5.862244814275493,2.9311224071377464,55.76862802513853
323,Neu5Ac(9Ac)a2-3Galb1-3GlcNAcb-Sp0,23.378875,18.891298361657586,9.445649180828793,80.80499323281204
324,Neu5Aca2-6Galb1-4GlcNAcb1-3Galb1-3GlcNAcb-Sp0,13.138900000000003,17.469341606940997,8.734670803470499,132.9589357323748
325,Neu5Aca2-3Galb1-3(Fuca1-4)GlcNAcb1-3Galb1-3(Fuca1-4)GlcNAcb-Sp0,28.559299999999997,15.850725042302221,7.9253625211511105,55.50109786410109
326,Neu5Aca2-6Galb1-4GlcNAcb1-3Galb1-4GlcNAcb1-3Galb1-4GlcNAcb-Sp0,26.0059,14.818550204614027,7.409275102307014,56.98149344807919
327,Gala1-4Galb1-4GlcNAcb1-3Galb1-4Glcb-Sp0,8.101849999999999,10.749316710222406,5.374658355111203,132.67731086384475
328,GalNAcb1-3Gala1-4Galb1-4GlcNAcb1-3Galb1-4Glcb-Sp0,9.017074999999998,9.756379815407957,4.8781899077039785,108.19894273262625
329,GalNAca1-3(Fuca1-2)Galb1-4GlcNAcb1-3Galb1-4GlcNAcb-Sp0,30.46237499999999,15.573244300696208,7.786622150348104,51.122882902912906
330,GalNAca1-3(Fuca1-2)Galb1-4GlcNAcb1-3Galb1-4GlcNAcb1-3Galb1-4GlcNAcb-Sp0,17.2396,11.735919789546392,5.867959894773196,68.07536015653723
331,(Neu5Aca2-3-Galb1-3)(((Neu5Aca2-3-Galb1-4(Fuca1-3))GlcNAcb1-6)GalNAc-Sp14,15.6798,5.6750493501525305,2.8375246750762653,36.19337842416696
332,GlcNAca1-4Galb1-4GlcNAcb1-3Galb1-4GlcNAcb1-3Galb1-4GlcNAcb-Sp0,4.5607250000000015,13.101802019156237,6.550901009578118,287.2745455855425
333,GlcNAca1-4Galb1-4GlcNAcb-Sp0,21.439175000000002,7.003391083551335,3.5016955417756677,32.66632733559633
334,GlcNAca1-4Galb1-3GlcNAcb-Sp0,8.089800000000004,12.058242422232734,6.029121211116367,149.05488914723145
335,GlcNAca1-4Galb1-4GlcNAcb1-3Galb1-4Glcb-Sp0,5.553125,14.70237610555405,7.351188052777025,264.7586017882553
336,GlcNAca1-4Galb1-4GlcNAcb1-3Galb1-4(Fuca1-3)GlcNAcb1-3Galb1-4(Fuca1-3)GlcNAcb-Sp0,66.181575,20.564247876897923,10.282123938448962,31.072466735489336
337,GlcNAca1-4Galb1-4GlcNAcb1-3Galb1-4GlcNAcb-Sp0,13.682400000000001,10.541729828005778,5.270864914002889,77.04591174067252
338,GlcNAca1-4Galb1-3GalNAc-Sp14,10.598399999999998,3.4636815971833657,1.7318407985916828,32.68117449033219
339,Mana1-3(Neu5Aca2-6Galb1-4GlcNAcb1-2Mana1-6)Manb1-4GlcNAcb1-4GlcNAc-Sp12,8.238500000000002,10.838360049380167,5.419180024690084,131.55744430879608
340,Neu5Aca2-6Galb1-4GlcNAcb1-2Mana1-3(Mana1-6)Manb1-4GlcNAcb1-4GlcNAc-Sp12,6.959925000000002,14.13256363376794,7.06628181688397,203.05626330410078
341,Neu5Aca2-6Galb1-4GlcNAcb1-2Mana1-6Manb1-4GlcNAcb1-4GlcNAc-Sp12,12.703850000000006,4.762346450718033,2.3811732253590163,37.487426651904975
342,Neu5Aca2-6Galb1-4GlcNAcb1-2Mana1-3Manb1-4GlcNAcb1-4GlcNAc-Sp12,9.331824999999998,1.7544198212419255,0.8772099106209628,18.80039350547107
343,Galb1-4GlcNAcb1-2Mana1-3Manb1-4GlcNAcb1-4GlcNAc-Sp12,11.744525,6.166238693820291,3.0831193469101454,52.503091387861936
344,Galb1-4GlcNAcb1-2Mana1-6Manb1-4GlcNAcb1-4GlcNAc-Sp12,2.4869499999999967,9.951621765487937,4.975810882743969,400.1536727914896
345,Galb1-4GlcNAcb1-2Mana1-3(Mana1-6)Manb1-4GlcNAcb1-4GlcNAcb-Sp12,10.484800000000003,13.83620033294304,6.91810016647152,131.96437064076602
346,GlcNAcb1-2Mana1-3(GlcNAcb1-2Mana1-6)Manb1-4GlcNAcb1-4(Fuca1-6)GlcNAcb-Sp22,19.227550000000008,8.750351446084887,4.375175723042443,45.509445800868455
347,Galb1-4GlcNAcb1-2Mana1-3(Galb1-4GlcNAcb1-2Mana1-6)Manb1-4GlcNAcb1-4(Fuca1-6)GlcNAcb-Sp22,8.480275000000002,2.050483169686275,1.0252415848431375,24.179441936567795
348,Galb1-3GlcNAcb1-2Mana1-3(Galb1-3GlcNAcb1-2Mana1-6)Manb1-4GlcNAcb1-4(Fuca1-6)GlcNacb-Sp22,12.358099999999997,9.962698144913688,4.981349072456844,80.61674646518227
349,Galb1-3(Fuca1-4)GlcNAcb1-2Mana1-3(Galb1-3(Fuca1-4)GlcNAcb1-2Mana1-6)Manb1-4GlcNAcb1-4GlcNAcb-Sp19,44.087824999999995,13.861562862913381,6.9307814314566905,31.440795418947026
350,[6OSO3]GlcNAcb1-3Gal b1-4GlcNAc-b-Sp0,10.699299999999997,8.951459304865699,4.475729652432849,83.66397152024619
351,KDNa2-3Galb1-4(Fuca1-3)GlcNAc-Sp0,26.67864999999999,5.026039871509215,2.5130199357546075,18.839183660002348
352,KDNa2-6Galb1-4GlcNAc-Sp0,21.113249999999997,15.01297676778326,7.50648838389163,71.10689622764501
353,KDNa2-3Galb1-4Glc-Sp0,22.91940000000001,9.140390826071586,4.570195413035793,39.88058512034164
354,KDNa2-3Galb1-3GalNAca-Sp14,26.557950000000005,20.94748854166852,10.47374427083426,78.87464409590544
355,Fuca1-2Galb1-3GlcNAcb1-2Mana1-3(Fuca1-2Galb1-3GlcNAcb1-2Mana1-6)Manb1-4GlcNAcb1-4GlcNAcb-Sp20,11.182075000000001,13.211940436936835,6.605970218468418,118.15285120996626
356,Fuca1-2Galb1-4GlcNAcb1-2Mana1-3(Fuca1-2Galb1-4GlcNAcb1-2Mana1-6)Manb1-4GlcNAcb1-4GlcNAcb-Sp20,8.481349999999999,3.6124450265713404,1.8062225132856702,42.592806883000236
357,Fuca1-2Galb1-4(Fuca1-3)GlcNAcb1-2Mana1-3(Fuca1-2Galb1-4(Fuca1-3)GlcNAcb1-2Mana1-6)Manb1-4GlcNAcb1-4GlcNAb-Sp20,17.427075000000002,6.461010763224271,3.2305053816121356,37.07455647734499
358,Gala1-3Galb1-4GlcNAcb1-2Mana1-3(Gala1-3Galb1-4GlcNAcb1-2Mana1-6)Manb1-4GlcNAcb1-4GlcNAcb-Sp20,10.811125,10.698081370156991,5.349040685078496,98.95437681237605
359,Mana1-3(Galb1-4GlcNAcb1-2Mana1-6)Manb1-4GlcNAcb1-4GlcNAcb-Sp12,6.786299999999994,5.354191237401471,2.6770956187007355,78.89706080487859
360,Galb1-3(Fuca1-4)GlcNAcb1-2Mana1-3(Galb1-3(Fuca1-4)GlcNAcb1-2Mana1-6)Manb1-4GlcNAcb1-4(Fuca1-6)GlcNAcb-Sp22,10.693874999999998,4.656299510251317,2.3281497551256587,43.54174244837646
361,Neu5Aca2-6GlcNAcb1-4GlcNAc-Sp21,18.747549999999997,7.5328285017426655,3.7664142508713327,40.18033557314244
362,Neu5Aca2-6GlcNAcb1-4GlcNAcb1-4GlcNAc-Sp21,43.97555,30.306614113480506,15.153307056740253,68.91696434377856
363,Fuca1-2Galb1-3GlcNAcb1-3(Galb1-4(Fuca1-3)GlcNAcb1-6)Galb1-4Glc-Sp21,11.468074999999999,8.395003622145346,4.197501811072673,73.20325008465106
364,Galb1-4GlcNAcb1-2(Galb1-4GlcNAcb1-4)Mana1-3(Galb1-4GlcNAcb1-2Mana1-6)Manb1-4GlcNAcb1-4GlcNAc-Sp21,16.312375000000003,17.25285673009448,8.62642836504724,105.76544942164752
365,GalNAca1-3(Fuca1-2)Galb1-4GlcNAcb1-2Mana1-3(GalNAca1-3(Fuca1-2)Galb1-4GlcNAcb1-2Mana1-6)Manb1-4GlcNAcb1-4GlcNAcb-Sp20,14.7319,15.852915767349126,7.926457883674563,107.60944458860789
366,Gala1-3(Fuca1-2)Galb1-4GlcNAcb1-2Mana1-3(Gala1-3(Fuca1-2)Galb1-4GlcNAcb1-2Mana1-6)Manb1-4GlcNAcb1-4GlcNAcb-Sp20,14.059350000000002,9.416837251257277,4.708418625628639,66.97917934511393
367,Gala1-3Galb1-4(Fuca1-3)GlcNAcb1-2Mana1-3(Gala1-3Galb1-4(Fuca1-3)GlcNAcb1-2Mana1-6)Manb1-4GlcNAcb1-4GlcNAcb-Sp20,12.858525,13.962670749388646,6.981335374694323,108.58687718372555
368,GalNAca1-3(Fuca1-2)Galb1-3GlcNAcb1-2Mana1-3(GalNAca1-3(Fuca1-2)Galb1-3GlcNAcb1-2Mana1-6)Manb1-4GlcNAcb1-4GlcNAcb-Sp20,9.0994,9.456990424372167,4.7284952121860835,103.92982421227958
369,Gala1-3(Fuca1-2)Galb1-3GlcNAcb1-2Mana1-3(Gala1-3(Fuca1-2)Galb1-3GlcNAcb1-2Mana1-6)Manb1-4GlcNAcb1-4GlcNAcb-Sp20,11.530674999999999,10.385760853647975,5.192880426823987,90.07071011582562
370,Fuca1-2Galb1-3(Fuca1-4)GlcNAcb1-2Mana1-3(Fuca1-2Galb1-3(Fuca1-4)GlcNAcb1-2Mana1-6)Manb1-4GlcNAcb1-4GlcNAcb-Sp19,19.586275000000004,9.046180417677206,4.523090208838603,46.186323931820645
371,NeuAca2-3Galb1-4GlcNAcb1-3GalNAc-Sp14,13.77205,15.83465562755733,7.917327813778665,114.97675093800363
372,NeuAca2-6Galb1-4GlcNAcb1-3GalNAc-Sp14,11.077875000000002,13.70026261484916,6.85013130742458,123.67229829592009
373,Neu5Aca2-3Galb1-4(Fuca1-3)GlcNAcb1-3GalNAca-Sp14,64.49615,24.089350067958808,12.044675033979404,37.35005898485228
374,GalNAcb1-4GlcNAcb1-2Mana1-6(GalNAcb1-4GlcNAcb1-2Mana1-6)Manb1-4GlcNAcb1-4GlcNAc-Sp12,20.354149999999997,15.793437378544283,7.8967186892721415,77.59320521143985
375,Galb1-3GalNAca1-3(Fuca1-2)Galb1-4Glc-Sp14,8.916774999999998,4.582538830804749,2.2912694154023745,51.39233445729818
376,Galb1-3GalNAca1-3(Fuca1-2)Galb1-4GlcNAc-Sp14,16.98235,3.263824841603278,1.631912420801639,19.2189234211006
377,GlcNAcb1-3GalNAca-Sp14,7.776625000000003,11.666665852297589,5.8333329261487945,150.02222496645504
378,GlcNAcb1-6GalNAca-Sp14,21.93925,15.186622592597741,7.593311296298871,69.22124772997135
379,Galb1-3GlcNacb1-3(Galb1-3GlcNacb1-3Galb1-4GlcNacb1-6)Galb1-4Glcb-Sp0,4.335025000000005,11.69082668744316,5.84541334372158,269.6830280665774
380,Galb1-3GlcNAcb1-3(Galb1-4(Fuca1-3)GlcNAcb1-6)Galb1-4Glc-Sp21 ,10.0078,9.734853740726312,4.867426870363156,97.27266472877467
381,Fuca1-2Galb1-3(Fuca1-4)GlcNAcb1-3(Galb1-4GlcNAcb1-6)Galb1-4Glc-Sp21,-3.6516749999999973,3.244676292405751,1.6223381462028754,-88.85446520858929
382,Fuca1-2Galb1-3(Fuca1-4)GlcNAcb1-3(Galb1-4(Fuca1-3)GlcNAcb1-6)Galb1-4Glc-Sp21,11.045199999999998,10.844532215207185,5.422266107603592,98.18321275492691
383,Galb1-3GlcNAcb1-3(Galb1-3GlcNAcb1-3Galb1-4(Fuca1-3)GlcNAcb1-6)Galb1-4Glc-Sp21 ,-4.104000000000003,10.261612808261015,5.1308064041305075,-250.03929844690566
384,Galb1-4GlcNacb1-2(Galb1-4GlcNacb1-4)Mana1-3(Galb1-4GlcNacb1-2(Galb1-4GlcNacb1-6)Mana1-6)Manb1-4GlcNacb1-4GlcNacb-Sp21,4.550625,4.1211436118105205,2.0605718059052602,90.56214501987134
