Chart Number,Structure,RFU,StDev,SEM,CV
240,Neu5Aca2-3Galb1-3(Fuca1-4)GlcNAcb-Sp8,9.218625,13.676707916350598,148.35952125561673,
241,Neu5Aca2-3Galb1-3(Fuca1-4)GlcNAcb1-3Galb1-4(Fuca1-3)GlcNAcb-Sp0,8.693825,6.8935981690140125,79.29304039377388,
242,Neu5Aca2-3Galb1-4(Neu5Aca2-3Galb1-3)GlcNAcb-Sp8,10.997449999999997,18.857619134715815,171.47265170303862,
243,Neu5Aca2-3Galb1-3(6S)GalNAca-Sp8,-6.388899999999999,5.256117997153415,-82.26952992147969,
244,Neu5Aca2-6(Neu5Aca2-3Galb1-3)GalNAca-Sp8,-4.180425,4.197039534699829,-100.39743649748121,
245,Neu5Aca2-6(Neu5Aca2-3Galb1-3)GalNAca-Sp14,-2.209850000000003,4.599725393614997,-208.14649834219475,
246,Neu5Aca2-3Galb-Sp8,-9.869125,6.571595168285504,-66.5874144697276,
247,Neu5Aca2-3Galb1-3GalNAcb1-3Gala1-4Galb1-4Glcb-Sp0,11.100775000000002,7.035463529564592,63.378129270835515,
248,Neu5Aca2-3Galb1-3GlcNAcb1-3Galb1-4GlcNAcb-Sp0,27.012475000000016,16.67625423596378,61.735380545336064,
249,Fuca1-2(6S)Galb1-4Glcb-Sp0,29.9035,35.451935581290925,118.55446881231603,
250,Neu5Aca2-3Galb1-3GlcNAcb-Sp0,1.3932500000000019,15.26284840705256,1095.4852615864017,
251,Neu5Aca2-3Galb1-3GlcNAcb-Sp8,52.42765,10.611022907806731,20.239363976464197,
252,Neu5Aca2-3Galb1-4(6S)GlcNAcb-Sp8,41.423500000000004,26.778804414063487,64.64640702515115,
253,Neu5Aca2-3Galb1-4(Fuca1-3)(6S)GlcNAcb-Sp8,20.798350000000003,12.47103393454876,59.96165048933574,
254,Neu5Aca2-3Galb1-4(Fuca1-3)GlcNAcb1-3Galb1-4(Fuca1-3)GlcNAcb1-3Galb1-4(Fuca1-3)GlcNAcb-Sp0,-3.008899999999997,11.387664247187008,-378.4660256966672,
255,Neu5Aca2-3Galb1-4(Fuca1-3)GlcNAcb-Sp0,-13.134874999999994,12.876416755804653,-98.03227480889358,
256,Neu5Aca2-3Galb1-4(Fuca1-3)GlcNAcb-Sp8,3.143399999999996,4.639680062964109,147.6006891570947,
257,Neu5Aca2-3Galb1-4(Fuca1-3)GlcNAcb1-3Galb-Sp8,-22.439974999999997,3.6826884295534095,-16.411285794896873,
258,Neu5Aca2-3Galb1-4(Fuca1-3)GlcNAcb1-3Galb1-4GlcNAcb-Sp8,15.895700000000005,12.463457742001884,78.40773128583126,
259,Neu5Aca2-3Galb1-4GlcNAcb1-3Galb1-4GlcNAcb1-3Galb1-4GlcNAcb-Sp0,426.077325,18.847684495693496,4.423536149381687,
260,Neu5Aca2-3Galb1-4GlcNAcb-Sp0,101.11402499999997,22.41940381029713,22.1723977561937,
261,Neu5Aca2-3Galb1-4GlcNAcb-Sp8,181.61712500000004,9.71801034038492,5.3508226938318275,
262,Neu5Aca2-3Galb1-4GlcNAcb1-3Galb1-4GlcNAcb-Sp0,365.1435750000001,92.28207902709222,25.27282015768515,
263,Fuca1-2Galb1-4(6S)Glcb-Sp0,23.85695000000001,31.550533840755637,132.2488157151506,
264,Neu5Aca2-3Galb1-4Glcb-Sp0,108.1756,29.76157238308034,27.512278538857505,
265,Neu5Aca2-3Galb1-4Glcb-Sp8,35.084075,21.515665042223684,61.32601484355419,
266,Neu5Aca2-6GalNAca-Sp8,1.0309500000000007,6.704568045494556,650.3291183369273,
267,Neu5Aca2-6GalNAcb1-4GlcNAcb-Sp0,-1.2885249999999981,14.373898948064394,-1115.5312429378098,
268,Neu5Aca2-6Galb1-4(6S)GlcNAcb-Sp8,3.910625,1.4582786985003964,37.290169691555604,
269,Neu5Aca2-6Galb1-4GlcNAcb-Sp0,-3.558300000000001,5.270265103389013,-148.11188217376306,
270,Neu5Aca2-6Galb1-4GlcNAcb-Sp8,30.85910000000001,21.024948343178707,68.13208532711161,
271,Neu5Aca2-6Galb1-4GlcNAcb1-3Galb1-4(Fuca1-3)GlcNAcb1-3Galb1-4(Fuca1-3)GlcNAcb-Sp0,80.38505,16.719808605064717,20.799649443602654,
272,Neu5Aca2-6Galb1-4GlcNAcb1-3Galb1-4GlcNAcb-Sp0,25.55715,12.263109943376238,47.983088659636294,
273,Neu5Aca2-6Galb1-4Glcb-Sp0,46.38717499999999,21.70518000960063,46.79133835936471,
274,Neu5Aca2-6Galb1-4Glcb-Sp8,62.123325000000015,25.560352591644097,41.14453402428813,
275,Neu5Aca2-6Galb-Sp8,53.938825,40.87096894800963,75.77282031636699,
276,Neu5Aca2-8Neu5Aca-Sp8,10.543200000000006,7.955457989749337,75.45581976771125,
277,Neu5Aca2-8Neu5Aca2-3Galb1-4Glcb-Sp0,467.74502500000006,7.378925465299749,1.5775529553306842,
278,Galb1-3(Fuca1-4)GlcNAcb1-3Galb1-3(Fuca1-4)GlcNAcb-Sp0,-15.60625,15.895960731896642,-101.8563763357414,
279,Neu5Acb2-6GalNAca-Sp8,-4.996175000000003,9.162813052178178,-183.39655941151327,
280,Neu5Acb2-6Galb1-4GlcNAcb-Sp8,-9.300575000000006,14.03387333166317,-150.89253440419716,
281,Neu5Gca2-3Galb1-3(Fuca1-4)GlcNAcb-Sp0,-4.811325,8.245189478871906,-171.3704536457609,
282,Neu5Gca2-3Galb1-3GlcNAcb-Sp0,1.334375,3.9117396678673155,293.1514505193304,
283,Neu5Gca2-3Galb1-4(Fuca1-3)GlcNAcb-Sp0,-3.505300000000002,5.167608286883466,-147.4227109486624,
284,Neu5Gca2-3Galb1-4GlcNAcb-Sp0,300.381175,17.044085759655875,5.674152436368849,
285,Neu5Gca2-3Galb1-4Glcb-Sp0,37.13655000000001,15.820024785168139,42.59960816276185,
286,Neu5Gca2-6GalNAca-Sp0,9.797600000000003,8.830232951627009,90.12648966713283,
287,Neu5Gca2-6Galb1-4GlcNAcb-Sp0,7.353249999999999,9.448578014177594,128.49526419171923,
288,Neu5Gca-Sp8,26.22635,19.35911091596582,73.81549821445158,
289,Neu5Aca2-3Galb1-4GlcNAcb1-6(Galb1-3)GalNAca-Sp14,27.512050000000006,32.10135508193801,116.68107277334114,
290,Galb1-3GlcNAcb1-3Galb1-3GlcNAcb-Sp0,24.205125,14.583896388454162,60.25127483726757,
291,Galb1-4(Fuca1-3)(6S)GlcNAcb-Sp0 ,17.060049999999997,10.146054743429422,59.472596759267546,
292,Galb1-4(Fuca1-3)(6S)Glcb-Sp0,24.724775,12.9415904448603,52.34260147912488,
293,Galb1-4(Fuca1-3)GlcNAcb1-3Galb1-3(Fuca1-4)GlcNAcb-Sp0,-0.6863249999999965,4.854167996251605,-707.269587477016,
294,Galb1-4GlcNAcb1-3Galb1-3GlcNAcb-Sp0,16.570350000000012,22.825030311845502,137.74621726062205,
295,Neu5Aca2-3Galb1-3GlcNAcb1-3Galb1-3GlcNAcb-Sp0       ,0.29465000000000074,21.37999969200187,7256.066415069343,
296,Neu5Aca2-3Galb1-4GlcNAcb1-3Galb1-3GlcNAcb-Sp0,82.25642499999998,18.70884606941782,22.74454070842226,
297,4S(3S)Galb1-4GlcNAcb-Sp0,1.8375500000000073,5.260293797561763,286.2667028141679,
298,(6S)Galb1-4(6S)GlcNAcb-Sp0,38.326575000000005,30.281974962604938,79.01038629881468,
299,(6P)Glcb-Sp10,46.27957500000002,38.16858376032791,82.47392885593243,
300,Neu5Aca2-3Galb1-4(Fuca1-3)GlcNAcb1-6(Galb1-3)GalNAca-Sp14,644.103375,36.2683240780284,5.63082348047445,
301,Galb1-3Galb1-4GlcNAcb-Sp8,16.485674999999993,14.798992428850232,89.76879884414947,
302,Neu5Aca2-6Galb1-4GlcNAcb1-2Mana1-6(Galb1-4GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAcb-Sp12,29.75145,29.74064946494388,99.96369744985162,
303,Galb1-4GlcNAcb1-6(Galb1-4GlcNAcb1-3)Galb1-4GlcNAc-Sp0,7.1415250000000015,5.972762814295685,83.63427719283602,
304,GlcNAcb1-6(Galb1-4GlcNAcb1-3)Galb1-4GlcNAc-Sp0,-1.0423750000000034,5.831988889664198,-559.4904798814418,
305,Galb1-4GlcNAca1-6Galb1-4GlcNAcb-Sp0,0.8590500000000008,2.4300648667611067,282.87816387417547,
306,Galb1-4GlcNAcb1-6Galb1-4GlcNAcb-Sp0,-2.0666250000000037,6.987864681658238,-338.12930171938433,
307,GalNAcb1-3Galb-Sp8,4.442075000000003,5.8128575585363675,130.85905930305915,
308,GlcAb1-3GlcNAcb-Sp8,4.7398000000000025,12.015888348626863,253.5104508339351,
309,Neu5Aca2-6Galb1-4GlcNAcb1-2Mana1-6(GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAcb-Sp12,23.956924999999995,16.08986105934934,67.16162887912093,
310,GlcNAcb1-3Man-Sp10,15.557575000000003,7.1041511078031,45.66361472018035,
311,GlcNAcb1-4GlcNAcb-Sp10,9.677024999999997,2.863795360909481,29.593758008370152,
312,GlcNAcb1-4GlcNAcb-Sp12,23.46069999999999,17.021750644983612,72.55431698535688,
313,MurNAcb1-4GlcNAcb-Sp10,8.896725000000004,8.027104961472725,90.22539149487841,
314,Mana1-6Manb-Sp10,6.995474999999999,6.071456553071386,86.79119792539302,
315,Mana1-6(Mana1-3)Mana1-6(Mana1-3)Manb-Sp10,10.016725,5.0941009356411575,50.855952775394734,
316,Mana1-2Mana1-6(Mana1-3)Mana1-6(Mana1-2Mana1-2Mana1-3)Mana-Sp9,15.205100000000002,9.778639468078715,64.31157616904008,
317,Mana1-2Mana1-6(Mana1-2Mana1-3)Mana1-6(Mana1-2Mana1-2Mana1-3)Mana-Sp9,25.4249,21.225934210457424,83.4848286933574,
318,Neu5Aca2-3Galb1-4GlcNAcb1-6(Neu5Aca2-3Galb1-3)GalNAca-Sp14,-7.594299999999993,4.767812701159099,-62.781463744638785,
319,Neu5Aca2-6Galb1-4GlcNAcb1-2Mana1-6(Neu5Aca2-3Galb1-4GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAcb-Sp12,16.269550000000002,31.02224555062598,190.6767276945335,
320,Galb1-4GlcNAcb1-2Mana1-6(Neu5Aca2-6Galb1-4GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAcb-Sp12,8.025750000000002,17.14935748660378,213.67918869393856,
321,GlcNAcb1-2Mana1-6(Neu5Aca2-6Galb1-4GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAcb-Sp12,33.044650000000004,28.19968171977596,85.33811591218536,
322,Neu5Aca2-8Neu5Acb-Sp17,46.6824,17.7671060451611,38.05953859519026,
323,Neu5Aca2-8Neu5Aca2-8Neu5Acb-Sp8,15.350175000000014,17.647604609195543,114.96679750683967,
324,Neu5Gcb2-6Galb1-4GlcNAc-Sp8,86.42330000000001,22.114632502636425,25.58873880381381,
325,Galb1-3GlcNAcb1-2Mana1-6(Galb1-3GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAcb-Sp19,36.346700000000006,22.27443252445875,61.28323210761567,
326,Neu5Aca2-3Galb1-4GlcNAcb1-2Mana1-6(Neu5Aca2-3Galb1-4GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAcb-Sp12,374.233425,56.54926392190388,15.110692991120148,
327,Neu5Aca2-3Galb1-4GlcNAcb1-2Mana1-6(Neu5Aca2-6Galb1-4GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAcb-Sp12,184.67487499999996,3.7054516822071046,2.0064730961410455,
328,Galb1-4(Fuca1-3)GlcNAcb1-2Mana1-6(Galb1-4(Fuca1-3)GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAcb-Sp20,14.127575000000002,21.171499208979824,149.85940056223254,
329,"Neu5,9Ac2a2-3Galb1-4GlcNAcb-Sp0",153.97379999999998,10.894447472604101,7.075520298001415,
330,"Neu5,9Ac2a2-3Galb1-3GlcNAcb-Sp0",10.878274999999999,6.458450581150762,59.370172027741184,
331,Neu5Aca2-6Galb1-4GlcNAcb1-3Galb1-3GlcNAcb-Sp0,4.008174999999998,4.374194338294388,109.1318202996224,
332,Neu5Aca2-3Galb1-3(Fuca1-4)GlcNAcb1-3Galb1-3(Fuca1-4)GlcNAcb-Sp0,13.908825000000004,9.165347753858875,65.89591682876787,
333,Neu5Aca2-6Galb1-4GlcNAcb1-3Galb1-4GlcNAcb1-3Galb1-4GlcNAcb-Sp0,6.730400000000003,13.35131614036609,198.3732934203923,
334,Gala1-4Galb1-4GlcNAcb1-3Galb1-4Glcb-Sp0,14.450875000000003,11.0694411489093,76.6004906201825,
335,GalNAcb1-3Gala1-4Galb1-4GlcNAcb1-3Galb1-4Glcb-Sp0,37.20380000000001,17.496190077271134,47.02796509300429,
336,GalNAca1-3(Fuca1-2)Galb1-4GlcNAcb1-3Galb1-4GlcNAcb-Sp0,12.416850000000004,9.545908786665253,76.87866718745293,
337,GalNAca1-3(Fuca1-2)Galb1-4GlcNAcb1-3Galb1-4GlcNAcb1-3Galb1-4GlcNAcb-Sp0,53.4711,25.399207942112433,47.500814350391956,
338,Neu5Aca2-3Galb1-4(Fuca1-3)GlcNAcb1-6(Neu5Aca2-3Galb1-3)GalNAc-Sp14,136.5392,33.06604951487258,24.217257399246943,
339,GlcNAca1-4Galb1-4GlcNAcb1-3Galb1-4GlcNAcb1-3Galb1-4GlcNAcb-Sp0,-0.8552500000000016,8.172787042170295,-955.6021095785186,
340,GlcNAca1-4Galb1-4GlcNAcb-Sp0,17.309424999999997,23.1651880309478,133.82991076218767,
341,GlcNAca1-4Galb1-3GlcNAcb-Sp0,14.208774999999996,16.315763995264422,114.82878710701259,
342,GlcNAca1-4Galb1-4GlcNAcb1-3Galb1-4Glcb-Sp0,24.156474999999993,20.36517418558372,84.30523983976853,
343,GlcNAca1-4Galb1-4GlcNAcb1-3Galb1-4(Fuca1-3)GlcNAcb1-3Galb1-4(Fuca1-3)GlcNAcb-Sp0,78.041275,23.423194690929087,30.013854451928275,
344,GlcNAca1-4Galb1-4GlcNAcb1-3Galb1-4GlcNAcb-Sp0,47.93785,37.68300881480492,78.60804941148784,
345,GlcNAca1-4Galb1-3GalNAc-Sp14,51.57782500000001,42.61340029618032,82.61961472043522,
346,Neu5Aca2-6Galb1-4GlcNAcb1-2Mana1-6(Mana1-3)Manb1-4GlcNAcb1-4GlcNAc-Sp12,24.622650000000014,24.03674400988342,97.6204592514754,
347,Mana1-6(Neu5Aca2-6Galb1-4GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAc-Sp12,52.75172499999998,16.92263322917473,32.07977223337196,
348,Neu5Aca2-6Galb1-4GlcNAcb1-2Mana1-6Manb1-4GlcNAcb1-4GlcNAc-Sp12,-5.1488499999999995,9.139862838686383,-177.51270358791544,
349,Neu5Aca2-6Galb1-4GlcNAcb1-2Mana1-3Manb1-4GlcNAcb1-4GlcNAc-Sp12,5.036149999999999,4.895953631656792,97.21619951067369,
350,Galb1-4GlcNAcb1-2Mana1-3Manb1-4GlcNAcb1-4GlcNAc-Sp12,9.513975000000002,17.215980491464904,180.95465345940997,
351,Galb1-4GlcNAcb1-2Mana1-6Manb1-4GlcNAcb1-4GlcNAc-Sp12,5.861800000000001,7.763072836619954,132.43496599372128,
352,Mana1-6(Galb1-4GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAcb-Sp12,-3.738375000000005,4.776858828682998,-127.77901705107142,
353,GlcNAcb1-2Mana1-6(GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4(Fuca1-6)GlcNAcb-Sp22,8.516475000000003,7.0633556743590304,82.93754956550718,
354,Galb1-4GlcNAcb1-2Mana1-6(Galb1-4GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4(Fuca1-6)GlcNAcb-Sp22,29.578599999999994,38.17790899171928,129.07273837071153,
355,Galb1-3GlcNAcb1-2Mana1-6(Galb1-3GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4(Fuca1-6)GlcNAcb-Sp22,19.56055,6.7216531897542415,34.363313862617574,
356,(6S)GlcNAcb1-3Galb1-4GlcNAcb-Sp0,21.376799999999996,10.664309103109614,49.88730353986385,
357,KDNa2-3Galb1-4(Fuca1-3)GlcNAc-Sp0,70.920875,48.101352845935246,67.82396980569578,
358,KDNa2-6Galb1-4GlcNAc-Sp0,48.13102499999999,11.503430653903536,23.900240341658087,
359,KDNa2-3Galb1-4Glc-Sp0,42.40444999999999,25.007405387004884,58.97354024637719,
360,KDNa2-3Galb1-3GalNAca-Sp14,43.92969999999998,21.38180802691861,48.67278407755713,
361,Fuca1-2Galb1-3GlcNAcb1-2Mana1-6(Fuca1-2Galb1-3GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAcb-Sp20,142.29877499999998,22.116038135009067,15.541973664220981,
362,Fuca1-2Galb1-4GlcNAcb1-2Mana1-6(Fuca1-2Galb1-4GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAcb-Sp20,11.331849999999996,11.940533075900191,105.37143604883754,
363,Fuca1-2Galb1-4(Fuca1-3)GlcNAcb1-2Mana1-6(Fuca1-2Galb1-4(Fuca1-3)GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAb-Sp20,90.73012499999999,26.61574112405094,29.335064978749827,
364,Gala1-3Galb1-4GlcNAcb1-2Mana1-6(Gala1-3Galb1-4GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAcb-Sp20,64.6322,15.426139628133427,23.867576267144592,
365,Galb1-4GlcNAcb1-2Mana1-6(Mana1-3)Manb1-4GlcNAcb1-4GlcNAcb-Sp12,22.524575000000006,20.84472380969582,92.54214034979935,
366,Fuca1-4(Galb1-3)GlcNAcb1-2Mana1-6(Fuca1-4(Galb1-3)GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4(Fuca1-6)GlcNAcb-Sp22,73.05304999999998,49.03090205319501,67.11684461250422,
367,Neu5Aca2-6GlcNAcb1-4GlcNAc-Sp21,-1.7872249999999923,10.50897291409425,-588.0050309331111,
368,Neu5Aca2-6GlcNAcb1-4GlcNAcb1-4GlcNAc-Sp21,26.7843,9.719210890464986,36.28696994308227,
369,Galb1-4(Fuca1-3)GlcNAcb1-6(Fuca1-2Galb1-4GlcNAcb1-3)Galb1-4Glc-Sp21,108.8979,21.125722005334385,19.399567856987492,
370,Galb1-4GlcNAcb1-2Mana1-6(Galb1-4GlcNAcb1-4(Galb1-4GlcNAcb1-2)Mana1-3)Manb1-4GlcNAcb1-4GlcNAc-Sp21,113.0767,31.757867780231535,28.085244599666893,
371,GalNAca1-3(Fuca1-2)Galb1-4GlcNAcb1-2Mana1-6(GalNAca1-3(Fuca1-2)Galb1-4GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAcb-Sp20,11.0796,11.798315434840696,106.48683557926908,
372,Gala1-3(Fuca1-2)Galb1-4GlcNAcb1-2Mana1-6(Gala1-3(Fuca1-2)Galb1-4GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAcb-Sp20,2.798449999999999,2.9559898539519254,105.62953970776417,
373,Gala1-3Galb1-4(Fuca1-3)GlcNAcb1-2Mana1-6(Gala1-3Galb1-4(Fuca1-3)GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAcb-Sp20,12.440449999999998,11.911649391107295,95.74934500847876,
374,GalNAca1-3(Fuca1-2)Galb1-3GlcNAcb1-2Mana1-6(GalNAca1-3(Fuca1-2)Galb1-3GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAcb-Sp20,-11.0659,7.2606669307991245,-65.61298159931975,
375,Gala1-3(Fuca1-2)Galb1-3GlcNAcb1-2Mana1-6(Gala1-3(Fuca1-2)Galb1-3GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAcb-Sp20,-7.370725,4.836112887691935,-65.61244501310163,
376,Fuca1-4(Fuca1-2Galb1-3)GlcNAcb1-2Mana1-3(Fuca1-4(Fuca1-2Galb1-3)GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAcb-Sp19,20.916850000000007,10.832016720968138,51.78608022225208,
377,Neu5Aca2-3Galb1-4GlcNAcb1-3GalNAc-Sp14,193.24609999999996,32.99575356021887,17.074473202935987,
378,Neu5Aca2-6Galb1-4GlcNAcb1-3GalNAc-Sp14,-1.5874500000000005,14.920780258976624,-939.9212736764383,
379,Neu5Aca2-3Galb1-4(Fuca1-3)GlcNAcb1-3GalNAca-Sp14,27.133450000000007,19.52610792904379,71.96323331181175,
380,GalNAcb1-4GlcNAcb1-2Mana1-6(GalNAcb1-4GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAc-Sp12,37.146575,3.9393275148390177,10.604820268999276,
381,Galb1-3GalNAca1-3(Fuca1-2)Galb1-4Glc-Sp0,19.84015,9.136947113961709,46.05281267511439,
382,Galb1-3GalNAca1-3(Fuca1-2)Galb1-4GlcNAc-Sp0,17.204725000000007,24.973355406562817,145.15405161409328,
383,Galb1-3GlcNacb1-3Galb1-4GlcNacb1-6(Galb1-3GlcNacb1-3)Galb1-4Glcb-Sp0,44.32735,24.148614020201382,54.477910410167496,
384,Galb1-4(Fuca1-3)GlcNAcb1-6(Galb1-3GlcNAcb1-3)Galb1-4Glc-Sp21 ,27.611000000000004,21.306767323552382,77.16767709808546,
385,Galb1-4GlcNAcb1-6(Fuca1-4(Fuca1-2Galb1-3)GlcNAcb1-3)Galb1-4Glc-Sp21,-5.522949999999996,4.422408834183757,-80.07330926739803,
386,Galb1-4(Fuca1-3)GlcNAcb1-6(Fuca1-4(Fuca1-2Galb1-3)GlcNAcb1-3)Galb1-4Glc-Sp21,-11.734925,10.903490853965081,-92.91487464951912,
387,Galb1-3GlcNAcb1-3Galb1-4(Fuca1-3)GlcNAcb1-6(Galb1-3GlcNAcb1-3)Galb1-4Glc-Sp21 ,20.698074999999992,9.985863489745563,48.24537301051217,
388,Galb1-4GlcNacb1-6(Galb1-4GlcNacb1-2)Mana1-6(Galb1-4GlcNacb1-4(Galb1-4GlcNacb1-2)Mana1-3)Manb1-4GlcNacb1-4GlcNacb-Sp21,-3.5007250000000028,9.037901623856062,-258.1722821374445,
389,GlcNacb1-2Mana1-6(GlcNacb1-4(GlcNacb1-2)Mana1-3)Manb1-4GlcNacb1-4GlcNac-Sp21,20.9998,4.810286850074535,22.9063460131741,
390,Fuca1-2Galb1-3GalNAca1-3(Fuca1-2)Galb1-4Glcb-Sp0,15.542199999999998,12.09197470583968,77.8009207566476,
391,Fuca1-2Galb1-3GalNAca1-3(Fuca1-2)Galb1-4GlcNAcb-Sp0,5.242874999999996,8.141611687037152,155.28906729680105,
392,Galb1-3GlcNAcb1-3GalNAca-Sp14,10.092274999999994,6.680466566727715,66.19386180744897,
393,GalNAcb1-4(Neu5Aca2-3)Galb1-4GlcNAcb1-3GalNAca-Sp14,148.5992,81.67335955332467,54.962179845735825,
394,GalNAca1-3(Fuca1-2)Galb1-3GalNAca1-3(Fuca1-2)Galb1-4GlcNAcb-Sp0,30.363550000000004,7.166064011482644,23.600876746897654,
395,Gala1-3Galb1-3GlcNAcb1-2Mana1-6(Gala1-3Galb1-3GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAc-Sp19,468.74997500000006,36.90916662739957,7.8739559671228925,
396,Gala1-3Galb1-3(Fuca1-4)GlcNAcb1-2Mana1-6(Gala1-3Galb1-3(Fuca1-4)GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAc-Sp19,294.89085,39.12722758979163,13.268376278813543,
397,Neu5Aca2-3Galb1-3GlcNAcb1-2Mana1-6(Neu5Aca2-3Galb1-3GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAc-Sp19,27.80247500000001,15.913457999101478,57.237558883162286,
398,GlcNAcb1-2Mana1-6(Galb1-4GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAc-Sp12,-3.2596749999999997,2.751990361386951,-84.4252988836909,
399,Galb1-4GlcNAcb1-2Mana1-6(GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAc-Sp12,3.130200000000002,23.367413291875792,746.5150243395238,
400,Neu5Aca2-3Galb1-3GlcNAcb1-3GalNAca-Sp14,3.0561750000000014,5.4902636830271385,179.64493797073584,
401,Fuca1-2Galb1-4GlcNacb1-3GalNaca-Sp14,4.416499999999996,14.897131972072113,337.30628262361887,
402,Galb1-4(Fuca1-3)GlcNacb1-3GalNaca-Sp14,14.459825000000002,8.147140214977268,56.34328364954118,
403,GalNaca1-3GalNacb1-3Gala1-4Galb1-4GlcNacb-Sp0,5.511825000000002,7.4483469765109644,135.13395248417652,
404,Gala1-4Galb1-3GlcNacb1-2Mana1-6(Gala1-4Galb1-3GlcNacb1-2Mana1-3)Manb1-4GlcNacb1-4GlcNacb-Sp19,11.229775000000004,6.506267516466969,57.9376480514255,
405,Gala1-4Galb1-4GlcNacb1-2Mana1-6(Gala1-4Galb1-4GlcNacb1-2Mana1-3)Manb1-4GlcNacb1-4GlcNacb-Sp24,89.77529999999997,36.46492125271446,40.61798874825756,
406,Gala1-3Galb1-4GlcNacb1-3GalNaca-Sp14,27.475174999999993,22.66466531076881,82.49143203189358,
407,Galb1-3GlcNAcb1-6Galb1-4GlcNAcb-Sp0,31.556800000000003,23.381626415200476,74.09378142017084,
408,Galb1-3GlcNAca1-6Galb1-4GlcNAcb-Sp0,2.47875,6.235283652729843,251.5495170037254,
409,GalNAcb1-3Gala1-6Galb1-4Glcb-Sp8,-0.9919500000000028,9.39556707335965,-947.1815185603734,
410,Gala1-3(Fuca1-2)Galb1-4(Fuca1-3)Glcb-Sp21,-2.740875000000006,5.178763917110594,-188.94564389512774,
411,Galb1-4GlcNAcb1-6(Neu5Aca2-6Galb1-3GlcNAcb1-3)Galb1-4Glc-Sp21,19.000825000000006,26.99753247593498,142.0861066608159,
412,Galb1-3GalNAcb1-4(Neu5Aca2-8Neu5Aca2-3)Galb1-4Glcb-Sp0,-4.7905000000000015,13.948703692458318,-291.17427601415955,
413,Neu5Aca2-3Galb1-3GalNAcb1-4(Neu5Aca2-8Neu5Aca2-3)Galb1-4Glcb-Sp0,6.603875,5.651134426157282,85.57300715348613,
414,Gala1-3(Fuca1-2)Galb1-4GlcNAcb1-3GalNAca-Sp14,13.874849999999995,15.24730954726112,109.89170727799672,
415,GalNAca1-3(Fuca1-2)Galb1-4GlcNAcb1-3GalNAca-Sp14,5.205325000000002,1.1569884798475853,22.227017138172638,
416,GalNAca1-3GalNAcb1-3Gala1-4Galb1-4Glcb-Sp0,29.432175,18.97338900712872,64.46478728510115,
417,Fuca1-2Galb1-4(Fuca1-3)GlcNAcb1-3GalNAca-Sp14,413.627775,54.73087795582935,13.231915568491345,
418,Gala1-3(Fuca1-2)Galb1-4(Fuca1-3)GlcNAcb1-3GalNAc-Sp14,313.19972499999994,67.54947880427497,21.567540905176397,
419,GalNAca1-3(Fuca1-2)Galb1-4(Fuca1-3)GlcNAcb1-3GalNAc-Sp14,568.7180500000001,21.668817024389735,3.810115930800813,
420,Galb1-4(Fuca1-3)GlcNAcb1-2Mana1-6(Galb1-4(Fuca1-3)GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4(Fuca1-6)GlcNAcb-Sp22,454.80884999999995,41.09817386490536,9.036361949620234,
