Chart Number,Structure,RFU,StDev,SEM,CV
243,Neu5Aca2-3Galb1-3(6S)GalNAca-Sp8,10.342625,4.087407255930509,39.52001794448226,
244,Neu5Aca2-6(Neu5Aca2-3Galb1-3)GalNAca-Sp8,1.9142749999999982,2.6222883077889616,136.98597682093555,
245,Neu5Aca2-6(Neu5Aca2-3Galb1-3)GalNAca-Sp14,9.004075,2.906687411671006,32.28191026475241,
246,Neu5Aca2-3Galb-Sp8,21.8375,8.708741653074803,39.879755709558346,
247,Neu5Aca2-3Galb1-3GalNAcb1-3Gala1-4Galb1-4Glcb-Sp0,17.863325,11.022517669260802,61.704736767991406,
248,Neu5Aca2-3Galb1-3GlcNAcb1-3Galb1-4GlcNAcb-Sp0,4555.204925000001,89.80937812834527,1.971577121271778,
249,Fuca1-2(6S)Galb1-4Glcb-Sp0,7.741700000000002,5.0788927540032445,65.6043602051648,
250,Neu5Aca2-3Galb1-3GlcNAcb-Sp0,9.673900000000005,3.4389907657140455,35.54916595906556,
251,Neu5Aca2-3Galb1-3GlcNAcb-Sp8,13.865775000000003,8.064391233637332,58.16040743223751,
252,Neu5Aca2-3Galb1-4(6S)GlcNAcb-Sp8,7514.162524999999,658.8392092927922,8.76796591903357,
253,Neu5Aca2-3Galb1-4(Fuca1-3)(6S)GlcNAcb-Sp8,7.052974999999998,11.16018462672101,158.23371877429048,
254,Neu5Aca2-3Galb1-4(Fuca1-3)GlcNAcb1-3Galb1-4(Fuca1-3)GlcNAcb1-3Galb1-4(Fuca1-3)GlcNAcb-Sp0,14.820349999999998,12.340917519239273,83.27008147067562,
255,Neu5Aca2-3Galb1-4(Fuca1-3)GlcNAcb-Sp0,794.5725,31.401033905371143,3.951940685761355,
256,Neu5Aca2-3Galb1-4(Fuca1-3)GlcNAcb-Sp8,1.726775,0.5503147182900578,31.869509246430937,
257,Neu5Aca2-3Galb1-4(Fuca1-3)GlcNAcb1-3Galb-Sp8,19.338475000000003,11.435130407760989,59.13150032647862,
258,Neu5Aca2-3Galb1-4(Fuca1-3)GlcNAcb1-3Galb1-4GlcNAcb-Sp8,3015.1804500000003,99.391874274856,3.296382286998975,
259,Neu5Aca2-3Galb1-4GlcNAcb1-3Galb1-4GlcNAcb1-3Galb1-4GlcNAcb-Sp0,6710.11435,421.0546839844079,6.274925612622502,
260,Neu5Aca2-3Galb1-4GlcNAcb-Sp0,5601.865124999999,301.5095499832747,5.382306486418213,
261,Neu5Aca2-3Galb1-4GlcNAcb-Sp8,8183.709499999999,590.6489394065426,7.2173742165034405,
262,Neu5Aca2-3Galb1-4GlcNAcb1-3Galb1-4GlcNAcb-Sp0,5531.590074999999,364.8268062365756,6.595333372322887,
263,Fuca1-2Galb1-4(6S)Glcb-Sp0,9.741424999999998,9.737401685383015,99.95869891091927,
264,Neu5Aca2-3Galb1-4Glcb-Sp0,20.078525000000003,11.418023902986285,56.86684606058604,
265,Neu5Aca2-3Galb1-4Glcb-Sp8,8.979075,5.927354780099353,66.01297772988146,
266,Neu5Aca2-6GalNAca-Sp8,7.755475000000001,8.933162491292395,115.1852399922944,
267,Neu5Aca2-6GalNAcb1-4GlcNAcb-Sp0,9.213899999999999,9.145655408990658,99.25933002301586,
268,Neu5Aca2-6Galb1-4(6S)GlcNAcb-Sp8,6.6343,8.176247368240926,123.24205067966365,
269,Neu5Aca2-6Galb1-4GlcNAcb-Sp0,15.135799999999996,7.2710492883306355,48.03875109561858,
270,Neu5Aca2-6Galb1-4GlcNAcb-Sp8,11.506174999999999,7.192966025395925,62.51396337528262,
271,Neu5Aca2-6Galb1-4GlcNAcb1-3Galb1-4(Fuca1-3)GlcNAcb1-3Galb1-4(Fuca1-3)GlcNAcb-Sp0,22.334974999999993,8.21993034778886,36.8029529819884,
272,Neu5Aca2-6Galb1-4GlcNAcb1-3Galb1-4GlcNAcb-Sp0,7808.033725,152.46918182070172,1.9527218655898122,
273,Neu5Aca2-6Galb1-4Glcb-Sp0,17.348550000000003,8.040001382462545,46.343938729533846,
274,Neu5Aca2-6Galb1-4Glcb-Sp8,19.948625,15.898842567175556,79.69893948668421,
275,Neu5Aca2-6Galb-Sp8,14.112549999999997,9.633425540100813,68.26140945541958,
276,Neu5Aca2-8Neu5Aca-Sp8,6.961624999999999,8.089023637157949,116.19447524332249,
277,Neu5Aca2-8Neu5Aca2-3Galb1-4Glcb-Sp0,18.008775,17.707886845767344,98.3292136514968,
278,Galb1-3(Fuca1-4)GlcNAcb1-3Galb1-3(Fuca1-4)GlcNAcb-Sp0,4.813149999999999,1.9438995970299775,40.387263996135125,
279,Neu5Acb2-6GalNAca-Sp8,10.019824999999999,6.629042791321133,66.15926716605463,
280,Neu5Acb2-6Galb1-4GlcNAcb-Sp8,9.205649999999999,5.025193333925908,54.58814243346107,
281,Neu5Gca2-3Galb1-3(Fuca1-4)GlcNAcb-Sp0,19.336450000000003,5.634818709003234,29.14091629540703,
282,Neu5Gca2-3Galb1-3GlcNAcb-Sp0,9.189725,4.1752918703367365,45.434350541901274,
283,Neu5Gca2-3Galb1-4(Fuca1-3)GlcNAcb-Sp0,102.4948,10.103869699608477,9.85793396309713,
284,Neu5Gca2-3Galb1-4GlcNAcb-Sp0,9190.059725000001,397.00421965797386,4.319930789763979,
285,Neu5Gca2-3Galb1-4Glcb-Sp0,11.039950000000001,5.5095829016360165,49.90586824791794,
286,Neu5Gca2-6GalNAca-Sp0,5.738400000000002,6.27119445613567,109.28472145782217,
287,Neu5Gca2-6Galb1-4GlcNAcb-Sp0,21.0233,10.249096654177228,48.751131621473455,
288,Neu5Gca-Sp8,8.025400000000001,4.491563186686783,55.96684510039104,
289,Neu5Aca2-3Galb1-4GlcNAcb1-6(Galb1-3)GalNAca-Sp14,2090.9236750000005,201.31063728691527,9.627832890022407,
290,Galb1-3GlcNAcb1-3Galb1-3GlcNAcb-Sp0,11.395350000000002,9.269791997127006,81.3471459597731,
291,Galb1-4(Fuca1-3)(6S)GlcNAcb-Sp0 ,1013.7009499999999,93.73045077328213,9.246361145590535,
292,Galb1-4(Fuca1-3)(6S)Glcb-Sp0,31.795924999999997,1.9020994425021733,5.982211376150162,
293,Galb1-4(Fuca1-3)GlcNAcb1-3Galb1-3(Fuca1-4)GlcNAcb-Sp0,10.426725000000001,3.937855547862744,37.76694549691052,
294,Galb1-4GlcNAcb1-3Galb1-3GlcNAcb-Sp0,6.0565750000000005,7.08780937825644,117.02669211982746,
295,Neu5Aca2-3Galb1-3GlcNAcb1-3Galb1-3GlcNAcb-Sp0       ,6.290024999999998,6.136089264004669,97.55270072860873,
296,Neu5Aca2-3Galb1-4GlcNAcb1-3Galb1-3GlcNAcb-Sp0,16.145049999999998,14.356149712811805,88.91982194426036,
297,4S(3S)Galb1-4GlcNAcb-Sp0,7297.445999999998,444.7994835372472,6.095276121772567,
298,(6S)Galb1-4(6S)GlcNAcb-Sp0,6.148075000000001,6.148463946046466,100.00632630614403,
299,(6P)Glcb-Sp10,1.7438500000000001,0.5033575435678556,28.864727101978698,
300,Neu5Aca2-3Galb1-4(Fuca1-3)GlcNAcb1-6(Galb1-3)GalNAca-Sp14,32.05347499999999,12.78431271164652,39.884326774699225,
301,Galb1-3Galb1-4GlcNAcb-Sp8,150.24755,20.78849583231104,13.836162940634333,
302,Neu5Aca2-6Galb1-4GlcNAcb1-2Mana1-6(Galb1-4GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAcb-Sp12,7.782200000000003,6.172771405670761,79.31910521023308,
303,Galb1-4GlcNAcb1-6(Galb1-4GlcNAcb1-3)Galb1-4GlcNAc-Sp0,9973.635025000001,713.8138331977622,7.157007765057675,
304,GlcNAcb1-6(Galb1-4GlcNAcb1-3)Galb1-4GlcNAc-Sp0,13.775499999999996,6.890648555832756,50.021041383853635,
305,Galb1-4GlcNAca1-6Galb1-4GlcNAcb-Sp0,1960.73245,47.66206783670044,2.4308297563341923,
306,Galb1-4GlcNAcb1-6Galb1-4GlcNAcb-Sp0,4728.993225,242.3581199292451,5.1249411533941265,
307,GalNAcb1-3Galb-Sp8,4.041749999999999,4.374244944749513,108.22650942659774,
308,GlcAb1-3GlcNAcb-Sp8,10.938624999999998,6.877542656780358,62.8739229727718,
309,Neu5Aca2-6Galb1-4GlcNAcb1-2Mana1-6(GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAcb-Sp12,16.310599999999994,10.607270802614606,65.03298960562218,
310,GlcNAcb1-3Man-Sp10,13.4511,7.418113929205102,55.14875310721875,
311,GlcNAcb1-4GlcNAcb-Sp10,509.76132500000006,61.23638615923079,12.01275639324556,
312,GlcNAcb1-4GlcNAcb-Sp12,19.215824999999995,10.298393664831107,53.593294406204826,
313,MurNAcb1-4GlcNAcb-Sp10,15.239175000000003,15.21439824932838,99.83741409445312,
314,Mana1-6Manb-Sp10,25.069300000000002,9.305899725443,37.12070032048362,
315,Mana1-6(Mana1-3)Mana1-6(Mana1-3)Manb-Sp10,7.339075000000001,6.412250388319215,87.37137021108538,
316,Mana1-2Mana1-6(Mana1-3)Mana1-6(Mana1-2Mana1-2Mana1-3)Mana-Sp9,4.3128249999999975,5.837267538483511,135.34672838530463,
317,Mana1-2Mana1-6(Mana1-2Mana1-3)Mana1-6(Mana1-2Mana1-2Mana1-3)Mana-Sp9,9.841025000000002,4.551373310972554,46.24897620900824,
318,Neu5Aca2-3Galb1-4GlcNAcb1-6(Neu5Aca2-3Galb1-3)GalNAca-Sp14,2655.95505,101.40907060956803,3.8181772168760175,
319,Neu5Aca2-6Galb1-4GlcNAcb1-2Mana1-6(Neu5Aca2-3Galb1-4GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAcb-Sp12,19.734175,5.427357656892807,27.502328609596326,
320,Galb1-4GlcNAcb1-2Mana1-6(Neu5Aca2-6Galb1-4GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAcb-Sp12,17.95865,9.029391021362775,50.278784994210454,
321,GlcNAcb1-2Mana1-6(Neu5Aca2-6Galb1-4GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAcb-Sp12,8.196925,3.202649317232014,39.0713507471645,
322,Neu5Aca2-8Neu5Acb-Sp17,6.5222,2.2637436162251245,34.708282730138976,
323,Neu5Aca2-8Neu5Aca2-8Neu5Acb-Sp8,11.839075000000005,11.073780193584906,93.5358564210878,
324,Neu5Gcb2-6Galb1-4GlcNAc-Sp8,16.311350000000004,8.870573257875334,54.382827036850614,
325,Galb1-3GlcNAcb1-2Mana1-6(Galb1-3GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAcb-Sp19,28.9825,17.014486562534497,58.706069395443784,
326,Neu5Aca2-3Galb1-4GlcNAcb1-2Mana1-6(Neu5Aca2-3Galb1-4GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAcb-Sp12,12.635525,4.4901000021343185,35.53552386730522,
327,Neu5Aca2-3Galb1-4GlcNAcb1-2Mana1-6(Neu5Aca2-6Galb1-4GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAcb-Sp12,17.721600000000002,8.898596820847642,50.21328108549815,
328,Galb1-4(Fuca1-3)GlcNAcb1-2Mana1-6(Galb1-4(Fuca1-3)GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAcb-Sp20,8.919,8.241378084196032,92.40249001228872,
329,"Neu5,9Ac2a2-3Galb1-4GlcNAcb-Sp0",5431.4028,333.84999147187347,6.14666235897425,
330,"Neu5,9Ac2a2-3Galb1-3GlcNAcb-Sp0",16.451175,4.7605622527701525,28.93752119693671,
331,Neu5Aca2-6Galb1-4GlcNAcb1-3Galb1-3GlcNAcb-Sp0,8.012700000000002,5.124709219718378,63.95733298037336,
332,Neu5Aca2-3Galb1-3(Fuca1-4)GlcNAcb1-3Galb1-3(Fuca1-4)GlcNAcb-Sp0,9.527350000000002,5.844688939826765,61.34642833344807,
333,Neu5Aca2-6Galb1-4GlcNAcb1-3Galb1-4GlcNAcb1-3Galb1-4GlcNAcb-Sp0,5689.6716750000005,233.76345661352335,4.108557926824895,
334,Gala1-4Galb1-4GlcNAcb1-3Galb1-4Glcb-Sp0,10.21,11.071868388548213,108.4414141875437,
335,GalNAcb1-3Gala1-4Galb1-4GlcNAcb1-3Galb1-4Glcb-Sp0,15.977774999999998,3.2203896755672328,20.155432627929944,
336,GalNAca1-3(Fuca1-2)Galb1-4GlcNAcb1-3Galb1-4GlcNAcb-Sp0,8013.3628499999995,1019.5446584829084,12.7230561946026,
337,GalNAca1-3(Fuca1-2)Galb1-4GlcNAcb1-3Galb1-4GlcNAcb1-3Galb1-4GlcNAcb-Sp0,5468.604975,234.09396497340327,4.280688878490501,
338,Neu5Aca2-3Galb1-4(Fuca1-3)GlcNAcb1-6(Neu5Aca2-3Galb1-3)GalNAc-Sp14,20.346900000000005,12.833655005752112,63.074252125641294,
339,GlcNAca1-4Galb1-4GlcNAcb1-3Galb1-4GlcNAcb1-3Galb1-4GlcNAcb-Sp0,5420.768575000001,340.2756046500145,6.277257550143882,
340,GlcNAca1-4Galb1-4GlcNAcb-Sp0,4578.97685,232.57303145673927,5.079148444629924,
341,GlcNAca1-4Galb1-3GlcNAcb-Sp0,4.152275000000001,8.006552031669646,192.82326030115163,
342,GlcNAca1-4Galb1-4GlcNAcb1-3Galb1-4Glcb-Sp0,265.47372500000006,56.788251926924055,21.391289072741206,
343,GlcNAca1-4Galb1-4GlcNAcb1-3Galb1-4(Fuca1-3)GlcNAcb1-3Galb1-4(Fuca1-3)GlcNAcb-Sp0,8.659725000000002,5.495511660967824,63.460579417566066,
344,GlcNAca1-4Galb1-4GlcNAcb1-3Galb1-4GlcNAcb-Sp0,5428.219574999999,431.56890557892035,7.950468834505841,
345,GlcNAca1-4Galb1-3GalNAc-Sp14,13.438650000000006,14.665887841859417,109.132151234383,
346,Neu5Aca2-6Galb1-4GlcNAcb1-2Mana1-6(Mana1-3)Manb1-4GlcNAcb1-4GlcNAc-Sp12,3.3188500000000003,2.7608206925960728,83.18606422694826,
347,Mana1-6(Neu5Aca2-6Galb1-4GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAc-Sp12,508.98532499999993,65.6725177012618,12.902634806074579,
348,Neu5Aca2-6Galb1-4GlcNAcb1-2Mana1-6Manb1-4GlcNAcb1-4GlcNAc-Sp12,26.727224999999997,10.844083656192433,40.57317456710315,
349,Neu5Aca2-6Galb1-4GlcNAcb1-2Mana1-3Manb1-4GlcNAcb1-4GlcNAc-Sp12,7754.7822750000005,452.26406150549155,5.832066529624025,
350,Galb1-4GlcNAcb1-2Mana1-3Manb1-4GlcNAcb1-4GlcNAc-Sp12,7256.442649999998,609.5285899699695,8.399826462763675,
351,Galb1-4GlcNAcb1-2Mana1-6Manb1-4GlcNAcb1-4GlcNAc-Sp12,16.1137,10.236931300280697,63.52936507618173,
352,Mana1-6(Galb1-4GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAcb-Sp12,698.7622,212.8129357771433,30.455702351550112,
353,GlcNAcb1-2Mana1-6(GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4(Fuca1-6)GlcNAcb-Sp22,27.704000000000008,8.525414753156154,30.77322680174759,
354,Galb1-4GlcNAcb1-2Mana1-6(Galb1-4GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4(Fuca1-6)GlcNAcb-Sp22,18.720625,12.659178245414152,67.62155774934946,
355,Galb1-3GlcNAcb1-2Mana1-6(Galb1-3GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4(Fuca1-6)GlcNAcb-Sp22,5.183450000000001,4.000812219620749,77.18435057000161,
356,(6S)GlcNAcb1-3Galb1-4GlcNAcb-Sp0,2513.7830249999997,124.42960030942535,4.949894206140777,
357,KDNa2-3Galb1-4(Fuca1-3)GlcNAc-Sp0,493.69015,69.90469213138172,14.159628692486923,
358,KDNa2-6Galb1-4GlcNAc-Sp0,6.709925000000002,7.586370180516722,113.06192216033293,
359,KDNa2-3Galb1-4Glc-Sp0,13.008799999999999,13.998477030258206,107.60775037096586,
360,KDNa2-3Galb1-3GalNAca-Sp14,2.530625,0.98406950423565,38.88642150597777,
361,Fuca1-2Galb1-3GlcNAcb1-2Mana1-6(Fuca1-2Galb1-3GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAcb-Sp20,26.96322499999998,16.625482645700938,61.65984464284576,
362,Fuca1-2Galb1-4GlcNAcb1-2Mana1-6(Fuca1-2Galb1-4GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAcb-Sp20,16.915300000000002,10.276230025970934,60.75109531590296,
363,Fuca1-2Galb1-4(Fuca1-3)GlcNAcb1-2Mana1-6(Fuca1-2Galb1-4(Fuca1-3)GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAb-Sp20,23.82065,13.411851924945582,56.30346747442064,
364,Gala1-3Galb1-4GlcNAcb1-2Mana1-6(Gala1-3Galb1-4GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAcb-Sp20,23.950650000000003,9.133573099468425,38.1349696123839,
365,Galb1-4GlcNAcb1-2Mana1-6(Mana1-3)Manb1-4GlcNAcb1-4GlcNAcb-Sp12,8.95485,5.928307431018289,66.2021969214257,
366,Fuca1-4(Galb1-3)GlcNAcb1-2Mana1-6(Fuca1-4(Galb1-3)GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4(Fuca1-6)GlcNAcb-Sp22,17.581,6.557859914636797,37.30083564437061,
367,Neu5Aca2-6GlcNAcb1-4GlcNAc-Sp21,3.7456500000000013,4.241339972618713,113.23375042031986,
368,Neu5Aca2-6GlcNAcb1-4GlcNAcb1-4GlcNAc-Sp21,3404.799125,155.31842704234919,4.561750086867435,
369,Galb1-4(Fuca1-3)GlcNAcb1-6(Fuca1-2Galb1-4GlcNAcb1-3)Galb1-4Glc-Sp21,15.143224999999997,16.02310183191238,105.81036623250586,
370,Galb1-4GlcNAcb1-2Mana1-6(Galb1-4GlcNAcb1-4(Galb1-4GlcNAcb1-2)Mana1-3)Manb1-4GlcNAcb1-4GlcNAc-Sp21,14.166725,5.362597388315403,37.85347275616209,
371,GalNAca1-3(Fuca1-2)Galb1-4GlcNAcb1-2Mana1-6(GalNAca1-3(Fuca1-2)Galb1-4GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAcb-Sp20,12.487449999999999,2.986528576234732,23.916240515355273,
372,Gala1-3(Fuca1-2)Galb1-4GlcNAcb1-2Mana1-6(Gala1-3(Fuca1-2)Galb1-4GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAcb-Sp20,11.997649999999997,3.2876075358838137,27.402095709441554,
373,Gala1-3Galb1-4(Fuca1-3)GlcNAcb1-2Mana1-6(Gala1-3Galb1-4(Fuca1-3)GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAcb-Sp20,30.029875,13.16539331869099,43.84098608033163,
374,GalNAca1-3(Fuca1-2)Galb1-3GlcNAcb1-2Mana1-6(GalNAca1-3(Fuca1-2)Galb1-3GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAcb-Sp20,8.046850000000003,3.516895715921457,43.70524759280285,
375,Gala1-3(Fuca1-2)Galb1-3GlcNAcb1-2Mana1-6(Gala1-3(Fuca1-2)Galb1-3GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAcb-Sp20,0.98855,6.954056191173608,703.4602388522186,
376,Fuca1-4(Fuca1-2Galb1-3)GlcNAcb1-2Mana1-3(Fuca1-4(Fuca1-2Galb1-3)GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAcb-Sp19,15.333725000000001,20.163536701411456,131.49796739808139,
377,Neu5Aca2-3Galb1-4GlcNAcb1-3GalNAc-Sp14,9.178149999999999,5.472633528445577,59.6267606047578,
378,Neu5Aca2-6Galb1-4GlcNAcb1-3GalNAc-Sp14,9.458025,3.773120870380392,39.89332731072705,
379,Neu5Aca2-3Galb1-4(Fuca1-3)GlcNAcb1-3GalNAca-Sp14,28.186524999999996,5.898551741105594,20.926849766353232,
380,GalNAcb1-4GlcNAcb1-2Mana1-6(GalNAcb1-4GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAc-Sp12,35.1489,16.37526918109542,46.58828350558743,
381,Galb1-3GalNAca1-3(Fuca1-2)Galb1-4Glc-Sp0,11.21035,9.052947329461272,80.75526035727049,
382,Galb1-3GalNAca1-3(Fuca1-2)Galb1-4GlcNAc-Sp0,4396.858025,165.94994527103128,3.7742848262886834,
383,Galb1-3GlcNacb1-3Galb1-4GlcNacb1-6(Galb1-3GlcNacb1-3)Galb1-4Glcb-Sp0,1861.532575,93.49085006973951,5.022251628862284,
384,Galb1-4(Fuca1-3)GlcNAcb1-6(Galb1-3GlcNAcb1-3)Galb1-4Glc-Sp21 ,20.83715,13.293659570010558,63.797878164770886,
385,Galb1-4GlcNAcb1-6(Fuca1-4(Fuca1-2Galb1-3)GlcNAcb1-3)Galb1-4Glc-Sp21,214.37862499999997,42.53095125829937,19.839175318108033,
386,Galb1-4(Fuca1-3)GlcNAcb1-6(Fuca1-4(Fuca1-2Galb1-3)GlcNAcb1-3)Galb1-4Glc-Sp21,10.383300000000002,15.32708033558033,147.61280455712853,
387,Galb1-3GlcNAcb1-3Galb1-4(Fuca1-3)GlcNAcb1-6(Galb1-3GlcNAcb1-3)Galb1-4Glc-Sp21 ,24.463074999999996,17.006276715451268,69.51814812917539,
388,Galb1-4GlcNacb1-6(Galb1-4GlcNacb1-2)Mana1-6(Galb1-4GlcNacb1-4(Galb1-4GlcNacb1-2)Mana1-3)Manb1-4GlcNacb1-4GlcNacb-Sp21,8.042174999999999,6.5318532185871,81.21998363113339,
389,GlcNacb1-2Mana1-6(GlcNacb1-4(GlcNacb1-2)Mana1-3)Manb1-4GlcNacb1-4GlcNac-Sp21,13.45025,11.056499589984767,82.20292998260082,
390,Fuca1-2Galb1-3GalNAca1-3(Fuca1-2)Galb1-4Glcb-Sp0,18.385975000000002,11.051298282517152,60.10721913043584,
391,Fuca1-2Galb1-3GalNAca1-3(Fuca1-2)Galb1-4GlcNAcb-Sp0,957.5296249999997,210.11718153542293,21.943674226833764,
392,Galb1-3GlcNAcb1-3GalNAca-Sp14,11.223349999999995,8.084891628834612,72.03634947528693,
393,GalNAcb1-4(Neu5Aca2-3)Galb1-4GlcNAcb1-3GalNAca-Sp14,47.42255,15.006346216295793,31.643904042055503,
394,GalNAca1-3(Fuca1-2)Galb1-3GalNAca1-3(Fuca1-2)Galb1-4GlcNAcb-Sp0,1568.8502249999997,185.68173254328727,11.835529586215747,
395,Gala1-3Galb1-3GlcNAcb1-2Mana1-6(Gala1-3Galb1-3GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAc-Sp19,30.919800000000002,13.56663952224968,43.87686699865355,
396,Gala1-3Galb1-3(Fuca1-4)GlcNAcb1-2Mana1-6(Gala1-3Galb1-3(Fuca1-4)GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAc-Sp19,24.46495,3.2935159434865158,13.46218137983734,
397,Neu5Aca2-3Galb1-3GlcNAcb1-2Mana1-6(Neu5Aca2-3Galb1-3GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAc-Sp19,23.9176,20.294417877501854,84.85139762142462,
398,GlcNAcb1-2Mana1-6(Galb1-4GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAc-Sp12,8.712274999999998,5.144573129926978,59.049710092105435,
399,Galb1-4GlcNAcb1-2Mana1-6(GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAc-Sp12,7.9674499999999995,2.211905685903743,27.76177680316467,
400,Neu5Aca2-3Galb1-3GlcNAcb1-3GalNAca-Sp14,17.407525,13.452900460836199,77.28209760339968,
401,Fuca1-2Galb1-4GlcNacb1-3GalNaca-Sp14,6.862925000000001,2.0772133053283985,30.26717187392254,
402,Galb1-4(Fuca1-3)GlcNacb1-3GalNaca-Sp14,18.7353,7.637005358559524,40.76265316573273,
403,GalNaca1-3GalNacb1-3Gala1-4Galb1-4GlcNacb-Sp0,3459.4621000000006,316.3833646188907,9.145449652964563,
404,Gala1-4Galb1-3GlcNacb1-2Mana1-6(Gala1-4Galb1-3GlcNacb1-2Mana1-3)Manb1-4GlcNacb1-4GlcNacb-Sp19,11.672875000000001,12.974938501684695,111.15460845494101,
405,Gala1-4Galb1-4GlcNacb1-2Mana1-6(Gala1-4Galb1-4GlcNacb1-2Mana1-3)Manb1-4GlcNacb1-4GlcNacb-Sp24,22.247775000000004,7.935298646501367,35.667830362817696,
406,Gala1-3Galb1-4GlcNacb1-3GalNaca-Sp14,0.6408249999999995,5.789740257487088,903.4822701185334,
407,Galb1-3GlcNAcb1-6Galb1-4GlcNAcb-Sp0,16.819924999999998,13.66642147903027,81.25138179290497,
408,Galb1-3GlcNAca1-6Galb1-4GlcNAcb-Sp0,31.13729999999999,52.34573049402726,168.1126189297957,
409,GalNAcb1-3Gala1-6Galb1-4Glcb-Sp8,15.8217,14.86648076266427,93.9626004959282,
410,Gala1-3(Fuca1-2)Galb1-4(Fuca1-3)Glcb-Sp21,10.2205,2.2814827488572833,22.32261385311172,
411,Galb1-4GlcNAcb1-6(Neu5Aca2-6Galb1-3GlcNAcb1-3)Galb1-4Glc-Sp21,1091.6071250000002,90.29204196418195,8.271477887631223,
412,Galb1-3GalNAcb1-4(Neu5Aca2-8Neu5Aca2-3)Galb1-4Glcb-Sp0,11.1798,8.186495397095552,73.22577682154915,
413,Neu5Aca2-3Galb1-3GalNAcb1-4(Neu5Aca2-8Neu5Aca2-3)Galb1-4Glcb-Sp0,10.2335,2.4851511650869993,24.284469292881216,
414,Gala1-3(Fuca1-2)Galb1-4GlcNAcb1-3GalNAca-Sp14,3.307149999999999,1.2434441268777094,37.59866129077029,
415,GalNAca1-3(Fuca1-2)Galb1-4GlcNAcb1-3GalNAca-Sp14,11.717175,4.911013324067306,41.91294679875743,
416,GalNAca1-3GalNAcb1-3Gala1-4Galb1-4Glcb-Sp0,8.989825000000003,5.780160462233437,64.2966961229327,
417,Fuca1-2Galb1-4(Fuca1-3)GlcNAcb1-3GalNAca-Sp14,44.658699999999996,6.313286252024364,14.13674435669727,
418,Gala1-3(Fuca1-2)Galb1-4(Fuca1-3)GlcNAcb1-3GalNAc-Sp14,22.337875000000004,8.905122990120166,39.86557803784005,
419,GalNAca1-3(Fuca1-2)Galb1-4(Fuca1-3)GlcNAcb1-3GalNAc-Sp14,40.43769999999999,18.541345347088544,45.85163188581088,
420,Galb1-4(Fuca1-3)GlcNAcb1-2Mana1-6(Galb1-4(Fuca1-3)GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4(Fuca1-6)GlcNAcb-Sp22,17.611849999999997,6.396379613760694,36.31861283034261,
421,Fuca1-2Galb1-4GlcNAcb1-2Mana1-6(Fuca1-2Galb1-4GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4(Fuca1-6)GlcNAcb-Sp22,22.606725,6.383804241659759,28.238518589754857,
422,GlcNAcb1-2(GlcNAcb1-6)Mana1-6(GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAcb-Sp19,13.427700000000002,8.056125541474636,59.9963176230824,
423,Fuca1-2Galb1-3GlcNAcb1-3GalNAc-Sp14,9.310675,8.355560695080051,89.74172866177857,
424,Gala1-3(Fuca1-2)Galb1-3GlcNAcb1-3GalNAc-Sp14,6.362600000000004,3.3074129285591094,51.98209739036097,
