Chart Number,Structure,RFU,StDev,SEM,CV
244,Neu5Aca2-6(Neu5Aca2-3Galb1-3)GalNAca-Sp14,6.321974999999998,4.837182833271862,76.51379249794348,
245,Neu5Aca2-3Galb-Sp8,18.10515,9.952777454392647,54.972079515456365,
246,Neu5Aca2-3Galb1-3GalNAcb1-3Gala1-4Galb1-4Glcb-Sp0,7.105924999999999,4.342015055535848,61.10414978395984,
247,Neu5Aca2-3Galb1-3GlcNAcb1-3Galb1-4GlcNAcb-Sp0,8.87755,9.116748707918486,102.69442253683152,
248,Fuca1-2(6S)Galb1-4Glcb-Sp0,4.7675,4.786342293094659,100.39522376706154,
249,Neu5Aca2-3Galb1-3GlcNAcb-Sp0,12.86675,5.13766512630008,39.92978122913774,
250,Neu5Aca2-3Galb1-3GlcNAcb-Sp8,4.527150000000001,1.7133813167729666,37.846798024650525,
251,Neu5Aca2-3Galb1-4(6S)GlcNAcb-Sp8,7.035774999999999,5.94985479731789,84.56573436924704,
252,Neu5Aca2-3Galb1-4(Fuca1-3)(6S)GlcNAcb-Sp8,11.887375000000002,11.905109432333377,100.14918711938823,
253,Neu5Aca2-3Galb1-4(Fuca1-3)GlcNAcb1-3Galb1-4(Fuca1-3)GlcNAcb1-3Galb1-4(Fuca1-3)GlcNAcb-Sp0,1.2780499999999995,9.658601255012723,755.729529753353,
254,Neu5Aca2-3Galb1-4(Fuca1-3)GlcNAcb-Sp0,-1.1155499999999985,2.1987187200731246,-197.09728116831405,
255,Neu5Aca2-3Galb1-4(Fuca1-3)GlcNAcb-Sp8,1.4189000000000003,2.8439131397893753,200.43083654869088,
256,Neu5Aca2-3Galb1-4(Fuca1-3)GlcNAcb1-3Galb-Sp8,3.0428499999999987,6.124172334011076,201.26435197302132,
257,Neu5Aca2-3Galb1-4(Fuca1-3)GlcNAcb1-3Galb1-4GlcNAcb-Sp8,6.262449999999999,2.109278964480516,33.68137014236467,
258,Neu5Aca2-3Galb1-4GlcNAcb1-3Galb1-4GlcNAcb1-3Galb1-4GlcNAcb-Sp0,6.218675,2.3251063507934453,37.38909576064749,
259,Neu5Aca2-3Galb1-4GlcNAcb-Sp0,12.323875,3.279221300222548,26.60868679877513,
260,Neu5Aca2-3Galb1-4GlcNAcb-Sp8,4.195375000000001,2.8754823959062357,68.53934143923331,
261,Neu5Aca2-3Galb1-4GlcNAcb1-3Galb1-4GlcNAcb-Sp0,4.866575000000001,3.4543814095290655,70.98177690735403,
262,Fuca1-2Galb1-4(6S)Glcb-Sp0,89.98352500000001,38.4995323040315,42.78509016404002,
263,Neu5Aca2-3Galb1-4Glcb-Sp0,0.7214500000000008,5.914555434688236,819.8150162434305,
264,Neu5Aca2-3Galb1-4Glcb-Sp8,8.92105,8.870818322454808,99.4369308820689,
265,Neu5Aca2-6GalNAca-Sp8,5.793650000000001,6.984237395020304,120.54986744142815,
266,Neu5Aca2-6GalNAcb1-4GlcNAcb-Sp0,1.1511499999999995,3.2188411097784893,279.61960732993015,
267,Neu5Aca2-6Galb1-4(6S)GlcNAcb-Sp8,-0.32132500000000075,1.683269432533012,-523.852620410179,
268,Neu5Aca2-6Galb1-4GlcNAcb-Sp0,14.330975,13.35924887069504,93.21939973166543,
269,Neu5Aca2-6Galb1-4GlcNAcb-Sp8,-3.252975,3.7832031202628618,-116.29979081495743,
270,Neu5Aca2-6Galb1-4GlcNAcb1-3Galb1-4(Fuca1-3)GlcNAcb1-3Galb1-4(Fuca1-3)GlcNAcb-Sp0,3.0001000000000015,1.000817788943958,33.359480982099186,
271,Neu5Aca2-6Galb1-4GlcNAcb1-3Galb1-4GlcNAcb-Sp0,18.868100000000005,7.829612520425238,41.49656044024165,
272,Neu5Aca2-6Galb1-4Glcb-Sp0,3.1123000000000003,3.4234615999988502,109.99780226838189,
273,Neu5Aca2-6Galb1-4Glcb-Sp8,14.577300000000001,13.888049667969941,95.27175586679249,
274,Neu5Aca2-6Galb-Sp8,9.910025,5.240368686377576,52.879469894148365,
275,Neu5Aca2-8Neu5Aca-Sp8,2.068600000000001,3.547006675118238,171.4689488116715,
276,Neu5Aca2-8Neu5Aca2-3Galb1-4Glcb-Sp0,6.459525000000002,7.400772844946671,114.57147150830235,
277,Galb1-3(Fuca1-4)GlcNAcb1-3Galb1-3(Fuca1-4)GlcNAcb-Sp0,1.7425249999999997,2.56678340778882,147.30252982245997,
278,Neu5Acb2-6GalNAca-Sp8,1.741275,4.389675245675935,252.09546141051447,
279,Neu5Acb2-6Galb1-4GlcNAcb-Sp8,-0.43099999999999916,3.8631970827282416,-896.3334298673433,
280,Neu5Gca2-3Galb1-3(Fuca1-4)GlcNAcb-Sp0,4.797099999999999,3.7611443037104206,78.40454240500347,
281,Neu5Gca2-3Galb1-3GlcNAcb-Sp0,2.501175,4.663355359520296,186.44658448610338,
282,Neu5Gca2-3Galb1-4(Fuca1-3)GlcNAcb-Sp0,6.76535,6.8591044150578915,101.3858028787556,
283,Neu5Gca2-3Galb1-4GlcNAcb-Sp0,3.519824999999999,4.0328911030632435,114.57646624656749,
284,Neu5Gca2-3Galb1-4Glcb-Sp0,5.988175,2.8090070112348675,46.90923380219963,
285,Neu5Gca2-6GalNAca-Sp0,-0.21172500000000039,3.447273280313971,-1628.1843335997,
286,Neu5Gca2-6Galb1-4GlcNAcb-Sp0,4.1030250000000015,5.352994539741282,130.46458502546975,
287,Neu5Gca-Sp8,11.935825000000007,13.06630262861303,109.47129862085798,
288,Neu5Aca2-3Galb1-4GlcNAcb1-6(Galb1-3)GalNAca-Sp14,7.730350000000001,3.1948033977069894,41.328056267917866,
289,Galb1-3GlcNAcb1-3Galb1-3GlcNAcb-Sp0,616.338025,16.7665438657642,2.7203487673447047,
290,Galb1-4(Fuca1-3)(6S)GlcNAcb-Sp0 ,2.947849999999999,5.895750732236446,200.00172099111043,
291,Galb1-4(Fuca1-3)(6S)Glcb-Sp0,6.120325,3.4237677183428565,55.9409462462019,
292,Galb1-4(Fuca1-3)GlcNAcb1-3Galb1-3(Fuca1-4)GlcNAcb-Sp0,0.4164499999999993,2.8192480800147166,676.9715644170299,
293,Galb1-4GlcNAcb1-3Galb1-3GlcNAcb-Sp0,16.157675,12.250536138845789,75.81868145538134,
294,Neu5Aca2-3Galb1-3GlcNAcb1-3Galb1-3GlcNAcb-Sp0       ,3.006499999999999,5.264704412088741,175.1107404652833,
295,Neu5Aca2-3Galb1-4GlcNAcb1-3Galb1-3GlcNAcb-Sp0,1.1911999999999998,5.892022582554597,494.6291624038447,
296,4S(3S)Galb1-4GlcNAcb-Sp0,1.210875000000002,4.652188455178918,384.20055374658085,
297,(6S)Galb1-4(6S)GlcNAcb-Sp0,7.4069,5.783519492488979,78.0828618246362,
298,(6P)Glcb-Sp10,3.7520999999999995,4.594158816729494,122.44233407237266,
299,Neu5Aca2-3Galb1-4(Fuca1-3)GlcNAcb1-6(Galb1-3)GalNAca-Sp14,9.52665,3.1844836844717355,33.42710905167856,
300,Galb1-3Galb1-4GlcNAcb-Sp8,153.51419999999996,22.00249708449804,14.332548444702864,
301,Neu5Aca2-6Galb1-4GlcNAcb1-2Mana1-6(Galb1-4GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAcb-Sp12,209.07215000000005,19.527386935019724,9.340023018378927,
302,Galb1-4GlcNAcb1-6(Galb1-4GlcNAcb1-3)Galb1-4GlcNAc-Sp0,2294.313,98.76739555062322,4.3048788700854335,
303,GlcNAcb1-6(Galb1-4GlcNAcb1-3)Galb1-4GlcNAc-Sp0,611.5742,65.90905249311363,10.776951103089965,
304,Galb1-4GlcNAca1-6Galb1-4GlcNAcb-Sp0,12.655899999999999,6.285791231552864,49.66688446932154,
305,Galb1-4GlcNAcb1-6Galb1-4GlcNAcb-Sp0,293.66757499999994,39.87831896585585,13.579408269999115,
306,GalNAcb1-3Galb-Sp8,146.91295,21.632105443915396,14.724437460356896,
307,GlcAb1-3GlcNAcb-Sp8,8.058025,6.964986376332688,86.43540292233752,
308,Neu5Aca2-6Galb1-4GlcNAcb1-2Mana1-6(GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAcb-Sp12,2.8453999999999997,5.704703053329475,200.4886150744878,
309,GlcNAcb1-3Man-Sp10,3.6469999999999985,3.0456865312547636,83.51210669741609,
310,GlcNAcb1-4GlcNAcb-Sp10,5.278049999999999,9.225883653612808,174.79720073915198,
311,GlcNAcb1-4GlcNAcb-Sp12,0.6708500000000015,7.223753010958593,1076.8059940312405,
312,MurNAcb1-4GlcNAcb-Sp10,6.725249999999999,6.818522327454827,101.38689754960527,
313,Mana1-6Manb-Sp10,5.800975000000002,8.288843085487464,142.887067871995,
314,Mana1-6(Mana1-3)Mana1-6(Mana1-3)Manb-Sp10,15.950800000000001,15.08427712354821,94.56752716821858,
315,Mana1-2Mana1-6(Mana1-3)Mana1-6(Mana1-2Mana1-2Mana1-3)Mana-Sp9,8.735625,5.326752195209261,60.97734501205421,
316,Mana1-2Mana1-6(Mana1-2Mana1-3)Mana1-6(Mana1-2Mana1-2Mana1-3)Mana-Sp9,9.9797,9.255493554280799,92.74320424743027,
317,Neu5Aca2-3Galb1-4GlcNAcb1-6(Neu5Aca2-3Galb1-3)GalNAca-Sp14,0.9834499999999995,4.828323851676345,490.9577356933598,
318,Neu5Aca2-6Galb1-4GlcNAcb1-2Mana1-6(Neu5Aca2-3Galb1-4GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAcb-Sp12,1.5671750000000002,5.613959501917225,358.2216090683698,
319,Galb1-4GlcNAcb1-2Mana1-6(Neu5Aca2-6Galb1-4GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAcb-Sp12,123.46880000000002,23.80027135881727,19.276344597839508,
320,GlcNAcb1-2Mana1-6(Neu5Aca2-6Galb1-4GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAcb-Sp12,5.39575,4.222431647364661,78.2547680556857,
321,Neu5Aca2-8Neu5Acb-Sp17,15.190225000000002,17.434532723568097,114.77468387445278,
322,Neu5Aca2-8Neu5Aca2-8Neu5Acb-Sp8,0.6111999999999993,3.485765532371139,570.3150412910902,
323,Neu5Gcb2-6Galb1-4GlcNAc-Sp8,11.782625,8.060640525572396,68.41124558892773,
324,Galb1-3GlcNAcb1-2Mana1-6(Galb1-3GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAcb-Sp19,939.8190749999999,46.85756941494087,4.985807445432077,
325,Neu5Aca2-3Galb1-4GlcNAcb1-2Mana1-6(Neu5Aca2-3Galb1-4GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAcb-Sp12,15.34245,8.534055887833564,55.62381423979589,
326,Neu5Aca2-3Galb1-4GlcNAcb1-2Mana1-6(Neu5Aca2-6Galb1-4GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAcb-Sp12,-0.687875,0.7019230317491829,-102.04223612563081,
327,Galb1-4(Fuca1-3)GlcNAcb1-2Mana1-6(Galb1-4(Fuca1-3)GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAcb-Sp20,7.9685250000000005,4.845717449717844,60.81072029915001,
328,"Neu5,9Ac2a2-3Galb1-4GlcNAcb-Sp0",10.657250000000001,3.973528146370679,37.2847418083528,
329,"Neu5,9Ac2a2-3Galb1-3GlcNAcb-Sp0",3.228225,7.252792324511989,224.66811713904664,
330,Neu5Aca2-6Galb1-4GlcNAcb1-3Galb1-3GlcNAcb-Sp0,14.870949999999999,5.043456017124231,33.91482062090338,
331,Neu5Aca2-3Galb1-3(Fuca1-4)GlcNAcb1-3Galb1-3(Fuca1-4)GlcNAcb-Sp0,-1.6518500000000005,7.5063591745044205,-454.4213563280212,
332,Neu5Aca2-6Galb1-4GlcNAcb1-3Galb1-4GlcNAcb1-3Galb1-4GlcNAcb-Sp0,6.813224999999999,6.840525132558658,100.40069324818508,
333,Gala1-4Galb1-4GlcNAcb1-3Galb1-4Glcb-Sp0,1747.5106249999997,160.51512158345375,9.185358834854226,
334,GalNAcb1-3Gala1-4Galb1-4GlcNAcb1-3Galb1-4Glcb-Sp0,166.66579999999996,34.58350193401496,20.750209061496104,
335,GalNAca1-3(Fuca1-2)Galb1-4GlcNAcb1-3Galb1-4GlcNAcb-Sp0,11.130500000000003,3.004286771709159,26.991480811366586,
336,GalNAca1-3(Fuca1-2)Galb1-4GlcNAcb1-3Galb1-4GlcNAcb1-3Galb1-4GlcNAcb-Sp0,54.86409999999999,31.222625618291655,56.90902724785727,
337,Neu5Aca2-3Galb1-4(Fuca1-3)GlcNAcb1-6(Neu5Aca2-3Galb1-3)GalNAc-Sp14,10.381425,1.132220333018285,10.906213097125733,
338,GlcNAca1-4Galb1-4GlcNAcb1-3Galb1-4GlcNAcb1-3Galb1-4GlcNAcb-Sp0,10.075849999999999,3.4658300405530604,34.397396155689705,
339,GlcNAca1-4Galb1-4GlcNAcb-Sp0,1.42625,4.972863447082916,348.6670252117732,
340,GlcNAca1-4Galb1-3GlcNAcb-Sp0,8.418524999999999,7.491521078025481,88.98852326298825,
341,GlcNAca1-4Galb1-4GlcNAcb1-3Galb1-4Glcb-Sp0,-3.349,6.153056046659523,-183.72815905224013,
342,GlcNAca1-4Galb1-4GlcNAcb1-3Galb1-4(Fuca1-3)GlcNAcb1-3Galb1-4(Fuca1-3)GlcNAcb-Sp0,2.0795499999999993,6.14798912734888,295.6403610083375,
343,GlcNAca1-4Galb1-4GlcNAcb1-3Galb1-4GlcNAcb-Sp0,1.39485,4.25407327824365,304.9842834888089,
344,GlcNAca1-4Galb1-3GalNAc-Sp14,5.485124999999997,3.9964072051239565,72.8589996604263,
345,Neu5Aca2-6Galb1-4GlcNAcb1-2Mana1-6(Mana1-3)Manb1-4GlcNAcb1-4GlcNAc-Sp12,-3.3908000000000005,8.879728127594898,-261.87708291833485,
346,Mana1-6(Neu5Aca2-6Galb1-4GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAc-Sp12,4.218325,6.7666608379490505,160.41108349757428,
347,Neu5Aca2-6Galb1-4GlcNAcb1-2Mana1-6Manb1-4GlcNAcb1-4GlcNAc-Sp12,4.720974999999999,2.8878818343496424,61.17130114753081,
348,Neu5Aca2-6Galb1-4GlcNAcb1-2Mana1-3Manb1-4GlcNAcb1-4GlcNAc-Sp12,6.5915750000000015,6.969203067006058,105.7289504709581,
349,Galb1-4GlcNAcb1-2Mana1-3Manb1-4GlcNAcb1-4GlcNAc-Sp12,212.860975,32.22848489430599,15.140626361551709,
350,Galb1-4GlcNAcb1-2Mana1-6Manb1-4GlcNAcb1-4GlcNAc-Sp12,171.981125,4.718107343258155,2.743386719477591,
351,Mana1-6(Galb1-4GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAcb-Sp12,241.40265000000002,18.618078026567336,7.712458014262616,
352,GlcNAcb1-2Mana1-6(GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4(Fuca1-6)GlcNAcb-Sp22,-0.17992500000000122,5.703637032850178,-3170.008077171121,
353,Galb1-4GlcNAcb1-2Mana1-6(Galb1-4GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4(Fuca1-6)GlcNAcb-Sp22,236.435,53.71470742078035,22.71859387179578,
354,Galb1-3GlcNAcb1-2Mana1-6(Galb1-3GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4(Fuca1-6)GlcNAcb-Sp22,385.42242500000003,17.46069277097869,4.530274223400127,
355,(6S)GlcNAcb1-3Galb1-4GlcNAcb-Sp0,134.49385,49.27573427847958,36.63790892927787,
356,KDNa2-3Galb1-4(Fuca1-3)GlcNAc-Sp0,4.806475000000001,5.912396570695059,123.00899454787675,
357,KDNa2-6Galb1-4GlcNAc-Sp0,-4.78425,6.047376668991826,-126.40176974430321,
358,KDNa2-3Galb1-4Glc-Sp0,4.22905,5.242178080721793,123.95639873545579,
359,KDNa2-3Galb1-3GalNAca-Sp14,24.038975,3.5934569765756197,14.948461723412166,
360,Fuca1-2Galb1-3GlcNAcb1-2Mana1-6(Fuca1-2Galb1-3GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAcb-Sp20,15.8091,8.769158940666232,55.46905858439906,
361,Fuca1-2Galb1-4GlcNAcb1-2Mana1-6(Fuca1-2Galb1-4GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAcb-Sp20,260.372625,16.69400151179537,6.411580907092429,
362,Fuca1-2Galb1-4(Fuca1-3)GlcNAcb1-2Mana1-6(Fuca1-2Galb1-4(Fuca1-3)GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAb-Sp20,8.884,3.3603505997638567,37.82474785866565,
363,Gala1-3Galb1-4GlcNAcb1-2Mana1-6(Gala1-3Galb1-4GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAcb-Sp20,1849.0201499999998,92.67762026571731,5.012255829971205,
364,Galb1-4GlcNAcb1-2Mana1-6(Mana1-3)Manb1-4GlcNAcb1-4GlcNAcb-Sp12,49.75685,18.457157598702235,37.09470675636065,
365,Fuca1-4(Galb1-3)GlcNAcb1-2Mana1-6(Fuca1-4(Galb1-3)GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4(Fuca1-6)GlcNAcb-Sp22,9.104100000000003,11.2030021550773,123.05447166746077,
366,Neu5Aca2-6GlcNAcb1-4GlcNAc-Sp21,9.611400000000001,3.2493250817156882,33.80699046669255,
367,Neu5Aca2-6GlcNAcb1-4GlcNAcb1-4GlcNAc-Sp21,2.007275,3.3900585898329267,168.88859721926127,
368,Galb1-4(Fuca1-3)GlcNAcb1-6(Fuca1-2Galb1-4GlcNAcb1-3)Galb1-4Glc-Sp21,11.211549999999999,6.601400250704396,58.88035330266017,
369,Galb1-4GlcNAcb1-2Mana1-6(Galb1-4GlcNAcb1-4(Galb1-4GlcNAcb1-2)Mana1-3)Manb1-4GlcNAcb1-4GlcNAc-Sp21,1139.6876,100.366198018388,8.806465738364444,
370,GalNAca1-3(Fuca1-2)Galb1-4GlcNAcb1-2Mana1-6(GalNAca1-3(Fuca1-2)Galb1-4GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAcb-Sp20,22.755774999999996,13.174096867306194,57.89342207552235,
371,Gala1-3(Fuca1-2)Galb1-4GlcNAcb1-2Mana1-6(Gala1-3(Fuca1-2)Galb1-4GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAcb-Sp20,19.2845,11.975344230821364,62.09828738531651,
372,Gala1-3Galb1-4(Fuca1-3)GlcNAcb1-2Mana1-6(Gala1-3Galb1-4(Fuca1-3)GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAcb-Sp20,326.9875,33.19693171534523,10.152354972390452,
373,GalNAca1-3(Fuca1-2)Galb1-3GlcNAcb1-2Mana1-6(GalNAca1-3(Fuca1-2)Galb1-3GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAcb-Sp20,5.073649999999999,9.577844431290371,188.77621497916437,
374,Gala1-3(Fuca1-2)Galb1-3GlcNAcb1-2Mana1-6(Gala1-3(Fuca1-2)Galb1-3GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAcb-Sp20,-1.4373499999999995,3.675539733154847,-255.71640401814787,
375,Fuca1-4(Fuca1-2Galb1-3)GlcNAcb1-2Mana1-3(Fuca1-4(Fuca1-2Galb1-3)GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAcb-Sp19,3.508774999999998,1.3452686209452827,38.340122149333695,
376,Neu5Aca2-3Galb1-4GlcNAcb1-3GalNAc-Sp14,4.607100000000001,5.154636263921378,111.88461860869911,
377,Neu5Aca2-6Galb1-4GlcNAcb1-3GalNAc-Sp14,7.4258750000000004,3.6614614007478843,49.30680089212226,
378,Neu5Aca2-3Galb1-4(Fuca1-3)GlcNAcb1-3GalNAca-Sp14,16.952675,10.674699453497515,62.967640525743086,
379,GalNAcb1-4GlcNAcb1-2Mana1-6(GalNAcb1-4GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAc-Sp12,29.319675000000007,20.41413336169739,69.62605609270017,
380,Galb1-3GalNAca1-3(Fuca1-2)Galb1-4Glc-Sp0,7.937474999999997,4.515280390241561,56.8856014065123,
381,Galb1-3GalNAca1-3(Fuca1-2)Galb1-4GlcNAc-Sp0,5.725300000000001,6.4900874976125404,113.35803359845842,
382,Galb1-3GlcNAcb1-3Galb1-4GlcNAcb1-6(Galb1-3GlcNAcb1-3)Galb1-4Glcb-Sp0,1357.792125,61.03843248191667,4.495418065701086,
383,Galb1-4(Fuca1-3)GlcNAcb1-6(Galb1-3GlcNAcb1-3)Galb1-4Glc-Sp21 ,339.52782499999995,12.5209165504159,3.687743869126456,
384,Galb1-4GlcNAcb1-6(Fuca1-4(Fuca1-2Galb1-3)GlcNAcb1-3)Galb1-4Glc-Sp21,73.96530000000001,10.52408868738749,14.228413441691561,
385,Galb1-4(Fuca1-3)GlcNAcb1-6(Fuca1-4(Fuca1-2Galb1-3)GlcNAcb1-3)Galb1-4Glc-Sp21,6.4994,2.7748584732679,42.69407134916916,
386,Galb1-3GlcNAcb1-3Galb1-4(Fuca1-3)GlcNAcb1-6(Galb1-3GlcNAcb1-3)Galb1-4Glc-Sp21 ,734.677025,30.441797006900412,4.1435618606557645,
387,Galb1-4GlcNAcb1-6(Galb1-4GlcNAcb1-2)Mana1-6(Galb1-4GlcNAcb1-4(Galb1-4GlcNAcb1-2)Mana1-3)Manb1-4GlcNAcb1-4GlcNAcb-Sp21,903.957525,79.68493207967465,8.815119059899928,
388,GlcNAcb1-2Mana1-6(GlcNAcb1-4(GlcNAcb1-2)Mana1-3)Manb1-4GlcNAcb1-4GlcNAc-Sp21,9.873350000000004,2.4999653337596284,25.32033538525047,
389,Fuca1-2Galb1-3GalNAca1-3(Fuca1-2)Galb1-4Glcb-Sp0,10.932050000000004,8.12352105124373,74.30921969112589,
390,Fuca1-2Galb1-3GalNAca1-3(Fuca1-2)Galb1-4GlcNAcb-Sp0,4.56925,5.673535582274366,124.1677645625511,
391,Galb1-3GlcNAcb1-3GalNAca-Sp14,202.46597500000001,24.424459901961427,12.063488643937049,
392,GalNAcb1-4(Neu5Aca2-3)Galb1-4GlcNAcb1-3GalNAca-Sp14,12.986224999999997,3.97914130299072,30.641247190701844,
393,GalNAca1-3(Fuca1-2)Galb1-3GalNAca1-3(Fuca1-2)Galb1-4GlcNAcb-Sp0,10.180024999999997,3.6216613677289122,35.57615396552477,
394,Gala1-3Galb1-3GlcNAcb1-2Mana1-6(Gala1-3Galb1-3GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAc-Sp19,237.762675,19.238373486753407,8.091418674841796,
395,Gala1-3Galb1-3(Fuca1-4)GlcNAcb1-2Mana1-6(Gala1-3Galb1-3(Fuca1-4)GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAc-Sp19,185.770225,8.30326714909016,4.469643695102463,
396,Neu5Aca2-3Galb1-3GlcNAcb1-2Mana1-6(Neu5Aca2-3Galb1-3GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAc-Sp19,10.027825000000002,6.127354465223957,61.103524096441205,
397,GlcNAcb1-2Mana1-6(Galb1-4GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAc-Sp12,234.30697500000002,21.89148027770537,9.343076653055405,
398,Galb1-4GlcNAcb1-2Mana1-6(GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAc-Sp12,124.93244999999999,13.93268257455604,11.152172693768545,
399,Neu5Aca2-3Galb1-3GlcNAcb1-3GalNAca-Sp14,2.8236000000000026,3.0286105725233052,107.26060959496041,
400,Fuca1-2Galb1-4GlcNAcb1-3GalNAca-Sp14,18.905724999999997,4.455213681650615,23.56542095926295,
401,Galb1-4(Fuca1-3)GlcNAcb1-3GalNAca-Sp14,3.3305249999999997,6.420897213720731,192.7893414317782,
402,GalNAca1-3GalNAcb1-3Gala1-4Galb1-4GlcNAcb-Sp0,84.728475,17.593933037532157,20.765076956161614,
403,Gala1-4Galb1-3GlcNAcb1-2Mana1-6(Gala1-4Galb1-3GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAcb-Sp19,1290.1898999999999,85.66255103186064,6.639530431284624,
404,Gala1-4Galb1-4GlcNAcb1-2Mana1-6(Gala1-4Galb1-4GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAcb-Sp24,2665.448725,82.82173327426439,3.107234159016298,
405,Gala1-3Galb1-4GlcNAcb1-3GalNAca-Sp14,1203.85965,61.94097180081444,5.145198761401666,
406,Galb1-3GlcNAcb1-6Galb1-4GlcNAcb-Sp0,634.9733,63.30404236287005,9.969559722096983,
407,Galb1-3GlcNAca1-6Galb1-4GlcNAcb-Sp0,629.7153500000001,80.38990071538689,12.766069735379148,
408,GalNAcb1-3Gala1-6Galb1-4Glcb-Sp8,310.314525,10.838463167311074,3.4927347236843245,
409,Gala1-3(Fuca1-2)Galb1-4(Fuca1-3)Glcb-Sp21,5.057275,10.617570928222394,209.9464816175192,
410,Galb1-4GlcNAcb1-6(Neu5Aca2-6Galb1-3GlcNAcb1-3)Galb1-4Glc-Sp21,42.34807500000001,13.421918984848325,31.694283588683366,
411,Galb1-3GalNAcb1-4(Neu5Aca2-8Neu5Aca2-3)Galb1-4Glcb-Sp0,10.376574999999999,4.261126668206433,41.06486647286252,
412,Neu5Aca2-3Galb1-3GalNAcb1-4(Neu5Aca2-8Neu5Aca2-3)Galb1-4Glcb-Sp0,3.8046749999999996,11.47132689139171,301.50609162127415,
413,Gala1-3(Fuca1-2)Galb1-4GlcNAcb1-3GalNAca-Sp14,16.218299999999996,6.8896108458073835,42.4804748081327,
414,GalNAca1-3(Fuca1-2)Galb1-4GlcNAcb1-3GalNAca-Sp14,0.2894250000000005,1.8533944073420168,640.371221332647,
415,GalNAca1-3GalNAcb1-3Gala1-4Galb1-4Glcb-Sp0,82.2841,31.535130014107548,38.32469458146537,
416,Fuca1-2Galb1-4(Fuca1-3)GlcNAcb1-3GalNAca-Sp14,12.021750000000003,1.3589591372320842,11.304170667599008,
417,Gala1-3(Fuca1-2)Galb1-4(Fuca1-3)GlcNAcb1-3GalNAc-Sp14,4.231825000000001,7.272158779149886,171.84450630992268,
418,GalNAca1-3(Fuca1-2)Galb1-4(Fuca1-3)GlcNAcb1-3GalNAc-Sp14,31.454449999999994,12.190178161536487,38.75501927878723,
419,Galb1-4(Fuca1-3)GlcNAcb1-2Mana1-6(Galb1-4(Fuca1-3)GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4(Fuca1-6)GlcNAcb-Sp22,4.144350000000001,7.3128848336344,176.4543253739283,
420,Fuca1-2Galb1-4GlcNAcb1-2Mana1-6(Fuca1-2Galb1-4GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4(Fuca1-6)GlcNAcb-Sp22,13.3828,8.60125385394479,64.27095864800184,
421,GlcNAcb1-2(GlcNAcb1-6)Mana1-6(GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAcb-Sp19,3.0946750000000014,5.940452903258584,191.95724601964926,
422,Fuca1-2Galb1-3GlcNAcb1-3GalNAc-Sp14,2.1827750000000004,1.4522924851764587,66.5342275395521,
423,Gala1-3(Fuca1-2)Galb1-3GlcNAcb1-3GalNAc-Sp14,3.5386250000000032,9.582692981055308,270.8027265125663,
