Chart Number,Structure,RFU,StDev,SEM,CV
430,GlcNAcb1-2Mana1-6(GlcNAcb1-4)(GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAc-Sp21,46.2487,20.70481089618223,44.76841704995434,
431,GlcNAcb1-2Mana1-6(GlcNAcb1-4)(GlcNAcb1-4(GlcNAcb1-2)Mana1-3)Manb1-4GlcNAcb1-4GlcNAc-Sp21,42.294625,8.75728160423273,20.70542439904061,
432,GlcNAcb1-6(GlcNAcb1-2)Mana1-6(GlcNAcb1-4)(GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAc-Sp21,7.586025000000001,4.499614626739343,59.31452409844869,
433,GlcNAcb1-6(GlcNAcb1-2)Mana1-6(GlcNAcb1-4)(GlcNAcb1-4(GlcNAcb1-2)Mana1-3)Manb1-4GlcNAcb1-4GlcNAc-Sp21,14.621799999999997,9.003117911405287,61.573253029075005,
434,Galb1-4GlcNAcb1-2Mana1-6(GlcNAcb1-4)(Galb1-4GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAc-Sp21,39.0055,19.38511016871798,49.698401940028916,
435,Galb1-4GlcNAcb1-2Mana1-6(GlcNAcb1-4)(Galb1-4GlcNAcb1-4(Galb1-4GlcNAcb1-2)Mana1-3)Manb1-4GlcNAcb1-4GlcNAc-Sp21,23.611325,17.706206043715294,74.99031097880061,
436,Galb1-4GlcNAcb1-6(Galb1-4GlcNAcb1-2)Mana1-6(GlcNAcb1-4)(Galb1-4GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAc-Sp21,27.747200000000003,6.828397832093068,24.60932213734383,
437,Galb1-4GlcNAcb1-6(Galb1-4GlcNAcb1-2)Mana1-6(GlcNAcb1-4)(Galb1-4GlcNAcb1-4(Galb1-4GlcNAcb1-2)Mana1-3)Manb1-4GlcNAcb1-4GlcNAc-Sp21,17.927300000000002,12.677660950664357,70.71706810654341,
438,Galb1-4Galb-Sp10,18.46565,5.739735365850931,31.083310719367752,
439,Galb1-6Galb-Sp10,25.275750000000002,10.055841802819554,39.784543694329756,
440,Neu5Aca2-3Galb1-4GlcNAcb1-3Galb-Sp8,33.806275,26.64965228608371,78.83049015629113,
441,GalNAcb1-6GalNAcb-Sp8,4.441625,4.143069873395008,93.27824553840111,
442,(6S)Galb1-3GlcNAcb-Sp0,23.330025,16.060338473887576,68.83978252868386,
443,(6S)Galb1-3(6S)GlcNAc-Sp0,30.559575000000002,21.701278789720355,71.01302550745667,
444,Fuca1-2Galb1-4 GlcNAcb1-2Mana1-6(Fuca1-2Galb1-4GlcNAcb1-2(Fuca1-2Galb1-4GlcNAcb1-4)Mana1-3)Manb1-4GlcNAcb1-4GlcNAcb-Sp12,46.34247500000001,14.01353211658285,30.23906711193748,
445,Fuca1-2Galb1-4(Fuca1-3)GlcNAcb1-2Mana1-6(Fuca1-2Galb1-4(Fuca1-3)GlcNAcb1-4(Fuca1-2Galb1-4(Fuca1-3)GlcNAcb1-2)Mana1-3)Manb1-4GlcNAcb1-4GlcNAcb-Sp12,42.05485,9.377622015024203,22.298550619070575,
446,Galb1-4(Fuca1-3)GlcNAcb1-6GalNAc-Sp14,13.55385,16.941934887038926,124.9972139800789,
447,Galb1-4GlcNAcb1-2Mana-Sp0,32.931525,14.495104775607288,44.015892903858195,
448,Fuca1-2Galb1-4GlcNAcb1-6(Fuca1-2Galb1-4GlcNAcb1-3)GalNAc-Sp14,13.74205,0.860921213971801,6.26486742496062,
449,Gala1-3(Fuca1-2)Galb1-4GlcNAcb1-6(Gala1-3(Fuca1-2)Galb1-4GlcNAcb1-3)GalNAc-Sp14,45.818149999999996,6.179929344526036,13.487950396351744,
450,GalNAca1-3(Fuca1-2)Galb1-4GlcNAcb1-6(GalNAca1-3(Fuca1-2)Galb1-4GlcNAcb1-3)GalNAc-Sp14,34.1483,12.049485562462827,35.28575525710747,
451,Neu5Aca2-8Neu5Aca2-3Galb1-3GalNAcb1-4(Neu5Aca2-8Neu5Aca2-3)Galb1-4Glcb-Sp0,20.759025,15.239627716226098,73.41205917053473,
452,GalNAcb1-4Galb1-4Glcb-Sp0,41.922974999999994,5.883682403265895,14.03450590819448,
453,GalNAca1-3(Fuca1-2)Galb1-4GlcNAcb1-2Mana1-6(GalNAca1-3(Fuca1-2)Galb1-4GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4(Fuca1-6)GlcNAcb-Sp22,40.487375,37.795671470630516,93.35174599645079,
454,Gala1-3(Fuca1-2)Galb1-3GlcNAcb1-2Mana1-6(Gala1-3(Fuca1-2)Galb1-3GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4(Fuca1-6)GlcNAcb-Sp22,17.0576,14.156790548943876,82.9940352039201,
455,Neu5Aca2-6Galb1-4GlcNAcb1-6(Fuca1-2Galb1-3GlcNAcb1-3)Galb1-4Glc-Sp21,4.012975000000001,2.7516093562071373,68.56781704862694,
456,GalNAca1-3(Fuca1-2)Galb1-3GlcNAcb1-2Mana1-6(GalNAca1-3(Fuca1-2)Galb1-3GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4(Fuca1-6)GlcNAcb-Sp22,16.365875000000003,8.789578793235762,53.70674524420943,
457,Galb1-4GlcNAcb1-6(Galb1-4GlcNAcb1-2)Mana1-6(Galb1-4GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAcb-Sp19,153.899275,11.156479207579974,7.249208423873325,
458,Neu5Aca2-3Galb1-4GlcNAcb1-2Mana1-6(GlcNAcb1-4)(Neu5Aca2-3Galb1-4GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAcb-Sp21,38.562325,13.914437933881242,36.08298497012626,
459,Neu5Aca2-3Galb1-4GlcNAcb1-4Mana1-6(GlcNAcb1-4)(Neu5Aca2-3Galb1-4GlcNAcb1-4(Neu5Aca2-3Galb1-4GlcNAcb1-2)Mana1-3)Manb1-4GlcNAcb1-4GlcNAcb-Sp21,8.899375,10.74394164925052,120.7269235114884,
460,Neu5Aca2-3Galb1-4GlcNAcb1-6(Neu5Aca2-3Galb1-4GlcNAcb1-2)Mana1-6(GlcNAcb1-4)(Neu5Aca2-3Galb1-4GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAcb-Sp21,0.8146999999999993,1.1395122114308391,139.86893475277282,
461,Neu5Aca2-3Galb1-4GlcNAcb1-6(Neu5Aca2-3Galb1-4GlcNAcb1-2)Mana1-6(GlcNAcb1-4)(Neu5Aca2-3Galb1-4GlcNAcb1-4(Neu5Aca2-3Galb1-4GlcNAcb1-2)Mana1-3)Manb1-4GlcNAcb1-4GlcNAcb-Sp21,16.160400000000003,6.251099966139281,38.681591830272026,
462,Neu5Aca2-6Galb1-4GlcNAcb1-2Mana1-6(GlcNAcb1-4)(Neu5Aca2-6Galb1-4GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAcb-Sp21,44.271775000000005,15.133449948458525,34.18306573083758,
463,Neu5Aca2-6Galb1-4GlcNAcb1-4Mana1-6(GlcNAcb1-4)(Neu5Aca2-6Galb1-4GlcNAcb1-4(Neu5Aca2-6Galb1-4GlcNAcb1-2)Mana1-3)Manb1-4GlcNAcb1-4GlcNAcb-Sp21,21.4682,16.01875367457364,74.61619360064488,
464,Neu5Aca2-6Galb1-4GlcNAcb1-6(Neu5Aca2-6Galb1-4GlcNAcb1-2)Mana1-6(GlcNAcb1-4)(Neu5Aca2-6Galb1-4GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAcb-Sp21,22.242325,7.16936141664653,32.2329676265702,
465,Neu5Aca2-6Galb1-4GlcNAcb1-6(Neu5Aca2-6Galb1-4GlcNAcb1-2)Mana1-6(GlcNAcb1-4)(Neu5Aca2-6Galb1-4GlcNAcb1-4(Neu5Aca2-6Galb1-4GlcNAcb1-2)Mana1-3)Manb1-4GlcNAcb1-4GlcNAcb-Sp21,12.283825,5.429192306027971,44.19789687681134,
466,Gala1-3(Fuca1-2)Galb1-3GalNAca-Sp8,13.178650000000001,8.007796433684693,60.763404701427625,
467,Gala1-3(Fuca1-2)Galb1-3GalNAcb-Sp8,37.884,19.87921892664129,52.473917555277396,
468,Glca1-6Glca1-6Glca1-6Glcb-Sp10,47.261775,5.876189439523428,12.433281313542347,
469,Glca1-4Glca1-4Glca1-4Glcb-Sp10,21.56705,9.149238428233616,42.422298961766295,
470,Neu5Aca2-3Galb1-4GlcNAcb1-6(Neu5Aca2-3Galb1-4GlcNAcb1-3)GalNAca-Sp14,13.801100000000002,4.337088315909647,31.42567125743344,
471,Fuca1-2Galb1-4(Fuca1-3)GlcNAcb1-2Mana1-6(Fuca1-2Galb1-4(Fuca1-3)GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4(Fuca1-6)GlcNAcb-Sp24,68.231375,21.702235790408803,31.806827563432222,
472,Fuca1-2Galb1-3(Fuca1-4)GlcNAcb1-2Mana1-6(Fuca1-2Galb1-3(Fuca1-4)GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4(Fuca1-6)GlcNAcb1-4(Fuca1-6)GlcNAcb-Sp19,17.904625,8.917279574090967,49.80433588578911,
473,Neu5Aca2-3Galb1-3GlcNAcb1-6(Neu5Aca2-3Galb1-3GlcNAcb1-2)Mana1-6(Neu5Aca2-3Galb1-3GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAcb-Sp19,19.15395,10.90393118359918,56.92784612886209,
474,GlcNAcb1-6(GlcNAcb1-2)Mana1-6(GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4(Fuca1-6)GlcNAcb-Sp24,25.036749999999998,6.725106366692897,26.860939885140432,
475,Galb1-3GlcNAcb1-2Mana1-6(GlcNAcb1-4)(Galb1-3GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAcb-Sp21,49.22665000000001,27.42350665852199,55.70865914808745,
476,Neu5Aca2-6Galb1-4GlcNAcb1-6(Galb1-3GlcNAcb1-3)Galb1-4Glcb-Sp21,7.171275,7.692550685078388,107.26894011285843,
477,Neu5Aca2-3Galb1-4GlcNAcb1-2Mana-Sp0,35.843,8.556871607466487,23.873201482762283,
478,Neu5Aca2-3Galb1-4GlcNAcb1-6GalNAca-Sp14,41.61335,6.795998299734933,16.3312934424528,
479,Neu5Aca2-6Galb1-4GlcNAcb1-6GalNAca-Sp14,142.394275,46.412426794080076,32.59430675431304,
480,Neu5Aca2-6Galb1-4 GlcNAcb1-6(Neu5Aca2-6Galb1-4GlcNAcb1-3)GalNAca-Sp14,24.285874999999997,14.685479277475654,60.469220390353065,
481,Neu5Aca2-6Galb1-4GlcNAcb1-2Mana1-6(Neu5Aca2-6Galb1-4GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4(Fuca1-6)GlcNAcb-Sp24,1442.209275,40.82284436647525,2.8305770233293814,
482,Neu5Aca2-3Galb1-4GlcNAcb1-2Mana1-6(Neu5Aca2-3Galb1-4GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4(Fuca1-6)GlcNAcb-Sp24,451.41900000000004,31.67328838606191,7.016383534158267,
483,Mana1-6(Mana1-3)Manb1-4GlcNAcb1-4(Fuca1-6)GlcNAcb-Sp19,93.26397500000002,15.657894791525957,16.78879201913274,
484,Galb1-4GlcNAcb1-6(Galb1-4GlcNAcb1-2)Mana1-6(Galb1-4GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4(Fuca1-6)GlcNAcb-Sp24,87.934975,12.237067039225492,13.916040846347535,
485,Neu5Aca2-3Galb1-3GlcNAcb1-2Mana1-6(GlcNAcb1-4)(Neu5Aca2-3Galb1-3GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAc-Sp21,6.544625,6.629484568891209,101.29662996567733,
486,Neu5Aca2-6Galb1-4GlcNAcb1-6(Fuca1-2Galb1-4(Fuca1-3)GlcNAcb1-3)Galb1-4Glc-Sp21,8.64695,3.552801967930851,41.087342565076135,
487,Galb1-3GlcNAcb1-6GalNAca-Sp14,15.884474999999998,8.054343356796178,50.70575739390932,
488,Gala1-3Galb1-3GlcNAcb1-6GalNAca-Sp14,15.064325,2.4441253873659265,16.224592787037764,
489,Galb1-3(Fuca1-4)GlcNAcb1-6GalNAca-Sp14,24.235400000000002,5.754356684576764,23.74360103227825,
490,Neu5Aca2-3Galb1-3GlcNAcb1-6GalNAca-Sp14,30.126325,12.250737153704945,40.66455883253249,
491,(3S)Galb1-3(Fuca1-4)GlcNAcb-Sp0,14.47905,3.4635746712512674,23.92128400172157,
492,Galb1-4(Fuca1-3)GlcNAcb1-6(Neu5Aca2-6(Neu5Aca2-3Galb1-3)GlcNAcb1-3)Galb1-4Glc-Sp21,13.041899999999998,13.22928914744351,101.43682398610257,
493,Fuca1-2Galb1-4GlcNAcb1-6GalNAca-Sp14,42.689274999999995,9.536483433416873,22.339295838162805,
494,Gala1-3Galb1-4GlcNAcb1-6GalNAca-Sp14,8.29795,2.4401857449792574,29.407091450047997,
495,Galb1-4(Fuca1-3)GlcNAcb1-2Mana-Sp0,8.172575,3.1898544244474074,39.03120405071115,
496,Fuca1-2(6S)Galb1-3GlcNAcb-Sp0,22.146,17.622197509391388,79.5728235771308,
497,Gala1-3(Fuca1-2)Galb1-4GlcNAcb1-6GalNAca-Sp14,10.89545,6.466977605497021,59.35484633949971,
498,Fuca1-2Galb1-4GlcNAcb1-2Mana-Sp0,27.756300000000003,4.538233819450026,16.35028378944609,
499,Fuca1-2Galb1-3(6S)GlcNAcb-Sp0,12.965824999999999,8.860184820260054,68.33490981298957,
500,Fuca1-2(6S)Galb1-3(6S)GlcNAcb-Sp0,59.765874999999994,15.77613700548505,26.39656326538355,
501,Neu5Aca2-6GalNAcb1-4(6S)GlcNAcb-Sp8,22.66155,10.063279050919082,44.40684353417609,
502,GalNAcb1-4(Fuca1-3)(6S)GlcNAcb-Sp8,25.240274999999997,14.00292684724042,55.47850349190103,
503,(3S)GalNAcb1-4(Fuca1-3)GlcNAcb-Sp8,9.063925,5.210803623482659,57.4894830162723,
504,Fuca1-2Galb1-3GlcNAcb1-6(Fuca1-2Galb1-3GlcNAcb1-3)GalNAca-Sp14,70.65045,3.7727551228068053,5.3400298551627134,
505,GalNAca1-3(Fuca1-2)Galb1-3GlcNAcb1-6GalNAca-Sp14,9.3806,6.374778144636357,67.95704053724023,
506,GlcNAcb1-6(GlcNAcb1-2)Mana1-6(GlcNAcb1-4)(GlcNAcb1-4(GlcNAcb1-2)Mana1-3)Manb1-4GlcNAcb1-4(Fuca1-6)GlcNAc-Sp21,24.5886,24.079595338377263,97.92991605206178,
507,Galb1-4GlcNAcb1-6(Galb1-4GlcNAcb1-2)Mana1-6(GlcNAcb1-4)Galb1-4GlcNAcb1-4(Gal b1-4GlcNAcb1-2)Mana1-3)Manb1-4GlcNAcb1-4(Fuca1-6)GlcNAc-Sp21,10.371974999999999,3.3038101391928345,31.853240479203187,
508,Galb1-3GlcNAca1-3Galb1-4GlcNAcb-Sp8 ,18.79535,10.403387364539816,55.35085733726596,
509,Galb1-3(6S)GlcNAcb-Sp8 ,12.835375,7.51482284482919,58.54774671428914,
510,(6S)(4S)GalNAcb1-4GlcNAc-Sp8,16.6539,8.541871335954434,51.290516551404984,
511,(6S)GalNAcb1-4GlcNAc-Sp8 ,17.144675,11.508298337685146,67.12462229634068,
512,(3S)GalNAcb1-4(3S)GlcNAc-Sp8,7.435325,11.355294475375793,152.72088947525216,
513,GalNAcb1-4(6S)GlcNAc-Sp8 ,14.922649999999997,7.759562142930489,51.998553493719214,
514,(3S)GalNAcb1-4GlcNAc-Sp8 ,10.68035,8.238461311232014,77.13662296864815,
515,(4S)GalNAcb-Sp10,60.697875,24.023039448464875,39.57805680753218,
516,Galb1-4(6P)GlcNAcb-Sp0 ,41.127300000000005,17.27677845606638,42.00805415397164,
517,(6P)Galb1-4GlcNAcb-SP0 ,19.309974999999998,9.491794300473435,49.15487617396416,
518,GalNAca1-3(Fuca1-2)Galb1-4GlcNAcb1-6GalNAc-Sp14,16.024525,6.649820100010223,41.49776732858055,
519,Neu5Aca2-6Galb1-4GlcNAcb1-2Man-Sp0,30.853250000000003,12.780636665544726,41.42395587351324,
520,Gala1-3Galb1-4GlcNAcb1-2Mana-Sp0,16.908549999999998,11.78798791043945,69.71613716397592,
521,Gala1-3(Fuca1-2)Galb1-4GlcNAcb1-2Mana-Sp0,19.682775,3.8312019535867234,19.464744953832593,
522,GalNAca1-3(Fuca1-2)Galb1-4 GlcNAcb1-2Mana-Sp0,15.279499999999999,12.629534413429496,82.65672576608853,
523, Galb1-3GlcNAcb1-2Mana-Sp0,31.09175,15.448870233666494,49.68800480406054,
524,Gala1-3(Fuca1-2)Galb1-3GlcNAcb1-6GalNAc-Sp14,21.042250000000003,9.521069716686242,45.24739377531509,
525,Neu5Aca2-3Galb1-3GlcNAcb1-2Mana-Sp0,42.74375,43.09139385604353,100.81332090900665,
526,Gala1-3Galb1-3GlcNAcb1-2Mana-Sp0,32.180525,10.63806149270158,33.05745165034312,
527,GalNAcb1-4GlcNAcb1-2Mana-Sp0,24.967025,22.191012444136774,88.88128419039423,
528,Neu5Aca2-3Galb1-3GalNAcb1-4Galb1-4Glcb-Sp0,20.459775,12.795178075450918,62.53821498746158,
529,GlcNAcb1-2 Mana1-6(GlcNAcb1-4)(GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4(Fuca1-6)GlcNAc-Sp21,29.952424999999998,11.516107279914515,38.44799638064202,
530,Galb1-4GlcNAcb1-2 Mana1-6(GlcNAcb1-4)(Galb1-4GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4(Fuca1-6)GlcNAc-Sp21,17.10925,5.2671401224953165,30.78533613393525,
531,Galb1-4GlcNAcb1-2 Mana1-6(Galb1-4GlcNAcb1-4)(Galb1-4GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4(Fuca1-6)GlcNAc-Sp21,40.64467500000001,9.047688062105484,22.260451245102793,
532,Fuca1-4(Galb1-3)GlcNAcb1-2 Mana-Sp0,18.82645,28.20578962370433,149.82001186471336,
533,Neu5Aca2-3Galb1-4(Fuca1-3)GlcNAcb1-2Mana-Sp0,9.182699999999999,16.387698339913392,178.46274341874823,
534,GlcNAcb1-3Galb1-4GlcNAcb1-6(GlcNAcb1-3)Galb1-4GlcNAc-Sp0,23.1398,15.608292297579089,67.45214866843745,
535,GalNAca1-3(Fuca1-2)Galb1-3GalNAcb1-3Gala1-4Galb1-4Glc-Sp21,18.2896,10.00516639941585,54.70412911936757,
536,Gala1-3(Fuca1-2)Galb1-3GalNAcb1-3Gala1-4Galb1-4Glc-Sp21,32.2283,21.88483631299688,67.90564911272665,
537,Galb1-3GalNAcb1-3Gal-Sp21,27.282950000000003,14.583722094056327,53.453611482835704,
538,GlcNAcb1-3Galb1-4GlcNAcb1-2Mana1-6(GlcNAcb1-3Galb1-4GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAcb-Sp12,146.372925,31.615629430011843,21.599369849315945,
539,GlcNAcb1-3Galb1-4GlcNAcb1-2Mana1-6(GlcNAcb1-3Galb1-4GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAcb-Sp25,410.34225000000004,14.557073325934573,3.5475443549706545,
540,Galb1-4GlcNAcb1-3Galb1-4GlcNAcb1-2Mana1-6(Galb1-4GlcNAcb1-3Galb1-4GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAcb-Sp12,47.542025,6.577244125201655,13.834589766005243,
541,Galb1-4GlcNAcb1-3Galb1-4GlcNAcb1-2Mana1-6(Galb1-4GlcNAcb1-3Galb1-4GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAcb-Sp24,262.339025,34.24957446668757,13.055463046981885,
542,Neu5Gca2-3Galb1-4GlcNAcb1-3Galb1-4GlcNAcb1-2Mana1-6(Neu5Gca2-3Galb1-4GlcNAcb1-3Galb1-4GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAcb-Sp24,236.91247500000003,19.114063396074368,8.06798518992061,
543,Fuca1-2Galb1-4GlcNAcb1-3Galb1-4GlcNAcb1-2Mana1-6(Fuca1-2Galb1-4GlcNAcb1-3Galb1-4GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAcb-Sp24,307.58125,29.819009437214344,9.694677239660852,
544,GlcNAcb1-3Galb1-4GlcNAcb1-3Galb1-4GlcNAcb1-2Mana1-6(GlcNAcb1-3Galb1-4GlcNAcb1-3Galb1-4GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAcb-Sp12,73.75807499999999,7.4287300190432415,10.071751491674968,
545,GlcNAcb1-3Galb1-4GlcNAcb1-3Galb1-4GlcNAcb1-2Mana1-6(GlcNAcb1-3Galb1-4GlcNAcb1-3Galb1-4GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAcb-Sp25,154.12715,54.999587864243715,35.6845551638655,
546,Galb1-4GlcNAcb1-3Galb1-4GlcNAcb1-3Galb1-4GlcNAcb1-2Mana1-6(Galb1-4GlcNAcb1-3Galb1-4GlcNAcb1-3Galb1-4GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAcb-Sp12,56.717575,10.992580758364584,19.381260144434215,
547,Galb1-4GlcNAcb1-3Galb1-4GlcNAcb1-3Galb1-4GlcNAcb1-2Mana1-6(Galb1-4GlcNAcb1-3Galb1-4GlcNAcb1-3Galb1-4GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAcb-Sp24,241.694825,18.608123469312172,7.699016091599054,
548,GlcNAcb1-3Galb1-4GlcNAcb1-3Galb1-4GlcNAcb1-3Galb1-4GlcNAcb1-2Mana1-6(GlcNAcb1-3Galb1-4GlcNAcb1-3Galb1-4GlcNAcb1-3Galb1-4GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAcb-Sp25,216.52755,9.25203965278319,4.272915687995911,
549,Galb1-4GlcNAcb1-3Galb1-4GlcNAcb1-3Galb1-4GlcNAcb1-3Galb1-4GlcNAcb1-2Mana1-6(Galb1-4GlcNAcb1-3Galb1-4GlcNAcb1-3Galb1-4GlcNAcb1-3Galb1-4GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAcb-Sp25,208.395175,17.604648436776692,8.447723627371264,
550,Galb1-3GlcNAcb1-3Galb1-4GlcNAcb1-2Mana1-6(Galb1-3GlcNAcb1-3Galb1-4GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAc-Sp25,193.667025,10.729598224654467,5.540229796298295,
551,Neu5Gca2-8Neu5Gca2-3Galb1-4GlcNAc-Sp0,13.178899999999999,7.731857539211823,58.66845897010998,
552,Neu5Aca2-8Neu5Gca2-3Galb1-4GlcNAc-Sp0,18.27625,15.027915326817622,82.22647056599477,
553,Neu5Gca2-8Neu5Aca2-3Galb1-4GlcNAc-Sp0,7.501225,3.9272995593876794,52.35544273618882,
554,Neu5Gca2-8Neu5Gca2-3Galb1-4GlcNAcb1-3Galb1-4GlcNAc-Sp0,30.9714,15.781542386598346,50.955211539027445,
555,Neu5Gca2-8Neu5Gca2-6Galb1-4GlcNAc-Sp0,13.409575,6.733801255049034,50.21636595528967,
556,Neu5Aca2-8Neu5Aca2-3Galb1-4GlcNAc-Sp0,10.30535,10.905471500887371,105.82339756424935,
557,GlcNAcb1-3Galb1-4GlcNAcb1-6(GlcNAcb1-3Galb1-4GlcNAcb1-2)Mana1-6(GlcNAcb1-3Galb1-4GlcNAcb1-2Man a1-3)Manb1-4GlcNAcb1-4GlcNAc-Sp24,20.451324999999997,13.291672633488732,64.99174324151973,
558,Galb1-4GlcNAcb1-3Galb1-4GlcNAcb1-6(Galb1-4GlcNAcb1-3Galb1-4GlcNAcb1-2)Mana1-6(Galb1-4GlcNAcb1-3Galb1-4GlcNAcb1-2Mana1-3)Mana1-4GlcNAcb1-4GlcNAc-Sp24,83.2952,5.033319330885715,6.042748358711805,
559,Gala1-3Galb1-4GlcNAcb1-2Mana1-6(Gala1-3Galb1-4GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAc-Sp24,495.145125,36.92973430560416,7.458365727745811,
560,GlcNAcb1-3Galb1-4GlcNAcb1-6(GlcNAcb1-3Galb1-3)GalNAca-Sp14,33.775549999999996,17.416974918643792,51.56681362300183,
561,GalNAcb1-3GlcNAcb-Sp0 ,11.979424999999999,9.89242384769779,82.57845303675086,
562,GalNAcb1-4GlcNAcb1-3GalNAcb1-4GlcNAcb-Sp0 ,63.57965,65.51839192112395,103.04931203793029,
563,GlcNAcb1-3Galb1-4GlcNAcb1-3Galb1-4GlcNAcb1-3Galb1-4GlcNAcb1-3Galb1-4GlcNAcb1-2Mana1-6(GlcNAcb1-3Galb1-4GlcNAcb1-3Galb1-4GlcNAcb1-3Galb1-4GlcNAcb1-3Galb1-4GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAcb-Sp25,234.93545,3.921861463217858,1.6693357529559112,
564,Galb1-4GlcNAcb1-3Galb1-4GlcNAcb1-3Galb1-4GlcNAcb1-3Galb1-4GlcNAcb1-3Galb1-4GlcNAcb1-2Mana1-6(Galb1-4GlcNAcb1-3Galb1-4GlcNAcb1-3Galb1-4GlcNAcb1-3Galb1-4GlcNAcb1-3Galb1-4GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAcb-Sp25,200.111625,18.78699268401325,9.388256521335654,
565,GlcNAb1-3Galb1-3GalNAc-Sp14,43.753699999999995,13.883894795769676,31.731933061134665,
566,Galb1-3GlcNAcb1-6(Galb1-3)GalNAc-Sp14,11.956174999999998,5.942927028199156,49.705922071223924,
567,Galb1-4GlcNAcb1-3Galb1-4GlcNAcb1-3Galb1-4GlcNAcb1-3Galb1-4GlcNAcb1-3Galb1-4GlcNAcb1-3Galb1-4GlcNAcb1-2Mana1-6(Galb1-4GlcNAcb1-3Galb1-4GlcNAcb1-3Galb1-4GlcNAcb1-3Galb1-4GlcNAcb1-3Galb1-4GlcNAcb1-3Galb1-4GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAcb-Sp25,138.16989999999998,7.181694998629521,5.1977275793277125,
568,(3S)GlcAb1-3Galb1-4GlcNAcb1-3Galb1-4Glc-Sp0,29.613575,22.74248520506279,76.79749981237588,
569,(3S)GlcAb1-3Galb1-4GlcNAcb1-2Mana-Sp0,11.712800000000001,4.395614043566604,37.528294204345706,
570,Galb1-3GlcNAcb1-3Galb1-4GlcNAcb1-3Galb1-4GlcNAcb1-6(Galb1-3GlcNAcb1-3Galb1-4GlcNAcb1-3Galb1-4GlcNAb1-2)Mana1-6(Galb1-3GlcNAcb1-3Galb1-4GlcNAcb1-3Galb1-4GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4(Fuca1-6)GlcNAcb-Sp24,38.852925,31.980107907090737,82.31068293337178,
571,Galb1-3GlcNAcb1-3Galb1-4GlcNAcb1-6(Galb1-3GlcNAcb1-3Galb1-4GlcNAb1-2)Mana1-6(Galb1-3GlcNAcb1-3Galb1-4GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4(Fuca1-6)GlcNAcb-Sp24,77.679,18.760496487211306,24.151310505041653,
572,Neu5Aca2-8Neu5Aca2-3Galb1-3GalNAcb1-4(Neu5Aca2-3)Galb1-4Glc-Sp21,10.625875,4.087048867153412,38.46317472352547,
