Chart Number,Structure,RFU,StDev,SEM,CV
242,Neu5Aca2-3Galb1-3(6S)GalNAca-Sp8,29.448300000000003,4.974146966733717,16.891117540685595,
243,Neu5Aca2-6(Neu5Aca2-3Galb1-3)GalNAca-Sp8,45.637599999999985,9.875416861074827,21.638773426023345,
244,Neu5Aca2-6(Neu5Aca2-3Galb1-3)GalNAca-Sp14,32.140225,7.072711124396825,22.005792194662064,
245,Neu5Aca2-3Galb-Sp8,-5.17,3.437352751755341,-66.48651357360427,
246,Neu5Aca2-3Galb1-3GalNAcb1-3Gala1-4Galb1-4Glcb-Sp0,14.030375000000003,4.194794468048056,29.89794975578383,
247,Neu5Aca2-3Galb1-3GlcNAcb1-3Galb1-4GlcNAcb-Sp0,3.9848250000000007,9.196911931866044,230.79838968752813,
248,Fuca1-2(6S)Galb1-4Glcb-Sp0,15.043675,2.6639028728227347,17.707793294010504,
249,Neu5Aca2-3Galb1-3GlcNAcb-Sp0,6.161699999999999,5.995322313270573,97.29980870978096,
250,Neu5Aca2-3Galb1-3GlcNAcb-Sp8,4.14315,4.7052648969000685,113.56733154484071,
251,Neu5Aca2-3Galb1-4(6S)GlcNAcb-Sp8,40.73359999999998,19.327547327066615,47.4486598951888,
252,Neu5Aca2-3Galb1-4(Fuca1-3)(6S)GlcNAcb-Sp8,54.8998,22.024335111568462,40.11733214250045,
253,Neu5Aca2-3Galb1-4(Fuca1-3)GlcNAcb1-3Galb1-4(Fuca1-3)GlcNAcb1-3Galb1-4(Fuca1-3)GlcNAcb-Sp0,21.921349999999997,10.7754648820055,49.155115364726626,
254,Neu5Aca2-3Galb1-4(Fuca1-3)GlcNAcb-Sp0,5.9978500000000015,8.719047476454447,145.36954869585676,
255,Neu5Aca2-3Galb1-4(Fuca1-3)GlcNAcb-Sp8,15.821449999999999,21.06236568740559,133.12538160159525,
256,Neu5Aca2-3Galb1-4(Fuca1-3)GlcNAcb1-3Galb-Sp8,32.50712500000001,16.104554506386272,49.54161435804079,
257,Neu5Aca2-3Galb1-4(Fuca1-3)GlcNAcb1-3Galb1-4GlcNAcb-Sp8,59.64032500000001,33.18767327591928,55.64636556879808,
258,Neu5Aca2-3Galb1-4GlcNAcb1-3Galb1-4GlcNAcb1-3Galb1-4GlcNAcb-Sp0,31.413475000000012,21.059954887317136,67.04114997566212,
259,Neu5Aca2-3Galb1-4GlcNAcb-Sp0,16.692224999999993,4.96174122754974,29.724864285916,
260,Neu5Aca2-3Galb1-4GlcNAcb-Sp8,7.826499999999998,6.237919778793788,79.70254620575979,
261,Neu5Aca2-3Galb1-4GlcNAcb1-3Galb1-4GlcNAcb-Sp0,17.184425,8.973024550423327,52.216030215868884,
262,Fuca1-2Galb1-4(6S)Glcb-Sp0,3.502925000000001,7.497059101796738,214.0228266890309,
263,Neu5Aca2-3Galb1-4Glcb-Sp0,11.921800000000001,5.585984814396345,46.855213259711995,
264,Neu5Aca2-3Galb1-4Glcb-Sp8,4.822949999999999,6.361438330283492,131.8993215829211,
265,Neu5Aca2-6GalNAca-Sp8,8.739625,4.778634879945662,54.677802307829715,
266,Neu5Aca2-6GalNAcb1-4GlcNAcb-Sp0,-1.3818000000000001,3.3017489214051388,-238.94550017405837,
267,Neu5Aca2-6Galb1-4(6S)GlcNAcb-Sp8,5.215975,6.1605356998532725,118.10899591837139,
268,Neu5Aca2-6Galb1-4GlcNAcb-Sp0,2.0749750000000002,4.569914403556518,220.23949221347328,
269,Neu5Aca2-6Galb1-4GlcNAcb-Sp8,3.487149999999999,5.66362369130106,162.41411156104732,
270,Neu5Aca2-6Galb1-4GlcNAcb1-3Galb1-4(Fuca1-3)GlcNAcb1-3Galb1-4(Fuca1-3)GlcNAcb-Sp0,19.95919999999998,10.358895046610268,51.900351951031496,
271,Neu5Aca2-6Galb1-4GlcNAcb1-3Galb1-4GlcNAcb-Sp0,20.245574999999995,3.595950779580667,17.761662879817777,
272,Neu5Aca2-6Galb1-4Glcb-Sp0,5.1430250000000015,1.6862903217318954,32.78790831722371,
273,Neu5Aca2-6Galb1-4Glcb-Sp8,7.319049999999999,5.586406316228708,76.32693199566486,
274,Neu5Aca2-6Galb-Sp8,7.782174999999999,8.374081771105816,107.60592984745033,
275,Neu5Aca2-8Neu5Aca-Sp8,4.620199999999999,5.113598769946663,110.67916475361812,
276,Neu5Aca2-8Neu5Aca2-3Galb1-4Glcb-Sp0,-1.6682249999999996,2.37905311888995,-142.60984692652073,
277,Galb1-3(Fuca1-4)GlcNAcb1-3Galb1-3(Fuca1-4)GlcNAcb-Sp0,8.598324999999996,7.793892429920156,90.64431072238092,
278,Neu5Acb2-6GalNAca-Sp8,-1.7624000000000004,2.226108991042443,-126.3112228235612,
279,Neu5Acb2-6Galb1-4GlcNAcb-Sp8,5.9327250000000005,5.30712365497231,89.45507595535457,
280,Neu5Gca2-3Galb1-3(Fuca1-4)GlcNAcb-Sp0,11.871974999999999,3.1368817907544155,26.422577462927745,
281,Neu5Gca2-3Galb1-3GlcNAcb-Sp0,5.316899999999999,7.89955986073486,148.57454269846832,
282,Neu5Gca2-3Galb1-4(Fuca1-3)GlcNAcb-Sp0,16.117224999999998,8.860597740323934,54.9759511350368,
283,Neu5Gca2-3Galb1-4GlcNAcb-Sp0,3.3823750000000015,2.66058457783873,78.66024843013352,
284,Neu5Gca2-3Galb1-4Glcb-Sp0,9.166325,5.44244136601397,59.37430067135924,
285,Neu5Gca2-6GalNAca-Sp0,11.545424999999996,4.995682680325089,43.26980323656419,
286,Neu5Gca2-6Galb1-4GlcNAcb-Sp0,1.8213249999999999,4.579144997613272,251.41833542137027,
287,Neu5Gca-Sp8,4.775400000000001,6.259615387013274,131.08044115703967,
288,Neu5Aca2-3Galb1-4GlcNAcb1-6(Galb1-3)GalNAca-Sp14,34.5583,10.85850819342449,31.420840126465965,
289,Galb1-3GlcNAcb1-3Galb1-3GlcNAcb-Sp0,1.6035750000000002,5.623053671790208,350.65735446051525,
290,Galb1-4(Fuca1-3)(6S)GlcNAcb-Sp0 ,-0.21547500000000142,2.7106291967917207,-1257.9785110995256,
291,Galb1-4(Fuca1-3)(6S)Glcb-Sp0,14.420074999999997,16.047761286936574,111.28764092375786,
292,Galb1-4(Fuca1-3)GlcNAcb1-3Galb1-3(Fuca1-4)GlcNAcb-Sp0,2.1983749999999995,4.21672364786928,191.81093525305195,
293,Galb1-4GlcNAcb1-3Galb1-3GlcNAcb-Sp0,-0.8519250000000005,2.209709129236998,-259.37836420306917,
294,Neu5Aca2-3Galb1-3GlcNAcb1-3Galb1-3GlcNAcb-Sp0       ,2.228675,4.274045482814454,191.77517954903493,
295,Neu5Aca2-3Galb1-4GlcNAcb1-3Galb1-3GlcNAcb-Sp0,8.214725000000001,7.829474180886392,95.31024082834655,
296,4S(3S)Galb1-4GlcNAcb-Sp0,2.0169000000000006,5.324753806515377,264.00683259038004,
297,(6S)Galb1-4(6S)GlcNAcb-Sp0,13.338350000000005,14.22527757397596,106.64945494739571,
298,(6P)Glcb-Sp10,4.33755,3.2573472422612024,75.09647709562316,
299,Neu5Aca2-3Galb1-4(Fuca1-3)GlcNAcb1-6(Galb1-3)GalNAca-Sp14,52.072800000000015,28.194562572122557,54.144510324243264,
300,Galb1-3Galb1-4GlcNAcb-Sp8,4.8558,4.42736007947551,91.17673873461653,
301,Neu5Aca2-6Galb1-4GlcNAcb1-2Mana1-6(Galb1-4GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAcb-Sp12,14.0612,11.822876261158575,84.08155961908355,
302,Galb1-4GlcNAcb1-6(Galb1-4GlcNAcb1-3)Galb1-4GlcNAc-Sp0,1.8793250000000006,2.518191479845541,133.99446502576936,
303,GlcNAcb1-6(Galb1-4GlcNAcb1-3)Galb1-4GlcNAc-Sp0,6.531974999999998,4.067862304597668,62.27614625894417,
304,Galb1-4GlcNAca1-6Galb1-4GlcNAcb-Sp0,10.27455,14.030576478177936,136.55660323982983,
305,Galb1-4GlcNAcb1-6Galb1-4GlcNAcb-Sp0,0.38200000000000145,2.9557095482021523,773.7459550267384,
306,GalNAcb1-3Galb-Sp8,6.661225000000001,2.9265575207912775,43.93422412230899,
307,GlcAb1-3GlcNAcb-Sp8,1.423125,5.733641272568419,402.89091067674445,
308,Neu5Aca2-6Galb1-4GlcNAcb1-2Mana1-6(GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAcb-Sp12,2.205049999999998,2.0983723700366754,95.16212194901146,
309,GlcNAcb1-3Man-Sp10,6.452950000000001,1.6217120552058557,25.13132838788237,
310,GlcNAcb1-4GlcNAcb-Sp10,2.2084499999999996,3.225167706750557,146.03761492225578,
311,GlcNAcb1-4GlcNAcb-Sp12,-0.21872500000000006,3.228501220251693,-1476.0549641109578,
312,MurNAcb1-4GlcNAcb-Sp10,2.6781500000000005,12.3307070371762,460.4188352846628,
313,Mana1-6Manb-Sp10,6.505575000000001,2.6353186326957356,40.50861964846666,
314,Mana1-6(Mana1-3)Mana1-6(Mana1-3)Manb-Sp10,9.368725000000001,4.008681439388758,42.787908059941536,
315,Mana1-2Mana1-6(Mana1-3)Mana1-6(Mana1-2Mana1-2Mana1-3)Mana-Sp9,4.7235,2.8642174835953598,60.6376094759259,
316,Mana1-2Mana1-6(Mana1-2Mana1-3)Mana1-6(Mana1-2Mana1-2Mana1-3)Mana-Sp9,7.104375,3.648232835565739,51.35191815699114,
317,Neu5Aca2-3Galb1-4GlcNAcb1-6(Neu5Aca2-3Galb1-3)GalNAca-Sp14,27.183725000000003,2.2028982218507385,8.103739358203258,
318,Neu5Aca2-6Galb1-4GlcNAcb1-2Mana1-6(Neu5Aca2-3Galb1-4GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAcb-Sp12,60.410875000000004,7.839615641673129,12.97715956220321,
319,Galb1-4GlcNAcb1-2Mana1-6(Neu5Aca2-6Galb1-4GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAcb-Sp12,5.385,5.264788534531396,97.76766080838249,
320,GlcNAcb1-2Mana1-6(Neu5Aca2-6Galb1-4GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAcb-Sp12,9.648175000000002,5.970501832272198,61.882188416692244,
321,Neu5Aca2-8Neu5Acb-Sp17,11.229375,7.251354722797202,64.57487369330174,
322,Neu5Aca2-8Neu5Aca2-8Neu5Acb-Sp8,8.526475000000001,9.167041977422885,107.51268229160213,
323,Neu5Gcb2-6Galb1-4GlcNAc-Sp8,4.339750000000002,3.031957522239793,69.8647968717044,
324,Galb1-3GlcNAcb1-2Mana1-6(Galb1-3GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAcb-Sp19,16.265025000000037,9.746565363370552,59.92345762376959,
325,Neu5Aca2-3Galb1-4GlcNAcb1-2Mana1-6(Neu5Aca2-3Galb1-4GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAcb-Sp12,246.23522499999999,36.06684644391806,14.64731394296574,
326,Neu5Aca2-3Galb1-4GlcNAcb1-2Mana1-6(Neu5Aca2-6Galb1-4GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAcb-Sp12,71.3224,15.96797605313011,22.388444658522584,
327,Galb1-4(Fuca1-3)GlcNAcb1-2Mana1-6(Galb1-4(Fuca1-3)GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAcb-Sp20,70.81607500000001,129.25228003212356,182.51827714558246,
328,"Neu5,9Ac2a2-3Galb1-4GlcNAcb-Sp0",4.882425,5.788155417963482,118.5508311538525,
329,"Neu5,9Ac2a2-3Galb1-3GlcNAcb-Sp0",2.8914,4.4452258712765875,153.73956807347955,
330,Neu5Aca2-6Galb1-4GlcNAcb1-3Galb1-3GlcNAcb-Sp0,-0.6273999999999997,1.143251249725973,-182.22047333853578,
331,Neu5Aca2-3Galb1-3(Fuca1-4)GlcNAcb1-3Galb1-3(Fuca1-4)GlcNAcb-Sp0,1.1079999999999997,5.727058708156104,516.8825548877352,
332,Neu5Aca2-6Galb1-4GlcNAcb1-3Galb1-4GlcNAcb1-3Galb1-4GlcNAcb-Sp0,9.096924999999999,13.447131109738613,147.82062191057543,
333,Gala1-4Galb1-4GlcNAcb1-3Galb1-4Glcb-Sp0,-2.7354499999999984,2.982859025051864,-109.04454568907734,
334,GalNAcb1-3Gala1-4Galb1-4GlcNAcb1-3Galb1-4Glcb-Sp0,3.0957500000000007,9.262801334909437,299.2102506633105,
335,GalNAca1-3(Fuca1-2)Galb1-4GlcNAcb1-3Galb1-4GlcNAcb-Sp0,7.151925,8.934251583046372,124.92093503562147,
336,GalNAca1-3(Fuca1-2)Galb1-4GlcNAcb1-3Galb1-4GlcNAcb1-3Galb1-4GlcNAcb-Sp0,13.881275,7.389612387838752,53.23439228629036,
337,Neu5Aca2-3Galb1-4(Fuca1-3)GlcNAcb1-6(Neu5Aca2-3Galb1-3)GalNAc-Sp14,17.702475,5.908468878581563,33.376513050189665,
338,GlcNAca1-4Galb1-4GlcNAcb1-3Galb1-4GlcNAcb1-3Galb1-4GlcNAcb-Sp0,9.51135,9.298199643837858,97.75898945825628,
339,GlcNAca1-4Galb1-4GlcNAcb-Sp0,6.201774999999996,3.883063165745144,62.61212581470864,
340,GlcNAca1-4Galb1-3GlcNAcb-Sp0,12.353075000000047,11.084184577247347,89.72814118952006,
341,GlcNAca1-4Galb1-4GlcNAcb1-3Galb1-4Glcb-Sp0,-0.24587500000000073,4.897449916282963,-1991.8454158751188,
342,GlcNAca1-4Galb1-4GlcNAcb1-3Galb1-4(Fuca1-3)GlcNAcb1-3Galb1-4(Fuca1-3)GlcNAcb-Sp0,15.646550000000001,7.690418922919596,49.150892196168456,
343,GlcNAca1-4Galb1-4GlcNAcb1-3Galb1-4GlcNAcb-Sp0,-3.3945,4.330946647096916,-127.58717475613244,
344,GlcNAca1-4Galb1-3GalNAc-Sp14,1.6875,7.4434298380070265,441.09213854856455,
345,Neu5Aca2-6Galb1-4GlcNAcb1-2Mana1-6(Mana1-3)Manb1-4GlcNAcb1-4GlcNAc-Sp12,13.603500000000004,8.786337036937969,64.58879727230467,
346,Mana1-6(Neu5Aca2-6Galb1-4GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAc-Sp12,6.513725000000001,3.6394502335517647,55.87356287764319,
347,Neu5Aca2-6Galb1-4GlcNAcb1-2Mana1-6Manb1-4GlcNAcb1-4GlcNAc-Sp12,7.670250000000003,2.5277796930639806,32.955636296913134,
348,Neu5Aca2-6Galb1-4GlcNAcb1-2Mana1-3Manb1-4GlcNAcb1-4GlcNAc-Sp12,16.538449999999997,5.622722875677485,33.997882967735706,
349,Galb1-4GlcNAcb1-2Mana1-3Manb1-4GlcNAcb1-4GlcNAc-Sp12,2.7182500000000003,3.7180357300596216,136.78049223064917,
350,Galb1-4GlcNAcb1-2Mana1-6Manb1-4GlcNAcb1-4GlcNAc-Sp12,4.660050000000002,4.883203102814109,104.78864181315882,
351,Mana1-6(Galb1-4GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAcb-Sp12,7.5661000000000005,5.914925362730005,78.17667441257721,
352,GlcNAcb1-2Mana1-6(GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4(Fuca1-6)GlcNAcb-Sp22,5.947174999999998,4.343934786477196,73.04198693458991,
353,Galb1-4GlcNAcb1-2Mana1-6(Galb1-4GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4(Fuca1-6)GlcNAcb-Sp22,1.230775,2.6314049990768553,213.80065398442895,
354,Galb1-3GlcNAcb1-2Mana1-6(Galb1-3GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4(Fuca1-6)GlcNAcb-Sp22,1.346375,5.615871258243611,417.11048246169236,
355,(6S)GlcNAcb1-3Galb1-4GlcNAcb-Sp0,4.129949999999997,4.727655340299968,114.47245948013828,
356,KDNa2-3Galb1-4(Fuca1-3)GlcNAc-Sp0,2.0054,2.6451314661720193,131.90044211489078,
357,KDNa2-6Galb1-4GlcNAc-Sp0,6.430574999999999,1.942085163554889,30.200801072297413,
358,KDNa2-3Galb1-4Glc-Sp0,2.1133499999999996,7.555511149926699,357.51348096277,
359,KDNa2-3Galb1-3GalNAca-Sp14,-1.307775,1.7738759302254858,-135.6407585575107,
360,Fuca1-2Galb1-3GlcNAcb1-2Mana1-6(Fuca1-2Galb1-3GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAcb-Sp20,13.279324999999998,3.812126731344777,28.707232719620745,
361,Fuca1-2Galb1-4GlcNAcb1-2Mana1-6(Fuca1-2Galb1-4GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAcb-Sp20,9.129225,9.73279944427604,106.61145326439035,
362,Fuca1-2Galb1-4(Fuca1-3)GlcNAcb1-2Mana1-6(Fuca1-2Galb1-4(Fuca1-3)GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAb-Sp20,12.117125000000001,4.04883461864852,33.4141524383756,
363,Gala1-3Galb1-4GlcNAcb1-2Mana1-6(Gala1-3Galb1-4GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAcb-Sp20,1.7119999999999997,2.8093481355407675,164.097437823643,
364,Galb1-4GlcNAcb1-2Mana1-6(Mana1-3)Manb1-4GlcNAcb1-4GlcNAcb-Sp12,23.002275000000004,15.596809907237452,67.8055101386165,
365,Fuca1-4(Galb1-3)GlcNAcb1-2Mana1-6(Fuca1-4(Galb1-3)GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4(Fuca1-6)GlcNAcb-Sp22,4.303724999999998,5.880669259177343,136.64138064530948,
366,Neu5Aca2-6GlcNAcb1-4GlcNAc-Sp21,9.984,4.511703572561781,45.189338667485785,
367,Neu5Aca2-6GlcNAcb1-4GlcNAcb1-4GlcNAc-Sp21,11.409849999999999,5.712413632023975,50.06563304534218,
368,Galb1-4(Fuca1-3)GlcNAcb1-6(Fuca1-2Galb1-4GlcNAcb1-3)Galb1-4Glc-Sp21,3.506499999999999,1.7952607071583433,51.19808091140293,
369,Galb1-4GlcNAcb1-2Mana1-6(Galb1-4GlcNAcb1-4(Galb1-4GlcNAcb1-2)Mana1-3)Manb1-4GlcNAcb1-4GlcNAc-Sp21,3.184599999999998,10.04992915232076,315.57900999562787,
370,GalNAca1-3(Fuca1-2)Galb1-4GlcNAcb1-2Mana1-6(GalNAca1-3(Fuca1-2)Galb1-4GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAcb-Sp20,6.6629000000000005,3.1728281422100393,47.619327052935496,
371,Gala1-3(Fuca1-2)Galb1-4GlcNAcb1-2Mana1-6(Gala1-3(Fuca1-2)Galb1-4GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAcb-Sp20,5.228425,5.095081813131166,97.44964904595871,
372,Gala1-3Galb1-4(Fuca1-3)GlcNAcb1-2Mana1-6(Gala1-3Galb1-4(Fuca1-3)GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAcb-Sp20,12.585299999999998,3.4679839128808063,27.555830316963497,
373,GalNAca1-3(Fuca1-2)Galb1-3GlcNAcb1-2Mana1-6(GalNAca1-3(Fuca1-2)Galb1-3GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAcb-Sp20,11.134600000000006,4.885997754126915,43.88121489884605,
374,Gala1-3(Fuca1-2)Galb1-3GlcNAcb1-2Mana1-6(Gala1-3(Fuca1-2)Galb1-3GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAcb-Sp20,11.084149999999996,9.962157500762576,89.87750527340914,
375,Fuca1-4(Fuca1-2Galb1-3)GlcNAcb1-2Mana1-3(Fuca1-4(Fuca1-2Galb1-3)GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAcb-Sp19,6.878574999999999,7.623328233072922,110.82714418426669,
376,Neu5Aca2-3Galb1-4GlcNAcb1-3GalNAc-Sp14,13.516275,1.5670724347755256,11.593966790225306,
377,Neu5Aca2-6Galb1-4GlcNAcb1-3GalNAc-Sp14,6.970675000000001,3.6472113176827796,52.32221151728892,
378,Neu5Aca2-3Galb1-4(Fuca1-3)GlcNAcb1-3GalNAca-Sp14,21.132125000000006,6.241411155272999,29.53517999383875,
379,GalNAcb1-4GlcNAcb1-2Mana1-6(GalNAcb1-4GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAc-Sp12,6.58785000000001,6.1087190618546865,92.72705149410926,
380,Galb1-3GalNAca1-3(Fuca1-2)Galb1-4Glc-Sp0,1.11905,1.213673922435511,108.45573677990356,
381,Galb1-3GalNAca1-3(Fuca1-2)Galb1-4GlcNAc-Sp0,0.4399499999999996,3.2514427336184166,739.0482403951403,
382,Galb1-3GlcNAcb1-3Galb1-4GlcNAcb1-6(Galb1-3GlcNAcb1-3)Galb1-4Glcb-Sp0,5.133050000000001,5.523763526497736,107.61172259178724,
383,Galb1-4(Fuca1-3)GlcNAcb1-6(Galb1-3GlcNAcb1-3)Galb1-4Glc-Sp21 ,-0.63900000000001,2.9305076079015127,-458.60838934295253,
384,Galb1-4GlcNAcb1-6(Fuca1-4(Fuca1-2Galb1-3)GlcNAcb1-3)Galb1-4Glc-Sp21,3.90625,4.596614692357846,117.67333612436086,
385,Galb1-4(Fuca1-3)GlcNAcb1-6(Fuca1-4(Fuca1-2Galb1-3)GlcNAcb1-3)Galb1-4Glc-Sp21,-2.5048249999999994,9.058789612442713,-361.6535930630968,
386,Galb1-3GlcNAcb1-3Galb1-4(Fuca1-3)GlcNAcb1-6(Galb1-3GlcNAcb1-3)Galb1-4Glc-Sp21 ,-0.4979749999999994,10.685408967177311,-2145.772170726909,
387,Galb1-4GlcNAcb1-6(Galb1-4GlcNAcb1-2)Mana1-6(Galb1-4GlcNAcb1-4(Galb1-4GlcNAcb1-2)Mana1-3)Manb1-4GlcNAcb1-4GlcNAcb-Sp21,10.457375000000003,2.434397574178603,23.279241436580428,
388,GlcNAcb1-2Mana1-6(GlcNAcb1-4(GlcNAcb1-2)Mana1-3)Manb1-4GlcNAcb1-4GlcNAc-Sp21,-0.7116499999999997,4.618553229818475,-648.9922335162618,
389,Fuca1-2Galb1-3GalNAca1-3(Fuca1-2)Galb1-4Glcb-Sp0,4.851374999999999,3.7593972250659187,77.49137564228532,
390,Fuca1-2Galb1-3GalNAca1-3(Fuca1-2)Galb1-4GlcNAcb-Sp0,-1.7771250000000007,4.460915046172329,-251.01864225489638,
391,Galb1-3GlcNAcb1-3GalNAca-Sp14,6.2322999999999995,4.1437063337065725,66.48759420609683,
392,GalNAcb1-4(Neu5Aca2-3)Galb1-4GlcNAcb1-3GalNAca-Sp14,0.08675000000000033,3.3850699938602946,3902.097975631449,
393,GalNAca1-3(Fuca1-2)Galb1-3GalNAca1-3(Fuca1-2)Galb1-4GlcNAcb-Sp0,0.6978750000000007,5.921577250122359,848.5154576567943,
394,Gala1-3Galb1-3GlcNAcb1-2Mana1-6(Gala1-3Galb1-3GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAc-Sp19,6.673175000000001,3.908497710864535,58.57028642084966,
395,Gala1-3Galb1-3(Fuca1-4)GlcNAcb1-2Mana1-6(Gala1-3Galb1-3(Fuca1-4)GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAc-Sp19,13.828949999999995,8.775480442118257,63.45731557434411,
396,Neu5Aca2-3Galb1-3GlcNAcb1-2Mana1-6(Neu5Aca2-3Galb1-3GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAc-Sp19,13.709200000000003,10.248996114742194,74.7599868317786,
397,GlcNAcb1-2Mana1-6(Galb1-4GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAc-Sp12,9.226999999999997,4.874206416091408,52.825473242564314,
398,Galb1-4GlcNAcb1-2Mana1-6(GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAc-Sp12,0.8820999999999994,3.510835413402351,398.00877603473,
399,Neu5Aca2-3Galb1-3GlcNAcb1-3GalNAca-Sp14,2.7393500000000017,6.617716681001082,241.57981568624228,
400,Fuca1-2Galb1-4GlcNAcb1-3GalNAca-Sp14,8.33295,7.492416332310068,89.91313199179244,
401,Galb1-4(Fuca1-3)GlcNAcb1-3GalNAca-Sp14,3.98645,5.028322967948658,126.13535772300312,
402,GalNAca1-3GalNAcb1-3Gala1-4Galb1-4GlcNAcb-Sp0,1.817075,2.716526050399666,149.4999408609808,
403,Gala1-4Galb1-3GlcNAcb1-2Mana1-6(Gala1-4Galb1-3GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAcb-Sp19,4.681100000000002,2.9263191862816345,62.513494398360066,
404,Gala1-4Galb1-4GlcNAcb1-2Mana1-6(Gala1-4Galb1-4GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAcb-Sp24,6.734375,2.239687353739371,33.257538431396696,
405,Gala1-3Galb1-4GlcNAcb1-3GalNAca-Sp14,-0.72625,4.240881781343749,-583.9424139543888,
406,Galb1-3GlcNAcb1-6Galb1-4GlcNAcb-Sp0,12.176924999999997,15.073862052655924,123.79038265125166,
407,Galb1-3GlcNAca1-6Galb1-4GlcNAcb-Sp0,-2.6522250000000005,1.7886986840997006,-67.44143819244974,
408,GalNAcb1-3Gala1-6Galb1-4Glcb-Sp8,2.1167499999999997,4.9833732420921475,235.42568759145615,
409,Gala1-3(Fuca1-2)Galb1-4(Fuca1-3)Glcb-Sp21,0.7909750000000004,8.645938610073904,1093.073562384892,
410,Galb1-4GlcNAcb1-6(Neu5Aca2-6Galb1-3GlcNAcb1-3)Galb1-4Glc-Sp21,4.831049999999999,9.529706055102995,197.25952029275203,
411,Galb1-3GalNAcb1-4(Neu5Aca2-8Neu5Aca2-3)Galb1-4Glcb-Sp0,15.001674999999999,12.43997900758545,82.92393354465717,
412,Neu5Aca2-3Galb1-3GalNAcb1-4(Neu5Aca2-8Neu5Aca2-3)Galb1-4Glcb-Sp0,3.0093,3.4010639296157485,113.01844048834442,
413,Gala1-3(Fuca1-2)Galb1-4GlcNAcb1-3GalNAca-Sp14,-0.08097500000000002,2.9570181133195677,-3651.766734571864,
414,GalNAca1-3(Fuca1-2)Galb1-4GlcNAcb1-3GalNAca-Sp14,2.2913750000000004,3.787753744525466,165.30483855874596,
415,GalNAca1-3GalNAcb1-3Gala1-4Galb1-4Glcb-Sp0,10.854599999999994,8.596792930312274,79.19953688125106,
416,Fuca1-2Galb1-4(Fuca1-3)GlcNAcb1-3GalNAca-Sp14,11.005599999999998,4.274918576222633,38.843121467458694,
417,Gala1-3(Fuca1-2)Galb1-4(Fuca1-3)GlcNAcb1-3GalNAc-Sp14,8.770899999999997,5.743302759446583,65.48133896688577,
418,GalNAca1-3(Fuca1-2)Galb1-4(Fuca1-3)GlcNAcb1-3GalNAc-Sp14,7.075825000000004,5.400079352117582,76.31731073221256,
419,Galb1-4(Fuca1-3)GlcNAcb1-2Mana1-6(Galb1-4(Fuca1-3)GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4(Fuca1-6)GlcNAcb-Sp22,8.891475,1.1401146327599347,12.822559055274121,
420,Fuca1-2Galb1-4GlcNAcb1-2Mana1-6(Fuca1-2Galb1-4GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4(Fuca1-6)GlcNAcb-Sp22,4.210275,2.365202609185945,56.1769150277819,
