Chart Number,Structure,RFU,StDev,SEM,CV
420,Galb1-4(Fuca1-3)GlcNAcb1-2Mana1-6(Galb1-4(Fuca1-3)GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4(Fuca1-6)GlcNAcb-Sp22,534.694525,98.50013481257689,18.421758631730313,
421,Fuca1-2Galb1-4GlcNAcb1-2Mana1-6(Fuca1-2Galb1-4GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4(Fuca1-6)GlcNAcb-Sp22,-3.7800499999999957,25.540470067261225,-675.6648739371503,
422,GlcNAcb1-2(GlcNAcb1-6)Mana1-6(GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAcb-Sp19,-0.9437249999999997,4.48791672113391,-475.5534420656348,
423,Fuca1-2Galb1-3GlcNAcb1-3GalNAc-Sp14,3.10895,6.042017796785009,194.34271367455278,
424,Gala1-3(Fuca1-2)Galb1-3GlcNAcb1-3GalNAc-Sp14,-3.4571000000000005,1.9001891116412744,-54.96482923957288,
425,GalNAca1-3(Fuca1-2)Galb1-3GlcNAcb1-3GalNAc-Sp14,-3.409674999999993,2.4863622548816218,-72.92079904629112,
426,Gala1-3Galb1-3GlcNAcb1-3GalNAc-Sp14,-6.3855,6.999571957389001,-109.61666208423775,
427,Fuca1-2Galb1-3GlcNAcb1-2Mana1-6(Fuca1-2Galb1-3GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4(Fuca1-6)GlcNAcb-Sp22,-6.243650000000006,10.879749901690447,-174.25303951519442,
428,Gala1-3(Fuca1-2)Galb1-4GlcNAcb1-2Mana1-6(Gala1-3(Fuca1-2)Galb1-4GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4(Fuca1-6)GlcNAcb-Sp22,11.264874999999996,17.290401417043505,153.48950979965167,
429,Galb1-3GlcNAcb1-6(Galb1-3GlcNAcb1-2)Mana1-6(Galb1-3GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAcb-Sp19,14.278724999999998,12.965720166751243,90.80446725286218,
430,Galb1-4GlcNAcb1-6(Fuca1-2Galb1-3GlcNAcb1-3)Galb1-4Glc-Sp21,42.785599999999995,23.39272684846013,54.674298942775444,
431,Fuca1-3GlcNAcb1-6(Galb1-4GlcNAcb1-3)Galb1-4Glc-Sp21,13.465475000000005,21.337686780026097,158.46219149362418,
432,GlcNAcb1-2Mana1-6(GlcNAcb1-4)(GlcNAcb1-2Mana1-3)Manb1-4GlcNacb1-4GlcNAc-Sp21,86.791575,54.114619706839264,62.35008375736846,
433,GlcNAcb1-2Mana1-6(GlcNAcb1-4)(GlcNAcb1-4(GlcNAcb1-2)Mana1-3)Manb1-4GlcNAcb1-4GlcNAc-Sp21,4.890075000000003,11.660123202143563,238.44467011535727,
434,GlcNAcb1-6(GlcNAcb1-2)Mana1-6(GlcNAcb1-4)(GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAc-Sp21,-2.1949749999999995,2.674631040442777,-121.8524602987632,
435,GlcNAcb1-6(GlcNAcb1-2)Mana1-6(GlcNAcb1-4)(GlcNAcb1-4(GlcNAcb1-2)Mana1-3)Manb1-4GlcNAcb1-4GlcNAc-Sp21,-9.829474999999997,7.735687472304362,-78.69888750217447,
436,Galb1-4GlcNAcb1-2Mana1-6(GlcNAcb1-4)(Galb1-4GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAc-Sp21,9.9342,9.617437430695006,96.81139327469756,
437,Galb1-4GlcNAcb1-2Mana1-6(GlcNAcb1-4)(Galb1-4GlcNAcb1-4(Galb1-4GlcNAcb1-2)Mana1-3)Manb1-4GlcNAcb1-4GlcNAc-Sp21,-3.957374999999997,11.11988556187368,-280.9914542309912,
438,Galb1-4GlcNAcb1-6(Galb1-4GlcNAcb1-2)Mana1-6(GlcNAcb1-4)(Galb1-4GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAc-Sp21,6.440300000000004,3.5478111214287145,55.08766860905101,
439,Galb1-4GlcNAcb1-6(Galb1-4GlcNAcb1-2)Mana1-6(GlcNAcb1-4)(Galb1-4GlcNAcb1-4(Galb1-4GlcNAcb1-2)Mana1-3)Manb1-4GlcNAcb1-4GlcNAc-Sp21,43.93665000000001,25.456448782643125,57.93898438466092,
440,Galb1-4Galb-Sp10,11.539025000000002,10.164570010703846,88.08863843092327,
441,Galb1-6Galb-Sp10,12.953299999999999,15.400133496174663,118.88965357225312,
442,Neu5Aca2-3Galb1-4GlcNAcb1-3Galb-Sp8,11080.553875000003,89.39671230087777,0.8067892030431352,
443,GalNAcb1-6GalNAcb-Sp8,3.0795749999999984,3.284008683885213,106.63837327830024,
444,(6S)Galb1-3GlcNAcb-Sp0,-18.842175000000005,21.6030554430579,-114.65266320399792,
445,(6S)Galb1-3(6S)GlcNAc-Sp0,-8.999850000000002,3.150147235183344,-35.00221931680354,
446,Fuca1-2Galb1-4 GlcNAcb1-2Mana1-6(Fuca1-2Galb1-4GlcNAcb1-2(Fuca1-2Galb1-4GlcNAcb1-4)Mana1-3)Manb1-4GlcNAcb1-4GlcNAcb-Sp12,26.412300000000002,9.316847868243858,35.27465562727918,
447,Fuca1-2Galb1-4(Fuca1-3)GlcNAcb1-2Mana1-6(Fuca1-2Galb1-4(Fuca1-3)GlcNAcb1-4(Fuca1-2Galb1-4(Fuca1-3)GlcNAcb1-2)Mana1-3)Manb1-4GlcNAcb1-4GlcNAcb-Sp12,11.110299999999999,17.87255977506673,160.86478110462122,
448,Galb1-4(Fuca1-3)GlcNAcb1-6GalNAc-Sp14,-2.8498,14.360053188155902,-503.8968765582111,
449,Galb1-4GlcNAcb1-2Mana-Sp0,-4.947450000000005,7.51315472953938,-151.85913409007412,
450,Fuca1-2Galb1-4GlcNAcb1-6(Fuca1-2Galb1-4GlcNAcb1-3)GalNAc-Sp14,8.364000000000004,12.121289806232246,144.92216411085892,
451,Gala1-3Fuca1-2Galb1-4GlcNAcb1-6(Gala1-3Fuca1-2Galb1-4GlcNAcb1-3)GalNAc-Sp14,-4.010074999999999,3.757783438300647,-93.70855752824195,
452,GalNAca1-3(Fuca1-2)Galb1-4GlcNAcb1-6(GalNAca1-3(Fuca1-2)Galb1-4GlcNAcb1-3)GalNAc-Sp14,-8.6837,4.006889186555247,-46.14264871604554,
453,Neu5Aca2-8Neu5Aca2-3Galb1-3GalNAcb1-4(Neu5Aca2-8Neu5Aca2-3)Galb1-4Glcb-Sp0,28.625799999999998,26.252871388605616,91.71052473155551,
454,GalNAcb1-4Galb1-4Glcb-Sp0,24.01995,11.96820761670965,49.826113779211234,
455,GalNAca1-3(Fuca1-2)Galb1-4GlcNAcb1-2Mana1-6(GalNAca1-3(Fuca1-2)Galb1-4GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4(Fuca1-6)GlcNAcb-Sp22,38.88839999999999,24.711517868260056,63.54470193749309,
456,Gala1-3(Fuca1-2)Galb1-3GlcNAcb1-2Mana1-6(Gala1-3(Fuca1-2)Galb1-3GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4(Fuca1-6)GlcNAcb-Sp22,76.839825,48.76802238546451,63.46711797621156,
457,Neu5Aca2-6Galb1-4GlcNAcb1-6(Fuca1-2Galb1-3GlcNAcb1-3)Galb1-4Glc-Sp21,-8.224675,6.9897145394143205,-84.98468984384576,
458,GalNAca1-3(Fuca1-2)Galb1-3GlcNAcb1-2Mana1-6(GalNAca1-3(Fuca1-2)Galb1-3GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4(Fuca1-6)GlcNAcb-Sp22,20.644074999999994,12.805443478295992,62.029630672703895,
459,Galb1-4GlcNAcb1-6(Galb1-4GlcNAcb1-2)Mana1-6(Galb1-4GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAcb-Sp19,5.716850000000004,9.60509422216496,168.01375271635519,
460,Neu5Aca2-3Galb1-4GlcNAcb1-2Mana1-6(GlcNAcb1-4)(Neu5Aca2-3Galb1-4GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAcb-Sp21,3089.804075,207.1205300406894,6.703354808692502,
461,Neu5Aca2-3Galb1-4GlcNAcb1-4Mana1-6(GlcNAcb1-4)(Neu5Aca2-3Galb1-4GlcNAcb1-4(Neu5Aca2-3Galb1-4GlcNAcb1-2)Mana1-3)Manb1-4GlcNAcb1-4GlcNAcb-Sp21,9489.943974999998,348.02255992992986,3.66727728684963,
462,Neu5Aca2-3Galb1-4GlcNAcb1-6(Neu5Aca2-3Galb1-4GlcNAcb1-2)Mana1-6(GlcNAcb1-4)(Neu5Aca2-3Galb1-4GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAcb-Sp21,2836.7654749999997,164.25089760372344,5.790076728275307,
463,Neu5Aca2-3Galb1-4GlcNAcb1-6(Neu5Aca2-3Galb1-4GlcNAcb1-2)Mana1-6(GlcNAcb1-4)(Neu5Aca2-3Galb1-4GlcNAcb1-4(Neu5Aca2-3Galb1-4GlcNAcb1-2)Mana1-3)Manb1-4GlcNAcb1-4GlcNAcb-Sp21,6476.12275,114.57206772934748,1.769146017643774,
464,Neu5Aca2-6Galb1-4GlcNAcb1-2Mana1-6(GlcNAcb1-4)(Neu5Aca2-6Galb1-4GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAcb-Sp21,26.664700000000003,21.347131539857987,80.05764752597248,
465,Neu5Aca2-6Galb1-4GlcNAcb1-4Mana1-6(GlcNAcb1-4)(Neu5Aca2-6Galb1-4GlcNAcb1-4(Neu5Aca2-6Galb1-4GlcNAcb1-2)Mana1-3)Manb1-4GlcNAcb1-4GlcNAcb-Sp21,13.978225000000002,15.63443778402345,111.84851999465918,
466,Neu5Aca2-6Galb1-4GlcNAcb1-6(Neu5Aca2-6Galb1-4GlcNAcb1-2)Mana1-6(GlcNAcb1-4)(Neu5Aca2-6Galb1-4GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAcb-Sp21,51.82142499999999,8.522748277159954,16.446379614531935,
467,Neu5Aca2-6Galb1-4GlcNAcb1-6(Neu5Aca2-6Galb1-4GlcNAcb1-2)Mana1-6(GlcNAcb1-4)(Neu5Aca2-6Galb1-4GlcNAcb1-4(Neu5Aca2-6Galb1-4GlcNAcb1-2)Mana1-3)Manb1-4GlcNAcb1-4GlcNAcb-Sp21,96.08554999999998,48.969613573419174,50.964597250491025,
468,Gala1-3(Fuca1-2)Galb1-3GalNAca-Sp8,101.55972499999999,47.094881497630276,46.371611874323484,
469,Gala1-3(Fuca1-2)Galb1-3GalNAcb-Sp8,10.135374999999996,3.493353545782804,34.466939267494354,
470,Glca1-6Glca1-6Glca1-6Glcb-Sp10,57.000475000000016,16.872102846884037,29.59993376701516,
471,Glca1-4Glca1-4Glca1-4Glcb-Sp10,10.544350000000001,8.820496350546263,83.65139956987639,
472,Neu5Aca2-3Galb1-4GlcNAcb1-6(Neu5Aca2-3Galb1-4GlcNAcb1-3)GalNAca-Sp14,12700.813750000001,1669.0296506891968,13.14112373854153,
473,Fuca1-2Galb1-4(Fuca1-3)GlcNAcb1-2Mana1-6(Fuca1-2Galb1-4(Fuca1-3)GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4(Fuca1-6)GlcNAcb-Sp24,7.348425000000002,10.983480111019766,149.4671322224798,
474,Fuca1-2Galb1-3(Fuca1-4)GlcNAcb1-2Mana1-6(Fuca1-2Galb1-3(Fuca1-4)GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4(Fuca1-6)GlcNAcb1-4(Fuca1-6)GlcNAcb-Sp19,16.118500000000004,19.70359321714359,122.24210203892166,
475,Neu5Aca2-3Galb1-3GlcNAcb1-6(Neu5Aca2-3Galb1-4GlcNAcb1-2)Mana1-6(Neu5Aca2-3Galb1-3GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAcb-Sp19,-5.753299999999999,6.522597357392731,-113.37141044952865,
476,GlcNAcb1-6(GlcNAcb1-2)Mana1-6(GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4(Fuca1-6)GlcNAcb-Sp24,-9.817549999999999,3.7781516552409635,-38.48365076053561,
477,Galb1-3GlcNAcb1-2Mana1-6(GlcNAcb1-4)(Galb1-3GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAcb-Sp21,-16.082874999999998,3.1796026673941666,-19.770113660612093,
478,Neu5Aca2-6Galb1-4GlcNAcb1-6(Galb1-3GlcNAcb1-3)Galb1-4Glcb-Sp21,-3.0558250000000022,8.703741782082385,-284.8246146975818,
479,Neu5Aca2-3Galb1-4GlcNAcb1-2Mana-Sp0,-8.817949999999996,9.31067744241345,-105.58777768544223,
480,Neu5Aca2-3Galb1-4GlcNAcb1-6GalNAca-Sp14,3023.06005,84.36534290969826,2.7907266648473703,
481,Neu5Aca2-6Galb1-4GlcNAcb1-6GalNAca-Sp14,88.00882499999997,36.20534696067013,41.13831420959221,
482,Neu5Aca2-6Galb1-4 GlcNAcb1-6(Neu5Aca2-6Galb1-4GlcNAcb1-3)GalNAca-Sp14,48.622775000000004,36.152089276220735,74.35217195279523,
483,Neu5Aca2-6Galb1-4GlcNAcb1-2Mana1-6(Neu5Aca2-6Galb1-4GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4(Fuca1-6)GlcNAcb-Sp24,206.45682499999995,83.65833712162721,40.520984046726106,
484,Neu5Aca2-3Galb1-4GlcNAcb1-2Mana1-6(Neu5Aca2-3Galb1-4GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4(Fuca1-6)GlcNAcb-Sp24,13138.187924999998,697.4230273785961,5.30836544095632,
485,Mana1-6(Mana1-3)Manb1-4GlcNAcb1-4(Fuca1-6)GlcNAcb-Sp19,1.8515749999999986,6.229324455281381,336.43381744090226,
486,Galb1-4GlcNAcb1-6(Galb1-4GlcNAcb1-2)Mana1-6(Galb1-4GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4(Fuca1-6)GlcNAcb-Sp24,19.75255,9.15635580075417,46.35531007770729,
487,Neu5Aca2-3Galb1-3GlcNAcb1-2Mana1-6(GlcNAcb1-4)(Neu5Aca2-3Galb1-3GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAc-Sp21,16.917275,12.950425174326652,76.55148464706433,
488,Neu5Aca2-6Galb1-4GlcNAcb1-6(Fuca1-2Galb1-4(Fuca1-3)GlcNAcb1-3)Galb1-4Glc-Sp21,1.9827749999999966,10.356238932603219,522.3103444719263,
489,Galb1-3GlcNAcb1-6GalNAca-Sp14,5.0038249999999955,15.60763843728982,311.9141544176672,
490,Gala1-3Galb1-3GlcNAcb1-6GalNAca-Sp14,11.353500000000004,8.81060717884982,77.6025646615565,
491,Galb1-3(Fuca1-4)GlcNAcb1-6GalNAca-Sp14,184.44659999999996,22.215061249671983,12.044169558924906,
492,Neu5Aca2-3Galb1-3GlcNAcb1-6GalNAca-Sp14,5.681175000000003,6.361838793082284,111.98103901186427,
493,(3S)Galb1-3(Fuca1-4)GlcNAcb-Sp0,39.165,33.47684073475274,85.4764221492474,
494,Galb1-4(Fuca1-3)GlcNAcb1-6(Neu5Aca2-6(Neu5Aca2-3Galb1-3)GlcNAcb1-3)Galb1-4Glc-Sp21,-2.1073499999999985,2.433825398421165,-115.49222475721483,
495,Fuca1-2Galb1-4GlcNAcb1-6GalNAca-Sp14,37.84695000000001,14.128694861757964,37.33113199810807,
496,Gala1-3Galb1-4GlcNAcb1-6GalNAca-Sp14,-5.952375,3.677557925557849,-61.7830349324068,
497,Galb1-4(Fuca1-3)GlcNAcb1-2Mana-Sp0,-7.64625,11.357509664094499,-148.53699086603888,
498,Fuca1-2(6S)Galb1-3GlcNAcb-Sp0,-10.581074999999998,8.290659928447596,-78.3536637671276,
499,Gala1-3(Fuca1-2)Galb1-4GlcNAcb1-6GalNAca-Sp14,6.513350000000004,14.312729669889437,219.74451963873318,
500,Fuca1-2Galb1-4GlcNAcb1-2Mana-Sp0,-2.766949999999998,5.09283612047354,-184.05956451954478,
501,Fuca1-2Galb1-3(6S)GlcNAcb-Sp0,-11.031525,5.429636713676155,-49.21927579075563,
502,Fuca1-2(6S)Galb1-3(6S)GlcNAcb-Sp0,-7.8796000000000035,2.699774986920205,-34.262843125541956,
503,Neu5Aca2-6GalNAcb1-4(6S)GlcNAcb-Sp8,568.041025,65.467359606927,11.525111167265957,
504,GalNAcb1-4(Fuca1-3)(6S)GlcNAcb-Sp8,5.772725000000001,5.844913120754371,101.25050337153371,
505,(3S)GalNAcb1-4(Fuca1-3)GlcNAcb-Sp8,4.6617,10.29473170218631,220.83642667237942,
506,Fuca1-2Galb1-3GlcNAcb1-6(Fuca1-2Galb1-3GlcNAcb1-3)GalNAca-Sp14,192.4930750000001,131.10770707079908,68.11034998053775,
507,GalNAca1-3(Fuca1-2)Galb1-3GlcNAcb1-6GalNAca-Sp14,-16.470774999999996,4.837070016290863,-29.367592091391355,
508,GlcNAcb1-6(GlcNAcb1-2)Mana1-6(GlcNAcb1-4)(GlcNAcb1-4(GlcNAcb1-2)Mana1-3)Manb1-4GlcNAcb1-4(Fuca1-6)GlcNAc-Sp21,-4.080125,3.4320044739432762,-84.11517965609573,
509,Galb1-4GlcNAcb1-6(Galb1-4GlcNAcb1-2)Mana1-6(GlcNAcb1-4)Galb1-4GlcNAcb1-4(Gal b1-4GlcNAcb1-2)Mana1-3)Manb1-4GlcNAcb1-4(Fuca1-6)GlcNAc-Sp21,-3.1609499999999944,5.197840004271007,-164.43917190309926,
510,Galb1-3GlcNAca1-3Galb1-4GlcNAcb-Sp8 ,9.069650000000006,9.049515508394212,99.7780014487241,
511,Galb1-3(6S)GlcNAcb-Sp8 ,14.703825000000005,14.972313279155196,101.82597575226305,
512,(6S)(4S)GalNAcb1-4GlcNAc-Sp8,-2.1812000000000005,7.7240748235630114,-354.12043020186184,
513,(6S)GalNAcb1-4GlcNAc-Sp8 ,230.63652499999998,23.02579261500408,9.983584610028304,
514,(3S)GalNAcb1-4(3S)GlcNAc-Sp8,162.68517500000004,22.916083159995402,14.08615330806596,
515,GalNAcb1-4(6S)GlcNAc-Sp8 ,7.005850000000001,16.94625881986935,241.8872630711384,
516,(3S)GalNAcb1-4GlcNAc-Sp8 ,19918.3105,360.1894913225114,1.8083335497883286,
517,(4S)GalNacb-Sp10,-10.34035,5.48137226401078,-53.009542849234116,
518,Galb1-4(6P)GlcNAcb-Sp0 ,66.94255000000001,48.54748443757585,72.5211161474665,
519,(6P)Galb1-4GlcNAcb-SP0 ,1.5857249999999965,19.11506546843352,1205.4464341820658,
520,GalNAca1-3(Fuca1-2)Galb1-4GlcNAcb1-6GalNAc-Sp14,-4.598474999999997,5.953181693500822,-129.45991211218558,
521,Neu5Aca2-6Galb1-4GlcNAcb1-2Man-Sp0,-0.22040000000000326,7.660479674711408,-3475.7167308127473,
522,Gala1-3Galb1-4GlcNAcb1-2Mana-Sp0,-6.57925,4.740642413920994,-72.0544501868905,
523,Gala1-3(Fuca1-2)Galb1-4GlcNAcb1-2Mana-Sp0,10.000799999999998,9.406148740407344,94.05396308702649,
524,GalNAca1-3(Fuca1-2)Galb1-4 GlcNAcb1-2Mana-Sp0,-9.897325,6.173930814521652,-62.37979266641898,
525, Galb1-3GlcNAcb1-2Mana-Sp0,34.41505000000001,18.383488744976187,53.41700431926202,
526,Gala1-3(Fuca1-2)Galb1-3GlcNAcb1-6GalNAc-Sp14,-6.386850000000003,8.170214429866576,-127.922441107378,
527,Neu5Aca2-3Galb1-3GlcNAcb1-2Mana-Sp0,411.781025,50.11985452482062,12.171482288388741,
528,Gala1-3Galb1-3GlcNAcb1-2Mana-Sp0,-14.181424999999999,13.276320621913031,-93.61767679843904,
529,GalNAcb1-4GlcNAcb1-2Mana-Sp0,42.123825000000004,25.220970932589022,59.87341114580411,
530,Neu5Aca2-3Galb1-3GlcNAcb1-4Galb1-4Glcb-Sp0,8.004825000000004,14.62803851338814,182.74026619430322,
531,GlcNAcb1-2 Mana1-6(GlcNAcb1-4)(GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4(Fuca1-6)GlcNAc-Sp21,-4.920799999999996,4.830843339073073,-98.17190983321974,
532,Galb1-4GlcNAcb1-2 Mana1-6(GlcNAcb1-4)(Galb1-4GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4(Fuca1-6)GlcNAc-Sp21,-4.02425,4.278245392291875,-106.3116206073647,
533,Galb1-4GlcNAcb1-2 Mana1-6(Galb1-4GlcNAcb1-4)(Galb1-4GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4(Fuca1-6)GlcNAc-Sp21,0.5207750000000004,7.12352687151289,1367.8703608108844,
534,Fuca1-4(Galb1-3)GlcNAcb1-2 Mana-Sp0,9.066124999999996,8.43729311701922,93.06393985323635,
535,Neu5Aca2-3Galb1-4(Fuca1-3)GlcNAcb1-2Mana-Sp0,147.71497499999998,30.533767660125136,20.670732713541835,
536,GlcNAcb1-3Galb1-4GlcNAcb1-6(GlcNAcb1-3)Galb1-4GlcNAc-Sp0,33.368925000000004,14.11131736760131,42.28879823848479,
537,GalNAca1-3(Fuca1-2)Galb1-3GalNAcb1-3Gala1-4Galb1-4Glc-Sp21,21.814675,7.042165349462245,32.28177980860244,
538,Gala1-3(Fuca1-2)Galb1-3GalNAcb1-3Gala1-4Galb1-4Glc-Sp21,161.94077500000003,51.85460937797615,32.02072447657247,
539,Galb1-3GalNAcb1-3Gal-Sp21,-2.813025000000003,3.8246372676590847,-135.9617233284127,
540,GlcNAcb1-3Galb1-4GlcNAcb1-2Mana1-6(GlcNAcb1-3Galb1-4GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAcb-Sp12,-12.948725,4.807830007654178,-37.12975607756113,
541,GlcNAcb1-3Galb1-4GlcNAcb1-2Mana1-6(GlcNAcb1-3Galb1-4GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAcb-Sp25,326.82719999999995,170.00802410288392,52.017709695791524,
542,Galb1-4GlcNAcb1-3Galb1-4GlcNAcb1-2Mana1-6(Galb1-4GlcNAcb1-3Galb1-4GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAcb-Sp12,80.89512500000001,22.986936032215482,28.415724720390113,
543,Galb1-4GlcNAcb1-3Galb1-4GlcNAcb1-2Mana1-6(Galb1-4GlcNAcb1-3Galb1-4GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAcb-Sp24,333.157525,31.395866371267925,9.42373022229287,
544,Neu5Gca2-3Galb1-4GlcNAcb1-3Galb1-4GlcNAcb1-2Mana1-6(Neu5Gca2-3Galb1-4GlcNAcb1-3Galb1-4GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAcb-Sp24,19807.634,710.5998892527093,3.587505147019121,
545,Fuca1-2Galb1-4GlcNAcb1-3Galb1-4GlcNAcb1-2Mana1-6(Fuca1-2Galb1-4GlcNAcb1-3Galb1-4GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAcb-Sp24,22.102875000000008,14.895499820275681,67.39168465765506,
546,GlcNAcb1-3Galb1-4GlcNAcb1-3Galb1-4GlcNAcb1-2Mana1-6(GlcNAcb1-3Galb1-4GlcNAcb1-3Galb1-4GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAcb-Sp12,100.16422499999999,15.29745590381502,15.27237484622381,
547,GlcNAcb1-3Galb1-4GlcNAcb1-3Galb1-4GlcNAcb1-2Mana1-6(GlcNAcb1-3Galb1-4GlcNAcb1-3Galb1-4GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAcb-Sp25,21.166975,8.811946942030843,41.6306389648537,
548,Galb1-4GlcNAcb1-3Galb1-4GlcNAcb1-3Galb1-4GlcNAcb1-2Mana1-6(Galb1-4GlcNAcb1-3Galb1-4GlcNAcb1-3Galb1-4GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAcb-Sp12,849.2575750000001,100.37039454385338,11.818604566918744,
549,Galb1-4GlcNAcb1-3Galb1-4GlcNAcb1-3Galb1-4GlcNAcb1-2Mana1-6(Galb1-4GlcNAcb1-3Galb1-4GlcNAcb1-3Galb1-4GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAcb-Sp24,1009.4483250000001,30.152079406388292,2.986985926831697,
550,GlcNAcb1-3Galb1-4GlcNAcb1-3Galb1-4GlcNAcb1-3Galb1-4GlcNAcb1-2Mana1-6(GlcNAcb1-3Galb1-4GlcNAcb1-3Galb1-4GlcNAcb1-3Galb1-4GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAcb-Sp25,-17.935375,11.216266468355979,-62.53711711272264,
551,Galb1-4GlcNAcb1-3Galb1-4GlcNAcb1-3Galb1-4GlcNAcb1-3Galb1-4GlcNAcb1-2Mana1-6(Galb1-4GlcNAcb1-3Galb1-4GlcNAcb1-3Galb1-4GlcNAcb1-3Galb1-4GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAcb-Sp25,1697.9474499999997,150.41962003654075,8.8589090337596,
552,Galb1-3GlcNAcb1-3Galb1-4GlcNAcb1-2Mana1-6(Galb1-3GlcNAcb1-3Galb1-4GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAc-Sp25,0.010174999999975398,17.35270952356352,170542.59974059433,
553,Neu5Gca2-8Neu5Gca2-3Galb1-4GlcNAc-Sp0,10095.372225,442.8678867832027,4.386840593024323,
554,Neu5Aca2-8Neu5Gca2-3Galb1-4GlcNAc-Sp0,11437.238775000002,295.2514348717949,2.581492269945154,
555,Neu5Gca2-8Neu5Aca2-3Galb1-4GlcNAc-Sp0,7044.02245,445.3365977991386,6.3221916307086525,
556,Neu5Gca2-8Neu5Gca2-3Galb1-4GlcNAcb1-3Galb1-4GlcNAc-Sp0,13267.542025,356.50127231073037,2.6870182256741737,
557,Neu5Gca2-8Neu5Gca2-6Galb1-4GlcNAc-Sp0,10.663350000000008,4.217976715993892,39.5558311036765,
558,Neu5Aca2-8Neu5Aca2-3Galb1-4GlcNAc-Sp0,7826.187749999999,315.56028574577954,4.032107276569994,
559,GlcNAcb1-3Galb1-4GlcNAcb1-6(GlcNAcb1-3Galb1-4GlcNAcb1-2)Mana1-6(GlcNAcb1-3Galb1-4GlcNAcb1-2Man a1-3)Manb1-4GlcNAcb1-4GlcNAc-Sp24,164.86600000000004,29.560709722873387,17.930143099773986,
560,Galb1-4GlcNAcb1-3Galb1-4GlcNAcb1-6(Galb1-4GlcNAcb1-3Galb1-4GlcNAcb1-2)Mana1-6(Galb1-4GlcNAcb1-3Galb1-4GlcNAcb1-2Mana1-3)Mana1-4GlcNAcb1-4GlcNAc-Sp24,30.853500000000004,14.891595645195322,48.265498712286515,
561,Gala1-3Galb1-4GlcNAcb1-2Mana1-6(Gala1-3Galb1-4GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAc-Sp24,295.43672499999997,78.8350969479279,26.684257669024696,
562,GlcNAcb1-3Galb1-4GlcNAcb1-6(GlcNAcb1-3Galb1-3)GalNAca-Sp14,29.78005,12.732589196100964,42.75543256677193,
563,GalNAcb1-3GlcNAcb-Sp0 ,41.1825,23.66904770468527,57.473557226213245,
564,GalNAcb1-4GlcNAcb1-3GalNAcb1-4GlcNAcb-Sp0 ,57.273725,8.57339510710313,14.969159256016837,
