Chart Number,Structure,RFU,StDev,SEM,CV
425,GalNAca1-3(Fuca1-2)Galb1-3GlcNAcb1-3GalNAc-Sp14,80.155975,8.47414123372784,10.572064320504916,
426,Gala1-3Galb1-3GlcNAcb1-3GalNAc-Sp14,53.332975000000005,16.769655653267463,31.443315609653244,
427,Fuca1-2Galb1-3GlcNAcb1-2Mana1-6(Fuca1-2Galb1-3GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4(Fuca1-6)GlcNAcb-Sp22,32.44910000000001,17.19826119951278,53.00073407124627,
428,Gala1-3(Fuca1-2)Galb1-4GlcNAcb1-2Mana1-6(Gala1-3(Fuca1-2)Galb1-4GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4(Fuca1-6)GlcNAcb-Sp22,55.61354999999999,49.543919966194345,89.08605900215748,
429,Galb1-3GlcNAcb1-6(Galb1-3GlcNAcb1-2)Mana1-6(Galb1-3GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAcb-Sp19,182.45630000000006,263.1785462390758,144.24196163085392,
430,Galb1-4GlcNAcb1-6(Fuca1-2Galb1-3GlcNAcb1-3)Galb1-4Glc-Sp21,90.03125,106.11299580599619,117.8624042274168,
431,Fuca1-3GlcNAcb1-6(Galb1-4GlcNAcb1-3)Galb1-4Glc-Sp21,47.77285,10.551230449099288,22.086248672832557,
432,GlcNAcb1-2Mana1-6(GlcNAcb1-4)(GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAc-Sp21,752.3380250000001,108.34189473056519,14.400693721491104,
433,GlcNAcb1-2Mana1-6(GlcNAcb1-4)(GlcNAcb1-4(GlcNAcb1-2)Mana1-3)Manb1-4GlcNAcb1-4GlcNAc-Sp21,268.052675,20.28520250204974,7.567618007188227,
434,GlcNAcb1-6(GlcNAcb1-2)Mana1-6(GlcNAcb1-4)(GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAc-Sp21,304.90734999999995,11.185910293610288,3.668625991997336,
435,GlcNAcb1-6(GlcNAcb1-2)Mana1-6(GlcNAcb1-4)(GlcNAcb1-4(GlcNAcb1-2)Mana1-3)Manb1-4GlcNAcb1-4GlcNAc-Sp21,26.043525000000006,23.396670503496143,89.83680397909322,
436,Galb1-4GlcNAcb1-2Mana1-6(GlcNAcb1-4)(Galb1-4GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAc-Sp21,21.572575000000008,5.197099045541307,24.09123178638297,
437,Galb1-4GlcNAcb1-2Mana1-6(GlcNAcb1-4)(Galb1-4GlcNAcb1-4(Galb1-4GlcNAcb1-2)Mana1-3)Manb1-4GlcNAcb1-4GlcNAc-Sp21,11.305575000000001,5.1361555300795265,45.43029018939352,
438,Galb1-4GlcNAcb1-6(Galb1-4GlcNAcb1-2)Mana1-6(GlcNAcb1-4)(Galb1-4GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAc-Sp21,70.22719999999998,32.9916554310329,46.978457678837984,
439,Galb1-4GlcNAcb1-6(Galb1-4GlcNAcb1-2)Mana1-6(GlcNAcb1-4)(Galb1-4GlcNAcb1-4(Galb1-4GlcNAcb1-2)Mana1-3)Manb1-4GlcNAcb1-4GlcNAc-Sp21,32.968900000000005,31.33647509000758,95.04859152112316,
440,Galb1-4Galb-Sp10,31.247300000000003,10.51082425502392,33.637543899869485,
441,Galb1-6Galb-Sp10,145.85797500000007,195.87651257404283,134.2926312901593,
442,Neu5Aca2-3Galb1-4GlcNAcb1-3Galb-Sp8,40.066649999999996,29.23008861869334,72.95366250658176,
443,GalNAcb1-6GalNAcb-Sp8,30.84005,10.38212478236832,33.66442266587868,
444,(6S)Galb1-3GlcNAcb-Sp0,27.27107499999999,3.916296148467353,14.360622558763653,
445,(6S)Galb1-3(6S)GlcNAc-Sp0,5.490599999999997,12.150878187467208,221.3032853871565,
446,Fuca1-2Galb1-4 GlcNAcb1-2Mana1-6(Fuca1-2Galb1-4GlcNAcb1-2(Fuca1-2Galb1-4GlcNAcb1-4)Mana1-3)Manb1-4GlcNAcb1-4GlcNAcb-Sp12,38.61775,22.778785887677692,58.985274615112715,
447,Fuca1-2Galb1-4(Fuca1-3)GlcNAcb1-2Mana1-6(Fuca1-2Galb1-4(Fuca1-3)GlcNAcb1-4(Fuca1-2Galb1-4(Fuca1-3)GlcNAcb1-2)Mana1-3)Manb1-4GlcNAcb1-4GlcNAcb-Sp12,84.898825,13.678324781535352,16.11132401601006,
448,Galb1-4(Fuca1-3)GlcNAcb1-6GalNAc-Sp14,119.990575,38.720267319357404,32.26942392713544,
449,Galb1-4GlcNAcb1-2Mana-Sp0,10.001424999999998,10.553571606925308,105.52067937244254,
450,Fuca1-2Galb1-4GlcNAcb1-6(Fuca1-2Galb1-4GlcNAcb1-3)GalNAc-Sp14,154.85807499999999,93.75739707302654,60.54408016697002,
451,Gala1-3(Fuca1-2)Galb1-4GlcNAcb1-6(Gala1-3(Fuca1-2)Galb1-4GlcNAcb1-3)GalNAc-Sp14,124.53592500000002,73.83466581199622,59.287844701837,
452,GalNAca1-3(Fuca1-2)Galb1-4GlcNAcb1-6(GalNAca1-3(Fuca1-2)Galb1-4GlcNAcb1-3)GalNAc-Sp14,12.52920000000001,10.209833214439241,81.48830902562999,
453,Neu5Aca2-8Neu5Aca2-3Galb1-3GalNAcb1-4(Neu5Aca2-8Neu5Aca2-3)Galb1-4Glcb-Sp0,23.200699999999998,2.300970240282977,9.917675933411394,
454,GalNAcb1-4Galb1-4Glcb-Sp0,49.332649999999994,40.04176508418012,81.16686430625585,
455,GalNAca1-3(Fuca1-2)Galb1-4GlcNAcb1-2Mana1-6(GalNAca1-3(Fuca1-2)Galb1-4GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4(Fuca1-6)GlcNAcb-Sp22,40.615525,6.587142406423332,16.218286988592006,
456,Gala1-3(Fuca1-2)Galb1-3GlcNAcb1-2Mana1-6(Gala1-3(Fuca1-2)Galb1-3GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4(Fuca1-6)GlcNAcb-Sp22,70.222025,16.314382843649955,23.232572463767536,
457,Neu5Aca2-6Galb1-4GlcNAcb1-6(Fuca1-2Galb1-3GlcNAcb1-3)Galb1-4Glc-Sp21,24.403224999999996,8.599507510462459,35.23922559605323,
458,GalNAca1-3(Fuca1-2)Galb1-3GlcNAcb1-2Mana1-6(GalNAca1-3(Fuca1-2)Galb1-3GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4(Fuca1-6)GlcNAcb-Sp22,35.69885,10.65740052999166,29.85362422036469,
459,Galb1-4GlcNAcb1-6(Galb1-4GlcNAcb1-2)Mana1-6(Galb1-4GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAcb-Sp19,74.41400000000002,24.64605600834881,33.12018707279384,
460,Neu5Aca2-3Galb1-4GlcNAcb1-2Mana1-6(GlcNAcb1-4)(Neu5Aca2-3Galb1-4GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAcb-Sp21,21.4829,30.746045075423922,143.1186900996789,
461,Neu5Aca2-3Galb1-4GlcNAcb1-4Mana1-6(GlcNAcb1-4)(Neu5Aca2-3Galb1-4GlcNAcb1-4(Neu5Aca2-3Galb1-4GlcNAcb1-2)Mana1-3)Manb1-4GlcNAcb1-4GlcNAcb-Sp21,19.268100000000004,21.267660308082785,110.37756866573653,
462,Neu5Aca2-3Galb1-4GlcNAcb1-6(Neu5Aca2-3Galb1-4GlcNAcb1-2)Mana1-6(GlcNAcb1-4)(Neu5Aca2-3Galb1-4GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAcb-Sp21,22.617675,21.558222796476066,95.31582179192188,
463,Neu5Aca2-3Galb1-4GlcNAcb1-6(Neu5Aca2-3Galb1-4GlcNAcb1-2)Mana1-6(GlcNAcb1-4)(Neu5Aca2-3Galb1-4GlcNAcb1-4(Neu5Aca2-3Galb1-4GlcNAcb1-2)Mana1-3)Manb1-4GlcNAcb1-4GlcNAcb-Sp21,9.398300000000006,8.714005270061843,92.71895204517666,
464,Neu5Aca2-6Galb1-4GlcNAcb1-2Mana1-6(GlcNAcb1-4)(Neu5Aca2-6Galb1-4GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAcb-Sp21,1.8169249999999986,12.598292778355592,693.38540547109,
465,Neu5Aca2-6Galb1-4GlcNAcb1-4Mana1-6(GlcNAcb1-4)(Neu5Aca2-6Galb1-4GlcNAcb1-4(Neu5Aca2-6Galb1-4GlcNAcb1-2)Mana1-3)Manb1-4GlcNAcb1-4GlcNAcb-Sp21,19.205450000000006,11.233397445563808,58.4906755403482,
466,Neu5Aca2-6Galb1-4GlcNAcb1-6(Neu5Aca2-6Galb1-4GlcNAcb1-2)Mana1-6(GlcNAcb1-4)(Neu5Aca2-6Galb1-4GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAcb-Sp21,48.48362499999999,18.088933997774284,37.309367848988785,
467,Neu5Aca2-6Galb1-4GlcNAcb1-6(Neu5Aca2-6Galb1-4GlcNAcb1-2)Mana1-6(GlcNAcb1-4)(Neu5Aca2-6Galb1-4GlcNAcb1-4(Neu5Aca2-6Galb1-4GlcNAcb1-2)Mana1-3)Manb1-4GlcNAcb1-4GlcNAcb-Sp21,13.506049999999998,26.62809429024165,197.15678744149216,
468,Gala1-3(Fuca1-2)Galb1-3GalNAca-Sp8,45.260775,6.758192456751947,14.931676394741245,
469,Gala1-3(Fuca1-2)Galb1-3GalNAcb-Sp8,68.64895,11.890639168830722,17.320933778055924,
470,Glca1-6Glca1-6Glca1-6Glcb-Sp10,52.654975,14.396963639919592,27.342076679211395,
471,Glca1-4Glca1-4Glca1-4Glcb-Sp10,52.667225,52.54310691330026,99.76433524511734,
472,Neu5Aca2-3Galb1-4GlcNAcb1-6(Neu5Aca2-3Galb1-4GlcNAcb1-3)GalNAca-Sp14,25.11865,16.38502613211222,65.23052047825907,
473,Fuca1-2Galb1-4(Fuca1-3)GlcNAcb1-2Mana1-6(Fuca1-2Galb1-4(Fuca1-3)GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4(Fuca1-6)GlcNAcb-Sp24,827.1025,264.1158537741469,31.932662973953885,
474,Fuca1-2Galb1-3(Fuca1-4)GlcNAcb1-2Mana1-6(Fuca1-2Galb1-3(Fuca1-4)GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4(Fuca1-6)GlcNAcb1-4(Fuca1-6)GlcNAcb-Sp19,274.92172500000004,17.06378130063288,6.2067780567843,
475,Neu5Aca2-3Galb1-3GlcNAcb1-6(Neu5Aca2-3Galb1-4GlcNAcb1-2)Mana1-6(Neu5Aca2-3Galb1-3GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAcb-Sp19,77.04425,10.763105688879861,13.970031104047168,
476,GlcNAcb1-6(GlcNAcb1-2)Mana1-6(GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4(Fuca1-6)GlcNAcb-Sp24,512.7057750000001,27.361769386175904,5.336739065631921,
477,Galb1-3GlcNAcb1-2Mana1-6(GlcNAcb1-4)(Galb1-3GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAcb-Sp21,178.4581,73.99909258984201,41.46580771051693,
478,Neu5Aca2-6Galb1-4GlcNAcb1-6(Galb1-3GlcNAcb1-3)Galb1-4Glcb-Sp21,47.779099999999985,15.540724954990672,32.52619859936809,
479,Neu5Aca2-3Galb1-4GlcNAcb1-2Mana-Sp0,132.641325,47.53171374576325,35.83477000532319,
480,Neu5Aca2-3Galb1-4GlcNAcb1-6GalNAca-Sp14,78.02272499999998,84.08110721933426,107.7648944193301,
481,Neu5Aca2-6Galb1-4GlcNAcb1-6GalNAca-Sp14,40.66395,55.425565987637206,136.30148076524097,
482,Neu5Aca2-6Galb1-4 GlcNAcb1-6(Neu5Aca2-6Galb1-4GlcNAcb1-3)GalNAca-Sp14,24.42139999999999,26.295806983750598,107.6752642508235,
483,Neu5Aca2-6Galb1-4GlcNAcb1-2Mana1-6(Neu5Aca2-6Galb1-4GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4(Fuca1-6)GlcNAcb-Sp24,45.321400000000004,13.424127445759714,29.619842824272226,
484,Neu5Aca2-3Galb1-4GlcNAcb1-2Mana1-6(Neu5Aca2-3Galb1-4GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4(Fuca1-6)GlcNAcb-Sp24,122.59764999999997,99.02452842370256,80.77196294031947,
485,Mana1-6(Mana1-3)Manb1-4GlcNAcb1-4(Fuca1-6)GlcNAcb-Sp19,53.36205,28.33339038019747,53.09651780656378,
486,Galb1-4GlcNAcb1-6(Galb1-4GlcNAcb1-2)Mana1-6(Galb1-4GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4(Fuca1-6)GlcNAcb-Sp24,160.26607500000003,63.05577116079459,39.344428420546635,
487,Neu5Aca2-3Galb1-3GlcNAcb1-2Mana1-6(GlcNAcb1-4)(Neu5Aca2-3Galb1-3GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAc-Sp21,12.8658,12.907233111192607,100.32204069076627,
488,Neu5Aca2-6Galb1-4GlcNAcb1-6(Fuca1-2Galb1-4(Fuca1-3)GlcNAcb1-3)Galb1-4Glc-Sp21,27.84415000000001,19.665620176253427,70.62747534492316,
489,Galb1-3GlcNAcb1-6GalNAca-Sp14,11.341774999999998,11.708628991296697,103.23453772709033,
490,Gala1-3Galb1-3GlcNAcb1-6GalNAca-Sp14,19.84395,45.05910946467984,227.06723945928027,
491,Galb1-3(Fuca1-4)GlcNAcb1-6GalNAca-Sp14,49.975724999999976,16.134450120859423,32.28457440259132,
492,Neu5Aca2-3Galb1-3GlcNAcb1-6GalNAca-Sp14,32.31292499999999,22.091686518745203,68.36795653363231,
493,(3S)Galb1-3(Fuca1-4)GlcNAcb-Sp0,88.94792499999971,97.633262091509,109.76451906158498,
494,Galb1-4(Fuca1-3)GlcNAcb1-6(Neu5Aca2-6(Neu5Aca2-3Galb1-3)GlcNAcb1-3)Galb1-4Glc-Sp21,49.20755,32.008136368690195,65.0472059037489,
495,Fuca1-2Galb1-4GlcNAcb1-6GalNAca-Sp14,92.91242499999997,24.011833297407765,25.843511561998056,
496,Gala1-3Galb1-4GlcNAcb1-6GalNAca-Sp14,34.95132499999999,19.449172036940286,55.64645127742737,
497,Galb1-4(Fuca1-3)GlcNAcb1-2Mana-Sp0,34.08050000000001,19.376907847744977,56.85628980720638,
498,Fuca1-2(6S)Galb1-3GlcNAcb-Sp0,635.408,907.6990482743973,142.85294618172847,
499,Gala1-3(Fuca1-2)Galb1-4GlcNAcb1-6GalNAca-Sp14,15.284400000000005,27.594458782274874,180.5400197735918,
500,Fuca1-2Galb1-4GlcNAcb1-2Mana-Sp0,31.605825000000003,39.816649369945324,125.97883260425988,
501,Fuca1-2Galb1-3(6S)GlcNAcb-Sp0,46.858575,13.398287065734662,28.593031405104956,
502,Fuca1-2(6S)Galb1-3(6S)GlcNAcb-Sp0,1153.5173250000003,287.2284169676865,24.90022566134292,
503,Neu5Aca2-6GalNAcb1-4(6S)GlcNAcb-Sp8,200.97905000000003,249.7501147140279,124.26674059511569,
504,GalNAcb1-4(Fuca1-3)(6S)GlcNAcb-Sp8,266.544475,109.09822499434168,40.93058953645229,
505,(3S)GalNAcb1-4(Fuca1-3)GlcNAcb-Sp8,26.278149999999982,11.01413018520633,41.91364378849477,
506,Fuca1-2Galb1-3GlcNAcb1-6(Fuca1-2Galb1-3GlcNAcb1-3)GalNAca-Sp14,70.4777,19.515301445959455,27.69003733941297,
507,GalNAca1-3(Fuca1-2)Galb1-3GlcNAcb1-6GalNAca-Sp14,68.87602500000001,13.200418353313575,19.165476453255792,
508,GlcNAcb1-6(GlcNAcb1-2)Mana1-6(GlcNAcb1-4)(GlcNAcb1-4(GlcNAcb1-2)Mana1-3)Manb1-4GlcNAcb1-4(Fuca1-6)GlcNAc-Sp21,25.28125,7.511573766972319,29.712034677764425,
509,Galb1-4GlcNAcb1-6(Galb1-4GlcNAcb1-2)Mana1-6(GlcNAcb1-4)Galb1-4GlcNAcb1-4(Gal b1-4GlcNAcb1-2)Mana1-3)Manb1-4GlcNAcb1-4(Fuca1-6)GlcNAc-Sp21,32.172000000000004,22.771999323584488,70.7820443975646,
510,Galb1-3GlcNAca1-3Galb1-4GlcNAcb-Sp8 ,9.451625000000003,7.8860595776661535,83.43601843774113,
511,Galb1-3(6S)GlcNAcb-Sp8 ,21.61225000000003,31.21041333129053,144.41075469370602,
512,(6S)(4S)GalNAcb1-4GlcNAc-Sp8,2.8190749999999998,5.924151521455768,210.14522570189754,
513,(6S)GalNAcb1-4GlcNAc-Sp8 ,126.47672499999999,133.53167168953772,105.57805927496757,
514,(3S)GalNAcb1-4(3S)GlcNAc-Sp8,6.310399999999987,3.10319713736215,49.175918125034165,
515,GalNAcb1-4(6S)GlcNAc-Sp8 ,-3.158050000000003,20.841426685410326,-659.9460643564955,
516,(3S)GalNAcb1-4GlcNAc-Sp8 ,22.006474999999988,28.25114659494665,128.37651916059554,
517,(4S)GalNAcb-Sp10,38.33692500000001,37.70618826314636,98.35475396930336,
518,Galb1-4(6P)GlcNAcb-Sp0 ,26.52877500000001,13.02460080651864,49.096126023605066,
519,(6P)Galb1-4GlcNAcb-SP0 ,12.228674999999999,9.370518307036164,76.62742126220678,
520,GalNAca1-3(Fuca1-2)Galb1-4GlcNAcb1-6GalNAc-Sp14,95.81530000000001,21.93030598707323,22.88810449591373,
521,Neu5Aca2-6Galb1-4GlcNAcb1-2Man-Sp0,41.45700000000001,18.46184237953153,44.53250929766149,
522,Gala1-3Galb1-4GlcNAcb1-2Mana-Sp0,41.933625,19.938624606088055,47.54805864288636,
523,Gala1-3(Fuca1-2)Galb1-4GlcNAcb1-2Mana-Sp0,50.62535000000001,70.24217025189829,138.74900667728377,
524,GalNAca1-3(Fuca1-2)Galb1-4 GlcNAcb1-2Mana-Sp0,7.437825,22.265693669615747,299.3575900161102,
525, Galb1-3GlcNAcb1-2Mana-Sp0,33.06469999999999,8.252018654850474,24.95718592592849,
526,Gala1-3(Fuca1-2)Galb1-3GlcNAcb1-6GalNAc-Sp14,56.07872499999999,34.316416492244166,61.19328941990777,
527,Neu5Aca2-3Galb1-3GlcNAcb1-2Mana-Sp0,88.28704999999997,21.220306474461147,24.03558219972369,
528,Gala1-3Galb1-3GlcNAcb1-2Mana-Sp0,23.747250000000005,10.896287889460343,45.884419835814,
529,GalNAcb1-4GlcNAcb1-2Mana-Sp0,40.026450000000004,23.791607810668587,59.43971501511771,
530,Neu5Aca2-3Galb1-3GlcNAcb1-4Galb1-4Glcb-Sp0,12.048849999999998,6.787086266088953,56.32974322104561,
531,GlcNAcb1-2 Mana1-6(GlcNAcb1-4)(GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4(Fuca1-6)GlcNAc-Sp21,425.8925,28.145790141334768,6.608660669378956,
532,Galb1-4GlcNAcb1-2 Mana1-6(GlcNAcb1-4)(Galb1-4GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4(Fuca1-6)GlcNAc-Sp21,19.431575,11.682336114372276,60.12037683189487,
533,Galb1-4GlcNAcb1-2 Mana1-6(Galb1-4GlcNAcb1-4)(Galb1-4GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4(Fuca1-6)GlcNAc-Sp21,38.48657499999996,35.25807739912192,91.6113668184866,
534,Fuca1-4(Galb1-3)GlcNAcb1-2 Mana-Sp0,58.73317500000002,18.708006056120066,31.852536587916557,
535,Neu5Aca2-3Galb1-4(Fuca1-3)GlcNAcb1-2Mana-Sp0,289.647225,461.3859359843223,159.292372293338,
536,GlcNAcb1-3Galb1-4GlcNAcb1-6(GlcNAcb1-3)Galb1-4GlcNAc-Sp0,36.394975,8.615059646291867,23.671014051505367,
537,GalNAca1-3(Fuca1-2)Galb1-3GalNAcb1-3Gala1-4Galb1-4Glc-Sp21,16.170674999999846,19.15441649722387,118.45155812743779,
538,Gala1-3(Fuca1-2)Galb1-3GalNAcb1-3Gala1-4Galb1-4Glc-Sp21,11.637649999999994,37.38716275349958,321.26041557788386,
539,Galb1-3GalNAcb1-3Gal-Sp21,27.622975000000004,11.300894642276504,40.91121482127288,
540,GlcNAcb1-3Galb1-4GlcNAcb1-2Mana1-6(GlcNAcb1-3Galb1-4GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAcb-Sp12,13.536700000000002,10.448846647995813,77.18902426733112,
541,GlcNAcb1-3Galb1-4GlcNAcb1-2Mana1-6(GlcNAcb1-3Galb1-4GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAcb-Sp25,836.8359249999999,117.43978512921551,14.033788658059287,
542,Galb1-4GlcNAcb1-3Galb1-4GlcNAcb1-2Mana1-6(Galb1-4GlcNAcb1-3Galb1-4GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAcb-Sp12,17883.604249999993,791.4848404730064,4.425756851966833,
543,Galb1-4GlcNAcb1-3Galb1-4GlcNAcb1-2Mana1-6(Galb1-4GlcNAcb1-3Galb1-4GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAcb-Sp24,461.3747249999999,24.55750730678009,5.3226815376113406,
544,Neu5Gca2-3Galb1-4GlcNAcb1-3Galb1-4GlcNAcb1-2Mana1-6(Neu5Gca2-3Galb1-4GlcNAcb1-3Galb1-4GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAcb-Sp24,129.91632500000003,94.56755449583376,72.79112497665997,
545,Fuca1-2Galb1-4GlcNAcb1-3Galb1-4GlcNAcb1-2Mana1-6(Fuca1-2Galb1-4GlcNAcb1-3Galb1-4GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAcb-Sp24,391.42294999999996,35.173325615538516,8.986015157143576,
546,GlcNAcb1-3Galb1-4GlcNAcb1-3Galb1-4GlcNAcb1-2Mana1-6(GlcNAcb1-3Galb1-4GlcNAcb1-3Galb1-4GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAcb-Sp12,11875.428125,787.7112725219097,6.633118943001557,
547,GlcNAcb1-3Galb1-4GlcNAcb1-3Galb1-4GlcNAcb1-2Mana1-6(GlcNAcb1-3Galb1-4GlcNAcb1-3Galb1-4GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAcb-Sp25,759.98885,90.51360378144047,11.909859438258925,
548,Galb1-4GlcNAcb1-3Galb1-4GlcNAcb1-3Galb1-4GlcNAcb1-2Mana1-6(Galb1-4GlcNAcb1-3Galb1-4GlcNAcb1-3Galb1-4GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAcb-Sp12,14027.2342,1478.4790147387266,10.540060810695858,
549,Galb1-4GlcNAcb1-3Galb1-4GlcNAcb1-3Galb1-4GlcNAcb1-2Mana1-6(Galb1-4GlcNAcb1-3Galb1-4GlcNAcb1-3Galb1-4GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAcb-Sp24,1166.588,254.1387947315779,21.784794180257116,
550,GlcNAcb1-3Galb1-4GlcNAcb1-3Galb1-4GlcNAcb1-3Galb1-4GlcNAcb1-2Mana1-6(GlcNAcb1-3Galb1-4GlcNAcb1-3Galb1-4GlcNAcb1-3Galb1-4GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAcb-Sp25,1200.9511499999999,37.57706190870395,3.128941748272106,
551,Galb1-4GlcNAcb1-3Galb1-4GlcNAcb1-3Galb1-4GlcNAcb1-3Galb1-4GlcNAcb1-2Mana1-6(Galb1-4GlcNAcb1-3Galb1-4GlcNAcb1-3Galb1-4GlcNAcb1-3Galb1-4GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAcb-Sp25,748.1285,151.19229017318673,20.209401215591534,
552,Galb1-3GlcNAcb1-3Galb1-4GlcNAcb1-2Mana1-6(Galb1-3GlcNAcb1-3Galb1-4GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAc-Sp25,141.986725,70.56738977711892,49.69999116263786,
553,Neu5Gca2-8Neu5Gca2-3Galb1-4GlcNAc-Sp0,3.2341999999999995,5.9301410921944635,183.35727822009972,
554,Neu5Aca2-8Neu5Gca2-3Galb1-4GlcNAc-Sp0,25.32689999999999,21.645514747556053,85.46452486311416,
555,Neu5Gca2-8Neu5Aca2-3Galb1-4GlcNAc-Sp0,15.02475,10.856571158059065,72.25791549316338,
556,Neu5Gca2-8Neu5Gca2-3Galb1-4GlcNAcb1-3Galb1-4GlcNAc-Sp0,21.689875000000008,22.29477309436377,102.78885007112196,
557,Neu5Gca2-8Neu5Gca2-6Galb1-4GlcNAc-Sp0,26.798275,18.359616687606348,68.51044213706422,
558,Neu5Aca2-8Neu5Aca2-3Galb1-4GlcNAc-Sp0,111.92429999999996,83.61648784193235,74.70807308326467,
559,GlcNAcb1-3Galb1-4GlcNAcb1-6(GlcNAcb1-3Galb1-4GlcNAcb1-2)Mana1-6(GlcNAcb1-3Galb1-4GlcNAcb1-2Man a1-3)Manb1-4GlcNAcb1-4GlcNAc-Sp24,2846.833249999999,233.72940718052007,8.210154464808227,
560,Galb1-4GlcNAcb1-3Galb1-4GlcNAcb1-6(Galb1-4GlcNAcb1-3Galb1-4GlcNAcb1-2)Mana1-6(Galb1-4GlcNAcb1-3Galb1-4GlcNAcb1-2Mana1-3)Mana1-4GlcNAcb1-4GlcNAc-Sp24,626.4503249999998,232.0235334302625,37.03781835060307,
561,Gala1-3Galb1-4GlcNAcb1-2Mana1-6(Gala1-3Galb1-4GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAc-Sp24,553.7286749999998,23.595519245169733,4.261205949857977,
562,GlcNAcb1-3Galb1-4GlcNAcb1-6(GlcNAcb1-3Galb1-3)GalNAca-Sp14,61.504000000000005,18.86018508481113,30.664973147780838,
563,GalNAcb1-3GlcNAcb-Sp0 ,111.91272500000002,118.77032455231611,106.12763164538804,
564,GalNAcb1-4GlcNAcb1-3GalNAcb1-4GlcNAcb-Sp0 ,32.145875000000004,13.786599670785412,42.88761674953757,
565,GlcNAcb1-3Galb1-4GlcNAcb1-3Galb1-4GlcNAcb1-3Galb1-4GlcNAcb1-3Galb1-4GlcNAcb1-2Mana1-6(GlcNAcb1-3Galb1-4GlcNAcb1-3Galb1-4GlcNAcb1-3Galb1-4GlcNAcb1-3Galb1-4GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAcb-Sp25,1331.9609999999998,419.4901415144345,31.494175994224648,
566,Galb1-4GlcNAcb1-3Galb1-4GlcNAcb1-3Galb1-4GlcNAcb1-3Galb1-4GlcNAcb1-3Galb1-4GlcNAcb1-2Mana1-6(Galb1-4GlcNAcb1-3Galb1-4GlcNAcb1-3Galb1-4GlcNAcb1-3Galb1-4GlcNAcb1-3Galb1-4GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAcb-Sp25,410.53452500000003,36.96943221152455,9.005194438037712,
567,GlcNAb1-3Galb1-3GalNAc-Sp14,555.2678500000002,23.999565211406416,4.322160055080878,
568,Galb1-3GlcNAcb1-6(Galb1-3)GalNAc-Sp14,91.385875,27.702009818347634,30.313229280069415,
