Chart Number,Structure,RFU,StDev,SEM,CV
244,Neu5Aca2-6(Neu5Aca2-3Galb1-3)GalNAca-Sp14,18790.53505,146.39735052065316,0.7791015536870153,
245,Neu5Aca2-3Galb-Sp8,66.9166,16.841373253785815,25.167706150321166,
246,Neu5Aca2-3Galb1-3GalNAcb1-3Gala1-4Galb1-4Glcb-Sp0,393.9223999999999,79.91611430739988,20.287273409026728,
247,Neu5Aca2-3Galb1-3GlcNAcb1-3Galb1-4GlcNAcb-Sp0,-355.7863500000001,45.73756007283925,-12.855344246017095,
248,Fuca1-2(6S)Galb1-4Glcb-Sp0,83.90169999999999,36.04138211898473,42.95667682417011,
249,Neu5Aca2-3Galb1-3GlcNAcb-Sp0,49.73774999999999,22.42587828833762,45.08824441865107,
250,Neu5Aca2-3Galb1-3GlcNAcb-Sp8,29.8505,13.556050078839332,45.41314242253675,
251,Neu5Aca2-3Galb1-4(6S)GlcNAcb-Sp8,20.333199999999998,2.5590125921274294,12.585390357284783,
252,Neu5Aca2-3Galb1-4(Fuca1-3)(6S)GlcNAcb-Sp8,23.686175000000006,29.407545694869427,124.15489497510434,
253,Neu5Aca2-3Galb1-4(Fuca1-3)GlcNAcb1-3Galb1-4(Fuca1-3)GlcNAcb1-3Galb1-4(Fuca1-3)GlcNAcb-Sp0,185.61365,23.928043731501678,12.891316846310428,
254,Neu5Aca2-3Galb1-4(Fuca1-3)GlcNAcb-Sp0,34.352325,13.45973602920329,39.18144122473017,
255,Neu5Aca2-3Galb1-4(Fuca1-3)GlcNAcb-Sp8,34.841075,21.790935356760155,62.54380887145462,
256,Neu5Aca2-3Galb1-4(Fuca1-3)GlcNAcb1-3Galb-Sp8,6.6924,12.010724766085792,179.46812453059877,
257,Neu5Aca2-3Galb1-4(Fuca1-3)GlcNAcb1-3Galb1-4GlcNAcb-Sp8,218.05552500000002,17.65231284966625,8.09532932021156,
258,Neu5Aca2-3Galb1-4GlcNAcb1-3Galb1-4GlcNAcb1-3Galb1-4GlcNAcb-Sp0,19.638375000000003,4.96100929339654,25.26181159793791,
259,Neu5Aca2-3Galb1-4GlcNAcb-Sp0,17.8609,3.9796506806502348,22.281355814377967,
260,Neu5Aca2-3Galb1-4GlcNAcb-Sp8,34.531499999999994,17.334522107247935,50.199157601748944,
261,Neu5Aca2-3Galb1-4GlcNAcb1-3Galb1-4GlcNAcb-Sp0,36.85995,39.61925660050511,107.4859206279583,
262,Fuca1-2Galb1-4(6S)Glcb-Sp0,39.169875000000005,8.205963896408887,20.949681091422644,
263,Neu5Aca2-3Galb1-4Glcb-Sp0,46.03845,4.318316198473655,9.379803617353874,
264,Neu5Aca2-3Galb1-4Glcb-Sp8,112.255825,13.15562507380375,11.719325098544997,
265,Neu5Aca2-6GalNAca-Sp8,28.757175,13.911371621177416,48.37530675797402,
266,Neu5Aca2-6GalNAcb1-4GlcNAcb-Sp0,5.443100000000001,14.047413611290397,258.0774487202218,
267,Neu5Aca2-6Galb1-4(6S)GlcNAcb-Sp8,-23.6785,14.382421186295417,-60.74042353314364,
268,Neu5Aca2-6Galb1-4GlcNAcb-Sp0,-480.4408250000001,130.8101256191931,-27.22710452826174,
269,Neu5Aca2-6Galb1-4GlcNAcb-Sp8,-201.00154999999998,51.12575869171394,-25.43550469720952,
270,Neu5Aca2-6Galb1-4GlcNAcb1-3Galb1-4(Fuca1-3)GlcNAcb1-3Galb1-4(Fuca1-3)GlcNAcb-Sp0,229.090625,59.64091567206584,26.033765315392476,
271,Neu5Aca2-6Galb1-4GlcNAcb1-3Galb1-4GlcNAcb-Sp0,-266.66957499999995,91.29373330966281,-34.23477661809107,
272,Neu5Aca2-6Galb1-4Glcb-Sp0,83.59095000000002,8.69886274425243,10.406464747981005,
273,Neu5Aca2-6Galb1-4Glcb-Sp8,-714.335225,163.41282201394765,-22.876209417496895,
274,Neu5Aca2-6Galb-Sp8,11.92875,31.282718682098796,262.2464104126484,
275,Neu5Aca2-8Neu5Aca-Sp8,32.652750000000005,13.758950840937453,42.13718857044951,
276,Neu5Aca2-8Neu5Aca2-3Galb1-4Glcb-Sp0,49.73739999999999,8.880212477563047,17.854195188254813,
277,Galb1-3(Fuca1-4)GlcNAcb1-3Galb1-3(Fuca1-4)GlcNAcb-Sp0,507.59205,62.43837859983789,12.300897659811238,
278,Neu5Acb2-6GalNAca-Sp8,28.242299999999997,6.417023783136024,22.721321504041896,
279,Neu5Acb2-6Galb1-4GlcNAcb-Sp8,47.28242499999999,21.28047041967121,45.00714677741511,
280,Neu5Gca2-3Galb1-3(Fuca1-4)GlcNAcb-Sp0,72.74185000000001,26.772168562333523,36.80435480034329,
281,Neu5Gca2-3Galb1-3GlcNAcb-Sp0,76.673125,11.73394241602121,15.303853098489476,
282,Neu5Gca2-3Galb1-4(Fuca1-3)GlcNAcb-Sp0,71.6831,9.932703905449616,13.856409537882172,
283,Neu5Gca2-3Galb1-4GlcNAcb-Sp0,-866.1445,112.44714131510831,-12.982492103235465,
284,Neu5Gca2-3Galb1-4Glcb-Sp0,57.98845,21.7050200387683,37.429902055958216,
285,Neu5Gca2-6GalNAca-Sp0,44.279675,11.430854654071144,25.81512771733565,
286,Neu5Gca2-6Galb1-4GlcNAcb-Sp0,62.185075,16.60899278791969,26.708969616776518,
287,Neu5Gca-Sp8,93.31507500000001,15.701081236308756,16.825878601403637,
288,Neu5Aca2-3Galb1-4GlcNAcb1-6(Galb1-3)GalNAca-Sp14,23353.386724999997,1775.1243679636116,7.601143204053253,
289,Galb1-3GlcNAcb1-3Galb1-3GlcNAcb-Sp0,49.85585,17.811582511294933,35.7261635521106,
290,Galb1-4(Fuca1-3)(6S)GlcNAcb-Sp0 ,223.59485,28.6074979548483,12.79434564563911,
291,Galb1-4(Fuca1-3)(6S)Glcb-Sp0,90.85899999999998,33.1541548130347,36.48967610587251,
292,Galb1-4(Fuca1-3)GlcNAcb1-3Galb1-3(Fuca1-4)GlcNAcb-Sp0,56.792199999999994,16.310280552052618,28.719226499506306,
293,Galb1-4GlcNAcb1-3Galb1-3GlcNAcb-Sp0,326.05295,104.45221395121331,32.03535313856639,
294,Neu5Aca2-3Galb1-3GlcNAcb1-3Galb1-3GlcNAcb-Sp0       ,-20.601725000000002,9.192517604144141,-44.62013546993827,
295,Neu5Aca2-3Galb1-4GlcNAcb1-3Galb1-3GlcNAcb-Sp0,19.572699999999998,7.850709090266958,40.110506421019885,
296,4S(3S)Galb1-4GlcNAcb-Sp0,98.962325,22.154712095078768,22.387016569263878,
297,(6S)Galb1-4(6S)GlcNAcb-Sp0,-146.23127500000004,63.24522583823341,-43.25013635984053,
298,(6P)Glcb-Sp10,95.2719,41.54479726183137,43.60655897681412,
299,Neu5Aca2-3Galb1-4(Fuca1-3)GlcNAcb1-6(Galb1-3)GalNAca-Sp14,16763.745175,512.979658008182,3.0600540192724686,
300,Galb1-3Galb1-4GlcNAcb-Sp8,70.61165,7.167870588722032,10.151116124211844,
301,Neu5Aca2-6Galb1-4GlcNAcb1-2Mana1-6(Galb1-4GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAcb-Sp12,23.733200000000004,1.6871483376787646,7.108811022865709,
302,Galb1-4GlcNAcb1-6(Galb1-4GlcNAcb1-3)Galb1-4GlcNAc-Sp0,15.378425,11.793210770714648,76.68672683135398,
303,GlcNAcb1-6(Galb1-4GlcNAcb1-3)Galb1-4GlcNAc-Sp0,16504.990399999995,946.3554394018964,5.733753346514499,
304,Galb1-4GlcNAca1-6Galb1-4GlcNAcb-Sp0,6.961850000000001,2.355418505630499,33.833226881224086,
305,Galb1-4GlcNAcb1-6Galb1-4GlcNAcb-Sp0,16.585275000000003,8.548941760387645,51.545372388384536,
306,GalNAcb1-3Galb-Sp8,84.24597500000002,37.974853043154305,45.07616303705227,
307,GlcAb1-3GlcNAcb-Sp8,41.400400000000005,15.262710459810167,36.86609419186811,
308,Neu5Aca2-6Galb1-4GlcNAcb1-2Mana1-6(GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAcb-Sp12,33689.511974999994,1466.9007188967087,4.354176219546465,
309,GlcNAcb1-3Man-Sp10,20779.383675,802.0714545767065,3.8599386157044258,
310,GlcNAcb1-4GlcNAcb-Sp10,34137.7532,2348.109066763756,6.878335117742183,
311,GlcNAcb1-4GlcNAcb-Sp12,16374.333449999998,3020.9897459480167,18.449543336666427,
312,MurNAcb1-4GlcNAcb-Sp10,17.532649999999997,16.567715447922602,94.49635650014461,
313,Mana1-6Manb-Sp10,37.922975,11.185138336314829,29.49435885848837,
314,Mana1-6(Mana1-3)Mana1-6(Mana1-3)Manb-Sp10,162.7687,31.176349854122737,19.153774561155025,
315,Mana1-2Mana1-6(Mana1-3)Mana1-6(Mana1-2Mana1-2Mana1-3)Mana-Sp9,125.78755000000001,115.57583434765534,91.8817755395151,
316,Mana1-2Mana1-6(Mana1-2Mana1-3)Mana1-6(Mana1-2Mana1-2Mana1-3)Mana-Sp9,-484.6112249999999,174.29643206522982,-35.966239136377794,
317,Neu5Aca2-3Galb1-4GlcNAcb1-6(Neu5Aca2-3Galb1-3)GalNAca-Sp14,19734.99785,886.9093290937076,4.494093872392834,
318,Neu5Aca2-6Galb1-4GlcNAcb1-2Mana1-6(Neu5Aca2-3Galb1-4GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAcb-Sp12,27.03007500000001,5.159646203875806,19.08853824443996,
319,Galb1-4GlcNAcb1-2Mana1-6(Neu5Aca2-6Galb1-4GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAcb-Sp12,48.328025,10.550379671643377,21.83076935513789,
320,GlcNAcb1-2Mana1-6(Neu5Aca2-6Galb1-4GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAcb-Sp12,33357.49452499999,2786.5200982107967,8.35350537529856,
321,Neu5Aca2-8Neu5Acb-Sp17,75.78662499999996,16.623560880355825,21.934689505378863,
322,Neu5Aca2-8Neu5Aca2-8Neu5Acb-Sp8,33.230174999999996,12.078364934149848,36.347581480235505,
323,Neu5Gcb2-6Galb1-4GlcNAc-Sp8,119.68199999999999,49.219211995926955,41.12499122334767,
324,Galb1-3GlcNAcb1-2Mana1-6(Galb1-3GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAcb-Sp19,7257.311475000001,470.4779037532101,6.482812614201736,
325,Neu5Aca2-3Galb1-4GlcNAcb1-2Mana1-6(Neu5Aca2-3Galb1-4GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAcb-Sp12,28.473525000000002,5.5542661779782545,19.506774022458597,
326,Neu5Aca2-3Galb1-4GlcNAcb1-2Mana1-6(Neu5Aca2-6Galb1-4GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAcb-Sp12,-32.410875,9.205811838679216,-28.4034659313555,
327,Galb1-4(Fuca1-3)GlcNAcb1-2Mana1-6(Galb1-4(Fuca1-3)GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAcb-Sp20,52.976924999999994,10.435784519742674,19.69873585479466,
328,"Neu5,9Ac2a2-3Galb1-4GlcNAcb-Sp0",35.447950000000006,19.387664320988556,54.69333013894613,
329,"Neu5,9Ac2a2-3Galb1-3GlcNAcb-Sp0",-21.948100000000007,13.710520300606138,-62.46791430969484,
330,Neu5Aca2-6Galb1-4GlcNAcb1-3Galb1-3GlcNAcb-Sp0,31.50155,12.204678488322953,38.74310466730353,
331,Neu5Aca2-3Galb1-3(Fuca1-4)GlcNAcb1-3Galb1-3(Fuca1-4)GlcNAcb-Sp0,310.960725,13.540059226944093,4.354266676907217,
332,Neu5Aca2-6Galb1-4GlcNAcb1-3Galb1-4GlcNAcb1-3Galb1-4GlcNAcb-Sp0,73.811925,7.299937104466473,9.88991562605429,
333,Gala1-4Galb1-4GlcNAcb1-3Galb1-4Glcb-Sp0,38.57517500000001,30.45034022266143,78.93765931758294,
334,GalNAcb1-3Gala1-4Galb1-4GlcNAcb1-3Galb1-4Glcb-Sp0,-188.62615000000002,50.38369175235816,-26.71087320202324,
335,GalNAca1-3(Fuca1-2)Galb1-4GlcNAcb1-3Galb1-4GlcNAcb-Sp0,16919.364975,1248.921364688142,7.381608981977421,
336,GalNAca1-3(Fuca1-2)Galb1-4GlcNAcb1-3Galb1-4GlcNAcb1-3Galb1-4GlcNAcb-Sp0,16617.402974999997,2191.523552892539,13.188123055025928,
337,Neu5Aca2-3Galb1-4(Fuca1-3)GlcNAcb1-6(Neu5Aca2-3Galb1-3)GalNAc-Sp14,5904.691574999998,198.50246029320732,3.3617752556907665,
338,GlcNAca1-4Galb1-4GlcNAcb1-3Galb1-4GlcNAcb1-3Galb1-4GlcNAcb-Sp0,26351.87155,1514.3456105798791,5.74663400171241,
339,GlcNAca1-4Galb1-4GlcNAcb-Sp0,26841.0431,1245.9429412605616,4.64193189742526,
340,GlcNAca1-4Galb1-3GlcNAcb-Sp0,24908.040399999994,1924.7055443539887,7.727245955302004,
341,GlcNAca1-4Galb1-4GlcNAcb1-3Galb1-4Glcb-Sp0,28641.0437,1983.5249665111573,6.925463287188649,
342,GlcNAca1-4Galb1-4GlcNAcb1-3Galb1-4(Fuca1-3)GlcNAcb1-3Galb1-4(Fuca1-3)GlcNAcb-Sp0,18569.6904,1443.6573571915721,7.774267239218874,
343,GlcNAca1-4Galb1-4GlcNAcb1-3Galb1-4GlcNAcb-Sp0,32123.265249999997,1404.8251793950753,4.373232821950053,
344,GlcNAca1-4Galb1-3GalNAc-Sp14,22850.350899999998,539.295073629929,2.360117251547017,
345,Neu5Aca2-6Galb1-4GlcNAcb1-2Mana1-6(Mana1-3)Manb1-4GlcNAcb1-4GlcNAc-Sp12,1675.331875,207.85654779982926,12.406887906900788,
346,Mana1-6(Neu5Aca2-6Galb1-4GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAc-Sp12,61.83477500000001,18.216116451350615,29.45933975073187,
347,Neu5Aca2-6Galb1-4GlcNAcb1-2Mana1-6Manb1-4GlcNAcb1-4GlcNAc-Sp12,60.353575,28.96770930206888,47.99667509682546,
348,Neu5Aca2-6Galb1-4GlcNAcb1-2Mana1-3Manb1-4GlcNAcb1-4GlcNAc-Sp12,36.58537500000001,16.03563705820568,43.83073033474626,
349,Galb1-4GlcNAcb1-2Mana1-3Manb1-4GlcNAcb1-4GlcNAc-Sp12,165.467275,24.021823528391135,14.517567614739008,
350,Galb1-4GlcNAcb1-2Mana1-6Manb1-4GlcNAcb1-4GlcNAc-Sp12,141.24245,52.39512743054769,37.09587834999159,
351,Mana1-6(Galb1-4GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAcb-Sp12,516.7268,72.163134708011,13.965432934388344,
352,GlcNAcb1-2Mana1-6(GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4(Fuca1-6)GlcNAcb-Sp22,36118.746525,965.5362740180066,2.6732275256277225,
353,Galb1-4GlcNAcb1-2Mana1-6(Galb1-4GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4(Fuca1-6)GlcNAcb-Sp22,57.68952499999999,12.490319020578854,21.650930598889236,
354,Galb1-3GlcNAcb1-2Mana1-6(Galb1-3GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4(Fuca1-6)GlcNAcb-Sp22,427.982475,36.669793239520054,8.568059530830102,
355,(6S)GlcNAcb1-3Galb1-4GlcNAcb-Sp0,43.805075,13.941643172016457,31.826547887468422,
356,KDNa2-3Galb1-4(Fuca1-3)GlcNAc-Sp0,861.4453999999998,33.65603641280884,3.9069262442876638,
357,KDNa2-6Galb1-4GlcNAc-Sp0,12.23625,10.669823731596203,87.19847773293455,
358,KDNa2-3Galb1-4Glc-Sp0,365.0397999999999,70.81331247729268,19.39879226245815,
359,KDNa2-3Galb1-3GalNAca-Sp14,15141.593524999998,705.5780242261329,4.659866367837482,
360,Fuca1-2Galb1-3GlcNAcb1-2Mana1-6(Fuca1-2Galb1-3GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAcb-Sp20,-272.394225,110.0869239735392,-40.414558705691796,
361,Fuca1-2Galb1-4GlcNAcb1-2Mana1-6(Fuca1-2Galb1-4GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAcb-Sp20,486.47375,63.31596174701857,13.01528843992478,
362,Fuca1-2Galb1-4(Fuca1-3)GlcNAcb1-2Mana1-6(Fuca1-2Galb1-4(Fuca1-3)GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAb-Sp20,783.9344000000001,120.13527885396408,15.324659672284321,
363,Gala1-3Galb1-4GlcNAcb1-2Mana1-6(Gala1-3Galb1-4GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAcb-Sp20,2690.2602749999996,334.77626765629526,12.444010372055741,
364,Galb1-4GlcNAcb1-2Mana1-6(Mana1-3)Manb1-4GlcNAcb1-4GlcNAcb-Sp12,8718.470175,458.2022113158083,5.255534538957212,
365,Fuca1-4(Galb1-3)GlcNAcb1-2Mana1-6(Fuca1-4(Galb1-3)GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4(Fuca1-6)GlcNAcb-Sp22,3732.0326999999997,704.0106954698889,18.864001257810227,
366,Neu5Aca2-6GlcNAcb1-4GlcNAc-Sp21,59.824224999999984,27.812439047828402,46.490262176949905,
367,Neu5Aca2-6GlcNAcb1-4GlcNAcb1-4GlcNAc-Sp21,29.672075,14.381355368989626,48.46764295718997,
368,Galb1-4(Fuca1-3)GlcNAcb1-6(Fuca1-2Galb1-4GlcNAcb1-3)Galb1-4Glc-Sp21,43.10105,14.909465428713396,34.591884487067944,
369,Galb1-4GlcNAcb1-2Mana1-6(Galb1-4GlcNAcb1-4(Galb1-4GlcNAcb1-2)Mana1-3)Manb1-4GlcNAcb1-4GlcNAc-Sp21,436.44915,72.62169678925164,16.639211415408106,
370,GalNAca1-3(Fuca1-2)Galb1-4GlcNAcb1-2Mana1-6(GalNAca1-3(Fuca1-2)Galb1-4GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAcb-Sp20,38597.90669999999,1914.4870948456178,4.960080114514652,
371,Gala1-3(Fuca1-2)Galb1-4GlcNAcb1-2Mana1-6(Gala1-3(Fuca1-2)Galb1-4GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAcb-Sp20,330.24014999999997,56.68459152541669,17.164657757518793,
372,Gala1-3Galb1-4(Fuca1-3)GlcNAcb1-2Mana1-6(Gala1-3Galb1-4(Fuca1-3)GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAcb-Sp20,83.43517499999999,108.88434976997002,130.501733555386,
373,GalNAca1-3(Fuca1-2)Galb1-3GlcNAcb1-2Mana1-6(GalNAca1-3(Fuca1-2)Galb1-3GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAcb-Sp20,18929.887899999998,1592.4253263470202,8.412227979157871,
374,Gala1-3(Fuca1-2)Galb1-3GlcNAcb1-2Mana1-6(Gala1-3(Fuca1-2)Galb1-3GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAcb-Sp20,86.87492500000002,21.934656724671207,25.248547523547447,
375,Fuca1-4(Fuca1-2Galb1-3)GlcNAcb1-2Mana1-3(Fuca1-4(Fuca1-2Galb1-3)GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAcb-Sp19,189.7341,17.68726631581731,9.322133615316018,
376,Neu5Aca2-3Galb1-4GlcNAcb1-3GalNAc-Sp14,850.23035,100.53272072797917,11.824174557868837,
377,Neu5Aca2-6Galb1-4GlcNAcb1-3GalNAc-Sp14,5385.330575000001,587.6566346789814,10.912173848844576,
378,Neu5Aca2-3Galb1-4(Fuca1-3)GlcNAcb1-3GalNAca-Sp14,601.691175,127.77753797076043,21.236398883656623,
379,GalNAcb1-4GlcNAcb1-2Mana1-6(GalNAcb1-4GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAc-Sp12,2329.8696250000007,150.28217397399365,6.450239634073671,
380,Galb1-3GalNAca1-3(Fuca1-2)Galb1-4Glc-Sp0,18890.9156,2192.4769264681718,11.605985505901957,
381,Galb1-3GalNAca1-3(Fuca1-2)Galb1-4GlcNAc-Sp0,19431.665325,2529.6592413105277,13.018231834489088,
382,Galb1-3GlcNAcb1-3Galb1-4GlcNAcb1-6(Galb1-3GlcNAcb1-3)Galb1-4Glcb-Sp0,49.48495,20.405272898689674,41.23531073324248,
383,Galb1-4(Fuca1-3)GlcNAcb1-6(Galb1-3GlcNAcb1-3)Galb1-4Glc-Sp21 ,35.7187,10.624852458583435,29.74591028952183,
384,Galb1-4GlcNAcb1-6(Fuca1-4(Fuca1-2Galb1-3)GlcNAcb1-3)Galb1-4Glc-Sp21,79.93480000000002,26.363928926723585,32.98179131832891,
385,Galb1-4(Fuca1-3)GlcNAcb1-6(Fuca1-4(Fuca1-2Galb1-3)GlcNAcb1-3)Galb1-4Glc-Sp21,39.676125000000006,11.48695806509132,28.95181438482543,
386,Galb1-3GlcNAcb1-3Galb1-4(Fuca1-3)GlcNAcb1-6(Galb1-3GlcNAcb1-3)Galb1-4Glc-Sp21 ,30.050249999999995,15.942700798902727,53.05347143169434,
387,Galb1-4GlcNAcb1-6(Galb1-4GlcNAcb1-2)Mana1-6(Galb1-4GlcNAcb1-4(Galb1-4GlcNAcb1-2)Mana1-3)Manb1-4GlcNAcb1-4GlcNAcb-Sp21,25.16865,10.95785449453191,43.53771256913625,
388,GlcNAcb1-2Mana1-6(GlcNAcb1-4(GlcNAcb1-2)Mana1-3)Manb1-4GlcNAcb1-4GlcNAc-Sp21,18891.169125,1013.847928515235,5.366782340503953,
389,Fuca1-2Galb1-3GalNAca1-3(Fuca1-2)Galb1-4Glcb-Sp0,369.93112499999995,205.31433106897936,55.50069112702517,
390,Fuca1-2Galb1-3GalNAca1-3(Fuca1-2)Galb1-4GlcNAcb-Sp0,15782.190825000001,336.0101685040818,2.1290464183959816,
391,Galb1-3GlcNAcb1-3GalNAca-Sp14,177.23632499999997,14.434632215930073,8.14428544257509,
392,GalNAcb1-4(Neu5Aca2-3)Galb1-4GlcNAcb1-3GalNAca-Sp14,106.37284999999999,21.37146629168595,20.09109118697671,
393,GalNAca1-3(Fuca1-2)Galb1-3GalNAca1-3(Fuca1-2)Galb1-4GlcNAcb-Sp0,35226.290499999996,1877.2226163758667,5.329038595125044,
394,Gala1-3Galb1-3GlcNAcb1-2Mana1-6(Gala1-3Galb1-3GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAc-Sp19,410.21775,40.163473577575516,9.790769311560876,
395,Gala1-3Galb1-3(Fuca1-4)GlcNAcb1-2Mana1-6(Gala1-3Galb1-3(Fuca1-4)GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAc-Sp19,1446.7851000000003,84.59509561008286,5.847108572661057,
396,Neu5Aca2-3Galb1-3GlcNAcb1-2Mana1-6(Neu5Aca2-3Galb1-3GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAc-Sp19,66.55475000000001,5.949688675608428,8.939540266635253,
397,GlcNAcb1-2Mana1-6(Galb1-4GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAc-Sp12,22595.362325000002,1443.8249469543832,6.38991721481228,
398,Galb1-4GlcNAcb1-2Mana1-6(GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAc-Sp12,23416.107775000004,2567.1497719605927,10.963178836669803,
399,Neu5Aca2-3Galb1-3GlcNAcb1-3GalNAca-Sp14,1154.2167499999998,186.04741513898477,16.118932179678104,
400,Fuca1-2Galb1-4GlcNAcb1-3GalNAca-Sp14,12054.007475000002,3767.0532740241156,31.251459581694967,
401,Galb1-4(Fuca1-3)GlcNAcb1-3GalNAca-Sp14,33.09325,14.951859554472362,45.180994778307856,
402,GalNAca1-3GalNAcb1-3Gala1-4Galb1-4GlcNAcb-Sp0,5607.067175,4071.577860491162,72.61510756719554,
403,Gala1-4Galb1-3GlcNAcb1-2Mana1-6(Gala1-4Galb1-3GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAcb-Sp19,-2.1655749999999756,87.80598285509454,-4054.626732165615,
404,Gala1-4Galb1-4GlcNAcb1-2Mana1-6(Gala1-4Galb1-4GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAcb-Sp24,-1153.979075,580.632553243944,-50.31569166398828,
405,Gala1-3Galb1-4GlcNAcb1-3GalNAca-Sp14,15034.777350000002,2022.496604404381,13.452122085495205,
406,Galb1-3GlcNAcb1-6Galb1-4GlcNAcb-Sp0,22.986525,13.320480631312316,57.94908378414012,
407,Galb1-3GlcNAca1-6Galb1-4GlcNAcb-Sp0,76.84435,9.282032920468868,12.079005054332384,
408,GalNAcb1-3Gala1-6Galb1-4Glcb-Sp8,59.59235000000001,11.625102845853187,19.507710043072954,
409,Gala1-3(Fuca1-2)Galb1-4(Fuca1-3)Glcb-Sp21,141.3629,17.821199541182796,12.606701999734582,
410,Galb1-4GlcNAcb1-6(Neu5Aca2-6Galb1-3GlcNAcb1-3)Galb1-4Glc-Sp21,50.87185,6.238140204954312,12.26245989669004,
411,Galb1-3GalNAcb1-4(Neu5Aca2-8Neu5Aca2-3)Galb1-4Glcb-Sp0,29.459474999999998,23.084675100070932,78.36078239707575,
412,Neu5Aca2-3Galb1-3GalNAcb1-4(Neu5Aca2-8Neu5Aca2-3)Galb1-4Glcb-Sp0,49.413799999999995,24.037824954017807,48.64597532271918,
413,Gala1-3(Fuca1-2)Galb1-4GlcNAcb1-3GalNAca-Sp14,24615.964500000002,2108.6017163971546,8.565992676814083,
414,GalNAca1-3(Fuca1-2)Galb1-4GlcNAcb1-3GalNAca-Sp14,14586.124525,567.5850434099931,3.8912669533101574,
415,GalNAca1-3GalNAcb1-3Gala1-4Galb1-4Glcb-Sp0,5493.205950000001,2132.300222489638,38.81704494421218,
416,Fuca1-2Galb1-4(Fuca1-3)GlcNAcb1-3GalNAca-Sp14,159.408825,22.331221311185942,14.008773548883472,
417,Gala1-3(Fuca1-2)Galb1-4(Fuca1-3)GlcNAcb1-3GalNAc-Sp14,96.9862,25.78113878723494,26.582275403340827,
418,GalNAca1-3(Fuca1-2)Galb1-4(Fuca1-3)GlcNAcb1-3GalNAc-Sp14,212.59952499999997,42.45356104116392,19.96879392894407,
419,Galb1-4(Fuca1-3)GlcNAcb1-2Mana1-6(Galb1-4(Fuca1-3)GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4(Fuca1-6)GlcNAcb-Sp22,353.67440000000005,64.85253486446504,18.33679080659076,
420,Fuca1-2Galb1-4GlcNAcb1-2Mana1-6(Fuca1-2Galb1-4GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4(Fuca1-6)GlcNAcb-Sp22,247.836475,42.77239918455021,17.25831485641902,
421,GlcNAcb1-2(GlcNAcb1-6)Mana1-6(GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAcb-Sp19,24161.75765,1123.2756511641912,4.648981532865393,
422,Fuca1-2Galb1-3GlcNAcb1-3GalNAc-Sp14,31.289700000000003,5.897831223989559,18.84911400233802,
423,Gala1-3(Fuca1-2)Galb1-3GlcNAcb1-3GalNAc-Sp14,59.236875,11.826585285526534,19.96490409989814,
424,GalNAca1-3(Fuca1-2)Galb1-3GlcNAcb1-3GalNAc-Sp14,178.05217500000003,60.89161298199571,34.1987470706245,
425,Gala1-3Galb1-3GlcNAcb1-3GalNAc-Sp14,157.65232500000002,14.024907933714353,8.896099650743718,
