Chart Number,Structure,RFU,StDev,SEM,CV
245,Neu5Aca2-3Galb-Sp8,11.393125,9.68348780910922,84.99413294516843,
246,Neu5Aca2-3Galb1-3GalNAcb1-3Gala1-4Galb1-4Glcb-Sp0,19.92445,7.836844908294826,39.33280420937504,
247,Neu5Aca2-3Galb1-3GlcNAcb1-3Galb1-4GlcNAcb-Sp0,232.37570000000005,9.575208984662522,4.1205724112557895,
248,Fuca1-2(6S)Galb1-4Glcb-Sp0,25.752249999999993,6.1400814188413175,23.842893024265138,
249,Neu5Aca2-3Galb1-3GlcNAcb-Sp0,23.349899999999998,6.180711161886349,26.469968444774285,
250,Neu5Aca2-3Galb1-3GlcNAcb-Sp8,12.951150000000002,7.057076747728716,54.48996226380448,
251,Neu5Aca2-3Galb1-4(6S)GlcNAcb-Sp8,24.113324999999996,17.482100443096073,72.49975042054994,
252,Neu5Aca2-3Galb1-4(Fuca1-3)(6S)GlcNAcb-Sp8,25.849000000000004,16.600205283670434,64.21991289284085,
253,Neu5Aca2-3Galb1-4(Fuca1-3)GlcNAcb1-3Galb1-4(Fuca1-3)GlcNAcb1-3Galb1-4(Fuca1-3)GlcNAcb-Sp0,16.470375,3.3739927666144336,20.48522129347045,
254,Neu5Aca2-3Galb1-4(Fuca1-3)GlcNAcb-Sp0,9.926600000000002,1.932225607945382,19.465130134642088,
255,Neu5Aca2-3Galb1-4(Fuca1-3)GlcNAcb-Sp8,5.235299999999999,8.651077293609173,165.2451109508371,
256,Neu5Aca2-3Galb1-4(Fuca1-3)GlcNAcb1-3Galb-Sp8,9.468200000000003,5.413582521152989,57.176469879734135,
257,Neu5Aca2-3Galb1-4(Fuca1-3)GlcNAcb1-3Galb1-4GlcNAcb-Sp8,56.16492500000001,9.036206466349629,16.088700316700553,
258,Neu5Aca2-3Galb1-4GlcNAcb1-3Galb1-4GlcNAcb1-3Galb1-4GlcNAcb-Sp0,346.45439999999996,58.62074796952638,16.920191508471643,
259,Neu5Aca2-3Galb1-4GlcNAcb-Sp0,63.068375,12.16190121276959,19.28367618916706,
260,Neu5Aca2-3Galb1-4GlcNAcb-Sp8,60.37004999999999,30.06386945737359,49.799311839850375,
261,Neu5Aca2-3Galb1-4GlcNAcb1-3Galb1-4GlcNAcb-Sp0,73.281725,12.428215022647873,16.959501188936088,
262,Fuca1-2Galb1-4(6S)Glcb-Sp0,17.614300000000004,7.039756066323136,39.966141523212016,
263,Neu5Aca2-3Galb1-4Glcb-Sp0,28.134599999999995,9.33464755378228,33.17853302972952,
264,Neu5Aca2-3Galb1-4Glcb-Sp8,15.389425000000003,6.1784649325297805,40.14747095833522,
265,Neu5Aca2-6GalNAca-Sp8,7.1426750000000006,7.242129772092837,101.39240231555875,
266,Neu5Aca2-6GalNAcb1-4GlcNAcb-Sp0,520.5832500000001,48.48887624390255,9.314336610696278,
267,Neu5Aca2-6Galb1-4(6S)GlcNAcb-Sp8,3.6222249999999985,12.684178724267746,350.17644470643734,
268,Neu5Aca2-6Galb1-4GlcNAcb-Sp0,3.822174999999998,16.908991652052077,442.39187509865684,
269,Neu5Aca2-6Galb1-4GlcNAcb-Sp8,3.895575000000001,4.44119551575549,114.00616124077933,
270,Neu5Aca2-6Galb1-4GlcNAcb1-3Galb1-4(Fuca1-3)GlcNAcb1-3Galb1-4(Fuca1-3)GlcNAcb-Sp0,16.529049999999998,10.207297689235226,61.75368632338354,
271,Neu5Aca2-6Galb1-4GlcNAcb1-3Galb1-4GlcNAcb-Sp0,7.3569499999999985,7.495204371907858,101.8792348990799,
272,Neu5Aca2-6Galb1-4Glcb-Sp0,1.2600250000000006,4.382858918845096,347.83904437174607,
273,Neu5Aca2-6Galb1-4Glcb-Sp8,-28.946775000000002,22.137303669805114,-76.4758895241529,
274,Neu5Aca2-6Galb-Sp8,-0.9475250000000006,6.1327204797300165,-647.2357436194309,
275,Neu5Aca2-8Neu5Aca-Sp8,14.535475000000002,8.61288226568202,59.25421952624196,
276,Neu5Aca2-8Neu5Aca2-3Galb1-4Glcb-Sp0,11.55105,9.902476331874436,85.72793236869752,
277,Galb1-3(Fuca1-4)GlcNAcb1-3Galb1-3(Fuca1-4)GlcNAcb-Sp0,11.464400000000003,2.4991162904781645,21.798927902708943,
278,Neu5Acb2-6GalNAca-Sp8,23.986674999999998,24.783463827368855,103.32179773715555,
279,Neu5Acb2-6Galb1-4GlcNAcb-Sp8,8.748199999999997,5.125762386871512,58.59219481575082,
280,Neu5Gca2-3Galb1-3(Fuca1-4)GlcNAcb-Sp0,32.035675,15.539841982760557,48.507927436398816,
281,Neu5Gca2-3Galb1-3GlcNAcb-Sp0,16.33935,7.1250642843883565,43.60677924390111,
282,Neu5Gca2-3Galb1-4(Fuca1-3)GlcNAcb-Sp0,31.422025000000005,7.869089817496904,25.043229446532816,
283,Neu5Gca2-3Galb1-4GlcNAcb-Sp0,16.716775000000005,6.368685929020206,38.09757521423961,
284,Neu5Gca2-3Galb1-4Glcb-Sp0,8.14985,3.3862814674309965,41.550230586219335,
285,Neu5Gca2-6GalNAca-Sp0,18.189324999999993,24.10400798129847,132.51733080418586,
286,Neu5Gca2-6Galb1-4GlcNAcb-Sp0,3.113175000000002,3.305761159324747,106.1861655488286,
287,Neu5Gca-Sp8,12.951549999999997,9.632144076476433,74.37058943891994,
288,Neu5Aca2-3Galb1-4GlcNAcb1-6(Galb1-3)GalNAca-Sp14,19.80755,11.887924897278475,60.01713941036865,
289,Galb1-3GlcNAcb1-3Galb1-3GlcNAcb-Sp0,20.096100000000003,6.78684042197348,33.77192799584734,
290,Galb1-4(Fuca1-3)(6S)GlcNAcb-Sp0 ,28.709124999999993,24.841782337341133,86.52922141424074,
291,Galb1-4(Fuca1-3)(6S)Glcb-Sp0,34.136950000000006,7.369438791160832,21.58786532235841,
292,Galb1-4(Fuca1-3)GlcNAcb1-3Galb1-3(Fuca1-4)GlcNAcb-Sp0,8.71345,9.151085484793592,105.02252821550124,
293,Galb1-4GlcNAcb1-3Galb1-3GlcNAcb-Sp0,13.605075,4.713531203796856,34.64538934035172,
294,Neu5Aca2-3Galb1-3GlcNAcb1-3Galb1-3GlcNAcb-Sp0       ,26.309475000000006,11.293888266189212,42.92707576334841,
295,Neu5Aca2-3Galb1-4GlcNAcb1-3Galb1-3GlcNAcb-Sp0,18.387675,14.898203531830047,81.02276950092954,
296,4S(3S)Galb1-4GlcNAcb-Sp0,61.929150000000014,18.34687056048876,29.625581104356762,
297,(6S)Galb1-4(6S)GlcNAcb-Sp0,30.745675000000006,13.853639583727912,45.05882399305889,
298,(6P)Glcb-Sp10,19.645950000000003,4.571523309576329,23.26954568028692,
299,Neu5Aca2-3Galb1-4(Fuca1-3)GlcNAcb1-6(Galb1-3)GalNAca-Sp14,-345.2256500000001,31.486672811046905,-9.12060642395688,
300,Galb1-3Galb1-4GlcNAcb-Sp8,-292.64765,38.351452007061766,-13.104992302880877,
301,Neu5Aca2-6Galb1-4GlcNAcb1-2Mana1-6(Galb1-4GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAcb-Sp12,20.624174999999997,7.4153479290702675,35.95464026595133,
302,Galb1-4GlcNAcb1-6(Galb1-4GlcNAcb1-3)Galb1-4GlcNAc-Sp0,8.050275000000003,1.7108692067192455,21.25230761333302,
303,GlcNAcb1-6(Galb1-4GlcNAcb1-3)Galb1-4GlcNAc-Sp0,1747.8766,150.80949608356377,8.628154646819103,
304,Galb1-4GlcNAca1-6Galb1-4GlcNAcb-Sp0,18.533174999999993,14.451289719692857,77.97525097395813,
305,Galb1-4GlcNAcb1-6Galb1-4GlcNAcb-Sp0,298.857625,15.566434687788792,5.208645651182161,
306,GalNAcb1-3Galb-Sp8,10.258575,5.728761449257598,55.84363763249377,
307,GlcAb1-3GlcNAcb-Sp8,11.986425000000002,4.521922302424779,37.72536267006033,
308,Neu5Aca2-6Galb1-4GlcNAcb1-2Mana1-6(GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAcb-Sp12,31.975275000000003,13.892847465122756,43.448719252993925,
309,GlcNAcb1-3Man-Sp10,25.165399999999998,17.881535397722434,71.05603486422801,
310,GlcNAcb1-4GlcNAcb-Sp10,1131.8901,159.36299572993957,14.079370049260042,
311,GlcNAcb1-4GlcNAcb-Sp12,1193.452475,167.67987968563548,14.049983824084448,
312,MurNAcb1-4GlcNAcb-Sp10,1164.39975,106.85460798494944,9.176797571877652,
313,Mana1-6Manb-Sp10,-0.5283499999999988,6.382941972424108,-1208.0897080390127,
314,Mana1-6(Mana1-3)Mana1-6(Mana1-3)Manb-Sp10,17.159149999999997,6.097603781541307,35.53558178313791,
315,Mana1-2Mana1-6(Mana1-3)Mana1-6(Mana1-2Mana1-2Mana1-3)Mana-Sp9,6.05505,8.7456178232301,144.43510496577403,
316,Mana1-2Mana1-6(Mana1-2Mana1-3)Mana1-6(Mana1-2Mana1-2Mana1-3)Mana-Sp9,15.519025,7.256861053915355,46.76106297860436,
317,Neu5Aca2-3Galb1-4GlcNAcb1-6(Neu5Aca2-3Galb1-3)GalNAca-Sp14,8.398150000000001,4.601282495493327,54.78923924308718,
318,Neu5Aca2-6Galb1-4GlcNAcb1-2Mana1-6(Neu5Aca2-3Galb1-4GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAcb-Sp12,36.245374999999996,8.780356426848538,24.224763647357875,
319,Galb1-4GlcNAcb1-2Mana1-6(Neu5Aca2-6Galb1-4GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAcb-Sp12,18.490125,5.868609645890024,31.739156148971542,
320,GlcNAcb1-2Mana1-6(Neu5Aca2-6Galb1-4GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAcb-Sp12,10.279425000000002,2.772724732551008,26.97353920623972,
321,Neu5Aca2-8Neu5Acb-Sp17,18.606475000000003,15.62029207694807,83.95084010780155,
322,Neu5Aca2-8Neu5Aca2-8Neu5Acb-Sp8,20.889425,14.920875993581399,71.42789231193008,
323,Neu5Gcb2-6Galb1-4GlcNAc-Sp8,7.448475000000001,8.610385842448252,115.59931183830585,
324,Galb1-3GlcNAcb1-2Mana1-6(Galb1-3GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAcb-Sp19,16.694249999999997,8.605495684541749,51.5476627254399,
325,Neu5Aca2-3Galb1-4GlcNAcb1-2Mana1-6(Neu5Aca2-3Galb1-4GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAcb-Sp12,128.7274,21.62156035827826,16.79639327623976,
326,Neu5Aca2-3Galb1-4GlcNAcb1-2Mana1-6(Neu5Aca2-6Galb1-4GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAcb-Sp12,9.342074999999998,2.967418511518059,31.764019358847577,
327,Galb1-4(Fuca1-3)GlcNAcb1-2Mana1-6(Galb1-4(Fuca1-3)GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAcb-Sp20,25.492024999999998,13.357410570509796,52.398389576778605,
328,"Neu5,9Ac2a2-3Galb1-4GlcNAcb-Sp0",185.3913,10.985905201059259,5.92579328213312,
329,"Neu5,9Ac2a2-3Galb1-3GlcNAcb-Sp0",17.61275,12.167820897898412,69.08529842244063,
330,Neu5Aca2-6Galb1-4GlcNAcb1-3Galb1-3GlcNAcb-Sp0,16.02655,16.88325780973565,105.34555353295407,
331,Neu5Aca2-3Galb1-3(Fuca1-4)GlcNAcb1-3Galb1-3(Fuca1-4)GlcNAcb-Sp0,35.87165,16.74270150055438,46.67390962098029,
332,Neu5Aca2-6Galb1-4GlcNAcb1-3Galb1-4GlcNAcb1-3Galb1-4GlcNAcb-Sp0,31.482149999999997,21.475100152269377,68.21357547775288,
333,Gala1-4Galb1-4GlcNAcb1-3Galb1-4Glcb-Sp0,32.07227499999999,17.742845218354972,55.321442642765376,
334,GalNAcb1-3Gala1-4Galb1-4GlcNAcb1-3Galb1-4Glcb-Sp0,27.604300000000002,20.44051413590176,74.04829731564199,
335,GalNAca1-3(Fuca1-2)Galb1-4GlcNAcb1-3Galb1-4GlcNAcb-Sp0,1012.9148499999999,42.76554496247091,4.222027642547734,
336,GalNAca1-3(Fuca1-2)Galb1-4GlcNAcb1-3Galb1-4GlcNAcb1-3Galb1-4GlcNAcb-Sp0,281.8579,47.786274854467386,16.954030685131546,
337,Neu5Aca2-3Galb1-4(Fuca1-3)GlcNAcb1-6(Neu5Aca2-3Galb1-3)GalNAc-Sp14,31.604075,20.11680905136713,63.652579774497845,
338,GlcNAca1-4Galb1-4GlcNAcb1-3Galb1-4GlcNAcb1-3Galb1-4GlcNAcb-Sp0,740.2417,32.455510793589475,4.384447781527233,
339,GlcNAca1-4Galb1-4GlcNAcb-Sp0,828.8633499999999,81.78804010752602,9.867493852578479,
340,GlcNAca1-4Galb1-3GlcNAcb-Sp0,540.1963750000001,42.46043276018799,7.860184689352642,
341,GlcNAca1-4Galb1-4GlcNAcb1-3Galb1-4Glcb-Sp0,1277.50985,99.01456950544691,7.750591473361002,
342,GlcNAca1-4Galb1-4GlcNAcb1-3Galb1-4(Fuca1-3)GlcNAcb1-3Galb1-4(Fuca1-3)GlcNAcb-Sp0,907.979275,86.65241166374425,9.543434971436351,
343,GlcNAca1-4Galb1-4GlcNAcb1-3Galb1-4GlcNAcb-Sp0,886.850425,57.107152238776294,6.439321742308045,
344,GlcNAca1-4Galb1-3GalNAc-Sp14,428.4476499999999,65.81221313593757,15.360619467964776,
345,Neu5Aca2-6Galb1-4GlcNAcb1-2Mana1-6(Mana1-3)Manb1-4GlcNAcb1-4GlcNAc-Sp12,7.633700000000003,6.947671162339214,91.01315433327497,
346,Mana1-6(Neu5Aca2-6Galb1-4GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAc-Sp12,26.2284,11.211061682998606,42.74397859952801,
347,Neu5Aca2-6Galb1-4GlcNAcb1-2Mana1-6Manb1-4GlcNAcb1-4GlcNAc-Sp12,16.744125,7.508198228769662,44.84079179276112,
348,Neu5Aca2-6Galb1-4GlcNAcb1-2Mana1-3Manb1-4GlcNAcb1-4GlcNAc-Sp12,225.06307499999997,4.682748999878904,2.080638505396278,
349,Galb1-4GlcNAcb1-2Mana1-3Manb1-4GlcNAcb1-4GlcNAc-Sp12,584.1532249999999,63.82243470214198,10.925632517417325,
350,Galb1-4GlcNAcb1-2Mana1-6Manb1-4GlcNAcb1-4GlcNAc-Sp12,15.243775000000003,3.3957343333217285,22.276203455651427,
351,Mana1-6(Galb1-4GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAcb-Sp12,38.79554999999999,8.264667048143412,21.30313153994057,
352,GlcNAcb1-2Mana1-6(GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4(Fuca1-6)GlcNAcb-Sp22,31.43065,7.609024349853732,24.208930931602534,
353,Galb1-4GlcNAcb1-2Mana1-6(Galb1-4GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4(Fuca1-6)GlcNAcb-Sp22,53.31134999999999,24.422722759007325,45.811488095888265,
354,Galb1-3GlcNAcb1-2Mana1-6(Galb1-3GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4(Fuca1-6)GlcNAcb-Sp22,44.74015,16.739999135304657,37.416055009437066,
355,(6S)GlcNAcb1-3Galb1-4GlcNAcb-Sp0,497.4587,88.1177562852875,17.71358231050889,
356,KDNa2-3Galb1-4(Fuca1-3)GlcNAc-Sp0,8.720025,3.8974341229198513,44.6952173063707,
357,KDNa2-6Galb1-4GlcNAc-Sp0,22.19735,4.276294686212973,19.26488831420405,
358,KDNa2-3Galb1-4Glc-Sp0,22.014000000000006,10.451968308090752,47.478733115702504,
359,KDNa2-3Galb1-3GalNAca-Sp14,11.34695,8.449244997236935,74.46269699995977,
360,Fuca1-2Galb1-3GlcNAcb1-2Mana1-6(Fuca1-2Galb1-3GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAcb-Sp20,44.877849999999995,13.260452795310847,29.547878954341282,
361,Fuca1-2Galb1-4GlcNAcb1-2Mana1-6(Fuca1-2Galb1-4GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAcb-Sp20,45.068625,10.331121299702568,22.92308962100035,
362,Fuca1-2Galb1-4(Fuca1-3)GlcNAcb1-2Mana1-6(Fuca1-2Galb1-4(Fuca1-3)GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAb-Sp20,22.60092499999999,8.701350441693917,38.499974853657186,
363,Gala1-3Galb1-4GlcNAcb1-2Mana1-6(Gala1-3Galb1-4GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAcb-Sp20,42.01290000000001,16.750419321915505,39.869705071336426,
364,Galb1-4GlcNAcb1-2Mana1-6(Mana1-3)Manb1-4GlcNAcb1-4GlcNAcb-Sp12,18.73355,5.1964662643633694,27.73882293726159,
365,Fuca1-4(Galb1-3)GlcNAcb1-2Mana1-6(Fuca1-4(Galb1-3)GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4(Fuca1-6)GlcNAcb-Sp22,67.62075,34.460806991953405,50.96188225057161,
366,Neu5Aca2-6GlcNAcb1-4GlcNAc-Sp21,862.54225,22.870875776624747,2.651565853919011,
367,Neu5Aca2-6GlcNAcb1-4GlcNAcb1-4GlcNAc-Sp21,1226.6264,71.82751835654686,5.855696433449244,
368,Galb1-4(Fuca1-3)GlcNAcb1-6(Fuca1-2Galb1-4GlcNAcb1-3)Galb1-4Glc-Sp21,14.486550000000001,11.145940164173382,76.93992126609427,
369,Galb1-4GlcNAcb1-2Mana1-6(Galb1-4GlcNAcb1-4(Galb1-4GlcNAcb1-2)Mana1-3)Manb1-4GlcNAcb1-4GlcNAc-Sp21,53.332975000000005,17.596646007194124,32.993932941475926,
370,GalNAca1-3(Fuca1-2)Galb1-4GlcNAcb1-2Mana1-6(GalNAca1-3(Fuca1-2)Galb1-4GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAcb-Sp20,230.01145000000002,26.729981247842026,11.621152446037804,
371,Gala1-3(Fuca1-2)Galb1-4GlcNAcb1-2Mana1-6(Gala1-3(Fuca1-2)Galb1-4GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAcb-Sp20,21.929125,3.835328200102306,17.489654512445462,
372,Gala1-3Galb1-4(Fuca1-3)GlcNAcb1-2Mana1-6(Gala1-3Galb1-4(Fuca1-3)GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAcb-Sp20,32.286375,14.587342829173295,45.181110698160744,
373,GalNAca1-3(Fuca1-2)Galb1-3GlcNAcb1-2Mana1-6(GalNAca1-3(Fuca1-2)Galb1-3GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAcb-Sp20,19.308075,12.463186892170349,64.54909094858161,
374,Gala1-3(Fuca1-2)Galb1-3GlcNAcb1-2Mana1-6(Gala1-3(Fuca1-2)Galb1-3GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAcb-Sp20,13.410174999999999,2.2649307691774405,16.889643641320422,
375,Fuca1-4(Fuca1-2Galb1-3)GlcNAcb1-2Mana1-3(Fuca1-4(Fuca1-2Galb1-3)GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAcb-Sp19,51.68032500000001,10.657775736795696,20.62250138093306,
376,Neu5Aca2-3Galb1-4GlcNAcb1-3GalNAc-Sp14,11.611825,9.228074068614394,79.47134984048067,
377,Neu5Aca2-6Galb1-4GlcNAcb1-3GalNAc-Sp14,20.515275000000003,3.6328877598727676,17.708208931504778,
378,Neu5Aca2-3Galb1-4(Fuca1-3)GlcNAcb1-3GalNAca-Sp14,36.86885000000001,15.581878154338973,42.262989364569194,
379,GalNAcb1-4GlcNAcb1-2Mana1-6(GalNAcb1-4GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAc-Sp12,1731.765175,129.81936633595285,7.496360835178064,
380,Galb1-3GalNAca1-3(Fuca1-2)Galb1-4Glc-Sp0,15.542425000000001,9.40474005005808,60.51012020362382,
381,Galb1-3GalNAca1-3(Fuca1-2)Galb1-4GlcNAc-Sp0,254.73555000000002,24.121402493290823,9.469193637594291,
382,Galb1-3GlcNAcb1-3Galb1-4GlcNAcb1-6(Galb1-3GlcNAcb1-3)Galb1-4Glcb-Sp0,28.618000000000002,14.72152909924782,51.441502198783354,
383,Galb1-4(Fuca1-3)GlcNAcb1-6(Galb1-3GlcNAcb1-3)Galb1-4Glc-Sp21 ,17.958024999999996,12.456361840809171,69.36376266771637,
384,Galb1-4GlcNAcb1-6(Fuca1-4(Fuca1-2Galb1-3)GlcNAcb1-3)Galb1-4Glc-Sp21,41.59002500000001,18.826256601950867,45.26627863760808,
385,Galb1-4(Fuca1-3)GlcNAcb1-6(Fuca1-4(Fuca1-2Galb1-3)GlcNAcb1-3)Galb1-4Glc-Sp21,19.584950000000003,10.724520932423964,54.75899061485458,
386,Galb1-3GlcNAcb1-3Galb1-4(Fuca1-3)GlcNAcb1-6(Galb1-3GlcNAcb1-3)Galb1-4Glc-Sp21 ,9.20745,6.6435242075773715,72.15379076266906,
387,Galb1-4GlcNAcb1-6(Galb1-4GlcNAcb1-2)Mana1-6(Galb1-4GlcNAcb1-4(Galb1-4GlcNAcb1-2)Mana1-3)Manb1-4GlcNAcb1-4GlcNAcb-Sp21,23.3632,14.89999572885845,63.77549192258959,
388,GlcNAcb1-2Mana1-6(GlcNAcb1-4(GlcNAcb1-2)Mana1-3)Manb1-4GlcNAcb1-4GlcNAc-Sp21,54.776325,9.711272079865207,17.728958778934526,
389,Fuca1-2Galb1-3GalNAca1-3(Fuca1-2)Galb1-4Glcb-Sp0,12.986875,4.319513739126192,33.26060918524427,
390,Fuca1-2Galb1-3GalNAca1-3(Fuca1-2)Galb1-4GlcNAcb-Sp0,133.12285,27.215214429738968,20.443683732536503,
391,Galb1-3GlcNAcb1-3GalNAca-Sp14,7.682549999999997,11.400408057755362,148.3935419587945,
392,GalNAcb1-4(Neu5Aca2-3)Galb1-4GlcNAcb1-3GalNAca-Sp14,19.186599999999995,13.740216770488027,71.61360934448017,
393,GalNAca1-3(Fuca1-2)Galb1-3GalNAca1-3(Fuca1-2)Galb1-4GlcNAcb-Sp0,416.37494999999996,20.594504305196484,4.946143927533702,
394,Gala1-3Galb1-3GlcNAcb1-2Mana1-6(Gala1-3Galb1-3GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAc-Sp19,15.04345,6.342427341063253,42.16072337836901,
395,Gala1-3Galb1-3(Fuca1-4)GlcNAcb1-2Mana1-6(Gala1-3Galb1-3(Fuca1-4)GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAc-Sp19,36.262950000000004,16.45022859040768,45.363735135745095,
396,Neu5Aca2-3Galb1-3GlcNAcb1-2Mana1-6(Neu5Aca2-3Galb1-3GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAc-Sp19,39.279399999999995,13.179569365499052,33.553387693037706,
397,GlcNAcb1-2Mana1-6(Galb1-4GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAc-Sp12,47.741675,14.806622988463651,31.014041690962145,
398,Galb1-4GlcNAcb1-2Mana1-6(GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAc-Sp12,27.336200000000012,12.991449375903617,47.524708539971215,
399,Neu5Aca2-3Galb1-3GlcNAcb1-3GalNAca-Sp14,13.471424999999996,6.841778833205591,50.78734308512717,
400,Fuca1-2Galb1-4GlcNAcb1-3GalNAca-Sp14,30.050824999999993,6.675293162288879,22.21334410049934,
401,Galb1-4(Fuca1-3)GlcNAcb1-3GalNAca-Sp14,13.035525000000003,10.253538968367621,78.65842740025906,
402,GalNAca1-3GalNAcb1-3Gala1-4Galb1-4GlcNAcb-Sp0,39.865275,8.643030744430266,21.680599831382743,
403,Gala1-4Galb1-3GlcNAcb1-2Mana1-6(Gala1-4Galb1-3GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAcb-Sp19,26.665275,14.081409666027744,52.80804216730465,
404,Gala1-4Galb1-4GlcNAcb1-2Mana1-6(Gala1-4Galb1-4GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAcb-Sp24,33.4687,13.381616913512365,39.982481881615854,
405,Gala1-3Galb1-4GlcNAcb1-3GalNAca-Sp14,8.114749999999999,11.703352398778732,144.22320341081033,
406,Galb1-3GlcNAcb1-6Galb1-4GlcNAcb-Sp0,18.940524999999997,12.614316497899011,66.59961377997185,
407,Galb1-3GlcNAca1-6Galb1-4GlcNAcb-Sp0,28.073500000000003,10.197253425637044,36.32341327457226,
408,GalNAcb1-3Gala1-6Galb1-4Glcb-Sp8,15.689425000000004,9.530664812899115,60.74578777041933,
409,Gala1-3(Fuca1-2)Galb1-4(Fuca1-3)Glcb-Sp21,15.021875,6.182045738736768,41.15362255868038,
410,Galb1-4GlcNAcb1-6(Neu5Aca2-6Galb1-3GlcNAcb1-3)Galb1-4Glc-Sp21,9.547450000000005,10.32418873794288,108.13556224900758,
411,Galb1-3GalNAcb1-4(Neu5Aca2-8Neu5Aca2-3)Galb1-4Glcb-Sp0,3.850650000000001,4.2798691790754555,111.14666820083505,
412,Neu5Aca2-3Galb1-3GalNAcb1-4(Neu5Aca2-8Neu5Aca2-3)Galb1-4Glcb-Sp0,17.207924999999996,8.275815907963398,48.093049615008205,
413,Gala1-3(Fuca1-2)Galb1-4GlcNAcb1-3GalNAca-Sp14,27.380824999999998,16.845516940791704,61.52304373879057,
414,GalNAca1-3(Fuca1-2)Galb1-4GlcNAcb1-3GalNAca-Sp14,18.266599999999993,9.647634154547944,52.81570820266469,
415,GalNAca1-3GalNAcb1-3Gala1-4Galb1-4Glcb-Sp0,21.133900000000004,8.155938728313236,38.591735213629455,
416,Fuca1-2Galb1-4(Fuca1-3)GlcNAcb1-3GalNAca-Sp14,14.261350000000007,6.218182258237975,43.601638401960344,
417,Gala1-3(Fuca1-2)Galb1-4(Fuca1-3)GlcNAcb1-3GalNAc-Sp14,15.769525000000002,3.7075221027662044,23.510677098810547,
418,GalNAca1-3(Fuca1-2)Galb1-4(Fuca1-3)GlcNAcb1-3GalNAc-Sp14,15.672225000000001,5.4460383909621255,34.74961845533819,
419,Galb1-4(Fuca1-3)GlcNAcb1-2Mana1-6(Galb1-4(Fuca1-3)GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4(Fuca1-6)GlcNAcb-Sp22,31.3964,11.550230450803427,36.7883911875356,
420,Fuca1-2Galb1-4GlcNAcb1-2Mana1-6(Fuca1-2Galb1-4GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4(Fuca1-6)GlcNAcb-Sp22,49.654875000000004,3.6276629872642023,7.305753941106895,
421,GlcNAcb1-2(GlcNAcb1-6)Mana1-6(GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAcb-Sp19,46.09712499999999,14.734718950690379,31.96450744095295,
422,Fuca1-2Galb1-3GlcNAcb1-3GalNAc-Sp14,2.96625,8.853280790945993,298.46711473901365,
423,Gala1-3(Fuca1-2)Galb1-3GlcNAcb1-3GalNAc-Sp14,10.504475,8.069753923292827,76.82205843978713,
424,GalNAca1-3(Fuca1-2)Galb1-3GlcNAcb1-3GalNAc-Sp14,10.977075,5.621907548377161,51.21498712887688,
425,Gala1-3Galb1-3GlcNAcb1-3GalNAc-Sp14,10.729800000000001,12.015983263692279,111.98701992294617,
