Chart Number,Structure,RFU,StDev,SEM,CV
426,Gala1-3Galb1-3GlcNAcb1-3GalNAc-Sp14,33.11049999999999,22.238675864808176,67.16502579184302,
427,Fuca1-2Galb1-3GlcNAcb1-2Mana1-6(Fuca1-2Galb1-3GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4(Fuca1-6)GlcNAcb-Sp22,130.54375,24.513194165387706,18.777761605122965,
428,Gala1-3(Fuca1-2)Galb1-4GlcNAcb1-2Mana1-6(Gala1-3(Fuca1-2)Galb1-4GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4(Fuca1-6)GlcNAcb-Sp22,119.684575,44.401752777442994,37.09897685432145,
429,Galb1-3GlcNAcb1-6(Galb1-3GlcNAcb1-2)Mana1-6(Galb1-3GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAcb-Sp19,116.29792500000002,35.894976363587354,30.864674811341086,
430,Galb1-4GlcNAcb1-6(Fuca1-2Galb1-3GlcNAcb1-3)Galb1-4Glc-Sp21,29.741225,5.578334597574794,18.75623683145127,
431,Fuca1-3GlcNAcb1-6(Galb1-4GlcNAcb1-3)Galb1-4Glc-Sp21,70.65225,15.445589758137096,21.861426576134654,
432,GlcNAcb1-2Mana1-6(GlcNAcb1-4)(GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAc-Sp21,28.172925,4.90488881720747,17.409938148798787,
433,GlcNAcb1-2Mana1-6(GlcNAcb1-4)(GlcNAcb1-4(GlcNAcb1-2)Mana1-3)Manb1-4GlcNAcb1-4GlcNAc-Sp21,16.695749999999997,11.606709134950068,69.51894425198071,
434,GlcNAcb1-6(GlcNAcb1-2)Mana1-6(GlcNAcb1-4)(GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAc-Sp21,16.395200000000006,6.440580791098458,39.28333165254742,
435,GlcNAcb1-6(GlcNAcb1-2)Mana1-6(GlcNAcb1-4)(GlcNAcb1-4(GlcNAcb1-2)Mana1-3)Manb1-4GlcNAcb1-4GlcNAc-Sp21,18.252274999999997,16.316341827418434,89.39346918353156,
436,Galb1-4GlcNAcb1-2Mana1-6(GlcNAcb1-4)(Galb1-4GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAc-Sp21,34.402175,9.665438817896483,28.0954294834454,
437,Galb1-4GlcNAcb1-2Mana1-6(GlcNAcb1-4)(Galb1-4GlcNAcb1-4(Galb1-4GlcNAcb1-2)Mana1-3)Manb1-4GlcNAcb1-4GlcNAc-Sp21,120.31405,37.541770603111786,31.203147598399177,
438,Galb1-4GlcNAcb1-6(Galb1-4GlcNAcb1-2)Mana1-6(GlcNAcb1-4)(Galb1-4GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAc-Sp21,87.038225,12.939524047499983,14.866484291815446,
439,Galb1-4GlcNAcb1-6(Galb1-4GlcNAcb1-2)Mana1-6(GlcNAcb1-4)(Galb1-4GlcNAcb1-4(Galb1-4GlcNAcb1-2)Mana1-3)Manb1-4GlcNAcb1-4GlcNAc-Sp21,203.23329999999999,25.29793981770071,12.4477336232304,
440,Galb1-4Galb-Sp10,27.050125,7.489406035805938,27.687140210279757,
441,Galb1-6Galb-Sp10,31.25575,13.320284729063921,42.617069592199584,
442,Neu5Aca2-3Galb1-4GlcNAcb1-3Galb-Sp8,8.621899999999998,3.041051895863233,35.27124990852635,
443,GalNAcb1-6GalNAcb-Sp8,11.259625000000002,9.370200192587488,83.2194694990951,
444,(6S)Galb1-3GlcNAcb-Sp0,12.316675000000002,12.236746453033724,99.3510541849462,
445,(6S)Galb1-3(6S)GlcNAc-Sp0,34.64635,2.625780202149421,7.5788075862231405,
446,Fuca1-2Galb1-4 GlcNAcb1-2Mana1-6(Fuca1-2Galb1-4GlcNAcb1-2(Fuca1-2Galb1-4GlcNAcb1-4)Mana1-3)Manb1-4GlcNAcb1-4GlcNAcb-Sp12,69.457,16.463649168800178,23.703369233914767,
447,Fuca1-2Galb1-4(Fuca1-3)GlcNAcb1-2Mana1-6(Fuca1-2Galb1-4(Fuca1-3)GlcNAcb1-4(Fuca1-2Galb1-4(Fuca1-3)GlcNAcb1-2)Mana1-3)Manb1-4GlcNAcb1-4GlcNAcb-Sp12,136.066875,52.85484991984346,38.84475918172109,
448,Galb1-4(Fuca1-3)GlcNAcb1-6GalNAc-Sp14,106.85382500000001,23.244562263660114,21.75360803757854,
449,Galb1-4GlcNAcb1-2Mana-Sp0,38.589724999999994,18.419414199221965,47.731395337028104,
450,Fuca1-2Galb1-4GlcNAcb1-6(Fuca1-2Galb1-4GlcNAcb1-3)GalNAc-Sp14,45.177925,27.183469220634205,60.16980465710677,
451,Gala1-3(Fuca1-2)Galb1-4GlcNAcb1-6(Gala1-3(Fuca1-2)Galb1-4GlcNAcb1-3)GalNAc-Sp14,53.3963,14.11377894281574,26.432129085378094,
452,GalNAca1-3(Fuca1-2)Galb1-4GlcNAcb1-6(GalNAca1-3(Fuca1-2)Galb1-4GlcNAcb1-3)GalNAc-Sp14,18063.9787,1759.9472967122822,9.742855247677424,
453,Neu5Aca2-8Neu5Aca2-3Galb1-3GalNAcb1-4(Neu5Aca2-8Neu5Aca2-3)Galb1-4Glcb-Sp0,62.34420000000001,15.717675567759109,25.211127206314472,
454,GalNAcb1-4Galb1-4Glcb-Sp0,29.653224999999996,4.890651072795272,16.49281342179568,
455,GalNAca1-3(Fuca1-2)Galb1-4GlcNAcb1-2Mana1-6(GalNAca1-3(Fuca1-2)Galb1-4GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4(Fuca1-6)GlcNAcb-Sp22,4531.066499999999,614.6381598223221,13.564977689520166,
456,Gala1-3(Fuca1-2)Galb1-3GlcNAcb1-2Mana1-6(Gala1-3(Fuca1-2)Galb1-3GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4(Fuca1-6)GlcNAcb-Sp22,141.10780000000003,21.328765441065663,15.115227819486703,
457,Neu5Aca2-6Galb1-4GlcNAcb1-6(Fuca1-2Galb1-3GlcNAcb1-3)Galb1-4Glc-Sp21,14.720949999999998,7.724945296246437,52.475861247042054,
458,GalNAca1-3(Fuca1-2)Galb1-3GlcNAcb1-2Mana1-6(GalNAca1-3(Fuca1-2)Galb1-3GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4(Fuca1-6)GlcNAcb-Sp22,311.364125,180.7568932197309,58.053217665885846,
459,Galb1-4GlcNAcb1-6(Galb1-4GlcNAcb1-2)Mana1-6(Galb1-4GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAcb-Sp19,199.80877499999997,45.32504165700428,22.68420976856711,
460,Neu5Aca2-3Galb1-4GlcNAcb1-2Mana1-6(GlcNAcb1-4)(Neu5Aca2-3Galb1-4GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAcb-Sp21,14.055274999999998,11.027114786856076,78.45534709819678,
461,Neu5Aca2-3Galb1-4GlcNAcb1-4Mana1-6(GlcNAcb1-4)(Neu5Aca2-3Galb1-4GlcNAcb1-4(Neu5Aca2-3Galb1-4GlcNAcb1-2)Mana1-3)Manb1-4GlcNAcb1-4GlcNAcb-Sp21,-2.215749999999998,3.254606808305211,-146.8851092544382,
462,Neu5Aca2-3Galb1-4GlcNAcb1-6(Neu5Aca2-3Galb1-4GlcNAcb1-2)Mana1-6(GlcNAcb1-4)(Neu5Aca2-3Galb1-4GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAcb-Sp21,12.819524999999999,6.287624517189846,49.04725032471832,
463,Neu5Aca2-3Galb1-4GlcNAcb1-6(Neu5Aca2-3Galb1-4GlcNAcb1-2)Mana1-6(GlcNAcb1-4)(Neu5Aca2-3Galb1-4GlcNAcb1-4(Neu5Aca2-3Galb1-4GlcNAcb1-2)Mana1-3)Manb1-4GlcNAcb1-4GlcNAcb-Sp21,21.952524999999998,21.264016729892933,96.86364885084032,
464,Neu5Aca2-6Galb1-4GlcNAcb1-2Mana1-6(GlcNAcb1-4)(Neu5Aca2-6Galb1-4GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAcb-Sp21,14.044399999999998,15.947832295121906,113.55296271198418,
465,Neu5Aca2-6Galb1-4GlcNAcb1-4Mana1-6(GlcNAcb1-4)(Neu5Aca2-6Galb1-4GlcNAcb1-4(Neu5Aca2-6Galb1-4GlcNAcb1-2)Mana1-3)Manb1-4GlcNAcb1-4GlcNAcb-Sp21,24.014950000000006,12.999835310367054,54.13226057254773,
466,Neu5Aca2-6Galb1-4GlcNAcb1-6(Neu5Aca2-6Galb1-4GlcNAcb1-2)Mana1-6(GlcNAcb1-4)(Neu5Aca2-6Galb1-4GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAcb-Sp21,12.739700000000001,10.901115614162308,85.5680715728181,
467,Neu5Aca2-6Galb1-4GlcNAcb1-6(Neu5Aca2-6Galb1-4GlcNAcb1-2)Mana1-6(GlcNAcb1-4)(Neu5Aca2-6Galb1-4GlcNAcb1-4(Neu5Aca2-6Galb1-4GlcNAcb1-2)Mana1-3)Manb1-4GlcNAcb1-4GlcNAcb-Sp21,13.293775,3.766415084555429,28.332171144429847,
468,Gala1-3(Fuca1-2)Galb1-3GalNAca-Sp8,10.319724999999998,5.043340511588858,48.8708808770472,
469,Gala1-3(Fuca1-2)Galb1-3GalNAcb-Sp8,30.035650000000008,3.6206864510291403,12.05462991821099,
470,Glca1-6Glca1-6Glca1-6Glcb-Sp10,35.25342500000001,3.2650537651264604,9.261663980525183,
471,Glca1-4Glca1-4Glca1-4Glcb-Sp10,32.43645000000001,36.91983266813832,113.82205102018968,
472,Neu5Aca2-3Galb1-4GlcNAcb1-6(Neu5Aca2-3Galb1-4GlcNAcb1-3)GalNAca-Sp14,12.666375000000002,10.908268746040006,86.11989417682648,
473,Fuca1-2Galb1-4(Fuca1-3)GlcNAcb1-2Mana1-6(Fuca1-2Galb1-4(Fuca1-3)GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4(Fuca1-6)GlcNAcb-Sp24,34.87467499999999,12.884777154553367,36.945941874880184,
474,Fuca1-2Galb1-3(Fuca1-4)GlcNAcb1-2Mana1-6(Fuca1-2Galb1-3(Fuca1-4)GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4(Fuca1-6)GlcNAcb1-4(Fuca1-6)GlcNAcb-Sp19,44.62397499999999,15.622628767778977,35.00949605627688,
475,Neu5Aca2-3Galb1-3GlcNAcb1-6(Neu5Aca2-3Galb1-4GlcNAcb1-2)Mana1-6(Neu5Aca2-3Galb1-3GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAcb-Sp19,57.21607499999999,57.84896410875339,101.10613863106374,
476,GlcNAcb1-6(GlcNAcb1-2)Mana1-6(GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4(Fuca1-6)GlcNAcb-Sp24,36.10837500000001,9.209211139714006,25.504363294426856,
477,Galb1-3GlcNAcb1-2Mana1-6(GlcNAcb1-4)(Galb1-3GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAcb-Sp21,104.58949999999997,21.538852629763454,20.593704559026918,
478,Neu5Aca2-6Galb1-4GlcNAcb1-6(Galb1-3GlcNAcb1-3)Galb1-4Glcb-Sp21,33.89559999999999,12.389013180233544,36.55050561203681,
479,Neu5Aca2-3Galb1-4GlcNAcb1-2Mana-Sp0,119.155125,24.368966947927245,20.451463542107188,
480,Neu5Aca2-3Galb1-4GlcNAcb1-6GalNAca-Sp14,42.940124999999995,3.438249261252019,8.0070779049945,
481,Neu5Aca2-6Galb1-4GlcNAcb1-6GalNAca-Sp14,43.827225000000006,18.590684411173058,42.41811890023394,
482,Neu5Aca2-6Galb1-4 GlcNAcb1-6(Neu5Aca2-6Galb1-4GlcNAcb1-3)GalNAca-Sp14,22.649525,15.742134870759022,69.50315678036966,
483,Neu5Aca2-6Galb1-4GlcNAcb1-2Mana1-6(Neu5Aca2-6Galb1-4GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4(Fuca1-6)GlcNAcb-Sp24,13.678174999999998,23.90295313099409,174.7525026620444,
484,Neu5Aca2-3Galb1-4GlcNAcb1-2Mana1-6(Neu5Aca2-3Galb1-4GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4(Fuca1-6)GlcNAcb-Sp24,22.236850000000004,9.456924620086575,42.52816662470886,
485,Mana1-6(Mana1-3)Manb1-4GlcNAcb1-4(Fuca1-6)GlcNAcb-Sp19,22.214449999999992,12.455245653003667,56.06821529681658,
486,Galb1-4GlcNAcb1-6(Galb1-4GlcNAcb1-2)Mana1-6(Galb1-4GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4(Fuca1-6)GlcNAcb-Sp24,80.399825,27.142238915802416,33.7590771071982,
487,Neu5Aca2-3Galb1-3GlcNAcb1-2Mana1-6(GlcNAcb1-4)(Neu5Aca2-3Galb1-3GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAc-Sp21,33.168625,11.192100892854446,33.74303545249297,
488,Neu5Aca2-6Galb1-4GlcNAcb1-6(Fuca1-2Galb1-4(Fuca1-3)GlcNAcb1-3)Galb1-4Glc-Sp21,13.954775,7.271757752370928,52.10945896562953,
489,Galb1-3GlcNAcb1-6GalNAca-Sp14,21.645999999999994,7.984593589741026,36.887155085193704,
490,Gala1-3Galb1-3GlcNAcb1-6GalNAca-Sp14,47.092275,25.789583465729603,54.76393626285756,
491,Galb1-3(Fuca1-4)GlcNAcb1-6GalNAca-Sp14,21.697174999999994,5.838130050724008,26.907328031063994,
492,Neu5Aca2-3Galb1-3GlcNAcb1-6GalNAca-Sp14,36.06224999999999,5.335672182271664,14.795727338897782,
493,(3S)Galb1-3(Fuca1-4)GlcNAcb-Sp0,13.696275000000005,10.719471142854946,78.26559515528815,
494,Galb1-4(Fuca1-3)GlcNAcb1-6(Neu5Aca2-6(Neu5Aca2-3Galb1-3)GlcNAcb1-3)Galb1-4Glc-Sp21,27.418725000000006,3.9403210286937376,14.370912683553799,
495,Fuca1-2Galb1-4GlcNAcb1-6GalNAca-Sp14,55.178175,12.460042670974271,22.581469341771943,
496,Gala1-3Galb1-4GlcNAcb1-6GalNAca-Sp14,161.41734999999997,30.78508216831695,19.071730621470962,
497,Galb1-4(Fuca1-3)GlcNAcb1-2Mana-Sp0,13.25985,16.084354567612177,121.30118038750194,
498,Fuca1-2(6S)Galb1-3GlcNAcb-Sp0,9.505450000000003,8.026973301105887,84.44601045827271,
499,Gala1-3(Fuca1-2)Galb1-4GlcNAcb1-6GalNAca-Sp14,18.582025,13.898213120008142,74.79385653613177,
500,Fuca1-2Galb1-4GlcNAcb1-2Mana-Sp0,34.947675000000004,13.738824931891623,39.312557793591765,
501,Fuca1-2Galb1-3(6S)GlcNAcb-Sp0,42.49142499999999,17.18309926010151,40.43898094757122,
502,Fuca1-2(6S)Galb1-3(6S)GlcNAcb-Sp0,61.189299999999996,18.14497327856949,29.65383372349331,
503,Neu5Aca2-6GalNAcb1-4(6S)GlcNAcb-Sp8,47.58832499999999,5.5084227533085075,11.575155783080216,
504,GalNAcb1-4(Fuca1-3)(6S)GlcNAcb-Sp8,21.84735,14.85681039669462,68.00280307082836,
505,(3S)GalNAcb1-4(Fuca1-3)GlcNAcb-Sp8,15.135799999999996,13.732033974858433,90.72552474833465,
506,Fuca1-2Galb1-3GlcNAcb1-6(Fuca1-2Galb1-3GlcNAcb1-3)GalNAca-Sp14,49.793275,29.176858688508005,58.59598246652386,
507,GalNAca1-3(Fuca1-2)Galb1-3GlcNAcb1-6GalNAca-Sp14,6767.404499999999,183.1367516606943,2.7061593800207207,
508,GlcNAcb1-6(GlcNAcb1-2)Mana1-6(GlcNAcb1-4)(GlcNAcb1-4(GlcNAcb1-2)Mana1-3)Manb1-4GlcNAcb1-4(Fuca1-6)GlcNAc-Sp21,12.794474999999997,17.11852382778667,133.79621928829962,
509,Galb1-4GlcNAcb1-6(Galb1-4GlcNAcb1-2)Mana1-6(GlcNAcb1-4)Galb1-4GlcNAcb1-4(Gal b1-4GlcNAcb1-2)Mana1-3)Manb1-4GlcNAcb1-4(Fuca1-6)GlcNAc-Sp21,121.3291,4.8156291738455534,3.969063624345317,
510,Galb1-3GlcNAca1-3Galb1-4GlcNAcb-Sp8 ,62.5629,41.72690535134378,66.6959257824426,
511,Galb1-3(6S)GlcNAcb-Sp8 ,15.949100000000003,2.1800682130000473,13.668910552946855,
512,(6S)(4S)GalNAcb1-4GlcNAc-Sp8,9.507050000000001,9.361771675097971,98.47188849430654,
513,(6S)GalNAcb1-4GlcNAc-Sp8 ,26723.029500000004,3610.6297505834846,13.511303988133097,
514,(3S)GalNAcb1-4(3S)GlcNAc-Sp8,5.482249999999999,9.37610669930045,171.0266167960318,
515,GalNAcb1-4(6S)GlcNAc-Sp8 ,35544.116525,3152.605382384482,8.869556175821934,
516,(3S)GalNAcb1-4GlcNAc-Sp8 ,10.4939,4.781374054251212,45.56336590067765,
517,(4S)GalNAcb-Sp10,10.929250000000001,7.025732770560892,64.28375936647886,
518,Galb1-4(6P)GlcNAcb-Sp0 ,44.433925,17.530812662732803,39.45366668088134,
519,(6P)Galb1-4GlcNAcb-SP0 ,12.983575000000002,4.94668778637114,38.099581866867474,
520,GalNAca1-3(Fuca1-2)Galb1-4GlcNAcb1-6GalNAc-Sp14,19678.4283,295.42979707891976,1.5012875651198208,
521,Neu5Aca2-6Galb1-4GlcNAcb1-2Man-Sp0,19.285499999999995,2.5816710441107737,13.386591190846877,
522,Gala1-3Galb1-4GlcNAcb1-2Mana-Sp0,56.31755,39.22170348438057,69.64383834946757,
523,Gala1-3(Fuca1-2)Galb1-4GlcNAcb1-2Mana-Sp0,41.8217,4.814376690012305,11.511671428976596,
524,GalNAca1-3(Fuca1-2)Galb1-4 GlcNAcb1-2Mana-Sp0,36501.823749999996,3335.2977849586578,9.137345596214649,
525, Galb1-3GlcNAcb1-2Mana-Sp0,169.00042499999998,19.23879889847207,11.383876045561466,
526,Gala1-3(Fuca1-2)Galb1-3GlcNAcb1-6GalNAc-Sp14,91.305825,9.072408041372993,9.936286147540962,
527,Neu5Aca2-3Galb1-3GlcNAcb1-2Mana-Sp0,17.106775,4.653649333139946,27.20354557267484,
528,Gala1-3Galb1-3GlcNAcb1-2Mana-Sp0,44.1968,11.489661608884163,25.99659162854361,
529,GalNAcb1-4GlcNAcb1-2Mana-Sp0,29363.197550000004,1801.3326844697444,6.134661190772611,
530,Neu5Aca2-3Galb1-3GlcNAcb1-4Galb1-4Glcb-Sp0,20.766824999999997,3.150532155446168,15.170986202494452,
531,GlcNAcb1-2 Mana1-6(GlcNAcb1-4)(GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4(Fuca1-6)GlcNAc-Sp21,9.137550000000001,1.6987160729994493,18.590498251713523,
532,Galb1-4GlcNAcb1-2 Mana1-6(GlcNAcb1-4)(Galb1-4GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4(Fuca1-6)GlcNAc-Sp21,22.685924999999997,6.803196089767881,29.988621093333784,
533,Galb1-4GlcNAcb1-2 Mana1-6(Galb1-4GlcNAcb1-4)(Galb1-4GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4(Fuca1-6)GlcNAc-Sp21,108.954925,31.322029138970194,28.747694644340488,
534,Fuca1-4(Galb1-3)GlcNAcb1-2 Mana-Sp0,90.89727500000002,4.41200742094759,4.853839040771671,
535,Neu5Aca2-3Galb1-4(Fuca1-3)GlcNAcb1-2Mana-Sp0,18.73015,9.507591919618767,50.760895772958406,
536,GlcNAcb1-3Galb1-4GlcNAcb1-6(GlcNAcb1-3)Galb1-4GlcNAc-Sp0,13.229724999999997,1.052711221481673,7.957166316621647,
537,GalNAca1-3(Fuca1-2)Galb1-3GalNAcb1-3Gala1-4Galb1-4Glc-Sp21,26001.969575000003,869.5460250378827,3.3441544592603525,
538,Gala1-3(Fuca1-2)Galb1-3GalNAcb1-3Gala1-4Galb1-4Glc-Sp21,8.351724999999998,2.7006257686877015,32.33614335586603,
539,Galb1-3GalNAcb1-3Gal-Sp21,12.21625,6.824910459241688,55.86747536471248,
540,GlcNAcb1-3Galb1-4GlcNAcb1-2Mana1-6(GlcNAcb1-3Galb1-4GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAcb-Sp12,14.729849999999999,11.687897820823041,79.34838318667904,
541,GlcNAcb1-3Galb1-4GlcNAcb1-2Mana1-6(GlcNAcb1-3Galb1-4GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAcb-Sp25,28.376549999999998,12.381272341322632,43.63205654430377,
542,Galb1-4GlcNAcb1-3Galb1-4GlcNAcb1-2Mana1-6(Galb1-4GlcNAcb1-3Galb1-4GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAcb-Sp12,1194.20475,159.77688595141012,13.379354415682077,
543,Galb1-4GlcNAcb1-3Galb1-4GlcNAcb1-2Mana1-6(Galb1-4GlcNAcb1-3Galb1-4GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAcb-Sp24,214.96637500000003,43.60005610075672,20.282267913182565,
544,Neu5Gca2-3Galb1-4GlcNAcb1-3Galb1-4GlcNAcb1-2Mana1-6(Neu5Gca2-3Galb1-4GlcNAcb1-3Galb1-4GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAcb-Sp24,32.462675,12.246647651874687,37.7253188527276,
545,Fuca1-2Galb1-4GlcNAcb1-3Galb1-4GlcNAcb1-2Mana1-6(Fuca1-2Galb1-4GlcNAcb1-3Galb1-4GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAcb-Sp24,61.07447499999999,9.478182052614248,15.519056123878672,
546,GlcNAcb1-3Galb1-4GlcNAcb1-3Galb1-4GlcNAcb1-2Mana1-6(GlcNAcb1-3Galb1-4GlcNAcb1-3Galb1-4GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAcb-Sp12,502.895075,130.17052853001115,25.88423211939611,
547,GlcNAcb1-3Galb1-4GlcNAcb1-3Galb1-4GlcNAcb1-2Mana1-6(GlcNAcb1-3Galb1-4GlcNAcb1-3Galb1-4GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAcb-Sp25,14.925949999999997,7.0307498649385325,47.104203517622224,
548,Galb1-4GlcNAcb1-3Galb1-4GlcNAcb1-3Galb1-4GlcNAcb1-2Mana1-6(Galb1-4GlcNAcb1-3Galb1-4GlcNAcb1-3Galb1-4GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAcb-Sp12,390.85339999999997,64.36346869775369,16.46741942062003,
549,Galb1-4GlcNAcb1-3Galb1-4GlcNAcb1-3Galb1-4GlcNAcb1-2Mana1-6(Galb1-4GlcNAcb1-3Galb1-4GlcNAcb1-3Galb1-4GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAcb-Sp24,112.18257500000001,30.560103443037708,27.241399515956648,
550,GlcNAcb1-3Galb1-4GlcNAcb1-3Galb1-4GlcNAcb1-3Galb1-4GlcNAcb1-2Mana1-6(GlcNAcb1-3Galb1-4GlcNAcb1-3Galb1-4GlcNAcb1-3Galb1-4GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAcb-Sp25,12.872550000000004,13.115466546664157,101.88708955618083,
551,Galb1-4GlcNAcb1-3Galb1-4GlcNAcb1-3Galb1-4GlcNAcb1-3Galb1-4GlcNAcb1-2Mana1-6(Galb1-4GlcNAcb1-3Galb1-4GlcNAcb1-3Galb1-4GlcNAcb1-3Galb1-4GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAcb-Sp25,33.98847500000001,6.856303776513474,20.1724372055924,
552,Galb1-3GlcNAcb1-3Galb1-4GlcNAcb1-2Mana1-6(Galb1-3GlcNAcb1-3Galb1-4GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAc-Sp25,43.289075,5.376226055747729,12.419359978811581,
553,Neu5Gca2-8Neu5Gca2-3Galb1-4GlcNAc-Sp0,9.145025,7.161683830578302,78.3123483049888,
554,Neu5Aca2-8Neu5Gca2-3Galb1-4GlcNAc-Sp0,7.300325000000003,8.62486423482519,118.14356531832742,
555,Neu5Gca2-8Neu5Aca2-3Galb1-4GlcNAc-Sp0,8.674024999999993,6.958588084458416,80.22328831722784,
556,Neu5Gca2-8Neu5Gca2-3Galb1-4GlcNAcb1-3Galb1-4GlcNAc-Sp0,14.919950000000005,15.41373228704413,103.30954384595205,
557,Neu5Gca2-8Neu5Gca2-6Galb1-4GlcNAc-Sp0,2.6047249999999984,2.3053896971734122,88.50798825877641,
558,Neu5Aca2-8Neu5Aca2-3Galb1-4GlcNAc-Sp0,19.1709,14.658664236780467,76.46309895091241,
559,GlcNAcb1-3Galb1-4GlcNAcb1-6(GlcNAcb1-3Galb1-4GlcNAcb1-2)Mana1-6(GlcNAcb1-3Galb1-4GlcNAcb1-2Man a1-3)Manb1-4GlcNAcb1-4GlcNAc-Sp24,8.132749999999998,4.887241474492538,60.09334449592745,
560,Galb1-4GlcNAcb1-3Galb1-4GlcNAcb1-6(Galb1-4GlcNAcb1-3Galb1-4GlcNAcb1-2)Mana1-6(Galb1-4GlcNAcb1-3Galb1-4GlcNAcb1-2Mana1-3)Mana1-4GlcNAcb1-4GlcNAc-Sp24,65.59535,52.70555532405162,80.34952984327643,
561,Gala1-3Galb1-4GlcNAcb1-2Mana1-6(Gala1-3Galb1-4GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAc-Sp24,55.747275000000016,44.73983455299278,80.25474707596518,
562,GlcNAcb1-3Galb1-4GlcNAcb1-6(GlcNAcb1-3Galb1-3)GalNAca-Sp14,13.911625000000004,5.429802756623231,39.030686613700624,
563,GalNAcb1-3GlcNAcb-Sp0 ,19605.3283,1196.33075536449,6.102069483654042,
564,GalNAcb1-4GlcNAcb1-3GalNAcb1-4GlcNAcb-Sp0 ,37660.671025,1441.4086424320149,3.827357832990218,
565,GlcNAcb1-3Galb1-4GlcNAcb1-3Galb1-4GlcNAcb1-3Galb1-4GlcNAcb1-3Galb1-4GlcNAcb1-2Mana1-6(GlcNAcb1-3Galb1-4GlcNAcb1-3Galb1-4GlcNAcb1-3Galb1-4GlcNAcb1-3Galb1-4GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAcb-Sp25,23.545674999999996,9.055297905047993,38.458434107529285,
566,Galb1-4GlcNAcb1-3Galb1-4GlcNAcb1-3Galb1-4GlcNAcb1-3Galb1-4GlcNAcb1-3Galb1-4GlcNAcb1-2Mana1-6(Galb1-4GlcNAcb1-3Galb1-4GlcNAcb1-3Galb1-4GlcNAcb1-3Galb1-4GlcNAcb1-3Galb1-4GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAcb-Sp25,31.1277,19.277800459077284,61.931335945403234,
567,GlcNAb1-3Galb1-3GalNAc-Sp14,40.55019999999999,20.338505807949627,50.1563637366761,
568,Galb1-3GlcNAcb1-6(Galb1-3)GalNAc-Sp14,36.94277500000001,18.992475276869484,51.41052689428306,
