Chart Number,Structure,RFU,StDev,SEM,CV
215,Neu5Aca2-8Neu5Aca2-8Neu5Aca2-8Neu5Aca2-3(GalNAcb1-4)Galb1-4Glcb-Sp0,4.932225000000001,2.6482496374964284,1.3241248187482142,53.69279863543184
216,Neu5Aca2-8Neu5Aca2-8Neu5Aca2-3(GalNAcb1-4)Galb1-4Glcb-Sp0,-0.1818250000000008,6.152786726015563,3.0763933630077815,-3383.9058028409386
217,Neu5Aca2-8Neu5Aca2-8Neu5Aca2-3Galb1-4Glcb-Sp0,2.46125,9.970417920528709,4.985208960264354,405.0957001738429
218,Neu5Aca2-8Neu5Aca2-3(GalNAcb1-4)Galb1-4Glcb-Sp0,5.839949999999998,7.643392233164541,3.8216961165822707,130.88112455011677
219,Neu5Aca2-8Neu5Aca2-8Neu5Aca-Sp8,4.051425,3.2306352660893163,1.6153176330446581,79.74071508393507
220,Neu5Aca2-3(6-O-Su)Galb1-4(Fuca1-3)GlcNAcb-Sp8,5.793200000000002,7.025076845605787,3.5125384228028933,121.2641863841363
221,Neu5Aca2-3(GalNAcb1-4)Galb1-4GlcNAcb-Sp0,8.689950000000003,4.268450033677337,2.1342250168386685,49.119385424281326
222,Neu5Aca2-3(GalNAcb1-4)Galb1-4GlcNAcb-Sp8,25.9595,29.837504149085028,14.918752074542514,114.93867042541278
223,Neu5Aca2-3(GalNAcb1-4)Galb1-4Glcb-Sp0,21.363675,14.02703478866791,7.013517394333955,65.65834196910367
224,Neu5Aca2-3(Neu5Aca2-3Galb1-3GalNAcb1-4)Galb1-4Glcb-Sp0,12.25195,8.744580022124179,4.3722900110620895,71.37296530041486
225,Neu5Aca2-3(Neu5Aca2-6)GalNAca-Sp8,19.4896,21.211186253641415,10.605593126820708,108.83335857914692
226,Neu5Aca2-3GalNAca-Sp8,21.771,31.711154219821974,15.855577109910987,145.6577751128656
227,Neu5Aca2-3GalNAcb1-4GlcNAcb-Sp0,-0.3249999999999993,5.996091731008347,2.9980458655041735,-1844.9513018487262
228,Neu5Aca2-3Galb1-3[6OSO3]GlcNAc-Sp8,4.121075000000001,3.2363456267576445,1.6181728133788222,78.53158767451802
229,Neu5Aca2-3Galb1-3(Fuca1-4)GlcNAcb-Sp8,11.037175000000001,6.4411829148456805,3.2205914574228403,58.35898148616544
230,Neu5Aca2-3Galb1-3(Fuca1-4)GlcNAcb1-3Galb1-4(Fuca1-3)GlcNAcb-Sp0,-1.0475499999999993,2.443444642985255,1.2217223214926276,-233.25327125056148
231,Neu5Aca2-3Galb1-3(Neu5Aca2-3Galb1-4)GlcNAcb-Sp8,-1.5180249999999997,1.9684124777342453,0.9842062388671227,-129.66930569221492
232,Neu5Aca2-3Galb1-3[6OSO3]GalNAca-Sp8,8.032724999999997,9.64957585160267,4.824787925801335,120.12829832469893
233,Neu5Aca2-3Galb1-3(Neu5Aca2-6)GalNAca-Sp8,3.222950000000001,7.702889994670837,3.8514449973354186,239.0012254199052
234,Neu5Aca2-3Galb-Sp8,2.7345750000000004,4.781958104078984,2.390979052039492,174.8702487252675
235,Neu5Aca2-3Galb1-3GalNAcb1-3Gala1-4Galb1-4Glcb-Sp0,9.969100000000003,4.782396237591917,2.3911981187959586,47.9721964629898
236,Neu5Aca2-3Galb1-3GlcNAcb1-3Galb1-4GlcNAcb-Sp0,6.291749999999998,6.8642544113205295,3.4321272056602647,109.09928734168605
237,Fuca1-2[6OSO3]Galb1-4Glc-Sp0,5.705599999999998,9.997524503262461,4.998762251631231,175.22301779414025
238,Neu5Aca2-3Galb1-3GlcNAcb-Sp0,5.004200000000001,9.719499009036753,4.859749504518376,194.2268296438342
239,Neu5Aca2-3Galb1-3GlcNAcb-Sp8,4.636750000000001,9.88829485890599,4.944147429452995,213.25917633915972
240,Neu5Aca2-3Galb1-4[6OSO3]GlcNAcb-Sp8,2.5745499999999986,5.066820423434538,2.533410211717269,196.80411813460765
241,Neu5Aca2-3Galb1-4(Fuca1-3)[6OSO3]GlcNAcb-Sp8,6.776074999999999,6.188335967703002,3.094167983851501,91.32626140801278
242,Neu5Aca2-3Galb1-4(Fuca1-3)GlcNAcb1-3Galb1-4(Fuca1-3)GlcNAcb1-3Galb1-4(Fuca1-3)GlcNAcb-Sp0,3.051875,8.616803643801655,4.308401821900827,282.3445797682295
243,Neu5Aca2-3Galb1-4(Fuca1-3)GlcNAcb-Sp0,15.318024999999999,8.71979955861945,4.359899779309725,56.92509026861786
244,Neu5Aca2-3Galb1-4(Fuca1-3)GlcNAcb-Sp8,35.61375,30.17744280855047,15.088721404275235,84.7353699302951
245,Neu5Aca2-3Galb1-4(Fuca1-3)GlcNAcb1-3Galb-Sp8,4.895850000000001,6.736699256312398,3.368349628156199,137.60019723464558
246,Neu5Aca2-3Galb1-4(Fuca1-3)GlcNAcb1-3Galb1-4GlcNAcb-Sp8,21.376225000000005,7.481528785560243,3.7407643927801213,34.999298452183396
247,Neu5Aca2-3Galb1-4GlcNAcb1-3Galb1-4GlcNAcb1-3Galb1-4GlcNAcb-Sp0,22.82945,25.189678380175206,12.594839190087603,110.3385249323799
248,Neu5Aca2-3Galb1-4GlcNAcb-Sp0,18.072975,7.60688643242644,3.80344321621322,42.089840949962245
249,Neu5Aca2-3Galb1-4GlcNAcb-Sp8,12.393224999999996,15.283719609958611,7.641859804979306,123.32318351323903
250,Neu5Aca2-3Galb1-4GlcNAcb1-3Galb1-4GlcNAcb-Sp0,14.286525000000001,17.36260220807449,8.681301104037246,121.53131855419348
251,Fuca1-2Galb1-4[6OSO3]Glc-Sp0,6.274974999999998,11.298654696725324,5.649327348362662,180.05895954526235
252,Neu5Aca2-3Galb1-4Glcb-Sp0,0.3268249999999986,3.1002744215902354,1.5501372107951177,948.6038159841654
253,Neu5Aca2-3Galb1-4Glcb-Sp8,8.678675,3.339585942772943,1.6697929713864714,38.480366447331456
254,Neu5Aca2-6GalNAca-Sp8,6.972024999999995,6.2295201529358515,3.1147600764679257,89.35022684135322
255,Neu5Aca2-6GalNAcb1-4GlcNAcb-Sp0,22.56862499999999,10.792112295059152,5.396056147529576,47.81909529295274
256,Neu5Aca2-6Galb1-4[6OSO3]GlcNAcb-Sp8,50.31935000000001,29.939482818679426,14.969741409339713,59.4989458700866
257,Neu5Aca2-6Galb1-4GlcNAcb-Sp0,10.05555,6.361262666326551,3.1806313331632756,63.26121063817047
258,Neu5Aca2-6Galb1-4GlcNAcb-Sp8,5.431425000000001,9.210549020688184,4.605274510344092,169.5788678051926
259,Neu5Aca2-6Galb1-4GlcNAcb1-3Galb1-4(Fuca1-3)GlcNAcb1-3Galb1-4(Fuca1-3)GlcNAcb-Sp0,13.418174999999998,5.356450133172765,2.6782250665863825,39.919364095137865
260,Neu5Aca2-6Galb1-4GlcNAcb1-3Galb1-4GlcNAcb-Sp0,9.714300000000001,7.01053110731752,3.50526555365876,72.16712585896585
261,Neu5Aca2-6Galb1-4Glcb-Sp0,12.833150000000003,10.884328258096586,5.442164129048293,84.8141590965319
262,Neu5Aca2-6Galb1-4Glcb-Sp8,4.220575,7.62319863372106,3.81159931686053,180.6199068544229
263,Neu5Aca2-6Galb-Sp8,7.6113,1.9497883218442016,0.9748941609221008,25.617021032467537
264,Neu5Aca2-8Neu5Aca-Sp8,2.697700000000002,7.974636983587402,3.987318491793701,295.6087401707898
265,Neu5Aca2-8Neu5Aca2-3Galb1-4Glcb-Sp0,1.8935250000000012,1.7879421250420826,0.8939710625210413,94.42400417433524
266,Galb1-3(Fuca1-4)GlcNAcb1-3Galb1-3(Fuca1-4)GlcNAcb-Sp0,1.7630000000000017,6.61827992910545,3.309139964552725,375.39874810581074
267,Neu5Acb2-6GalNAca-Sp8,3.4460249999999997,8.845997912945343,4.4229989564726715,256.7015013804411
268,Neu5Acb2-6Galb1-4GlcNAcb-Sp8,5.457225,8.45755981489342,4.22877990744671,154.9791297755438
269,Neu5Gca2-3Galb1-3(Fuca1-4)GlcNAcb-Sp0,14.2325,16.271097206396377,8.135548603198188,114.32353561494028
270,Neu5Gca2-3Galb1-3GlcNAcb-Sp0,1.7384749999999984,3.862564127083632,1.931282063541816,222.1811718364449
271,Neu5Gca2-3Galb1-4(Fuca1-3)GlcNAcb-Sp0,6.89862500000001,15.615865651611314,7.807932825805657,226.3620018715511
272,Neu5Gca2-3Galb1-4GlcNAcb-Sp0,21.757650000000005,38.569635478832325,19.284817739416162,177.2693074795868
273,Neu5Gca2-3Galb1-4Glcb-Sp0,20.218575,10.563782235031471,5.281891117515736,52.247906863028035
274,Neu5Gca2-6GalNAca-Sp0,-0.3483999999999998,4.83094807603366,2.41547403801683,-1386.6096659109248
275,Neu5Gca2-6Galb1-4GlcNAcb-Sp0,0.236875,3.0482967105964818,1.5241483552982409,1286.8798778243722
276,Neu5Gca-Sp8,11.930599999999998,7.477574896092098,3.738787448046049,62.675598009254344
277,Galb1-3(Neu5Aca2-3Galb1-4GlcNAcb1-6)GalNAca-Sp14,2.4167499999999995,2.5314670483074995,1.2657335241537497,104.74674866277024
278,Galb1-3GalNAca-Sp14,2.7828,7.463503720996816,3.731751860498408,268.20122613902606
279,Galb1-3GlcNAcb1-3Galb1-3GlcNAcb-Sp0,15.86755,14.435967108695325,7.217983554347662,90.97792103188787
280,Galb1-4(Fuca1-3)[6OSO3]GlcNAc-Sp0 ,4.04195,8.737803351910973,4.368901675955486,216.17791788396622
281,Galb1-4(Fuca1-3)[6OSO3]Glc-Sp0,14.318575000000001,12.105427767569116,6.052713883784558,84.54352313389508
282,Galb1-4(Fuca1-3)GlcNAcb1-3Galb1-3(Fuca1-4)GlcNAcb-Sp0,0.052624999999999034,1.3549863181966073,0.6774931590983037,2574.795854055358
283,Galb1-4GlcNAcb1-3Galb1-3GlcNAcb-Sp0,4.795774999999999,9.194457994311902,4.597228997155951,191.7199617228061
284,Neu5Aca2-3Galb1-3GlcNAcb1-3Galb1-3GlcNAcb-Sp0       ,3.160124999999998,2.448443319574024,1.224221659787012,77.47931868435664
285,Neu5Aca2-3Galb1-4GlcNAcb1-3Galb1-3GlcNAcb-Sp0,12.418975000000003,3.4451675666794435,1.7225837833397217,27.74115872428636
286,[3OSO3][4OSO3]Galb1-4GlcNAcb-Sp0,4.1187249999999995,7.896154429161493,3.9480772145807466,191.71356255058285
287,[6OSO3]Galb1-4[6OSO3]GlcNAcb-Sp0,-2.402475000000001,3.7838877532462107,1.8919438766231054,-157.49956828879425
288,6-H2PO3Glcb-Sp10,2.5955249999999994,6.198489229037995,3.0992446145189976,238.81446832675454
289,Gala1-3(Fuca1-2)Galb-Sp18,6.1774,3.378965659290819,1.6894828296454094,54.69883218329425
290,Galb1-3(Neu5Aca2-3Galb1-4(Fuca1-3)GlcNAcb1-6)GalNAca-Sp14,13.237924999999999,5.7582896386427045,2.8791448193213522,43.49843074834391
291,Galb1-3Galb1-4GlcNAcb-Sp8,8.706800000000001,15.56763128139067,7.783815640695335,178.7985400077028
292,Galb1-4GlcNAcb1-2Mana1-3(Neu5Aca2-6Galb1-4GlcNAcb1-2Mana1-6)Manb1-4GlcNAcb1-4GlcNAcb-Sp12,57.364375,29.927210921876778,14.963605460938389,52.17037738470397
293,Galb1-4GlcNAcb1-3(Galb1-4GlcNAcb1-6)Galb1-4GlcNAc-Sp0,10.971474999999998,12.553725785963566,6.276862892981783,114.42149561443259
294,Galb1-4GlcNAcb1-3(GlcNAcb1-6)Galb1-4GlcNAc-Sp0,15.458524999999995,22.635873954024774,11.317936977012387,146.4297140511451
295,Galb1-4GlcNAca1-6Galb1-4GlcNAcb-Sp0,9.394050000000004,9.720985477649192,4.860492738824596,103.48023991408591
296,Galb1-4GlcNAcb1-6Galb1-4GlcNAcb-Sp0,3.5307250000000003,1.266494783184413,0.6332473915922066,35.870671977693334
297,GalNAca-Sp15,1.795725000000001,7.970277043856968,3.985138521928484,443.8473064559976
298,GalNAcb1-3Galb-Sp8,-2.164600000000001,6.278465933649717,3.1392329668248586,-290.05201578350335
299,GlcAb1-3GlcNAcb-Sp8,70.10700000000001,34.14863666014602,17.07431833007301,48.709310996257166
300,GlcNAcb1-2Mana1-3(Neu5Aca2-6Galb1-4GlcNAcb1-2Mana1-6)Manb1-4GlcNAcb1-4GlcNAcb-Sp12,29.787275,16.994677574733974,8.497338787366987,57.05348198092633
301,GlcNAcb1-2Mana1-3(GlcNAcb1-2Mana1-6)Manb1-4GlcNAcb1-4GlcNAcb-Sp12,272.95597499999997,33.36265307819288,16.68132653909644,12.222723125292598
302,GlcNAcb1-3Man-Sp10,20.141425,12.43311554877402,6.21655777438701,61.729076015098336
303,GlcNAcb1-4GlcNAcb-Sp10,36.579175,4.821115317970146,2.410557658985073,13.179945468890827
304,GlcNAcb1-4GlcNAcb-Sp12,1.7102000000000004,1.7325514845645003,0.8662757422822501,101.30695150067243
305,HOOC(CH3)CH-3-O-GlcNAcb1-4GlcNAcb-Sp10,12.64125,14.968149805169638,7.484074902584819,118.40719711396925
306,Mana1-6Manb-Sp10,2.972425000000001,5.574343631540849,2.7871718157704244,187.5352155745173
307,Mana1-6(Mana1-3)Mana1-6(Mana1-3)Manb-Sp10,3.1887750000000006,4.556705253707621,2.2783526268538106,142.8982996199989
308,Mana1-2Mana1-2Mana1-3(Mana1-2Mana1-6(Mana1-3)Mana1-6)Mana-Sp9,1.6382999999999992,4.969484307920358,2.484742153960179,303.33176511752185
309,Mana1-2Mana1-2Mana1-3(Mana1-2Mana1-6(Mana1-2Mana1-3)Mana1-6)Mana-Sp9,11.43185,3.4992053131151546,1.7496026565575773,30.609265456729702
310,Neu5Aca2-3Galb1-3(Neu5Aca2-3Galb1-4GlcNAcb1-6)GalNAca-Sp14,-7.085675,6.86683563968878,3.43341781984439,-96.91152416232441
311,Neu5Aca2-3Galb1-3(Neu5Aca2-6)GalNAca-Sp14,-2.6073749999999984,3.7264293592079105,1.8632146796039553,-142.91881141791697
312,Neu5Aca2-3Galb1-3GalNAca-Sp14,4.61155,1.9849054830562312,0.9924527415281156,43.042046232963564
313,Neu5Aca2-3Galb1-4GlcNAcb1-2Mana1-3(Neu5Aca2-6Galb1-4GlcNAcb1-2Mana1-6)Manb1-4GlcNAcb1-4GlcNAcb-Sp12,6.12485,4.923514646063318,2.461757323031659,80.38588122261473
314,Neu5Aca2-6Galb1-4GlcNAcb1-2Mana1-3(Galb1-4GlcNAcb1-2Mana1-6)Manb1-4GlcNAcb1-4GlcNAcb-Sp12,2.1068250000000015,0.8594765204277918,0.4297382602138959,40.794870026119455
315,Neu5Aca2-6Galb1-4GlcNAcb1-2Mana1-3(GlcNAcb1-2Mana1-6)Manb1-4GlcNAcb1-4GlcNAcb-Sp12,17.126674999999995,8.756817757753106,4.378408878876553,51.129701227781275
316,Neu5Aca2-8Neu5Acb-Sp17,10.982999999999993,2.891394393713906,1.445697196856953,26.32608935367302
317,Neu5Aca2-8Neu5Aca2-8Neu5Acb-Sp8,4.478724999999999,9.382575704419693,4.691287852209847,209.4921144839144
318,Neu5Gcb2-6Galb1-4GlcNAc-Sp8,1.7856750000000008,3.6302430840326188,1.8151215420163094,203.29808526370238
319,Galb1-3GlcNAcb1-2Mana1-3(Galb1-3GlcNAcb1-2Mana1-6)Manb1-4GlcNAcb1-4GlcNAcb-Sp19,360.14945,210.53450190918835,105.26725095459418,58.457538088476426
320,Neu5Aca2-3Galb1-4GlcNAcb1-2Mana1-3(Neu5Aca2-3Galb1-4GlcNAcb1-2Mana1-6)Manb1-4GlcNAcb1-4GlcNAcb-Sp12,9.376674999999999,2.1712436196413623,1.0856218098206811,23.155794774174883
321,Neu5Aca2-6Galb1-4GlcNAcb1-2Mana1-3(Neu5Aca2-3Galb1-4GlcNAcb1-2Mana1-6)Manb1-4GlcNAcb1-4GlcNAcb-Sp12,3.832275000000001,4.179002062993026,2.089501031496513,109.04755172822996
322,Fuca1-3(Galb1-4)GlcNAcb1-2Mana1-3(Fuca1-3(Galb1-4)GlcNAcb1-2Mana1-6)Manb1-4GlcNAcb1-4GlcNAcb-Sp20,10295.969625000002,2674.0704955090846,1337.0352477545423,25.97201228154443
323,Neu5Ac(9Ac)a2-3Galb1-4GlcNAcb-Sp0,7.370750000000001,7.8262217864049815,3.9131108932024907,106.17944966801181
324,Neu5Ac(9Ac)a2-3Galb1-3GlcNAcb-Sp0,7.957150000000002,8.86716299820109,4.433581499100545,111.436418795688
325,Neu5Aca2-6Galb1-4GlcNAcb1-3Galb1-3GlcNAcb-Sp0,12.4264,18.774070147058328,9.387035073529164,151.08213277424136
326,Neu5Aca2-3Galb1-3(Fuca1-4)GlcNAcb1-3Galb1-3(Fuca1-4)GlcNAcb-Sp0,16.504824999999997,22.758422901917008,11.379211450958504,137.88951353266097
327,Neu5Aca2-6Galb1-4GlcNAcb1-3Galb1-4GlcNAcb1-3Galb1-4GlcNAcb-Sp0,14.682324999999997,12.186387560819657,6.093193780409829,83.0003937443127
328,Gala1-4Galb1-4GlcNAcb1-3Galb1-4Glcb-Sp0,7.243000000000001,7.930928202507784,3.965464101253892,109.49783518580398
329,GalNAcb1-3Gala1-4Galb1-4GlcNAcb1-3Galb1-4Glcb-Sp0,20.09235,18.4418618352378,9.2209309176189,91.78548967760267
330,GalNAca1-3(Fuca1-2)Galb1-4GlcNAcb1-3Galb1-4GlcNAcb-Sp0,2.949849999999998,2.9272457731913555,1.4636228865956777,99.23371605984568
331,GalNAca1-3(Fuca1-2)Galb1-4GlcNAcb1-3Galb1-4GlcNAcb1-3Galb1-4GlcNAcb-Sp0,7.770775,7.819983292554613,3.9099916462773066,100.63324819666781
332,(Neu5Aca2-3-Galb1-3)(((Neu5Aca2-3-Galb1-4(Fuca1-3))GlcNAcb1-6)GalNAc-Sp14,43.404575,24.3522641306546,12.1761320653273,56.1052933490412
333,GlcNAca1-4Galb1-4GlcNAcb1-3Galb1-4GlcNAcb1-3Galb1-4GlcNAcb-Sp0,0.2193499999999995,2.736875900852403,1.3684379504262014,1247.7209486448185
334,GlcNAca1-4Galb1-4GlcNAcb-Sp0,-0.10177500000000173,6.169701894135568,3.084850947067784,-6062.099625777905
335,GlcNAca1-4Galb1-3GlcNAcb-Sp0,2.1919249999999995,3.147010807496538,1.573505403748269,143.5729236856434
336,GlcNAca1-4Galb1-4GlcNAcb1-3Galb1-4Glcb-Sp0,4.579949999999999,7.6297414340199,3.81487071700995,166.59005958623786
337,GlcNAca1-4Galb1-4GlcNAcb1-3Galb1-4(Fuca1-3)GlcNAcb1-3Galb1-4(Fuca1-3)GlcNAcb-Sp0,60.2292,35.85474737399967,17.927373686999836,59.530505758003876
338,GlcNAca1-4Galb1-4GlcNAcb1-3Galb1-4GlcNAcb-Sp0,6.737100000000002,1.4883210473550332,0.7441605236775166,22.091419859509774
339,GlcNAca1-4Galb1-3GalNAc-Sp14,14.377325000000004,3.3447114189169187,1.6723557094584593,23.263795030834437
340,Mana1-3(Neu5Aca2-6Galb1-4GlcNAcb1-2Mana1-6)Manb1-4GlcNAcb1-4GlcNAc-Sp12,12.625925,13.187158850532088,6.593579425266044,104.44509095794633
341,Neu5Aca2-6Galb1-4GlcNAcb1-2Mana1-3(Mana1-6)Manb1-4GlcNAcb1-4GlcNAc-Sp12,242.55785000000003,31.495869228043027,15.747934614021514,12.984889678088349
342,Neu5Aca2-6Galb1-4GlcNAcb1-2Mana1-6Manb1-4GlcNAcb1-4GlcNAc-Sp12,21.661749999999998,27.84701762002532,13.92350881001266,128.55386854721027
343,Neu5Aca2-6Galb1-4GlcNAcb1-2Mana1-3Manb1-4GlcNAcb1-4GlcNAc-Sp12,40.45679999999999,24.850054125360266,12.425027062680133,61.4236769229407
344,Galb1-4GlcNAcb1-2Mana1-3Manb1-4GlcNAcb1-4GlcNAc-Sp12,1188.454025,58.897942799976946,29.448971399988473,4.955845288165602
345,Galb1-4GlcNAcb1-2Mana1-6Manb1-4GlcNAcb1-4GlcNAc-Sp12,23.687974999999994,5.427513040902519,2.7137565204512595,22.912524354245225
346,Galb1-4GlcNAcb1-2Mana1-3(Mana1-6)Manb1-4GlcNAcb1-4GlcNAcb-Sp12,3395.197975,267.62913487096364,133.81456743548182,7.88257818370558
347,GlcNAcb1-2Mana1-3(GlcNAcb1-2Mana1-6)Manb1-4GlcNAcb1-4(Fuca1-6)GlcNAcb-Sp22,60.640924999999996,10.537828042303923,5.268914021151962,17.377419691905956
348,Galb1-4GlcNAcb1-2Mana1-3(Galb1-4GlcNAcb1-2Mana1-6)Manb1-4GlcNAcb1-4(Fuca1-6)GlcNAcb-Sp22,351.90742500000005,43.74675967980351,21.873379839901755,12.431326130673003
349,Galb1-3GlcNAcb1-2Mana1-3(Galb1-3GlcNAcb1-2Mana1-6)Manb1-4GlcNAcb1-4(Fuca1-6)GlcNAcb-Sp22,114.55024999999999,15.048551645590456,7.524275822795228,13.137074467834385
350,Galb1-3(Fuca1-4)GlcNAcb1-2Mana1-3(Galb1-3(Fuca1-4)GlcNAcb1-2Mana1-6)Manb1-4GlcNAcb1-4GlcNAcb-Sp19,82.54650000000002,34.77287964558965,17.386439822794824,42.12520172943691
351,[6OSO3]GlcNAcb1-3Gal b1-4GlcNAc-b-Sp0,18.12420000000001,7.400061575419462,3.700030787709731,40.829728073070584
352,KDNa2-3Galb1-4(Fuca1-3)GlcNAc-Sp0,22.7158,9.022030619544575,4.511015309772287,39.716983859448376
353,KDNa2-6Galb1-4GlcNAc-Sp0,0.11192500000000116,0.9398153023333883,0.46990765116669414,839.6830934405883
354,KDNa2-3Galb1-4Glc-Sp0,0.9863500000000007,4.155601184345456,2.077800592172728,421.31101377254043
355,KDNa2-3Galb1-3GalNAca-Sp14,3.152074999999997,5.967683627882767,2.9838418139413836,189.3255594452154
356,Fuca1-2Galb1-3GlcNAcb1-2Mana1-3(Fuca1-2Galb1-3GlcNAcb1-2Mana1-6)Manb1-4GlcNAcb1-4GlcNAcb-Sp20,2.312624999999999,5.895693888692547,2.9478469443462734,254.93514463834603
357,Fuca1-2Galb1-4GlcNAcb1-2Mana1-3(Fuca1-2Galb1-4GlcNAcb1-2Mana1-6)Manb1-4GlcNAcb1-4GlcNAcb-Sp20,168.694575,85.17005219192855,42.585026095964274,50.487724452270356
358,Fuca1-2Galb1-4(Fuca1-3)GlcNAcb1-2Mana1-3(Fuca1-2Galb1-4(Fuca1-3)GlcNAcb1-2Mana1-6)Manb1-4GlcNAcb1-4GlcNAb-Sp20,2110.4583500000003,160.87667639344696,80.43833819672348,7.622831144402681
359,Gala1-3Galb1-4GlcNAcb1-2Mana1-3(Gala1-3Galb1-4GlcNAcb1-2Mana1-6)Manb1-4GlcNAcb1-4GlcNAcb-Sp20,333.6153499999999,47.62939761068512,23.81469880534256,14.276740446950397
360,Mana1-3(Galb1-4GlcNAcb1-2Mana1-6)Manb1-4GlcNAcb1-4GlcNAcb-Sp12,22.597775,10.983523140709472,5.491761570354736,48.60444508678165
361,Galb1-3(Fuca1-4)GlcNAcb1-2Mana1-3(Galb1-3(Fuca1-4)GlcNAcb1-2Mana1-6)Manb1-4GlcNAcb1-4(Fuca1-6)GlcNAcb-Sp22,6.302125,4.773770125295797,2.3868850626478983,75.74857885706481
362,Neu5Aca2-6GlcNAcb1-4GlcNAc-Sp21,9.343749999999993,7.3867338716106135,3.6933669358053067,79.05534578312368
363,Neu5Aca2-6GlcNAcb1-4GlcNAcb1-4GlcNAc-Sp21,3.322975000000003,4.480003434057449,2.2400017170287243,134.81905322963442
364,Fuca1-2Galb1-3GlcNAcb1-3(Galb1-4(Fuca1-3)GlcNAcb1-6)Galb1-4Glc-Sp21,8.782000000000002,9.041363644200283,4.5206818221001415,102.95335509223732
365,Galb1-4GlcNAcb1-2(Galb1-4GlcNAcb1-4)Mana1-3(Galb1-4GlcNAcb1-2Mana1-6)Manb1-4GlcNAcb1-4GlcNAc-Sp21,12.509224999999999,8.386309495590615,4.193154747795307,67.04099970694121
366,GalNAca1-3(Fuca1-2)Galb1-4GlcNAcb1-2Mana1-3(GalNAca1-3(Fuca1-2)Galb1-4GlcNAcb1-2Mana1-6)Manb1-4GlcNAcb1-4GlcNAcb-Sp20,16.344649999999994,11.469458104752244,5.734729052376122,70.17255251566871
367,Gala1-3(Fuca1-2)Galb1-4GlcNAcb1-2Mana1-3(Gala1-3(Fuca1-2)Galb1-4GlcNAcb1-2Mana1-6)Manb1-4GlcNAcb1-4GlcNAcb-Sp20,167.79875,77.46295257134206,38.73147628567103,46.16420120611271
368,Gala1-3Galb1-4(Fuca1-3)GlcNAcb1-2Mana1-3(Gala1-3Galb1-4(Fuca1-3)GlcNAcb1-2Mana1-6)Manb1-4GlcNAcb1-4GlcNAcb-Sp20,5182.2876,399.85383951466326,199.92691975733163,7.71577863634321
369,GalNAca1-3(Fuca1-2)Galb1-3GlcNAcb1-2Mana1-3(GalNAca1-3(Fuca1-2)Galb1-3GlcNAcb1-2Mana1-6)Manb1-4GlcNAcb1-4GlcNAcb-Sp20,12.697674999999995,9.401223219125976,4.700611609562988,74.03893404994206
370,Gala1-3(Fuca1-2)Galb1-3GlcNAcb1-2Mana1-3(Gala1-3(Fuca1-2)Galb1-3GlcNAcb1-2Mana1-6)Manb1-4GlcNAcb1-4GlcNAcb-Sp20,2.958500000000001,7.852625296464022,3.926312648232011,265.4259015198249
371,Fuca1-2Galb1-3(Fuca1-4)GlcNAcb1-2Mana1-3(Fuca1-2Galb1-3(Fuca1-4)GlcNAcb1-2Mana1-6)Manb1-4GlcNAcb1-4GlcNAcb-Sp19,9.832225,9.441976255486278,4.720988127743139,96.03092133760444
372,Neu5Aca2-3Galb1-4GlcNAcb1-3GalNAc-Sp14,14.322399999999996,4.18170627136819,2.090853135684095,29.19696609065653
373,Neu5Aca2-6Galb1-4GlcNAcb1-3GalNAc-Sp14,-1.6458000000000004,4.1738591439258395,2.0869295719629197,-253.6067045768525
374,Neu5Aca2-3Galb1-4(Fuca1-3)GlcNAcb1-3GalNAca-Sp14,44.183625000000006,17.254753641508948,8.627376820754474,39.052372098280635
375,(GalNAcb1-4GlcNAcb1-2Mana1-6)GalNAcb1-4GlcNAcb1-2Mana1-3Manb1-4GlcNAcb1-4GlcNAc-Sp12,53.04965,11.684344535745193,5.842172267872597,22.025299951545755
376,Galb1-3GalNAca1-3(Fuca1-2)Galb1-4Glc-Sp0,-2.2931749999999997,9.338806433506374,4.669403216753187,-407.24351318614475
377,Galb1-3GalNAca1-3(Fuca1-2)Galb1-4GlcNAc-Sp0,3.9233999999999982,5.491135524946851,2.7455677624734256,139.958595222176
378,Galb1-3GlcNacb1-3(Galb1-3GlcNacb1-3Galb1-4GlcNacb1-6)Galb1-4Glcb-Sp0,20.08155,12.199222291195458,6.099611145597729,60.7484098149568
379,Galb1-3GlcNAcb1-3(Galb1-4(Fuca1-3)GlcNAcb1-6)Galb1-4Glc-Sp21 ,8.33205,5.290584286888043,2.6452921434440215,63.496789948308546
380,Fuca1-2Galb1-3(Fuca1-4)GlcNAcb1-3(Galb1-4GlcNAcb1-6)Galb1-4Glc-Sp21,4.7765499999999985,4.7291040338877455,2.3645520169438727,99.00668963766206
381,Fuca1-2Galb1-3(Fuca1-4)GlcNAcb1-3(Galb1-4(Fuca1-3)GlcNAcb1-6)Galb1-4Glc-Sp21,7.698825000000001,5.313705879060919,2.6568529395304594,69.01969948740124
382,Galb1-3GlcNAcb1-3(Galb1-3GlcNAcb1-3Galb1-4(Fuca1-3)GlcNAcb1-6)Galb1-4Glc-Sp21 ,5.043975,12.14048167259026,6.07024083629513,240.6927407965
383,Galb1-4GlcNacb1-2(Galb1-4GlcNacb1-4)Mana1-3(Galb1-4GlcNacb1-2(Galb1-4GlcNacb1-6)Mana1-6)Manb1-4GlcNacb1-4GlcNacb-Sp21,6.310224999999999,3.2671461005746254,1.6335730502873127,51.77542956985886
