Chart Number,Structure,RFU,StDev,SEM,CV
422,GlcNAcb1-2(GlcNAcb1-6)Mana1-6(GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAcb-Sp19,8.606375,5.53770862022371,64.34426364437653,
423,Fuca1-2Galb1-3GlcNAcb1-3GalNAc-Sp14,5.954549999999998,2.8908383657110077,48.54839350935014,
424,Gala1-3(Fuca1-2)Galb1-3GlcNAcb1-3GalNAc-Sp14,8.706949999999999,12.248792521850199,140.67833767105816,
425,GalNAca1-3(Fuca1-2)Galb1-3GlcNAcb1-3GalNAc-Sp14,12.088275,6.959502654344875,57.57233893458641,
426,Gala1-3Galb1-3GlcNAcb1-3GalNAc-Sp14,8.089000000000002,8.25064093267911,101.9982807847584,
427,Fuca1-2Galb1-3GlcNAcb1-2Mana1-6(Fuca1-2Galb1-3GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4(Fuca1-6)GlcNAcb-Sp22,10.063075000000001,1.2540839854252095,12.462234311333358,
428,Gala1-3(Fuca1-2)Galb1-4GlcNAcb1-2Mana1-6(Gala1-3(Fuca1-2)Galb1-4GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4(Fuca1-6)GlcNAcb-Sp22,2.28515,2.3186498089764815,101.46597855617713,
429,Galb1-3GlcNAcb1-6(Galb1-3GlcNAcb1-2)Mana1-6(Galb1-3GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAcb-Sp19,5.105700000000002,4.529913668787372,88.72267600500166,
430,Galb1-4GlcNAcb1-6(Fuca1-2Galb1-3GlcNAcb1-3)Galb1-4Glc-Sp21,3.294224999999998,4.849089641967175,147.1997098548878,
431,Fuca1-3GlcNAcb1-6(Galb1-4GlcNAcb1-3)Galb1-4Glc-Sp21,8.302075,6.08850767012465,73.33717980293662,
432,GlcNAcb1-2Mana1-6(GlcNAcb1-4)(GlcNAcb1-2Mana1-3)Manb1-4GlcNacb1-4GlcNAc-Sp21,1.5070249999999996,2.445258331785553,162.25731701767083,
433,GlcNAcb1-2Mana1-6(GlcNAcb1-4)(GlcNAcb1-4(GlcNAcb1-2)Mana1-3)Manb1-4GlcNAcb1-4GlcNAc-Sp21,7.053650000000001,5.113972715674822,72.501084058251,
434,GlcNAcb1-6(GlcNAcb1-2)Mana1-6(GlcNAcb1-4)(GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAc-Sp21,8.793400000000002,4.861746176700991,55.288582080890095,
435,GlcNAcb1-6(GlcNAcb1-2)Mana1-6(GlcNAcb1-4)(GlcNAcb1-4(GlcNAcb1-2)Mana1-3)Manb1-4GlcNAcb1-4GlcNAc-Sp21,3.9517249999999997,2.2677421434472356,57.386132472457874,
436,Galb1-4GlcNAcb1-2Mana1-6(GlcNAcb1-4)(Galb1-4GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAc-Sp21,9.2729,8.163427769836234,88.03532627156805,
437,Galb1-4GlcNAcb1-2Mana1-6(GlcNAcb1-4)(Galb1-4GlcNAcb1-4(Galb1-4GlcNAcb1-2)Mana1-3)Manb1-4GlcNAcb1-4GlcNAc-Sp21,4.487525000000003,3.6853287111418807,82.1238591682916,
438,Galb1-4GlcNAcb1-6(Galb1-4GlcNAcb1-2)Mana1-6(GlcNAcb1-4)(Galb1-4GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAc-Sp21,3.5253999999999994,4.954645881056144,140.54138200079834,
439,Galb1-4GlcNAcb1-6(Galb1-4GlcNAcb1-2)Mana1-6(GlcNAcb1-4)(Galb1-4GlcNAcb1-4(Galb1-4GlcNAcb1-2)Mana1-3)Manb1-4GlcNAcb1-4GlcNAc-Sp21,13.148425000000003,15.126070619160584,115.0409316641391,
440,Galb1-4Galb-Sp10,1.9140499999999996,2.5639055527326575,133.95185876715124,
441,Galb1-6Galb-Sp10,5.241075000000003,2.9424849026800435,56.14277419575262,
442,Neu5Aca2-3Galb1-4GlcNAcb1-3Galb-Sp8,9.734524999999998,5.418273988011921,55.66038392229638,
443,GalNAcb1-6GalNAcb-Sp8,8.202100000000002,3.1306664881459327,38.169084602064494,
444,(6S)Galb1-3GlcNAcb-Sp0,8.047250000000002,4.386338711271621,54.50730014938793,
445,(6S)Galb1-3(6S)GlcNAc-Sp0,8.421125,1.6905010941039602,20.074527977009726,
446,Fuca1-2Galb1-4 GlcNAcb1-2Mana1-6(Fuca1-2Galb1-4GlcNAcb1-2(Fuca1-2Galb1-4GlcNAcb1-4)Mana1-3)Manb1-4GlcNAcb1-4GlcNAcb-Sp12,11.187874999999993,5.622969394293971,50.259494267624326,
447,Fuca1-2Galb1-4(Fuca1-3)GlcNAcb1-2Mana1-6(Fuca1-2Galb1-4(Fuca1-3)GlcNAcb1-4(Fuca1-2Galb1-4(Fuca1-3)GlcNAcb1-2)Mana1-3)Manb1-4GlcNAcb1-4GlcNAcb-Sp12,3.234675000000001,5.528267179611226,170.90641809799206,
448,Galb1-4(Fuca1-3)GlcNAcb1-6GalNAc-Sp14,8.613724999999999,1.5573392316704777,18.079741710705623,
449,Galb1-4GlcNAcb1-2Mana-Sp0,21.275899999999993,8.334485530613161,39.17336296285075,
450,Fuca1-2Galb1-4GlcNAcb1-6(Fuca1-2Galb1-4GlcNAcb1-3)GalNAc-Sp14,6.169575,3.737171615339607,60.57421484202084,
451,Gala1-3Fuca1-2Galb1-4GlcNAcb1-6(Gala1-3Fuca1-2Galb1-4GlcNAcb1-3)GalNAc-Sp14,11.447175000000001,4.486489234263988,39.1929819738406,
452,GalNAca1-3(Fuca1-2)Galb1-4GlcNAcb1-6(GalNAca1-3(Fuca1-2)Galb1-4GlcNAcb1-3)GalNAc-Sp14,11.670275,14.987437438151328,128.42402975209518,
453,Neu5Aca2-8Neu5Aca2-3Galb1-3GalNAcb1-4(Neu5Aca2-8Neu5Aca2-3)Galb1-4Glcb-Sp0,13.506375000000002,8.552618855989861,63.32282981917694,
454,GalNAcb1-4Galb1-4Glcb-Sp0,9.355049999999999,3.209670409351518,34.309494971716006,
455,GalNAca1-3(Fuca1-2)Galb1-4GlcNAcb1-2Mana1-6(GalNAca1-3(Fuca1-2)Galb1-4GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4(Fuca1-6)GlcNAcb-Sp22,11.46535,12.331935569487866,107.55830017825767,
456,Gala1-3(Fuca1-2)Galb1-3GlcNAcb1-2Mana1-6(Gala1-3(Fuca1-2)Galb1-3GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4(Fuca1-6)GlcNAcb-Sp22,4.354000000000003,4.959419892151366,113.90491254366933,
457,Neu5Aca2-6Galb1-4GlcNAcb1-6(Fuca1-2Galb1-3GlcNAcb1-3)Galb1-4Glc-Sp21,4.563425,2.389293332591597,52.35745810639152,
458,GalNAca1-3(Fuca1-2)Galb1-3GlcNAcb1-2Mana1-6(GalNAca1-3(Fuca1-2)Galb1-3GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4(Fuca1-6)GlcNAcb-Sp22,4.599774999999999,4.499330506771721,97.81631724968551,
459,Galb1-4GlcNAcb1-6(Galb1-4GlcNAcb1-2)Mana1-6(Galb1-4GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAcb-Sp19,7.157025000000001,4.719866025905817,65.94731785771066,
460,Neu5Aca2-3Galb1-4GlcNAcb1-2Mana1-6(GlcNAcb1-4)(Neu5Aca2-3Galb1-4GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAcb-Sp21,0.8951250000000011,2.3083253112375655,257.877426196069,
461,Neu5Aca2-3Galb1-4GlcNAcb1-4Mana1-6(GlcNAcb1-4)(Neu5Aca2-3Galb1-4GlcNAcb1-4(Neu5Aca2-3Galb1-4GlcNAcb1-2)Mana1-3)Manb1-4GlcNAcb1-4GlcNAcb-Sp21,1.928424999999999,1.418744229650527,73.57010148958491,
462,Neu5Aca2-3Galb1-4GlcNAcb1-6(Neu5Aca2-3Galb1-4GlcNAcb1-2)Mana1-6(GlcNAcb1-4)(Neu5Aca2-3Galb1-4GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAcb-Sp21,6.162099999999999,6.8654242364668665,111.41371020377579,
463,Neu5Aca2-3Galb1-4GlcNAcb1-6(Neu5Aca2-3Galb1-4GlcNAcb1-2)Mana1-6(GlcNAcb1-4)(Neu5Aca2-3Galb1-4GlcNAcb1-4(Neu5Aca2-3Galb1-4GlcNAcb1-2)Mana1-3)Manb1-4GlcNAcb1-4GlcNAcb-Sp21,4.505300000000001,4.377793779214977,97.16986170099607,
464,Neu5Aca2-6Galb1-4GlcNAcb1-2Mana1-6(GlcNAcb1-4)(Neu5Aca2-6Galb1-4GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAcb-Sp21,7.653274999999998,3.026838143866741,39.549580328248254,
465,Neu5Aca2-6Galb1-4GlcNAcb1-4Mana1-6(GlcNAcb1-4)(Neu5Aca2-6Galb1-4GlcNAcb1-4(Neu5Aca2-6Galb1-4GlcNAcb1-2)Mana1-3)Manb1-4GlcNAcb1-4GlcNAcb-Sp21,10.002824999999996,12.700665244092532,126.97078319467288,
466,Neu5Aca2-6Galb1-4GlcNAcb1-6(Neu5Aca2-6Galb1-4GlcNAcb1-2)Mana1-6(GlcNAcb1-4)(Neu5Aca2-6Galb1-4GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAcb-Sp21,5.333300000000001,1.0377023690185172,19.4570410256036,
467,Neu5Aca2-6Galb1-4GlcNAcb1-6(Neu5Aca2-6Galb1-4GlcNAcb1-2)Mana1-6(GlcNAcb1-4)(Neu5Aca2-6Galb1-4GlcNAcb1-4(Neu5Aca2-6Galb1-4GlcNAcb1-2)Mana1-3)Manb1-4GlcNAcb1-4GlcNAcb-Sp21,5.015250000000001,5.827160563258917,116.18883531746008,
468,Gala1-3(Fuca1-2)Galb1-3GalNAca-Sp8,3.1346250000000007,3.494779919036389,111.48956953499665,
469,Gala1-3(Fuca1-2)Galb1-3GalNAcb-Sp8,3.2883250000000013,6.876139384070587,209.10765766980407,
470,Glca1-6Glca1-6Glca1-6Glcb-Sp10,2.771725,1.6921144432829218,61.04914604742252,
471,Glca1-4Glca1-4Glca1-4Glcb-Sp10,7.668974999999999,1.804224861032197,23.526284295257152,
472,Neu5Aca2-3Galb1-4GlcNAcb1-6(Neu5Aca2-3Galb1-4GlcNAcb1-3)GalNAca-Sp14,10.673324999999997,6.834198545245328,64.03064223421782,
473,Fuca1-2Galb1-4(Fuca1-3)GlcNAcb1-2Mana1-6(Fuca1-2Galb1-4(Fuca1-3)GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4(Fuca1-6)GlcNAcb-Sp24,12.4179,5.984385620930525,48.19160744514391,
474,Fuca1-2Galb1-3(Fuca1-4)GlcNAcb1-2Mana1-6(Fuca1-2Galb1-3(Fuca1-4)GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4(Fuca1-6)GlcNAcb1-4(Fuca1-6)GlcNAcb-Sp19,7.724799999999999,6.991956931598856,90.51311272264468,
475,Neu5Aca2-3Galb1-3GlcNAcb1-6(Neu5Aca2-3Galb1-4GlcNAcb1-2)Mana1-6(Neu5Aca2-3Galb1-3GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAcb-Sp19,16.588575000000006,10.728424824230567,64.67357699037176,
476,GlcNAcb1-6(GlcNAcb1-2)Mana1-6(GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4(Fuca1-6)GlcNAcb-Sp24,5.475175000000001,1.9735029775756612,36.04456437603658,
477,Galb1-3GlcNAcb1-2Mana1-6(GlcNAcb1-4)(Galb1-3GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAcb-Sp21,6.3438750000000015,4.593318983316968,72.40557204101542,
478,Neu5Aca2-6Galb1-4GlcNAcb1-6(Galb1-3GlcNAcb1-3)Galb1-4Glcb-Sp21,0.49307499999999926,2.2262049971120517,451.4941940094418,
479,Neu5Aca2-3Galb1-4GlcNAcb1-2Mana-Sp0,26.441000000000003,11.428169240083902,43.22139571152339,
480,Neu5Aca2-3Galb1-4GlcNAcb1-6GalNAca-Sp14,8.846449999999999,6.277976961569703,70.96605939749507,
481,Neu5Aca2-6Galb1-4GlcNAcb1-6GalNAca-Sp14,15.278975000000003,9.172008230253233,60.03025877228827,
482,Neu5Aca2-6Galb1-4 GlcNAcb1-6(Neu5Aca2-6Galb1-4GlcNAcb1-3)GalNAca-Sp14,1.0289249999999992,2.4064645455868803,233.8814340779826,
483,Neu5Aca2-6Galb1-4GlcNAcb1-2Mana1-6(Neu5Aca2-6Galb1-4GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4(Fuca1-6)GlcNAcb-Sp24,14.705824999999999,4.469898595699173,30.395428992927453,
484,Neu5Aca2-3Galb1-4GlcNAcb1-2Mana1-6(Neu5Aca2-3Galb1-4GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4(Fuca1-6)GlcNAcb-Sp24,7.385075,4.360468118122944,59.04433087169656,
485,Mana1-6(Mana1-3)Manb1-4GlcNAcb1-4(Fuca1-6)GlcNAcb-Sp19,5.0741249999999996,1.4762404419673705,29.093497735419817,
486,Galb1-4GlcNAcb1-6(Galb1-4GlcNAcb1-2)Mana1-6(Galb1-4GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4(Fuca1-6)GlcNAcb-Sp24,12.581024999999997,8.422166418594447,66.94340420271361,
487,Neu5Aca2-3Galb1-3GlcNAcb1-2Mana1-6(GlcNAcb1-4)(Neu5Aca2-3Galb1-3GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAc-Sp21,8.883325000000001,9.894356717299349,111.38123075874572,
488,Neu5Aca2-6Galb1-4GlcNAcb1-6(Fuca1-2Galb1-4(Fuca1-3)GlcNAcb1-3)Galb1-4Glc-Sp21,1.3442000000000016,1.0747498189501226,79.95460637926806,
489,Galb1-3GlcNAcb1-6GalNAca-Sp14,6.644875000000002,7.448181857507238,112.08911917089841,
490,Gala1-3Galb1-3GlcNAcb1-6GalNAca-Sp14,3.3659499999999998,0.9924935281065229,29.486282568265214,
491,Galb1-3(Fuca1-4)GlcNAcb1-6GalNAca-Sp14,9.313074999999996,5.855392412340953,62.87281496542179,
492,Neu5Aca2-3Galb1-3GlcNAcb1-6GalNAca-Sp14,5.757575,5.488204236587772,95.32145454618953,
493,(3S)Galb1-3(Fuca1-4)GlcNAcb-Sp0,4.777075000000001,2.9954903431380524,62.705533053972395,
494,Galb1-4(Fuca1-3)GlcNAcb1-6(Neu5Aca2-6(Neu5Aca2-3Galb1-3)GlcNAcb1-3)Galb1-4Glc-Sp21,9.504425000000001,3.091450679292811,32.52643562648777,
495,Fuca1-2Galb1-4GlcNAcb1-6GalNAca-Sp14,14.425625,8.70049238391139,60.31275860776494,
496,Gala1-3Galb1-4GlcNAcb1-6GalNAca-Sp14,10.216274999999998,9.101205095068455,89.08535738386503,
497,Galb1-4(Fuca1-3)GlcNAcb1-2Mana-Sp0,6.3508,8.594724141782171,135.33293666596603,
498,Fuca1-2(6S)Galb1-3GlcNAcb-Sp0,6.3762,2.4211469719948897,37.97162843064662,
499,Gala1-3(Fuca1-2)Galb1-4GlcNAcb1-6GalNAca-Sp14,13.987924999999999,24.746171245585312,176.9109517357672,
500,Fuca1-2Galb1-4GlcNAcb1-2Mana-Sp0,14.931349999999998,9.853726757763626,65.9935421630571,
501,Fuca1-2Galb1-3(6S)GlcNAcb-Sp0,12.362975000000002,4.322088271792535,34.959937003775664,
502,Fuca1-2(6S)Galb1-3(6S)GlcNAcb-Sp0,13.6425,9.568384686037662,70.13659289747233,
503,Neu5Aca2-6GalNAcb1-4(6S)GlcNAcb-Sp8,10.679225,7.598068161217033,71.14812321322037,
504,GalNAcb1-4(Fuca1-3)(6S)GlcNAcb-Sp8,10.071900000000003,4.83431232820829,47.99801753599905,
505,(3S)GalNAcb1-4(Fuca1-3)GlcNAcb-Sp8,3.3855500000000003,6.8677225407457065,202.85396880110193,
506,Fuca1-2Galb1-3GlcNAcb1-6(Fuca1-2Galb1-3GlcNAcb1-3)GalNAca-Sp14,11.985899999999996,11.977340422369789,99.92858627528841,
507,GalNAca1-3(Fuca1-2)Galb1-3GlcNAcb1-6GalNAca-Sp14,13.876125,12.775836470038536,92.0706354983004,
508,GlcNAcb1-6(GlcNAcb1-2)Mana1-6(GlcNAcb1-4)(GlcNAcb1-4(GlcNAcb1-2)Mana1-3)Manb1-4GlcNAcb1-4(Fuca1-6)GlcNAc-Sp21,4.3946000000000005,9.607048539136942,218.610306720451,
509,Galb1-4GlcNAcb1-6(Galb1-4GlcNAcb1-2)Mana1-6(GlcNAcb1-4)Galb1-4GlcNAcb1-4(Gal b1-4GlcNAcb1-2)Mana1-3)Manb1-4GlcNAcb1-4(Fuca1-6)GlcNAc-Sp21,8.5967,6.201961475210891,72.14351408343772,
510,Galb1-3GlcNAca1-3Galb1-4GlcNAcb-Sp8 ,8.683875,7.61456736191668,87.68628477398258,
511,Galb1-3(6S)GlcNAcb-Sp8 ,11.88795,8.561214565118663,72.01590320550358,
512,(6S)(4S)GalNAcb1-4GlcNAc-Sp8,15.053524999999999,3.2992741882369714,21.916954256474625,
513,(6S)GalNAcb1-4GlcNAc-Sp8 ,3.6433,5.105307573496431,140.12866284677165,
514,(3S)GalNAcb1-4(3S)GlcNAc-Sp8,4.744075,1.3635930071567133,28.743074406638037,
515,GalNAcb1-4(6S)GlcNAc-Sp8 ,9.230975,6.352539831371908,68.81764744647134,
516,(3S)GalNAcb1-4GlcNAc-Sp8 ,7.649225,7.0419612558694675,92.06110757455124,
517,(4S)GalNacb-Sp10,10.5129,7.169732181423046,68.19937582801174,
518,Galb1-4(6P)GlcNAcb-Sp0 ,7.540975,8.075247924522198,107.0849316503794,
519,(6P)Galb1-4GlcNAcb-SP0 ,9.099325,3.839017926827119,42.190139673295754,
520,GalNAca1-3(Fuca1-2)Galb1-4GlcNAcb1-6GalNAc-Sp14,3.775350000000002,4.171492895435236,110.49287868502877,
521,Neu5Aca2-6Galb1-4GlcNAcb1-2Man-Sp0,12.292350000000006,10.33412339565705,84.06955053880702,
522,Gala1-3Galb1-4GlcNAcb1-2Mana-Sp0,20.647575,5.984282635579642,28.9829804980955,
523,Gala1-3(Fuca1-2)Galb1-4GlcNAcb1-2Mana-Sp0,2.4994250000000005,4.896202981477926,195.89317468929553,
524,GalNAca1-3(Fuca1-2)Galb1-4 GlcNAcb1-2Mana-Sp0,6.49775,7.429841823574262,114.34483973027989,
525, Galb1-3GlcNAcb1-2Mana-Sp0,13.394775,6.779468187783368,50.61278138515479,
526,Gala1-3(Fuca1-2)Galb1-3GlcNAcb1-6GalNAc-Sp14,11.15802500000001,7.4495247487675185,66.7638291612316,
527,Neu5Aca2-3Galb1-3GlcNAcb1-2Mana-Sp0,87.630075,47.532357527574476,54.24205962116827,
528,Gala1-3Galb1-3GlcNAcb1-2Mana-Sp0,1.31215,0.5012615451704403,38.20154290061657,
529,GalNAcb1-4GlcNAcb1-2Mana-Sp0,9.585625,4.71580796143849,49.196666481721216,
530,Neu5Aca2-3Galb1-3GlcNAcb1-4Galb1-4Glcb-Sp0,5.479025000000002,6.528526164648496,119.1548891390073,
531,GlcNAcb1-2 Mana1-6(GlcNAcb1-4)(GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4(Fuca1-6)GlcNAc-Sp21,-1.3076749999999997,5.664067635763189,-433.14031665078784,
532,Galb1-4GlcNAcb1-2 Mana1-6(GlcNAcb1-4)(Galb1-4GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4(Fuca1-6)GlcNAc-Sp21,12.213550000000001,4.132026745234505,33.83149653650662,
533,Galb1-4GlcNAcb1-2 Mana1-6(Galb1-4GlcNAcb1-4)(Galb1-4GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4(Fuca1-6)GlcNAc-Sp21,6.930675000000001,4.0586107412717825,58.56010765577353,
534,Fuca1-4(Galb1-3)GlcNAcb1-2 Mana-Sp0,2.4087750000000003,2.4888295058453975,103.32345303506543,
535,Neu5Aca2-3Galb1-4(Fuca1-3)GlcNAcb1-2Mana-Sp0,11.716274999999998,9.395797792054003,80.19441155191393,
536,GlcNAcb1-3Galb1-4GlcNAcb1-6(GlcNAcb1-3)Galb1-4GlcNAc-Sp0,11.450149999999999,3.9927185162493015,34.87044725396001,
537,GalNAca1-3(Fuca1-2)Galb1-3GalNAcb1-3Gala1-4Galb1-4Glc-Sp21,6.806824999999998,6.163869441281725,90.55425167066477,
538,Gala1-3(Fuca1-2)Galb1-3GalNAcb1-3Gala1-4Galb1-4Glc-Sp21,6.377925000000001,4.928591807927157,77.27578809608386,
539,Galb1-3GalNAcb1-3Gal-Sp21,15.782724999999997,16.057793366747706,101.7428445768884,
540,GlcNAcb1-3Galb1-4GlcNAcb1-2Mana1-6(GlcNAcb1-3Galb1-4GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAcb-Sp12,4.277424999999999,1.2573065851918013,29.394006562167696,
541,GlcNAcb1-3Galb1-4GlcNAcb1-2Mana1-6(GlcNAcb1-3Galb1-4GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAcb-Sp25,6.764699999999999,3.908495441982757,57.7778089491442,
542,Galb1-4GlcNAcb1-3Galb1-4GlcNAcb1-2Mana1-6(Galb1-4GlcNAcb1-3Galb1-4GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAcb-Sp12,9.112850000000003,1.0737475851738083,11.782785683664363,
543,Galb1-4GlcNAcb1-3Galb1-4GlcNAcb1-2Mana1-6(Galb1-4GlcNAcb1-3Galb1-4GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAcb-Sp24,11.18195,1.495551899244313,13.37469671429682,
544,Neu5Gca2-3Galb1-4GlcNAcb1-3Galb1-4GlcNAcb1-2Mana1-6(Neu5Gca2-3Galb1-4GlcNAcb1-3Galb1-4GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAcb-Sp24,8.528825000000003,4.992445533253213,58.53614692824875,
545,Fuca1-2Galb1-4GlcNAcb1-3Galb1-4GlcNAcb1-2Mana1-6(Fuca1-2Galb1-4GlcNAcb1-3Galb1-4GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAcb-Sp24,6.0154749999999995,1.916952524842488,31.867018395762397,
546,GlcNAcb1-3Galb1-4GlcNAcb1-3Galb1-4GlcNAcb1-2Mana1-6(GlcNAcb1-3Galb1-4GlcNAcb1-3Galb1-4GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAcb-Sp12,15.453299999999999,10.410289483006705,67.36612557192771,
547,GlcNAcb1-3Galb1-4GlcNAcb1-3Galb1-4GlcNAcb1-2Mana1-6(GlcNAcb1-3Galb1-4GlcNAcb1-3Galb1-4GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAcb-Sp25,1.1298249999999985,2.6686539807863148,236.20064884263653,
548,Galb1-4GlcNAcb1-3Galb1-4GlcNAcb1-3Galb1-4GlcNAcb1-2Mana1-6(Galb1-4GlcNAcb1-3Galb1-4GlcNAcb1-3Galb1-4GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAcb-Sp12,16.46835,11.139711199876983,67.64315307773384,
549,Galb1-4GlcNAcb1-3Galb1-4GlcNAcb1-3Galb1-4GlcNAcb1-2Mana1-6(Galb1-4GlcNAcb1-3Galb1-4GlcNAcb1-3Galb1-4GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAcb-Sp24,15.174875,7.072628702434484,46.60749233476047,
550,GlcNAcb1-3Galb1-4GlcNAcb1-3Galb1-4GlcNAcb1-3Galb1-4GlcNAcb1-2Mana1-6(GlcNAcb1-3Galb1-4GlcNAcb1-3Galb1-4GlcNAcb1-3Galb1-4GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAcb-Sp25,6.9651,6.139613086072014,88.1482403134487,
551,Galb1-4GlcNAcb1-3Galb1-4GlcNAcb1-3Galb1-4GlcNAcb1-3Galb1-4GlcNAcb1-2Mana1-6(Galb1-4GlcNAcb1-3Galb1-4GlcNAcb1-3Galb1-4GlcNAcb1-3Galb1-4GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAcb-Sp25,15.687825,5.6270815765516105,35.86909961420153,
552,Galb1-3GlcNAcb1-3Galb1-4GlcNAcb1-2Mana1-6(Galb1-3GlcNAcb1-3Galb1-4GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAc-Sp25,8.435375000000004,5.379000476776952,63.76717664332586,
553,Neu5Gca2-8Neu5Gca2-3Galb1-4GlcNAc-Sp0,9.4235,4.471265502442601,47.44803419581473,
554,Neu5Aca2-8Neu5Gca2-3Galb1-4GlcNAc-Sp0,7.426150000000003,5.735446518217504,77.23310892208616,
555,Neu5Gca2-8Neu5Aca2-3Galb1-4GlcNAc-Sp0,5.3163,4.763084928209159,89.59398318772755,
556,Neu5Gca2-8Neu5Gca2-3Galb1-4GlcNAcb1-3Galb1-4GlcNAc-Sp0,16.67,12.820331658996452,76.90660863225224,
557,Neu5Gca2-8Neu5Gca2-6Galb1-4GlcNAc-Sp0,3.6738,5.263187724183889,143.26277217551007,
558,Neu5Aca2-8Neu5Aca2-3Galb1-4GlcNAc-Sp0,6.1244250000000005,2.7675479355981065,45.188698295727455,
559,GlcNAcb1-3Galb1-4GlcNAcb1-6(GlcNAcb1-3Galb1-4GlcNAcb1-2)Mana1-6(GlcNAcb1-3Galb1-4GlcNAcb1-2Man a1-3)Manb1-4GlcNAcb1-4GlcNAc-Sp24,15.49325,5.420907790213752,34.9888357201604,
560,Galb1-4GlcNAcb1-3Galb1-4GlcNAcb1-6(Galb1-4GlcNAcb1-3Galb1-4GlcNAcb1-2)Mana1-6(Galb1-4GlcNAcb1-3Galb1-4GlcNAcb1-2Mana1-3)Mana1-4GlcNAcb1-4GlcNAc-Sp24,20.552125000000004,13.8333158081917,67.30844527362352,
561,Gala1-3Galb1-4GlcNAcb1-2Mana1-6(Gala1-3Galb1-4GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAc-Sp24,7.807624999999997,3.6035649102659537,46.15443121648331,
562,GlcNAcb1-3Galb1-4GlcNAcb1-6(GlcNAcb1-3Galb1-3)GalNAca-Sp14,8.611025000000001,8.568913320981837,99.5109562564484,
563,GalNAcb1-3GlcNAcb-Sp0 ,7.443374999999998,3.5130727076402355,47.197309119051994,
564,GalNAcb1-4GlcNAcb1-3GalNAcb1-4GlcNAcb-Sp0 ,4.74625,9.391314357958635,197.8680928724495,
565,GlcNAcb1-3Galb1-4GlcNAcb1-3Galb1-4GlcNAcb1-3Galb1-4GlcNAcb1-3Galb1-4GlcNAcb1-2Mana1-6(GlcNAcb1-3Galb1-4GlcNAcb1-3Galb1-4GlcNAcb1-3Galb1-4GlcNAcb1-3Galb1-4GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAcb-Sp25,13.150475,8.666118288051472,65.89965980735654,
