Chart Number,Structure,RFU,StDev,SEM,CV
387,Galb1-3GlcNAcb1-3GalNAca-Sp14,54.6125,10.910727092484112,5.455363546242056,19.978442833571275
388,Neu5Aca2-3(GalNAcb1-4)Galb1-4GlcNAcb1-3GalNAca-Sp14,93.64685,11.946834866328928,5.973417433164464,12.757326985722345
389,GalNAca1-3(Fuca1-2)Galb1-3GalNAca1-3(Fuca1-2)Galb1-4GlcNAcb-Sp0,25.841450000000005,9.947796162802442,4.973898081401221,38.4955030108699
390,Gala1-3Galb1-3GlcNAcb1-2Mana1-3(Gala1-3Galb1-3GlcNAcb1-2Mana1-6)Manb1-4GlcNAcb1-4GlcNAc-Sp19,56.34220000000001,29.05452321010734,14.52726160505367,51.567960090495816
391,Gala1-3Galb1-3(Fuca1-4)GlcNAcb1-2Mana1-3(Gala1-3Galb1-3(Fuca1-4)GlcNAcb1-2Mana1-6)Manb1-4GlcNAcb1-4GlcNAc-Sp19,50.96254999999999,21.47565494670652,10.73782747335326,42.140071379290326
392,Neu5Aca2-3Galb1-3GlcNAcb1-2Mana1-3(Neu5Aca2-3Galb1-3GlcNAcb1-2Mana1-6)Manb1-4GlcNAcb1-4GlcNAc-Sp19,16.545524999999998,6.3708512619978785,3.1854256309989393,38.50498102657897
393,Galb1-4GlcNAcb1-2Mana1-3(GlcNAcb1-2Mana1-6)Manb1-4GlcNAcb1-4GlcNAc-Sp12,19.028575000000007,11.463136952677205,5.731568476338603,60.24169940564231
394,GlcNAcb1-2Mana1-3(Galb1-4GlcNAcb1-2Mana1-6)Manb1-4GlcNAcb1-4GlcNAc-Sp12,19.904249999999998,16.058049051384383,8.029024525692192,80.67648392370667
395,Neu5Aca2-3Galb1-3GlcNAcb1-3GalNAca-Sp14,9.571275,14.90360996277411,7.451804981387055,155.71185618189958
396,Fuca1-2Galb1-4GlcNacb1-3GalNaca-Sp14,63.231300000000005,53.71171401143946,26.85585700571973,84.94482006765551
397,Galb1-4(Fuca1-3)GlcNacb1-3GalNaca-Sp14,25.226825000000005,7.012870932970282,3.506435466485141,27.799261036496983
398,GalNaca1-3GalNacb1-3Gala1-4Galb1-4GlcNacb-Sp0,50.88629999999999,15.768252155306739,7.884126077653369,30.987224764439038
399,Gala1-4Galb1-3GlcNacb1-2Mana1-3(Gala1-4Galb1-3GlcNacb1-2Mana1-6)Manb1-4GlcNacb1-4GlcNacb-Sp19,56.647724999999994,36.45809009327241,18.229045046636205,64.35931909581967
400,Gala1-4Galb1-4GlcNacb1-2Mana1-3(Gala1-4Galb1-4GlcNacb1-2Mana1-6)Manb1-4GlcNacb1-4GlcNacb-LVaNKT,109.88804999999999,30.035547573111987,15.017773786555994,27.332860646004722
401,Gala1-3Galb1-4GlcNacb1-3GalNaca-Sp14,35.63057500000001,23.763560371764587,11.881780185882294,66.69429379616967
402,Galb1-3GlcNAcb1-6Galb1-4GlcNAcb-Sp0,47.189525,44.692924686977385,22.346462343488692,94.70941842914796
403,Galb1-3GlcNAca1-6Galb1-4GlcNAcb-Sp0,68.991625,22.822610267214547,11.411305133607273,33.08026194080013
404,GalNAcb1-3Gala1-6Galb1-4Glcb-Sp8,26.929775,17.475685094701344,8.737842547350672,64.89354290818005
405,GlcNAcb1-6(GlcNAcb1-3)GalNAca-Sp14,3.0943250000000013,10.230287906465135,5.115143953232567,330.61452518611105
406,Gala1-3(Fuca1-2)Galb1-4(Fuca1-3)Glcb-Sp21,10.739175,14.672644244619539,7.336322122309769,136.62729441153104
407,Neu5Aca2-6Galb1-3GlcNAcb1-3(Galb1-4GlcNAcb1-6)Galb1-4Glc-Sp21,23.894750000000002,24.111825469742747,12.055912734871374,100.90846512201529
408,Galb1-3GalNAcb1-4(Neu5Aca2-8Neu5Aca2-3)Galb1-4Glcb-Sp0,36.9726,25.405990586605085,12.702995293302543,68.71572620428394
409,Neu5Aca2-3Galb1-3GalNAcb1-4(Neu5Aca2-8Neu5Aca2-3)Galb1-4Glcb-Sp0,18.159524999999995,16.728964355547145,8.364482177773573,92.1222573583128
410,Gala1-3(Fuca1-2)Galb1-4GlcNAcb1-3GalNAca-Sp14,7.020474999999998,3.9197666906547686,1.9598833453273843,55.833354447594644
411,GalNAca1-3(Fuca1-2)Galb1-4GlcNAcb1-3GalNAca-Sp14,19.503699999999995,13.087772049512472,6.543886024756236,67.10404717829168
412,GalNAca1-3GalNAcb1-3Gala1-4Galb1-4Glcb-Sp0,40.1987,6.537620000173295,3.2688100000866473,16.263262245230056
413,Fuca1-2Galb1-4(Fuca1-3)GlcNAcb1-3GalNAca-Sp14,77.7118,28.459614083469244,14.229807041734622,36.62199831102773
414,Gala1-3(Fuca1-2)Galb1-4(Fuca1-3)GlcNAcb1-3GalNAc-Sp14,28.26257500000001,8.618483292078318,4.309241646039159,30.494331433276393
415,GalNAca1-3(Fuca1-2)Galb1-4(Fuca1-3)GlcNAcb1-3GalNAc-Sp14,68.80485000000003,29.258855455229224,14.629427727614612,42.52440846136459
416,Galb1-4(Fuca1-3)GlcNAcb1-2Mana1-3(Galb1-4(Fuca1-3)GlcNAcb1-2Mana1-6)Manb1-4GlcNAcb1-4(Fuca1-6)GlcNAcb-Sp22,60.94200000000001,14.739441073754051,7.3697205368770256,24.18601469225501
417,Fuca1-2Galb1-4GlcNAcb1-2Mana1-3(Fuca1-2Galb1-4GlcNAcb1-2Mana1-6)Manb1-4GlcNAcb1-4(Fuca1-6)GlcNAcb-Sp22,3.5699000000000005,7.405509715970487,3.7027548579852434,207.44305767585888
418,GlcNAcb1-2Mana1-3(GlcNAcb1-2(GlcNAcb1-6)Mana1-6)Manb1-4GlcNAcb1-4GlcNAcb-Sp19,19.18625,21.574264791567433,10.787132395783717,112.44649054175481
419,Fuca1-2Galb1-3GlcNAcb1-3GalNAc-Sp14,19.059299999999997,7.335491615881424,3.667745807940712,38.48772838394603
420,Gala1-3(Fuca1-2)Galb1-3GlcNAcb1-3GalNAc-Sp14,24.488625000000003,17.653287995040287,8.826643997520144,72.0877060065246
421,GalNAca1-3(Fuca1-2)Galb1-3GlcNAcb1-3GalNAc-Sp14,54.01587500000002,42.612087432196574,21.306043716098287,78.88808138754868
422,Gala1-3Galb1-3GlcNAcb1-3GalNAc-Sp14,29.930325,28.227697423674144,14.113848711837072,94.31136288588294
423,Fuca1-2Galb1-3GlcNAcb1-2Mana1-3(Fuca1-2Galb1-3GlcNAcb1-2Mana1-6)Manb1-4GlcNAcb1-4(Fuca1-6)GlcNAcb-Sp22,14.51455000000001,27.580493837311923,13.790246918655962,190.01962745873558
424,Gala1-3(Fuca1-2)Galb1-4GlcNAcb1-2Mana1-3(Gala1-3(Fuca1-2)Galb1-4GlcNAcb1-2Mana1-6)Manb1-4GlcNAcb1-4(Fuca1-6)GlcNAcb-Sp22,68.07765000000002,21.353933273989547,10.676966636994774,31.36702467548386
425,Galb1-3GlcNAcb1-2Mana1-3(Galb1-3GlcNAcb1-2(Galb1-3GlcNAcb1-6)Mana1-6)Manb1-4GlcNAcb1-4GlcNAcb-Sp19,105.598825,13.29327002819478,6.64663501409739,12.588463960839317
426,Fuca1-2Galb1-3GlcNAcb1-3(Galb1-4GlcNAcb1-6)Galb1-4Glc-Sp21,36.38485,8.058852552524685,4.029426276262343,22.148923391259512
427,Galb1-4GlcNAcb1-3Galb1-4(Fuca1-3GlcNAcb1-6)Galb1-4Glc-Sp21,30.00445,10.173692236187726,5.086846118093863,33.90727787440772
428,GlcNAcb1-2Mana1-3(GlcNAcb1-4)(GlcNAcb1-2Mana1-6)Manb1-4GlcNacb1-4GlcNAc-Sp21,14.106199999999998,4.870557785305503,2.4352788926527515,34.52778058800743
429,GlcNAcb1-4(GlcNAcb1-2)Mana1-3(GlcNAcb1-4)(GlcNAcb1-2Mana1-6)Manb1-4GlcNAcb1-4GlcNAc-Sp21,18.13495,12.243490644556111,6.121745322278056,67.51323077569064
430,GlcNAcb1-2Mana1-3(GlcNAcb1-4)(GlcNAcb1-6(GlcNAcb1-2)Mana1-6)Manb1-4GlcNAcb1-4GlcNAc-Sp21,26.486125,7.2089825321723975,3.6044912660861987,27.217958580850905
431,GlcNAcb1-4(GlcNAcb1-2)Mana1-3(GlcNAcb1-4)(GlcNAcb1-6(GlcNAcb1-2)Mana1-6)Manb1-4GlcNAcb1-4GlcNAc-Sp21,5.570975000000001,7.630626554604365,3.8153132773021823,136.97111465415594
432,Galb1-4GlcNAcb1-2Mana1-3(GlcNAcb1-4)(Galb1-4GlcNAcb1-2)Manb1-4GlcNAcb1-4GlcNAc-Sp21,29.366825000000002,14.757025100467683,7.378512550233841,50.250665846470234
433,Galb1-4GlcNAcb1-4(Galb1-4GlcNAcb1-2)Mana1-3(GlcNAcb1-4)(Galb1-4GlcNAcb1-2Mana1-6)Manb1-4GlcNAcb1-4GlcNAc-Sp21,17.80984999999999,24.931747060257635,12.465873530128817,139.98852915806506
434,Galb1-4GlcNAcb1-2Mana1-3(GlcNAcb1-4)(Galb1-4GlcNAcb1-6(Galb1-4GlcNAcb1-2)Mana1-6)Manb1-4GlcNAcb1-4GlcNAc-Sp21,44.608250000000005,11.522895215034582,5.761447607517291,25.831309712966952
435,Galb1-4Galb-Sp10,15.8899,13.469882238287509,6.7349411191437545,84.77008815843718
436,Galb1-6Galb-Sp10,22.528949999999995,20.630619573908422,10.315309786954211,91.57381757209468
437,Neu5Aca2-3Galb1-4GlcNAcb1-3Galb-Sp8,12.065449999999995,14.253400022099994,7.126700011049997,118.1340109328703
438,GalNAcb1-6GalNAcb-Sp8,34.6379,20.849539803874166,10.424769901937083,60.19285177182845
439,[6OSO3]Galb1-3GlcNAcb-Sp0,69.19645000000003,9.097455129320343,4.5487275646601715,13.147285921922785
440,[6OSO3]Galb1-3[6OSO3]GlcNAc-Sp0,53.53855,9.216735000530276,4.608367500265138,17.21513750471441
441,Fuca1-2Galb1-4GlcNAcb1-2(Fuca1-2Galb1-4GlcNAcb1-4)Mana1-3(Fuca1-2Galb1-4 GlcNAcb1-2Mana1-6)Manb1-4GlcNAcb1-4GlcNAcb-N,32.009699999999995,16.670135275395978,8.335067637697989,52.07838647471229
442,Fuca1-2Galb1-4(Fuca1-3)GlcNAcb1-2(Fuca1-2Galb1-4(Fuca1-3)GlcNAcb1-4)Mana1-3(Fuca1-2Galb1-4(Fuca1-3)GlcNAcb1-2Mana1-6)Manb1-4GlcNAcb1-4GlcNAcb-N,60.6146,54.02319235186556,27.01159617593278,89.12570956810004
