Chart Number,Structure,RFU,StDev,SEM,CV
213,Neu5Aca2-3GalNAcb1-4GlcNAcb-Sp0,110.25512499999999,54.9243676643543,27.46218383217715,49.8157048612065
214,Neu5Aca2-3Galb1-3(6OSO3)GlcNAc-Sp8,226.85009999999997,111.43532007889901,55.717660039449505,49.12288779193795
215,Neu5Aca2-3Galb1-3(Fuca1-4)GlcNAcb–Sp8,159.253125,71.48526174097839,35.742630870489194,44.88782354567823
216,NeuAca2-3Galb1-3(Fuca1-4)GlcNAcb1-3Galb1-4(Fuca1-3)GlcNAcb Sp0,831.0731000000001,1177.534234683476,588.767117341738,141.68840679399634
217,Neu5Aca2-3Galb1-3(Neu5Aca2-3Galb1-4)GlcNAcb-Sp8,141.393825,118.15487308160067,59.077436540800335,83.56437990244672
218,Neu5Aca2-3Galb1-3[6OSO3]GalNAca-Sp8,61.26064999999994,48.0935337548624,24.0467668774312,78.50640460860674
219,Neu5Aca2-3Galb1-3(Neu5Aca2-6)GalNAca-Sp8,87.84407500000003,98.93835848905708,49.46917924452854,112.629518256134
220,Neu5Aca2-3Galb-Sp8,96.61537499999997,22.35327499262318,11.17663749631159,23.1363538076866
221,NeuAca2-3Galb1-3GalNAcb1-3Gala1-4Galb1-4Glcb-Sp0,170.67447500000014,22.90384148528172,11.45192074264086,13.419605647113725
222,NeuAca2-3Galb1-3GlcNAcb1-3Galb1-4GlcNAcb-Sp0,58.227575,95.75193858843028,47.87596929421514,164.44431798581732
223,Neu5Aca2-3Galb1-3GlcNAcb–Sp0,41.42987500000004,32.34701210945403,16.173506054727014,78.07653802830445
224,Neu5Aca2-3Galb1-3GlcNAcb–Sp8,-17.916475000000005,9.38300645755399,4.691503228776995,-52.37082884637735
225,Neu5Aca2-3Galb1-4[6OSO3]GlcNAcb-Sp8,204.687575,17.629893402093042,8.814946701046521,8.6130745366899
226,Neu5Aca2-3Galb1-4(Fuca1-3)(6OSO3)GlcNAcb–Sp8,204.79010000000008,90.4380214492038,45.2190107246019,44.16132491229008
227,Neu5Aca2-3Galb1-4(Fuca1-3)GlcNAcb1-3Galb1-4(Fuca1-3)GlcNAcb1-3Galb1-4(Fuca1-3)GlcNAcb–Sp0,221.23202500000002,74.42292293674808,37.21146146837404,33.640212323124594
228,Neu5Aca2-3Galb1-4(Fuca1-3)GlcNAcb–Sp0,277.034175,116.86248114441632,58.43124057220816,42.18341695367235
229,Neu5Aca2-3Galb1-4(Fuca1-3)GlcNAcb–Sp8,12.304024999999996,20.55343385461008,10.27671692730504,167.04642468306176
230,Neu5Aca2-3Galb1-4(Fuca1-3)GlcNAcb1-3Galb-Sp8,65.02310000000003,20.430558183107326,10.215279091553663,31.42046162534133
231,Neu5Aca2-3Galb1-4(Fuca1-3)GlcNAcb1-3Galb1-4GlcNAcb-Sp8,1331.2092999999998,1357.8619717336935,678.9309858668468,102.0021398388438
232,Neu5Aca2-3Galb1-4GlcNAcb1-3Galb1-4(Fuca1-3)GlcNAc-Sp0,141.71544999999986,35.62518026120444,17.81259013060222,25.138529540148568
233,Neu5Aca2-3Galb1-4GlcNAcb1-3Galb1-4GlcNAcb1-3Galb1-4GlcNAcb–Sp0,44.224574999999945,48.03047806482708,24.01523903241354,108.60585560138709
234,Neu5Aca2-3Galb1-4GlcNAcb–Sp0,110.44424999999995,87.16466491702172,43.58233245851086,78.92186774505849
235,Neu5Aca2-3Galb1-4GlcNAcb–Sp8,71.65142500000002,48.82131829118483,24.410659145592415,68.13726076094763
236,Neu5Aca2-3Galb1-4GlcNAcb1-3Galb1-4GlcNAcb-Sp0,-7.5532750000000135,43.590479569693095,21.795239784846547,-577.1070107958867
237,Neu5Aca2-3Galb1-4Glcb–Sp0,155.836,64.06978773764338,32.03489386882169,41.113598743322065
238,Neu5Aca2-3Galb1-4Glcb–Sp8,87.34867500000004,80.51229773570314,40.25614886785157,92.17346197375416
239,Galb1-4GlcNAcb1-2Mana1-3(Fuca1-3(Galb1-4)GlcNAcb1-2Mana1-6)Manb1-4GlcNAcb1-4GlcNAcb-Sp20,85.31462499999998,59.14434038104715,29.572170190523575,69.32497257187401
240,Neu5Aca2-6GalNAca-Sp8,-34.23335000000003,10.840016300265251,5.420008150132626,-31.6650760158303
241,Neu5Aca2-6GalNAcb1-4GlcNAcb-Sp0,65.56317500000002,46.20605094432077,23.103025472160386,70.47561522809224
242,Neu5Aca2-6Galb1-4[6OSO3]GlcNAcb-Sp8,44.44162499999999,86.03922096514518,43.01961048257259,193.60052870511643
243,Neu5Aca2-6Galb1-4GlcNAcb–Sp0,11.448775000000005,6.785573958713192,3.392786979356596,59.268995667337244
244,Neu5Aca2-6Galb1-4GlcNAcb–Sp8,150.9031,126.54225484843653,63.271127424218264,83.85663041278578
245,Neu5Aca2-6Galb1-4GlcNAcb1-3Galb1-4(Fuca1-3)GlcNAcb1-3Galb1-4(Fuca1-3)GlcNAcb-Sp0,162.258875,105.2670636285752,52.6335318142876,64.87599746305108
246,Neu5Aca2-6Galb1-4GlcNAcb1-3Galb1-4GlcNAcb-Sp0,4.592825000000005,31.735427411477723,15.867713705738861,690.9783719492401
247,Neu5Aca2-6Galb1-4Glcb–Sp0,82.41125000000005,79.61967339146351,39.809836695731754,96.61262678513364
248,Neu5Aca2-6Galb1-4Glcb–Sp8,26.682425000000094,69.63134747762096,34.81567373881048,260.96334001733624
249,Neu5Aca2-6Galb–Sp8,10.500174999999984,26.592731593974445,13.296365796987223,253.2598894206476
250,Neu5Aca2-8Neu5Aca-Sp8,224.39620000000002,85.12400704019993,42.562003520099964,37.934691870985304
251,Neu5Aca2-8Neu5Aca2-3Galb1-4Glcb–Sp0,123.376275,41.787161886028656,20.893580943014328,33.86969000809001
252,Neu5Acb2-6GalNAca-Sp8,86.79512499999998,59.346293784890264,29.673146892445132,68.37514639778476
253,Neu5Acb2-6Galb1-4GlcNAcb-Sp8,26.79109999999997,29.642108230578536,14.821054115289268,110.64162438488367
254,Galb1-4GlcNAcb1-2Mana1-3(Neu5Aca2-6Galb1-4GlcNAcb1-2Mana1-6)Manb1-4GlcNAcb1-4GlcNAcb-Sp21,137.786875,24.75090988110322,12.37545494055161,17.963183997825062
255,Neu5Gca2-3Galb1-3(Fuca1-4)GlcNAcb-Sp0,40.63072500000001,49.88597787116656,24.94298893558328,122.77895083380015
256,Neu5Gca2-3Galb1-3GlcNAcb-Sp0,34.767000000000024,58.351312413061294,29.175656206530647,167.8353392960602
257,Neu5Gca2-3Galb1-4(Fuca1-3)GlcNAcb-Sp0,19.243875000000003,30.98709438302426,15.49354719151213,161.0231535126073
258,Neu5Gca2-3Galb1-4GlcNAcb–Sp0,-104.48180000000002,45.833830555969655,22.916915277984828,-43.867765061445766
259,Neu5Gca2-3Galb1-4Glcb–Sp0,149.00457499999996,16.391573498879403,8.195786749439701,11.000718265784394
260,Neu5Gca2-6GalNAca-Sp0,16.031425000000027,31.22571289353,15.612856446765,194.77814912604433
261,Neu5Gca2-6Galb1-4GlcNAcb–Sp0,14.77479999999997,25.204600514985334,12.602300257492667,170.59182198733916
262,Neu5Gca-Sp8,460.6704500000001,191.46125519391597,95.73062759695799,41.561436205408
263,[3OSO3]Galb1-4(Fuca1-3)(6OSO3)Glc-Sp0,870.1206000000001,335.6770825453838,167.8385412726919,38.578224966215465
264,[3OSO3]Galb1-4(Fuca1-3)Glc-Sp0,198.005675,258.3154565800167,129.15772829000835,130.45861265340838
265,[3OSO3]Galb1-4[Fuca1-3][6OSO3]GlcNAc-Sp8 ,33.27180000000001,24.374574114159763,12.187287057079882,73.25895837964809
266,[3OSO3]Galb1-4[Fuca1-3]GlcNAc-Sp0 ,104.10625,87.98166058380212,43.99083029190106,84.51141077870167
267,Fuca1-2[6OSO3]Galb1-4GlcNAc-Sp0,53.457025000000016,84.14966060111296,42.07483030055648,157.4155325724036
268,Fuca1-2Galb1-4[6OSO3]GlcNAc-Sp8,209.54042500000003,156.28286263680937,78.14143131840468,74.58363350976755
269,Fuca1-2[6OSO3]Galb1-4[6OSO3]Glc-Sp0,134.31407500000003,91.92603368235332,45.96301684117666,68.44110245508767
270,Fuca1-2-(6OSO3)-Galb1-4Glc-Sp0,105.63224999999983,111.00298080734855,55.501490403674275,105.0843665711454
271,Fuca1-2-Galb1-4[6OSO3]Glc-Sp0,140.3747,130.81881798138477,65.40940899069238,93.19258953457053
272,Galb1-3(Fuca1-4)GlcNAcb1-3Galb1-3(Fuca1-4)GlcNAcb-Sp0,158.619425,116.92531885294346,58.46265942647173,73.71437568440527
273,Galb1-3-(Galb1-4GlcNacb1-6)GalNAc-Sp14,57.73984999999999,77.61565766061638,38.80782883030819,134.42303307094906
274,Galb1-3(GlcNacb1-6)GalNAc-Sp14,62.929575,46.61309412975253,23.306547064876266,74.07184003666404
275,Galb1-3-(Neu5Aa2-3Galb1-4GlcNacb1-6)GalNAc-Sp14,79.78004999999999,47.733984110100565,23.866992055050282,59.83198068953401
276,Galb1-3GalNAc-Sp14,437.8103749999999,287.0279815982571,143.51399079912855,65.55988573780536
277,Galb1-3GlcNAcb1-3Galb1-3GlcNAcb-Sp0,93.25897500000002,20.14050510362553,10.070252551812764,21.596318320703745
278,Galb1-4[Fuca1-3][6OSO3]GlcNAc-Sp0 ,362.16035000000005,68.28385778227451,34.141928891137255,18.85459238767427
279,Galb1-4[Fuca1-3][6OSO3]Glc-Sp0,293.50382499999995,191.74876518384488,95.87438259192244,65.33092547732382
280,Galb1-4(Fuca1-3)GlcNAcb1-3Galb1-3(Fuca1-4)GlcNAcb-Sp0,234.73835,36.464090608021664,18.232045304010832,15.533929844876928
281,Galb1-4GlcNAcb1-3Galb1-3GlcNAcb-Sp0,60.01414999999997,46.439124047904514,23.219562023952257,77.38029122782632
282,Neu5Aca2-3Galb1-3GlcNAcb1-3Galb1-3GlcNAcb-Sp0       ,77.13262500000002,85.50864320170116,42.75432160085058,110.85924173033284
283,Neu5Aca2-3Galb1-4GlcNAcb1-3Galb1-3GlcNAcb-Sp0          ,784.5914250000001,1389.8107803519379,694.9053901759689,177.13815574162538
284,[3OSO3]Galb1-4[6OSO3]GlcNAcb-Sp0,42.87042499999998,18.541097821573796,9.270548910786898,43.24915794880457
285,[3OSO3][4OSO3]Galb1-4GlcNacb-SpSp0,204.06082500000002,102.96654881119949,51.483274405599744,50.45875356585443
286,[6OSO3]Galb1-4[6OSO3]GlcNacb-Sp0,-12.305524999999946,37.517038033261265,18.758519016630633,-304.87962141608284
287,6-H2PO3Glcb-Sp10,229.81259999999997,103.46779847437017,51.733899237185085,45.02268303581709
288,Gala1-3(Fuca1-2)Galb–Sp18,194.72397500000002,29.241154736247733,14.620577368123866,15.01672032745209
289,Gala1-3GalNAca-Sp16,-12.869524999999996,41.544832869914934,20.772416434957467,-322.8155885311614
290,Galb1-3GalNAca-Sp16,2.0896000000000043,21.033127324136423,10.516563662068211,1006.5623719437393
291,Galb1-3(Neu5Aca2-3Galb1-4(Fuca1-3)GlcNAcb1-6)GalNAc–Sp14,3631.5241749999996,600.0472426895709,300.02362134478545,16.523289224408675
292,Galb1-3Galb1-4GlcNAcb-Sp8,146.07517500000003,90.7519717033327,45.37598585166635,62.12689575989396
293,Galb1-4GlcNAcb1-2Mana1-3(Neu5Aca2-6Galb1-4GlcNAcb1-2Mana1-6)Manb1-4GlcNAcb1-4GlcNAcb-Sp12,309.62052500000004,271.7797210096487,135.88986050482436,87.77832832937953
294,Galb1-4GlcNAcb1-3(Galb1-4GlcNAcb1-6)Galb1-4GlcNAc-Sp0,97.08122500000002,53.67770736928412,26.83885368464206,55.291543106593586
295,Galb1-4GlcNAcb1-3(GlcNAcb1-6)Galb1-4GlcNAc-Sp0,128.55399999999997,17.457563539433128,8.728781769716564,13.579945812213648
296,Galb1-4GlcNAca1-6Galb1-4GlcNAcb-Sp0,17.223825000000033,48.859789437830635,24.429894718915317,283.67560305466725
297,Galb1-4GlcNAcb1-6Galb1-4GlcNAcb-Sp0,36.37462500000004,18.18558944079283,9.092794720396414,49.995263018636784
298,GalNAca-Sp15,169.70565,109.63316172477168,54.81658086238584,64.6019515112029
299,GalNAca1-3(Fuca1-2)Galb–Sp18,200.19775,52.27298864215936,26.13649432107968,26.110677388811492
300,GalNAcb1-3Galb-Sp8,50.084175000000016,14.401572992182682,7.200786496091341,28.75473738397943
301,GlcAb1-3GlcNAcb-Sp8,99.29232499999998,58.943426606952215,29.471713303476108,59.36352744983283
302,GlcNAcb1-2Mana1-3(Neu5Aca2-6Galb1-4GlcNAcb1-2Mana1-6)Manb1-4GlcNAcb1-4GlcNAcb-Sp12,126.09785000000001,17.86247172640633,8.931235863203165,14.165564065054504
303,GlcNAcb1-2Mana1-3(GlcNAcb1-2Mana1-6)Manb1-4GlcNAcb1-4GlcNAcb-Sp12,1211.5945499999998,1531.4389339150118,765.7194669575059,126.39863177950181
304,GlcNAcb1-3Man-Sp10,314.973875,310.1558709044682,155.0779354522341,98.4703480263143
305,GlcNAcb1-4GlcNAcb-Sp10,303.88155000000006,121.58147553561312,60.79073776780656,40.009495652372806
306,GlcNAcb1-4GlcNAcb-Sp12,84.51717500000004,68.33470850460375,34.16735425230188,80.85304378027746
307,HOOC(CH3)CH-3-O-GlcNAcb1-4GlcNAcb-Sp10,10.34552499999998,14.089840977189935,7.0449204885949674,136.19261446074472
308,Mana1-3(Mana1-6)Manb1-4GlcNAcb1-4GlcNAcb-Sp12,377.57484999999997,521.1357509057469,260.56787545287347,138.0218388236788
309,Mana1-6Manb-Sp10,238.72117499999996,30.950051912328554,15.475025956164277,12.964937824358714
310,Mana1-6(Mana1-3)Mana1-6(Mana1-3)Manb-Sp10,-15.877974999999992,11.255070107696678,5.627535053848339,-70.88479549625619
311,Mana1-2Mana1-2Mana1-3(Mana1-2Mana1-6(Mana1-3)Mana1-6)Mana-Sp9,88.78535,36.65122313215937,18.325611566079687,41.2807103110585
312,Mana1-2Mana1-2Mana1-3(Mana1-2Mana1-6(Mana1-2Mana1-3)Mana1-6)Mana-Sp9,32481.83535,1973.084948018903,986.5424740094516,6.074425680563962
313,Neu5Aca2-3Galb1-3(Neu5Aca2-3Galb1-4GlcNAcb1-6)GalNAc–Sp14,-7.4839000000000055,31.352665459680864,15.676332729840432,-418.93485294673684
314,Neu5Aca2-3Galb1-3(Neu5Aca2-6)GalNAc-Sp14,1035.7619750000001,432.8144780265122,216.4072390132561,41.78706000734504
315,Neu5Aca2-3Galb1-3GalNAc–Sp14,120.07207499999998,39.36539752281403,19.682698761407014,32.78480656123752
316,Neu5Aca2-3Galb1-4GlcNAcb1-2Mana1-3(Neu5Aca2-6Galb1-4GlcNAcb1-2Mana1-6)Manb1-4GlcNAcb1-4GlcNAcb-Sp12,322.21335,112.71067021920915,56.355335109604574,34.980136676276494
317,Neu5Aca2-6Galb1-4GlcNAcb1-2Mana1-3(Galb1-4GlcNAcb1-2Mana1-6)Manb1-4GlcNAcb1-4GlcNAcb-Sp12,234.05672500000009,86.68948582503644,43.34474291251822,37.03781031074258
318,Neu5Aca2-6Galb1-4GlcNAcb1-2Mana1-3(GlcNAcb1-2Mana1-6)Manb1-4GlcNAcb1-4GlcNAcb-Sp12,704.1894000000002,370.38663918116634,185.19331959058317,52.597587975786944
319,Neu5Aca2-6Galb1-4GlcNAcb1-2Mana1-3(Neu5Aca2-6Galb1-4GlcNAcb1-2Mana1-6)Manb1-4GlcNAcb1-4GlcNAcb-N(LT)AVL,225.69295000000005,30.60377581873333,15.301887909366664,13.559916611809683
320,Fuca1-2Galb1-3GalNAca-Sp14,408.239225,104.32932660255408,52.16466330127704,25.555929027288858
321,Galb1-3(Neu5Aca2-6)GalNAca-Sp14,69.77219999999991,43.25385122714504,21.62692561357252,61.99295883911514
322,Galb1-4GlcNAcb1-3GalNAc-Sp14,162.55202500000001,101.43219642711682,50.71609821355841,62.39983563853899
323,NeuAc(9Ac)a2-3Galb1-4GlcNAcb-Sp0,63.181375000000116,59.73648550271286,29.86824275135643,94.54761866564752
324,NeuAc(9Ac)a2-3Galb1-3GlcNAcb-Sp0,-9.62852500000001,9.149163647523633,4.574581823761816,-95.0214456266523
325,NeuAca2-6Galb1-4GlcNAcb1-3Galb1-3GlcNAcb-Sp0,98.246825,35.55214943435227,17.776074717176137,36.18656321397895
326,NeuAca2-3Galb1-3(Fuca1-4)GlcNAcb1-3Galb1-3(Fuca1-4)GlcNAcb-Sp0,247.51299999999998,177.73215412320113,88.86607706160056,71.80719967161367
327,NeuAca2-6Galb1-4GlcNAcb1-3Galb1-4GlcNAcb1-3Galb1-4GlcNAcb-Sp0,155.6716499999999,88.21922473964099,44.109612369820496,56.67006467757042
328,Gala1-4Galb1-4GlcNAcb1-3Galb1-4Glcb-Sp0,691.869925,515.3598412134221,257.67992060671105,74.48796697058657
329,GalNAcb1-3Gala1-4Galb1-4GlcNAcb1-3Galb1-4Glcb-Sp0,125.99595,39.26713213231472,19.63356606615736,31.165392325955494
330,GalNAca1-3(Fuca1-2)Galb1-4GlcNAcb1-3Galb1-4GlcNAcb-Sp0,157.58949999999996,69.30186402529151,34.650932012645754,43.97619386145113
331,GalNAca1-3(Fuca1-2)Galb1-4GlcNAcb1-3Galb1-4GlcNAcb1-3Galb1-4GlcNAcb-Sp0,355.1727749999999,200.0707117879975,100.03535589399876,56.33053146824037
332,(Neu5Aca2-3-Galb1-3)(((Neu5Aca2-3-Galb1-4(Fuca1-3))GlcNAcb1-6)GalNAc–Sp14,3145.1315,829.2186740743174,414.6093370371587,26.365151157410025
333,GlcNAca1-4Galb1-4GlcNAcb1-3Galb1-4GlcNAcb1-3Galb1-4GlcNAcb-Sp0,221.41455000000008,88.00965505255697,44.00482752627848,39.74881282759283
334,GlcNAca1-4Galb1-4GlcNAcb-Sp0,103.18025,155.64658736300646,77.82329368150323,150.84920550493575
335,GlcNAca1-4Galb1-3GlcNAcb-Sp0,326.2359500000001,217.61766133237,108.808830666185,66.705604128659
336,GlcNAca1-4Galb1-4GlcNAcb1-3Galb1-4Glcb-Sp0,29.880625,29.928214746219446,14.964107373109723,100.15926623428876
337,GlcNAca1-4Galb1-4GlcNAcb1-3Galb1-4(Fuca1-3)GlcNAcb1-3Galb1-4(Fuca1-3)GlcNAcb-Sp0,920.5295249999997,145.662638547922,72.831319273961,15.823787786483226
338,GlcNAca1-4Galb1-4GlcNAcb1-3Galb1-4GlcNAcb-Sp0,122.48055000000001,66.30875134663607,33.154375673318036,54.13818875457047
339,GlcNAca1-4Galb1-3GalNAc-Sp14,271.618075,100.18889701942581,50.094448509712905,36.88594620200655
340,Mana1-3(Neu5Aca2-6Galb1-4GlcNAcb1-2Mana1-6)Manb1-4GlcNAcb1-4GlcNAc-Sp12,457.0070750000002,227.00201781298975,113.50100890649487,49.67144497992501
341,Neu5Aca2-6Galb1-4GlcNAcb1-2Mana1-3(Mana1-6)Manb1-4GlcNAcb1-4GlcNAc-Sp12,109.17090000000002,38.86147093622006,19.43073546811003,35.59691358798
342,Neu5Aca2-6Galb1-4GlcNAcb1-2Mana1-6Manb1-4GlcNAcb1-4GlcNAc-Sp12,155.46895,32.402350074080786,16.201175037040393,20.841685799049124
343,Neu5Aca2-6Galb1-4GlcNAcb1-2Mana1-3Manb1-4GlcNAcb1-4GlcNAc-Sp12,223.73955,90.32962613415765,45.164813067078825,40.3726681912776
344,Galb1-4GlcNAcb1-2Mana1-3Manb1-4GlcNAcb1-4GlcNAc-Sp12,197.1501249999999,182.40629505740483,91.20314752870242,92.52152138245154
345,Galb1-4GlcNAcb1-2Mana1-6Manb1-4GlcNAcb1-4GlcNAc-Sp12,278.8816249999999,285.8495298930931,142.92476494654656,102.49851702961543
346,Galb1-4GlcNAcb1-2Mana1-3(Mana1-6)Manb1-4GlcNAcb1-4GlcNAcb-Sp12,101.94932500000004,40.43078806465837,20.215394032329186,39.65773001896614
347,GlcNAcb1-2Mana1-3(GlcNAcb1-2Mana1-6)Manb1-4GlcNAcb1-4(Fuca1-6)GlcNAcb-Sp22,396.9199,170.14969633780356,85.07484816890178,42.86751466424424
348,Galb1-4GlcNAcb1-2Mana1-3(Galb1-4GlcNAcb1-2Mana1-6)Manb1-4GlcNAcb1-4(Fuca1-6)GlcNAcb-Sp22,26.8707,70.63185747668449,35.315928738342244,262.8582711901234
349,Galb1-3GlcNAcb1-2Mana1-3(Galb1-3GlcNAcb1-2Mana1-6)Manb1-4GlcNAcb1-4(Fuca1-6)GlcNacb-Sp22,51.601650000000035,18.30566056542818,9.15283028271409,35.47495199364394
350,Galb1-3(Fuca1-4)GlcNAcb1-2Mana1-3[Galb1-3(Fuca1-4)GlcNAcb1-2Mana1-6]Manb1-4GlcNAcb1-4GlcNAcb-Sp19,446.1406999999999,255.66278847407605,127.83139423703803,57.30541698483821
351,(6SO3)GlcNAcb1-3Gal b1-4GlcNAc-b-Sp0,2227.3709500000004,2091.419845749421,1045.7099228747104,93.8963420416981
352,KDNa2-3Galb1-4(Fuca1-3)GlcNAc-Sp0,329.231125,95.29451485730243,47.647257428651216,28.944564356514718
353,KDNa2-6Galb1-4GlcNAc-Sp0,242.62869999999998,167.9821353049387,83.99106765246935,69.23423952110312
354,KDNa2-3Galb1-4Glc-Sp0,77.77145000000019,39.70311111760454,19.85155555880227,51.05101051556124
355,KDNa2-3Galb1-3GalNAca-Sp14,422.9139999999999,566.9308218209521,283.46541091047607,134.05345337845338
356,Fuca1-2Galb1-3GlcNAcb1-2Mana1-3(Fuca1-2Galb1-3GlcNAcb1-2Mana1-6)Manb1-4GlcNAcb1-4GlcNAcb-Sp20,1159.500225,714.5653667182519,357.28268335912594,61.627014062739995
357,Fuca1-2Galb1-4GlcNAcb1-2Mana1-3(Fuca1-2Galb1-4GlcNAcb1-2Mana1-6)Manb1-4GlcNAcb1-4GlcNAcb-Sp20,21.27864999999997,19.47942511087017,9.739712555435085,91.54445940353452
358,Fuca1-2Galb1-4(Fuca1-3)GlcNAcb1-2Mana1-3[Fuca1-2Galb1-4(Fuca1-3)GlcNAcb1-2Mana1-6]Manb1-4GlcNAcb1-4GlcNAb-Sp20,1282.5092,203.19924879093352,101.59962439546676,15.843882351170155
359,Gala1-3Galb1-4GlcNAcb1-2Mana1-3(Gala1-3Galb1-4GlcNAcb1-2Mana1-6)Manb1-4GlcNAcb1-4GlcNAcb-Sp20,-10.368475000000004,24.387045955640055,12.193522977820027,-235.2037879788498
360,Mana1-3(Galb1-4GlcNAcb1-2Mana1-6)Manb1-4GlcNAcb1-4GlcNAcb-Sp12,-6.0899749999999955,39.538817624234795,19.769408812117398,-649.2443339132726
361,Galb1-3(Fuca1-4)GlcNAcb1-2Mana1-3[Galb1-3(Fuca1-4)GlcNAcb1-2Man a1-6]Manb1-4GlcNAcb1-4(Fuca1-6)GlcNAcb-Sp22,3611.01875,2178.559457337509,1089.2797286687544,60.330881896902596
362,Neu5Aca2-6GlcNAcb1-4GlcNAc-Sp21,101.89639999999999,48.21449426448453,24.107247132242264,47.317171425570024
363,Neu5Aca2-6GlcNAcb1-4GlcNAcb1-4GlcNAc-Sp21,74.16462499999997,53.073443858008304,26.536721929004152,71.56166953990305
364,Fuca1-2Galb1-3GlcNAcb1-3[Galb1-4(Fuca1-3)GlcNAcb1-6]Galb1-4Glc-Sp21,188.25325,50.04035287515482,25.02017643757741,26.5814018483903
365,Galb1-4GlcNAcb1-2(Galb1-4GlcNAcb1-4)Mana1-3[Galb1-4GlcNAcb1-2Mana1-6]Manb1-4GlcNAcb1-4GlcNAc-Sp21,146.90145,72.5537973438793,36.27689867193965,49.38943580466993
366,GalNAca1-3(Fuca1-2)Galb1-4GlcNAcb1-2Mana1-3[GalNAca1-3(Fuca1-2)Galb1-4GlcNAcb1-2Mana1-6]Manb1-4GlcNAcb1-4GlcNAcb-Sp20,313.509925,312.69964314307924,156.34982157153962,99.74154507008964
367,Gala1-3(Fuca1-2)Galb1-4GlcNAcb1-2Mana1-3[Gala1-3(Fuca1-2)Galb1-4GlcNAcb1-2Mana1-6]Manb1-4GlcNAcb1-4GlcNAcb-Sp20,630.5398249999998,931.4180585201601,465.70902926008006,147.71756225233835
368,Gala1-3Galb1-4(Fuca1-3)GlcNAcb1-2Mana1-3[Gala1-3Galb1-4(Fuca1-3)GlcNAcb1-2Mana1-6]Manb1-4GlcNAcb1-4GlcNAcb-Sp20,1836.8820000000003,756.4033406021865,378.20167030109326,41.17865712670636
369,GalNAca1-3(Fuca1-2)Galb1-3GlcNAcb1-2Mana1-3[GalNAca1-3(Fuca1-2)Galb1-3GlcNAcb1-2Mana1-6]Manb1-4GlcNAcb1-4GlcNAcb-Sp20,1.4566250000000167,51.44797857586338,25.72398928793169,3531.998872452607
370,Gala1-3(Fuca1-2)Galb1-3GlcNAcb1-2Mana1-3[Gala1-3(Fuca1-2)Galb1-3GlcNAcb1-2Mana1-6]Manb1-4GlcNAcb1-4GlcNAcb-Sp20,38.55310000000001,98.10642986685428,49.05321493342714,254.47092417173786
371,Fuca1-2Galb1-3(Fuca1-4)GlcNAcb1-2Mana1-3[Fuca1-2Galb1-3(Fuca1-4)GlcNAcb1-2Mana1-6]Manb1-4GlcNAcb1-4GlcNAcb-Sp19,705.5586999999999,384.63153662679116,192.31576831339558,54.51446302437929
372,NeuAca2-3Galb1-4GlcNAcb1-3GalNAc-Sp14,45.03712500000003,64.39847298331303,32.199236491656514,142.98975119595886
373,NeuAca2-6Galb1-4GlcNAcb1-3GalNAc-Sp14,276.52882499999987,203.8327886841633,101.91639434208165,73.71122655446982
374,NeuAca2-3[Fuca1-3]Galb1-4GlcNAcb1-3GalNAc-Sp14,2744.4218249999994,1675.9874358632167,837.9937179316083,61.068871432080854
375,GalNAcb1-4GlcNAcb1-2Mana1-6(GalNAcb1-4GlcNAcb1-2Mana1-6)Manb1-4GlcNAcb1-4GlcNAc-Sp12,236.53925000000004,81.3349815111759,40.66749075558795,34.385406020851036
376,Galb1-3GalNAca1-3(Fuca1-2)Galb1-4Glc-Sp14,184.16680000000005,50.823694980392546,25.411847490196273,27.59655648053424
377,Galb1-3GalNAca1-3(Fuca1-2)Galb1-4GlcNAc-Sp14,48.45502499999998,75.1192408446447,37.55962042232235,155.02879390660664
