Chart Number,Structure,RFU,StDev,SEM,CV
425,GalNAca1-3(Fuca1-2)Galb1-3GlcNAcb1-3GalNAc-Sp14,3.249175000000001,2.2068077583922014,67.91901816283212,
426,Gala1-3Galb1-3GlcNAcb1-3GalNAc-Sp14,26.152899999999995,6.550036687937967,25.045163970106444,
427,Fuca1-2Galb1-3GlcNAcb1-2Mana1-6(Fuca1-2Galb1-3GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4(Fuca1-6)GlcNAcb-Sp22,27.840625,20.155041624099077,72.39435761265804,
428,Gala1-3(Fuca1-2)Galb1-4GlcNAcb1-2Mana1-6(Gala1-3(Fuca1-2)Galb1-4GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4(Fuca1-6)GlcNAcb-Sp22,9.933525000000001,2.489236060019219,25.058939903198702,
429,Galb1-3GlcNAcb1-6(Galb1-3GlcNAcb1-2)Mana1-6(Galb1-3GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAcb-Sp19,7.153350000000001,4.996528109597698,69.84878566822114,
430,Galb1-4GlcNAcb1-6(Fuca1-2Galb1-3GlcNAcb1-3)Galb1-4Glc-Sp21,160.82360000000003,20.005794322312017,12.439588668772503,
431,Fuca1-3GlcNAcb1-6(Galb1-4GlcNAcb1-3)Galb1-4Glc-Sp21,34.052025,12.273027377512275,36.041989800936285,
432,GlcNAcb1-2Mana1-6(GlcNAcb1-4)(GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAc-Sp21,8.527549999999998,10.390234673801483,121.84313986785756,
433,GlcNAcb1-2Mana1-6(GlcNAcb1-4)(GlcNAcb1-4(GlcNAcb1-2)Mana1-3)Manb1-4GlcNAcb1-4GlcNAc-Sp21,9.752,7.524321265957036,77.15669878955123,
434,GlcNAcb1-6(GlcNAcb1-2)Mana1-6(GlcNAcb1-4)(GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAc-Sp21,10.445600000000002,4.278371401207088,40.958598847429414,
435,GlcNAcb1-6(GlcNAcb1-2)Mana1-6(GlcNAcb1-4)(GlcNAcb1-4(GlcNAcb1-2)Mana1-3)Manb1-4GlcNAcb1-4GlcNAc-Sp21,30.266525,36.81110058260278,121.62314828875394,
436,Galb1-4GlcNAcb1-2Mana1-6(GlcNAcb1-4)(Galb1-4GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAc-Sp21,11.615474999999998,7.2138813853916375,62.10578030938587,
437,Galb1-4GlcNAcb1-2Mana1-6(GlcNAcb1-4)(Galb1-4GlcNAcb1-4(Galb1-4GlcNAcb1-2)Mana1-3)Manb1-4GlcNAcb1-4GlcNAc-Sp21,88.92907500000001,25.606053289456728,28.793792457030193,
438,Galb1-4GlcNAcb1-6(Galb1-4GlcNAcb1-2)Mana1-6(GlcNAcb1-4)(Galb1-4GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAc-Sp21,9.428125,7.541844336931112,79.99304566847715,
439,Galb1-4GlcNAcb1-6(Galb1-4GlcNAcb1-2)Mana1-6(GlcNAcb1-4)(Galb1-4GlcNAcb1-4(Galb1-4GlcNAcb1-2)Mana1-3)Manb1-4GlcNAcb1-4GlcNAc-Sp21,533.2221249999999,115.72539312030567,21.7030366323051,
440,Galb1-4Galb-Sp10,12.53745,8.401336162182773,67.00992755450888,
441,Galb1-6Galb-Sp10,23.492649999999998,10.16313115612834,43.26089715774228,
442,Neu5Aca2-3Galb1-4GlcNAcb1-3Galb-Sp8,13.3749,7.342665461533705,54.898843815906694,
443,GalNAcb1-6GalNAcb-Sp8,9.886800000000001,8.208676444267164,83.02662584726265,
444,(6S)Galb1-3GlcNAcb-Sp0,5.014650000000001,3.04298718312559,60.68194556201508,
445,(6S)Galb1-3(6S)GlcNAc-Sp0,10.6938,3.835600386727825,35.867515632682725,
446,Fuca1-2Galb1-4 GlcNAcb1-2Mana1-6(Fuca1-2Galb1-4GlcNAcb1-2(Fuca1-2Galb1-4GlcNAcb1-4)Mana1-3)Manb1-4GlcNAcb1-4GlcNAcb-Sp12,36.90375,29.993217854763994,81.27417364025064,
447,Fuca1-2Galb1-4(Fuca1-3)GlcNAcb1-2Mana1-6(Fuca1-2Galb1-4(Fuca1-3)GlcNAcb1-4(Fuca1-2Galb1-4(Fuca1-3)GlcNAcb1-2)Mana1-3)Manb1-4GlcNAcb1-4GlcNAcb-Sp12,46.159875,9.387551159336837,20.33703765301972,
448,Galb1-4(Fuca1-3)GlcNAcb1-6GalNAc-Sp14,10.93295,3.132578054893429,28.652633140126216,
449,Galb1-4GlcNAcb1-2Mana-Sp0,27.4575,11.04696368087931,40.232955224908714,
450,Fuca1-2Galb1-4GlcNAcb1-6(Fuca1-2Galb1-4GlcNAcb1-3)GalNAc-Sp14,23.952324999999995,10.324001728456205,43.10229478122148,
451,Gala1-3(Fuca1-2)Galb1-4GlcNAcb1-6(Gala1-3(Fuca1-2)Galb1-4GlcNAcb1-3)GalNAc-Sp14,18.225074999999997,10.642776380053919,58.39633790288337,
452,GalNAca1-3(Fuca1-2)Galb1-4GlcNAcb1-6(GalNAca1-3(Fuca1-2)Galb1-4GlcNAcb1-3)GalNAc-Sp14,15.759325,6.672686508633529,42.34119487118597,
453,Neu5Aca2-8Neu5Aca2-3Galb1-3GalNAcb1-4(Neu5Aca2-8Neu5Aca2-3)Galb1-4Glcb-Sp0,16.3207,10.157351888164552,62.2360063487752,
454,GalNAcb1-4Galb1-4Glcb-Sp0,28.51075,21.798018766315995,76.45543791838514,
455,GalNAca1-3(Fuca1-2)Galb1-4GlcNAcb1-2Mana1-6(GalNAca1-3(Fuca1-2)Galb1-4GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4(Fuca1-6)GlcNAcb-Sp22,24.899974999999998,29.038822282635707,116.62189332573911,
456,Gala1-3(Fuca1-2)Galb1-3GlcNAcb1-2Mana1-6(Gala1-3(Fuca1-2)Galb1-3GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4(Fuca1-6)GlcNAcb-Sp22,33.706475000000005,19.07746587248509,56.59881631788873,
457,Neu5Aca2-6Galb1-4GlcNAcb1-6(Fuca1-2Galb1-3GlcNAcb1-3)Galb1-4Glc-Sp21,10.505875,4.07330541319533,38.77169120321087,
458,GalNAca1-3(Fuca1-2)Galb1-3GlcNAcb1-2Mana1-6(GalNAca1-3(Fuca1-2)Galb1-3GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4(Fuca1-6)GlcNAcb-Sp22,12.473675000000002,2.8715409119785544,23.020809119834805,
459,Galb1-4GlcNAcb1-6(Galb1-4GlcNAcb1-2)Mana1-6(Galb1-4GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAcb-Sp19,33.0197,19.180061309425827,58.08672189458362,
460,Neu5Aca2-3Galb1-4GlcNAcb1-2Mana1-6(GlcNAcb1-4)(Neu5Aca2-3Galb1-4GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAcb-Sp21,17.989050000000002,1.7514150326710272,9.736006251975656,
461,Neu5Aca2-3Galb1-4GlcNAcb1-4Mana1-6(GlcNAcb1-4)(Neu5Aca2-3Galb1-4GlcNAcb1-4(Neu5Aca2-3Galb1-4GlcNAcb1-2)Mana1-3)Manb1-4GlcNAcb1-4GlcNAcb-Sp21,1.5372749999999993,5.27981047221394,343.45256848735215,
462,Neu5Aca2-3Galb1-4GlcNAcb1-6(Neu5Aca2-3Galb1-4GlcNAcb1-2)Mana1-6(GlcNAcb1-4)(Neu5Aca2-3Galb1-4GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAcb-Sp21,6.246625,5.754349217982862,92.11933192696637,
463,Neu5Aca2-3Galb1-4GlcNAcb1-6(Neu5Aca2-3Galb1-4GlcNAcb1-2)Mana1-6(GlcNAcb1-4)(Neu5Aca2-3Galb1-4GlcNAcb1-4(Neu5Aca2-3Galb1-4GlcNAcb1-2)Mana1-3)Manb1-4GlcNAcb1-4GlcNAcb-Sp21,7.292325000000002,5.3973380780868885,74.01395409676458,
464,Neu5Aca2-6Galb1-4GlcNAcb1-2Mana1-6(GlcNAcb1-4)(Neu5Aca2-6Galb1-4GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAcb-Sp21,16.689649999999993,14.260521293066391,85.4452986915028,
465,Neu5Aca2-6Galb1-4GlcNAcb1-4Mana1-6(GlcNAcb1-4)(Neu5Aca2-6Galb1-4GlcNAcb1-4(Neu5Aca2-6Galb1-4GlcNAcb1-2)Mana1-3)Manb1-4GlcNAcb1-4GlcNAcb-Sp21,24.417474999999996,8.4860093139139,34.75383639755504,
466,Neu5Aca2-6Galb1-4GlcNAcb1-6(Neu5Aca2-6Galb1-4GlcNAcb1-2)Mana1-6(GlcNAcb1-4)(Neu5Aca2-6Galb1-4GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAcb-Sp21,7.066725000000002,14.280626262498672,202.0826657680703,
467,Neu5Aca2-6Galb1-4GlcNAcb1-6(Neu5Aca2-6Galb1-4GlcNAcb1-2)Mana1-6(GlcNAcb1-4)(Neu5Aca2-6Galb1-4GlcNAcb1-4(Neu5Aca2-6Galb1-4GlcNAcb1-2)Mana1-3)Manb1-4GlcNAcb1-4GlcNAcb-Sp21,29.255300000000005,13.55996388490764,46.35045234507128,
468,Gala1-3(Fuca1-2)Galb1-3GalNAca-Sp8,20.979300000000002,11.672823248040718,55.63971747408502,
469,Gala1-3(Fuca1-2)Galb1-3GalNAcb-Sp8,20.589799999999997,11.026173597097658,53.55163040484929,
470,Glca1-6Glca1-6Glca1-6Glcb-Sp10,12.463424999999997,22.77012846258229,182.69559501166248,
471,Glca1-4Glca1-4Glca1-4Glcb-Sp10,7.7502999999999975,4.0632232467996765,52.42665763647443,
472,Neu5Aca2-3Galb1-4GlcNAcb1-6(Neu5Aca2-3Galb1-4GlcNAcb1-3)GalNAca-Sp14,19.349400000000003,4.546901698226299,23.498928639783653,
473,Fuca1-2Galb1-4(Fuca1-3)GlcNAcb1-2Mana1-6(Fuca1-2Galb1-4(Fuca1-3)GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4(Fuca1-6)GlcNAcb-Sp24,105.152075,25.071172543564234,23.842774898701936,
474,Fuca1-2Galb1-3(Fuca1-4)GlcNAcb1-2Mana1-6(Fuca1-2Galb1-3(Fuca1-4)GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4(Fuca1-6)GlcNAcb1-4(Fuca1-6)GlcNAcb-Sp19,11.16535,7.958303021163918,71.27678954232441,
475,Neu5Aca2-3Galb1-3GlcNAcb1-6(Neu5Aca2-3Galb1-4GlcNAcb1-2)Mana1-6(Neu5Aca2-3Galb1-3GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAcb-Sp19,81.17934999999999,59.7923564658282,73.65463811403788,
476,GlcNAcb1-6(GlcNAcb1-2)Mana1-6(GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4(Fuca1-6)GlcNAcb-Sp24,15.74075,2.891579822519167,18.370025713636053,
477,Galb1-3GlcNAcb1-2Mana1-6(GlcNAcb1-4)(Galb1-3GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAcb-Sp21,36.902725000000004,16.131296355506166,43.71302215623958,
478,Neu5Aca2-6Galb1-4GlcNAcb1-6(Galb1-3GlcNAcb1-3)Galb1-4Glcb-Sp21,15.8431,3.837744429566222,24.223443830855214,
479,Neu5Aca2-3Galb1-4GlcNAcb1-2Mana-Sp0,29.36597499999999,29.58763117524783,100.75480611574395,
480,Neu5Aca2-3Galb1-4GlcNAcb1-6GalNAca-Sp14,18.578825,8.12206454762786,43.716782668591044,
481,Neu5Aca2-6Galb1-4GlcNAcb1-6GalNAca-Sp14,16.718525,15.127899750984385,90.48585177809876,
482,Neu5Aca2-6Galb1-4 GlcNAcb1-6(Neu5Aca2-6Galb1-4GlcNAcb1-3)GalNAca-Sp14,16.718050000000005,10.746309634009238,64.2796835397025,
483,Neu5Aca2-6Galb1-4GlcNAcb1-2Mana1-6(Neu5Aca2-6Galb1-4GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4(Fuca1-6)GlcNAcb-Sp24,12.730599999999999,6.1173679950340265,48.05247195759844,
484,Neu5Aca2-3Galb1-4GlcNAcb1-2Mana1-6(Neu5Aca2-3Galb1-4GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4(Fuca1-6)GlcNAcb-Sp24,11.113,5.601379716343698,50.40384879279851,
485,Mana1-6(Mana1-3)Manb1-4GlcNAcb1-4(Fuca1-6)GlcNAcb-Sp19,10.212924999999998,5.610110839294242,54.93147985806459,
486,Galb1-4GlcNAcb1-6(Galb1-4GlcNAcb1-2)Mana1-6(Galb1-4GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4(Fuca1-6)GlcNAcb-Sp24,135.91392499999998,33.5582383942079,24.690802207505893,
487,Neu5Aca2-3Galb1-3GlcNAcb1-2Mana1-6(GlcNAcb1-4)(Neu5Aca2-3Galb1-3GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAc-Sp21,16.447375,10.094765258414883,61.3761482207032,
488,Neu5Aca2-6Galb1-4GlcNAcb1-6(Fuca1-2Galb1-4(Fuca1-3)GlcNAcb1-3)Galb1-4Glc-Sp21,21.26205,13.618130416103387,64.04900005457324,
489,Galb1-3GlcNAcb1-6GalNAca-Sp14,13.065525,6.834101012508284,52.30636359815839,
490,Gala1-3Galb1-3GlcNAcb1-6GalNAca-Sp14,16.464174999999997,12.663402231200218,76.91489085362745,
491,Galb1-3(Fuca1-4)GlcNAcb1-6GalNAca-Sp14,10.463475000000003,3.4594881850499206,33.06251685075866,
492,Neu5Aca2-3Galb1-3GlcNAcb1-6GalNAca-Sp14,23.916524999999996,22.88280505232041,95.67780040085427,
493,(3S)Galb1-3(Fuca1-4)GlcNAcb-Sp0,19.417199999999998,4.761978980074024,24.524539995849167,
494,Galb1-4(Fuca1-3)GlcNAcb1-6(Neu5Aca2-6(Neu5Aca2-3Galb1-3)GlcNAcb1-3)Galb1-4Glc-Sp21,10.391224999999999,10.921694464497408,105.1049752507275,
495,Fuca1-2Galb1-4GlcNAcb1-6GalNAca-Sp14,114.62152499999996,189.42150858223349,165.25823450894893,
496,Gala1-3Galb1-4GlcNAcb1-6GalNAca-Sp14,7.548399999999999,10.11312294101085,133.97704071075793,
497,Galb1-4(Fuca1-3)GlcNAcb1-2Mana-Sp0,6.941624999999995,4.378220427201741,63.07198137614384,
498,Fuca1-2(6S)Galb1-3GlcNAcb-Sp0,36.153875000000006,16.079626572441494,44.47552737415143,
499,Gala1-3(Fuca1-2)Galb1-4GlcNAcb1-6GalNAca-Sp14,30.0519,23.90045730496943,79.53060307324805,
500,Fuca1-2Galb1-4GlcNAcb1-2Mana-Sp0,15.092699999999997,14.520896381422192,96.21138948910529,
501,Fuca1-2Galb1-3(6S)GlcNAcb-Sp0,37.480375,5.308677424352788,14.163885565053144,
502,Fuca1-2(6S)Galb1-3(6S)GlcNAcb-Sp0,15.897975000000002,7.386608304391127,46.46257340567667,
503,Neu5Aca2-6GalNAcb1-4(6S)GlcNAcb-Sp8,11.938575000000004,1.3746657639222803,11.514487817199958,
504,GalNAcb1-4(Fuca1-3)(6S)GlcNAcb-Sp8,26.23,7.884060329973828,30.057416431467125,
505,(3S)GalNAcb1-4(Fuca1-3)GlcNAcb-Sp8,7.704225000000002,4.416679859634384,57.3280227360232,
506,Fuca1-2Galb1-3GlcNAcb1-6(Fuca1-2Galb1-3GlcNAcb1-3)GalNAca-Sp14,21.7616,5.858478568707055,26.921175688860444,
507,GalNAca1-3(Fuca1-2)Galb1-3GlcNAcb1-6GalNAca-Sp14,13.000450000000004,5.029881417753949,38.69005625000633,
508,GlcNAcb1-6(GlcNAcb1-2)Mana1-6(GlcNAcb1-4)(GlcNAcb1-4(GlcNAcb1-2)Mana1-3)Manb1-4GlcNAcb1-4(Fuca1-6)GlcNAc-Sp21,6.878449999999999,5.925361225838182,86.14384382874314,
509,Galb1-4GlcNAcb1-6(Galb1-4GlcNAcb1-2)Mana1-6(GlcNAcb1-4)Galb1-4GlcNAcb1-4(Gal b1-4GlcNAcb1-2)Mana1-3)Manb1-4GlcNAcb1-4(Fuca1-6)GlcNAc-Sp21,242.50655000000003,19.703833710642854,8.12507279108249,
510,Galb1-3GlcNAca1-3Galb1-4GlcNAcb-Sp8 ,12.310324999999997,2.4994657860897567,20.303816398752733,
511,Galb1-3(6S)GlcNAcb-Sp8 ,4.727575,2.7429281864156265,58.019770948438186,
512,(6S)(4S)GalNAcb1-4GlcNAc-Sp8,15.5927,4.172469224172511,26.759119486506577,
513,(6S)GalNAcb1-4GlcNAc-Sp8 ,18.0125,15.286528503882092,84.86622347748559,
514,(3S)GalNAcb1-4(3S)GlcNAc-Sp8,6.5761999999999965,5.89010979241191,89.56707205395081,
515,GalNAcb1-4(6S)GlcNAc-Sp8 ,16.715775,7.444804981271604,44.53759984967256,
516,(3S)GalNAcb1-4GlcNAc-Sp8 ,15.945374999999999,10.220438022046814,64.0965673246745,
517,(4S)GalNAcb-Sp10,21.602350000000005,11.851472980323301,54.86196168622071,
518,Galb1-4(6P)GlcNAcb-Sp0 ,65.67507500000002,64.23006082940577,97.79975253839565,
519,(6P)Galb1-4GlcNAcb-SP0 ,25.856525000000012,8.310288064150734,32.14000359348648,
520,GalNAca1-3(Fuca1-2)Galb1-4GlcNAcb1-6GalNAc-Sp14,0.1183999999999994,8.557172688452656,7227.341797679645,
521,Neu5Aca2-6Galb1-4GlcNAcb1-2Man-Sp0,18.195175,11.213630838812492,61.629694898853636,
522,Gala1-3Galb1-4GlcNAcb1-2Mana-Sp0,19.0416,9.085842761498059,47.71575267571034,
523,Gala1-3(Fuca1-2)Galb1-4GlcNAcb1-2Mana-Sp0,7.457625,4.154056703492784,55.70213980312477,
524,GalNAca1-3(Fuca1-2)Galb1-4 GlcNAcb1-2Mana-Sp0,12.664200000000001,9.869797805764124,77.93463310563733,
525, Galb1-3GlcNAcb1-2Mana-Sp0,18.119675000000008,6.593525497726387,36.388762479053206,
526,Gala1-3(Fuca1-2)Galb1-3GlcNAcb1-6GalNAc-Sp14,14.877525000000002,7.777731065623611,52.27839352058632,
527,Neu5Aca2-3Galb1-3GlcNAcb1-2Mana-Sp0,14.202425000000005,20.416813155889436,143.755824486941,
528,Gala1-3Galb1-3GlcNAcb1-2Mana-Sp0,21.857350000000004,14.220792784862587,65.06183405061722,
529,GalNAcb1-4GlcNAcb1-2Mana-Sp0,19.087825000000002,17.1133109631801,89.65563631885823,
530,Neu5Aca2-3Galb1-3GlcNAcb1-4Galb1-4Glcb-Sp0,6.466124999999998,3.1491821492518643,48.70277251447915,
531,GlcNAcb1-2 Mana1-6(GlcNAcb1-4)(GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4(Fuca1-6)GlcNAc-Sp21,13.316349999999995,11.071443952950913,83.1417314275377,
532,Galb1-4GlcNAcb1-2 Mana1-6(GlcNAcb1-4)(Galb1-4GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4(Fuca1-6)GlcNAc-Sp21,66.048325,10.478672290379471,15.865159775633176,
533,Galb1-4GlcNAcb1-2 Mana1-6(Galb1-4GlcNAcb1-4)(Galb1-4GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4(Fuca1-6)GlcNAc-Sp21,539.378375,36.05052951043234,6.6837179948922385,
534,Fuca1-4(Galb1-3)GlcNAcb1-2 Mana-Sp0,3.9270999999999994,1.7190721004852219,43.77459449683538,
535,Neu5Aca2-3Galb1-4(Fuca1-3)GlcNAcb1-2Mana-Sp0,23.614224999999998,10.174518410675095,43.08639563938726,
536,GlcNAcb1-3Galb1-4GlcNAcb1-6(GlcNAcb1-3)Galb1-4GlcNAc-Sp0,4.585899999999999,4.21314143603084,91.871637759891,
537,GalNAca1-3(Fuca1-2)Galb1-3GalNAcb1-3Gala1-4Galb1-4Glc-Sp21,16.2863,13.811108645096759,84.8020031873216,
538,Gala1-3(Fuca1-2)Galb1-3GalNAcb1-3Gala1-4Galb1-4Glc-Sp21,19.451700000000002,12.213362730768836,62.78815080825241,
539,Galb1-3GalNAcb1-3Gal-Sp21,41.94370000000001,15.478498209451695,36.90303480487342,
540,GlcNAcb1-3Galb1-4GlcNAcb1-2Mana1-6(GlcNAcb1-3Galb1-4GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAcb-Sp12,11.485074999999998,2.9636571398358456,25.80442130187087,
541,GlcNAcb1-3Galb1-4GlcNAcb1-2Mana1-6(GlcNAcb1-3Galb1-4GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAcb-Sp25,26.972899999999996,11.986152696897095,44.437760481435426,
542,Galb1-4GlcNAcb1-3Galb1-4GlcNAcb1-2Mana1-6(Galb1-4GlcNAcb1-3Galb1-4GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAcb-Sp12,284.120025,110.54261596534842,38.90701331782173,
543,Galb1-4GlcNAcb1-3Galb1-4GlcNAcb1-2Mana1-6(Galb1-4GlcNAcb1-3Galb1-4GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAcb-Sp24,168.212525,86.86835951366761,51.64202815079769,
544,Neu5Gca2-3Galb1-4GlcNAcb1-3Galb1-4GlcNAcb1-2Mana1-6(Neu5Gca2-3Galb1-4GlcNAcb1-3Galb1-4GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAcb-Sp24,23.009899999999995,11.800251342803408,51.28336647618378,
545,Fuca1-2Galb1-4GlcNAcb1-3Galb1-4GlcNAcb1-2Mana1-6(Fuca1-2Galb1-4GlcNAcb1-3Galb1-4GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAcb-Sp24,314.90189999999996,63.635146368287145,20.207927093576494,
546,GlcNAcb1-3Galb1-4GlcNAcb1-3Galb1-4GlcNAcb1-2Mana1-6(GlcNAcb1-3Galb1-4GlcNAcb1-3Galb1-4GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAcb-Sp12,23.998824999999997,7.356651323518938,30.654214627253374,
547,GlcNAcb1-3Galb1-4GlcNAcb1-3Galb1-4GlcNAcb1-2Mana1-6(GlcNAcb1-3Galb1-4GlcNAcb1-3Galb1-4GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAcb-Sp25,36.39690000000001,14.356425555362502,39.4440887970198,
548,Galb1-4GlcNAcb1-3Galb1-4GlcNAcb1-3Galb1-4GlcNAcb1-2Mana1-6(Galb1-4GlcNAcb1-3Galb1-4GlcNAcb1-3Galb1-4GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAcb-Sp12,35.409675,11.856705736241988,33.48436758101278,
549,Galb1-4GlcNAcb1-3Galb1-4GlcNAcb1-3Galb1-4GlcNAcb1-2Mana1-6(Galb1-4GlcNAcb1-3Galb1-4GlcNAcb1-3Galb1-4GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAcb-Sp24,518.9447499999999,33.31467023694786,6.419695013187409,
550,GlcNAcb1-3Galb1-4GlcNAcb1-3Galb1-4GlcNAcb1-3Galb1-4GlcNAcb1-2Mana1-6(GlcNAcb1-3Galb1-4GlcNAcb1-3Galb1-4GlcNAcb1-3Galb1-4GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAcb-Sp25,18.238275,11.957118860710825,65.56057993812915,
551,Galb1-4GlcNAcb1-3Galb1-4GlcNAcb1-3Galb1-4GlcNAcb1-3Galb1-4GlcNAcb1-2Mana1-6(Galb1-4GlcNAcb1-3Galb1-4GlcNAcb1-3Galb1-4GlcNAcb1-3Galb1-4GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAcb-Sp25,95.02542500000001,8.039453263904196,8.460318134756244,
552,Galb1-3GlcNAcb1-3Galb1-4GlcNAcb1-2Mana1-6(Galb1-3GlcNAcb1-3Galb1-4GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAc-Sp25,21.5439,9.425993800125267,43.75249513841629,
553,Neu5Gca2-8Neu5Gca2-3Galb1-4GlcNAc-Sp0,8.4004,4.009218221382652,47.72651565857165,
554,Neu5Aca2-8Neu5Gca2-3Galb1-4GlcNAc-Sp0,233.2735,23.076455873899455,9.892446366132223,
555,Neu5Gca2-8Neu5Aca2-3Galb1-4GlcNAc-Sp0,3.393250000000002,1.17885680640187,34.74123057251512,
556,Neu5Gca2-8Neu5Gca2-3Galb1-4GlcNAcb1-3Galb1-4GlcNAc-Sp0,3.724875000000001,3.2699700400003624,87.78737648915364,
557,Neu5Gca2-8Neu5Gca2-6Galb1-4GlcNAc-Sp0,8.611999999999998,12.371583552372478,143.6551736225323,
558,Neu5Aca2-8Neu5Aca2-3Galb1-4GlcNAc-Sp0,7.37,13.089673494018097,177.6075100952252,
559,GlcNAcb1-3Galb1-4GlcNAcb1-6(GlcNAcb1-3Galb1-4GlcNAcb1-2)Mana1-6(GlcNAcb1-3Galb1-4GlcNAcb1-2Man a1-3)Manb1-4GlcNAcb1-4GlcNAc-Sp24,25.997199999999996,11.775951357179899,45.29699874286423,
560,Galb1-4GlcNAcb1-3Galb1-4GlcNAcb1-6(Galb1-4GlcNAcb1-3Galb1-4GlcNAcb1-2)Mana1-6(Galb1-4GlcNAcb1-3Galb1-4GlcNAcb1-2Mana1-3)Mana1-4GlcNAcb1-4GlcNAc-Sp24,26.059150000000002,8.273719329096565,31.749766700358855,
561,Gala1-3Galb1-4GlcNAcb1-2Mana1-6(Gala1-3Galb1-4GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAc-Sp24,29.31925000000001,24.032708885114587,81.96904383677816,
562,GlcNAcb1-3Galb1-4GlcNAcb1-6(GlcNAcb1-3Galb1-3)GalNAca-Sp14,12.692575000000007,14.782035890312935,116.46207243457634,
563,GalNAcb1-3GlcNAcb-Sp0 ,20.240324999999995,9.98111452940836,49.313015128997996,
564,GalNAcb1-4GlcNAcb1-3GalNAcb1-4GlcNAcb-Sp0 ,34.46115,25.876695880463586,75.08947287151932,
565,GlcNAcb1-3Galb1-4GlcNAcb1-3Galb1-4GlcNAcb1-3Galb1-4GlcNAcb1-3Galb1-4GlcNAcb1-2Mana1-6(GlcNAcb1-3Galb1-4GlcNAcb1-3Galb1-4GlcNAcb1-3Galb1-4GlcNAcb1-3Galb1-4GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAcb-Sp25,38.320525,11.433057577444727,29.83533648728645,
566,Galb1-4GlcNAcb1-3Galb1-4GlcNAcb1-3Galb1-4GlcNAcb1-3Galb1-4GlcNAcb1-3Galb1-4GlcNAcb1-2Mana1-6(Galb1-4GlcNAcb1-3Galb1-4GlcNAcb1-3Galb1-4GlcNAcb1-3Galb1-4GlcNAcb1-3Galb1-4GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAcb-Sp25,116.82817499999997,18.5942951447259,15.915933930086561,
567,GlcNAb1-3Galb1-3GalNAc-Sp14,17.59785,5.69759337176672,32.376644713795834,
568,Galb1-3GlcNAcb1-6(Galb1-3)GalNAc-Sp14,54.232474999999994,10.495962807789564,19.35364891200257,
