Chart Number,Structure,RFU,StDev,SEM,CV
384,Galb1-4GlcNacb1-2(Galb1-4GlcNacb1-4)Mana1-3(Galb1-4GlcNacb1-2(Galb1-4GlcNacb1-6)Mana1-6)Manb1-4GlcNacb1-4GlcNacb-Sp21,0.37557499999999777,8.912878230356718,4.456439115178359,2373.1287307080534
385,GlcNacb1-2(GlcNacb1-4)Mana1-3(GlcNacb1-2Mana1-6)Manb1-4GlcNacb1-4GlcNac-Sp21,21.581925,4.178710365950219,2.0893551829751096,19.362083622986457
386,Fuca1-2Galb1-3GalNAca1-3(Fuca1-2)Galb1-4Glcb-Sp0,15.163175000000003,4.38882754531321,2.194413772656605,28.94398795313784
387,Fuca1-2Galb1-3GalNAca1-3(Fuca1-2)Galb1-4GlcNAcb-Sp0,11.312650000000001,4.619271230760681,2.3096356153803406,40.83279541717176
388,Galb1-3GlcNAcb1-3GalNAca-Sp14,24.085625,28.360128243642222,14.180064121821111,117.74711365655747
389,Neu5Aca2-3(GalNAcb1-4)Galb1-4GlcNAcb1-3GalNAca-Sp14,-0.013075000000004167,8.20876175249146,4.10438087624573,-62782.116653834375
390,GalNAca1-3(Fuca1-2)Galb1-3GalNAca1-3(Fuca1-2)Galb1-4GlcNAcb-Sp0,4.149274999999999,9.614578987619097,4.807289493809549,231.71708280649267
391,Gala1-3Galb1-3GlcNAcb1-2Mana1-3(Gala1-3Galb1-3GlcNAcb1-2Mana1-6)Manb1-4GlcNAcb1-4GlcNAc-Sp19,3.158424999999994,2.858708107254152,1.429354053627076,90.51055849843378
392,Gala1-3Galb1-3(Fuca1-4)GlcNAcb1-2Mana1-3(Gala1-3Galb1-3(Fuca1-4)GlcNAcb1-2Mana1-6)Manb1-4GlcNAcb1-4GlcNAc-Sp19,59.94075000000001,16.644871273057912,8.322435636528956,27.76887388472435
393,Neu5Aca2-3Galb1-3GlcNAcb1-2Mana1-3(Neu5Aca2-3Galb1-3GlcNAcb1-2Mana1-6)Manb1-4GlcNAcb1-4GlcNAc-Sp19,15.262800000000004,5.814135530469395,2.9070677652346975,38.093505323200155
394,Galb1-4GlcNAcb1-2Mana1-3(GlcNAcb1-2Mana1-6)Manb1-4GlcNAcb1-4GlcNAc-Sp12,9.319125000000003,7.926180537675971,3.9630902688379854,85.05284066557716
395,GlcNAcb1-2Mana1-3(Galb1-4GlcNAcb1-2Mana1-6)Manb1-4GlcNAcb1-4GlcNAc-Sp12,10.551875,9.734544806127372,4.867272403063686,92.25417099925247
396,Neu5Aca2-3Galb1-3GlcNAcb1-3GalNaca-Sp14,8.719724999999999,0.702029075252551,0.3510145376262755,8.051046050793472
397,Fuca1-2Galb1-4GlcNacb1-3GalNaca-Sp14,11.875075000000002,6.693918500337951,3.3469592501689753,56.36948398505229
398,Galb1-4(Fuca1-3)GlcNacb1-3GalNaca-Sp14,11.022749999999998,8.231283371180137,4.115641685590068,74.67540651089917
399,GalNaca1-3GalNacb1-3Gala1-4Galb1-4GlcNacb-Sp0,4.289250000000001,2.9869262511819725,1.4934631255909863,69.63749492759742
400,Gala1-4Galb1-3GlcNacb1-2Mana1-3(Gala1-4Galb1-3GlcNacb1-2Mana1-6)Manb1-4GlcNacb1-4GlcNacb-Sp19,23.295725000000004,17.156862136061882,8.578431068030941,73.64811413279423
401,Gala1-4Galb1-4GlcNacb1-2Mana1-3(Gala1-4Galb1-4GlcNacb1-2Mana1-6)Manb1-4GlcNacb1-4GlcNacb-LVaNKT,12.492600000000003,8.83522155240037,4.417610776200185,70.72364081456516
402,Gala1-3Galb1-4GlcNacb1-3GalNaca-Sp14,7.600774999999997,7.227543602716396,3.613771801358198,95.08956129758344
403,Galb1-3GlcNAcb1-6Galb1-4GlcNAcb-Sp0,1.1248999999999985,2.6931829694000866,1.3465914847000433,239.4153230865046
404,Galb1-3GlcNAca1-6Galb1-4GlcNAcb-Sp0,2.48025,6.4378613661681126,3.2189306830840563,259.5650182912252
405,GalNAcb1-3Gala1-6Galb1-4Glcb-Sp8,5.2292000000000005,3.9032489620827406,1.9516244810413703,74.64332903852865
406,GlcNAcb1-6(GlcNAcb1-3)GalNAca-Sp14,91.03184999999998,39.22538225736836,19.61269112868418,43.08973426044661
