Chart Number,Structure,RFU,StDev,SEM,CV
379,Galβ1-3GalNAcα1-3(Fucα1-2)Galβ1-4Glc-Sp0,217.52529999999996,114.1894280444854,57.0947140222427,52.49478016786342
380,Galβ1-3GalNAcα1-3(Fucα1-2)Galβ1-4GlcNAc-Sp0,90.682825,50.57470204917171,25.287351024585856,55.77098204557668
381,Galβ1-3GlcNΑcβ1-3(Galβ1-3GlcNΑcβ1-3Galβ1-4GlcNΑcβ1-6)Galβ1-4Glcβ-Sp0,124.538025,24.06519347693882,12.03259673846941,19.323570834641725
382,Galβ1-3GlcNAcβ1-3(Galβ1-4(Fucα1-3)GlcNAcβ1-6)Galβ1-4Glc-Sp21,72.84910000000002,11.880147934544592,5.940073967272296,16.30788566302753
383,Fucα1-2Galβ1-3(Fucα1-4)GlcNAcβ1-3(Galβ1-4GlcNAcβ1-6)Galβ1-4Glc-Sp21,205.92450000000002,92.22984182728838,46.11492091364419,44.78818296379905
384,Fucα1-2Galβ1-3(Fucα1-4)GlcNAcβ1-3(Galβ1-4(Fucα1-3)GlcNAcβ1-6)Galβ1-4Glc-Sp21,89.51489999999998,21.79204810093213,10.896024050466066,24.344604195426832
385,Galβ1-3GlcNAcβ1-3(Galβ1-3GlcNAcβ1-3Galβ1-4(Fucα1-3)GlcNAcβ1-6)Galβ1-4Glc-Sp21,129.581375,65.2826586788751,32.64132933943755,50.3796619528656
386,Galβ1-4GlcNΑcβ1-2(Galβ1-4GlcNΑcβ1-4)Manα1-3(Galβ1-4GlcNΑcβ1-2(Galβ1-4GlcNΑcβ1-6)Manα1-6)Manβ1-4GlcNΑcβ1-4GlcNΑcβ-Sp21,51.0436,11.732131394024995,5.866065697012497,22.984529684475614
387,GlcNΑcβ1-2(GlcNΑcβ1-4)Manα1-3(GlcNΑcβ1-2Manα1-6)Manβ1-4GlcNΑcβ1-4GlcNΑc-Sp21,61.1884,33.629013117941334,16.814506558970667,54.95978505393397
388,Fucα1-2Galβ1-3GalNAcα1-3(Fucα1-2)Galβ1-4Glcβ-Sp0,297.4075,47.044955184234475,23.522477592117237,15.818348624104795
389,Fucα1-2Galβ1-3GalNAcα1-3(Fucα1-2)Galβ1-4GlcNAcβ-Sp0,42.52735,12.361038353768425,6.1805191768842125,29.066091241914734
390,Galβ1-3GlcNAcβ1-3GalNAcα-Sp14,200.22430000000003,128.25578979053248,64.12789489526624,64.05605602843035
391,Neu5Acα2-3(GalNAcβ1-4)Galβ1-4GlcNAcβ1-3GalNAcα-Sp14,3717.635625,444.79684948974733,222.39842474487367,11.964509014778644
392,GalNAcα1-3(Fucα1-2)Galβ1-3GalNAcα1-3(Fucα1-2)Galβ1-4GlcNAcβ-Sp0,94.62742499999999,33.824428222255314,16.912214111127657,35.74484693232994
393,Galα1-3Galβ1-3GlcNAcβ1-2Manα1-3(Galα1-3Galβ1-3GlcNAcβ1-2Manα1-6)Manβ1-4GlcNAcβ1-4GlcNAc-Sp19,668.8975500000001,207.46188656159578,103.73094328079789,31.015495057740267
394,Galα1-3Galβ1-3(Fucα1-4)GlcNAcβ1-2Manα1-3(Galα1-3Galβ1-3(Fucα1-4)GlcNAcβ1-2Manα1-6)Manβ1-4GlcNAcβ1-4GlcNAc-Sp19,843.740125,63.978700491874314,31.989350245937157,7.582749545290893
395,Galβ1-4GlcNAcβ1-2Manα1-3(GlcNAcβ1-2Manα1-6)Manβ1-4GlcNAcβ1-4GlcNAc-Sp12,110.49945,20.56199040211495,10.280995201057475,18.60822873065427
396,GlcNAcβ1-2Manα1-3(Galβ1-4GlcNAcβ1-2Manα1-6)Manβ1-4GlcNAcβ1-4GlcNAc-Sp12,273.08495000000005,31.486485040674886,15.743242520337443,11.52992321278594
397,Neu5Acα2-3Galβ1-3GlcNAcβ1-3GalNAcα-Sp14,409.22869999999995,291.9133833050828,145.9566916525414,71.33257841033213
398,Fucα1-2Galβ1-4GlcNΑcβ1-3GalNΑcα-Sp14,663.19985,142.72834245137358,71.36417122568679,21.52116627459635
399,Galβ1-4(Fucα1-3)GlcNΑcβ1-3GalNΑcα-Sp14,536.512325,366.85499088856466,183.42749544428233,68.37773780659458
400,GalNΑcα1-3GalNΑcβ1-3Galα1-4Galβ1-4GlcNΑcβ-Sp0,305.433875,70.43502839162612,35.21751419581306,23.060647215907572
401,Galα1-4Galβ1-3GlcNΑcβ1-2Manα1-3(Galα1-4Galβ1-3GlcNΑcβ1-2Manα1-6)Manβ1-4GlcNΑcβ1-4GlcNΑcβ-Sp19,102.27402500000004,12.361791258113094,6.180895629056547,12.086931415980832
402,Galα1-4Galβ1-4GlcNΑcβ1-2Manα1-3(Galα1-4Galβ1-4GlcNΑcβ1-2Manα1-6)Manβ1-4GlcNΑcβ1-4GlcNΑcβ-LVΑNKT,188.38182499999996,62.005901868686315,31.002950934343158,32.915012830291
403,Galα1-3Galβ1-4GlcNΑcβ1-3GalNΑcα-Sp14,243.051825,81.34455228878286,40.67227614439143,33.46798662745398
404,Galβ1-3GlcNAcβ1-6Galβ1-4GlcNAcβ-Sp0,76.99870000000001,20.53921714785318,10.26960857392659,26.67475833728774
405,Galβ1-3GlcNAcα1-6Galβ1-4GlcNAcβ-Sp0,137.1135,58.19064902548071,29.095324512740355,42.43976634356261
406,GalNAcβ1-3Galα1-6Galβ1-4Glcβ-Sp8,146.12804999999997,46.238078138009406,23.119039069004703,31.642164620693574
407,GlcNAcβ1-6(GlcNAcβ1-3)GalNAcα-Sp14,191.029825,78.4033283405058,39.2016641702529,41.04245415107604
408,Galα1-3(Fucα1-2)Galβ1-4(Fucα1-3)Glcβ-Sp21,89.13935000000001,23.29121836064669,11.645609180323344,26.1289973066291
409,Neu5Acα2-6Galβ1-3GlcNAcβ1-3(Galβ1-4GlcNAcβ1-6)Galβ1-4Glc-Sp21,102.36217500000001,19.393036046370668,9.696518023185334,18.945509946785194
410,Galβ1-3GalNAcβ1-4(Neu5Acα2-8Neu5Acα2-3)Galβ1-4Glcβ-Sp0,213.411225,84.1258779060038,42.0629389530019,39.41961249039444
411,Neu5Acα2-3Galβ1-3GalNAcβ1-4(Neu5Acα2-8Neu5Acα2-3)Galβ1-4Glcβ-Sp0,78.28267500000001,35.78302515759622,17.89151257879811,45.71001841415897
412,Galα1-3(Fucα1-2)Galβ1-4GlcNAcβ1-3GalNAcα-Sp14,99.87477499999997,64.1970203257844,32.0985101628922,64.27751183998603
413,GalNAcα1-3(Fucα1-2)Galβ1-4GlcNAcβ1-3GalNAcα-Sp14,56.85335000000001,14.785570304072253,7.392785152036127,26.006506747750574
414,GalNAcα1-3GalNAcβ1-3Galα1-4Galβ1-4Glcβ-Sp0,57.74885000000001,10.377421022103686,5.188710511051843,17.96991805395897
415,Fucα1-2Galβ1-4(Fucα1-3)GlcNAcβ1-3GalNAcα-Sp14,564.648425,154.68271027645295,77.34135513822648,27.394517265580433
416,Galα1-3(Fucα1-2)Galβ1-4(Fucα1-3)GlcNAcβ1-3GalNAc-Sp14,663.4039500000001,126.51703925143677,63.258519625718385,19.070890254939957
417,GalNAcα1-3(Fucα1-2)Galβ1-4(Fucα1-3)GlcNAcβ1-3GalNAc-Sp14,568.5438750000002,39.2399092078771,19.61995460393855,6.901826038997797
418,Galβ1-4(Fucα1-3)GlcNAcβ1-2Manα1-3(Galβ1-4(Fucα1-3)GlcNAcβ1-2Manα1-6)Manβ1-4GlcNAcβ1-4(Fucα1-6)GlcNAcβ-Sp22,646.6040249999999,80.7592539479477,40.37962697397385,12.489754289411934
419,Fucα1-2Galβ1-4GlcNAcβ1-2Manα1-3(Fucα1-2Galβ1-4GlcNAcβ1-2Manα1-6)Manβ1-4GlcNAcβ1-4(Fucα1-6)GlcNAcβ-Sp22,222.59945000000005,119.68118931963909,59.840594659819544,53.76526730844981
420,GlcNAcβ1-2Manα1-3(GlcNAcβ1-2(GlcNAcβ1-6)Manα1-6)Manβ1-4GlcNAcβ1-4GlcNAcβ-Sp19,218.95575,70.69383428260691,35.34691714130346,32.28681333219471
421,Fucα1-2Galβ1-3GlcNAcβ1-3GalNAc-Sp14,573.5675749999999,200.54142238452704,100.27071119226352,34.96387019167307
422,Galα1-3(Fucα1-2)Galβ1-3GlcNAcβ1-3GalNAc-Sp14,498.1415500000002,83.03135785370418,41.51567892685209,16.66822569884085
423,GalNAcα1-3(Fucα1-2)Galβ1-3GlcNAcβ1-3GalNAc-Sp14,529.35755,165.42205703542103,82.71102851771052,31.249588682625014
424,Galα1-3Galβ1-3GlcNAcβ1-3GalNAc-Sp14,424.1490750000001,230.27478653548334,115.13739326774167,54.29100288276788
425,Fucα1-2Galβ1-3GlcNAcβ1-2Manα1-3(Fucα1-2Galβ1-3GlcNAcβ1-2Manα1-6)Manβ1-4GlcNAcβ1-4(Fucα1-6)GlcNAcβ-Sp22,197.80657499999992,45.69224880752959,22.846124403764794,23.09945905869388
426,Galα1-3(Fucα1-2)Galβ1-4GlcNAcβ1-2Manα1-3(Galα1-3(Fucα1-2)Galβ1-4GlcNAcβ1-2Manα1-6)Manβ1-4GlcNAcβ1-4(Fucα1-6)GlcNAcβ-Sp22,74.51225,30.926323122921247,15.463161561460623,41.50501846732752
427,Galβ1-3GlcNAcβ1-2Manα1-3(Galβ1-3GlcNAcβ1-2(Galβ1-3GlcNAcβ1-6)Manα1-6)Manβ1-4GlcNAcβ1-4GlcNAcβ-Sp19,381.46592499999997,121.59126530926936,60.79563265463468,31.87473830310515
428,Fucα1-2Galβ1-3GlcNAcβ1-3(Galβ1-4GlcNAcβ1-6)Galβ1-4Glc-Sp21,62.752,18.45490687360235,9.227453436801175,29.40927280979467
429,Galβ1-4GlcNAcβ1-3Galβ1-4(Fucα1-3GlcNAcβ1-6)Galβ1-4Glc-Sp21,209.51387499999998,50.622441706248225,25.311220853124112,24.16185644327767
430,GlcNAcβ1-2Manα1-3(GlcNAcβ1-4)(GlcNAcβ1-2Manα1-6)Manβ1-4GlcNacβ1-4GlcNAc-Sp21,86.5531,25.0867381914563,12.54336909572815,28.984216846602024
431,GlcNAcβ1-4(GlcNAcβ1-2)Manα1-3(GlcNAcβ1-4)(GlcNAcβ1-2Manα1-6)Manβ1-4GlcNAcβ1-4GlcNAc-Sp21,249.57237500000002,76.68501815223841,38.34250907611921,30.726565050414095
432,GlcNAcβ1-2Manα1-3(GlcNAcβ1-4)(GlcNAcβ1-6(GlcNAcβ1-2)Manα1-6)Manβ1-4GlcNAcβ1-4GlcNAc-Sp21,80.72192500000003,16.151125930694707,8.075562965347354,20.008350805180502
433,GlcNAcβ1-4(GlcNAcβ1-2)Manα1-3(GlcNAcβ1-4)(GlcNAcβ1-6(GlcNAcβ1-2)Manα1-6)Manβ1-4GlcNAcβ1-4GlcNAc-Sp21,201.24695,52.8008643408103,26.40043217040515,26.236851957662115
434,Galβ1-4GlcNAcβ1-2Manα1-3(GlcNAcβ1-4)(Galβ1-4GlcNAcβ1-2)Manβ1-4GlcNAcβ1-4GlcNAc-Sp21,60.66965,6.751547047652659,3.3757735238263296,11.128376457837913
435,Galβ1-4GlcNAcβ1-4(Galβ1-4GlcNAcβ1-2)Manα1-3(GlcNAcβ1-4)(Galβ1-4GlcNAcβ1-2Manα1-6)Manβ1-4GlcNAcβ1-4GlcNAc-Sp21,87.37929999999999,13.937922458052022,6.968961229026011,15.951057582347334
436,Galβ1-4GlcNAcβ1-2Manα1-3(GlcNAcβ1-4)(Galβ1-4GlcNAcβ1-6(Galβ1-4GlcNAcβ1-2)Manα1-6)Manβ1-4GlcNAcβ1-4GlcNAc-Sp21,84.5276,38.67924045178065,19.339620225890325,45.759302821540714
437,Galβ1-4GlcNAcβ1-4(Galβ1-4GlcNAcβ1-2)Manα1-3(GlcNAcβ1-4)(Galβ1-4GlcNAcβ1-6(Galβ1-4-GlcNAcβ1-2)Manα1-6)Manβ1-4GlcNAcβ1-4GlcNAc-Sp21,47.6493,11.153532834338455,5.576766417169227,23.40754813677946
438,Galα1-3Galβ1-4Glc-Sp10,59.50235000000001,7.40624473918233,3.703122369591165,12.446978546531907
439,Galβ1-4Galβ-Sp10,106.841225,75.1644228798605,37.58221143993025,70.35151729106485
440,Galβ1-6Galβ-Sp10,148.499525,15.52605669992103,7.763028349960515,10.455290479832193
441,Neu5Acα2-3Galβ1-4GlcNAcβ1-3Galβ-Sp8,1409.23295,422.66383590061565,211.33191795030783,29.99247469345757
442,GalNAcβ1-6GalNAcβ-Sp8,71.78640000000001,12.980182398050658,6.490091199025329,18.08167340617534
443,[6OSO3]Galβ1-3GlcNAcβ-Sp0,185.64987500000007,177.69809248729288,88.84904624364644,95.71678542056267
444,[6OSO3]Galβ1-3[6OSO3]GlcNAc-Sp0,422.6964750000001,79.43374953881944,39.71687476940972,18.792148559748323
445,Fucα1-2Galβ1-4GlcNAcβ1-2(Fucα1-2Galβ1-4GlcNAcβ1-4)Manα1-3(Fucα1-2Galβ1-4 GlcNAcβ1-2Manα1-6)Manβ1-4GlcNAcβ1-4GlcNAcβ-Sp12,672.9409249999999,153.68848267929124,76.84424133964562,22.838332009498643
446,Fucα1-2Galβ1-4(Fucα1-3)GlcNAcβ1-2(Fucα1-2Galβ1-4(Fucα1-3)GlcNAcβ1-4)Manα1-3(Fucα1-2Galβ1-4(Fucα1-3)GlcNAcβ1-2Manα1-6)Manβ1-4GlcNAcβ1-4GlcNAcβ-Sp12,792.13925,152.89999045111196,76.44999522555598,19.302160630357854
447,Galβ1-4GlcNAcβ1-3(Galβ1-4GlcNAcβ1-6)GalNAc-Sp14,421.58127499999995,124.70324360644841,62.351621803224205,29.57988198276795
448,Galβ1-4GlcNAcβ1-6GalNAc-Sp14,969.0145749999999,210.53862311962945,105.26931155981472,21.72708528348291
449,Galβ1-4(Fucα1-3)GlcNAcβ1-6GalNAc-Sp14,438.5689500000001,137.66411721177238,68.83205860588619,31.38938978962655
450,Galβ1-4GlcNAcβ1-2Manα-Sp0,235.229625,151.0410481133605,75.52052405668024,64.21004502020547
451,Fucα1-2Galβ1-4GlcNAcβ1-3(Fucα1-2Galβ1-4GlcNAcβ1-6)GalNAc-Sp14,240.21117499999997,96.80634665820828,48.40317332910414,40.300517516809236
452,Galα1-3Fucα1-2Galβ1-4GlcNAcβ1-3(Galα1-3Fucα1-2Galβ1-4GlcNAcβ1-6)GalNAc-Sp14,271.24800000000005,49.543299504372385,24.771649752186192,18.264945549597556
453,GalNAcα1-3Fucα1-2Galβ1-4GlcNAcβ1-3(GalNAcα1-3Fucα1-2Galβ1-4GlcNAcβ1-6)GalNAc-Sp14,239.86475000000007,38.80235903365457,19.401179516827284,16.176765878960772
454,Neu5Aca2-8Neu5Aca2-3Galb1-3GalNAcb1-4(Neu5Aca2-8Neu5Aca2-3)Galb1-4Glcb-sp0,76.191975,24.137203778727756,12.068601889363878,31.67945676526662
455,GalNAcβ1-4Galβ1-4Glc-b-sp0,260.22425,185.50810829297123,92.75405414648561,71.28778670434106
456,GalNAcα1-3(Fucα1-2)Galβ1-4GlcNAcβ1-2Manα1-6(GalNAcα1-3(Fucα1-2)Galβ1-4GlcNAcβ1-2Manα1-3)Manβ1-4GlcNAcβ1-4(Fucα1-6)GlcNAcβ-Sp22,242.875875,117.03705606682519,58.51852803341259,48.18801211393482
457,Galα1-3(Fucα1-2)Galβ1-3GlcNAcβ1-2Manα1-6(Galα1-3(Fucα1-2)Galβ1-3GlcNAcβ1-2Manα1-3)Manβ1-4GlcNAcβ1-4(Fucα1-6)GlcNAcβ-Sp22,277.666175,88.40207977784898,44.20103988892449,31.837540088506994
458,Neu5Acα2-6Galβ1-4GlcNAcβ1-6(Fucα1-2Galβ1-3GlcNAcβ1-3)Galβ-4Glc-Sp21,111.29567500000002,43.49101097724102,21.74550548862051,39.07700005165611
459,GalNAcα1-3(Fucα1-2)Galβ1-3GlcNAcβ1-2Manα1-6(GalNAcα1-3(Fucα1-2)Galβ1-3GlcNAcβ1-2Manα1-3)Manβ1-4GlcNAcβ1-4(Fucα1-6)GlcNAcβ-Sp22,181.5074,53.907951674930786,26.953975837465393,29.700139870292226
460,Galβ1-4GlcNAcβ1-6(Galβ1-4GlcNAcβ1-2)Manα1-6(Galβ1-4GlcNAcβ1-2Manα1-3)Manβ1-4GlcNAcβ1-4GlcNAcβ-Sp19,95.52125,28.737056163833522,14.368528081916761,30.08446409969878
461,Galβ1-4GlcNAcβ-(OCH2CH2)6NH2,167.5927,66.62884160797024,33.31442080398512,39.75641039733249
462,Galα1-3(Fucα1-2)Galβ1-3GalNAcα-Sp8,442.59005,114.61443861926826,57.30721930963413,25.896298079739537
463,Galα1-3(Fucα1-2)Galβ1-3GalNAcb-Sp8,118.24647500000002,79.0934308282879,39.54671541414395,66.88861619620195
464,Glcα1-6Glcα1-6Glcα1-6Glcβ-Sp10,705.9521,136.13756190468948,68.06878095234474,19.28424915864539
465,Glcα1-4Glcα1-4Glcα1-4Glcβ-Sp10,186.63824999999994,91.81473076503949,45.90736538251974,49.19395181054232
