Chart Number,Structure,RFU,StDev,SEM,CV
427,Fuca1-2Galb1-3GlcNAcb1-2Mana1-6(Fuca1-2Galb1-3GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4(Fuca1-6)GlcNAcb-Sp22,40.24985,11.721914930732677,29.12287854670931,
428,Gala1-3(Fuca1-2)Galb1-4GlcNAcb1-2Mana1-6(Gala1-3(Fuca1-2)Galb1-4GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4(Fuca1-6)GlcNAcb-Sp22,61.2107,55.339240484307325,90.40778897203809,
429,Galb1-3GlcNAcb1-6(Galb1-3GlcNAcb1-2)Mana1-6(Galb1-3GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAcb-Sp19,31.19344999999999,18.64653568190797,59.77708679837587,
430,Galb1-4GlcNAcb1-6(Fuca1-2Galb1-3GlcNAcb1-3)Galb1-4Glc-Sp21,11.631150000000005,6.856757428746079,58.95167226582131,
431,Fuca1-3GlcNAcb1-6(Galb1-4GlcNAcb1-3)Galb1-4Glc-Sp21,34.063,13.205993048107619,38.76931875673787,
432,GlcNAcb1-2Mana1-6(GlcNAcb1-4)(GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAc-Sp21,25.460175,25.71369608300539,100.99575546124639,
433,GlcNAcb1-2Mana1-6(GlcNAcb1-4)(GlcNAcb1-4(GlcNAcb1-2)Mana1-3)Manb1-4GlcNAcb1-4GlcNAc-Sp21,27.748475,23.2049318346158,83.62597164210214,
434,GlcNAcb1-6(GlcNAcb1-2)Mana1-6(GlcNAcb1-4)(GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAc-Sp21,11.401575000000001,7.018654616270835,61.55864094452595,
435,GlcNAcb1-6(GlcNAcb1-2)Mana1-6(GlcNAcb1-4)(GlcNAcb1-4(GlcNAcb1-2)Mana1-3)Manb1-4GlcNAcb1-4GlcNAc-Sp21,21.270575,19.272609902895013,90.60690603284121,
436,Galb1-4GlcNAcb1-2Mana1-6(GlcNAcb1-4)(Galb1-4GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAc-Sp21,22.110250000000008,19.868833567927428,89.86254595912494,
437,Galb1-4GlcNAcb1-2Mana1-6(GlcNAcb1-4)(Galb1-4GlcNAcb1-4(Galb1-4GlcNAcb1-2)Mana1-3)Manb1-4GlcNAcb1-4GlcNAc-Sp21,48.81819999999999,83.19520205612822,170.41841373940096,
438,Galb1-4GlcNAcb1-6(Galb1-4GlcNAcb1-2)Mana1-6(GlcNAcb1-4)(Galb1-4GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAc-Sp21,28.77557499999999,16.401977771064697,56.99965255625544,
439,Galb1-4GlcNAcb1-6(Galb1-4GlcNAcb1-2)Mana1-6(GlcNAcb1-4)(Galb1-4GlcNAcb1-4(Galb1-4GlcNAcb1-2)Mana1-3)Manb1-4GlcNAcb1-4GlcNAc-Sp21,4.4296750000000005,3.8614889204165803,87.17318811011147,
440,Galb1-4Galb-Sp10,14.836824999999997,6.676753446286603,45.00122800050957,
441,Galb1-6Galb-Sp10,19.48575,9.960138370357448,51.114985927446725,
442,Neu5Aca2-3Galb1-4GlcNAcb1-3Galb-Sp8,17.468650000000007,19.95664474680048,114.24262748867527,
443,GalNAcb1-6GalNAcb-Sp8,33.610724999999995,16.980141661830515,50.52001009151251,
444,(6S)Galb1-3GlcNAcb-Sp0,43.14639999999999,18.96358481810163,43.951719768281095,
445,(6S)Galb1-3(6S)GlcNAc-Sp0,40.860125,18.213966790968414,44.57638539032472,
446,Fuca1-2Galb1-4 GlcNAcb1-2Mana1-6(Fuca1-2Galb1-4GlcNAcb1-2(Fuca1-2Galb1-4GlcNAcb1-4)Mana1-3)Manb1-4GlcNAcb1-4GlcNAcb-Sp12,13.886599999999998,5.709023781698586,41.1117464440438,
447,Fuca1-2Galb1-4(Fuca1-3)GlcNAcb1-2Mana1-6(Fuca1-2Galb1-4(Fuca1-3)GlcNAcb1-4(Fuca1-2Galb1-4(Fuca1-3)GlcNAcb1-2)Mana1-3)Manb1-4GlcNAcb1-4GlcNAcb-Sp12,97.8163,23.515168184953843,24.04013255965912,
448,Galb1-4(Fuca1-3)GlcNAcb1-6GalNAc-Sp14,24.987625,7.0086278758755345,28.048395459254465,
449,Galb1-4GlcNAcb1-2Mana-Sp0,37.23994999999999,22.70482694017582,60.96900489978054,
450,Fuca1-2Galb1-4GlcNAcb1-6(Fuca1-2Galb1-4GlcNAcb1-3)GalNAc-Sp14,15.682999999999993,7.262863592275458,46.31042270149501,
451,Gala1-3(Fuca1-2)Galb1-4GlcNAcb1-6(Gala1-3(Fuca1-2)Galb1-4GlcNAcb1-3)GalNAc-Sp14,58.91652500000001,17.56994398935771,29.821758817849,
452,GalNAca1-3(Fuca1-2)Galb1-4GlcNAcb1-6(GalNAca1-3(Fuca1-2)Galb1-4GlcNAcb1-3)GalNAc-Sp14,58.90455,33.38649626745322,56.678976865884245,
453,Neu5Aca2-8Neu5Aca2-3Galb1-3GalNAcb1-4(Neu5Aca2-8Neu5Aca2-3)Galb1-4Glcb-Sp0,44.013475000000014,15.99432604443937,36.33961200391327,
454,GalNAcb1-4Galb1-4Glcb-Sp0,40.686075,15.613190061904914,38.37477579713677,
455,GalNAca1-3(Fuca1-2)Galb1-4GlcNAcb1-2Mana1-6(GalNAca1-3(Fuca1-2)Galb1-4GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4(Fuca1-6)GlcNAcb-Sp22,48.21802500000001,28.528577746343466,59.16579483780902,
456,Gala1-3(Fuca1-2)Galb1-3GlcNAcb1-2Mana1-6(Gala1-3(Fuca1-2)Galb1-3GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4(Fuca1-6)GlcNAcb-Sp22,38.83609999999999,14.818335022307133,38.156084216250186,
457,Neu5Aca2-6Galb1-4GlcNAcb1-6(Fuca1-2Galb1-3GlcNAcb1-3)Galb1-4Glc-Sp21,17.538600000000002,6.324427463942228,36.06004734666522,
458,GalNAca1-3(Fuca1-2)Galb1-3GlcNAcb1-2Mana1-6(GalNAca1-3(Fuca1-2)Galb1-3GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4(Fuca1-6)GlcNAcb-Sp22,23.090375,3.57344370169261,15.475901546391558,
459,Galb1-4GlcNAcb1-6(Galb1-4GlcNAcb1-2)Mana1-6(Galb1-4GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAcb-Sp19,34.3825,17.88372142610895,52.01402290731898,
460,Neu5Aca2-3Galb1-4GlcNAcb1-2Mana1-6(GlcNAcb1-4)(Neu5Aca2-3Galb1-4GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAcb-Sp21,30.49225,25.224704851725548,82.72497061294443,
461,Neu5Aca2-3Galb1-4GlcNAcb1-4Mana1-6(GlcNAcb1-4)(Neu5Aca2-3Galb1-4GlcNAcb1-4(Neu5Aca2-3Galb1-4GlcNAcb1-2)Mana1-3)Manb1-4GlcNAcb1-4GlcNAcb-Sp21,33.51845,38.89824878924498,116.0502612419279,
462,Neu5Aca2-3Galb1-4GlcNAcb1-6(Neu5Aca2-3Galb1-4GlcNAcb1-2)Mana1-6(GlcNAcb1-4)(Neu5Aca2-3Galb1-4GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAcb-Sp21,25.839649999999992,30.510492945815653,118.07626243318181,
463,Neu5Aca2-3Galb1-4GlcNAcb1-6(Neu5Aca2-3Galb1-4GlcNAcb1-2)Mana1-6(GlcNAcb1-4)(Neu5Aca2-3Galb1-4GlcNAcb1-4(Neu5Aca2-3Galb1-4GlcNAcb1-2)Mana1-3)Manb1-4GlcNAcb1-4GlcNAcb-Sp21,59.855300000000014,44.243677909580036,73.9177281035765,
464,Neu5Aca2-6Galb1-4GlcNAcb1-2Mana1-6(GlcNAcb1-4)(Neu5Aca2-6Galb1-4GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAcb-Sp21,55.017025000000004,44.4287021624816,80.75446130080934,
465,Neu5Aca2-6Galb1-4GlcNAcb1-4Mana1-6(GlcNAcb1-4)(Neu5Aca2-6Galb1-4GlcNAcb1-4(Neu5Aca2-6Galb1-4GlcNAcb1-2)Mana1-3)Manb1-4GlcNAcb1-4GlcNAcb-Sp21,29.428125,15.445751455200657,52.48635941026028,
466,Neu5Aca2-6Galb1-4GlcNAcb1-6(Neu5Aca2-6Galb1-4GlcNAcb1-2)Mana1-6(GlcNAcb1-4)(Neu5Aca2-6Galb1-4GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAcb-Sp21,40.20547499999999,15.388912306457351,38.27566346736944,
467,Neu5Aca2-6Galb1-4GlcNAcb1-6(Neu5Aca2-6Galb1-4GlcNAcb1-2)Mana1-6(GlcNAcb1-4)(Neu5Aca2-6Galb1-4GlcNAcb1-4(Neu5Aca2-6Galb1-4GlcNAcb1-2)Mana1-3)Manb1-4GlcNAcb1-4GlcNAcb-Sp21,23.077550000000002,3.2328027236439145,14.00843124007494,
468,Gala1-3(Fuca1-2)Galb1-3GalNAca-Sp8,45.311575,22.537710015494046,49.7394098869749,
469,Gala1-3(Fuca1-2)Galb1-3GalNAcb-Sp8,46.60532500000001,14.683609873909324,31.50629219710263,
470,Glca1-6Glca1-6Glca1-6Glcb-Sp10,56.65732499999999,33.365034087237184,58.88917997317591,
471,Glca1-4Glca1-4Glca1-4Glcb-Sp10,25.958324999999995,12.713909128817663,48.9781568295245,
472,Neu5Aca2-3Galb1-4GlcNAcb1-6(Neu5Aca2-3Galb1-4GlcNAcb1-3)GalNAca-Sp14,29.873925,14.832955177436281,49.65184580679064,
473,Fuca1-2Galb1-4(Fuca1-3)GlcNAcb1-2Mana1-6(Fuca1-2Galb1-4(Fuca1-3)GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4(Fuca1-6)GlcNAcb-Sp24,49.64329999999999,13.416184085151379,27.025165702423852,
474,Fuca1-2Galb1-3(Fuca1-4)GlcNAcb1-2Mana1-6(Fuca1-2Galb1-3(Fuca1-4)GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4(Fuca1-6)GlcNAcb1-4(Fuca1-6)GlcNAcb-Sp19,50.38275,32.223430493715824,63.957268100125184,
475,Neu5Aca2-3Galb1-3GlcNAcb1-6(Neu5Aca2-3Galb1-4GlcNAcb1-2)Mana1-6(Neu5Aca2-3Galb1-3GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAcb-Sp19,44.379675,42.08700895378328,94.83397288011524,
476,GlcNAcb1-6(GlcNAcb1-2)Mana1-6(GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4(Fuca1-6)GlcNAcb-Sp24,27.56725,12.253984777886197,44.45124115712012,
477,Galb1-3GlcNAcb1-2Mana1-6(GlcNAcb1-4)(Galb1-3GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAcb-Sp21,39.30315000000001,3.6009244502857287,9.161923281685382,
478,Neu5Aca2-6Galb1-4GlcNAcb1-6(Galb1-3GlcNAcb1-3)Galb1-4Glcb-Sp21,16.856,27.224116113230682,161.50994371873918,
479,Neu5Aca2-3Galb1-4GlcNAcb1-2Mana-Sp0,49.427324999999996,30.20550131354388,61.110936741051404,
480,Neu5Aca2-3Galb1-4GlcNAcb1-6GalNAca-Sp14,21.018225,10.773509671837047,51.257942437275496,
481,Neu5Aca2-6Galb1-4GlcNAcb1-6GalNAca-Sp14,34.7919,11.014739746055456,31.658919880936242,
482,Neu5Aca2-6Galb1-4 GlcNAcb1-6(Neu5Aca2-6Galb1-4GlcNAcb1-3)GalNAca-Sp14,28.51065,20.495587254577504,71.88747802865774,
483,Neu5Aca2-6Galb1-4GlcNAcb1-2Mana1-6(Neu5Aca2-6Galb1-4GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4(Fuca1-6)GlcNAcb-Sp24,25.326324999999994,9.558303831180817,37.7405874369093,
484,Neu5Aca2-3Galb1-4GlcNAcb1-2Mana1-6(Neu5Aca2-3Galb1-4GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4(Fuca1-6)GlcNAcb-Sp24,40.821799999999996,23.835344835069268,58.38876491254494,
485,Mana1-6(Mana1-3)Manb1-4GlcNAcb1-4(Fuca1-6)GlcNAcb-Sp19,29.592425,10.055958760978516,33.98152993875465,
486,Galb1-4GlcNAcb1-6(Galb1-4GlcNAcb1-2)Mana1-6(Galb1-4GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4(Fuca1-6)GlcNAcb-Sp24,68.006675,19.83494035070014,29.166166925085136,
487,Neu5Aca2-3Galb1-3GlcNAcb1-2Mana1-6(GlcNAcb1-4)(Neu5Aca2-3Galb1-3GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAc-Sp21,34.215500000000006,5.914265992778235,17.28534141771488,
488,Neu5Aca2-6Galb1-4GlcNAcb1-6(Fuca1-2Galb1-4(Fuca1-3)GlcNAcb1-3)Galb1-4Glc-Sp21,34.32685,18.588054493589873,54.15018999293518,
489,Galb1-3GlcNAcb1-6GalNAca-Sp14,28.422674999999998,20.11948182523182,70.78672864264824,
490,Gala1-3Galb1-3GlcNAcb1-6GalNAca-Sp14,39.465599999999995,13.138717627683556,33.29156943688569,
491,Galb1-3(Fuca1-4)GlcNAcb1-6GalNAca-Sp14,52.06372500000002,18.68323074602374,35.88531313505465,
492,Neu5Aca2-3Galb1-3GlcNAcb1-6GalNAca-Sp14,31.910600000000002,37.9814263685116,119.02448204832123,
493,(3S)Galb1-3(Fuca1-4)GlcNAcb-Sp0,58.297399999999996,45.72759394639813,78.43847915412717,
494,Galb1-4(Fuca1-3)GlcNAcb1-6(Neu5Aca2-6(Neu5Aca2-3Galb1-3)GlcNAcb1-3)Galb1-4Glc-Sp21,14.6924,1.6891961243936648,11.497074163469991,
495,Fuca1-2Galb1-4GlcNAcb1-6GalNAca-Sp14,30.435199999999995,17.04416387173826,56.00148470106411,
496,Gala1-3Galb1-4GlcNAcb1-6GalNAca-Sp14,33.527375000000006,9.56353243746787,28.524548782801723,
497,Galb1-4(Fuca1-3)GlcNAcb1-2Mana-Sp0,7.671075000000004,4.844491876605817,63.1527116682579,
498,Fuca1-2(6S)Galb1-3GlcNAcb-Sp0,13.651524999999998,7.964760751533387,58.343377399472864,
499,Gala1-3(Fuca1-2)Galb1-4GlcNAcb1-6GalNAca-Sp14,16.499525,4.734027846260182,28.691903835172116,
500,Fuca1-2Galb1-4GlcNAcb1-2Mana-Sp0,24.298150000000007,15.253512251609447,62.7764346323051,
501,Fuca1-2Galb1-3(6S)GlcNAcb-Sp0,39.484125000000006,17.787498247247512,45.04974656839302,
502,Fuca1-2(6S)Galb1-3(6S)GlcNAcb-Sp0,53.59160000000001,31.358121353274118,58.51312771642219,
503,Neu5Aca2-6GalNAcb1-4(6S)GlcNAcb-Sp8,51.430025,50.65404792145608,98.49119832521194,
504,GalNAcb1-4(Fuca1-3)(6S)GlcNAcb-Sp8,38.998699999999985,33.63413713624902,86.2442520808361,
505,(3S)GalNAcb1-4(Fuca1-3)GlcNAcb-Sp8,20.677175000000005,13.890817649890153,67.17947519373487,
506,Fuca1-2Galb1-3GlcNAcb1-6(Fuca1-2Galb1-3GlcNAcb1-3)GalNAca-Sp14,42.685500000000005,23.232113588880946,54.426242140494885,
507,GalNAca1-3(Fuca1-2)Galb1-3GlcNAcb1-6GalNAca-Sp14,24.360075000000002,21.139762857290993,86.78036852222742,
508,GlcNAcb1-6(GlcNAcb1-2)Mana1-6(GlcNAcb1-4)(GlcNAcb1-4(GlcNAcb1-2)Mana1-3)Manb1-4GlcNAcb1-4(Fuca1-6)GlcNAc-Sp21,26.586800000000004,11.805354421052597,44.40306626240313,
509,Galb1-4GlcNAcb1-6(Galb1-4GlcNAcb1-2)Mana1-6(GlcNAcb1-4)Galb1-4GlcNAcb1-4(Gal b1-4GlcNAcb1-2)Mana1-3)Manb1-4GlcNAcb1-4(Fuca1-6)GlcNAc-Sp21,32.28595,22.496112069644408,69.67771451558467,
510,Galb1-3GlcNAca1-3Galb1-4GlcNAcb-Sp8 ,15.424425,12.717119174397688,82.44793030792194,
511,Galb1-3(6S)GlcNAcb-Sp8 ,25.092225000000006,7.9394067357601115,31.640903649477515,
512,(6S)(4S)GalNAcb1-4GlcNAc-Sp8,30.70962500000001,30.840020047591292,100.42460644697316,
513,(6S)GalNAcb1-4GlcNAc-Sp8 ,24.46537500000011,21.274752958752916,86.95862196574883,
514,(3S)GalNAcb1-4(3S)GlcNAc-Sp8,33.041675,9.485180387100337,28.706717765065896,
515,GalNAcb1-4(6S)GlcNAc-Sp8 ,16.05505,9.626846430858516,59.96148520782255,
516,(3S)GalNAcb1-4GlcNAc-Sp8 ,5.663875000000002,4.858655144087371,85.78323398887457,
517,(4S)GalNAcb-Sp10,20.564525,14.473490675110147,70.38086547153483,
518,Galb1-4(6P)GlcNAcb-Sp0 ,28.123649999999998,7.729788477701104,27.485011645718476,
519,(6P)Galb1-4GlcNAcb-SP0 ,7.870349999999998,4.820774737529229,61.25235520058485,
520,GalNAca1-3(Fuca1-2)Galb1-4GlcNAcb1-6GalNAc-Sp14,6.066224999999999,7.4137480814924785,122.21353611995069,
521,Neu5Aca2-6Galb1-4GlcNAcb1-2Man-Sp0,38.696749999999994,41.56315158675209,107.4073445102033,
522,Gala1-3Galb1-4GlcNAcb1-2Mana-Sp0,12.6034,13.122346286392537,104.11751024638221,
523,Gala1-3(Fuca1-2)Galb1-4GlcNAcb1-2Mana-Sp0,22.502450000000003,12.91245072026735,57.382421559729494,
524,GalNAca1-3(Fuca1-2)Galb1-4 GlcNAcb1-2Mana-Sp0,29.850475000000003,19.385873837131175,64.94326752633307,
525, Galb1-3GlcNAcb1-2Mana-Sp0,70.441925,43.60823809399433,61.906653025161276,
526,Gala1-3(Fuca1-2)Galb1-3GlcNAcb1-6GalNAc-Sp14,19.470975000000003,15.63738891212873,80.31127825971082,
527,Neu5Aca2-3Galb1-3GlcNAcb1-2Mana-Sp0,14.552149999999997,12.99925829794403,89.32878164356491,
528,Gala1-3Galb1-3GlcNAcb1-2Mana-Sp0,41.057400000000015,46.69150752481654,113.72251415047351,
529,GalNAcb1-4GlcNAcb1-2Mana-Sp0,10.036825,10.573603966915286,105.34809530818048,
530,Neu5Aca2-3Galb1-3GlcNAcb1-4Galb1-4Glcb-Sp0,11.861800000000006,4.591969846736069,38.712251485744716,
531,GlcNAcb1-2 Mana1-6(GlcNAcb1-4)(GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4(Fuca1-6)GlcNAc-Sp21,22.922800000000006,11.922923917675012,52.0133836951638,
532,Galb1-4GlcNAcb1-2 Mana1-6(GlcNAcb1-4)(Galb1-4GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4(Fuca1-6)GlcNAc-Sp21,61.413275,101.30193141486741,164.9511956736836,
533,Galb1-4GlcNAcb1-2 Mana1-6(Galb1-4GlcNAcb1-4)(Galb1-4GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4(Fuca1-6)GlcNAc-Sp21,16.493325000000002,3.340820884528204,20.255593608494365,
534,Fuca1-4(Galb1-3)GlcNAcb1-2 Mana-Sp0,42.840925,24.507089149247555,57.20485528556528,
535,Neu5Aca2-3Galb1-4(Fuca1-3)GlcNAcb1-2Mana-Sp0,64.1158,21.275215500201185,33.18248466088107,
536,GlcNAcb1-3Galb1-4GlcNAcb1-6(GlcNAcb1-3)Galb1-4GlcNAc-Sp0,37.37644999999999,6.940632971374727,18.56953501837314,
537,GalNAca1-3(Fuca1-2)Galb1-3GalNAcb1-3Gala1-4Galb1-4Glc-Sp21,6.625574999999998,2.7963018677949174,42.20466703335059,
538,Gala1-3(Fuca1-2)Galb1-3GalNAcb1-3Gala1-4Galb1-4Glc-Sp21,4.383950000000002,4.522572809437855,103.16205270219443,
539,Galb1-3GalNAcb1-3Gal-Sp21,10.405200000000004,5.255090968448288,50.5044686161562,
540,GlcNAcb1-3Galb1-4GlcNAcb1-2Mana1-6(GlcNAcb1-3Galb1-4GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAcb-Sp12,7.566475,4.737411172342266,62.61054417469516,
541,GlcNAcb1-3Galb1-4GlcNAcb1-2Mana1-6(GlcNAcb1-3Galb1-4GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAcb-Sp25,29.936299999999996,16.77292628911246,56.028721949982,
542,Galb1-4GlcNAcb1-3Galb1-4GlcNAcb1-2Mana1-6(Galb1-4GlcNAcb1-3Galb1-4GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAcb-Sp12,127.57912499999999,26.242389707287973,20.569501246609097,
543,Galb1-4GlcNAcb1-3Galb1-4GlcNAcb1-2Mana1-6(Galb1-4GlcNAcb1-3Galb1-4GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAcb-Sp24,27.779699999999995,8.243187787500673,29.673422634156143,
544,Neu5Gca2-3Galb1-4GlcNAcb1-3Galb1-4GlcNAcb1-2Mana1-6(Neu5Gca2-3Galb1-4GlcNAcb1-3Galb1-4GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAcb-Sp24,52.31702499999999,29.646880983376704,56.66775009354357,
545,Fuca1-2Galb1-4GlcNAcb1-3Galb1-4GlcNAcb1-2Mana1-6(Fuca1-2Galb1-4GlcNAcb1-3Galb1-4GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAcb-Sp24,60.06354999999999,16.14303540756827,26.87659222201863,
546,GlcNAcb1-3Galb1-4GlcNAcb1-3Galb1-4GlcNAcb1-2Mana1-6(GlcNAcb1-3Galb1-4GlcNAcb1-3Galb1-4GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAcb-Sp12,93.23972500000002,8.071961328522608,8.657212715419965,
547,GlcNAcb1-3Galb1-4GlcNAcb1-3Galb1-4GlcNAcb1-2Mana1-6(GlcNAcb1-3Galb1-4GlcNAcb1-3Galb1-4GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAcb-Sp25,42.24592499999999,11.557298587004139,27.357191461671487,
548,Galb1-4GlcNAcb1-3Galb1-4GlcNAcb1-3Galb1-4GlcNAcb1-2Mana1-6(Galb1-4GlcNAcb1-3Galb1-4GlcNAcb1-3Galb1-4GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAcb-Sp12,141.023375,28.479996186256407,20.19523088725994,
549,Galb1-4GlcNAcb1-3Galb1-4GlcNAcb1-3Galb1-4GlcNAcb1-2Mana1-6(Galb1-4GlcNAcb1-3Galb1-4GlcNAcb1-3Galb1-4GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAcb-Sp24,43.4726,18.56990979730383,42.716354203116055,
550,GlcNAcb1-3Galb1-4GlcNAcb1-3Galb1-4GlcNAcb1-3Galb1-4GlcNAcb1-2Mana1-6(GlcNAcb1-3Galb1-4GlcNAcb1-3Galb1-4GlcNAcb1-3Galb1-4GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAcb-Sp25,34.04324999999999,2.060351422290281,6.052158422859983,
551,Galb1-4GlcNAcb1-3Galb1-4GlcNAcb1-3Galb1-4GlcNAcb1-3Galb1-4GlcNAcb1-2Mana1-6(Galb1-4GlcNAcb1-3Galb1-4GlcNAcb1-3Galb1-4GlcNAcb1-3Galb1-4GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAcb-Sp25,38.130649999999996,2.2090591986941055,5.793395073763772,
552,Galb1-3GlcNAcb1-3Galb1-4GlcNAcb1-2Mana1-6(Galb1-3GlcNAcb1-3Galb1-4GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAc-Sp25,34.604325,4.692149862891575,13.559431842382633,
553,Neu5Gca2-8Neu5Gca2-3Galb1-4GlcNAc-Sp0,24.193125,17.85362845219891,73.79628903748034,
554,Neu5Aca2-8Neu5Gca2-3Galb1-4GlcNAc-Sp0,9.742474999999999,5.450337434431618,55.94407411290887,
555,Neu5Gca2-8Neu5Aca2-3Galb1-4GlcNAc-Sp0,8.880925000000001,4.343211621503914,48.9049465174395,
556,Neu5Gca2-8Neu5Gca2-3Galb1-4GlcNAcb1-3Galb1-4GlcNAc-Sp0,6.737224999999999,7.3070025525176865,108.45715487485855,
557,Neu5Gca2-8Neu5Gca2-6Galb1-4GlcNAc-Sp0,26.882975,4.238453340056166,15.766310611292711,
558,Neu5Aca2-8Neu5Aca2-3Galb1-4GlcNAc-Sp0,14.552399999999999,8.782050742660694,60.34778278951028,
559,GlcNAcb1-3Galb1-4GlcNAcb1-6(GlcNAcb1-3Galb1-4GlcNAcb1-2)Mana1-6(GlcNAcb1-3Galb1-4GlcNAcb1-2Man a1-3)Manb1-4GlcNAcb1-4GlcNAc-Sp24,43.361325,21.335282435498726,49.20348360087872,
560,Galb1-4GlcNAcb1-3Galb1-4GlcNAcb1-6(Galb1-4GlcNAcb1-3Galb1-4GlcNAcb1-2)Mana1-6(Galb1-4GlcNAcb1-3Galb1-4GlcNAcb1-2Mana1-3)Mana1-4GlcNAcb1-4GlcNAc-Sp24,88.12739999999997,68.78065174514317,78.04684098832281,
561,Gala1-3Galb1-4GlcNAcb1-2Mana1-6(Gala1-3Galb1-4GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAc-Sp24,38.367999999999995,9.807033029753033,25.56044888905607,
562,GlcNAcb1-3Galb1-4GlcNAcb1-6(GlcNAcb1-3Galb1-3)GalNAca-Sp14,11.588624999999997,7.422057458851973,64.04605774068946,
563,GalNAcb1-3GlcNAcb-Sp0 ,1.7519500000000008,2.083279044359314,118.91201486111551,
564,GalNAcb1-4GlcNAcb1-3GalNAcb1-4GlcNAcb-Sp0 ,9.857124999999996,6.550764123049589,66.45714772866927,
565,GlcNAcb1-3Galb1-4GlcNAcb1-3Galb1-4GlcNAcb1-3Galb1-4GlcNAcb1-3Galb1-4GlcNAcb1-2Mana1-6(GlcNAcb1-3Galb1-4GlcNAcb1-3Galb1-4GlcNAcb1-3Galb1-4GlcNAcb1-3Galb1-4GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAcb-Sp25,41.496125000000006,7.407817910097812,17.851830526580038,
566,Galb1-4GlcNAcb1-3Galb1-4GlcNAcb1-3Galb1-4GlcNAcb1-3Galb1-4GlcNAcb1-3Galb1-4GlcNAcb1-2Mana1-6(Galb1-4GlcNAcb1-3Galb1-4GlcNAcb1-3Galb1-4GlcNAcb1-3Galb1-4GlcNAcb1-3Galb1-4GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAcb-Sp25,34.548449999999995,1.8565074261455838,5.373634493430484,
567,GlcNAb1-3Galb1-3GalNAc-Sp14,26.875474999999994,19.076690531881255,70.98177997554001,
568,Galb1-3GlcNAcb1-6(Galb1-3)GalNAc-Sp14,40.820025,27.487917075128987,67.33929505219311,
569,Galb1-4GlcNAcb1-3Galb1-4GlcNAcb1-3Galb1-4GlcNAcb1-3Galb1-4GlcNAcb1-3Galb1-4GlcNAcb1-3Galb1-4GlcNAcb1-2Mana1-6(Galb1-4GlcNAcb1-3Galb1-4GlcNAcb1-3Galb1-4GlcNAcb1-3Galb1-4GlcNAcb1-3Galb1-4GlcNAcb1-3Galb1-4GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAcb-Sp25,60.2028,20.923660463535846,34.75529454366881,
