Chart Number,Structure,RFU,StDev,SEM,CV
243,Neu5Aca2-6(Neu5Aca2-3Galb1-3)GalNAca-Sp8,8.478349999999999,13.271977949926429,156.5396327106858,
244,Neu5Aca2-6(Neu5Aca2-3Galb1-3)GalNAca-Sp14,15.408074999999997,8.4738468597503,54.996142345817375,
245,Neu5Aca2-3Galb-Sp8,13.462025,7.167083382322736,53.23926662090388,
246,Neu5Aca2-3Galb1-3GalNAcb1-3Gala1-4Galb1-4Glcb-Sp0,1.743850000000002,1.3918066089319936,79.81228941319449,
247,Neu5Aca2-3Galb1-3GlcNAcb1-3Galb1-4GlcNAcb-Sp0,14.510724999999999,11.118757802133295,76.62441264742662,
248,Fuca1-2(6S)Galb1-4Glcb-Sp0,2.4555500000000023,6.875163446541971,279.9846652090963,
249,Neu5Aca2-3Galb1-3GlcNAcb-Sp0,17.746125,6.246464806792716,35.19903532062755,
250,Neu5Aca2-3Galb1-3GlcNAcb-Sp8,14.06752499999999,7.431496024075042,52.82731698770784,
251,Neu5Aca2-3Galb1-4(6S)GlcNAcb-Sp8,12.3336,5.5657702509775415,45.12689118325178,
252,Neu5Aca2-3Galb1-4(Fuca1-3)(6S)GlcNAcb-Sp8,31.186774999999997,12.701831884778139,40.72826345391,
253,Neu5Aca2-3Galb1-4(Fuca1-3)GlcNAcb1-3Galb1-4(Fuca1-3)GlcNAcb1-3Galb1-4(Fuca1-3)GlcNAcb-Sp0,-9.659724999999998,13.074258878007832,-135.3481478821378,
254,Neu5Aca2-3Galb1-4(Fuca1-3)GlcNAcb-Sp0,4.661000000000001,5.80326934351089,124.50695866790149,
255,Neu5Aca2-3Galb1-4(Fuca1-3)GlcNAcb-Sp8,0.6119249999999994,5.368392083529295,877.2957606780732,
256,Neu5Aca2-3Galb1-4(Fuca1-3)GlcNAcb1-3Galb-Sp8,5.853025,4.5814016344164035,78.27408279336588,
257,Neu5Aca2-3Galb1-4(Fuca1-3)GlcNAcb1-3Galb1-4GlcNAcb-Sp8,1.881425000000001,5.734052535728985,304.7717839259594,
258,Neu5Aca2-3Galb1-4GlcNAcb1-3Galb1-4GlcNAcb1-3Galb1-4GlcNAcb-Sp0,2.943700000000001,0.9706853970262466,32.97501093950627,
259,Neu5Aca2-3Galb1-4GlcNAcb-Sp0,3.089925000000002,3.420059143128965,110.68421217760829,
260,Neu5Aca2-3Galb1-4GlcNAcb-Sp8,1.6878250000000001,3.9384902406675244,233.34707334395,
261,Neu5Aca2-3Galb1-4GlcNAcb1-3Galb1-4GlcNAcb-Sp0,19.475675000000003,13.544812910329671,69.54733486941875,
262,Fuca1-2Galb1-4(6S)Glcb-Sp0,14.914075,11.23197252085165,75.31122460395063,
263,Neu5Aca2-3Galb1-4Glcb-Sp0,51.74975,24.353582843392868,47.060290809893516,
264,Neu5Aca2-3Galb1-4Glcb-Sp8,16.943524999999998,5.7143112453879095,33.725634101451206,
265,Neu5Aca2-6GalNAca-Sp8,10.400125000000001,7.702680967635009,74.06334988891969,
266,Neu5Aca2-6GalNAcb1-4GlcNAcb-Sp0,-0.41169999999999973,3.0552552593850453,-742.1071798360572,
267,Neu5Aca2-6Galb1-4(6S)GlcNAcb-Sp8,12.55745,9.612266069801993,76.546321664048,
268,Neu5Aca2-6Galb1-4GlcNAcb-Sp0,7.6980249999999995,1.0255573911293308,13.322344252315768,
269,Neu5Aca2-6Galb1-4GlcNAcb-Sp8,-0.24065000000000047,4.2170946408635395,-1752.3767466709041,
270,Neu5Aca2-6Galb1-4GlcNAcb1-3Galb1-4(Fuca1-3)GlcNAcb1-3Galb1-4(Fuca1-3)GlcNAcb-Sp0,41.61157500000001,43.19410292346052,103.8030954691345,
271,Neu5Aca2-6Galb1-4GlcNAcb1-3Galb1-4GlcNAcb-Sp0,2.555675,5.615015886813382,219.70774401335782,
272,Neu5Aca2-6Galb1-4Glcb-Sp0,6.621599999999999,8.609495871032946,130.021382611951,
273,Neu5Aca2-6Galb1-4Glcb-Sp8,3.8873250000000006,3.077690307546666,79.1724465422023,
274,Neu5Aca2-6Galb-Sp8,12.995724999999997,6.729478561956592,51.78224810048376,
275,Neu5Aca2-8Neu5Aca-Sp8,15.025975000000006,13.227177309961732,88.02874562190958,
276,Neu5Aca2-8Neu5Aca2-3Galb1-4Glcb-Sp0,11.036975000000002,13.92164450089021,126.13641419764208,
277,Galb1-3(Fuca1-4)GlcNAcb1-3Galb1-3(Fuca1-4)GlcNAcb-Sp0,29.709399999999988,47.22445745564474,158.9545983952714,
278,Neu5Acb2-6GalNAca-Sp8,9.529875,12.751693957372883,133.80756785763592,
279,Neu5Acb2-6Galb1-4GlcNAcb-Sp8,7.024175,4.634436531284035,65.97837512994815,
280,Neu5Gca2-3Galb1-3(Fuca1-4)GlcNAcb-Sp0,6.374050000000001,9.359879512935338,146.84352198265367,
281,Neu5Gca2-3Galb1-3GlcNAcb-Sp0,8.792024999999999,10.089278235623862,114.7548856563063,
282,Neu5Gca2-3Galb1-4(Fuca1-3)GlcNAcb-Sp0,15.33105,1.9743932899332177,12.878395738929935,
283,Neu5Gca2-3Galb1-4GlcNAcb-Sp0,25.85255,14.023220230627004,54.243083295949546,
284,Neu5Gca2-3Galb1-4Glcb-Sp0,4.810125,4.4416446776503875,92.33948551545723,
285,Neu5Gca2-6GalNAca-Sp0,6.020424999999996,14.127217848624692,234.65482667128487,
286,Neu5Gca2-6Galb1-4GlcNAcb-Sp0,12.535474999999996,6.903410073953787,55.07098912449499,
287,Neu5Gca-Sp8,12.726400000000002,3.0337675817372767,23.838379916844328,
288,Neu5Aca2-3Galb1-4GlcNAcb1-6(Galb1-3)GalNAca-Sp14,12.332325,5.473409758322493,44.382626620061444,
289,Galb1-3GlcNAcb1-3Galb1-3GlcNAcb-Sp0,183.09337500000004,38.7825821850805,21.181859903494864,
290,Galb1-4(Fuca1-3)(6S)GlcNAcb-Sp0 ,29.812975,10.25563790779654,34.399914492923095,
291,Galb1-4(Fuca1-3)(6S)Glcb-Sp0,27.8398,17.351585891401015,62.326546496027326,
292,Galb1-4(Fuca1-3)GlcNAcb1-3Galb1-3(Fuca1-4)GlcNAcb-Sp0,10.8754,9.041668805406811,83.1387241426229,
293,Galb1-4GlcNAcb1-3Galb1-3GlcNAcb-Sp0,11281.3825,702.9675607337707,6.23121821047882,
294,Neu5Aca2-3Galb1-3GlcNAcb1-3Galb1-3GlcNAcb-Sp0       ,-0.6969999999999992,9.19956742714932,-1319.8805490888567,
295,Neu5Aca2-3Galb1-4GlcNAcb1-3Galb1-3GlcNAcb-Sp0,1.6127749999999974,4.258851457357164,264.0697839039649,
296,4S(3S)Galb1-4GlcNAcb-Sp0,3.5595,4.484985198786426,126.0004269921738,
297,(6S)Galb1-4(6S)GlcNAcb-Sp0,28.400349999999996,23.012679067635762,81.02956149355823,
298,(6P)Glcb-Sp10,8.031375,3.885141834712508,48.374553980015975,
299,Neu5Aca2-3Galb1-4(Fuca1-3)GlcNAcb1-6(Galb1-3)GalNAca-Sp14,29.047150000000002,8.106082495879255,27.906636265104336,
300,Galb1-3Galb1-4GlcNAcb-Sp8,14.895875000000007,3.35383495755229,22.51519267953234,
301,Neu5Aca2-6Galb1-4GlcNAcb1-2Mana1-6(Galb1-4GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAcb-Sp12,4821.007825,1311.6447186979485,27.206857286068576,
302,Galb1-4GlcNAcb1-6(Galb1-4GlcNAcb1-3)Galb1-4GlcNAc-Sp0,9410.21035,5218.73514481517,55.4582198560011,
303,GlcNAcb1-6(Galb1-4GlcNAcb1-3)Galb1-4GlcNAc-Sp0,405.7432749999999,18.67387969640811,4.602387974614765,
304,Galb1-4GlcNAca1-6Galb1-4GlcNAcb-Sp0,29.211049999999993,20.86523103562481,71.42924008423118,
305,Galb1-4GlcNAcb1-6Galb1-4GlcNAcb-Sp0,273.273825,25.578995562293066,9.360206950772936,
306,GalNAcb1-3Galb-Sp8,22.4304,9.195637521854238,40.99631536599543,
307,GlcAb1-3GlcNAcb-Sp8,1.738100000000001,6.652303142020308,382.73420068007044,
308,Neu5Aca2-6Galb1-4GlcNAcb1-2Mana1-6(GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAcb-Sp12,6.628399999999999,2.763567543351651,41.69282999444287,
309,GlcNAcb1-3Man-Sp10,-7.199075,8.0719101293209,-112.12426776107903,
310,GlcNAcb1-4GlcNAcb-Sp10,4.094650000000001,2.805189621041686,68.50865448919164,
311,GlcNAcb1-4GlcNAcb-Sp12,20.170350000000003,19.5177247981589,96.76443293328522,
312,MurNAcb1-4GlcNAcb-Sp10,12.684099999999997,12.746765713963157,100.4940493528367,
313,Mana1-6Manb-Sp10,19.780999999999995,5.475850501368121,27.682374507699926,
314,Mana1-6(Mana1-3)Mana1-6(Mana1-3)Manb-Sp10,8.854424999999996,11.111043243960793,125.48576834702196,
315,Mana1-2Mana1-6(Mana1-3)Mana1-6(Mana1-2Mana1-2Mana1-3)Mana-Sp9,8.836425000000002,6.386903878184379,72.27927445979995,
316,Mana1-2Mana1-6(Mana1-2Mana1-3)Mana1-6(Mana1-2Mana1-2Mana1-3)Mana-Sp9,11.889349999999997,4.696673902880637,39.50320162902629,
317,Neu5Aca2-3Galb1-4GlcNAcb1-6(Neu5Aca2-3Galb1-3)GalNAca-Sp14,-11.96895,3.982704911238089,-33.27530745168197,
318,Neu5Aca2-6Galb1-4GlcNAcb1-2Mana1-6(Neu5Aca2-3Galb1-4GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAcb-Sp12,19.053549999999998,8.398621943509545,44.07904009231637,
319,Galb1-4GlcNAcb1-2Mana1-6(Neu5Aca2-6Galb1-4GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAcb-Sp12,1.0079250000000002,4.408205207999454,437.35448649447653,
320,GlcNAcb1-2Mana1-6(Neu5Aca2-6Galb1-4GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAcb-Sp12,17.638350000000003,7.467428420145711,42.33632068841876,
321,Neu5Aca2-8Neu5Acb-Sp17,1.0169500000000005,3.2766491140594614,322.20356104621266,
322,Neu5Aca2-8Neu5Aca2-8Neu5Acb-Sp8,12.839324999999995,12.594480275468568,98.09300937135382,
323,Neu5Gcb2-6Galb1-4GlcNAc-Sp8,-46.14977500000004,71.92996100477991,-155.8619971706901,
324,Galb1-3GlcNAcb1-2Mana1-6(Galb1-3GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAcb-Sp19,27303.46345,1258.8052967467665,4.610423505618539,
325,Neu5Aca2-3Galb1-4GlcNAcb1-2Mana1-6(Neu5Aca2-3Galb1-4GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAcb-Sp12,26.462900000000005,22.12410217387358,83.60422392811664,
326,Neu5Aca2-3Galb1-4GlcNAcb1-2Mana1-6(Neu5Aca2-6Galb1-4GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAcb-Sp12,3.269449999999999,5.5455331649295285,169.61669898391258,
327,Galb1-4(Fuca1-3)GlcNAcb1-2Mana1-6(Galb1-4(Fuca1-3)GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAcb-Sp20,1.343824999999999,5.956177256358871,443.22566229671844,
328,"Neu5,9Ac2a2-3Galb1-4GlcNAcb-Sp0",11.756475,8.744301523611435,74.37860007877731,
329,"Neu5,9Ac2a2-3Galb1-3GlcNAcb-Sp0",10.840525000000003,7.3808428702847575,68.08565886139975,
330,Neu5Aca2-6Galb1-4GlcNAcb1-3Galb1-3GlcNAcb-Sp0,2.679025,1.3535554572433866,50.52418164232832,
331,Neu5Aca2-3Galb1-3(Fuca1-4)GlcNAcb1-3Galb1-3(Fuca1-4)GlcNAcb-Sp0,1.5436000000000014,3.6625529029171457,237.27344538203826,
332,Neu5Aca2-6Galb1-4GlcNAcb1-3Galb1-4GlcNAcb1-3Galb1-4GlcNAcb-Sp0,8.27635,9.277905529626109,112.10141583700674,
333,Gala1-4Galb1-4GlcNAcb1-3Galb1-4Glcb-Sp0,94.43492499999998,24.80315461661755,26.264811050167676,
334,GalNAcb1-3Gala1-4Galb1-4GlcNAcb1-3Galb1-4Glcb-Sp0,179.54285,44.53450440168115,24.804387588634775,
335,GalNAca1-3(Fuca1-2)Galb1-4GlcNAcb1-3Galb1-4GlcNAcb-Sp0,6.451950000000004,10.712428479263387,166.03396615385086,
336,GalNAca1-3(Fuca1-2)Galb1-4GlcNAcb1-3Galb1-4GlcNAcb1-3Galb1-4GlcNAcb-Sp0,679.5075999999999,329.02694163063126,48.42137771978287,
337,Neu5Aca2-3Galb1-4(Fuca1-3)GlcNAcb1-6(Neu5Aca2-3Galb1-3)GalNAc-Sp14,18.071324999999998,8.33067625841387,46.09886800449813,
338,GlcNAca1-4Galb1-4GlcNAcb1-3Galb1-4GlcNAcb1-3Galb1-4GlcNAcb-Sp0,7.819924999999998,6.326213897940849,80.89865181495796,
339,GlcNAca1-4Galb1-4GlcNAcb-Sp0,3.3415500000000007,5.688601787492833,170.23841592951868,
340,GlcNAca1-4Galb1-3GlcNAcb-Sp0,10.934075,10.5255060272258,96.26334214120354,
341,GlcNAca1-4Galb1-4GlcNAcb1-3Galb1-4Glcb-Sp0,7.364599999999998,5.340508917696889,72.51594000620388,
342,GlcNAca1-4Galb1-4GlcNAcb1-3Galb1-4(Fuca1-3)GlcNAcb1-3Galb1-4(Fuca1-3)GlcNAcb-Sp0,23.970425000000002,14.215923616933916,59.30609748026543,
343,GlcNAca1-4Galb1-4GlcNAcb1-3Galb1-4GlcNAcb-Sp0,18.71915,5.921787812533206,31.634918319118157,
344,GlcNAca1-4Galb1-3GalNAc-Sp14,9.354,9.639023209502788,103.04707301157568,
345,Neu5Aca2-6Galb1-4GlcNAcb1-2Mana1-6(Mana1-3)Manb1-4GlcNAcb1-4GlcNAc-Sp12,23.953775000000004,6.629802889163951,27.67748669745771,
346,Mana1-6(Neu5Aca2-6Galb1-4GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAc-Sp12,8.970899999999999,8.069560666686465,89.95263202896551,
347,Neu5Aca2-6Galb1-4GlcNAcb1-2Mana1-6Manb1-4GlcNAcb1-4GlcNAc-Sp12,18.981474999999996,7.452410449143291,39.261492845752464,
348,Neu5Aca2-6Galb1-4GlcNAcb1-2Mana1-3Manb1-4GlcNAcb1-4GlcNAc-Sp12,-2.6370750000000003,7.395474238286997,-280.4423172752764,
349,Galb1-4GlcNAcb1-2Mana1-3Manb1-4GlcNAcb1-4GlcNAc-Sp12,254.82157500000005,11.563821878707994,4.538007379755028,
350,Galb1-4GlcNAcb1-2Mana1-6Manb1-4GlcNAcb1-4GlcNAc-Sp12,68.09799999999998,5.7846424718102,8.494584968442833,
351,Mana1-6(Galb1-4GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAcb-Sp12,129.58089999999999,88.13647601090035,68.01656417797713,
352,GlcNAcb1-2Mana1-6(GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4(Fuca1-6)GlcNAcb-Sp22,9.5245,6.329290318827224,66.4527305247228,
353,Galb1-4GlcNAcb1-2Mana1-6(Galb1-4GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4(Fuca1-6)GlcNAcb-Sp22,289.08467499999995,52.10860228928144,18.025376920890547,
354,Galb1-3GlcNAcb1-2Mana1-6(Galb1-3GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4(Fuca1-6)GlcNAcb-Sp22,1046.004525,96.50777818339692,9.226325113975669,
355,(6S)GlcNAcb1-3Galb1-4GlcNAcb-Sp0,354.184125,35.52590911305605,10.030350488762322,
356,KDNa2-3Galb1-4(Fuca1-3)GlcNAc-Sp0,15.040100000000004,14.13925684350725,94.01039117763344,
357,KDNa2-6Galb1-4GlcNAc-Sp0,18.000700000000002,6.03947820317836,33.55135190952774,
358,KDNa2-3Galb1-4Glc-Sp0,13.202525000000001,6.557332383612005,49.6672597371488,
359,KDNa2-3Galb1-3GalNAca-Sp14,24.287599999999987,9.403989480002656,38.71930318352847,
360,Fuca1-2Galb1-3GlcNAcb1-2Mana1-6(Fuca1-2Galb1-3GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAcb-Sp20,17.101300000000002,19.021048870308555,111.22574816130091,
361,Fuca1-2Galb1-4GlcNAcb1-2Mana1-6(Fuca1-2Galb1-4GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAcb-Sp20,2804.9264000000007,1497.2435090231854,53.37906581160864,
362,Fuca1-2Galb1-4(Fuca1-3)GlcNAcb1-2Mana1-6(Fuca1-2Galb1-4(Fuca1-3)GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAb-Sp20,15.32625,28.74794699887281,187.5732615536926,
363,Gala1-3Galb1-4GlcNAcb1-2Mana1-6(Gala1-3Galb1-4GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAcb-Sp20,584.0745499999999,115.9503009961458,19.851969409751856,
364,Galb1-4GlcNAcb1-2Mana1-6(Mana1-3)Manb1-4GlcNAcb1-4GlcNAcb-Sp12,331.8655,40.68820368345969,12.260449996597925,
365,Fuca1-4(Galb1-3)GlcNAcb1-2Mana1-6(Fuca1-4(Galb1-3)GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4(Fuca1-6)GlcNAcb-Sp22,12.646875,1.845283971597138,14.590829525848386,
366,Neu5Aca2-6GlcNAcb1-4GlcNAc-Sp21,11.644124999999999,3.7270718331106267,32.00817436355782,
367,Neu5Aca2-6GlcNAcb1-4GlcNAcb1-4GlcNAc-Sp21,-17.2387,20.904114109747137,-121.26270606105527,
368,Galb1-4(Fuca1-3)GlcNAcb1-6(Fuca1-2Galb1-4GlcNAcb1-3)Galb1-4Glc-Sp21,1484.80645,137.8217114573861,9.28213313306836,
369,Galb1-4GlcNAcb1-2Mana1-6(Galb1-4GlcNAcb1-4(Galb1-4GlcNAcb1-2)Mana1-3)Manb1-4GlcNAcb1-4GlcNAc-Sp21,20604.963,4053.089361854321,19.6704520258266,
370,GalNAca1-3(Fuca1-2)Galb1-4GlcNAcb1-2Mana1-6(GalNAca1-3(Fuca1-2)Galb1-4GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAcb-Sp20,42.330574999999996,29.199252742992723,68.97910728354795,
371,Gala1-3(Fuca1-2)Galb1-4GlcNAcb1-2Mana1-6(Gala1-3(Fuca1-2)Galb1-4GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAcb-Sp20,24.835825,21.493105708943805,86.54073584808962,
372,Gala1-3Galb1-4(Fuca1-3)GlcNAcb1-2Mana1-6(Gala1-3Galb1-4(Fuca1-3)GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAcb-Sp20,46.02185,26.258566570486405,57.05673841987318,
373,GalNAca1-3(Fuca1-2)Galb1-3GlcNAcb1-2Mana1-6(GalNAca1-3(Fuca1-2)Galb1-3GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAcb-Sp20,6.892875000000001,4.173736808804149,60.551465227559596,
374,Gala1-3(Fuca1-2)Galb1-3GlcNAcb1-2Mana1-6(Gala1-3(Fuca1-2)Galb1-3GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAcb-Sp20,9.608349999999998,6.6810833395490645,69.53413790660275,
375,Fuca1-4(Fuca1-2Galb1-3)GlcNAcb1-2Mana1-3(Fuca1-4(Fuca1-2Galb1-3)GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAcb-Sp19,9.109975,7.253465903219423,79.62113950059603,
376,Neu5Aca2-3Galb1-4GlcNAcb1-3GalNAc-Sp14,-6.988175,4.397490417935362,-62.927594370996175,
377,Neu5Aca2-6Galb1-4GlcNAcb1-3GalNAc-Sp14,-26.714,10.48700166301121,-39.2565758142218,
378,Neu5Aca2-3Galb1-4(Fuca1-3)GlcNAcb1-3GalNAca-Sp14,-2.9285999999999994,5.136327821183823,-175.38509257610545,
379,GalNAcb1-4GlcNAcb1-2Mana1-6(GalNAcb1-4GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAc-Sp12,35.280874999999995,7.72407641226452,21.893097640760104,
380,Galb1-3GalNAca1-3(Fuca1-2)Galb1-4Glc-Sp0,15.046925000000002,19.622476751313354,130.40855026069016,
381,Galb1-3GalNAca1-3(Fuca1-2)Galb1-4GlcNAc-Sp0,-3.8946000000000014,7.8669299132507815,-201.9958381669691,
382,Galb1-3GlcNAcb1-3Galb1-4GlcNAcb1-6(Galb1-3GlcNAcb1-3)Galb1-4Glcb-Sp0,8786.767575,1257.0624242753267,14.306312458427886,
383,Galb1-4(Fuca1-3)GlcNAcb1-6(Galb1-3GlcNAcb1-3)Galb1-4Glc-Sp21 ,226.085725,35.5907259657506,15.742137618706623,
384,Galb1-4GlcNAcb1-6(Fuca1-4(Fuca1-2Galb1-3)GlcNAcb1-3)Galb1-4Glc-Sp21,613.8537249999999,160.59967348593602,26.16253138904322,
385,Galb1-4(Fuca1-3)GlcNAcb1-6(Fuca1-4(Fuca1-2Galb1-3)GlcNAcb1-3)Galb1-4Glc-Sp21,73.78822500000001,33.243753358626115,45.05292458061717,
386,Galb1-3GlcNAcb1-3Galb1-4(Fuca1-3)GlcNAcb1-6(Galb1-3GlcNAcb1-3)Galb1-4Glc-Sp21 ,4665.795249999999,2048.2814185436914,43.899942213359914,
387,Galb1-4GlcNAcb1-6(Galb1-4GlcNAcb1-2)Mana1-6(Galb1-4GlcNAcb1-4(Galb1-4GlcNAcb1-2)Mana1-3)Manb1-4GlcNAcb1-4GlcNAcb-Sp21,18300.895875,6386.836665847186,34.89903832834734,
388,GlcNAcb1-2Mana1-6(GlcNAcb1-4(GlcNAcb1-2)Mana1-3)Manb1-4GlcNAcb1-4GlcNAc-Sp21,10.275875000000003,1.6622058524242003,16.175808409738345,
389,Fuca1-2Galb1-3GalNAca1-3(Fuca1-2)Galb1-4Glcb-Sp0,26.366749999999993,7.272743315741795,27.58301010075871,
390,Fuca1-2Galb1-3GalNAca1-3(Fuca1-2)Galb1-4GlcNAcb-Sp0,4.507225,11.751830762729414,260.7331731326795,
391,Galb1-3GlcNAcb1-3GalNAca-Sp14,504.1951500000001,310.53422861044373,61.59008641999901,
392,GalNAcb1-4(Neu5Aca2-3)Galb1-4GlcNAcb1-3GalNAca-Sp14,16.306475000000006,16.461178083473655,100.94872180206727,
393,GalNAca1-3(Fuca1-2)Galb1-3GalNAca1-3(Fuca1-2)Galb1-4GlcNAcb-Sp0,1.8955749999999991,2.95793686249386,156.04430647660269,
394,Gala1-3Galb1-3GlcNAcb1-2Mana1-6(Gala1-3Galb1-3GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAc-Sp19,10.385174999999997,12.796577788709772,123.219664461213,
395,Gala1-3Galb1-3(Fuca1-4)GlcNAcb1-2Mana1-6(Gala1-3Galb1-3(Fuca1-4)GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAc-Sp19,42.854000000000006,17.695314010023477,41.292094110289526,
396,Neu5Aca2-3Galb1-3GlcNAcb1-2Mana1-6(Neu5Aca2-3Galb1-3GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAc-Sp19,3.4238500000000016,7.047343845970151,205.83097524629142,
397,GlcNAcb1-2Mana1-6(Galb1-4GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAc-Sp12,352.6453,36.0286263126972,10.216675598029294,
398,Galb1-4GlcNAcb1-2Mana1-6(GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAc-Sp12,44.928000000000004,11.105751094815691,24.71899727300501,
399,Neu5Aca2-3Galb1-3GlcNAcb1-3GalNAca-Sp14,3.698274999999999,7.008153825544931,189.49790985107742,
400,Fuca1-2Galb1-4GlcNAcb1-3GalNAca-Sp14,11.09235,3.734209594635341,33.66472924705172,
401,Galb1-4(Fuca1-3)GlcNAcb1-3GalNAca-Sp14,13.084924999999998,13.267539500946162,101.39560984068432,
402,GalNAca1-3GalNAcb1-3Gala1-4Galb1-4GlcNAcb-Sp0,139.57655,51.13965488199941,36.639145244669976,
403,Gala1-4Galb1-3GlcNAcb1-2Mana1-6(Gala1-4Galb1-3GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAcb-Sp19,722.68455,48.08444291927166,6.653586674749261,
404,Gala1-4Galb1-4GlcNAcb1-2Mana1-6(Gala1-4Galb1-4GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAcb-Sp24,1041.349575,174.46647743978957,16.75388184988596,
405,Gala1-3Galb1-4GlcNAcb1-3GalNAca-Sp14,2.845,5.191174693650754,182.46659731637095,
406,Galb1-3GlcNAcb1-6Galb1-4GlcNAcb-Sp0,472.87002499999994,91.03707818288039,19.252029811549253,
407,Galb1-3GlcNAca1-6Galb1-4GlcNAcb-Sp0,355.85075000000006,41.90010486275696,11.774628791075179,
408,GalNAcb1-3Gala1-6Galb1-4Glcb-Sp8,87.63802500000003,47.58361847382455,54.295630776508865,
409,Gala1-3(Fuca1-2)Galb1-4(Fuca1-3)Glcb-Sp21,37.917349999999985,24.5806875920237,64.82701874477966,
410,Galb1-4GlcNAcb1-6(Neu5Aca2-6Galb1-3GlcNAcb1-3)Galb1-4Glc-Sp21,1920.6662499999998,155.22584764818663,8.081875112252671,
411,Galb1-3GalNAcb1-4(Neu5Aca2-8Neu5Aca2-3)Galb1-4Glcb-Sp0,18.31535000000001,2.5100633411662585,13.704697650693308,
412,Neu5Aca2-3Galb1-3GalNAcb1-4(Neu5Aca2-8Neu5Aca2-3)Galb1-4Glcb-Sp0,6.6370000000000005,2.801802456752911,42.21489312570304,
413,Gala1-3(Fuca1-2)Galb1-4GlcNAcb1-3GalNAca-Sp14,38.384175,16.566942639963298,43.16086678940813,
414,GalNAca1-3(Fuca1-2)Galb1-4GlcNAcb1-3GalNAca-Sp14,-0.010400000000000631,2.5490505330416657,-24510.1012792453,
415,GalNAca1-3GalNAcb1-3Gala1-4Galb1-4Glcb-Sp0,11059.61715,5701.150413782426,51.54925651094917,
416,Fuca1-2Galb1-4(Fuca1-3)GlcNAcb1-3GalNAca-Sp14,4.391500000000001,3.6680275544221352,83.52561890976055,
417,Gala1-3(Fuca1-2)Galb1-4(Fuca1-3)GlcNAcb1-3GalNAc-Sp14,9.140950000000004,8.45207730935616,92.46388295916897,
418,GalNAca1-3(Fuca1-2)Galb1-4(Fuca1-3)GlcNAcb1-3GalNAc-Sp14,19.604224999999992,27.851971898278588,142.0712723827573,
419,Galb1-4(Fuca1-3)GlcNAcb1-2Mana1-6(Galb1-4(Fuca1-3)GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4(Fuca1-6)GlcNAcb-Sp22,-1.570125,4.056552530063759,-258.3585720922703,
420,Fuca1-2Galb1-4GlcNAcb1-2Mana1-6(Fuca1-2Galb1-4GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4(Fuca1-6)GlcNAcb-Sp22,110.6113,21.117127081905075,19.091292735828144,
421,GlcNAcb1-2(GlcNAcb1-6)Mana1-6(GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAcb-Sp19,7.653125,4.052964352483255,52.95829288667381,
422,Fuca1-2Galb1-3GlcNAcb1-3GalNAc-Sp14,3.4757250000000006,5.022555064489916,144.50381041336456,
423,Gala1-3(Fuca1-2)Galb1-3GlcNAcb1-3GalNAc-Sp14,141.416575,180.56005434344874,127.67955548594551,
