Chart Number,Structure,RFU,StDev,SEM,CV
378,(GalNAcβ1-4GlcNAcβ1-2Manα1-6)GalNAcβ1-4GlcNAcβ1-2Manα1-3Manβ1-4GlcNAcβ1-4GlcNAc-Sp12,66.923325,11.984742670405112,5.992371335202556,17.908169790435714
379,Galβ1-3GalNAcα1-3(Fucα1-2)Galβ1-4Glc-Sp0,16972.310274999996,3452.6828849294307,1726.3414424647153,20.34303420681149
380,Galβ1-3GalNAcα1-3(Fucα1-2)Galβ1-4GlcNAc-Sp0,21249.134325,3537.957050629416,1768.978525314708,16.64988792727873
381,Galβ1-3GlcNΑcβ1-3(Galβ1-3GlcNΑcβ1-3Galβ1-4GlcNΑcβ1-6)Galβ1-4Glcβ-Sp0,107.83475000000001,18.81569351162289,9.407846755811445,17.448636466095472
382,Galβ1-3GlcNAcβ1-3(Galβ1-4(Fucα1-3)GlcNAcβ1-6)Galβ1-4Glc-Sp21,21.673374999999997,15.830479615470704,7.915239807735352,73.04113741155084
383,Fucα1-2Galβ1-3(Fucα1-4)GlcNAcβ1-3(Galβ1-4GlcNAcβ1-6)Galβ1-4Glc-Sp21,227.93179999999995,113.78376966380876,56.89188483190438,49.9200943720046
384,Fucα1-2Galβ1-3(Fucα1-4)GlcNAcβ1-3(Galβ1-4(Fucα1-3)GlcNAcβ1-6)Galβ1-4Glc-Sp21,32.35130000000001,4.1687323053097085,2.0843661526548543,12.885826242870325
385,Galβ1-3GlcNAcβ1-3(Galβ1-3GlcNAcβ1-3Galβ1-4(Fucα1-3)GlcNAcβ1-6)Galβ1-4Glc-Sp21,61.875524999999996,43.50139667155335,21.750698335776676,70.3046910253341
386,Galβ1-4GlcNΑcβ1-2(Galβ1-4GlcNΑcβ1-4)Manα1-3(Galβ1-4GlcNΑcβ1-2(Galβ1-4GlcNΑcβ1-6)Manα1-6)Manβ1-4GlcNΑcβ1-4GlcNΑcβ-Sp21,23.005375,20.034633780260787,10.017316890130394,87.08675159722799
387,GlcNΑcβ1-2(GlcNΑcβ1-4)Manα1-3(GlcNΑcβ1-2Manα1-6)Manβ1-4GlcNΑcβ1-4GlcNΑc-Sp21,20568.874325,5979.764823409433,2989.8824117047166,29.071910931661705
388,Fucα1-2Galβ1-3GalNAcα1-3(Fucα1-2)Galβ1-4Glcβ-Sp0,437.88762500000007,64.63301648942685,32.316508244713425,14.760183389385997
389,Fucα1-2Galβ1-3GalNAcα1-3(Fucα1-2)Galβ1-4GlcNAcβ-Sp0,4604.417525000001,509.0513178396009,254.52565891980046,11.055715844092589
390,Galβ1-3GlcNAcβ1-3GalNAcα-Sp14,699.6592250000001,187.02696449732116,93.51348224866058,26.731151082488925
391,Neu5Acα2-3(GalNAcβ1-4)Galβ1-4GlcNAcβ1-3GalNAcα-Sp14,3242.0829250000006,985.8547147252367,492.92735736261835,30.40806597274919
392,GalNAcα1-3(Fucα1-2)Galβ1-3GalNAcα1-3(Fucα1-2)Galβ1-4GlcNAcβ-Sp0,11998.859050000001,2082.096147304782,1041.048073652391,17.35245108412855
393,Galα1-3Galβ1-3GlcNAcβ1-2Manα1-3(Galα1-3Galβ1-3GlcNAcβ1-2Manα1-6)Manβ1-4GlcNAcβ1-4GlcNAc-Sp19,1261.969375,128.05708553605697,64.02854276802849,10.14740041025615
394,Galα1-3Galβ1-3(Fucα1-4)GlcNAcβ1-2Manα1-3(Galα1-3Galβ1-3(Fucα1-4)GlcNAcβ1-2Manα1-6)Manβ1-4GlcNAcβ1-4GlcNAc-Sp19,2228.3917500000007,379.40170188989674,189.70085094494837,17.0258080469871
395,Galβ1-4GlcNAcβ1-2Manα1-3(GlcNAcβ1-2Manα1-6)Manβ1-4GlcNAcβ1-4GlcNAc-Sp12,15321.344125,2940.0256240988824,1470.0128120494412,19.189084195959097
396,GlcNAcβ1-2Manα1-3(Galβ1-4GlcNAcβ1-2Manα1-6)Manβ1-4GlcNAcβ1-4GlcNAc-Sp12,17070.306925,1717.7078488282339,858.8539244141169,10.062548121572418
397,Neu5Acα2-3Galβ1-3GlcNAcβ1-3GalNAcα-Sp14,985.8728749999998,245.3554084341656,122.6777042170828,24.88712436014285
398,Fucα1-2Galβ1-4GlcNΑcβ1-3GalNΑcα-Sp14,9745.059825,3577.5928771869844,1788.7964385934922,36.71186161432297
399,Galβ1-4(Fucα1-3)GlcNΑcβ1-3GalNΑcα-Sp14,971.281275,105.84273010249444,52.92136505124722,10.897227489791197
400,GalNΑcα1-3GalNΑcβ1-3Galα1-4Galβ1-4GlcNΑcβ-Sp0,4568.918525,891.2788383798554,445.6394191899277,19.507435589034834
401,Galα1-4Galβ1-3GlcNΑcβ1-2Manα1-3(Galα1-4Galβ1-3GlcNΑcβ1-2Manα1-6)Manβ1-4GlcNΑcβ1-4GlcNΑcβ-Sp19,280.07677499999994,58.039128964080845,29.019564482040423,20.722578287357408
402,Galα1-4Galβ1-4GlcNΑcβ1-2Manα1-3(Galα1-4Galβ1-4GlcNΑcβ1-2Manα1-6)Manβ1-4GlcNΑcβ1-4GlcNΑcβ-LVΑNKT,80.48139999999998,34.727890730938554,17.363945365469277,43.1502070427932
403,Galα1-3Galβ1-4GlcNΑcβ1-3GalNΑcα-Sp14,7647.7555250000005,1392.8048210838751,696.4024105419376,18.211942268955767
404,Galβ1-3GlcNAcβ1-6Galβ1-4GlcNAcβ-Sp0,13.448475000000006,14.278023781876584,7.139011890938292,106.1683483211039
405,Galβ1-3GlcNAcα1-6Galβ1-4GlcNAcβ-Sp0,52.39430000000001,35.08093218924869,17.540466094624346,66.95562721374021
406,GalNAcβ1-3Galα1-6Galβ1-4Glcβ-Sp8,39.7003,25.001570265618636,12.500785132809318,62.97577163300689
407,GlcNAcβ1-6(GlcNAcβ1-3)GalNAcα-Sp14,11013.583825,1245.0507928174172,622.5253964087086,11.304683494497462
408,Galα1-3(Fucα1-2)Galβ1-4(Fucα1-3)Glcβ-Sp21,41.039649999999995,21.809514885098533,10.904757442549267,53.14254601366858
409,Neu5Acα2-6Galβ1-3GlcNAcβ1-3(Galβ1-4GlcNAcβ1-6)Galβ1-4Glc-Sp21,144.523875,49.25409646031992,24.62704823015996,34.080248997143144
410,Galβ1-3GalNAcβ1-4(Neu5Acα2-8Neu5Acα2-3)Galβ1-4Glcβ-Sp0,34.508375,32.3308215316154,16.1654107658077,93.6897826444027
411,Neu5Acα2-3Galβ1-3GalNAcβ1-4(Neu5Acα2-8Neu5Acα2-3)Galβ1-4Glcβ-Sp0,188.522225,96.37879087186397,48.189395435931985,51.12330435940058
412,Galα1-3(Fucα1-2)Galβ1-4GlcNAcβ1-3GalNAcα-Sp14,6311.3678,371.4867400434041,185.74337002170205,5.885994158721095
413,GalNAcα1-3(Fucα1-2)Galβ1-4GlcNAcβ1-3GalNAcα-Sp14,4389.428599999999,2069.738641566362,1034.869320783181,47.15280347802814
414,GalNAcα1-3GalNAcβ1-3Galα1-4Galβ1-4Glcβ-Sp0,4795.758825,1127.1219950578297,563.5609975289149,23.50247450272543
415,Fucα1-2Galβ1-4(Fucα1-3)GlcNAcβ1-3GalNAcα-Sp14,1755.5466749999996,143.65399713855322,71.82699856927661,8.182864015196477
416,Galα1-3(Fucα1-2)Galβ1-4(Fucα1-3)GlcNAcβ1-3GalNAc-Sp14,510.6516499999999,98.79933111529658,49.39966555764829,19.347696441458005
417,GalNAcα1-3(Fucα1-2)Galβ1-4(Fucα1-3)GlcNAcβ1-3GalNAc-Sp14,2066.881725,90.36450960623742,45.18225480311871,4.372021316615851
418,Galβ1-4(Fucα1-3)GlcNAcβ1-2Manα1-3(Galβ1-4(Fucα1-3)GlcNAcβ1-2Manα1-6)Manβ1-4GlcNAcβ1-4(Fucα1-6)GlcNAcβ-Sp22,1289.079325,322.0953198634983,161.04765993174914,24.986462323681927
419,Fucα1-2Galβ1-4GlcNAcβ1-2Manα1-3(Fucα1-2Galβ1-4GlcNAcβ1-2Manα1-6)Manβ1-4GlcNAcβ1-4(Fucα1-6)GlcNAcβ-Sp22,1212.7718499999999,111.45038996027606,55.72519498013803,9.189724345949823
420,GlcNAcβ1-2Manα1-3(GlcNAcβ1-2(GlcNAcβ1-6)Manα1-6)Manβ1-4GlcNAcβ1-4GlcNAcβ-Sp19,22355.342274999995,4711.2614516873855,2355.6307258436927,21.074432203867417
421,Fucα1-2Galβ1-3GlcNAcβ1-3GalNAc-Sp14,768.1677,107.35499465055135,53.677497325275674,13.975463255035503
422,Galα1-3(Fucα1-2)Galβ1-3GlcNAcβ1-3GalNAc-Sp14,335.31445,87.98904709070352,43.99452354535176,26.24075612927016
423,GalNAcα1-3(Fucα1-2)Galβ1-3GlcNAcβ1-3GalNAc-Sp14,1438.7334500000004,107.38880326887735,53.69440163443868,7.46412083967863
424,Galα1-3Galβ1-3GlcNAcβ1-3GalNAc-Sp14,1041.6116999999997,200.82490828223214,100.41245414111607,19.28020857314028
425,Fucα1-2Galβ1-3GlcNAcβ1-2Manα1-3(Fucα1-2Galβ1-3GlcNAcβ1-2Manα1-6)Manβ1-4GlcNAcβ1-4(Fucα1-6)GlcNAcβ-Sp22,172.70297500000004,74.02660909976325,37.013304549881624,42.86354019076003
426,Galα1-3(Fucα1-2)Galβ1-4GlcNAcβ1-2Manα1-3(Galα1-3(Fucα1-2)Galβ1-4GlcNAcβ1-2Manα1-6)Manβ1-4GlcNAcβ1-4(Fucα1-6)GlcNAcβ-Sp22,189.51724999999993,76.28657025438154,38.14328512719077,40.25310110524586
427,Galβ1-3GlcNAcβ1-2Manα1-3(Galβ1-3GlcNAcβ1-2(Galβ1-3GlcNAcβ1-6)Manα1-6)Manβ1-4GlcNAcβ1-4GlcNAcβ-Sp19,616.214225,151.91385814727036,75.95692907363518,24.65276716831234
428,Fucα1-2Galβ1-3GlcNAcβ1-3(Galβ1-4GlcNAcβ1-6)Galβ1-4Glc-Sp21,51.40507499999998,29.34395474612278,14.67197737306139,57.08376993151511
429,Galβ1-4GlcNAcβ1-3Galβ1-4(Fucα1-3GlcNAcβ1-6)Galβ1-4Glc-Sp21,108.89072500000002,19.92429318317619,9.962146591588095,18.297511733139977
430,GlcNAcβ1-2Manα1-3(GlcNAcβ1-4)(GlcNAcβ1-2Manα1-6)Manβ1-4GlcNacβ1-4GlcNAc-Sp21,20403.926175000008,3686.086213350872,1843.043106675436,18.065573173202637
431,GlcNAcβ1-4(GlcNAcβ1-2)Manα1-3(GlcNAcβ1-4)(GlcNAcβ1-2Manα1-6)Manβ1-4GlcNAcβ1-4GlcNAc-Sp21,20787.992225000005,1953.5190313312053,976.7595156656026,9.397343476884068
432,GlcNAcβ1-2Manα1-3(GlcNAcβ1-4)(GlcNAcβ1-6(GlcNAcβ1-2)Manα1-6)Manβ1-4GlcNAcβ1-4GlcNAc-Sp21,16133.272249999996,2641.7143750518353,1320.8571875259177,16.37432465104428
433,GlcNAcβ1-4(GlcNAcβ1-2)Manα1-3(GlcNAcβ1-4)(GlcNAcβ1-6(GlcNAcβ1-2)Manα1-6)Manβ1-4GlcNAcβ1-4GlcNAc-Sp21,13011.109749999998,1801.75527507043,900.877637535215,13.847821666944515
434,Galβ1-4GlcNAcβ1-2Manα1-3(GlcNAcβ1-4)(Galβ1-4GlcNAcβ1-2)Manβ1-4GlcNAcβ1-4GlcNAc-Sp21,34.4969,16.016002139735104,8.008001069867552,46.42736634229483
435,Galβ1-4GlcNAcβ1-4(Galβ1-4GlcNAcβ1-2)Manα1-3(GlcNAcβ1-4)(Galβ1-4GlcNAcβ1-2Manα1-6)Manβ1-4GlcNAcβ1-4GlcNAc-Sp21,31.386400000000002,8.610471804727068,4.305235902363534,27.433766869494647
436,Galβ1-4GlcNAcβ1-2Manα1-3(GlcNAcβ1-4)(Galβ1-4GlcNAcβ1-6(Galβ1-4GlcNAcβ1-2)Manα1-6)Manβ1-4GlcNAcβ1-4GlcNAc-Sp21,249.23597499999994,45.75245518799187,22.876227593995935,18.35708315703296
437,Galβ1-4GlcNAcβ1-4(Galβ1-4GlcNAcβ1-2)Manα1-3(GlcNAcβ1-4)(Galβ1-4GlcNAcβ1-6(Galβ1-4-GlcNAcβ1-2)Manα1-6)Manβ1-4GlcNAcβ1-4GlcNAc-Sp21,40.80650000000001,51.40690683692219,25.703453418461095,125.97725077358308
438,Galα1-3Galβ1-4Glc-Sp10,128.0793,53.381638321555286,26.690819160777643,41.67858375362396
439,Galβ1-4Galβ-Sp10,93.31784999999999,39.906893821535775,19.953446910767887,42.76448055922396
440,Galβ1-6Galβ-Sp10,34.36895,46.05338389814584,23.02669194907292,133.99706391421861
441,Neu5Acα2-3Galβ1-4GlcNAcβ1-3Galβ-Sp8,2012.80595,198.5160754179389,99.25803770896945,9.862653447439328
442,GalNAcβ1-6GalNAcβ-Sp8,60.651499999999984,24.115468947683162,12.057734473841581,39.76071316897878
443,[6OSO3]Galβ1-3GlcNAcβ-Sp0,729.40045,35.998616030108394,17.999308015054197,4.935370691107799
444,[6OSO3]Galβ1-3[6OSO3]GlcNAc-Sp0,130.90935000000002,50.21588735187957,25.107943675939786,38.35928247438366
445,Fucα1-2Galβ1-4GlcNAcβ1-2(Fucα1-2Galβ1-4GlcNAcβ1-4)Manα1-3(Fucα1-2Galβ1-4 GlcNAcβ1-2Manα1-6)Manβ1-4GlcNAcβ1-4GlcNAcβ-Sp12,843.8852249999998,117.46593652659202,58.73296826329601,13.919657916346628
446,Fucα1-2Galβ1-4(Fucα1-3)GlcNAcβ1-2(Fucα1-2Galβ1-4(Fucα1-3)GlcNAcβ1-4)Manα1-3(Fucα1-2Galβ1-4(Fucα1-3)GlcNAcβ1-2Manα1-6)Manβ1-4GlcNAcβ1-4GlcNAcβ-Sp12,2530.3278250000003,509.0157603226104,254.5078801613052,20.116593403173376
447,Galβ1-4GlcNAcβ1-3(Galβ1-4GlcNAcβ1-6)GalNAc-Sp14,1511.037625,300.0098215528108,150.0049107764054,19.8545566694814
448,Galβ1-4GlcNAcβ1-6GalNAc-Sp14,1836.0892,666.0891881091048,333.0445940545524,36.27760503733178
449,Galβ1-4(Fucα1-3)GlcNAcβ1-6GalNAc-Sp14,417.670975,105.56153678675949,52.780768393379745,25.2738502565948
450,Galβ1-4GlcNAcβ1-2Manα-Sp0,30.554400000000005,5.131503255382339,2.5657516276911694,16.79464579694688
451,Fucα1-2Galβ1-4GlcNAcβ1-3(Fucα1-2Galβ1-4GlcNAcβ1-6)GalNAc-Sp14,815.3656749999999,91.9607822889183,45.98039114445915,11.278471133693273
452,Galα1-3Fucα1-2Galβ1-4GlcNAcβ1-3(Galα1-3Fucα1-2Galβ1-4GlcNAcβ1-6)GalNAc-Sp14,170.91917499999994,57.52220657215093,28.761103286075464,33.65462451603277
453,GalNAcα1-3Fucα1-2Galβ1-4GlcNAcβ1-3(GalNAcα1-3Fucα1-2Galβ1-4GlcNAcβ1-6)GalNAc-Sp14,4509.305575,509.0803802957211,254.54019014786056,11.289551613403823
454,Neu5Aca2-8Neu5Aca2-3Galb1-3GalNAcb1-4(Neu5Aca2-8Neu5Aca2-3)Galb1-4Glcb-sp0,80.12705000000003,25.05512118090829,12.527560590454145,31.26924201116637
455,GalNAcβ1-4Galβ1-4Glc-b-sp0,202.18275000000003,38.827106262635624,19.413553131317812,19.203965849032926
456,GalNAcα1-3(Fucα1-2)Galβ1-4GlcNAcβ1-2Manα1-6(GalNAcα1-3(Fucα1-2)Galβ1-4GlcNAcβ1-2Manα1-3)Manβ1-4GlcNAcβ1-4(Fucα1-6)GlcNAcβ-Sp22,1304.376875,261.0597928916201,130.52989644581004,20.014138390150478
457,Galα1-3(Fucα1-2)Galβ1-3GlcNAcβ1-2Manα1-6(Galα1-3(Fucα1-2)Galβ1-3GlcNAcβ1-2Manα1-3)Manβ1-4GlcNAcβ1-4(Fucα1-6)GlcNAcβ-Sp22,212.660875,79.23737004479534,39.61868502239767,37.25996615258699
458,Neu5Acα2-6Galβ1-4GlcNAcβ1-6(Fucα1-2Galβ1-3GlcNAcβ1-3)Galβ-4Glc-Sp21,105.68175,23.746932846791108,11.873466423395554,22.470230523994076
459,GalNAcα1-3(Fucα1-2)Galβ1-3GlcNAcβ1-2Manα1-6(GalNAcα1-3(Fucα1-2)Galβ1-3GlcNAcβ1-2Manα1-3)Manβ1-4GlcNAcβ1-4(Fucα1-6)GlcNAcβ-Sp22,1663.2558500000002,496.79670865948435,248.39835432974218,29.868928984045617
460,Galβ1-4GlcNAcβ1-6(Galβ1-4GlcNAcβ1-2)Manα1-6(Galβ1-4GlcNAcβ1-2Manα1-3)Manβ1-4GlcNAcβ1-4GlcNAcβ-Sp19,42.80544999999999,14.335827310506588,7.167913655253294,33.49065904109544
461,Galβ1-4GlcNAcβ-(OCH2CH2)6NH2,179.930975,165.6373208265653,82.81866041328264,92.05603472474114
462,Galα1-3(Fucα1-2)Galβ1-3GalNAcα-Sp8,42.379125,24.138196954256955,12.069098477128477,56.95775208727635
463,Galα1-3(Fucα1-2)Galβ1-3GalNAcb-Sp8,130.29075,135.39974409730863,67.69987204865431,103.92122548784823
464,Glcα1-6Glcα1-6Glcα1-6Glcβ-Sp10,94.39057500000001,67.77423514686461,33.887117573432306,71.80190940341724
465,Glcα1-4Glcα1-4Glcα1-4Glcβ-Sp10,62.015600000000006,46.78917414872788,23.39458707436394,75.44742637131282
