Chart Number,Structure,RFU,StDev,SEM,CV
385,Fuca1-2Galb1-3GalNAca1-3(Fuca1-2)Galb1-4Glcb-Sp0,274.87215000000003,71.95848943543754,35.97924471771877,26.178894236988917
386,Fuca1-2Galb1-3GalNAca1-3(Fuca1-2)Galb1-4GlcNAcb-Sp0,110.91997500000002,62.33352329586244,31.16676164793122,56.19684217911375
387,Galb1-3GlcNAcb1-3GalNAca-Sp14,259.229875,136.9668826088355,68.48344130441775,52.83607169460523
388,Neu5Aca2-3(GalNAcb1-4)Galb1-4GlcNAcb1-3GalNAca-Sp14,2902.98895,489.77584207178415,244.88792103589208,16.87143321960575
389,GalNAca1-3(Fuca1-2)Galb1-3GalNAca1-3(Fuca1-2)Galb1-4GlcNAcb-Sp0,158.99734999999998,19.23190129628396,9.61595064814198,12.095737002084602
390,Gala1-3Galb1-3GlcNAcb1-2Mana1-3(Gala1-3Galb1-3GlcNAcb1-2Mana1-6)Manb1-4GlcNAcb1-4GlcNAc-Sp19,28571.749750000003,2584.9047839894624,1292.4523919947312,9.047065043643196
391,Gala1-3Galb1-3(Fuca1-4)GlcNAcb1-2Mana1-3(Gala1-3Galb1-3(Fuca1-4)GlcNAcb1-2Mana1-6)Manb1-4GlcNAcb1-4GlcNAc-Sp19,30023.832475,5485.635393346675,2742.8176966733377,18.270936589838787
392,Neu5Aca2-3Galb1-3GlcNAcb1-2Mana1-3(Neu5Aca2-3Galb1-3GlcNAcb1-2Mana1-6)Manb1-4GlcNAcb1-4GlcNAc-Sp19,48606.77035000001,12930.91058536895,6465.455292684475,26.60310588886708
393,Galb1-4GlcNAcb1-2Mana1-3(GlcNAcb1-2Mana1-6)Manb1-4GlcNAcb1-4GlcNAc-Sp12,30019.405775,1285.4324032269208,642.7162016134604,4.2820048233513734
394,GlcNAcb1-2Mana1-3(Galb1-4GlcNAcb1-2Mana1-6)Manb1-4GlcNAcb1-4GlcNAc-Sp12,28946.132274999996,4066.312226124709,2033.1561130623545,14.047860306493089
395,Neu5Aca2-3Galb1-3GlcNAcb1-3GalNAca-Sp14,557.76155,60.47029186327673,30.235145931638364,10.8416028073783
396,Fuca1-2Galb1-4GlcNacb1-3GalNaca-Sp14,956.9780750000001,303.61638821355183,151.80819410677591,31.726577248235472
397,Galb1-4(Fuca1-3)GlcNacb1-3GalNaca-Sp14,174.95614999999998,47.90622478860835,23.953112394304174,27.38184670193552
398,GalNaca1-3GalNacb1-3Gala1-4Galb1-4GlcNacb-Sp0,264.74605,65.31610658597164,32.65805329298582,24.67122987707338
399,Gala1-4Galb1-3GlcNacb1-2Mana1-3(Gala1-4Galb1-3GlcNacb1-2Mana1-6)Manb1-4GlcNacb1-4GlcNacb-Sp19,42660.7194,14809.08900263715,7404.544501318575,34.71364105181299
400,Gala1-4Galb1-4GlcNacb1-2Mana1-3(Gala1-4Galb1-4GlcNacb1-2Mana1-6)Manb1-4GlcNacb1-4GlcNacb-LVaNKT,39071.602549999996,3114.7556051124284,1557.3778025562142,7.971916690968768
401,Gala1-3Galb1-4GlcNacb1-3GalNaca-Sp14,-17.106875,27.49306069373082,13.74653034686541,-160.71351835873483
402,Galb1-3GlcNAcb1-6Galb1-4GlcNAcb-Sp0,11.150925,46.368561301193076,23.184280650596538,415.82703947155125
403,Galb1-3GlcNAca1-6Galb1-4GlcNAcb-Sp0,33.009625,14.876589253897103,7.438294626948552,45.067428829915826
404,GalNAcb1-3Gala1-6Galb1-4Glcb-Sp8,40.696125,45.48047705388727,22.740238526943635,111.75628405379447
405,GlcNAcb1-6(GlcNAcb1-3)GalNAca-Sp14,-23.385699999999993,7.176914042028559,3.5884570210142797,-30.68932741815965
406,Gala1-3(Fuca1-2)Galb1-4(Fuca1-3)Glcb-Sp21,441.0287750000001,87.66557978094427,43.832789890472135,19.87751927999352
407,Neu5Aca2-6Galb1-3GlcNAcb1-3(Galb1-4GlcNAcb1-6)Galb1-4Glc-Sp21,155.61632500000002,48.853438185138614,24.426719092569307,31.39351747648494
408,Galb1-3GalNAcb1-4(Neu5Aca2-8Neu5Aca2-3)Galb1-4Glcb-Sp0,278.2725250000001,171.20672244251716,85.60336122125858,61.52483880416046
409,Neu5Aca2-3Galb1-3GalNAcb1-4(Neu5Aca2-8Neu5Aca2-3)Galb1-4Glcb-Sp0,826.760775,406.5248434205582,203.2624217102791,49.17079471030278
410,Gala1-3(Fuca1-2)Galb1-4GlcNAcb1-3GalNAca-Sp14,-56.230425,52.632035778434954,26.316017889217477,-93.60063662765302
411,GalNAca1-3(Fuca1-2)Galb1-4GlcNAcb1-3GalNAca-Sp14,12991.148500000001,1910.1476199935958,955.0738099967979,14.703454586741085
412,GalNAca1-3GalNAcb1-3Gala1-4Galb1-4Glcb-Sp0,371.42005,38.508714420375306,19.254357210187653,10.367968670613044
413,Fuca1-2Galb1-4(Fuca1-3)GlcNAcb1-3GalNAca-Sp14,1661.2336749999995,220.81778548627716,110.40889274313858,13.29239762047788
414,Gala1-3(Fuca1-2)Galb1-4(Fuca1-3)GlcNAcb1-3GalNAc-Sp14,81.391375,30.020707384889608,15.010353692444804,36.884384106902736
415,GalNAca1-3(Fuca1-2)Galb1-4(Fuca1-3)GlcNAcb1-3GalNAc-Sp14,933.1131500000001,21.74462891512295,10.872314457561474,2.330331419627185
416,Galb1-4(Fuca1-3)GlcNAcb1-2Mana1-3(Galb1-4(Fuca1-3)GlcNAcb1-2Mana1-6)Manb1-4GlcNAcb1-4(Fuca1-6)GlcNAcb-Sp22,3459.1223,648.0893849668021,324.04469248340104,18.73565976452472
417,Fuca1-2Galb1-4GlcNAcb1-2Mana1-3(Fuca1-2Galb1-4GlcNAcb1-2Mana1-6)Manb1-4GlcNAcb1-4(Fuca1-6)GlcNAcb-Sp22,13.910174999999995,39.671094731166264,19.835547365583132,285.1947925253728
418,GlcNAcb1-2Mana1-3(GlcNAcb1-2(GlcNAcb1-6)Mana1-6)Manb1-4GlcNAcb1-4GlcNAcb-Sp19,15685.854175000002,718.4039661129399,359.20198305646994,4.579948009831219
419,Fuca1-2Galb1-3GlcNAcb1-3GalNAc-Sp14,282.80190000000005,82.45721364631052,41.22860682315526,29.157234674275706
420,Gala1-3(Fuca1-2)Galb1-3GlcNAcb1-3GalNAc-Sp14,32.74710000000001,48.718334085502825,24.359167042751412,148.7714456715337
421,GalNAca1-3(Fuca1-2)Galb1-3GlcNAcb1-3GalNAc-Sp14,502.125875,198.98109131334343,99.49054565667171,39.62773105714646
422,Gala1-3Galb1-3GlcNAcb1-3GalNAc-Sp14,229.38729999999995,45.651899809099305,22.825949904549653,19.901668404963708
423,Fuca1-2Galb1-3GlcNAcb1-2Mana1-3(Fuca1-2Galb1-3GlcNAcb1-2Mana1-6)Manb1-4GlcNAcb1-4(Fuca1-6)GlcNAcb-Sp22,27552.313700000002,4784.352585501611,2392.1762927508057,17.364612778423798
424,Gala1-3(Fuca1-2)Galb1-4GlcNAcb1-2Mana1-3(Gala1-3(Fuca1-2)Galb1-4GlcNAcb1-2Mana1-6)Manb1-4GlcNAcb1-4(Fuca1-6)GlcNAcb-Sp22,32937.446975000006,5213.883517508013,2606.9417587540065,15.82965286127193
425,Galb1-3GlcNAcb1-2Mana1-3(Galb1-3GlcNAcb1-2(Galb1-3GlcNAcb1-6)Mana1-6)Manb1-4GlcNAcb1-4GlcNAcb-Sp19,21266.4136,2040.3320335765984,1020.1660167882992,9.5941519428391
426,Fuca1-2Galb1-3GlcNAcb1-3(Galb1-4GlcNAcb1-6)Galb1-4Glc-Sp21,1.6042500000000217,30.856626333469013,15.428313166734506,1923.4300348118184
427,Galb1-4GlcNAcb1-3Galb1-4(Fuca1-3GlcNAcb1-6)Galb1-4Glc-Sp21,687.646325,80.31576627202419,40.157883136012096,11.679807388198313
428,GlcNAcb1-2Mana1-3(GlcNAcb1-4)(GlcNAcb1-2Mana1-6)Manb1-4GlcNacb1-4GlcNAc-Sp21,40009.53480000001,16498.984321182645,8249.492160591322,41.23763098885779
429,GlcNAcb1-4(GlcNAcb1-2)Mana1-3(GlcNAcb1-4)(GlcNAcb1-2Mana1-6)Manb1-4GlcNAcb1-4GlcNAc-Sp21,447.69495,45.38540762216424,22.69270381108212,10.137574172360944
430,GlcNAcb1-2Mana1-3(GlcNAcb1-4)(GlcNAcb1-6(GlcNAcb1-2)Mana1-6)Manb1-4GlcNAcb1-4GlcNAc-Sp21,20772.282624999996,2138.45041542438,1069.22520771219,10.294730020911125
431,GlcNAcb1-4(GlcNAcb1-2)Mana1-3(GlcNAcb1-4)(GlcNAcb1-6(GlcNAcb1-2)Mana1-6)Manb1-4GlcNAcb1-4GlcNAc-Sp21,39.73132500000001,43.60873651241417,21.804368256207084,109.759079296787
432,Galb1-4GlcNAcb1-2Mana1-3(GlcNAcb1-4)(Galb1-4GlcNAcb1-2)Manb1-4GlcNAcb1-4GlcNAc-Sp21,10943.8899,1088.1176631805492,544.0588315902746,9.942695633118067
433,Galb1-4GlcNAcb1-4(Galb1-4GlcNAcb1-2)Mana1-3(GlcNAcb1-4)(Galb1-4GlcNAcb1-2Mana1-6)Manb1-4GlcNAcb1-4GlcNAc-Sp21,-2.2435000000000045,29.637656234482066,14.818828117241033,-1321.0455197005574
434,Galb1-4GlcNAcb1-2Mana1-3(GlcNAcb1-4)(Galb1-4GlcNAcb1-6(Galb1-4GlcNAcb1-2)Mana1-6)Manb1-4GlcNAcb1-4GlcNAc-Sp21,-42.25955000000002,30.89184020551922,15.44592010275961,-73.10025829787399
435,Galb1-4Galb-Sp10,72.04315,30.439391878452522,15.219695939226261,42.2516115389909
436,Galb1-6Galb-Sp10,99.18945,31.982885303080444,15.991442651540222,32.24424099849374
437,Neu5Aca2-3Galb1-4GlcNAcb1-3Galb-Sp8,90.05097500000002,37.4893612330551,18.74468061652755,41.631266327827205
438,GalNAcb1-6GalNAcb-Sp8,106.584125,23.30752741446054,11.65376370723027,21.867728814643403
439,[6OSO3]Galb1-3GlcNAcb-Sp0,16.100825,25.1743167519829,12.58715837599145,156.35420391180514
440,[6OSO3]Galb1-3[6OSO3]GlcNAc-Sp0,-73.65299999999999,126.25964805444903,63.129824027224515,-171.4249902304713
441,Fuca1-2Galb1-4GlcNAcb1-2(Fuca1-2Galb1-4GlcNAcb1-4)Mana1-3(Fuca1-2Galb1-4 GlcNAcb1-2Mana1-6)Manb1-4GlcNAcb1-4GlcNAcb-N,5028.23955,1007.143719464708,503.571859732354,20.029748174283146
442,Fuca1-2Galb1-4(Fuca1-3)GlcNAcb1-2(Fuca1-2Galb1-4(Fuca1-3)GlcNAcb1-4)Mana1-3(Fuca1-2Galb1-4(Fuca1-3)GlcNAcb1-2Mana1-6)Manb1-4GlcNAcb1-4GlcNAcb-N,2266.7008749999995,100.18694727175132,50.09347363587566,4.419945674205969
