Chart Number,Structure,RFU,StDev,SEM,CV
390,Gala1-3Galb1-3GlcNAcb1-2Mana1-3(Gala1-3Galb1-3GlcNAcb1-2Mana1-6)Manb1-4GlcNAcb1-4GlcNAc-Sp19,263.33887500000026,60.30716432190514,30.15358216095257,22.90097287075639
391,Gala1-3Galb1-3(Fuca1-4)GlcNAcb1-2Mana1-3(Gala1-3Galb1-3(Fuca1-4)GlcNAcb1-2Mana1-6)Manb1-4GlcNAcb1-4GlcNAc-Sp19,612.0623,129.7041981488907,64.85209907444535,21.19133920662826
392,Neu5Aca2-3Galb1-3GlcNAcb1-2Mana1-3(Neu5Aca2-3Galb1-3GlcNAcb1-2Mana1-6)Manb1-4GlcNAcb1-4GlcNAc-Sp19,141.68239999999997,48.791106604721996,24.395553302360998,34.43695660485848
393,Galb1-4GlcNAcb1-2Mana1-3(GlcNAcb1-2Mana1-6)Manb1-4GlcNAcb1-4GlcNAc-Sp12,386.2906,224.80245990839748,112.40122995419874,58.195167034454755
394,GlcNAcb1-2Mana1-3(Galb1-4GlcNAcb1-2Mana1-6)Manb1-4GlcNAcb1-4GlcNAc-Sp12,274.92584999999997,110.02231648611121,55.011158243055604,40.01890563805158
395,Neu5Aca2-3Galb1-3GlcNAcb1-3GalNAca-Sp14,165.22267499999998,33.29162537109288,16.64581268554644,20.149549915647402
396,Fuca1-2Galb1-4GlcNacb1-3GalNaca-Sp14,256.4415,59.30981356560375,29.654906782801874,23.128009142671424
397,Galb1-4(Fuca1-3)GlcNacb1-3GalNaca-Sp14,503.4734750000001,44.41678743908744,22.20839371954372,8.822071001672418
398,GalNaca1-3GalNacb1-3Gala1-4Galb1-4GlcNacb-Sp0,578.6758,51.38623285608704,25.69311642804352,8.879969208335142
399,Gala1-4Galb1-3GlcNacb1-2Mana1-3(Gala1-4Galb1-3GlcNacb1-2Mana1-6)Manb1-4GlcNacb1-4GlcNacb-Sp19,473.5709750000001,76.86037518532605,38.430187592663025,16.22995902257862
400,Gala1-4Galb1-4GlcNacb1-2Mana1-3(Gala1-4Galb1-4GlcNacb1-2Mana1-6)Manb1-4GlcNacb1-4GlcNacb-LVaNKT,306.37565000000006,114.14612840239752,57.07306420119876,37.256919210909054
401,Gala1-3Galb1-4GlcNacb1-3GalNaca-Sp14,358.698975,42.83917387379468,21.41958693689734,11.942931778323224
402,Galb1-3GlcNAcb1-6Galb1-4GlcNAcb-Sp0,67.0118,27.16028062287534,13.58014031143767,40.53059404892174
403,Galb1-3GlcNAca1-6Galb1-4GlcNAcb-Sp0,462.61685,31.811592104188858,15.905796052094429,6.876444752107248
404,GalNAcb1-3Gala1-6Galb1-4Glcb-Sp8,444.1021999999999,38.11286429916743,19.056432149583713,8.582003038752664
405,GlcNAcb1-6(GlcNAcb1-3)GalNAca-Sp14,191.04177499999997,50.44109749760105,25.220548748800525,26.40317673849139
406,Gala1-3(Fuca1-2)Galb1-4(Fuca1-3)Glcb-Sp21,88.89387499999998,21.24235454971595,10.621177274857976,23.89630843487918
407,Neu5Aca2-6Galb1-3GlcNAcb1-3(Galb1-4GlcNAcb1-6)Galb1-4Glc-Sp21,138.15232500000002,64.31556814776,32.15778407388,46.55409754975893
408,Galb1-3GalNAcb1-4(Neu5Aca2-8Neu5Aca2-3)Galb1-4Glcb-Sp0,88.1098,23.736183046283323,11.868091523141661,26.939322352659204
409,Neu5Aca2-3Galb1-3GalNAcb1-4(Neu5Aca2-8Neu5Aca2-3)Galb1-4Glcb-Sp0,140.65432499999997,46.64785861304368,23.32392930652184,33.164894583258416
410,Gala1-3(Fuca1-2)Galb1-4GlcNAcb1-3GalNAca-Sp14,70.624875,24.670682957899,12.3353414789495,34.93200229791415
411,GalNAca1-3(Fuca1-2)Galb1-4GlcNAcb1-3GalNAca-Sp14,188.941325,80.99258022684856,40.49629011342428,42.8665249525738
412,GalNAca1-3GalNAcb1-3Gala1-4Galb1-4Glcb-Sp0,857.1843,55.64016741246122,27.82008370623061,6.491039023050377
413,Fuca1-2Galb1-4(Fuca1-3)GlcNAcb1-3GalNAca-Sp14,1342.981075,379.5936483582368,189.7968241791184,28.265003537614025
414,Gala1-3(Fuca1-2)Galb1-4(Fuca1-3)GlcNAcb1-3GalNAc-Sp14,374.7653249999999,53.0662775057376,26.5331387528688,14.159868580621115
415,GalNAca1-3(Fuca1-2)Galb1-4(Fuca1-3)GlcNAcb1-3GalNAc-Sp14,1959.453775,1592.097173102514,796.048586551257,81.25209144586807
416,Galb1-4(Fuca1-3)GlcNAcb1-2Mana1-3(Galb1-4(Fuca1-3)GlcNAcb1-2Mana1-6)Manb1-4GlcNAcb1-4(Fuca1-6)GlcNAcb-Sp22,180.16459999999998,120.82728963577172,60.41364481788586,67.06494485363481
417,Fuca1-2Galb1-4GlcNAcb1-2Mana1-3(Fuca1-2Galb1-4GlcNAcb1-2Mana1-6)Manb1-4GlcNAcb1-4(Fuca1-6)GlcNAcb-Sp22,77.24834999999996,62.74123095033598,31.37061547516799,81.22015674164693
418,GlcNAcb1-2Mana1-3(GlcNAcb1-2(GlcNAcb1-6)Mana1-6)Manb1-4GlcNAcb1-4GlcNAcb-Sp19,157.578525,51.39416148917916,25.69708074458958,32.61495276033276
419,Fuca1-2Galb1-3GlcNAcb1-3GalNAc-Sp14,113.45592500000001,51.29655684789343,25.648278423946714,45.2127615617196
420,Gala1-3(Fuca1-2)Galb1-3GlcNAcb1-3GalNAc-Sp14,187.61290000000002,13.835227809471998,6.917613904735999,7.374347824415057
421,GalNAca1-3(Fuca1-2)Galb1-3GlcNAcb1-3GalNAc-Sp14,573.09715,39.26780833452003,19.633904167260017,6.851858944774028
422,Gala1-3Galb1-3GlcNAcb1-3GalNAc-Sp14,650.397375,228.5298672260057,114.26493361300285,35.136960266176615
423,Fuca1-2Galb1-3GlcNAcb1-2Mana1-3(Fuca1-2Galb1-3GlcNAcb1-2Mana1-6)Manb1-4GlcNAcb1-4(Fuca1-6)GlcNAcb-Sp22,250.45155,92.4242872621874,46.2121436310937,36.90306059682498
424,Gala1-3(Fuca1-2)Galb1-4GlcNAcb1-2Mana1-3(Gala1-3(Fuca1-2)Galb1-4GlcNAcb1-2Mana1-6)Manb1-4GlcNAcb1-4(Fuca1-6)GlcNAcb-Sp22,127.85555,37.55885953837438,18.77942976918719,29.3760103009798
425,Galb1-3GlcNAcb1-2Mana1-3(Galb1-3GlcNAcb1-2(Galb1-3GlcNAcb1-6)Mana1-6)Manb1-4GlcNAcb1-4GlcNAcb-Sp19,316.15252499999997,43.46260593877451,21.731302969387254,13.747353730220725
426,Fuca1-2Galb1-3GlcNAcb1-3(Galb1-4GlcNAcb1-6)Galb1-4Glc-Sp21,109.39847499999996,28.804679825955986,14.402339912977993,26.330056087121868
427,Galb1-4GlcNAcb1-3Galb1-4(Fuca1-3GlcNAcb1-6)Galb1-4Glc-Sp21,143.62852500000002,12.02462406657647,6.012312033288235,8.372030602261264
428,GlcNAcb1-2Mana1-3(GlcNAcb1-4)(GlcNAcb1-2Mana1-6)Manb1-4GlcNacb1-4GlcNAc-Sp21,65.77149999999999,28.771389051509786,14.385694525754893,43.74446234540765
429,GlcNAcb1-4(GlcNAcb1-2)Mana1-3(GlcNAcb1-4)(GlcNAcb1-2Mana1-6)Manb1-4GlcNAcb1-4GlcNAc-Sp21,103.36704999999998,38.56331045181858,19.28165522590929,37.3071597301254
430,GlcNAcb1-2Mana1-3(GlcNAcb1-4)(GlcNAcb1-6(GlcNAcb1-2)Mana1-6)Manb1-4GlcNAcb1-4GlcNAc-Sp21,59.710200000000015,23.11969409543875,11.559847047719375,38.71984032114906
431,GlcNAcb1-4(GlcNAcb1-2)Mana1-3(GlcNAcb1-4)(GlcNAcb1-6(GlcNAcb1-2)Mana1-6)Manb1-4GlcNAcb1-4GlcNAc-Sp21,133.8002,15.305430959194624,7.652715479597312,11.43901949264248
432,Galb1-4GlcNAcb1-2Mana1-3(GlcNAcb1-4)(Galb1-4GlcNAcb1-2)Manb1-4GlcNAcb1-4GlcNAc-Sp21,200.28394999999998,40.672309129308175,20.336154564654088,20.307323242480578
433,Galb1-4GlcNAcb1-4(Galb1-4GlcNAcb1-2)Mana1-3(GlcNAcb1-4)(Galb1-4GlcNAcb1-2Mana1-6)Manb1-4GlcNAcb1-4GlcNAc-Sp21,3237.238625000001,125.38881791154527,62.69440895577264,3.8733263882128934
434,Galb1-4GlcNAcb1-2Mana1-3(GlcNAcb1-4)(Galb1-4GlcNAcb1-6(Galb1-4GlcNAcb1-2)Mana1-6)Manb1-4GlcNAcb1-4GlcNAc-Sp21,310.91052499999995,154.70181895574416,77.35090947787208,49.75766547489641
435,Galb1-4Galb-Sp10,100.491225,41.73879416692779,20.869397083463895,41.53476501747072
436,Galb1-6Galb-Sp10,493.240525,81.95084499399121,40.975422496995606,16.614783425184136
437,Neu5Aca2-3Galb1-4GlcNAcb1-3Galb-Sp8,191.57692500000002,122.11713010361208,61.05856505180604,63.74313091391987
438,GalNAcb1-6GalNAcb-Sp8,863.3528,68.97925925078228,34.48962962539114,7.989695435143348
439,[6OSO3]Galb1-3GlcNAcb-Sp0,113.38774999999998,28.037082535397136,14.018541267698568,24.726729770541475
440,[6OSO3]Galb1-3[6OSO3]GlcNAc-Sp0,760.327075,273.16253684329115,136.58126842164558,35.92697745812763
441,Fuca1-2Galb1-4GlcNAcb1-2(Fuca1-2Galb1-4GlcNAcb1-4)Mana1-3(Fuca1-2Galb1-4 GlcNAcb1-2Mana1-6)Manb1-4GlcNAcb1-4GlcNAcb-N,300.29634999999996,100.20407218513303,50.102036092566514,33.368394982201096
442,Fuca1-2Galb1-4(Fuca1-3)GlcNAcb1-2(Fuca1-2Galb1-4(Fuca1-3)GlcNAcb1-4)Mana1-3(Fuca1-2Galb1-4(Fuca1-3)GlcNAcb1-2Mana1-6)Manb1-4GlcNAcb1-4GlcNAcb-N,236.38952500000005,31.069556719868498,15.534778359934249,13.14337287993979
