Chart Number,Structure,RFU,StDev,SEM,CV
243,Neu5Aca2-3Galb1-3(6S)GalNAca-Sp8,582.9288,28.762439965346257,4.93412573977238,
244,Neu5Aca2-6(Neu5Aca2-3Galb1-3)GalNAca-Sp8,798.4561000000001,53.012696644541826,6.639400293208583,
245,Neu5Aca2-6(Neu5Aca2-3Galb1-3)GalNAca-Sp14,22.735350000000004,19.132329720920026,84.15234302933547,
246,Neu5Aca2-3Galb-Sp8,11.36575,5.885131176391345,51.779523360898715,
247,Neu5Aca2-3Galb1-3GalNAcb1-3Gala1-4Galb1-4Glcb-Sp0,7.312425000000001,5.508040932657756,75.32440924396154,
248,Neu5Aca2-3Galb1-3GlcNAcb1-3Galb1-4GlcNAcb-Sp0,7.573550000000003,9.07678278007504,119.84845653722545,
249,Fuca1-2(6S)Galb1-4Glcb-Sp0,8.2253,3.7527365375149984,45.62431203135446,
250,Neu5Aca2-3Galb1-3GlcNAcb-Sp0,14.306275000000001,4.199371377063471,29.353352826388917,
251,Neu5Aca2-3Galb1-3GlcNAcb-Sp8,13.37625,7.250012611713169,54.20063628979101,
252,Neu5Aca2-3Galb1-4(6S)GlcNAcb-Sp8,6.376625000000001,7.347760517497835,115.2296162546462,
253,Neu5Aca2-3Galb1-4(Fuca1-3)(6S)GlcNAcb-Sp8,6.927725000000001,9.01179674995502,130.08306117744308,
254,Neu5Aca2-3Galb1-4(Fuca1-3)GlcNAcb1-3Galb1-4(Fuca1-3)GlcNAcb1-3Galb1-4(Fuca1-3)GlcNAcb-Sp0,66.32360000000001,11.612472326195984,17.508808819479015,
255,Neu5Aca2-3Galb1-4(Fuca1-3)GlcNAcb-Sp0,8.79835,15.93266825728405,181.08700219113868,
256,Neu5Aca2-3Galb1-4(Fuca1-3)GlcNAcb-Sp8,4.951475000000002,7.663489433834953,154.77184947586224,
257,Neu5Aca2-3Galb1-4(Fuca1-3)GlcNAcb1-3Galb-Sp8,5.627600000000001,5.333786028079241,94.77905373657048,
258,Neu5Aca2-3Galb1-4(Fuca1-3)GlcNAcb1-3Galb1-4GlcNAcb-Sp8,16.265500000000003,7.56413726431068,46.50417917869527,
259,Neu5Aca2-3Galb1-4GlcNAcb1-3Galb1-4GlcNAcb1-3Galb1-4GlcNAcb-Sp0,3.2272500000000033,3.331615436491233,103.23388136931536,
260,Neu5Aca2-3Galb1-4GlcNAcb-Sp0,3.8115499999999987,2.560888602939746,67.18759042750972,
261,Neu5Aca2-3Galb1-4GlcNAcb-Sp8,0.6333499999999983,3.4142054834665903,539.070890260772,
262,Neu5Aca2-3Galb1-4GlcNAcb1-3Galb1-4GlcNAcb-Sp0,0.437125,4.556773887576608,1042.4418387364276,
263,Fuca1-2Galb1-4(6S)Glcb-Sp0,12.849350000000001,11.792171340201376,91.77251254111201,
264,Neu5Aca2-3Galb1-4Glcb-Sp0,15.361525,9.179463617726618,59.75620010205118,
265,Neu5Aca2-3Galb1-4Glcb-Sp8,4.86965,7.020447702010651,144.16739810891238,
266,Neu5Aca2-6GalNAca-Sp8,11.204675000000002,17.29907218540443,154.3915569653241,
267,Neu5Aca2-6GalNAcb1-4GlcNAcb-Sp0,9.494475,4.83810008052404,50.957004789880855,
268,Neu5Aca2-6Galb1-4(6S)GlcNAcb-Sp8,2.8786250000000013,4.675497210903528,162.4211979991672,
269,Neu5Aca2-6Galb1-4GlcNAcb-Sp0,12.967600000000001,6.206179234171905,47.85911991557346,
270,Neu5Aca2-6Galb1-4GlcNAcb-Sp8,8.921649999999998,2.6362223635346065,29.548596543628218,
271,Neu5Aca2-6Galb1-4GlcNAcb1-3Galb1-4(Fuca1-3)GlcNAcb1-3Galb1-4(Fuca1-3)GlcNAcb-Sp0,77.101775,16.234082411473103,21.05539387578704,
272,Neu5Aca2-6Galb1-4GlcNAcb1-3Galb1-4GlcNAcb-Sp0,8.000099999999996,12.130222184554855,151.62588198341095,
273,Neu5Aca2-6Galb1-4Glcb-Sp0,14.151725000000003,10.521759869392882,74.34966316398092,
274,Neu5Aca2-6Galb1-4Glcb-Sp8,10.679975000000004,4.09518707702509,38.34453804456554,
275,Neu5Aca2-6Galb-Sp8,22.2335,7.786371938628834,35.020900616766745,
276,Neu5Aca2-8Neu5Aca-Sp8,14.728499999999999,8.531687465365023,57.92638398591183,
277,Neu5Aca2-8Neu5Aca2-3Galb1-4Glcb-Sp0,5.626900000000001,2.1438456489837696,38.099942223671455,
278,Galb1-3(Fuca1-4)GlcNAcb1-3Galb1-3(Fuca1-4)GlcNAcb-Sp0,11.03125,4.549803786611766,41.24468021857691,
279,Neu5Acb2-6GalNAca-Sp8,10.28375,9.468309219531584,92.07058922602731,
280,Neu5Acb2-6Galb1-4GlcNAcb-Sp8,7.1777750000000005,6.277303528519761,87.4547269665009,
281,Neu5Gca2-3Galb1-3(Fuca1-4)GlcNAcb-Sp0,8.614975,5.186105150222725,60.19872547770279,
282,Neu5Gca2-3Galb1-3GlcNAcb-Sp0,14.823925,6.554133706994898,44.21321415883377,
283,Neu5Gca2-3Galb1-4(Fuca1-3)GlcNAcb-Sp0,11.692075000000003,13.830717586921029,118.29138614763441,
284,Neu5Gca2-3Galb1-4GlcNAcb-Sp0,3.1832499999999992,0.7796550626185128,24.492423234697654,
285,Neu5Gca2-3Galb1-4Glcb-Sp0,8.672149999999998,3.287772829236626,37.91185379907666,
286,Neu5Gca2-6GalNAca-Sp0,29.965249999999997,16.056300146982792,53.583067543180164,
287,Neu5Gca2-6Galb1-4GlcNAcb-Sp0,12.563400000000001,2.5939990015418175,20.647269063643737,
288,Neu5Gca-Sp8,13.86375,14.93781115079002,107.74726283141301,
289,Neu5Aca2-3Galb1-4GlcNAcb1-6(Galb1-3)GalNAca-Sp14,23.148874999999997,13.919060910702036,60.12845510074264,
290,Galb1-3GlcNAcb1-3Galb1-3GlcNAcb-Sp0,18.36435,11.72232241622794,63.831948401266246,
291,Galb1-4(Fuca1-3)(6S)GlcNAcb-Sp0 ,9.5531,9.284042269399686,97.18355580282511,
292,Galb1-4(Fuca1-3)(6S)Glcb-Sp0,11.865500000000003,4.744016495895999,39.98159787531919,
293,Galb1-4(Fuca1-3)GlcNAcb1-3Galb1-3(Fuca1-4)GlcNAcb-Sp0,9.138325000000004,11.604071106404854,126.9824733351555,
294,Galb1-4GlcNAcb1-3Galb1-3GlcNAcb-Sp0,15.887925,11.08964564578899,69.79920691839237,
295,Neu5Aca2-3Galb1-3GlcNAcb1-3Galb1-3GlcNAcb-Sp0       ,13.293024999999997,9.686999827044833,72.8728022932691,
296,Neu5Aca2-3Galb1-4GlcNAcb1-3Galb1-3GlcNAcb-Sp0,6.446749999999996,4.8878449255951955,75.81874472556247,
297,4S(3S)Galb1-4GlcNAcb-Sp0,10.757674999999999,2.9984373801198543,27.872541047390392,
298,(6S)Galb1-4(6S)GlcNAcb-Sp0,3.7978250000000013,5.131649215327046,135.12073924751783,
299,(6P)Glcb-Sp10,22.816775,7.0547799631999215,30.919268666145506,
300,Neu5Aca2-3Galb1-4(Fuca1-3)GlcNAcb1-6(Galb1-3)GalNAca-Sp14,43.01857500000001,14.45957007253325,33.612387375763255,
301,Galb1-3Galb1-4GlcNAcb-Sp8,13.704749999999997,22.15089839886108,161.62935039939498,
302,Neu5Aca2-6Galb1-4GlcNAcb1-2Mana1-6(Galb1-4GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAcb-Sp12,2.585350000000001,2.478919864914289,95.8833374558295,
303,Galb1-4GlcNAcb1-6(Galb1-4GlcNAcb1-3)Galb1-4GlcNAc-Sp0,7.3702999999999985,5.273423833399572,71.54964972117244,
304,GlcNAcb1-6(Galb1-4GlcNAcb1-3)Galb1-4GlcNAc-Sp0,7.039000000000005,6.639314747773307,94.3218461112843,
305,Galb1-4GlcNAca1-6Galb1-4GlcNAcb-Sp0,8.806999999999997,4.8361592488254495,54.912674563704456,
306,Galb1-4GlcNAcb1-6Galb1-4GlcNAcb-Sp0,7.929074999999999,10.322435853800853,130.18461616015554,
307,GalNAcb1-3Galb-Sp8,4.044375,5.636455563782971,139.3653052395728,
308,GlcAb1-3GlcNAcb-Sp8,14.284024999999998,15.43189766973481,108.03605895211477,
309,Neu5Aca2-6Galb1-4GlcNAcb1-2Mana1-6(GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAcb-Sp12,0.7389249999999992,5.610468252219835,759.2743853868582,
310,GlcNAcb1-3Man-Sp10,7.200249999999999,12.8955807470363,179.09906943559324,
311,GlcNAcb1-4GlcNAcb-Sp10,0.09352500000000141,4.241697154343608,4535.361833032392,
312,GlcNAcb1-4GlcNAcb-Sp12,5.80955,8.981009541805411,154.59045092658488,
313,MurNAcb1-4GlcNAcb-Sp10,15.149200000000004,5.0152338529723535,33.10560196559787,
314,Mana1-6Manb-Sp10,3.484975000000002,8.367818108433802,240.1112808107317,
315,Mana1-6(Mana1-3)Mana1-6(Mana1-3)Manb-Sp10,31.252225000000003,15.38670146162479,49.23393922072681,
316,Mana1-2Mana1-6(Mana1-3)Mana1-6(Mana1-2Mana1-2Mana1-3)Mana-Sp9,16.892049999999998,6.7394863525840565,39.897385767766835,
317,Mana1-2Mana1-6(Mana1-2Mana1-3)Mana1-6(Mana1-2Mana1-2Mana1-3)Mana-Sp9,5.069349999999998,4.653718680438976,91.80109245640915,
318,Neu5Aca2-3Galb1-4GlcNAcb1-6(Neu5Aca2-3Galb1-3)GalNAca-Sp14,10.4317,8.733221751831719,83.71810684578466,
319,Neu5Aca2-6Galb1-4GlcNAcb1-2Mana1-6(Neu5Aca2-3Galb1-4GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAcb-Sp12,2.331575000000001,8.051225114384769,345.3127227039562,
320,Galb1-4GlcNAcb1-2Mana1-6(Neu5Aca2-6Galb1-4GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAcb-Sp12,4.8795,3.098765057244582,63.50579070078045,
321,GlcNAcb1-2Mana1-6(Neu5Aca2-6Galb1-4GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAcb-Sp12,7.902550000000001,6.200821780215912,78.4660872783584,
322,Neu5Aca2-8Neu5Acb-Sp17,11.251075000000002,1.6470489395177874,14.639036176701223,
323,Neu5Aca2-8Neu5Aca2-8Neu5Acb-Sp8,1.6911000000000005,2.811256669178377,166.2383459983665,
324,Neu5Gcb2-6Galb1-4GlcNAc-Sp8,22.162725,11.584433917798185,52.26989875025831,
325,Galb1-3GlcNAcb1-2Mana1-6(Galb1-3GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAcb-Sp19,32.715999999999994,10.670590904287701,32.61581765584944,
326,Neu5Aca2-3Galb1-4GlcNAcb1-2Mana1-6(Neu5Aca2-3Galb1-4GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAcb-Sp12,6.8124249999999975,4.755022130600442,69.79925842266805,
327,Neu5Aca2-3Galb1-4GlcNAcb1-2Mana1-6(Neu5Aca2-6Galb1-4GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAcb-Sp12,2.9024,2.9932170641858438,103.12903335811203,
328,Galb1-4(Fuca1-3)GlcNAcb1-2Mana1-6(Galb1-4(Fuca1-3)GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAcb-Sp20,7.932150000000002,6.566441623131965,82.78262038831797,
329,"Neu5,9Ac2a2-3Galb1-4GlcNAcb-Sp0",12.258724999999991,7.979553871980147,65.09285322886477,
330,"Neu5,9Ac2a2-3Galb1-3GlcNAcb-Sp0",9.4497,7.565881003998587,80.06477458542163,
331,Neu5Aca2-6Galb1-4GlcNAcb1-3Galb1-3GlcNAcb-Sp0,7.522225000000001,6.257343104105762,83.18473728326076,
332,Neu5Aca2-3Galb1-3(Fuca1-4)GlcNAcb1-3Galb1-3(Fuca1-4)GlcNAcb-Sp0,4.55395,3.928233068866119,86.25990774747459,
333,Neu5Aca2-6Galb1-4GlcNAcb1-3Galb1-4GlcNAcb1-3Galb1-4GlcNAcb-Sp0,6.643575,3.0074138539892825,45.268004861678875,
334,Gala1-4Galb1-4GlcNAcb1-3Galb1-4Glcb-Sp0,3.924200000000001,3.647581818136505,92.95096626411762,
335,GalNAcb1-3Gala1-4Galb1-4GlcNAcb1-3Galb1-4Glcb-Sp0,5.875374999999998,10.609261028106527,180.57164058645668,
336,GalNAca1-3(Fuca1-2)Galb1-4GlcNAcb1-3Galb1-4GlcNAcb-Sp0,2.02875,2.4248023885119685,119.5219908077372,
337,GalNAca1-3(Fuca1-2)Galb1-4GlcNAcb1-3Galb1-4GlcNAcb1-3Galb1-4GlcNAcb-Sp0,39.754599999999996,2.9220114225194553,7.350121552020283,
338,Neu5Aca2-3Galb1-4(Fuca1-3)GlcNAcb1-6(Neu5Aca2-3Galb1-3)GalNAc-Sp14,13.940825,20.331638906947468,145.84243692139788,
339,GlcNAca1-4Galb1-4GlcNAcb1-3Galb1-4GlcNAcb1-3Galb1-4GlcNAcb-Sp0,9.177674999999997,12.918106871719505,140.75576735632401,
340,GlcNAca1-4Galb1-4GlcNAcb-Sp0,10.348674999999998,7.740668577228965,74.79864405084676,
341,GlcNAca1-4Galb1-3GlcNAcb-Sp0,5.991150000000001,4.827581046790753,80.57853745592669,
342,GlcNAca1-4Galb1-4GlcNAcb1-3Galb1-4Glcb-Sp0,6.329850000000002,2.9226764269529846,46.17291763553612,
343,GlcNAca1-4Galb1-4GlcNAcb1-3Galb1-4(Fuca1-3)GlcNAcb1-3Galb1-4(Fuca1-3)GlcNAcb-Sp0,67.483375,13.540763015028643,20.065331668768263,
344,GlcNAca1-4Galb1-4GlcNAcb1-3Galb1-4GlcNAcb-Sp0,6.554199999999998,3.8582476480046424,58.86679759550584,
345,GlcNAca1-4Galb1-3GalNAc-Sp14,12.344924999999996,5.705885484523861,46.220495341396266,
346,Neu5Aca2-6Galb1-4GlcNAcb1-2Mana1-6(Mana1-3)Manb1-4GlcNAcb1-4GlcNAc-Sp12,4.067225000000003,4.2943556096928,105.58441221453931,
347,Mana1-6(Neu5Aca2-6Galb1-4GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAc-Sp12,6.224375,7.902389445129872,126.95876204646848,
348,Neu5Aca2-6Galb1-4GlcNAcb1-2Mana1-6Manb1-4GlcNAcb1-4GlcNAc-Sp12,9.1562,6.648517184555772,72.61218829378751,
349,Neu5Aca2-6Galb1-4GlcNAcb1-2Mana1-3Manb1-4GlcNAcb1-4GlcNAc-Sp12,10.672349999999996,7.532939055685153,70.58369577164501,
350,Galb1-4GlcNAcb1-2Mana1-3Manb1-4GlcNAcb1-4GlcNAc-Sp12,8.176200000000001,7.919190978881617,96.85662017662993,
351,Galb1-4GlcNAcb1-2Mana1-6Manb1-4GlcNAcb1-4GlcNAc-Sp12,16.760925,13.58007144393945,81.02220756873174,
352,Mana1-6(Galb1-4GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAcb-Sp12,7.011200000000006,1.501054587059759,21.409381946881528,
353,GlcNAcb1-2Mana1-6(GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4(Fuca1-6)GlcNAcb-Sp22,12.151374999999998,5.933637731540957,48.830998397637785,
354,Galb1-4GlcNAcb1-2Mana1-6(Galb1-4GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4(Fuca1-6)GlcNAcb-Sp22,10.1925,11.27135333459711,110.58477640026598,
355,Galb1-3GlcNAcb1-2Mana1-6(Galb1-3GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4(Fuca1-6)GlcNAcb-Sp22,5.963474999999997,9.111129660795816,152.78222279452535,
356,(6S)GlcNAcb1-3Galb1-4GlcNAcb-Sp0,-2.591775000000002,4.39753367497055,-169.67266352096715,
357,KDNa2-3Galb1-4(Fuca1-3)GlcNAc-Sp0,16.288800000000002,14.8802321980091,91.35253792795723,
358,KDNa2-6Galb1-4GlcNAc-Sp0,16.214199999999998,9.12363404680394,56.26940611811831,
359,KDNa2-3Galb1-4Glc-Sp0,12.416150000000002,3.916220291301295,31.5413416501999,
360,KDNa2-3Galb1-3GalNAca-Sp14,23.204575000000006,11.772107983810695,50.731840526321605,
361,Fuca1-2Galb1-3GlcNAcb1-2Mana1-6(Fuca1-2Galb1-3GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAcb-Sp20,30.17985,17.82124234249678,59.050135578860676,
362,Fuca1-2Galb1-4GlcNAcb1-2Mana1-6(Fuca1-2Galb1-4GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAcb-Sp20,26.00607499999999,10.526733113799708,40.4779772180143,
363,Fuca1-2Galb1-4(Fuca1-3)GlcNAcb1-2Mana1-6(Fuca1-2Galb1-4(Fuca1-3)GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAb-Sp20,15.377699999999997,1.4603770380738554,9.49671952290561,
364,Gala1-3Galb1-4GlcNAcb1-2Mana1-6(Gala1-3Galb1-4GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAcb-Sp20,5.613375,3.753468677880946,66.8665228651381,
365,Galb1-4GlcNAcb1-2Mana1-6(Mana1-3)Manb1-4GlcNAcb1-4GlcNAcb-Sp12,13.607474999999999,20.618666962791274,151.52456251281941,
366,Fuca1-4(Galb1-3)GlcNAcb1-2Mana1-6(Fuca1-4(Galb1-3)GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4(Fuca1-6)GlcNAcb-Sp22,22.24747500000001,10.644875867876516,47.84756862464847,
367,Neu5Aca2-6GlcNAcb1-4GlcNAc-Sp21,0.5286249999999999,4.690178098519644,887.2410685305548,
368,Neu5Aca2-6GlcNAcb1-4GlcNAcb1-4GlcNAc-Sp21,10.357999999999997,9.546660141641162,92.16702202781583,
369,Galb1-4(Fuca1-3)GlcNAcb1-6(Fuca1-2Galb1-4GlcNAcb1-3)Galb1-4Glc-Sp21,5.347600000000002,2.16298151325125,40.44770576055146,
370,Galb1-4GlcNAcb1-2Mana1-6(Galb1-4GlcNAcb1-4(Galb1-4GlcNAcb1-2)Mana1-3)Manb1-4GlcNAcb1-4GlcNAc-Sp21,10.297849999999999,5.959289994901516,57.869263923066626,
371,GalNAca1-3(Fuca1-2)Galb1-4GlcNAcb1-2Mana1-6(GalNAca1-3(Fuca1-2)Galb1-4GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAcb-Sp20,9.651700000000002,14.227235239028934,147.4065215353661,
372,Gala1-3(Fuca1-2)Galb1-4GlcNAcb1-2Mana1-6(Gala1-3(Fuca1-2)Galb1-4GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAcb-Sp20,13.52775,15.665030466296574,115.79923096077749,
373,Gala1-3Galb1-4(Fuca1-3)GlcNAcb1-2Mana1-6(Gala1-3Galb1-4(Fuca1-3)GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAcb-Sp20,31.723875,31.196358682317932,98.33716304303283,
374,GalNAca1-3(Fuca1-2)Galb1-3GlcNAcb1-2Mana1-6(GalNAca1-3(Fuca1-2)Galb1-3GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAcb-Sp20,7.622225000000002,7.459149382413967,97.8605247472223,
375,Gala1-3(Fuca1-2)Galb1-3GlcNAcb1-2Mana1-6(Gala1-3(Fuca1-2)Galb1-3GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAcb-Sp20,8.570024999999998,9.686554332122784,113.02830892701931,
376,Fuca1-4(Fuca1-2Galb1-3)GlcNAcb1-2Mana1-3(Fuca1-4(Fuca1-2Galb1-3)GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAcb-Sp19,24.5214,7.886738592092397,32.16267665016026,
377,Neu5Aca2-3Galb1-4GlcNAcb1-3GalNAc-Sp14,8.454975,6.61587476522694,78.24830665054529,
378,Neu5Aca2-6Galb1-4GlcNAcb1-3GalNAc-Sp14,5.624675,2.2749926320393583,40.44665037605476,
379,Neu5Aca2-3Galb1-4(Fuca1-3)GlcNAcb1-3GalNAca-Sp14,18.569375,2.1037781384531233,11.329288888038091,
380,GalNAcb1-4GlcNAcb1-2Mana1-6(GalNAcb1-4GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAc-Sp12,65.58800000000001,15.739860658214193,23.998079920433906,
381,Galb1-3GalNAca1-3(Fuca1-2)Galb1-4Glc-Sp0,22.704299999999996,15.01295422560132,66.12383656664738,
382,Galb1-3GalNAca1-3(Fuca1-2)Galb1-4GlcNAc-Sp0,20.513925,5.535226229267124,26.982775013885075,
383,Galb1-3GlcNacb1-3Galb1-4GlcNacb1-6(Galb1-3GlcNacb1-3)Galb1-4Glcb-Sp0,13.940600000000003,15.290529662506781,109.68344018554997,
384,Galb1-4(Fuca1-3)GlcNAcb1-6(Galb1-3GlcNAcb1-3)Galb1-4Glc-Sp21 ,25.445875,8.884362349047146,34.914744920530914,
385,Galb1-4GlcNAcb1-6(Fuca1-4(Fuca1-2Galb1-3)GlcNAcb1-3)Galb1-4Glc-Sp21,27.401049999999998,9.629950568408969,35.1444582175098,
386,Galb1-4(Fuca1-3)GlcNAcb1-6(Fuca1-4(Fuca1-2Galb1-3)GlcNAcb1-3)Galb1-4Glc-Sp21,2.5779499999999995,4.244620509539104,164.65100213499505,
387,Galb1-3GlcNAcb1-3Galb1-4(Fuca1-3)GlcNAcb1-6(Galb1-3GlcNAcb1-3)Galb1-4Glc-Sp21 ,30.544275000000003,15.948556425870244,52.21455223890645,
388,Galb1-4GlcNacb1-6(Galb1-4GlcNacb1-2)Mana1-6(Galb1-4GlcNacb1-4(Galb1-4GlcNacb1-2)Mana1-3)Manb1-4GlcNacb1-4GlcNacb-Sp21,8.131525000000002,3.906532433736251,48.04181790914066,
389,GlcNacb1-2Mana1-6(GlcNacb1-4(GlcNacb1-2)Mana1-3)Manb1-4GlcNacb1-4GlcNac-Sp21,16.72475,5.712837092315272,34.1579819866681,
390,Fuca1-2Galb1-3GalNAca1-3(Fuca1-2)Galb1-4Glcb-Sp0,17.535375000000002,12.05008510824025,68.71871920754616,
391,Fuca1-2Galb1-3GalNAca1-3(Fuca1-2)Galb1-4GlcNAcb-Sp0,1.7023500000000018,2.185766862377298,128.39703130245223,
392,Galb1-3GlcNAcb1-3GalNAca-Sp14,13.908199999999997,8.34876603257433,60.0276529858237,
393,GalNAcb1-4(Neu5Aca2-3)Galb1-4GlcNAcb1-3GalNAca-Sp14,48.205450000000006,5.770766063819614,11.97119011194712,
394,GalNAca1-3(Fuca1-2)Galb1-3GalNAca1-3(Fuca1-2)Galb1-4GlcNAcb-Sp0,9.109399999999997,11.1677893849529,122.59632231489346,
395,Gala1-3Galb1-3GlcNAcb1-2Mana1-6(Gala1-3Galb1-3GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAc-Sp19,35.451475,24.266212915543687,68.4490925005058,
396,Gala1-3Galb1-3(Fuca1-4)GlcNAcb1-2Mana1-6(Gala1-3Galb1-3(Fuca1-4)GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAc-Sp19,18.707525000000004,4.659890115568051,24.90917486716201,
397,Neu5Aca2-3Galb1-3GlcNAcb1-2Mana1-6(Neu5Aca2-3Galb1-3GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAc-Sp19,25.18555,23.814780855244777,94.55731899936582,
398,GlcNAcb1-2Mana1-6(Galb1-4GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAc-Sp12,13.850850000000001,20.193911674974373,145.79546868946218,
399,Galb1-4GlcNAcb1-2Mana1-6(GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAc-Sp12,2.896749999999999,5.291551372707255,182.6720073429622,
400,Neu5Aca2-3Galb1-3GlcNAcb1-3GalNAca-Sp14,7.602024999999996,6.773395220210217,89.09988088976583,
401,Fuca1-2Galb1-4GlcNacb1-3GalNaca-Sp14,8.0229,3.2218685748076905,40.15840375434931,
402,Galb1-4(Fuca1-3)GlcNacb1-3GalNaca-Sp14,9.638975,3.9522302306208537,41.002598622995215,
403,GalNaca1-3GalNacb1-3Gala1-4Galb1-4GlcNacb-Sp0,6.290574999999997,5.180211054500255,82.34876866582557,
404,Gala1-4Galb1-3GlcNacb1-2Mana1-6(Gala1-4Galb1-3GlcNacb1-2Mana1-3)Manb1-4GlcNacb1-4GlcNacb-Sp19,8.31365,9.482292209692758,114.05690893521808,
405,Gala1-4Galb1-4GlcNacb1-2Mana1-6(Gala1-4Galb1-4GlcNacb1-2Mana1-3)Manb1-4GlcNacb1-4GlcNacb-Sp24,8.805424999999996,6.090612434654389,69.16886390667563,
406,Gala1-3Galb1-4GlcNacb1-3GalNaca-Sp14,13.0774,2.184595536935865,16.705121330966897,
407,Galb1-3GlcNAcb1-6Galb1-4GlcNAcb-Sp0,6.5140499999999975,4.869999056468077,74.761462630285,
408,Galb1-3GlcNAca1-6Galb1-4GlcNAcb-Sp0,3.612274999999997,3.6570816492343576,101.24039972688573,
409,GalNAcb1-3Gala1-6Galb1-4Glcb-Sp8,13.455574999999996,11.939131343436733,88.72999736865007,
410,Gala1-3(Fuca1-2)Galb1-4(Fuca1-3)Glcb-Sp21,9.638474999999996,19.082259452411986,197.98006896746625,
411,Galb1-4GlcNAcb1-6(Neu5Aca2-6Galb1-3GlcNAcb1-3)Galb1-4Glc-Sp21,11.381100000000002,7.9453629977910145,69.81190744120526,
412,Galb1-3GalNAcb1-4(Neu5Aca2-8Neu5Aca2-3)Galb1-4Glcb-Sp0,6.704575,5.187911866621613,77.37868346049694,
413,Neu5Aca2-3Galb1-3GalNAcb1-4(Neu5Aca2-8Neu5Aca2-3)Galb1-4Glcb-Sp0,6.685399999999998,9.397824612465735,140.57236085298916,
414,Gala1-3(Fuca1-2)Galb1-4GlcNAcb1-3GalNAca-Sp14,14.658374999999996,10.015698257027987,68.32748007216345,
415,GalNAca1-3(Fuca1-2)Galb1-4GlcNAcb1-3GalNAca-Sp14,12.809600000000003,12.547323519380537,97.95250061969566,
416,GalNAca1-3GalNAcb1-3Gala1-4Galb1-4Glcb-Sp0,7.8850750000000005,7.311890969452888,92.73077262363246,
417,Fuca1-2Galb1-4(Fuca1-3)GlcNAcb1-3GalNAca-Sp14,23.777525000000004,6.493544880045586,27.30959122131334,
418,Gala1-3(Fuca1-2)Galb1-4(Fuca1-3)GlcNAcb1-3GalNAc-Sp14,13.5912,23.082600338061276,169.83489565352048,
419,GalNAca1-3(Fuca1-2)Galb1-4(Fuca1-3)GlcNAcb1-3GalNAc-Sp14,15.552975000000002,1.2482399645767506,8.025731183755843,
420,Galb1-4(Fuca1-3)GlcNAcb1-2Mana1-6(Galb1-4(Fuca1-3)GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4(Fuca1-6)GlcNAcb-Sp22,14.044900000000004,11.700218082582895,83.30581266212569,
421,Fuca1-2Galb1-4GlcNAcb1-2Mana1-6(Fuca1-2Galb1-4GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4(Fuca1-6)GlcNAcb-Sp22,2.871875,6.422346883279248,223.62905360711198,
422,GlcNAcb1-2(GlcNAcb1-6)Mana1-6(GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAcb-Sp19,9.549699999999998,8.660139806415755,90.68494095537825,
423,Fuca1-2Galb1-3GlcNAcb1-3GalNAc-Sp14,-1.1040500000000018,2.6466176785978517,-239.7190053528235,
