Chart Number,Structure,RFU,StDev,SEM,CV
425,GalNAca1-3(Fuca1-2)Galb1-3GlcNAcb1-3GalNAc-Sp14,4.776125000000001,6.81090563061673,142.60316952794847,
426,Gala1-3Galb1-3GlcNAcb1-3GalNAc-Sp14,21.361475,7.2193217347037875,33.7959889694124,
427,Fuca1-2Galb1-3GlcNAcb1-2Mana1-6(Fuca1-2Galb1-3GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4(Fuca1-6)GlcNAcb-Sp22,21.113499999999995,17.71553138877482,83.90618035273557,
428,Gala1-3(Fuca1-2)Galb1-4GlcNAcb1-2Mana1-6(Gala1-3(Fuca1-2)Galb1-4GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4(Fuca1-6)GlcNAcb-Sp22,18.882275,12.17779628213442,64.49326832775404,
429,Galb1-3GlcNAcb1-6(Galb1-3GlcNAcb1-2)Mana1-6(Galb1-3GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAcb-Sp19,19.570175,10.242170587128147,52.33561062753985,
430,Galb1-4GlcNAcb1-6(Fuca1-2Galb1-3GlcNAcb1-3)Galb1-4Glc-Sp21,5.6448750000000025,5.454975544323428,96.63589617703538,
431,Fuca1-3GlcNAcb1-6(Galb1-4GlcNAcb1-3)Galb1-4Glc-Sp21,19.27875,7.947614757271529,41.224741008994506,
432,GlcNAcb1-2Mana1-6(GlcNAcb1-4)(GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAc-Sp21,14.7146,8.58479597000807,58.34202744218715,
433,GlcNAcb1-2Mana1-6(GlcNAcb1-4)(GlcNAcb1-4(GlcNAcb1-2)Mana1-3)Manb1-4GlcNAcb1-4GlcNAc-Sp21,8.770674999999997,10.242684891301696,116.78331361385183,
434,GlcNAcb1-6(GlcNAcb1-2)Mana1-6(GlcNAcb1-4)(GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAc-Sp21,13.023474999999998,4.133318391942094,31.737446356998376,
435,GlcNAcb1-6(GlcNAcb1-2)Mana1-6(GlcNAcb1-4)(GlcNAcb1-4(GlcNAcb1-2)Mana1-3)Manb1-4GlcNAcb1-4GlcNAc-Sp21,6.261550000000003,3.725764172622845,59.502266573337955,
436,Galb1-4GlcNAcb1-2Mana1-6(GlcNAcb1-4)(Galb1-4GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAc-Sp21,12.910025000000003,6.160432197703334,47.71820502054281,
437,Galb1-4GlcNAcb1-2Mana1-6(GlcNAcb1-4)(Galb1-4GlcNAcb1-4(Galb1-4GlcNAcb1-2)Mana1-3)Manb1-4GlcNAcb1-4GlcNAc-Sp21,17.883675,15.331777081685608,85.73057317182071,
438,Galb1-4GlcNAcb1-6(Galb1-4GlcNAcb1-2)Mana1-6(GlcNAcb1-4)(Galb1-4GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAc-Sp21,13.112099999999998,6.715740773734496,51.217888619935,
439,Galb1-4GlcNAcb1-6(Galb1-4GlcNAcb1-2)Mana1-6(GlcNAcb1-4)(Galb1-4GlcNAcb1-4(Galb1-4GlcNAcb1-2)Mana1-3)Manb1-4GlcNAcb1-4GlcNAc-Sp21,16.08917500000001,5.382159325262113,33.45205285704276,
440,Galb1-4Galb-Sp10,18.403624999999995,11.487680397531673,62.420748072902356,
441,Galb1-6Galb-Sp10,9.083525000000002,11.852092211750346,130.4789958936684,
442,Neu5Aca2-3Galb1-4GlcNAcb1-3Galb-Sp8,22.511100000000006,15.381607523922817,68.32899113736252,
443,GalNAcb1-6GalNAcb-Sp8,1.4362249999999994,5.945828072060274,413.9900135466432,
444,(6S)Galb1-3GlcNAcb-Sp0,14.835549999999998,10.310706859215168,69.49999736588917,
445,(6S)Galb1-3(6S)GlcNAc-Sp0,29.344899999999996,14.556964721855087,49.60645536994534,
446,Fuca1-2Galb1-4 GlcNAcb1-2Mana1-6(Fuca1-2Galb1-4GlcNAcb1-2(Fuca1-2Galb1-4GlcNAcb1-4)Mana1-3)Manb1-4GlcNAcb1-4GlcNAcb-Sp12,13.59645,7.319068782980522,53.83073363253291,
447,Fuca1-2Galb1-4(Fuca1-3)GlcNAcb1-2Mana1-6(Fuca1-2Galb1-4(Fuca1-3)GlcNAcb1-4(Fuca1-2Galb1-4(Fuca1-3)GlcNAcb1-2)Mana1-3)Manb1-4GlcNAcb1-4GlcNAcb-Sp12,17.193225000000005,4.850633740296186,28.212471716598746,
448,Galb1-4(Fuca1-3)GlcNAcb1-6GalNAc-Sp14,9.20535,10.223075239378803,111.05580167379625,
449,Galb1-4GlcNAcb1-2Mana-Sp0,19.325274999999998,6.253087428556137,32.35704241495212,
450,Fuca1-2Galb1-4GlcNAcb1-6(Fuca1-2Galb1-4GlcNAcb1-3)GalNAc-Sp14,22.659100000000002,4.966858394062236,21.919927949751912,
451,Gala1-3(Fuca1-2)Galb1-4GlcNAcb1-6(Gala1-3(Fuca1-2)Galb1-4GlcNAcb1-3)GalNAc-Sp14,8.852575000000003,5.560726151247391,62.814787237017356,
452,GalNAca1-3(Fuca1-2)Galb1-4GlcNAcb1-6(GalNAca1-3(Fuca1-2)Galb1-4GlcNAcb1-3)GalNAc-Sp14,13.316450000000003,12.780049008121999,95.97189196912088,
453,Neu5Aca2-8Neu5Aca2-3Galb1-3GalNAcb1-4(Neu5Aca2-8Neu5Aca2-3)Galb1-4Glcb-Sp0,13.11085,13.266523279920277,101.18736222228367,
454,GalNAcb1-4Galb1-4Glcb-Sp0,27.587925000000002,16.052317417198665,58.18602673886733,
455,GalNAca1-3(Fuca1-2)Galb1-4GlcNAcb1-2Mana1-6(GalNAca1-3(Fuca1-2)Galb1-4GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4(Fuca1-6)GlcNAcb-Sp22,4.738024999999999,2.490822550049147,52.570903489305095,
456,Gala1-3(Fuca1-2)Galb1-3GlcNAcb1-2Mana1-6(Gala1-3(Fuca1-2)Galb1-3GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4(Fuca1-6)GlcNAcb-Sp22,7.86095,2.8632497882650676,36.42371199746936,
457,Neu5Aca2-6Galb1-4GlcNAcb1-6(Fuca1-2Galb1-3GlcNAcb1-3)Galb1-4Glc-Sp21,18.9502,4.769246222063468,25.167260620275606,
458,GalNAca1-3(Fuca1-2)Galb1-3GlcNAcb1-2Mana1-6(GalNAca1-3(Fuca1-2)Galb1-3GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4(Fuca1-6)GlcNAcb-Sp22,14.618150000000005,8.6119632393936,58.91281208219642,
459,Galb1-4GlcNAcb1-6(Galb1-4GlcNAcb1-2)Mana1-6(Galb1-4GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAcb-Sp19,13.933975,3.5952631450980035,25.802135751628686,
460,Neu5Aca2-3Galb1-4GlcNAcb1-2Mana1-6(GlcNAcb1-4)(Neu5Aca2-3Galb1-4GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAcb-Sp21,1042.4643,182.1427225758776,17.47232232085814,
461,Neu5Aca2-3Galb1-4GlcNAcb1-4Mana1-6(GlcNAcb1-4)(Neu5Aca2-3Galb1-4GlcNAcb1-4(Neu5Aca2-3Galb1-4GlcNAcb1-2)Mana1-3)Manb1-4GlcNAcb1-4GlcNAcb-Sp21,3763.198975000001,571.2803778765531,15.180711455113874,
462,Neu5Aca2-3Galb1-4GlcNAcb1-6(Neu5Aca2-3Galb1-4GlcNAcb1-2)Mana1-6(GlcNAcb1-4)(Neu5Aca2-3Galb1-4GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAcb-Sp21,934.2619,97.72168165645999,10.45977382321381,
463,Neu5Aca2-3Galb1-4GlcNAcb1-6(Neu5Aca2-3Galb1-4GlcNAcb1-2)Mana1-6(GlcNAcb1-4)(Neu5Aca2-3Galb1-4GlcNAcb1-4(Neu5Aca2-3Galb1-4GlcNAcb1-2)Mana1-3)Manb1-4GlcNAcb1-4GlcNAcb-Sp21,1636.976525,234.47740417575702,14.323809816133865,
464,Neu5Aca2-6Galb1-4GlcNAcb1-2Mana1-6(GlcNAcb1-4)(Neu5Aca2-6Galb1-4GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAcb-Sp21,8.939125000000004,5.716799599061812,63.95256357934148,
465,Neu5Aca2-6Galb1-4GlcNAcb1-4Mana1-6(GlcNAcb1-4)(Neu5Aca2-6Galb1-4GlcNAcb1-4(Neu5Aca2-6Galb1-4GlcNAcb1-2)Mana1-3)Manb1-4GlcNAcb1-4GlcNAcb-Sp21,7.400524999999998,4.707903548555341,63.61580494026223,
466,Neu5Aca2-6Galb1-4GlcNAcb1-6(Neu5Aca2-6Galb1-4GlcNAcb1-2)Mana1-6(GlcNAcb1-4)(Neu5Aca2-6Galb1-4GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAcb-Sp21,11.693825,8.057431793640363,68.9033040398703,
467,Neu5Aca2-6Galb1-4GlcNAcb1-6(Neu5Aca2-6Galb1-4GlcNAcb1-2)Mana1-6(GlcNAcb1-4)(Neu5Aca2-6Galb1-4GlcNAcb1-4(Neu5Aca2-6Galb1-4GlcNAcb1-2)Mana1-3)Manb1-4GlcNAcb1-4GlcNAcb-Sp21,13.216550000000002,4.726610908815481,35.76281941062895,
468,Gala1-3(Fuca1-2)Galb1-3GalNAca-Sp8,14.394874999999997,8.28545402995516,57.55836038836851,
469,Gala1-3(Fuca1-2)Galb1-3GalNAcb-Sp8,27.944875000000007,12.627372079831161,45.186718780567666,
470,Glca1-6Glca1-6Glca1-6Glcb-Sp10,10.589524999999998,3.1463531274318237,29.711938235490486,
471,Glca1-4Glca1-4Glca1-4Glcb-Sp10,14.128274999999999,9.471997965010688,67.0428482246466,
472,Neu5Aca2-3Galb1-4GlcNAcb1-6(Neu5Aca2-3Galb1-4GlcNAcb1-3)GalNAca-Sp14,9.447099999999999,3.4451836419364725,36.46816104345749,
473,Fuca1-2Galb1-4(Fuca1-3)GlcNAcb1-2Mana1-6(Fuca1-2Galb1-4(Fuca1-3)GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4(Fuca1-6)GlcNAcb-Sp24,10.667850000000001,6.52898847984894,61.20247734875293,
474,Fuca1-2Galb1-3(Fuca1-4)GlcNAcb1-2Mana1-6(Fuca1-2Galb1-3(Fuca1-4)GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4(Fuca1-6)GlcNAcb1-4(Fuca1-6)GlcNAcb-Sp19,10.832025000000002,3.9991702367491406,36.91987635505956,
475,Neu5Aca2-3Galb1-3GlcNAcb1-6(Neu5Aca2-3Galb1-4GlcNAcb1-2)Mana1-6(Neu5Aca2-3Galb1-3GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAcb-Sp19,18.462075000000006,10.130478114539633,54.871828407909895,
476,GlcNAcb1-6(GlcNAcb1-2)Mana1-6(GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4(Fuca1-6)GlcNAcb-Sp24,13.010399999999999,12.227144611614493,93.97977473109584,
477,Galb1-3GlcNAcb1-2Mana1-6(GlcNAcb1-4)(Galb1-3GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAcb-Sp21,28.5076,15.3203988518576,53.74145439061022,
478,Neu5Aca2-6Galb1-4GlcNAcb1-6(Galb1-3GlcNAcb1-3)Galb1-4Glcb-Sp21,15.094299999999999,7.118031218438606,47.15708060949237,
479,Neu5Aca2-3Galb1-4GlcNAcb1-2Mana-Sp0,8.48285,6.283459753193299,74.07250809802484,
480,Neu5Aca2-3Galb1-4GlcNAcb1-6GalNAca-Sp14,11.2104,10.093592629320176,90.03775627381873,
481,Neu5Aca2-6Galb1-4GlcNAcb1-6GalNAca-Sp14,15.271199999999997,7.619053724271368,49.89165045491756,
482,Neu5Aca2-6Galb1-4 GlcNAcb1-6(Neu5Aca2-6Galb1-4GlcNAcb1-3)GalNAca-Sp14,1.4850499999999993,1.9690435063756186,132.59105796947034,
483,Neu5Aca2-6Galb1-4GlcNAcb1-2Mana1-6(Neu5Aca2-6Galb1-4GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4(Fuca1-6)GlcNAcb-Sp24,10.42375,3.0208219262313265,28.98018396672336,
484,Neu5Aca2-3Galb1-4GlcNAcb1-2Mana1-6(Neu5Aca2-3Galb1-4GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4(Fuca1-6)GlcNAcb-Sp24,2378.74715,96.41573425598236,4.053214914245188,
485,Mana1-6(Mana1-3)Manb1-4GlcNAcb1-4(Fuca1-6)GlcNAcb-Sp19,9.219075,5.637889258918914,61.15460888341742,
486,Galb1-4GlcNAcb1-6(Galb1-4GlcNAcb1-2)Mana1-6(Galb1-4GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4(Fuca1-6)GlcNAcb-Sp24,30.407600000000002,14.801501254489926,48.67697961854907,
487,Neu5Aca2-3Galb1-3GlcNAcb1-2Mana1-6(GlcNAcb1-4)(Neu5Aca2-3Galb1-3GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAc-Sp21,7.227399999999999,4.943681770367774,68.40193943005471,
488,Neu5Aca2-6Galb1-4GlcNAcb1-6(Fuca1-2Galb1-4(Fuca1-3)GlcNAcb1-3)Galb1-4Glc-Sp21,16.1459,4.7612902502017835,29.489159787944825,
489,Galb1-3GlcNAcb1-6GalNAca-Sp14,5.5574,2.9977881401682396,53.942277686836285,
490,Gala1-3Galb1-3GlcNAcb1-6GalNAca-Sp14,83.362775,15.32063891169355,18.378273649951733,
491,Galb1-3(Fuca1-4)GlcNAcb1-6GalNAca-Sp14,27.083725,11.60457911239497,42.84705708832507,
492,Neu5Aca2-3Galb1-3GlcNAcb1-6GalNAca-Sp14,14.265825,8.105723462005102,56.81917072447686,
493,(3S)Galb1-3(Fuca1-4)GlcNAcb-Sp0,14.183375,4.216485713936829,29.728366583671583,
494,Galb1-4(Fuca1-3)GlcNAcb1-6(Neu5Aca2-6(Neu5Aca2-3Galb1-3)GlcNAcb1-3)Galb1-4Glc-Sp21,8.99755,8.624736663612788,95.85650164336724,
495,Fuca1-2Galb1-4GlcNAcb1-6GalNAca-Sp14,9.758399999999998,4.034211279378762,41.340909159070776,
496,Gala1-3Galb1-4GlcNAcb1-6GalNAca-Sp14,17.381150000000005,16.78247352617207,96.55559917595824,
497,Galb1-4(Fuca1-3)GlcNAcb1-2Mana-Sp0,11.324000000000002,0.7620652859172339,6.729647526644593,
498,Fuca1-2(6S)Galb1-3GlcNAcb-Sp0,12.552075000000004,6.33492866646236,50.469174749691646,
499,Gala1-3(Fuca1-2)Galb1-4GlcNAcb1-6GalNAca-Sp14,12.733125,6.727581998695108,52.83527805385644,
500,Fuca1-2Galb1-4GlcNAcb1-2Mana-Sp0,18.516524999999994,17.387980576895647,93.90520401044824,
501,Fuca1-2Galb1-3(6S)GlcNAcb-Sp0,8.3109,3.1477416422995668,37.87485882755859,
502,Fuca1-2(6S)Galb1-3(6S)GlcNAcb-Sp0,28.865025000000003,8.32000348452452,28.823822201867205,
503,Neu5Aca2-6GalNAcb1-4(6S)GlcNAcb-Sp8,26.411474999999996,16.31063739759535,61.75587466279468,
504,GalNAcb1-4(Fuca1-3)(6S)GlcNAcb-Sp8,14.541375000000006,17.640272719240098,121.31089886094053,
505,(3S)GalNAcb1-4(Fuca1-3)GlcNAcb-Sp8,12.691224999999998,4.253762262887608,33.517349687580264,
506,Fuca1-2Galb1-3GlcNAcb1-6(Fuca1-2Galb1-3GlcNAcb1-3)GalNAca-Sp14,10.20215,2.3791801466051328,23.3203799846614,
507,GalNAca1-3(Fuca1-2)Galb1-3GlcNAcb1-6GalNAca-Sp14,8.46745,10.228678586047495,120.79998802529093,
508,GlcNAcb1-6(GlcNAcb1-2)Mana1-6(GlcNAcb1-4)(GlcNAcb1-4(GlcNAcb1-2)Mana1-3)Manb1-4GlcNAcb1-4(Fuca1-6)GlcNAc-Sp21,5.5499249999999964,1.0632546367169171,19.15800009399979,
509,Galb1-4GlcNAcb1-6(Galb1-4GlcNAcb1-2)Mana1-6(GlcNAcb1-4)Galb1-4GlcNAcb1-4(Gal b1-4GlcNAcb1-2)Mana1-3)Manb1-4GlcNAcb1-4(Fuca1-6)GlcNAc-Sp21,38.07315000000001,5.8875864576808485,15.463880602684165,
510,Galb1-3GlcNAca1-3Galb1-4GlcNAcb-Sp8 ,8.222275,4.319846595559466,52.53833757152936,
511,Galb1-3(6S)GlcNAcb-Sp8 ,11.283475000000001,5.500745234587165,48.75045351354228,
512,(6S)(4S)GalNAcb1-4GlcNAc-Sp8,10.383525000000002,9.549304709200856,91.96592399210147,
513,(6S)GalNAcb1-4GlcNAc-Sp8 ,10.964475000000004,2.7345164427798383,24.93978455676024,
514,(3S)GalNAcb1-4(3S)GlcNAc-Sp8,13.419450000000001,10.269158849519592,76.52443915003663,
515,GalNAcb1-4(6S)GlcNAc-Sp8 ,21.948349999999998,15.363661010210647,69.99916171471044,
516,(3S)GalNAcb1-4GlcNAc-Sp8 ,20.886349999999997,12.494308080482098,59.820447710979174,
517,(4S)GalNAcb-Sp10,10.167200000000001,9.524202692439227,93.6757680820602,
518,Galb1-4(6P)GlcNAcb-Sp0 ,1.7826000000000022,6.0761266439511825,340.8575476243226,
519,(6P)Galb1-4GlcNAcb-SP0 ,3.3707249999999993,3.628130059571553,107.63648946655553,
520,GalNAca1-3(Fuca1-2)Galb1-4GlcNAcb1-6GalNAc-Sp14,16.4275,9.104666711088324,55.42332497999285,
521,Neu5Aca2-6Galb1-4GlcNAcb1-2Man-Sp0,8.635474999999998,5.960971752085943,69.02888089058152,
522,Gala1-3Galb1-4GlcNAcb1-2Mana-Sp0,789.77925,85.40026497579906,10.813181654974988,
523,Gala1-3(Fuca1-2)Galb1-4GlcNAcb1-2Mana-Sp0,8.518125,4.810370139864497,56.47217128023476,
524,GalNAca1-3(Fuca1-2)Galb1-4 GlcNAcb1-2Mana-Sp0,0.7392999999999992,3.6872531320754183,498.74924010218075,
525, Galb1-3GlcNAcb1-2Mana-Sp0,8.457024999999998,11.172984752629889,132.11483651319335,
526,Gala1-3(Fuca1-2)Galb1-3GlcNAcb1-6GalNAc-Sp14,13.264575000000006,4.379062823158238,33.01321620299358,
527,Neu5Aca2-3Galb1-3GlcNAcb1-2Mana-Sp0,6.115775,2.893924588253823,47.31901661283849,
528,Gala1-3Galb1-3GlcNAcb1-2Mana-Sp0,14.505,8.389319675635216,57.83743313088738,
529,GalNAcb1-4GlcNAcb1-2Mana-Sp0,16.909174999999998,12.619908082437322,74.6334938424691,
530,Neu5Aca2-3Galb1-3GlcNAcb1-4Galb1-4Glcb-Sp0,5.997624999999998,5.181219275019478,86.3878497741936,
531,GlcNAcb1-2 Mana1-6(GlcNAcb1-4)(GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4(Fuca1-6)GlcNAc-Sp21,12.28995,7.722134970114588,62.83292421950121,
532,Galb1-4GlcNAcb1-2 Mana1-6(GlcNAcb1-4)(Galb1-4GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4(Fuca1-6)GlcNAc-Sp21,26.006275000000002,14.57106316056473,56.02902822709031,
533,Galb1-4GlcNAcb1-2 Mana1-6(Galb1-4GlcNAcb1-4)(Galb1-4GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4(Fuca1-6)GlcNAc-Sp21,26.972799999999992,17.036599384266808,63.16214625202727,
534,Fuca1-4(Galb1-3)GlcNAcb1-2 Mana-Sp0,17.718075000000002,9.211503953345519,51.989304443882965,
535,Neu5Aca2-3Galb1-4(Fuca1-3)GlcNAcb1-2Mana-Sp0,8.9757,8.421023706573125,93.82024473381603,
536,GlcNAcb1-3Galb1-4GlcNAcb1-6(GlcNAcb1-3)Galb1-4GlcNAc-Sp0,12.128775,9.68591593995288,79.8589794925941,
537,GalNAca1-3(Fuca1-2)Galb1-3GalNAcb1-3Gala1-4Galb1-4Glc-Sp21,9.024075,6.4383168366558925,71.34600318210889,
538,Gala1-3(Fuca1-2)Galb1-3GalNAcb1-3Gala1-4Galb1-4Glc-Sp21,44.425325,8.998227098110325,20.254724299958017,
539,Galb1-3GalNAcb1-3Gal-Sp21,15.813099999999997,2.148145769417591,13.584596122313725,
540,GlcNAcb1-3Galb1-4GlcNAcb1-2Mana1-6(GlcNAcb1-3Galb1-4GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAcb-Sp12,6.1397249999999985,4.2895198296740205,69.8650156102109,
541,GlcNAcb1-3Galb1-4GlcNAcb1-2Mana1-6(GlcNAcb1-3Galb1-4GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAcb-Sp25,18.955350000000003,9.88508554051674,52.14931689742864,
542,Galb1-4GlcNAcb1-3Galb1-4GlcNAcb1-2Mana1-6(Galb1-4GlcNAcb1-3Galb1-4GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAcb-Sp12,35.097225,8.862154488751601,25.25029967113241,
543,Galb1-4GlcNAcb1-3Galb1-4GlcNAcb1-2Mana1-6(Galb1-4GlcNAcb1-3Galb1-4GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAcb-Sp24,16.253524999999996,3.635808147097436,22.3693515535703,
544,Neu5Gca2-3Galb1-4GlcNAcb1-3Galb1-4GlcNAcb1-2Mana1-6(Neu5Gca2-3Galb1-4GlcNAcb1-3Galb1-4GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAcb-Sp24,472.813475,27.8801723076187,5.896653496945852,
545,Fuca1-2Galb1-4GlcNAcb1-3Galb1-4GlcNAcb1-2Mana1-6(Fuca1-2Galb1-4GlcNAcb1-3Galb1-4GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAcb-Sp24,11.252799999999999,5.383233483697322,47.839057689617896,
546,GlcNAcb1-3Galb1-4GlcNAcb1-3Galb1-4GlcNAcb1-2Mana1-6(GlcNAcb1-3Galb1-4GlcNAcb1-3Galb1-4GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAcb-Sp12,23.5983,13.014272456294574,55.14919488393052,
547,GlcNAcb1-3Galb1-4GlcNAcb1-3Galb1-4GlcNAcb1-2Mana1-6(GlcNAcb1-3Galb1-4GlcNAcb1-3Galb1-4GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAcb-Sp25,10.711549999999995,3.9487517204808,36.86442877530144,
548,Galb1-4GlcNAcb1-3Galb1-4GlcNAcb1-3Galb1-4GlcNAcb1-2Mana1-6(Galb1-4GlcNAcb1-3Galb1-4GlcNAcb1-3Galb1-4GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAcb-Sp12,18.207125,17.422996314521598,95.69328663653155,
549,Galb1-4GlcNAcb1-3Galb1-4GlcNAcb1-3Galb1-4GlcNAcb1-2Mana1-6(Galb1-4GlcNAcb1-3Galb1-4GlcNAcb1-3Galb1-4GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAcb-Sp24,9.371274999999997,9.956189895863778,106.24157220723734,
550,GlcNAcb1-3Galb1-4GlcNAcb1-3Galb1-4GlcNAcb1-3Galb1-4GlcNAcb1-2Mana1-6(GlcNAcb1-3Galb1-4GlcNAcb1-3Galb1-4GlcNAcb1-3Galb1-4GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAcb-Sp25,10.259525,8.938417229530444,87.12310978851792,
551,Galb1-4GlcNAcb1-3Galb1-4GlcNAcb1-3Galb1-4GlcNAcb1-3Galb1-4GlcNAcb1-2Mana1-6(Galb1-4GlcNAcb1-3Galb1-4GlcNAcb1-3Galb1-4GlcNAcb1-3Galb1-4GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAcb-Sp25,14.600499999999995,3.6712874826142583,25.14494354723646,
552,Galb1-3GlcNAcb1-3Galb1-4GlcNAcb1-2Mana1-6(Galb1-3GlcNAcb1-3Galb1-4GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAc-Sp25,13.247750000000002,9.608062327892481,72.52599368113438,
553,Neu5Gca2-8Neu5Gca2-3Galb1-4GlcNAc-Sp0,333.04475,93.77306434509866,28.15629561645955,
554,Neu5Aca2-8Neu5Gca2-3Galb1-4GlcNAc-Sp0,504.542,128.11589183727378,25.39251278134898,
555,Neu5Gca2-8Neu5Aca2-3Galb1-4GlcNAc-Sp0,66.09982499999998,9.93125041418101,15.024624368038813,
556,Neu5Gca2-8Neu5Gca2-3Galb1-4GlcNAcb1-3Galb1-4GlcNAc-Sp0,1502.294825,302.23029332375404,20.117908169174054,
557,Neu5Gca2-8Neu5Gca2-6Galb1-4GlcNAc-Sp0,1.8816750000000004,2.429632493986145,129.1207298808851,
558,Neu5Aca2-8Neu5Aca2-3Galb1-4GlcNAc-Sp0,86.131675,12.976804443666476,15.066239503256467,
559,GlcNAcb1-3Galb1-4GlcNAcb1-6(GlcNAcb1-3Galb1-4GlcNAcb1-2)Mana1-6(GlcNAcb1-3Galb1-4GlcNAcb1-2Man a1-3)Manb1-4GlcNAcb1-4GlcNAc-Sp24,20.91494999999999,12.56786255773033,60.090330398735524,
560,Galb1-4GlcNAcb1-3Galb1-4GlcNAcb1-6(Galb1-4GlcNAcb1-3Galb1-4GlcNAcb1-2)Mana1-6(Galb1-4GlcNAcb1-3Galb1-4GlcNAcb1-2Mana1-3)Mana1-4GlcNAcb1-4GlcNAc-Sp24,20.782399999999996,13.202391764878563,63.52679076949036,
561,Gala1-3Galb1-4GlcNAcb1-2Mana1-6(Gala1-3Galb1-4GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAc-Sp24,3882.8113,315.5625540992676,8.127166882904342,
562,GlcNAcb1-3Galb1-4GlcNAcb1-6(GlcNAcb1-3Galb1-3)GalNAca-Sp14,19.496775,21.233316036106242,108.90681169632539,
563,GalNAcb1-3GlcNAcb-Sp0 ,22.348425,10.414572474622604,46.600923665191644,
564,GalNAcb1-4GlcNAcb1-3GalNAcb1-4GlcNAcb-Sp0 ,24.758399999999998,14.058567953624118,56.783022948268545,
565,GlcNAcb1-3Galb1-4GlcNAcb1-3Galb1-4GlcNAcb1-3Galb1-4GlcNAcb1-3Galb1-4GlcNAcb1-2Mana1-6(GlcNAcb1-3Galb1-4GlcNAcb1-3Galb1-4GlcNAcb1-3Galb1-4GlcNAcb1-3Galb1-4GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAcb-Sp25,27.360599999999998,12.753111307180427,46.61122675372773,
566,Galb1-4GlcNAcb1-3Galb1-4GlcNAcb1-3Galb1-4GlcNAcb1-3Galb1-4GlcNAcb1-3Galb1-4GlcNAcb1-2Mana1-6(Galb1-4GlcNAcb1-3Galb1-4GlcNAcb1-3Galb1-4GlcNAcb1-3Galb1-4GlcNAcb1-3Galb1-4GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAcb-Sp25,37.290475,9.37251578833021,25.133806389782404,
567,GlcNAb1-3Galb1-3GalNAc-Sp14,9.459,3.273509694502225,34.607354841972985,
568,Galb1-3GlcNAcb1-6(Galb1-3)GalNAc-Sp14,20.819225000000003,10.951561919463039,52.60312004631794,
