Chart Number,Structure,RFU,StDev,SEM,CV
244,Neu5Aca2-6(Neu5Aca2-3Galb1-3)GalNAca-Sp8,6.873974999999998,10.542306786902325,153.3655095763707,
245,Neu5Aca2-6(Neu5Aca2-3Galb1-3)GalNAca-Sp14,15.4223,10.597383648177814,68.71467711157099,
246,Neu5Aca2-3Galb-Sp8,18.7318,15.16293047424101,80.94753560384486,
247,Neu5Aca2-3Galb1-3GalNAcb1-3Gala1-4Galb1-4Glcb-Sp0,17.4516,7.301262109160777,41.83720752917083,
248,Neu5Aca2-3Galb1-3GlcNAcb1-3Galb1-4GlcNAcb-Sp0,529.0013000000001,35.85506848308243,6.777879087080205,
249,Fuca1-2(6S)Galb1-4Glcb-Sp0,17.197175,8.354984188046071,48.58346901770826,
250,Neu5Aca2-3Galb1-3GlcNAcb-Sp0,44.561575,1.6570245851627936,3.7185054279674667,
251,Neu5Aca2-3Galb1-3GlcNAcb-Sp8,9.007825,4.061949580661154,45.093566767351206,
252,Neu5Aca2-3Galb1-4(6S)GlcNAcb-Sp8,19.34905,15.33794349763576,79.26974966541385,
253,Neu5Aca2-3Galb1-4(Fuca1-3)(6S)GlcNAcb-Sp8,22.267374999999998,14.025360881720662,62.986143996410284,
254,Neu5Aca2-3Galb1-4(Fuca1-3)GlcNAcb1-3Galb1-4(Fuca1-3)GlcNAcb1-3Galb1-4(Fuca1-3)GlcNAcb-Sp0,26.902349999999995,13.878064272921248,51.586810345271886,
255,Neu5Aca2-3Galb1-4(Fuca1-3)GlcNAcb-Sp0,4.2251,6.362602397342354,150.59057530809577,
256,Neu5Aca2-3Galb1-4(Fuca1-3)GlcNAcb-Sp8,16.086075,5.515856112684003,34.289633193205944,
257,Neu5Aca2-3Galb1-4(Fuca1-3)GlcNAcb1-3Galb-Sp8,0.8492999999999995,1.317012738485586,155.07038013488602,
258,Neu5Aca2-3Galb1-4(Fuca1-3)GlcNAcb1-3Galb1-4GlcNAcb-Sp8,30.329050000000002,3.2911243676490742,10.851392864758619,
259,Neu5Aca2-3Galb1-4GlcNAcb1-3Galb1-4GlcNAcb1-3Galb1-4GlcNAcb-Sp0,2058.1129,193.37449158056057,9.395718358334985,
260,Neu5Aca2-3Galb1-4GlcNAcb-Sp0,21.957300000000004,4.580324734484818,20.86014553011899,
261,Neu5Aca2-3Galb1-4GlcNAcb-Sp8,18.568399999999997,11.210804428764256,60.375715887013726,
262,Neu5Aca2-3Galb1-4GlcNAcb1-3Galb1-4GlcNAcb-Sp0,55.03529999999998,20.318412049665753,36.918872159624385,
263,Fuca1-2Galb1-4(6S)Glcb-Sp0,20.316825000000005,12.544053693915425,61.742194924233594,
264,Neu5Aca2-3Galb1-4Glcb-Sp0,60.78944999999999,23.555961510199523,38.75008165100939,
265,Neu5Aca2-3Galb1-4Glcb-Sp8,15.731274999999998,8.067875842448666,51.28558138134809,
266,Neu5Aca2-6GalNAca-Sp8,3.2784999999999993,3.3832794396364405,103.19595667642034,
267,Neu5Aca2-6GalNAcb1-4GlcNAcb-Sp0,19.500949999999996,18.670690294416012,95.74246533843744,
268,Neu5Aca2-6Galb1-4(6S)GlcNAcb-Sp8,1.316349999999999,4.526330409577568,343.8546290559176,
269,Neu5Aca2-6Galb1-4GlcNAcb-Sp0,18.206800000000005,8.244424298477908,45.28211601422494,
270,Neu5Aca2-6Galb1-4GlcNAcb-Sp8,18.06295,18.61477833058096,103.05502883294788,
271,Neu5Aca2-6Galb1-4GlcNAcb1-3Galb1-4(Fuca1-3)GlcNAcb1-3Galb1-4(Fuca1-3)GlcNAcb-Sp0,19.123675,7.701378901804967,40.27143789990662,
272,Neu5Aca2-6Galb1-4GlcNAcb1-3Galb1-4GlcNAcb-Sp0,286.87625,47.93826033420481,16.710431879322464,
273,Neu5Aca2-6Galb1-4Glcb-Sp0,21.917150000000003,16.15149218792699,73.69339621222188,
274,Neu5Aca2-6Galb1-4Glcb-Sp8,7.864049999999999,6.879457035018585,87.47982318294754,
275,Neu5Aca2-6Galb-Sp8,14.39705,1.8987882004057248,13.188731027576656,
276,Neu5Aca2-8Neu5Aca-Sp8,13.018049999999999,3.4865066054720173,26.782095670795687,
277,Neu5Aca2-8Neu5Aca2-3Galb1-4Glcb-Sp0,11.374424999999997,8.474438432673088,74.50432380250508,
278,Galb1-3(Fuca1-4)GlcNAcb1-3Galb1-3(Fuca1-4)GlcNAcb-Sp0,5.0043500000000005,3.1345703272803855,62.63691243179205,
279,Neu5Acb2-6GalNAca-Sp8,4.1515249999999995,6.1334907512633725,147.74066761643908,
280,Neu5Acb2-6Galb1-4GlcNAcb-Sp8,17.4757,3.706635817917203,21.210228019004692,
281,Neu5Gca2-3Galb1-3(Fuca1-4)GlcNAcb-Sp0,35.012525,10.644727848838297,30.40262834182424,
282,Neu5Gca2-3Galb1-3GlcNAcb-Sp0,20.095724999999998,12.76109757332157,63.50155355590093,
283,Neu5Gca2-3Galb1-4(Fuca1-3)GlcNAcb-Sp0,23.691299999999995,11.081695560096682,46.775379823381094,
284,Neu5Gca2-3Galb1-4GlcNAcb-Sp0,32.202775,11.746479268664572,36.47660572315451,
285,Neu5Gca2-3Galb1-4Glcb-Sp0,20.172074999999992,2.853147788408286,14.144047096832066,
286,Neu5Gca2-6GalNAca-Sp0,14.364874999999998,3.332722265030988,23.20049610616861,
287,Neu5Gca2-6Galb1-4GlcNAcb-Sp0,21.333075,9.904073266548817,46.42590562564851,
288,Neu5Gca-Sp8,17.244625000000003,5.447399255531632,31.58896905865817,
289,Neu5Aca2-3Galb1-4GlcNAcb1-6(Galb1-3)GalNAca-Sp14,17.028599999999997,7.2599928714382,42.634114791810255,
290,Galb1-3GlcNAcb1-3Galb1-3GlcNAcb-Sp0,359.09702500000003,49.261643806404535,13.718198808916485,
291,Galb1-4(Fuca1-3)(6S)GlcNAcb-Sp0 ,22.450175,4.209345204324135,18.749721123884935,
292,Galb1-4(Fuca1-3)(6S)Glcb-Sp0,12.707775000000002,8.715604089744252,68.58481590793235,
293,Galb1-4(Fuca1-3)GlcNAcb1-3Galb1-3(Fuca1-4)GlcNAcb-Sp0,29.573325000000004,9.157831621941568,30.96652683437377,
294,Galb1-4GlcNAcb1-3Galb1-3GlcNAcb-Sp0,1036.7967749999998,75.22219403533585,7.255249615850307,
295,Neu5Aca2-3Galb1-3GlcNAcb1-3Galb1-3GlcNAcb-Sp0       ,504.8123500000001,24.70869078488887,4.894628822945569,
296,Neu5Aca2-3Galb1-4GlcNAcb1-3Galb1-3GlcNAcb-Sp0,45.338875,5.128084048566929,11.310567473425241,
297,4S(3S)Galb1-4GlcNAcb-Sp0,7.181550000000001,6.673887234338521,92.93101397802033,
298,(6S)Galb1-4(6S)GlcNAcb-Sp0,17.254550000000002,7.826566662549617,45.35943656919256,
299,(6P)Glcb-Sp10,24.481099999999998,14.37849854168825,58.7330575083973,
300,Neu5Aca2-3Galb1-4(Fuca1-3)GlcNAcb1-6(Galb1-3)GalNAca-Sp14,36.177925,21.08002275400023,58.26763904784541,
301,Galb1-3Galb1-4GlcNAcb-Sp8,23.417450000000002,9.447830936428367,40.345259353295795,
302,Neu5Aca2-6Galb1-4GlcNAcb1-2Mana1-6(Galb1-4GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAcb-Sp12,24.213199999999993,12.536501589358968,51.77548440255304,
303,Galb1-4GlcNAcb1-6(Galb1-4GlcNAcb1-3)Galb1-4GlcNAc-Sp0,38.82662500000001,21.177659086149415,54.5441667570885,
304,GlcNAcb1-6(Galb1-4GlcNAcb1-3)Galb1-4GlcNAc-Sp0,35.10334999999999,9.62144585479053,27.408910701658197,
305,Galb1-4GlcNAca1-6Galb1-4GlcNAcb-Sp0,24.446925,16.02775367321218,65.56143021346112,
306,Galb1-4GlcNAcb1-6Galb1-4GlcNAcb-Sp0,23.275274999999997,6.0526116133864525,26.004468748001702,
307,GalNAcb1-3Galb-Sp8,8.284400000000002,2.955003380708712,35.66949182449799,
308,GlcAb1-3GlcNAcb-Sp8,11.119625000000005,6.267136589317847,56.361042654926266,
309,Neu5Aca2-6Galb1-4GlcNAcb1-2Mana1-6(GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAcb-Sp12,9.175175,6.951974699980334,75.76939622383588,
310,GlcNAcb1-3Man-Sp10,12.393549999999998,12.067254316123451,97.36721372103597,
311,GlcNAcb1-4GlcNAcb-Sp10,8.607624999999999,2.738901619719117,31.819481212519335,
312,GlcNAcb1-4GlcNAcb-Sp12,4.8032,9.48420615514727,197.4559909049648,
313,MurNAcb1-4GlcNAcb-Sp10,13.1112,10.035486581792302,76.54132788602341,
314,Mana1-6Manb-Sp10,14.054174999999999,14.311270715156633,101.82931915360834,
315,Mana1-6(Mana1-3)Mana1-6(Mana1-3)Manb-Sp10,6.71875,2.8447385099513105,42.340294101600904,
316,Mana1-2Mana1-6(Mana1-3)Mana1-6(Mana1-2Mana1-2Mana1-3)Mana-Sp9,0.9978999999999996,10.278448405604161,1030.007857060243,
317,Mana1-2Mana1-6(Mana1-2Mana1-3)Mana1-6(Mana1-2Mana1-2Mana1-3)Mana-Sp9,8.209050000000001,6.4219318705511,78.22990322328526,
318,Neu5Aca2-3Galb1-4GlcNAcb1-6(Neu5Aca2-3Galb1-3)GalNAca-Sp14,40.997924999999995,19.0742917307345,46.52501737767095,
319,Neu5Aca2-6Galb1-4GlcNAcb1-2Mana1-6(Neu5Aca2-3Galb1-4GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAcb-Sp12,26.649050000000003,11.16491714508741,41.89611691631562,
320,Galb1-4GlcNAcb1-2Mana1-6(Neu5Aca2-6Galb1-4GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAcb-Sp12,23.992325,6.719452557252447,28.00667528992062,
321,GlcNAcb1-2Mana1-6(Neu5Aca2-6Galb1-4GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAcb-Sp12,8.261625,2.0973248029732217,25.386347152929616,
322,Neu5Aca2-8Neu5Acb-Sp17,17.31005,4.884971816022409,28.22043735299672,
323,Neu5Aca2-8Neu5Aca2-8Neu5Acb-Sp8,8.549725000000002,8.827316038439987,103.24678324086429,
324,Neu5Gcb2-6Galb1-4GlcNAc-Sp8,14.112950000000001,5.3769744643247055,38.09957850289773,
325,Galb1-3GlcNAcb1-2Mana1-6(Galb1-3GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAcb-Sp19,29.600525,22.970803623204688,77.60268989554979,
326,Neu5Aca2-3Galb1-4GlcNAcb1-2Mana1-6(Neu5Aca2-3Galb1-4GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAcb-Sp12,30.298499999999997,3.2220120597746233,10.634229614583639,
327,Neu5Aca2-3Galb1-4GlcNAcb1-2Mana1-6(Neu5Aca2-6Galb1-4GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAcb-Sp12,9.831900000000001,1.5566437892680258,15.832583623389432,
328,Galb1-4(Fuca1-3)GlcNAcb1-2Mana1-6(Galb1-4(Fuca1-3)GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAcb-Sp20,18.838524999999997,14.738623489407008,78.23661082492929,
329,"Neu5,9Ac2a2-3Galb1-4GlcNAcb-Sp0",65.582,13.687576572205968,20.870934970275336,
330,"Neu5,9Ac2a2-3Galb1-3GlcNAcb-Sp0",18.328125,3.3809776538500502,18.44693690080164,
331,Neu5Aca2-6Galb1-4GlcNAcb1-3Galb1-3GlcNAcb-Sp0,440.173,45.255574675245875,10.281315454434022,
332,Neu5Aca2-3Galb1-3(Fuca1-4)GlcNAcb1-3Galb1-3(Fuca1-4)GlcNAcb-Sp0,15.140125,5.7744968031133865,38.14035090934445,
333,Neu5Aca2-6Galb1-4GlcNAcb1-3Galb1-4GlcNAcb1-3Galb1-4GlcNAcb-Sp0,1535.744975,81.69316035451949,5.3194483253653155,
334,Gala1-4Galb1-4GlcNAcb1-3Galb1-4Glcb-Sp0,49.585474999999995,18.546242130662637,37.40257027014995,
335,GalNAcb1-3Gala1-4Galb1-4GlcNAcb1-3Galb1-4Glcb-Sp0,63.581050000000005,24.14869105196663,37.98095667178605,
336,GalNAca1-3(Fuca1-2)Galb1-4GlcNAcb1-3Galb1-4GlcNAcb-Sp0,3129.0298250000005,548.4735696520747,17.52855039187984,
337,GalNAca1-3(Fuca1-2)Galb1-4GlcNAcb1-3Galb1-4GlcNAcb1-3Galb1-4GlcNAcb-Sp0,2514.874275,346.27943740413417,13.769254425417913,
338,Neu5Aca2-3Galb1-4(Fuca1-3)GlcNAcb1-6(Neu5Aca2-3Galb1-3)GalNAc-Sp14,23.360575000000004,6.807711168165577,29.141881859353102,
339,GlcNAca1-4Galb1-4GlcNAcb1-3Galb1-4GlcNAcb1-3Galb1-4GlcNAcb-Sp0,4488.355724999999,282.9322233308777,6.303694285079817,
340,GlcNAca1-4Galb1-4GlcNAcb-Sp0,13.696850000000001,11.406391565112369,83.27748033388967,
341,GlcNAca1-4Galb1-3GlcNAcb-Sp0,10.079475,7.325573308792971,72.67812369982535,
342,GlcNAca1-4Galb1-4GlcNAcb1-3Galb1-4Glcb-Sp0,79.312075,9.625336562557314,12.136029176587947,
343,GlcNAca1-4Galb1-4GlcNAcb1-3Galb1-4(Fuca1-3)GlcNAcb1-3Galb1-4(Fuca1-3)GlcNAcb-Sp0,31.004775000000006,7.80060974470373,25.159381884576582,
344,GlcNAca1-4Galb1-4GlcNAcb1-3Galb1-4GlcNAcb-Sp0,318.9785499999999,150.23037788122852,47.09732923459228,
345,GlcNAca1-4Galb1-3GalNAc-Sp14,5.9730000000000025,2.9838546847995144,49.95571211785557,
346,Neu5Aca2-6Galb1-4GlcNAcb1-2Mana1-6(Mana1-3)Manb1-4GlcNAcb1-4GlcNAc-Sp12,1.7676999999999978,3.142489893911091,177.77280612723283,
347,Mana1-6(Neu5Aca2-6Galb1-4GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAc-Sp12,9.730124999999994,6.013119200755961,61.79899231259582,
348,Neu5Aca2-6Galb1-4GlcNAcb1-2Mana1-6Manb1-4GlcNAcb1-4GlcNAc-Sp12,5.307124999999998,4.806876772135936,90.57402590170642,
349,Neu5Aca2-6Galb1-4GlcNAcb1-2Mana1-3Manb1-4GlcNAcb1-4GlcNAc-Sp12,6.6972000000000005,0.6536695852391101,9.76034141490638,
350,Galb1-4GlcNAcb1-2Mana1-3Manb1-4GlcNAcb1-4GlcNAc-Sp12,27.797025000000005,12.524983462497381,45.058719278402556,
351,Galb1-4GlcNAcb1-2Mana1-6Manb1-4GlcNAcb1-4GlcNAc-Sp12,18.675924999999996,6.549966977715733,35.071713865394806,
352,Mana1-6(Galb1-4GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAcb-Sp12,49.08554999999999,14.064093334090202,28.652206879805163,
353,GlcNAcb1-2Mana1-6(GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4(Fuca1-6)GlcNAcb-Sp22,18.2432,6.156946230072186,33.749266740879804,
354,Galb1-4GlcNAcb1-2Mana1-6(Galb1-4GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4(Fuca1-6)GlcNAcb-Sp22,32.453975,5.455232043567567,16.809133684140594,
355,Galb1-3GlcNAcb1-2Mana1-6(Galb1-3GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4(Fuca1-6)GlcNAcb-Sp22,18.1355,7.502664691516829,41.370045995516136,
356,(6S)GlcNAcb1-3Galb1-4GlcNAcb-Sp0,20.67025,6.431704231124645,31.11575443511639,
357,KDNa2-3Galb1-4(Fuca1-3)GlcNAc-Sp0,24.761675000000004,8.517604235298018,34.39833628095844,
358,KDNa2-6Galb1-4GlcNAc-Sp0,19.226500000000005,15.761855122837956,81.97984616460589,
359,KDNa2-3Galb1-4Glc-Sp0,20.089049999999997,10.132933708293312,50.44008406715754,
360,KDNa2-3Galb1-3GalNAca-Sp14,13.711749999999999,4.583915478060227,33.430564866338926,
361,Fuca1-2Galb1-3GlcNAcb1-2Mana1-6(Fuca1-2Galb1-3GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAcb-Sp20,31.507225,12.739270119169575,40.43285347779621,
362,Fuca1-2Galb1-4GlcNAcb1-2Mana1-6(Fuca1-2Galb1-4GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAcb-Sp20,154.843775,21.294286531426682,13.752110171317305,
363,Fuca1-2Galb1-4(Fuca1-3)GlcNAcb1-2Mana1-6(Fuca1-2Galb1-4(Fuca1-3)GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAb-Sp20,26.3216,9.29249078593391,35.30366993622694,
364,Gala1-3Galb1-4GlcNAcb1-2Mana1-6(Gala1-3Galb1-4GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAcb-Sp20,2225.6705,159.75034053845062,7.177627620011615,
365,Galb1-4GlcNAcb1-2Mana1-6(Mana1-3)Manb1-4GlcNAcb1-4GlcNAcb-Sp12,17.292275,10.66384298033156,61.668247702118784,
366,Fuca1-4(Galb1-3)GlcNAcb1-2Mana1-6(Fuca1-4(Galb1-3)GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4(Fuca1-6)GlcNAcb-Sp22,15.856374999999996,11.108476117324408,70.05684538442368,
367,Neu5Aca2-6GlcNAcb1-4GlcNAc-Sp21,17.289099999999994,10.11425142987194,58.500739945236845,
368,Neu5Aca2-6GlcNAcb1-4GlcNAcb1-4GlcNAc-Sp21,0.3570250000000019,4.056760505933274,1136.267910071634,
369,Galb1-4(Fuca1-3)GlcNAcb1-6(Fuca1-2Galb1-4GlcNAcb1-3)Galb1-4Glc-Sp21,29.191300000000005,3.5946895971697326,12.3142497839073,
370,Galb1-4GlcNAcb1-2Mana1-6(Galb1-4GlcNAcb1-4(Galb1-4GlcNAcb1-2)Mana1-3)Manb1-4GlcNAcb1-4GlcNAc-Sp21,77.79727500000001,7.812578759229415,10.042226747954107,
371,GalNAca1-3(Fuca1-2)Galb1-4GlcNAcb1-2Mana1-6(GalNAca1-3(Fuca1-2)Galb1-4GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAcb-Sp20,4200.284825000001,333.87988742634377,7.948982065194679,
372,Gala1-3(Fuca1-2)Galb1-4GlcNAcb1-2Mana1-6(Gala1-3(Fuca1-2)Galb1-4GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAcb-Sp20,7733.771775000001,1109.0546853400697,14.34041134915789,
373,Gala1-3Galb1-4(Fuca1-3)GlcNAcb1-2Mana1-6(Gala1-3Galb1-4(Fuca1-3)GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAcb-Sp20,7.858225,1.7032486594250826,21.674725010101934,
374,GalNAca1-3(Fuca1-2)Galb1-3GlcNAcb1-2Mana1-6(GalNAca1-3(Fuca1-2)Galb1-3GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAcb-Sp20,136.05180000000001,26.305778375989263,19.335119694108613,
375,Gala1-3(Fuca1-2)Galb1-3GlcNAcb1-2Mana1-6(Gala1-3(Fuca1-2)Galb1-3GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAcb-Sp20,1103.3348,54.77822898031724,4.964787567682741,
376,Fuca1-4(Fuca1-2Galb1-3)GlcNAcb1-2Mana1-3(Fuca1-4(Fuca1-2Galb1-3)GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAcb-Sp19,23.199949999999998,5.020723877755731,21.641097837520043,
377,Neu5Aca2-3Galb1-4GlcNAcb1-3GalNAc-Sp14,21.270799999999994,7.579238169279729,35.63212558662453,
378,Neu5Aca2-6Galb1-4GlcNAcb1-3GalNAc-Sp14,12.179049999999998,10.441826909597768,85.73597209632746,
379,Neu5Aca2-3Galb1-4(Fuca1-3)GlcNAcb1-3GalNAca-Sp14,44.425475000000006,3.1032864024825337,6.98537585131624,
380,GalNAcb1-4GlcNAcb1-2Mana1-6(GalNAcb1-4GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAc-Sp12,15.872575000000005,5.871223678459194,36.989736564225986,
381,Galb1-3GalNAca1-3(Fuca1-2)Galb1-4Glc-Sp0,61.03827499999999,6.32883896533702,10.368639948191559,
382,Galb1-3GalNAca1-3(Fuca1-2)Galb1-4GlcNAc-Sp0,1395.219425,106.64317195136765,7.643469553283181,
383,Galb1-3GlcNAcb1-3Galb1-4GlcNAcb1-6(Galb1-3GlcNAcb1-3)Galb1-4Glcb-Sp0,586.6464750000001,52.394864276081506,8.9312501666496,
384,Galb1-4(Fuca1-3)GlcNAcb1-6(Galb1-3GlcNAcb1-3)Galb1-4Glc-Sp21 ,23.061199999999996,16.593678439895942,71.95496522252071,
385,Galb1-4GlcNAcb1-6(Fuca1-4(Fuca1-2Galb1-3)GlcNAcb1-3)Galb1-4Glc-Sp21,22.935175000000005,3.803561468216331,16.583965320588703,
386,Galb1-4(Fuca1-3)GlcNAcb1-6(Fuca1-4(Fuca1-2Galb1-3)GlcNAcb1-3)Galb1-4Glc-Sp21,21.626675,3.948163240778347,18.255988221852633,
387,Galb1-3GlcNAcb1-3Galb1-4(Fuca1-3)GlcNAcb1-6(Galb1-3GlcNAcb1-3)Galb1-4Glc-Sp21 ,41.12147499999999,7.1161164344864,17.305109883549658,
388,Galb1-4GlcNAcb1-6(Galb1-4GlcNAcb1-2)Mana1-6(Galb1-4GlcNAcb1-4(Galb1-4GlcNAcb1-2)Mana1-3)Manb1-4GlcNAcb1-4GlcNAcb-Sp21,141.12740000000002,11.298992704071393,8.00623599958009,
389,GlcNAcb1-2Mana1-6(GlcNAcb1-4(GlcNAcb1-2)Mana1-3)Manb1-4GlcNAcb1-4GlcNAc-Sp21,12.890350000000002,9.09975113597437,70.5935148073898,
390,Fuca1-2Galb1-3GalNAca1-3(Fuca1-2)Galb1-4Glcb-Sp0,23.969625000000004,13.228279965129007,55.187680095658585,
391,Fuca1-2Galb1-3GalNAca1-3(Fuca1-2)Galb1-4GlcNAcb-Sp0,70.98605,12.819908596007942,18.05975765098627,
392,Galb1-3GlcNAcb1-3GalNAca-Sp14,31.815425000000005,11.049514440123588,34.73005449439568,
393,GalNAcb1-4(Neu5Aca2-3)Galb1-4GlcNAcb1-3GalNAca-Sp14,38.329575000000006,7.582841468462459,19.783265190032655,
394,GalNAca1-3(Fuca1-2)Galb1-3GalNAca1-3(Fuca1-2)Galb1-4GlcNAcb-Sp0,63.19134999999999,3.0961747824269987,4.899681336807964,
395,Gala1-3Galb1-3GlcNAcb1-2Mana1-6(Gala1-3Galb1-3GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAc-Sp19,18.85635,3.0164279432247185,15.996881385977238,
396,Gala1-3Galb1-3(Fuca1-4)GlcNAcb1-2Mana1-6(Gala1-3Galb1-3(Fuca1-4)GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAc-Sp19,16.807075,3.169634396766711,18.85892933045584,
397,Neu5Aca2-3Galb1-3GlcNAcb1-2Mana1-6(Neu5Aca2-3Galb1-3GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAc-Sp19,25.271149999999995,16.679898885684725,66.00371920424962,
398,GlcNAcb1-2Mana1-6(Galb1-4GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAc-Sp12,18.393325,6.3101334573182175,34.30664905512308,
399,Galb1-4GlcNAcb1-2Mana1-6(GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAc-Sp12,13.062525,6.711790432452913,51.382029373745986,
400,Neu5Aca2-3Galb1-3GlcNAcb1-3GalNAca-Sp14,21.06179999999999,3.5216811260154786,16.720703482207032,
401,Fuca1-2Galb1-4GlcNAcb1-3GalNAca-Sp14,34.134674999999994,20.718360613615975,60.69593635684528,
402,Galb1-4(Fuca1-3)GlcNAcb1-3GalNAca-Sp14,15.509049999999998,5.682383868588978,36.639148552548214,
403,GalNAca1-3GalNAcb1-3Gala1-4Galb1-4GlcNAcb-Sp0,17.657275,14.170601617756624,80.2536156782778,
404,Gala1-4Galb1-3GlcNAcb1-2Mana1-6(Gala1-4Galb1-3GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAcb-Sp19,8.7377,2.761495599610232,31.604376433274574,
405,Gala1-4Galb1-4GlcNAcb1-2Mana1-6(Gala1-4Galb1-4GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAcb-Sp24,28.563974999999992,16.85769582977361,59.01733155057591,
406,Gala1-3Galb1-4GlcNAcb1-3GalNAca-Sp14,65.39747500000001,23.028564318309076,35.21323157860311,
407,Galb1-3GlcNAcb1-6Galb1-4GlcNAcb-Sp0,24.799824999999995,23.692027056849753,95.53304128900005,
408,Galb1-3GlcNAca1-6Galb1-4GlcNAcb-Sp0,25.083275,17.355656964493352,69.19214881028634,
409,GalNAcb1-3Gala1-6Galb1-4Glcb-Sp8,25.348775,7.830914176678217,30.892673025336396,
410,Gala1-3(Fuca1-2)Galb1-4(Fuca1-3)Glcb-Sp21,14.374749999999999,4.585320107691514,31.898433765397762,
411,Galb1-4GlcNAcb1-6(Neu5Aca2-6Galb1-3GlcNAcb1-3)Galb1-4Glc-Sp21,26.455174999999997,11.64134012542513,44.004018591542604,
412,Galb1-3GalNAcb1-4(Neu5Aca2-8Neu5Aca2-3)Galb1-4Glcb-Sp0,16.46425,5.966818104875217,36.24105625749862,
413,Neu5Aca2-3Galb1-3GalNAcb1-4(Neu5Aca2-8Neu5Aca2-3)Galb1-4Glcb-Sp0,18.57105,8.97890092773051,48.348913646404,
414,Gala1-3(Fuca1-2)Galb1-4GlcNAcb1-3GalNAca-Sp14,1661.9822,189.5246414590616,11.403530161698578,
415,GalNAca1-3(Fuca1-2)Galb1-4GlcNAcb1-3GalNAca-Sp14,339.61384999999996,25.28220769507077,7.444398305625867,
416,GalNAca1-3GalNAcb1-3Gala1-4Galb1-4Glcb-Sp0,15.228425000000001,13.199716516242558,86.67814640215622,
417,Fuca1-2Galb1-4(Fuca1-3)GlcNAcb1-3GalNAca-Sp14,38.521625,24.834593583329823,64.46922626792048,
418,Gala1-3(Fuca1-2)Galb1-4(Fuca1-3)GlcNAcb1-3GalNAc-Sp14,27.492325,8.401868841860916,30.560779569792352,
419,GalNAca1-3(Fuca1-2)Galb1-4(Fuca1-3)GlcNAcb1-3GalNAc-Sp14,522.318775,17.646863234275283,3.378561920213434,
420,Galb1-4(Fuca1-3)GlcNAcb1-2Mana1-6(Galb1-4(Fuca1-3)GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4(Fuca1-6)GlcNAcb-Sp22,9.464200000000003,7.6669296701265335,81.00980188633514,
421,Fuca1-2Galb1-4GlcNAcb1-2Mana1-6(Fuca1-2Galb1-4GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4(Fuca1-6)GlcNAcb-Sp22,14.708174999999997,1.7732194174720852,12.056012506460425,
422,GlcNAcb1-2(GlcNAcb1-6)Mana1-6(GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAcb-Sp19,4.769575,6.394161692447777,134.06145605106906,
423,Fuca1-2Galb1-3GlcNAcb1-3GalNAc-Sp14,39.32385,14.251331194546886,36.240935703261215,
424,Gala1-3(Fuca1-2)Galb1-3GlcNAcb1-3GalNAc-Sp14,342.74407500000007,93.73636284841174,27.34879161613858,
