Chart Number,Structure,RFU,StDev,SEM,CV
389,Neu5Aca2-3(GalNAcb1-4)Galb1-4GlcNAcb1-3GalNAca-Sp14,338.8429,78.40436595823829,39.202182979119144,23.13885460142098
390,GalNAca1-3(Fuca1-2)Galb1-3GalNAca1-3(Fuca1-2)Galb1-4GlcNAcb-Sp0,92.38137499999999,25.75149410103876,12.87574705051938,27.87520114421198
391,Gala1-3Galb1-3GlcNAcb1-2Mana1-3(Gala1-3Galb1-3GlcNAcb1-2Mana1-6)Manb1-4GlcNAcb1-4GlcNAc-Sp19,167.54990000000006,15.193456824128592,7.596728412064296,9.06801903440622
392,Gala1-3Galb1-3(Fuca1-4)GlcNAcb1-2Mana1-3(Gala1-3Galb1-3(Fuca1-4)GlcNAcb1-2Mana1-6)Manb1-4GlcNAcb1-4GlcNAc-Sp19,93.29182499999999,19.914973985986137,9.957486992993068,21.346965809690335
393,Neu5Aca2-3Galb1-3GlcNAcb1-2Mana1-3(Neu5Aca2-3Galb1-3GlcNAcb1-2Mana1-6)Manb1-4GlcNAcb1-4GlcNAc-Sp19,34.13505000000001,36.86328485006004,18.43164242503002,107.99247357206166
394,Galb1-4GlcNAcb1-2Mana1-3(GlcNAcb1-2Mana1-6)Manb1-4GlcNAcb1-4GlcNAc-Sp12,132.17137499999998,67.63884136832299,33.81942068416149,51.175106083539646
395,GlcNAcb1-2Mana1-3(Galb1-4GlcNAcb1-2Mana1-6)Manb1-4GlcNAcb1-4GlcNAc-Sp12,147.36557500000004,118.78343355890378,59.39171677945189,80.60460087703912
396,Neu5Aca2-3Galb1-3GlcNAcb1-3GalNaca-Sp14,141.38215000000005,133.54457820319772,66.77228910159886,94.45646299988907
397,Fuca1-2Galb1-4GlcNacb1-3GalNaca-Sp14,173.365225,44.675314781385,22.3376573906925,25.769478729880802
398,Galb1-4(Fuca1-3)GlcNacb1-3GalNaca-Sp14,182.08342499999998,56.328628783439136,28.164314391719568,30.935615794484946
399,GalNaca1-3GalNacb1-3Gala1-4Galb1-4GlcNacb-Sp0,215.938175,44.165036460558824,22.082518230279412,20.452630231110742
400,Gala1-4Galb1-3GlcNacb1-2Mana1-3(Gala1-4Galb1-3GlcNacb1-2Mana1-6)Manb1-4GlcNacb1-4GlcNacb-Sp19,114.45710000000003,54.27820463249191,27.139102316245953,47.4223133667478
401,Gala1-4Galb1-4GlcNacb1-2Mana1-3(Gala1-4Galb1-4GlcNacb1-2Mana1-6)Manb1-4GlcNacb1-4GlcNacb-LVaNKT,199.64375,102.06840502177931,51.034202510889656,51.12526939700307
402,Gala1-3Galb1-4GlcNacb1-3GalNaca-Sp14,128.6684,8.686592664944447,4.343296332472224,6.751146874403076
403,Galb1-3GlcNAcb1-6Galb1-4GlcNAcb-Sp0,125.98760000000001,21.34468417522242,10.67234208761121,16.941892833280747
404,Galb1-3GlcNAca1-6Galb1-4GlcNAcb-Sp0,70.71180000000001,6.860499717950543,3.4302498589752717,9.702057814891633
405,GalNAcb1-3Gala1-6Galb1-4Glcb-Sp8,1171.6647749999997,750.1031127916232,375.0515563958116,64.02028368494933
406,GlcNAcb1-6(GlcNAcb1-3)GalNAca-Sp14,1454.1884749999997,234.73593899815134,117.36796949907567,16.142057445349465
