Chart Number,Structure,RFU,StDev,SEM,CV
242,Neu5Aca2-3Galb1-4(Neu5Aca2-3Galb1-3)GlcNAcb-Sp8,6.839424999999995,7.37072673548319,107.76822226259073,
243,Neu5Aca2-3Galb1-3(6S)GalNAca-Sp8,4.732125000000001,8.414634931821661,177.8193714625387,
244,Neu5Aca2-6(Neu5Aca2-3Galb1-3)GalNAca-Sp8,8.30135,8.142364331691379,98.0848215253107,
245,Neu5Aca2-6(Neu5Aca2-3Galb1-3)GalNAca-Sp14,9.176274999999997,4.062801957085777,44.2750675746507,
246,Neu5Aca2-3Galb-Sp8,3.9228249999999996,6.669480303779297,170.01727846078523,
247,Neu5Aca2-3Galb1-3GalNAcb1-3Gala1-4Galb1-4Glcb-Sp0,20.917274999999997,9.80515866958987,46.87588928094062,
248,Neu5Aca2-3Galb1-3GlcNAcb1-3Galb1-4GlcNAcb-Sp0,3.2265750000000004,1.889369421041501,58.55650096593139,
249,Fuca1-2(6S)Galb1-4Glcb-Sp0,80.63865,5.081895950987821,6.302059807533758,
250,Neu5Aca2-3Galb1-3GlcNAcb-Sp0,9.260825,1.638602773452601,17.69391791176921,
251,Neu5Aca2-3Galb1-3GlcNAcb-Sp8,6.099349999999999,7.895241701810023,129.44398504447236,
252,Neu5Aca2-3Galb1-4(6S)GlcNAcb-Sp8,10.909699999999997,8.748921895868078,80.1939732152862,
253,Neu5Aca2-3Galb1-4(Fuca1-3)(6S)GlcNAcb-Sp8,8.339450000000001,10.184053182795145,122.11900284545317,
254,Neu5Aca2-3Galb1-4(Fuca1-3)GlcNAcb1-3Galb1-4(Fuca1-3)GlcNAcb1-3Galb1-4(Fuca1-3)GlcNAcb-Sp0,16.052325000000003,6.871506823288464,42.806925621605984,
255,Neu5Aca2-3Galb1-4(Fuca1-3)GlcNAcb-Sp0,12.3154,4.343449084157272,35.26843695013781,
256,Neu5Aca2-3Galb1-4(Fuca1-3)GlcNAcb-Sp8,11.545174999999999,14.567714637140815,126.18011106060165,
257,Neu5Aca2-3Galb1-4(Fuca1-3)GlcNAcb1-3Galb-Sp8,2.010250000000001,3.9312035820259066,195.55794463504066,
258,Neu5Aca2-3Galb1-4(Fuca1-3)GlcNAcb1-3Galb1-4GlcNAcb-Sp8,14.406075000000001,10.5710868575169,73.37936847834611,
259,Neu5Aca2-3Galb1-4GlcNAcb1-3Galb1-4GlcNAcb1-3Galb1-4GlcNAcb-Sp0,48.31685,43.87114909014808,90.79886021159922,
260,Neu5Aca2-3Galb1-4GlcNAcb-Sp0,4.187275,6.078078001240745,145.15593079606057,
261,Neu5Aca2-3Galb1-4GlcNAcb-Sp8,1.9101999999999988,3.4416133619762297,180.17031525370285,
262,Neu5Aca2-3Galb1-4GlcNAcb1-3Galb1-4GlcNAcb-Sp0,2.7397,5.310268199755389,193.8266306440628,
263,Fuca1-2Galb1-4(6S)Glcb-Sp0,7.265975000000001,6.298334947362415,86.68258488864073,
264,Neu5Aca2-3Galb1-4Glcb-Sp0,20.8064,8.916762801226316,42.855865508816116,
265,Neu5Aca2-3Galb1-4Glcb-Sp8,6.181450000000002,1.6671849037624333,26.970773908426548,
266,Neu5Aca2-6GalNAca-Sp8,2.767575000000001,4.942619578303933,178.59026686915195,
267,Neu5Aca2-6GalNAcb1-4GlcNAcb-Sp0,2.7006999999999985,2.5271564336225856,93.57412647175128,
268,Neu5Aca2-6Galb1-4(6S)GlcNAcb-Sp8,3.7357250000000004,7.8462366619821795,210.03250137475803,
269,Neu5Aca2-6Galb1-4GlcNAcb-Sp0,59.343,17.592155223849023,29.644870033279446,
270,Neu5Aca2-6Galb1-4GlcNAcb-Sp8,17.816049999999997,10.711287035179266,60.12155912887126,
271,Neu5Aca2-6Galb1-4GlcNAcb1-3Galb1-4(Fuca1-3)GlcNAcb1-3Galb1-4(Fuca1-3)GlcNAcb-Sp0,212.941825,290.54143935237346,136.4416968589301,
272,Neu5Aca2-6Galb1-4GlcNAcb1-3Galb1-4GlcNAcb-Sp0,10.927049999999998,1.6580898578384498,15.174176542053436,
273,Neu5Aca2-6Galb1-4Glcb-Sp0,10.067674999999998,5.611657534320854,55.73935922962209,
274,Neu5Aca2-6Galb1-4Glcb-Sp8,26.723774999999996,19.169726754681903,71.7328549379042,
275,Neu5Aca2-6Galb-Sp8,6.304150000000003,2.1730293731716293,34.46982342062972,
276,Neu5Aca2-8Neu5Aca-Sp8,8.15635,7.850929224195907,96.25542337192381,
277,Neu5Aca2-8Neu5Aca2-3Galb1-4Glcb-Sp0,3.4265999999999996,4.841441794204144,141.28996072503776,
278,Galb1-3(Fuca1-4)GlcNAcb1-3Galb1-3(Fuca1-4)GlcNAcb-Sp0,5.989425,5.201212298028863,86.83992700516097,
279,Neu5Acb2-6GalNAca-Sp8,1.6797250000000004,5.144702514480309,306.2824280450852,
280,Neu5Acb2-6Galb1-4GlcNAcb-Sp8,3.145950000000001,5.046436689718135,160.41058153238714,
281,Neu5Gca2-3Galb1-3(Fuca1-4)GlcNAcb-Sp0,7.296475000000001,9.62747480681374,131.94693063176038,
282,Neu5Gca2-3Galb1-3GlcNAcb-Sp0,3.266074999999999,4.094421966834878,125.36215386465035,
283,Neu5Gca2-3Galb1-4(Fuca1-3)GlcNAcb-Sp0,6.075699999999998,3.3744312300988804,55.53979344106658,
284,Neu5Gca2-3Galb1-4GlcNAcb-Sp0,2.9069749999999983,2.860588146255941,98.4042912737792,
285,Neu5Gca2-3Galb1-4Glcb-Sp0,8.469175,1.9687378721319557,23.24592267997716,
286,Neu5Gca2-6GalNAca-Sp0,6.440925000000002,2.672822024720934,41.49748715783732,
287,Neu5Gca2-6Galb1-4GlcNAcb-Sp0,25.837574999999998,6.498302758092594,25.150590789161114,
288,Neu5Gca-Sp8,7.767524999999997,4.4237401606747495,56.95173379776378,
289,Neu5Aca2-3Galb1-4GlcNAcb1-6(Galb1-3)GalNAca-Sp14,6.170424999999998,7.9232990765105775,128.40767170025694,
290,Galb1-3GlcNAcb1-3Galb1-3GlcNAcb-Sp0,46.835125000000005,39.29524092239625,83.90121927163906,
291,Galb1-4(Fuca1-3)(6S)GlcNAcb-Sp0 ,18.515349999999998,10.868046258796166,58.69749293854108,
292,Galb1-4(Fuca1-3)(6S)Glcb-Sp0,22.443725,10.17522957525612,45.336634517024784,
293,Galb1-4(Fuca1-3)GlcNAcb1-3Galb1-3(Fuca1-4)GlcNAcb-Sp0,23.943424999999998,9.855420713960763,41.16128212217242,
294,Galb1-4GlcNAcb1-3Galb1-3GlcNAcb-Sp0,2782.348225,365.74625330370026,13.145236459526924,
295,Neu5Aca2-3Galb1-3GlcNAcb1-3Galb1-3GlcNAcb-Sp0       ,6.505849999999997,6.013591886440809,92.4336080057304,
296,Neu5Aca2-3Galb1-4GlcNAcb1-3Galb1-3GlcNAcb-Sp0,0.6265249999999991,4.866740750149595,776.7831690913533,
297,4S(3S)Galb1-4GlcNAcb-Sp0,5.8465750000000005,8.784696956023392,150.253728995581,
298,(6S)Galb1-4(6S)GlcNAcb-Sp0,2783.1725249999995,461.61763712740225,16.586023071904332,
299,(6P)Glcb-Sp10,19.791824999999996,12.50795329310515,63.19757421614809,
300,Neu5Aca2-3Galb1-4(Fuca1-3)GlcNAcb1-6(Galb1-3)GalNAca-Sp14,24.732850000000003,16.03095123492881,64.81643334645545,
301,Galb1-3Galb1-4GlcNAcb-Sp8,916.4942749999998,368.7095035031539,40.230420806846176,
302,Neu5Aca2-6Galb1-4GlcNAcb1-2Mana1-6(Galb1-4GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAcb-Sp12,17899.537475,3843.7565034014674,21.474054895384757,
303,Galb1-4GlcNAcb1-6(Galb1-4GlcNAcb1-3)Galb1-4GlcNAc-Sp0,21656.44657499999,5594.058694684418,25.830916791040636,
304,GlcNAcb1-6(Galb1-4GlcNAcb1-3)Galb1-4GlcNAc-Sp0,16670.181224999997,874.7073911572363,5.247137864616925,
305,Galb1-4GlcNAca1-6Galb1-4GlcNAcb-Sp0,12151.87395,1344.1679753377368,11.061404857131002,
306,Galb1-4GlcNAcb1-6Galb1-4GlcNAcb-Sp0,9708.954850000002,398.79219912132675,4.107467850891558,
307,GalNAcb1-3Galb-Sp8,8.709450000000002,3.4473755085088476,39.58201159095978,
308,GlcAb1-3GlcNAcb-Sp8,10.028974999999997,13.204309409273677,131.66160459342734,
309,Neu5Aca2-6Galb1-4GlcNAcb1-2Mana1-6(GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAcb-Sp12,3.7267249999999983,5.6533069144675565,151.69637991715405,
310,GlcNAcb1-3Man-Sp10,11.375950000000003,7.677365015637426,67.48768248486873,
311,GlcNAcb1-4GlcNAcb-Sp10,5.925575000000001,7.489924629516192,126.3999633709166,
312,GlcNAcb1-4GlcNAcb-Sp12,21.184475,5.695882113348795,26.887058156262057,
313,MurNAcb1-4GlcNAcb-Sp10,4.415,5.873852898509918,133.04310075900153,
314,Mana1-6Manb-Sp10,10.706725000000004,5.060139779607541,47.26132201590625,
315,Mana1-6(Mana1-3)Mana1-6(Mana1-3)Manb-Sp10,12.92015,0.7445390094997117,5.76261892857058,
316,Mana1-2Mana1-6(Mana1-3)Mana1-6(Mana1-2Mana1-2Mana1-3)Mana-Sp9,10.889924999999998,6.9601993981853685,63.91411693088217,
317,Mana1-2Mana1-6(Mana1-2Mana1-3)Mana1-6(Mana1-2Mana1-2Mana1-3)Mana-Sp9,0.8350249999999999,4.94961948327007,592.7510533540997,
318,Neu5Aca2-3Galb1-4GlcNAcb1-6(Neu5Aca2-3Galb1-3)GalNAca-Sp14,0.536649999999999,6.079468348740152,1132.855371050063,
319,Neu5Aca2-6Galb1-4GlcNAcb1-2Mana1-6(Neu5Aca2-3Galb1-4GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAcb-Sp12,106.57432500000002,34.04461117243809,31.94447740807937,
320,Galb1-4GlcNAcb1-2Mana1-6(Neu5Aca2-6Galb1-4GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAcb-Sp12,28627.246775,4008.1045417089636,14.00101299720243,
321,GlcNAcb1-2Mana1-6(Neu5Aca2-6Galb1-4GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAcb-Sp12,128.040625,61.77200125803353,48.244064146073576,
322,Neu5Aca2-8Neu5Acb-Sp17,7.406075000000001,3.056808612889149,41.27434049600022,
323,Neu5Aca2-8Neu5Aca2-8Neu5Acb-Sp8,5.47445,2.3361825135606717,42.67428716237561,
324,Neu5Gcb2-6Galb1-4GlcNAc-Sp8,19.123525,4.474875146396103,23.399844675059136,
325,Galb1-3GlcNAcb1-2Mana1-6(Galb1-3GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAcb-Sp19,2032.1200500000004,193.95173756733323,9.544305099855354,
326,Neu5Aca2-3Galb1-4GlcNAcb1-2Mana1-6(Neu5Aca2-3Galb1-4GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAcb-Sp12,8.649399999999998,4.268378871812266,49.348843524548144,
327,Neu5Aca2-3Galb1-4GlcNAcb1-2Mana1-6(Neu5Aca2-6Galb1-4GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAcb-Sp12,40.447675,18.19742659084428,44.990043533637674,
328,Galb1-4(Fuca1-3)GlcNAcb1-2Mana1-6(Galb1-4(Fuca1-3)GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAcb-Sp20,977.6066999999998,22.871149419747468,2.3395041604918903,
329,"Neu5,9Ac2a2-3Galb1-4GlcNAcb-Sp0",38.429249999999996,16.148303709574783,42.02086616203747,
330,"Neu5,9Ac2a2-3Galb1-3GlcNAcb-Sp0",0.9858999999999987,0.3648252092897843,37.004281295241384,
331,Neu5Aca2-6Galb1-4GlcNAcb1-3Galb1-3GlcNAcb-Sp0,36.50905000000001,19.027064637072474,52.11602229330117,
332,Neu5Aca2-3Galb1-3(Fuca1-4)GlcNAcb1-3Galb1-3(Fuca1-4)GlcNAcb-Sp0,6.612675000000003,3.507769583248965,53.04615126630241,
333,Neu5Aca2-6Galb1-4GlcNAcb1-3Galb1-4GlcNAcb1-3Galb1-4GlcNAcb-Sp0,16.8005,7.2506138062005965,43.15713107467395,
334,Gala1-4Galb1-4GlcNAcb1-3Galb1-4Glcb-Sp0,66.737025,65.71031656147433,98.46156097230035,
335,GalNAcb1-3Gala1-4Galb1-4GlcNAcb1-3Galb1-4Glcb-Sp0,0.692375000000002,5.1862996001484545,749.0593392523473,
336,GalNAca1-3(Fuca1-2)Galb1-4GlcNAcb1-3Galb1-4GlcNAcb-Sp0,533.7697750000001,49.10523156652905,9.199702543391304,
337,GalNAca1-3(Fuca1-2)Galb1-4GlcNAcb1-3Galb1-4GlcNAcb1-3Galb1-4GlcNAcb-Sp0,1066.9305,340.15766284879305,31.881895104582075,
338,Neu5Aca2-3Galb1-4(Fuca1-3)GlcNAcb1-6(Neu5Aca2-3Galb1-3)GalNAc-Sp14,20.712824999999995,5.592873680780461,27.001983943669984,
339,GlcNAca1-4Galb1-4GlcNAcb1-3Galb1-4GlcNAcb1-3Galb1-4GlcNAcb-Sp0,2.073450000000001,2.649131045582055,127.76440452299566,
340,GlcNAca1-4Galb1-4GlcNAcb-Sp0,9.845825000000012,11.180157894345765,113.55227108287778,
341,GlcNAca1-4Galb1-3GlcNAcb-Sp0,6.2835,2.5772118228814653,41.01554584039891,
342,GlcNAca1-4Galb1-4GlcNAcb1-3Galb1-4Glcb-Sp0,-0.30472500000000124,1.5530459842408622,-509.65492960566274,
343,GlcNAca1-4Galb1-4GlcNAcb1-3Galb1-4(Fuca1-3)GlcNAcb1-3Galb1-4(Fuca1-3)GlcNAcb-Sp0,24.208849999999998,15.009489908832132,62.00001201557337,
344,GlcNAca1-4Galb1-4GlcNAcb1-3Galb1-4GlcNAcb-Sp0,4.582424999999999,3.30129935770246,72.04262716143658,
345,GlcNAca1-4Galb1-3GalNAc-Sp14,10.9776,10.301976831657113,93.84543827118051,
346,Neu5Aca2-6Galb1-4GlcNAcb1-2Mana1-6(Mana1-3)Manb1-4GlcNAcb1-4GlcNAc-Sp12,6.853024999999999,9.775285476266147,142.64190596511978,
347,Mana1-6(Neu5Aca2-6Galb1-4GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAc-Sp12,11.504024999999999,13.024406444921006,113.21608258779867,
348,Neu5Aca2-6Galb1-4GlcNAcb1-2Mana1-6Manb1-4GlcNAcb1-4GlcNAc-Sp12,10.995925,3.374495627867961,30.688601712615913,
349,Neu5Aca2-6Galb1-4GlcNAcb1-2Mana1-3Manb1-4GlcNAcb1-4GlcNAc-Sp12,12.235725000000002,8.564270305704373,69.9939750664907,
350,Galb1-4GlcNAcb1-2Mana1-3Manb1-4GlcNAcb1-4GlcNAc-Sp12,12886.362525000002,984.1245991989764,7.636946401979143,
351,Galb1-4GlcNAcb1-2Mana1-6Manb1-4GlcNAcb1-4GlcNAc-Sp12,6433.9814750000005,1087.4237397313102,16.90125692709288,
352,Mana1-6(Galb1-4GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAcb-Sp12,12163.599825,1112.4063952509537,9.145371528621082,
353,GlcNAcb1-2Mana1-6(GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4(Fuca1-6)GlcNAcb-Sp22,13.276974999999998,5.601983754216007,42.193223638788254,
354,Galb1-4GlcNAcb1-2Mana1-6(Galb1-4GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4(Fuca1-6)GlcNAcb-Sp22,8405.592575000002,1309.9794570525366,15.584617566983805,
355,Galb1-3GlcNAcb1-2Mana1-6(Galb1-3GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4(Fuca1-6)GlcNAcb-Sp22,349.49922499999997,64.45097355496279,18.440948919117858,
356,(6S)GlcNAcb1-3Galb1-4GlcNAcb-Sp0,7524.889424999999,702.1037853854245,9.330419966741566,
357,KDNa2-3Galb1-4(Fuca1-3)GlcNAc-Sp0,22.067950000000003,13.176426264229095,59.70842903046768,
358,KDNa2-6Galb1-4GlcNAc-Sp0,55.313025,60.50807403646642,109.39208990371871,
359,KDNa2-3Galb1-4Glc-Sp0,37.677075,16.517008465896584,43.838351214622115,
360,KDNa2-3Galb1-3GalNAca-Sp14,178.40897499999997,35.780393266738955,20.055265306433693,
361,Fuca1-2Galb1-3GlcNAcb1-2Mana1-6(Fuca1-2Galb1-3GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAcb-Sp20,74.265375,16.344227021872285,22.007869780328022,
362,Fuca1-2Galb1-4GlcNAcb1-2Mana1-6(Fuca1-2Galb1-4GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAcb-Sp20,445.82432500000004,40.18472522517146,9.013578437015848,
363,Fuca1-2Galb1-4(Fuca1-3)GlcNAcb1-2Mana1-6(Fuca1-2Galb1-4(Fuca1-3)GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAb-Sp20,1.1295499999999974,3.6365937858569417,321.95066936894784,
364,Gala1-3Galb1-4GlcNAcb1-2Mana1-6(Gala1-3Galb1-4GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAcb-Sp20,4745.1206999999995,959.2599844955824,20.21571304804918,
365,Galb1-4GlcNAcb1-2Mana1-6(Mana1-3)Manb1-4GlcNAcb1-4GlcNAcb-Sp12,1.1903499999999987,1.6802405829721738,141.15517141783306,
366,Fuca1-4(Galb1-3)GlcNAcb1-2Mana1-6(Fuca1-4(Galb1-3)GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4(Fuca1-6)GlcNAcb-Sp22,53.808625,16.200118973302832,30.10691868320893,
367,Neu5Aca2-6GlcNAcb1-4GlcNAc-Sp21,4.006325,5.061088042028773,126.32744577708431,
368,Neu5Aca2-6GlcNAcb1-4GlcNAcb1-4GlcNAc-Sp21,2.8663749999999997,6.639635857171185,231.63877221826127,
369,Galb1-4(Fuca1-3)GlcNAcb1-6(Fuca1-2Galb1-4GlcNAcb1-3)Galb1-4Glc-Sp21,4.022525000000001,4.78914074295518,119.05807280141649,
370,Galb1-4GlcNAcb1-2Mana1-6(Galb1-4GlcNAcb1-4(Galb1-4GlcNAcb1-2)Mana1-3)Manb1-4GlcNAcb1-4GlcNAc-Sp21,25425.22565,3612.749321252901,14.209310749039119,
371,GalNAca1-3(Fuca1-2)Galb1-4GlcNAcb1-2Mana1-6(GalNAca1-3(Fuca1-2)Galb1-4GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAcb-Sp20,27.898475,8.10709456767135,29.059274987867077,
372,Gala1-3(Fuca1-2)Galb1-4GlcNAcb1-2Mana1-6(Gala1-3(Fuca1-2)Galb1-4GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAcb-Sp20,208.51757499999997,49.305886680015306,23.64591410580874,
373,Gala1-3Galb1-4(Fuca1-3)GlcNAcb1-2Mana1-6(Gala1-3Galb1-4(Fuca1-3)GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAcb-Sp20,7.5584250000000015,4.686211257419642,61.99983802736207,
374,GalNAca1-3(Fuca1-2)Galb1-3GlcNAcb1-2Mana1-6(GalNAca1-3(Fuca1-2)Galb1-3GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAcb-Sp20,7.807400000000001,4.030568581064792,51.62497862367486,
375,Gala1-3(Fuca1-2)Galb1-3GlcNAcb1-2Mana1-6(Gala1-3(Fuca1-2)Galb1-3GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAcb-Sp20,7.52525,7.032326088618663,93.44973374464189,
376,Fuca1-4(Fuca1-2Galb1-3)GlcNAcb1-2Mana1-3(Fuca1-4(Fuca1-2Galb1-3)GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAcb-Sp19,49.00659999999999,23.476159091015464,47.904076371377464,
377,Neu5Aca2-3Galb1-4GlcNAcb1-3GalNAc-Sp14,4.672899999999999,1.9789892588558164,42.350344729307636,
378,Neu5Aca2-6Galb1-4GlcNAcb1-3GalNAc-Sp14,7.132225000000001,7.180158896744556,100.67207493796894,
379,Neu5Aca2-3Galb1-4(Fuca1-3)GlcNAcb1-3GalNAca-Sp14,55.41699999999999,26.317100269976564,47.489218597139086,
380,GalNAcb1-4GlcNAcb1-2Mana1-6(GalNAcb1-4GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAc-Sp12,169.74475,73.2414605672907,43.14799754766536,
381,Galb1-3GalNAca1-3(Fuca1-2)Galb1-4Glc-Sp0,35.22747499999999,12.340877281451009,35.03196661540747,
382,Galb1-3GalNAca1-3(Fuca1-2)Galb1-4GlcNAc-Sp0,30.044649999999997,25.66873741246343,85.43530183398185,
383,Galb1-3GlcNAcb1-3Galb1-4GlcNAcb1-6(Galb1-3GlcNAcb1-3)Galb1-4Glcb-Sp0,2016.7213499999998,294.95407804846195,14.625425473304082,
384,Galb1-4(Fuca1-3)GlcNAcb1-6(Galb1-3GlcNAcb1-3)Galb1-4Glc-Sp21 ,556.51525,84.43091196722166,15.171356394496224,
385,Galb1-4GlcNAcb1-6(Fuca1-4(Fuca1-2Galb1-3)GlcNAcb1-3)Galb1-4Glc-Sp21,8472.570749999999,1455.4629254941963,17.17852784521388,
386,Galb1-4(Fuca1-3)GlcNAcb1-6(Fuca1-4(Fuca1-2Galb1-3)GlcNAcb1-3)Galb1-4Glc-Sp21,1017.9936999999999,107.4214283372147,10.552268480366305,
387,Galb1-3GlcNAcb1-3Galb1-4(Fuca1-3)GlcNAcb1-6(Galb1-3GlcNAcb1-3)Galb1-4Glc-Sp21 ,1999.7627000000005,232.29312113878228,11.616034299408737,
388,Galb1-4GlcNAcb1-6(Galb1-4GlcNAcb1-2)Mana1-6(Galb1-4GlcNAcb1-4(Galb1-4GlcNAcb1-2)Mana1-3)Manb1-4GlcNAcb1-4GlcNAcb-Sp21,41863.578250000006,1394.6060320473862,3.331311107041802,
389,GlcNAcb1-2Mana1-6(GlcNAcb1-4(GlcNAcb1-2)Mana1-3)Manb1-4GlcNAcb1-4GlcNAc-Sp21,328.7001,22.062635980467324,6.712086786851396,
390,Fuca1-2Galb1-3GalNAca1-3(Fuca1-2)Galb1-4Glcb-Sp0,10.914324999999998,6.978491688216016,63.938829824254064,
391,Fuca1-2Galb1-3GalNAca1-3(Fuca1-2)Galb1-4GlcNAcb-Sp0,9.223200000000002,3.454136290497715,37.45051923950163,
392,Galb1-3GlcNAcb1-3GalNAca-Sp14,50.39815,21.337955952792978,42.33876829366351,
393,GalNAcb1-4(Neu5Aca2-3)Galb1-4GlcNAcb1-3GalNAca-Sp14,77.40317499999999,26.7209806792808,34.52181474375025,
394,GalNAca1-3(Fuca1-2)Galb1-3GalNAca1-3(Fuca1-2)Galb1-4GlcNAcb-Sp0,3.96905,1.4321923928020286,36.084009846235965,
395,Gala1-3Galb1-3GlcNAcb1-2Mana1-6(Gala1-3Galb1-3GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAc-Sp19,198.692875,26.102725817479723,13.13722287096592,
396,Gala1-3Galb1-3(Fuca1-4)GlcNAcb1-2Mana1-6(Gala1-3Galb1-3(Fuca1-4)GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAc-Sp19,294.69674999999995,24.485456831692677,8.308695915951798,
397,Neu5Aca2-3Galb1-3GlcNAcb1-2Mana1-6(Neu5Aca2-3Galb1-3GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAc-Sp19,26.912425,15.589704448636384,57.927535139016214,
398,GlcNAcb1-2Mana1-6(Galb1-4GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAc-Sp12,10678.833599999998,1760.3800653121207,16.484759771068266,
399,Galb1-4GlcNAcb1-2Mana1-6(GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAc-Sp12,5938.421899999999,710.9719863397464,11.97240610910024,
400,Neu5Aca2-3Galb1-3GlcNAcb1-3GalNAca-Sp14,8.991624999999999,4.998706184187394,55.592912117524854,
401,Fuca1-2Galb1-4GlcNAcb1-3GalNAca-Sp14,5.535724999999999,1.7651197435773758,31.885972362741573,
402,Galb1-4(Fuca1-3)GlcNAcb1-3GalNAca-Sp14,14.584800000000001,11.420646745551092,78.30513099631872,
403,GalNAca1-3GalNAcb1-3Gala1-4Galb1-4GlcNAcb-Sp0,2.596824999999999,2.1054852099140167,81.07921057114042,
404,Gala1-4Galb1-3GlcNAcb1-2Mana1-6(Gala1-4Galb1-3GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAcb-Sp19,1281.4680749999995,140.1550112096924,10.937066162158777,
405,Gala1-4Galb1-4GlcNAcb1-2Mana1-6(Gala1-4Galb1-4GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAcb-Sp24,1792.750825,118.66783436698451,6.619315563108693,
406,Gala1-3Galb1-4GlcNAcb1-3GalNAca-Sp14,23.188825,10.094895247062595,43.53344874982926,
407,Galb1-3GlcNAcb1-6Galb1-4GlcNAcb-Sp0,1002.9775,449.0311198469946,44.76980987579429,
408,Galb1-3GlcNAca1-6Galb1-4GlcNAcb-Sp0,2853.6018750000003,91.73380164984408,3.21466713536709,
409,GalNAcb1-3Gala1-6Galb1-4Glcb-Sp8,14.542675,4.51790583594878,31.066539243631453,
410,Gala1-3(Fuca1-2)Galb1-4(Fuca1-3)Glcb-Sp21,6.319025,2.629305267397964,41.60935061022807,
411,Galb1-4GlcNAcb1-6(Neu5Aca2-6Galb1-3GlcNAcb1-3)Galb1-4Glc-Sp21,16374.691975,1125.712779030708,6.874711174716359,
412,Galb1-3GalNAcb1-4(Neu5Aca2-8Neu5Aca2-3)Galb1-4Glcb-Sp0,13.844449999999997,9.987806643602994,72.14303669414817,
413,Neu5Aca2-3Galb1-3GalNAcb1-4(Neu5Aca2-8Neu5Aca2-3)Galb1-4Glcb-Sp0,2.624225,7.008774004714851,267.07976658689137,
414,Gala1-3(Fuca1-2)Galb1-4GlcNAcb1-3GalNAca-Sp14,11.586675,4.3784468131785355,37.7886392185725,
415,GalNAca1-3(Fuca1-2)Galb1-4GlcNAcb1-3GalNAca-Sp14,16.131875,12.539851604750641,77.73337944132743,
416,GalNAca1-3GalNAcb1-3Gala1-4Galb1-4Glcb-Sp0,6.387425000000002,7.458158111479895,116.7631418213113,
417,Fuca1-2Galb1-4(Fuca1-3)GlcNAcb1-3GalNAca-Sp14,98.63320000000002,75.3583195657918,76.40259016821089,
418,Gala1-3(Fuca1-2)Galb1-4(Fuca1-3)GlcNAcb1-3GalNAc-Sp14,9.647100000000002,6.347631318321288,65.79833647750398,
419,GalNAca1-3(Fuca1-2)Galb1-4(Fuca1-3)GlcNAcb1-3GalNAc-Sp14,28.69625,13.649083947161666,47.56399859619869,
420,Galb1-4(Fuca1-3)GlcNAcb1-2Mana1-6(Galb1-4(Fuca1-3)GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4(Fuca1-6)GlcNAcb-Sp22,73.63265000000001,38.793726867841166,52.68549599646511,
421,Fuca1-2Galb1-4GlcNAcb1-2Mana1-6(Fuca1-2Galb1-4GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4(Fuca1-6)GlcNAcb-Sp22,41.930424999999985,13.575598833783884,32.37648755953199,
422,GlcNAcb1-2(GlcNAcb1-6)Mana1-6(GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAcb-Sp19,4.263774999999997,2.778030890606999,65.15425627775858,
