Chart Number,Structure,RFU,StDev,SEM,CV
384,GlcNacb1-2(GlcNacb1-4)Mana1-3(GlcNacb1-2Mana1-6)Manb1-4GlcNacb1-4GlcNac-Sp21,-2.45,11.707082859818954,5.853541429909477,-477.84011672730423
385,Fuca1-2Galb1-3GalNAca1-3(Fuca1-2)Galb1-4Glcb-Sp0,6.113049999999998,17.3607381092126,8.6803690546063,283.9947016499555
386,Fuca1-2Galb1-3GalNAca1-3(Fuca1-2)Galb1-4GlcNAcb-Sp0,7.729074999999998,17.48088742090915,8.740443710454574,226.17049803384174
387,Galb1-3GlcNAcb1-3GalNAca-Sp14,10.884874999999997,6.427342194289959,3.2136710971449793,59.04837854628519
388,Neu5Aca2-3(GalNAcb1-4)Galb1-4GlcNAcb1-3GalNAca-Sp14,7.739675000000002,13.532776147407198,6.766388073703599,174.84941095597935
389,GalNAca1-3(Fuca1-2)Galb1-3GalNAca1-3(Fuca1-2)Galb1-4GlcNAcb-Sp0,10.106275,6.993397226134095,3.4966986130670477,69.19856451693721
390,Gala1-3Galb1-3GlcNAcb1-2Mana1-3(Gala1-3Galb1-3GlcNAcb1-2Mana1-6)Manb1-4GlcNAcb1-4GlcNAc-Sp19,4.789949999999999,6.184522663606843,3.0922613318034213,129.11455575959755
391,Gala1-3Galb1-3(Fuca1-4)GlcNAcb1-2Mana1-3(Gala1-3Galb1-3(Fuca1-4)GlcNAcb1-2Mana1-6)Manb1-4GlcNAcb1-4GlcNAc-Sp19,11.024550000000003,11.060848207830485,5.530424103915243,100.3292488839044
392,Neu5Aca2-3Galb1-3GlcNAcb1-2Mana1-3(Neu5Aca2-3Galb1-3GlcNAcb1-2Mana1-6)Manb1-4GlcNAcb1-4GlcNAc-Sp19,7.604900000000002,7.685814903227024,3.842907451613512,101.06398378975426
393,Galb1-4GlcNAcb1-2Mana1-3(GlcNAcb1-2Mana1-6)Manb1-4GlcNAcb1-4GlcNAc-Sp12,4.70035,6.250526524221777,3.1252632621108885,132.98002327958082
394,GlcNAcb1-2Mana1-3(Galb1-4GlcNAcb1-2Mana1-6)Manb1-4GlcNAcb1-4GlcNAc-Sp12,16.691774999999996,26.57534717758484,13.28767358879242,159.21222984125322
395,Neu5Aca2-3Galb1-3GlcNAcb1-3GalNAca-Sp14,-2.3865250000000007,4.066028863953128,2.033014431976564,-170.37445088373795
396,Fuca1-2Galb1-4GlcNacb1-3GalNaca-Sp14,7.130725,6.81543294558998,3.40771647279499,95.57840115261745
397,Galb1-4(Fuca1-3)GlcNacb1-3GalNaca-Sp14,10.377550000000001,8.589304815680174,4.294652407840087,82.76813713911446
398,GalNaca1-3GalNacb1-3Gala1-4Galb1-4GlcNacb-Sp0,18.256774999999998,15.746868870006088,7.873434435003044,86.25219333647969
399,Gala1-4Galb1-3GlcNacb1-2Mana1-3(Gala1-4Galb1-3GlcNacb1-2Mana1-6)Manb1-4GlcNacb1-4GlcNacb-Sp19,4.257600000000002,13.74893542230331,6.874467711151655,322.9268936091531
400,Gala1-4Galb1-4GlcNacb1-2Mana1-3(Gala1-4Galb1-4GlcNacb1-2Mana1-6)Manb1-4GlcNacb1-4GlcNacb-LVaNKT,16.749625,14.245337618878443,7.122668809439221,85.04869582977793
401,Gala1-3Galb1-4GlcNacb1-3GalNaca-Sp14,6.899625,7.056655803034468,3.528327901517234,102.27593243160996
402,Galb1-3GlcNAcb1-6Galb1-4GlcNAcb-Sp0,17.850025000000187,3.53049485712194,1.76524742856097,19.778654971754396
403,Galb1-3GlcNAca1-6Galb1-4GlcNAcb-Sp0,13.83835,12.593850738224056,6.296925369112028,91.00688115435767
404,GalNAcb1-3Gala1-6Galb1-4Glcb-Sp8,7.608100000000002,6.471591540983824,3.235795770491912,85.06186223871691
405,GlcNAcb1-6(GlcNAcb1-3)GalNAca-Sp14,4.765025000000001,14.37195247171263,7.185976235856315,301.61336974543946
406,Gala1-3(Fuca1-2)Galb1-4(Fuca1-3)Glcb-Sp21,11.603450000000002,10.871460904128757,5.435730452064378,93.69162537115044
407,Neu5Aca2-6Galb1-3GlcNAcb1-3(Galb1-4GlcNAcb1-6)Galb1-4Glc-Sp21,2.8529250000000026,5.039135430722881,2.5195677153614406,176.6304908373994
408,Galb1-3GalNAcb1-4(Neu5Aca2-8Neu5Aca2-3)Galb1-4Glcb-Sp0,-2.448375000000002,7.24930732386435,3.624653661932175,-296.08647874056646
409,Neu5Aca2-3Galb1-3GalNAcb1-4(Neu5Aca2-8Neu5Aca2-3)Galb1-4Glcb-Sp0,-2.1633499999999994,1.3189086359562596,0.6594543179781298,-60.96603119958676
410,Gala1-3(Fuca1-2)Galb1-4GlcNAcb1-3GalNAca-Sp14,0.10987500000000239,1.9503343565912,0.9751671782956,1775.0483336438294
411,GalNAca1-3(Fuca1-2)Galb1-4GlcNAcb1-3GalNAca-Sp14,-0.0028500000000004633,4.117771530411404,2.058885765205702,-144483.21159335913
412,GalNAca1-3GalNAcb1-3Gala1-4Galb1-4Glcb-Sp0,133.9801,131.7955681377033,65.89778406885165,98.36951020166674
413,Fuca1-2Galb1-4(Fuca1-3)GlcNAcb1-3GalNAca-Sp14,23.352600000000002,8.054853320824636,4.027426660412318,34.492319145725254
414,Gala1-3(Fuca1-2)Galb1-4(Fuca1-3)GlcNAcb1-3GalNAc-Sp14,22.66655,6.497116683832393,3.2485583419161963,28.663897610498257
415,GalNAca1-3(Fuca1-2)Galb1-4(Fuca1-3)GlcNAcb1-3GalNAc-Sp14,18.42935,10.798682068505704,5.399341034252852,58.59502407033186
416,Galb1-4(Fuca1-3)GlcNAcb1-2Mana1-3(Galb1-4(Fuca1-3)GlcNAcb1-2Mana1-6)Manb1-4GlcNAcb1-4(Fuca1-6)GlcNAcb-Sp22,3.209900000000003,2.5239714353903917,1.2619857176951959,78.63084318484655
417,Fuca1-2Galb1-4GlcNAcb1-2Mana1-3(Fuca1-2Galb1-4GlcNAcb1-2Mana1-6)Manb1-4GlcNAcb1-4(Fuca1-6)GlcNAcb-Sp22,-3.2930249999999983,1.6485240598284423,0.8242620299142212,-50.06108547091028
418,GlcNAcb1-2Mana1-3(GlcNAcb1-2(GlcNAcb1-6)Mana1-6)Manb1-4GlcNAcb1-4GlcNAcb-Sp19,18.790675000000004,22.626580743655612,11.313290371827806,120.41387945699454
419,Fuca1-2Galb1-3GlcNAcb1-3GalNAc-Sp14,-3.7993499999999996,6.209677624751007,3.1048388123755033,-163.44052600447466
420,Gala1-3(Fuca1-2)Galb1-3GlcNAcb1-3GalNAc-Sp14,8.616900000000001,6.9281965921876125,3.4640982960938063,80.4024253755714
421,GalNAca1-3(Fuca1-2)Galb1-3GlcNAcb1-3GalNAc-Sp14,3.243199999999998,5.075315694614476,2.537657847307238,156.4909871304415
422,Gala1-3Galb1-3GlcNAcb1-3GalNAc-Sp14,16.254675000000006,10.046772668333183,5.023386334166592,61.80851151027738
423,Fuca1-2Galb1-3GlcNAcb1-2Mana1-3(Fuca1-2Galb1-3GlcNAcb1-2Mana1-6)Manb1-4GlcNAcb1-4(Fuca1-6)GlcNAcb-Sp22,13.847824999999998,7.686454167939422,3.843227083969711,55.50658076585618
424,Gala1-3(Fuca1-2)Galb1-4GlcNAcb1-2Mana1-3(Gala1-3(Fuca1-2)Galb1-4GlcNAcb1-2Mana1-6)Manb1-4GlcNAcb1-4(Fuca1-6)GlcNAcb-Sp22,1378.17805,320.87695076350104,160.43847538175052,23.28269201236379
425,Galb1-3GlcNAcb1-2Mana1-3(Galb1-3GlcNAcb1-2(Galb1-3GlcNAcb1-6)Mana1-6)Manb1-4GlcNAcb1-4GlcNAcb-Sp19,116.930175,64.64832781850716,32.32416390925358,55.28797662237926
426,Fuca1-2Galb1-3GlcNAcb1-3(Galb1-4GlcNAcb1-6)Galb1-4Glc-Sp21,460.542175,168.9304724699165,84.46523623495825,36.68078226927132
427,Galb1-4GlcNAcb1-3Galb1-4(Fuca1-3GlcNAcb1-6)Galb1-4Glc-Sp21,10.846699999999998,12.381136844140496,6.190568422070248,114.14657770695693
428,GlcNAcb1-2Mana1-3(GlcNAcb1-4)(GlcNAcb1-2Mana1-6)Manb1-4GlcNacb1-4GlcNAc-Sp21,-2.345475000000002,8.378671994365618,4.189335997182809,-357.22708595766784
429,GlcNAcb1-4(GlcNAcb1-2)Mana1-3(GlcNAcb1-4)(GlcNAcb1-2Mana1-6)Manb1-4GlcNAcb1-4GlcNAc-Sp21,2.5205499999999983,4.580127109225979,2.2900635546129897,181.71141652520214
430,GlcNAcb1-2Mana1-3(GlcNAcb1-4)(GlcNAcb1-6(GlcNAcb1-2)Mana1-6)Manb1-4GlcNAcb1-4GlcNAc-Sp21,3.3405999999999976,1.0728439992220171,0.5364219996110086,32.115308603904026
431,GlcNAcb1-4(GlcNAcb1-2)Mana1-3(GlcNAcb1-4)(GlcNAcb1-6(GlcNAcb1-2)Mana1-6)Manb1-4GlcNAcb1-4GlcNAc-Sp21,-1.0442500000000017,6.290901539260225,3.1454507696301124,-602.4325151314546
432,Galb1-4GlcNAcb1-2Mana1-3(GlcNAcb1-4)(Galb1-4GlcNAcb1-2)Manb1-4GlcNAcb1-4GlcNAc-Sp21,-3.7841000000000022,3.6465313024845947,1.8232656512422973,-96.36455967032036
433,Galb1-4GlcNAcb1-4(Galb1-4GlcNAcb1-2)Mana1-3(GlcNAcb1-4)(Galb1-4GlcNAcb1-2Mana1-6)Manb1-4GlcNAcb1-4GlcNAc-Sp21,50.27990000000001,42.15021498268622,21.07510749134311,83.83114322559554
434,Galb1-4GlcNAcb1-2Mana1-3(GlcNAcb1-4)(Galb1-4GlcNAcb1-6(Galb1-4GlcNAcb1-2)Mana1-6)Manb1-4GlcNAcb1-4GlcNAc-Sp21,42.48587499999999,35.055939934469976,17.527969967234988,82.51198765347301
435,Galb1-4Galb-Sp10,6.199900000000001,10.994177789781887,5.497088894890943,177.3283083562942
436,Galb1-6Galb-Sp10,9.278025,14.076972379830117,7.038486189915059,151.72380307048232
437,Neu5Aca2-3Galb1-4GlcNAcb1-3Galb-Sp8,9.617925,7.3653250375775485,3.6826625187887743,76.57914817985738
438,GalNAcb1-6GalNAcb-Sp8,24.453924999999998,18.371773168346223,9.185886584173112,75.12811611365548
439,[6OSO3]Galb1-3GlcNAcb-Sp0,10.254875000000006,14.697305168040158,7.348652584020079,143.3201786276298
440,[6OSO3]Galb1-3[6OSO3]GlcNAc-Sp0,3.8976749999999996,9.709635287477756,4.854817643738878,249.11351735272328
441,Fuca1-2Galb1-4GlcNAcb1-2(Fuca1-2Galb1-4GlcNAcb1-4)Mana1-3(Fuca1-2Galb1-4 GlcNAcb1-2Mana1-6)Manb1-4GlcNAcb1-4GlcNAcb-N,22.470975000000003,9.067750943269594,4.533875471634797,40.35317089387351
442,Fuca1-2Galb1-4(Fuca1-3)GlcNAcb1-2(Fuca1-2Galb1-4(Fuca1-3)GlcNAcb1-4)Mana1-3(Fuca1-2Galb1-4(Fuca1-3)GlcNAcb1-2Mana1-6)Manb1-4GlcNAcb1-4GlcNAcb-N,14.478499999999999,13.197755428354728,6.598877714177364,91.1541625745397
