Chart Number,Structure,RFU,StDev,SEM,CV
209,Neu5Acα2-3(GalNAcβ1-4)Galβ1-4GlcNAcβ-Sp0,855.064025,645.839100034249,322.9195500171245,75.53108084909186
210,Neu5Acα2-3(GalNAcβ1-4)Galβ1-4GlcNAcβ-Sp8,1162.069725,591.0427223544407,295.52136117722034,50.86120992907208
211,Neu5Acα2-3(GalNAcβ1-4)Galβ1-4Glcβ–Sp0,487.16297499999996,248.63391777256726,124.31695888628363,51.03711294409582
212,NeuAcα2-3(NeuAcα2-3Galβ1-3GalNAcβ1-4)Galβ1-4Glcβ-Sp0,77.75567500000001,23.186625770240195,11.593312885120097,29.819850152725436
213,Neu5Acα2-3(Neu5Acα2-6)GalNAcα–Sp8,164.09430000000003,53.71851949635259,26.859259748176296,32.73637140129339
214,Neu5Acα2-3GalNAcα–Sp8,69.037675,60.59840493612436,30.29920246806218,87.77584838441382
215,Neu5Acα2-3GalNAcβ1-4GlcNAcβ-Sp0,170.40865000000002,78.29810663076927,39.149053315384634,45.94726067647931
216,Neu5Acα2-3Galβ1-3(6OSO3)GlcNAc-Sp8,127.392275,83.22659868304825,41.613299341524126,65.3309619308143
217,Neu5Acα2-3Galβ1-3(Fucα1-4)GlcNAcβ–Sp8,248.61385000000004,79.47302407276256,39.73651203638128,31.96645081227878
218,NeuAcα2-3Galβ1-3(Fucα1-4)GlcNAcβ1-3Galβ1-4(Fucα1-3)GlcNAcβ Sp0,222.7775,129.00519158157945,64.50259579078973,57.90763949751634
219,Neu5Acα2-3Galβ1-3(Neu5Acα2-3Galβ1-4)GlcNAcβ-Sp8,113.413625,120.64205434143811,60.321027170719056,106.37351053847199
220,Neu5Acα2-3Galβ1-3[6OSO3]GalNAcα-Sp8,41.643374999999985,23.723462845233367,11.861731422616684,56.96815602777963
221,Neu5Acα2-3Galβ1-3(Neu5Acα2-6)GalNAcα–Sp8,209.10305000000005,70.55439189762252,35.27719594881126,33.74144561622727
222,Neu5Acα2-3Galβ-Sp8,96.91247500000003,61.33113051794463,30.665565258972315,63.28507296707117
223,NeuAcα2-3Galβ1-3GalNAcβ1-3Galα1-4Galβ1-4Glcβ-Sp0,106.029375,17.325187989240007,8.662593994620003,16.339988790125386
224,NeuAcα2-3Galβ1-3GlcNAcβ1-3Galβ1-4GlcNAcβ-Sp0,125.77129999999998,55.20911204725785,27.604556023628923,43.89643109935085
225,Neu5Acα2-3Galβ1-3GlcNAcβ–Sp0,123.20185000000002,43.53942596532485,21.769712982662426,35.339912481285666
226,Neu5Acα2-3Galβ1-3GlcNAcβ–Sp8,76.19199999999998,33.229211414557156,16.614605707278578,43.61246773225164
227,Neu5Acα2-3Galβ1-4[6OSO3]GlcNAcβ-Sp8,163.29087500000003,34.72727226588867,17.363636132944336,21.267123631916764
228,Neu5Acα2-3Galβ1-4(Fucα1-3)(6OSO3)GlcNAcβ–Sp8,108.992775,55.83078263547063,27.915391317735313,51.224296872403364
229,Neu5Acα2-3Galβ1-4(Fucα1-3)GlcNAcβ1-3Galβ1-4(Fucα1-3)GlcNAcβ1-3Galβ1-4(Fucα1-3)GlcNAcβ–Sp0,54.48519999999999,25.59711660675866,12.79855830337933,46.979944290850845
230,Neu5Acα2-3Galβ1-4(Fucα1-3)GlcNAcβ–Sp0,141.84087500000004,44.72589484048874,22.36294742024437,31.532444255218202
231,Neu5Acα2-3Galβ1-4(Fucα1-3)GlcNAcβ–Sp8,180.88977500000004,112.29844295039214,56.14922147519607,62.08114469178378
232,Neu5Acα2-3Galβ1-4(Fucα1-3)GlcNAcβ1-3Galβ-Sp8,105.037475,69.15382440045644,34.57691220022822,65.83728750187154
233,Neu5Acα2-3Galβ1-4(Fucα1-3)GlcNAcβ1-3Galβ1-4GlcNAcβ-Sp8,304.89442499999996,52.29470856242706,26.14735428121353,17.151743119746143
234,Neu5Acα2-3Galβ1-4GlcNAcβ1-3Galβ1-4(Fucα1-3)GlcNAc-Sp0,147.03139999999996,44.51704942094291,22.258524710471455,30.277239705901543
235,Neu5Acα2-3Galβ1-4GlcNAcβ1-3Galβ1-4GlcNAcβ1-3Galβ1-4GlcNAcβ–Sp0,176.060425,83.77172871843955,41.885864359219774,47.581237361229554
236,Neu5Acα2-3Galβ1-4GlcNAcβ–Sp0,286.6096749999999,152.5329816068727,76.26649080343635,53.21976015180672
237,Neu5Acα2-3Galβ1-4GlcNAcβ–Sp8,76.028475,55.54077387819838,27.77038693909919,73.05259493656604
238,Neu5Acα2-3Galβ1-4GlcNAcβ1-3Galβ1-4GlcNAcβ-Sp0,86.059675,40.13198901419955,20.065994507099774,46.63274525984388
239,Neu5Acα2-3Galβ1-4Glcβ–Sp0,122.807425,76.04945777748293,38.024728888741464,61.925781586482195
240,Neu5Acα2-3Galβ1-4Glcβ–Sp8,62.78189999999999,61.46151457733537,30.730757288667686,97.89686928451573
241,Galβ1-4GlcNAcβ1-2Manα1-3(Fucα1-3(Galβ1-4)GlcNAcβ1-2Manα1-6)Manβ1-4GlcNAcβ1-4GlcNAcβ-Sp20,1880.2472000000002,772.2995040495185,386.14975202475927,41.07436001231745
242,Neu5Acα2-6GalNAcα–Sp8,390.2597,73.59692007980586,36.79846003990293,18.85844735692818
243,Neu5Acα2-6GalNAcβ1-4GlcNAcβ-Sp0,110.49605,20.79458597175408,10.39729298587704,18.81930256489176
244,Neu5Acα2-6Galβ1-4[6OSO3]GlcNAcβ-Sp8,120.089225,47.810023064372615,23.905011532186307,39.81208394372819
245,Neu5Acα2-6Galβ1-4GlcNAcβ–Sp0,161.00714999999997,47.01949398752984,23.50974699376492,29.20335773133668
246,Neu5Acα2-6Galβ1-4GlcNAcβ–Sp8,209.548875,17.068864735022263,8.534432367511132,8.145529168325176
247,Neu5Acα2-6Galβ1-4GlcNAcβ1-3Galβ1-4(Fucα1-3)GlcNAcβ1-3Galβ1-4(Fucα1-3)GlcNAcβ-Sp0,104.342325,90.34538442146615,45.172692210733075,86.58555808629542
248,Neu5Acα2-6Galβ1-4GlcNAcβ1-3Galβ1-4GlcNAcβ-Sp0,200.07140000000004,51.236222619353725,25.618111309676863,25.60896890777678
249,Neu5Acα2-6Galβ1-4Glcβ–Sp0,133.918825,81.30008114175433,40.65004057087717,60.708478544188495
250,Neu5Acα2-6Galβ1-4Glcβ–Sp8,117.903425,30.547920694364198,15.273960347182099,25.909273368745815
251,Neu5Acα2-6Galβ–Sp8,149.28017499999999,83.95099208778007,41.97549604389003,56.23720101331612
252,Neu5Acα2-8Neu5Acα-Sp8,65.1525,28.30502403779229,14.152512018896145,43.4442639005292
253,Neu5Acα2-8Neu5Acα2-3Galβ1-4Glcβ–Sp0,94.12242500000002,24.656579942938148,12.328289971469074,26.196286318524137
254,Neu5Acβ2-6GalNAcα–Sp8,127.200875,40.415586796216296,20.207793398108148,31.77304149536416
255,Neu5Acβ2-6Galβ1-4GlcNAcβ-Sp8,174.13675,76.86695904658909,38.433479523294544,44.14172140377553
256,Galβ1-4GlcNAcβ1-2Manα1-3(Neu5Acα2-6Galβ1-4GlcNAcβ1-2Manα1-6)Manβ1-4GlcNAcβ1-4GlcNAcβ-Sp21,166.841225,17.615089757435275,8.807544878717637,10.557995937416113
257,Neu5Gca2-3Galβ1-3(Fucα1-4)GlcNAcβ-Sp0,90.72724999999996,15.189937504040662,7.594968752020331,16.74242028061103
258,Neu5Gca2-3Galβ1-3GlcNAcβ-Sp0,136.468625,39.422686590792345,19.711343295396173,28.887729022544445
259,Neu5Gca2-3Galβ1-4(Fucα1-3)GlcNAcβ-Sp0,228.24792499999998,199.5506126978045,99.77530634890225,87.42713113286989
260,Neu5Gcα2-3Galβ1-4GlcNAcβ–Sp0,203.72587500000003,122.80315964668482,61.40157982334241,60.278626682391135
261,Neu5Gcα2-3Galβ1-4Glcβ–Sp0,166.7013,136.55121228074108,68.27560614037054,81.9137057004001
262,Neu5Gcα2-6GalNAcα–Sp0,212.10852499999996,86.65121840714362,43.32560920357181,40.85230351167811
263,Neu5Gcα2-6Galβ1-4GlcNAcβ–Sp0,74.13842499999996,75.60785182339988,37.80392591169994,101.98200437006845
264,Neu5Gcα–Sp8,69.74759999999999,30.532031936421554,15.266015968210777,43.77502872704087
265,[3OSO3]Galβ1-4(Fucα1-3)(6OSO3)Glc-Sp0,184.01622499999996,79.0068616698735,39.50343083493675,42.93472582098319
266,[3OSO3]Galβ1-4(Fucα1-3)Glc-Sp0,227.091525,65.73545063897537,32.86772531948768,28.94667717739593
267,[3OSO3]Galβ1-4[Fucα1-3][6OSO3]GlcNAc-Sp8 ,301.2005500000001,181.62433744052572,90.81216872026286,60.300134724364106
268,[3OSO3]Galβ1-4[Fucα1-3]GlcNAc-Sp0 ,172.94360000000006,118.80907454752762,59.40453727376381,68.698162029429
269,Fucα1-2[6OSO3]Galβ1-4GlcNAc-Sp0,127.7937,23.721161561357,11.8605807806785,18.562074313019345
270,Fucα1-2Galβ1-4[6OSO3]GlcNAc-Sp8,136.55662500000003,69.0662315383997,34.53311576919985,50.57699070872592
271,Fucα1-2[6OSO3]Galβ1-4[6OSO3]Glc-Sp0,121.69477499999998,52.3557757694013,26.17788788470065,43.02220515991858
272,Fucα1-2-(6OSO3)-Galβ1-4Glc-Sp0,167.10857500000003,36.030394361093556,18.015197180546778,21.561068521524735
273,Fucα1-2-Galβ1-4[6OSO3]Glc-Sp0,110.46367500000042,61.37781582224158,30.68890791112079,55.56380033729762
274,Galβ1-3(Fucα1-4)GlcNAcβ1-3Galβ1-3(Fucα1-4)GlcNAcβ-Sp0,277.01802499999997,221.99539607478928,110.99769803739464,80.13752753987373
275,Galβ1-3-(Galβ1-4GlcNacβ1-6)GalNAc-Sp14,158.80555000000007,151.38276281594932,75.69138140797466,95.32586412499391
276,Galβ1-3(GlcNacβ1-6)GalNAc-Sp14,170.92172499999998,175.71550156322525,87.85775078161262,102.80466193705058
277,Galβ1-3-(Neu5Aa2-3Galβ1-4GlcNacβ1-6)GalNAc-Sp14,247.26415000000003,185.24282576597494,92.62141288298747,74.91697674975322
278,Galβ1-3GalNAc-Sp14,81.83220000000001,35.52845342341814,17.76422671170907,43.416226648456394
279,Galβ1-3GlcNAcβ1-3Galβ1-3GlcNAcβ-Sp0,206.39167500000002,130.37464539936113,65.18732269968056,63.168558227632545
280,Galβ1-4[Fucα1-3][6OSO3]GlcNAc-Sp0 ,154.055675,34.931173938319745,17.465586969159872,22.67438310099238
281,Galβ1-4[Fucα1-3][6OSO3]Glc-Sp0,34.389100000000006,28.572732611471867,14.286366305735934,83.0865960768728
282,Galβ1-4(Fucα1-3)GlcNAcβ1-3Galβ1-3(Fucα1-4)GlcNAcβ-Sp0,162.565175,103.50008745755973,51.750043728779865,63.66682621758303
283,Galβ1-4GlcNAcβ1-3Galβ1-3GlcNAcβ-Sp0,41.396325000000004,23.470769772545452,11.735384886272726,56.69771355922404
284,Neu5Acα2-3Galβ1-3GlcNAcβ1-3Galβ1-3GlcNAcβ-Sp0       ,102.0283,57.16612449945042,28.58306224972521,56.02967460934899
285,Neu5Acα2-3Galβ1-4GlcNAcβ1-3Galβ1-3GlcNAcβ-Sp0          ,270.94082499999996,172.8021965508804,86.4010982754402,63.77857473154164
286,[3OSO3]Galβ1-4[6OSO3]GlcNAcβ-Sp0,139.92460000000003,80.61637850490864,40.30818925245432,57.61415684226263
287,[3OSO3][4OSO3]Galβ1-4GlcNacβ-SpSp0,297.98767499999997,82.81895028359074,41.40947514179537,27.792743536654914
288,[6OSO3]Galβ1-4[6OSO3]GlcNacβ-Sp0,291.955875,132.36083788788332,66.18041894394166,45.3359049164136
289,6-H2PO3Glcβ-Sp10,204.433475,74.1633016273492,37.0816508136746,36.27747443384661
290,Galα1-3(Fucα1-2)Galβ–Sp18,105.80205,22.20011099679469,11.100055498397346,20.98268511507546
291,Galα1-3GalNAcα-Sp16,121.892875,79.58166548928955,39.790832744644774,65.28820120888079
292,Galβ1-3GalNAcα-Sp16,244.66225000000003,111.79385881253347,55.896929406266736,45.69313770822163
293,Galβ1-3(Neu5Acα2-3Galβ1-4(Fucα1-3)GlcNAcβ1-6)GalNAc–Sp14,533.3779,333.5186950877666,166.7593475438833,62.52953020508848
294,Galβ1-3Galβ1-4GlcNAcβ-Sp8,315.006675,156.68795175191096,78.34397587595548,49.74115286665305
295,Galβ1-4GlcNAcβ1-2Manα1-3(Neu5Acα2-6Galβ1-4GlcNAcβ1-2Manα1-6)Manβ1-4GlcNAcβ1-4GlcNAcβ-Sp12,2320.998,1190.334044371599,595.1670221857995,51.28544033090934
296,Galβ1-4GlcNAcβ1-3(Galβ1-4GlcNAcβ1-6)Galβ1-4GlcNAc-Sp0,724.370825,390.04085241631094,195.02042620815547,53.84546684583976
297,Galβ1-4GlcNAcβ1-3(GlcNAcβ1-6)Galβ1-4GlcNAc-Sp0,1621.0706500000003,979.2151335765402,489.6075667882701,60.40545694763766
298,Galβ1-4GlcNAcα1-6Galβ1-4GlcNAcβ-Sp0,525.0660750000001,285.9924858420862,142.9962429210431,54.46790403323737
299,Galβ1-4GlcNAcβ1-6Galβ1-4GlcNAcβ-Sp0,1055.27875,608.2653709274292,304.1326854637146,57.640255802310925
300,GalNAcα-Sp15,253.25570000000002,98.83765567457917,49.418827837289584,39.02682374950659
301,GalNAcα1-3(Fucα1-2)Galβ–Sp18,469.530125,477.5326042622456,238.7663021311228,101.7043590679609
302,GalNAcβ1-3Galβ-Sp8,349.2671250000001,317.94300301486305,158.97150150743153,91.03147140311674
303,GlcAβ1-3GlcNAcβ-Sp8,45.13625,23.358708011289192,11.679354005644596,51.75154783857585
304,GlcNAcβ1-2Manα1-3(Neu5Acα2-6Galβ1-4GlcNAcβ1-2Manα1-6)Manβ1-4GlcNAcβ1-4GlcNAcβ-Sp12,101.47925,17.591613334673628,8.795806667336814,17.335182645391672
305,GlcNAcβ1-2Manα1-3(GlcNAcβ1-2Manα1-6)Manβ1-4GlcNAcβ1-4GlcNAcβ-Sp12,304.24055000000004,130.88939548994503,65.44469774497252,43.02167988124693
306,GlcNAcβ1-3Man-Sp10,172.255675,77.5907992686579,38.79539963432895,45.04397272755043
307,GlcNAcβ1-4GlcNAcβ-Sp10,148.48305,72.8455352697519,36.42276763487595,49.05983226351554
308,GlcNAcβ1-4GlcNAcβ-Sp12,67.93510000000002,27.031472602012133,13.515736301006067,39.7901417706195
309,HOOC(CH3)CH-3-O-GlcNAcβ1-4GlcNAcβ-Sp10,149.66109999999998,69.4627974597915,34.73139872989575,46.413394970230414
310,Manα1-3(Manα1-6)Manβ1-4GlcNAcβ1-4GlcNAcβ-Sp12,240.050325,49.363456963181214,24.681728481590607,20.563795097207727
311,Manα1-6Manβ-Sp10,72.3366,35.49382003156794,17.74691001578397,49.067581323379784
312,Manα1-6(Manα1-3)Manα1-6(Manα1-3)Manβ-Sp10,94.96779999999998,37.36780578278584,18.68390289139292,39.34786925967101
313,Manα1-2Manα1-2Manα1-3(Manα1-2Manα1-6(Manα1-3)Manα1-6)Manα-Sp9,48.32052499999999,29.333672816563023,14.666836408281512,60.706444759370946
314,Manα1-2Manα1-2Manα1-3(Manα1-2Manα1-6(Manα1-2Manα1-3)Manα1-6)Manα-Sp9,76.10869999999997,7.148565735400037,3.5742828677000187,9.392573694465995
315,Neu5Acα2-3Galβ1-3(Neu5Acα2-3Galβ1-4GlcNAcβ1-6)GalNAc–Sp14,64.01790000000003,53.75635024478501,26.878175122392506,83.97081167108729
316,Neu5Acα2-3Galβ1-3(Neu5Acα2-6)GalNAc-Sp14,241.95385,67.63247150851116,33.81623575425558,27.95263291264477
317,Neu5Acα2-3Galβ1-3GalNAc–Sp14,93.81524999999998,56.590152948518075,28.295076474259037,60.320846502586825
318,Neu5Acα2-3Galβ1-4GlcNAcβ1-2Manα1-3(Neu5Acα2-6Galβ1-4GlcNAcβ1-2Manα1-6)Manβ1-4GlcNAcβ1-4GlcNAcβ-Sp12,182.19572499999995,88.24176677456,44.12088338728,48.43240244773033
319,Neu5Acα2-6Galβ1-4GlcNAcβ1-2Manα1-3(Galβ1-4GlcNAcβ1-2Manα1-6)Manβ1-4GlcNAcβ1-4GlcNAcβ-Sp12,1783.8402999999998,744.7461909499959,372.37309547499797,41.7496000594894
320,Neu5Acα2-6Galβ1-4GlcNAcβ1-2Manα1-3(GlcNAcβ1-2Manα1-6)Manβ1-4GlcNAcβ1-4GlcNAcβ-Sp12,73.72370000000005,19.44710527884974,9.72355263942487,26.37836310284173
