Chart Number,Structure,RFU,StDev,SEM,CV
421,Fuca1-2Galb1-4GlcNAcb1-2Mana1-6(Fuca1-2Galb1-4GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4(Fuca1-6)GlcNAcb-Sp22,55.990524999999984,61.58232721565365,109.98705087272118,
422,GlcNAcb1-2(GlcNAcb1-6)Mana1-6(GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAcb-Sp19,4.645475000000001,4.2922926075894035,92.3972813886503,
423,Fuca1-2Galb1-3GlcNAcb1-3GalNAc-Sp14,9.975750000000005,12.595160043577593,126.25777554146391,
424,Gala1-3(Fuca1-2)Galb1-3GlcNAcb1-3GalNAc-Sp14,2.576625,7.433824340752659,288.51013790336816,
425,GalNAca1-3(Fuca1-2)Galb1-3GlcNAcb1-3GalNAc-Sp14,-2.344925,12.059726846098123,-514.2905144556062,
426,Gala1-3Galb1-3GlcNAcb1-3GalNAc-Sp14,4.271650000000008,9.463457240881908,221.54102608785573,
427,Fuca1-2Galb1-3GlcNAcb1-2Mana1-6(Fuca1-2Galb1-3GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4(Fuca1-6)GlcNAcb-Sp22,12.211925,9.100077458782039,74.51796059001377,
428,Gala1-3(Fuca1-2)Galb1-4GlcNAcb1-2Mana1-6(Gala1-3(Fuca1-2)Galb1-4GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4(Fuca1-6)GlcNAcb-Sp22,1.668250000000004,5.880814400800846,352.5139757710674,
429,Galb1-3GlcNAcb1-6(Galb1-3GlcNAcb1-2)Mana1-6(Galb1-3GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAcb-Sp19,1688.3685500000004,170.03417199767827,10.070915618374805,
430,Galb1-4GlcNAcb1-6(Fuca1-2Galb1-3GlcNAcb1-3)Galb1-4Glc-Sp21,-20.544125,5.161992247427331,-25.126367014547128,
431,Fuca1-3GlcNAcb1-6(Galb1-4GlcNAcb1-3)Galb1-4Glc-Sp21,14.060424999999999,15.162130260922009,107.83550469436032,
432,GlcNAcb1-2Mana1-6(GlcNAcb1-4)(GlcNAcb1-2Mana1-3)Manb1-4GlcNacb1-4GlcNAc-Sp21,137.46814999999998,19.28620794186039,14.029582810171224,
433,GlcNAcb1-2Mana1-6(GlcNAcb1-4)(GlcNAcb1-4(GlcNAcb1-2)Mana1-3)Manb1-4GlcNAcb1-4GlcNAc-Sp21,48.44310000000001,27.043927002687074,55.8261692639139,
434,GlcNAcb1-6(GlcNAcb1-2)Mana1-6(GlcNAcb1-4)(GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAc-Sp21,66.23627499999998,10.442337595696754,15.765285103512777,
435,GlcNAcb1-6(GlcNAcb1-2)Mana1-6(GlcNAcb1-4)(GlcNAcb1-4(GlcNAcb1-2)Mana1-3)Manb1-4GlcNAcb1-4GlcNAc-Sp21,36.39215,8.64630183161177,23.758700246101895,
436,Galb1-4GlcNAcb1-2Mana1-6(GlcNAcb1-4)(Galb1-4GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAc-Sp21,5.921774999999997,13.90913140263757,234.88111930354626,
437,Galb1-4GlcNAcb1-2Mana1-6(GlcNAcb1-4)(Galb1-4GlcNAcb1-4(Galb1-4GlcNAcb1-2)Mana1-3)Manb1-4GlcNAcb1-4GlcNAc-Sp21,14.513874999999995,8.094836348922277,55.77308850270709,
438,Galb1-4GlcNAcb1-6(Galb1-4GlcNAcb1-2)Mana1-6(GlcNAcb1-4)(Galb1-4GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAc-Sp21,2.4183749999999975,6.956975645290607,287.6715002962987,
439,Galb1-4GlcNAcb1-6(Galb1-4GlcNAcb1-2)Mana1-6(GlcNAcb1-4)(Galb1-4GlcNAcb1-4(Galb1-4GlcNAcb1-2)Mana1-3)Manb1-4GlcNAcb1-4GlcNAc-Sp21,-0.22395000000000032,10.984305032332879,-4904.802425690048,
440,Galb1-4Galb-Sp10,-3.5511000000000053,4.2061370908075135,-118.44603336452107,
441,Galb1-6Galb-Sp10,15.726974999999996,6.1606300074884,39.17237744377671,
442,Neu5Aca2-3Galb1-4GlcNAcb1-3Galb-Sp8,-24.265900000000002,10.301170110558642,-42.451218007816074,
443,GalNAcb1-6GalNAcb-Sp8,2.360924999999998,15.052934728567054,637.5863158959758,
444,(6S)Galb1-3GlcNAcb-Sp0,-33.54322500000001,10.46937462359455,-31.211592277112736,
445,(6S)Galb1-3(6S)GlcNAc-Sp0,-0.3224999999999767,14.68268635434275,-4552.7709625872285,
446,Fuca1-2Galb1-4 GlcNAcb1-2Mana1-6(Fuca1-2Galb1-4GlcNAcb1-2(Fuca1-2Galb1-4GlcNAcb1-4)Mana1-3)Manb1-4GlcNAcb1-4GlcNAcb-Sp12,67.03717499999999,20.859033779216627,31.11562171170941,
447,Fuca1-2Galb1-4(Fuca1-3)GlcNAcb1-2Mana1-6(Fuca1-2Galb1-4(Fuca1-3)GlcNAcb1-4(Fuca1-2Galb1-4(Fuca1-3)GlcNAcb1-2)Mana1-3)Manb1-4GlcNAcb1-4GlcNAcb-Sp12,118.847525,76.10570574213975,64.03642460551008,
448,Galb1-4(Fuca1-3)GlcNAcb1-6GalNAc-Sp14,76.38172500000003,25.058935527056153,32.80750143709918,
449,Galb1-4GlcNAcb1-2Mana-Sp0,-6.636900000000004,7.856530021580771,-118.37650140247354,
450,Fuca1-2Galb1-4GlcNAcb1-6(Fuca1-2Galb1-4GlcNAcb1-3)GalNAc-Sp14,6.388024999999999,1.63640323550355,25.616731861624686,
451,Gala1-3Fuca1-2Galb1-4GlcNAcb1-6(Gala1-3Fuca1-2Galb1-4GlcNAcb1-3)GalNAc-Sp14,0.4765499999999996,7.368559818354377,1546.2301580850663,
452,GalNAca1-3(Fuca1-2)Galb1-4GlcNAcb1-6(GalNAca1-3(Fuca1-2)Galb1-4GlcNAcb1-3)GalNAc-Sp14,6.413724999999996,14.697029878487923,229.14967321623445,
453,Neu5Aca2-8Neu5Aca2-3Galb1-3GalNAcb1-4(Neu5Aca2-8Neu5Aca2-3)Galb1-4Glcb-Sp0,-8.762274999999999,26.309939736327163,-300.2637983437768,
454,GalNAcb1-4Galb1-4Glcb-Sp0,-2.4711249999999936,2.530620123441413,-102.4076128662621,
455,GalNAca1-3(Fuca1-2)Galb1-4GlcNAcb1-2Mana1-6(GalNAca1-3(Fuca1-2)Galb1-4GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4(Fuca1-6)GlcNAcb-Sp22,43.034175000000005,25.512575567665333,59.28445373395756,
456,Gala1-3(Fuca1-2)Galb1-3GlcNAcb1-2Mana1-6(Gala1-3(Fuca1-2)Galb1-3GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4(Fuca1-6)GlcNAcb-Sp22,21.323575000000012,12.206403762608922,57.24370215880271,
457,Neu5Aca2-6Galb1-4GlcNAcb1-6(Fuca1-2Galb1-3GlcNAcb1-3)Galb1-4Glc-Sp21,7.860550000000002,3.8555539519849384,49.049417050778096,
458,GalNAca1-3(Fuca1-2)Galb1-3GlcNAcb1-2Mana1-6(GalNAca1-3(Fuca1-2)Galb1-3GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4(Fuca1-6)GlcNAcb-Sp22,28.323425000000015,35.11448230843176,123.97682239500251,
459,Galb1-4GlcNAcb1-6(Galb1-4GlcNAcb1-2)Mana1-6(Galb1-4GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAcb-Sp19,7.972075,7.038142609796527,88.284952284023,
460,Neu5Aca2-3Galb1-4GlcNAcb1-2Mana1-6(GlcNAcb1-4)(Neu5Aca2-3Galb1-4GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAcb-Sp21,16.149399999999996,20.039254461680944,124.08668100165299,
461,Neu5Aca2-3Galb1-4GlcNAcb1-4Mana1-6(GlcNAcb1-4)(Neu5Aca2-3Galb1-4GlcNAcb1-4(Neu5Aca2-3Galb1-4GlcNAcb1-2)Mana1-3)Manb1-4GlcNAcb1-4GlcNAcb-Sp21,3.5947999999999976,16.212931331502027,451.01066350011234,
462,Neu5Aca2-3Galb1-4GlcNAcb1-6(Neu5Aca2-3Galb1-4GlcNAcb1-2)Mana1-6(GlcNAcb1-4)(Neu5Aca2-3Galb1-4GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAcb-Sp21,2.9863500000000016,7.498465393443291,251.09131191733343,
463,Neu5Aca2-3Galb1-4GlcNAcb1-6(Neu5Aca2-3Galb1-4GlcNAcb1-2)Mana1-6(GlcNAcb1-4)(Neu5Aca2-3Galb1-4GlcNAcb1-4(Neu5Aca2-3Galb1-4GlcNAcb1-2)Mana1-3)Manb1-4GlcNAcb1-4GlcNAcb-Sp21,-10.494649999999998,7.14875663105131,-68.11810428219437,
464,Neu5Aca2-6Galb1-4GlcNAcb1-2Mana1-6(GlcNAcb1-4)(Neu5Aca2-6Galb1-4GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAcb-Sp21,-30.819625000000002,12.570939581000568,-40.78874931476476,
465,Neu5Aca2-6Galb1-4GlcNAcb1-4Mana1-6(GlcNAcb1-4)(Neu5Aca2-6Galb1-4GlcNAcb1-4(Neu5Aca2-6Galb1-4GlcNAcb1-2)Mana1-3)Manb1-4GlcNAcb1-4GlcNAcb-Sp21,0.5624999999999964,10.496871428192312,1866.1104761230895,
466,Neu5Aca2-6Galb1-4GlcNAcb1-6(Neu5Aca2-6Galb1-4GlcNAcb1-2)Mana1-6(GlcNAcb1-4)(Neu5Aca2-6Galb1-4GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAcb-Sp21,-27.004925,9.791621010290708,-36.25864915488825,
467,Neu5Aca2-6Galb1-4GlcNAcb1-6(Neu5Aca2-6Galb1-4GlcNAcb1-2)Mana1-6(GlcNAcb1-4)(Neu5Aca2-6Galb1-4GlcNAcb1-4(Neu5Aca2-6Galb1-4GlcNAcb1-2)Mana1-3)Manb1-4GlcNAcb1-4GlcNAcb-Sp21,-4.388449999999999,10.238081755713191,-233.29607847219847,
468,Gala1-3(Fuca1-2)Galb1-3GalNAca-Sp8,-13.182049999999997,9.828444353507843,-74.55930112166048,
469,Gala1-3(Fuca1-2)Galb1-3GalNAcb-Sp8,-5.679275000000004,8.764450629056377,-154.3234062280198,
470,Glca1-6Glca1-6Glca1-6Glcb-Sp10,-2.24307500000009,4.619049888164512,-205.92489721317065,
471,Glca1-4Glca1-4Glca1-4Glcb-Sp10,9.153374999999997,77.36031990124202,845.1562391057074,
472,Neu5Aca2-3Galb1-4GlcNAcb1-6(Neu5Aca2-3Galb1-4GlcNAcb1-3)GalNAca-Sp14,-15.516724999999997,6.830593613234984,-44.020845978999986,
473,Fuca1-2Galb1-4(Fuca1-3)GlcNAcb1-2Mana1-6(Fuca1-2Galb1-4(Fuca1-3)GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4(Fuca1-6)GlcNAcb-Sp24,113.586875,60.389530109193316,53.16594026307469,
474,Fuca1-2Galb1-3(Fuca1-4)GlcNAcb1-2Mana1-6(Fuca1-2Galb1-3(Fuca1-4)GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4(Fuca1-6)GlcNAcb1-4(Fuca1-6)GlcNAcb-Sp19,25.284500000000037,13.237709529722913,52.35503778885441,
475,Neu5Aca2-3Galb1-3GlcNAcb1-6(Neu5Aca2-3Galb1-4GlcNAcb1-2)Mana1-6(Neu5Aca2-3Galb1-3GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAcb-Sp19,45.34537499999999,33.48265485714213,73.83918394575441,
476,GlcNAcb1-6(GlcNAcb1-2)Mana1-6(GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4(Fuca1-6)GlcNAcb-Sp24,8.8125,13.587534240864557,154.18478571193822,
477,Galb1-3GlcNAcb1-2Mana1-6(GlcNAcb1-4)(Galb1-3GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAcb-Sp21,626.4842000000001,40.32401002686109,6.436556584645086,
478,Neu5Aca2-6Galb1-4GlcNAcb1-6(Galb1-3GlcNAcb1-3)Galb1-4Glcb-Sp21,14.521175000000003,18.400384157470732,126.71415472556957,
479,Neu5Aca2-3Galb1-4GlcNAcb1-2Mana-Sp0,57.858574999999995,23.399445275529523,40.44248458509309,
480,Neu5Aca2-3Galb1-4GlcNAcb1-6GalNAca-Sp14,-3.8415000000000052,7.735918385040012,-201.3775448402968,
481,Neu5Aca2-6Galb1-4GlcNAcb1-6GalNAca-Sp14,14.80285,12.352287029669158,83.44532998489588,
482,Neu5Aca2-6Galb1-4 GlcNAcb1-6(Neu5Aca2-6Galb1-4GlcNAcb1-3)GalNAca-Sp14,-5.201349999999998,5.888937371886375,-113.21940211457367,
483,Neu5Aca2-6Galb1-4GlcNAcb1-2Mana1-6(Neu5Aca2-6Galb1-4GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4(Fuca1-6)GlcNAcb-Sp24,24.7133,15.822296943870098,64.02340822095834,
484,Neu5Aca2-3Galb1-4GlcNAcb1-2Mana1-6(Neu5Aca2-3Galb1-4GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4(Fuca1-6)GlcNAcb-Sp24,-7.27585,3.9055229555933555,-53.67789269423305,
485,Mana1-6(Mana1-3)Manb1-4GlcNAcb1-4(Fuca1-6)GlcNAcb-Sp19,18.7768,10.581081408816393,56.35188854765665,
486,Galb1-4GlcNAcb1-6(Galb1-4GlcNAcb1-2)Mana1-6(Galb1-4GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4(Fuca1-6)GlcNAcb-Sp24,-1.9708249999999996,11.186316093744484,-567.5956055836762,
487,Neu5Aca2-3Galb1-3GlcNAcb1-2Mana1-6(GlcNAcb1-4)(Neu5Aca2-3Galb1-3GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAc-Sp21,0.47469999999999857,7.005779931361068,1475.833143324434,
488,Neu5Aca2-6Galb1-4GlcNAcb1-6(Fuca1-2Galb1-4(Fuca1-3)GlcNAcb1-3)Galb1-4Glc-Sp21,1.856074999999997,6.7449969480472385,363.4010989883086,
489,Galb1-3GlcNAcb1-6GalNAca-Sp14,14.545625,46.55914812546689,320.0903923033001,
490,Gala1-3Galb1-3GlcNAcb1-6GalNAca-Sp14,-5.929925000000004,7.220466835496158,-121.76320670996938,
491,Galb1-3(Fuca1-4)GlcNAcb1-6GalNAca-Sp14,-4.309474999999992,10.529042908506355,-244.32309987890343,
492,Neu5Aca2-3Galb1-3GlcNAcb1-6GalNAca-Sp14,12.864000000000004,34.02799999970612,264.5211442763224,
493,(3S)Galb1-3(Fuca1-4)GlcNAcb-Sp0,-21.676425000000002,9.84718816426801,-45.4281006405254,
494,Galb1-4(Fuca1-3)GlcNAcb1-6(Neu5Aca2-6(Neu5Aca2-3Galb1-3)GlcNAcb1-3)Galb1-4Glc-Sp21,-17.231550000000002,16.4574840315888,-95.50785641215559,
495,Fuca1-2Galb1-4GlcNAcb1-6GalNAca-Sp14,10.287000000000003,11.593408410816908,112.6996054322631,
496,Gala1-3Galb1-4GlcNAcb1-6GalNAca-Sp14,8.552525,4.86410214213956,56.873287621369826,
497,Galb1-4(Fuca1-3)GlcNAcb1-2Mana-Sp0,22.689799999999998,14.026662697163585,61.81924343609722,
498,Fuca1-2(6S)Galb1-3GlcNAcb-Sp0,11.525550000000006,6.464100264022304,56.08496135995505,
499,Gala1-3(Fuca1-2)Galb1-4GlcNAcb1-6GalNAca-Sp14,26.050275,16.66641383509062,63.977880598537325,
500,Fuca1-2Galb1-4GlcNAcb1-2Mana-Sp0,7.663049999999998,18.411486620857147,240.26316702692986,
501,Fuca1-2Galb1-3(6S)GlcNAcb-Sp0,140.0355,19.62783941599266,14.016331156023051,
502,Fuca1-2(6S)Galb1-3(6S)GlcNAcb-Sp0,99.96215,8.594785644990477,8.598040003131663,
503,Neu5Aca2-6GalNAcb1-4(6S)GlcNAcb-Sp8,6.674399999999999,9.933918869878758,148.83613313374627,
504,GalNAcb1-4(Fuca1-3)(6S)GlcNAcb-Sp8,-2.5023250000000132,19.122291121859877,-764.1809565847672,
505,(3S)GalNAcb1-4(Fuca1-3)GlcNAcb-Sp8,-11.819575000000006,4.8498250493359745,-41.03214412816004,
506,Fuca1-2Galb1-3GlcNAcb1-6(Fuca1-2Galb1-3GlcNAcb1-3)GalNAca-Sp14,82.170625,20.329287902002378,24.74033500658219,
507,GalNAca1-3(Fuca1-2)Galb1-3GlcNAcb1-6GalNAca-Sp14,-1.8366249999999997,3.0337970569074,-165.18326043190092,
508,GlcNAcb1-6(GlcNAcb1-2)Mana1-6(GlcNAcb1-4)(GlcNAcb1-4(GlcNAcb1-2)Mana1-3)Manb1-4GlcNAcb1-4(Fuca1-6)GlcNAc-Sp21,15.406849999999999,9.00608313474842,58.45505820299686,
509,Galb1-4GlcNAcb1-6(Galb1-4GlcNAcb1-2)Mana1-6(GlcNAcb1-4)Galb1-4GlcNAcb1-4(Gal b1-4GlcNAcb1-2)Mana1-3)Manb1-4GlcNAcb1-4(Fuca1-6)GlcNAc-Sp21,19.576,5.348572666920895,27.32209167818193,
510,Galb1-3GlcNAca1-3Galb1-4GlcNAcb-Sp8 ,32.92987499999998,24.206013081789774,73.5077587807114,
511,Galb1-3(6S)GlcNAcb-Sp8 ,4.599150000000002,7.974849742576135,173.3983397492174,
512,(6S)(4S)GalNAcb1-4GlcNAc-Sp8,-14.008725000000005,7.524058512697783,-53.7098023745757,
513,(6S)GalNAcb1-4GlcNAc-Sp8 ,339.71090000000004,58.346202309890515,17.1752517537384,
514,(3S)GalNAcb1-4(3S)GlcNAc-Sp8,-38.093800000000016,11.40029293249156,-29.926898688215815,
515,GalNAcb1-4(6S)GlcNAc-Sp8 ,251.98832499999997,134.287603713333,53.291200579762176,
516,(3S)GalNAcb1-4GlcNAc-Sp8 ,-9.964150000000004,11.640222852534508,-116.82103192479542,
517,(4S)GalNacb-Sp10,-4.285525,15.936093124806353,-371.8585966668344,
518,Galb1-4(6P)GlcNAcb-Sp0 ,24.369449999999997,36.23637181971544,148.69589514624025,
519,(6P)Galb1-4GlcNAcb-SP0 ,-25.762750000000008,8.20226581480179,-31.837695179287095,
520,GalNAca1-3(Fuca1-2)Galb1-4GlcNAcb1-6GalNAc-Sp14,18.620249999999995,18.162442977657676,97.54134868037583,
521,Neu5Aca2-6Galb1-4GlcNAcb1-2Man-Sp0,9.348575000000004,1.971748850428641,21.09143746965329,
522,Gala1-3Galb1-4GlcNAcb1-2Mana-Sp0,7.805125000000004,4.328737394341067,55.46019306982354,
523,Gala1-3(Fuca1-2)Galb1-4GlcNAcb1-2Mana-Sp0,3.102775000000001,9.126799591450446,294.14957873034433,
524,GalNAca1-3(Fuca1-2)Galb1-4 GlcNAcb1-2Mana-Sp0,0.502799999999997,3.257523526648218,647.8765963898642,
525, Galb1-3GlcNAcb1-2Mana-Sp0,32.560799999999986,57.02807643018191,175.1433516073989,
526,Gala1-3(Fuca1-2)Galb1-3GlcNAcb1-6GalNAc-Sp14,5.2561,8.14774807375224,155.0150886351523,
527,Neu5Aca2-3Galb1-3GlcNAcb1-2Mana-Sp0,14.599975,10.39544861606111,71.20182477066646,
528,Gala1-3Galb1-3GlcNAcb1-2Mana-Sp0,-4.589299999999998,3.852109781232434,-83.9367611886875,
529,GalNAcb1-4GlcNAcb1-2Mana-Sp0,403.89207499999986,69.36705184194105,17.17465039192489,
530,Neu5Aca2-3Galb1-3GlcNAcb1-4Galb1-4Glcb-Sp0,-2.0901249999999987,0.6537494799233073,-31.27800872786593,
531,GlcNAcb1-2 Mana1-6(GlcNAcb1-4)(GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4(Fuca1-6)GlcNAc-Sp21,73.259125,24.209232665435067,33.04603032787393,
532,Galb1-4GlcNAcb1-2 Mana1-6(GlcNAcb1-4)(Galb1-4GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4(Fuca1-6)GlcNAc-Sp21,-4.319375,6.813526209129908,-157.74333576338955,
533,Galb1-4GlcNAcb1-2 Mana1-6(Galb1-4GlcNAcb1-4)(Galb1-4GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4(Fuca1-6)GlcNAc-Sp21,-4.695450000000001,8.736371728393124,-186.0603718151215,
534,Fuca1-4(Galb1-3)GlcNAcb1-2 Mana-Sp0,71.87925,112.59135117395414,156.63957424980663,
535,Neu5Aca2-3Galb1-4(Fuca1-3)GlcNAcb1-2Mana-Sp0,-12.156400000000005,7.099774106735138,-58.403590756598454,
536,GlcNAcb1-3Galb1-4GlcNAcb1-6(GlcNAcb1-3)Galb1-4GlcNAc-Sp0,29258.399550000006,1933.4791372108477,6.608287421554633,
537,GalNAca1-3(Fuca1-2)Galb1-3GalNAcb1-3Gala1-4Galb1-4Glc-Sp21,-11.181125000000007,9.482865931202792,-84.81137569969735,
538,Gala1-3(Fuca1-2)Galb1-3GalNAcb1-3Gala1-4Galb1-4Glc-Sp21,-14.29125,11.460291571770762,-80.1909670026818,
539,Galb1-3GalNAcb1-3Gal-Sp21,33623.899950000006,1309.3223216754468,3.8940227743434224,
540,GlcNAcb1-3Galb1-4GlcNAcb1-2Mana1-6(GlcNAcb1-3Galb1-4GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAcb-Sp12,20021.691524999995,1898.9092182462357,9.484259688424283,
541,GlcNAcb1-3Galb1-4GlcNAcb1-2Mana1-6(GlcNAcb1-3Galb1-4GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAcb-Sp25,22863.032950000004,967.652171433835,4.232387599449419,
542,Galb1-4GlcNAcb1-3Galb1-4GlcNAcb1-2Mana1-6(Galb1-4GlcNAcb1-3Galb1-4GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAcb-Sp12,509.3713,114.96209926066896,22.569410420388618,
543,Galb1-4GlcNAcb1-3Galb1-4GlcNAcb1-2Mana1-6(Galb1-4GlcNAcb1-3Galb1-4GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAcb-Sp24,139.43832499999996,180.31870504151578,129.3178938010879,
544,Neu5Gca2-3Galb1-4GlcNAcb1-3Galb1-4GlcNAcb1-2Mana1-6(Neu5Gca2-3Galb1-4GlcNAcb1-3Galb1-4GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAcb-Sp24,23.419050000000002,33.12089349423815,141.42714368959523,
545,Fuca1-2Galb1-4GlcNAcb1-3Galb1-4GlcNAcb1-2Mana1-6(Fuca1-2Galb1-4GlcNAcb1-3Galb1-4GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAcb-Sp24,33.38477499999999,17.030091599553074,51.01155122223552,
546,GlcNAcb1-3Galb1-4GlcNAcb1-3Galb1-4GlcNAcb1-2Mana1-6(GlcNAcb1-3Galb1-4GlcNAcb1-3Galb1-4GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAcb-Sp12,863.8915750000001,51.61267960939795,5.974439513361147,
547,GlcNAcb1-3Galb1-4GlcNAcb1-3Galb1-4GlcNAcb1-2Mana1-6(GlcNAcb1-3Galb1-4GlcNAcb1-3Galb1-4GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAcb-Sp25,31468.47985,775.6936195360004,2.464985989896809,
548,Galb1-4GlcNAcb1-3Galb1-4GlcNAcb1-3Galb1-4GlcNAcb1-2Mana1-6(Galb1-4GlcNAcb1-3Galb1-4GlcNAcb1-3Galb1-4GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAcb-Sp12,633.311325,60.87850095539273,9.612728930023907,
549,Galb1-4GlcNAcb1-3Galb1-4GlcNAcb1-3Galb1-4GlcNAcb1-2Mana1-6(Galb1-4GlcNAcb1-3Galb1-4GlcNAcb1-3Galb1-4GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAcb-Sp24,154.1823,45.679091890929826,29.626676921365053,
550,GlcNAcb1-3Galb1-4GlcNAcb1-3Galb1-4GlcNAcb1-3Galb1-4GlcNAcb1-2Mana1-6(GlcNAcb1-3Galb1-4GlcNAcb1-3Galb1-4GlcNAcb1-3Galb1-4GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAcb-Sp25,35778.529149999995,1300.7315796278494,3.6355088108138442,
551,Galb1-4GlcNAcb1-3Galb1-4GlcNAcb1-3Galb1-4GlcNAcb1-3Galb1-4GlcNAcb1-2Mana1-6(Galb1-4GlcNAcb1-3Galb1-4GlcNAcb1-3Galb1-4GlcNAcb1-3Galb1-4GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAcb-Sp25,286.4079249999999,230.37670812790367,80.43656896990673,
552,Galb1-3GlcNAcb1-3Galb1-4GlcNAcb1-2Mana1-6(Galb1-3GlcNAcb1-3Galb1-4GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAc-Sp25,200.71432499999995,135.49265574958616,67.505224527241,
553,Neu5Gca2-8Neu5Gca2-3Galb1-4GlcNAc-Sp0,-4.456975000000002,4.234632437709319,-95.01135720324474,
554,Neu5Aca2-8Neu5Gca2-3Galb1-4GlcNAc-Sp0,-6.511750000000001,10.209274172861974,-156.7823422714627,
555,Neu5Gca2-8Neu5Aca2-3Galb1-4GlcNAc-Sp0,-2.186775000000006,11.292771381249452,-516.4121311634448,
556,Neu5Gca2-8Neu5Gca2-3Galb1-4GlcNAcb1-3Galb1-4GlcNAc-Sp0,-7.418874999999998,4.4539176039190504,-60.034946052050365,
557,Neu5Gca2-8Neu5Gca2-6Galb1-4GlcNAc-Sp0,-8.4931,5.180841322925591,-61.000592515401806,
558,Neu5Aca2-8Neu5Aca2-3Galb1-4GlcNAc-Sp0,0.17559999999999754,7.479969081041267,4259.663485786658,
559,GlcNAcb1-3Galb1-4GlcNAcb1-6(GlcNAcb1-3Galb1-4GlcNAcb1-2)Mana1-6(GlcNAcb1-3Galb1-4GlcNAcb1-2Man a1-3)Manb1-4GlcNAcb1-4GlcNAc-Sp24,22921.151299999998,854.932925360681,3.729886488558195,
560,Galb1-4GlcNAcb1-3Galb1-4GlcNAcb1-6(Galb1-4GlcNAcb1-3Galb1-4GlcNAcb1-2)Mana1-6(Galb1-4GlcNAcb1-3Galb1-4GlcNAcb1-2Mana1-3)Mana1-4GlcNAcb1-4GlcNAc-Sp24,78.45800000000001,35.44387777628176,45.17560704616706,
561,Gala1-3Galb1-4GlcNAcb1-2Mana1-6(Gala1-3Galb1-4GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAc-Sp24,93.9075,19.90931617576746,21.20098626389528,
562,GlcNAcb1-3Galb1-4GlcNAcb1-6(GlcNAcb1-3Galb1-3)GalNAca-Sp14,653.1165500000002,74.88503449014269,11.465799556012271,
563,GalNAcb1-3GlcNAcb-Sp0 ,16.63490000000001,29.433390013950717,176.93758311712543,
564,GalNAcb1-4GlcNAcb1-3GalNAcb1-4GlcNAcb-Sp0 ,544.79685,29.420848745349065,5.400333857537735,
565,GlcNAcb1-3Galb1-4GlcNAcb1-3Galb1-4GlcNAcb1-3Galb1-4GlcNAcb1-3Galb1-4GlcNAcb1-2Mana1-6(GlcNAcb1-3Galb1-4GlcNAcb1-3Galb1-4GlcNAcb1-3Galb1-4GlcNAcb1-3Galb1-4GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAcb-Sp25,32697.545650000004,455.23025193606674,1.3922459404413026,
