Chart Number,Structure,RFU,StDev,SEM,CV
424,Gala1-3(Fuca1-2)Galb1-3GlcNAcb1-3GalNAc-Sp14,5.639299999999995,3.9734387902672044,70.45978738969744,
425,GalNAca1-3(Fuca1-2)Galb1-3GlcNAcb1-3GalNAc-Sp14,20.66355,8.433569699125039,40.813750295206,
426,Gala1-3Galb1-3GlcNAcb1-3GalNAc-Sp14,17.220525,8.801461260258629,51.110295767745924,
427,Fuca1-2Galb1-3GlcNAcb1-2Mana1-6(Fuca1-2Galb1-3GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4(Fuca1-6)GlcNAcb-Sp22,288.63725,21.039304855833183,7.289185597435252,
428,Gala1-3(Fuca1-2)Galb1-4GlcNAcb1-2Mana1-6(Gala1-3(Fuca1-2)Galb1-4GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4(Fuca1-6)GlcNAcb-Sp22,3867.125624999999,158.888425777826,4.108695739043286,
429,Galb1-3GlcNAcb1-6(Galb1-3GlcNAcb1-2)Mana1-6(Galb1-3GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAcb-Sp19,7884.8056,317.3238391336976,4.024497942393122,
430,Galb1-4GlcNAcb1-6(Fuca1-2Galb1-3GlcNAcb1-3)Galb1-4Glc-Sp21,18.288824999999996,7.191643751547131,39.32261231406136,
431,Fuca1-3GlcNAcb1-6(Galb1-4GlcNAcb1-3)Galb1-4Glc-Sp21,19.3511,9.757108841250057,50.421468760174136,
432,GlcNAcb1-2Mana1-6(GlcNAcb1-4)(GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAc-Sp21,327.6888,86.55189811248125,26.412833796114256,
433,GlcNAcb1-2Mana1-6(GlcNAcb1-4)(GlcNAcb1-4(GlcNAcb1-2)Mana1-3)Manb1-4GlcNAcb1-4GlcNAc-Sp21,442.42040000000003,20.83252237776218,4.708761706684904,
434,GlcNAcb1-6(GlcNAcb1-2)Mana1-6(GlcNAcb1-4)(GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAc-Sp21,24.957350000000005,5.5702807293109835,22.31919947154238,
435,GlcNAcb1-6(GlcNAcb1-2)Mana1-6(GlcNAcb1-4)(GlcNAcb1-4(GlcNAcb1-2)Mana1-3)Manb1-4GlcNAcb1-4GlcNAc-Sp21,24.77107500000001,6.303873486132649,25.448526098010067,
436,Galb1-4GlcNAcb1-2Mana1-6(GlcNAcb1-4)(Galb1-4GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAc-Sp21,296.51685000000003,11.45139119481433,3.8619697986183006,
437,Galb1-4GlcNAcb1-2Mana1-6(GlcNAcb1-4)(Galb1-4GlcNAcb1-4(Galb1-4GlcNAcb1-2)Mana1-3)Manb1-4GlcNAcb1-4GlcNAc-Sp21,853.6857249999998,71.37739979930328,8.361086253293424,
438,Galb1-4GlcNAcb1-6(Galb1-4GlcNAcb1-2)Mana1-6(GlcNAcb1-4)(Galb1-4GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAc-Sp21,10.048100000000002,5.522424765143174,54.95989057775274,
439,Galb1-4GlcNAcb1-6(Galb1-4GlcNAcb1-2)Mana1-6(GlcNAcb1-4)(Galb1-4GlcNAcb1-4(Galb1-4GlcNAcb1-2)Mana1-3)Manb1-4GlcNAcb1-4GlcNAc-Sp21,25.5985,2.302240132276986,8.993652488532476,
440,Galb1-4Galb-Sp10,49.318125,16.520758920698285,33.49835161149838,
441,Galb1-6Galb-Sp10,26.991050000000005,10.941027643538163,40.53576145995862,
442,Neu5Aca2-3Galb1-4GlcNAcb1-3Galb-Sp8,35.593275000000006,11.798668900169739,33.14859028895132,
443,GalNAcb1-6GalNAcb-Sp8,10.668425000000003,5.61876501221574,52.66724012415833,
444,(6S)Galb1-3GlcNAcb-Sp0,17.599275000000002,4.743474342979011,26.952669033122163,
445,(6S)Galb1-3(6S)GlcNAc-Sp0,24.990299999999998,5.483073995488306,21.940809015851375,
446,Fuca1-2Galb1-4 GlcNAcb1-2Mana1-6(Fuca1-2Galb1-4GlcNAcb1-2(Fuca1-2Galb1-4GlcNAcb1-4)Mana1-3)Manb1-4GlcNAcb1-4GlcNAcb-Sp12,3014.3722500000003,327.16190599936687,10.853400936110887,
447,Fuca1-2Galb1-4(Fuca1-3)GlcNAcb1-2Mana1-6(Fuca1-2Galb1-4(Fuca1-3)GlcNAcb1-4(Fuca1-2Galb1-4(Fuca1-3)GlcNAcb1-2)Mana1-3)Manb1-4GlcNAcb1-4GlcNAcb-Sp12,5053.673500000001,147.04523537945863,2.9096702701402974,
448,Galb1-4(Fuca1-3)GlcNAcb1-6GalNAc-Sp14,36.566275000000005,11.135504282661195,30.452935888769623,
449,Galb1-4GlcNAcb1-2Mana-Sp0,19.177150000000005,9.555550829578925,49.82779416951384,
450,Fuca1-2Galb1-4GlcNAcb1-6(Fuca1-2Galb1-4GlcNAcb1-3)GalNAc-Sp14,57.50255,15.503976478632872,26.962241637341076,
451,Gala1-3(Fuca1-2)Galb1-4GlcNAcb1-6(Gala1-3(Fuca1-2)Galb1-4GlcNAcb1-3)GalNAc-Sp14,22.013925,8.031288282865948,36.48276389996762,
452,GalNAca1-3(Fuca1-2)Galb1-4GlcNAcb1-6(GalNAca1-3(Fuca1-2)Galb1-4GlcNAcb1-3)GalNAc-Sp14,26.883224999999996,9.013927190510996,33.5299324783801,
453,Neu5Aca2-8Neu5Aca2-3Galb1-3GalNAcb1-4(Neu5Aca2-8Neu5Aca2-3)Galb1-4Glcb-Sp0,23.994225,14.53836411530426,60.591096879787784,
454,GalNAcb1-4Galb1-4Glcb-Sp0,19.716549999999998,13.382522772756017,67.8745661525775,
455,GalNAca1-3(Fuca1-2)Galb1-4GlcNAcb1-2Mana1-6(GalNAca1-3(Fuca1-2)Galb1-4GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4(Fuca1-6)GlcNAcb-Sp22,798.0171250000001,23.79402753287475,2.9816437251111307,
456,Gala1-3(Fuca1-2)Galb1-3GlcNAcb1-2Mana1-6(Gala1-3(Fuca1-2)Galb1-3GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4(Fuca1-6)GlcNAcb-Sp22,375.7342500000001,19.23665522026062,5.119750254404706,
457,Neu5Aca2-6Galb1-4GlcNAcb1-6(Fuca1-2Galb1-3GlcNAcb1-3)Galb1-4Glc-Sp21,61.39417499999999,45.36345088551463,73.88885164678022,
458,GalNAca1-3(Fuca1-2)Galb1-3GlcNAcb1-2Mana1-6(GalNAca1-3(Fuca1-2)Galb1-3GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4(Fuca1-6)GlcNAcb-Sp22,0.2839999999999998,5.694282668899861,2005.0291087675582,
459,Galb1-4GlcNAcb1-6(Galb1-4GlcNAcb1-2)Mana1-6(Galb1-4GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAcb-Sp19,8252.729524999999,315.4176999372912,3.821980339738461,
460,Neu5Aca2-3Galb1-4GlcNAcb1-2Mana1-6(GlcNAcb1-4)(Neu5Aca2-3Galb1-4GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAcb-Sp21,52.887950000000004,11.223123136483263,21.220567513929474,
461,Neu5Aca2-3Galb1-4GlcNAcb1-4Mana1-6(GlcNAcb1-4)(Neu5Aca2-3Galb1-4GlcNAcb1-4(Neu5Aca2-3Galb1-4GlcNAcb1-2)Mana1-3)Manb1-4GlcNAcb1-4GlcNAcb-Sp21,28.272999999999996,14.488624126304531,51.24544309519518,
462,Neu5Aca2-3Galb1-4GlcNAcb1-6(Neu5Aca2-3Galb1-4GlcNAcb1-2)Mana1-6(GlcNAcb1-4)(Neu5Aca2-3Galb1-4GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAcb-Sp21,33.17975,14.266428841047329,42.99739702995752,
463,Neu5Aca2-3Galb1-4GlcNAcb1-6(Neu5Aca2-3Galb1-4GlcNAcb1-2)Mana1-6(GlcNAcb1-4)(Neu5Aca2-3Galb1-4GlcNAcb1-4(Neu5Aca2-3Galb1-4GlcNAcb1-2)Mana1-3)Manb1-4GlcNAcb1-4GlcNAcb-Sp21,24.932725000000005,5.7783260248247075,23.175669826802753,
464,Neu5Aca2-6Galb1-4GlcNAcb1-2Mana1-6(GlcNAcb1-4)(Neu5Aca2-6Galb1-4GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAcb-Sp21,9.0366,4.665044208436471,51.623887396105516,
465,Neu5Aca2-6Galb1-4GlcNAcb1-4Mana1-6(GlcNAcb1-4)(Neu5Aca2-6Galb1-4GlcNAcb1-4(Neu5Aca2-6Galb1-4GlcNAcb1-2)Mana1-3)Manb1-4GlcNAcb1-4GlcNAcb-Sp21,36.998450000000005,7.169923966356481,19.37898470437675,
466,Neu5Aca2-6Galb1-4GlcNAcb1-6(Neu5Aca2-6Galb1-4GlcNAcb1-2)Mana1-6(GlcNAcb1-4)(Neu5Aca2-6Galb1-4GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAcb-Sp21,15.065325000000001,0.22677153517712695,1.50525484964398,
467,Neu5Aca2-6Galb1-4GlcNAcb1-6(Neu5Aca2-6Galb1-4GlcNAcb1-2)Mana1-6(GlcNAcb1-4)(Neu5Aca2-6Galb1-4GlcNAcb1-4(Neu5Aca2-6Galb1-4GlcNAcb1-2)Mana1-3)Manb1-4GlcNAcb1-4GlcNAcb-Sp21,47.5775,11.917654573502857,25.04892979560266,
468,Gala1-3(Fuca1-2)Galb1-3GalNAca-Sp8,10.780475000000003,1.6620561610547215,15.417281344789735,
469,Gala1-3(Fuca1-2)Galb1-3GalNAcb-Sp8,16.323874999999997,7.55399281015235,46.275732999378825,
470,Glca1-6Glca1-6Glca1-6Glcb-Sp10,9.012949999999998,3.677560222484467,40.8030691669705,
471,Glca1-4Glca1-4Glca1-4Glcb-Sp10,20.89085,13.384408785473758,64.06828245606931,
472,Neu5Aca2-3Galb1-4GlcNAcb1-6(Neu5Aca2-3Galb1-4GlcNAcb1-3)GalNAca-Sp14,9.299,4.666183439028801,50.17941110903109,
473,Fuca1-2Galb1-4(Fuca1-3)GlcNAcb1-2Mana1-6(Fuca1-2Galb1-4(Fuca1-3)GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4(Fuca1-6)GlcNAcb-Sp24,15605.923675000002,1129.1862470798435,7.235625846925997,
474,Fuca1-2Galb1-3(Fuca1-4)GlcNAcb1-2Mana1-6(Fuca1-2Galb1-3(Fuca1-4)GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4(Fuca1-6)GlcNAcb1-4(Fuca1-6)GlcNAcb-Sp19,258.873725,79.92044295261681,30.87236564955243,
475,Neu5Aca2-3Galb1-3GlcNAcb1-6(Neu5Aca2-3Galb1-4GlcNAcb1-2)Mana1-6(Neu5Aca2-3Galb1-3GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAcb-Sp19,150.84795,12.544878392528542,8.316240553834866,
476,GlcNAcb1-6(GlcNAcb1-2)Mana1-6(GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4(Fuca1-6)GlcNAcb-Sp24,7786.638450000001,411.4151106623465,5.2836036154002555,
477,Galb1-3GlcNAcb1-2Mana1-6(GlcNAcb1-4)(Galb1-3GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAcb-Sp21,352.946375,21.530971093036506,6.100351956592983,
478,Neu5Aca2-6Galb1-4GlcNAcb1-6(Galb1-3GlcNAcb1-3)Galb1-4Glcb-Sp21,9.923950000000001,4.3410875860779425,43.743545524493186,
479,Neu5Aca2-3Galb1-4GlcNAcb1-2Mana-Sp0,26.0725,19.41129780978076,74.45123332929623,
480,Neu5Aca2-3Galb1-4GlcNAcb1-6GalNAca-Sp14,33.084625,18.177264315141034,54.941726905295226,
481,Neu5Aca2-6Galb1-4GlcNAcb1-6GalNAca-Sp14,36.1777,8.378092408179754,23.1581676230931,
482,Neu5Aca2-6Galb1-4 GlcNAcb1-6(Neu5Aca2-6Galb1-4GlcNAcb1-3)GalNAca-Sp14,13.287799999999999,6.422242830974248,48.33187458401127,
483,Neu5Aca2-6Galb1-4GlcNAcb1-2Mana1-6(Neu5Aca2-6Galb1-4GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4(Fuca1-6)GlcNAcb-Sp24,96.89669999999998,10.031566006362008,10.352845872317642,
484,Neu5Aca2-3Galb1-4GlcNAcb1-2Mana1-6(Neu5Aca2-3Galb1-4GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4(Fuca1-6)GlcNAcb-Sp24,4925.231750000001,222.54995566798112,4.518568200734536,
485,Mana1-6(Mana1-3)Manb1-4GlcNAcb1-4(Fuca1-6)GlcNAcb-Sp19,8071.976975,412.31888746240645,5.108028537982871,
486,Galb1-4GlcNAcb1-6(Galb1-4GlcNAcb1-2)Mana1-6(Galb1-4GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4(Fuca1-6)GlcNAcb-Sp24,8387.19175,438.2375077559444,5.225080346540836,
487,Neu5Aca2-3Galb1-3GlcNAcb1-2Mana1-6(GlcNAcb1-4)(Neu5Aca2-3Galb1-3GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAc-Sp21,34.307325000000006,20.251192232619307,59.02877077306174,
488,Neu5Aca2-6Galb1-4GlcNAcb1-6(Fuca1-2Galb1-4(Fuca1-3)GlcNAcb1-3)Galb1-4Glc-Sp21,0.31665000000000143,3.2225523223060333,1017.7016650263757,
489,Galb1-3GlcNAcb1-6GalNAca-Sp14,12.346075000000003,11.317535665616433,91.66909860515531,
490,Gala1-3Galb1-3GlcNAcb1-6GalNAca-Sp14,9.06315,4.433307211326543,48.9157435475143,
491,Galb1-3(Fuca1-4)GlcNAcb1-6GalNAca-Sp14,17.50985,14.653009132029275,83.68437840432257,
492,Neu5Aca2-3Galb1-3GlcNAcb1-6GalNAca-Sp14,6.501400000000001,4.635282631440431,71.2966842747782,
493,(3S)Galb1-3(Fuca1-4)GlcNAcb-Sp0,13.76595,5.912867741065512,42.95284917543295,
494,Galb1-4(Fuca1-3)GlcNAcb1-6(Neu5Aca2-6(Neu5Aca2-3Galb1-3)GlcNAcb1-3)Galb1-4Glc-Sp21,3.553824999999998,2.987151273231198,84.05454048050198,
495,Fuca1-2Galb1-4GlcNAcb1-6GalNAca-Sp14,20.135924999999993,16.131255526952437,80.11181769376098,
496,Gala1-3Galb1-4GlcNAcb1-6GalNAca-Sp14,236.82617500000003,20.072434475895516,8.475597967959207,
497,Galb1-4(Fuca1-3)GlcNAcb1-2Mana-Sp0,11.340175000000002,6.904873445316231,60.88859691597555,
498,Fuca1-2(6S)Galb1-3GlcNAcb-Sp0,24.46875,8.405326233803573,34.35126941018063,
499,Gala1-3(Fuca1-2)Galb1-4GlcNAcb1-6GalNAca-Sp14,6.129475000000001,5.939573021340286,96.9018230980677,
500,Fuca1-2Galb1-4GlcNAcb1-2Mana-Sp0,34.63165,15.141674565802353,43.722070897004194,
501,Fuca1-2Galb1-3(6S)GlcNAcb-Sp0,43.52487499999999,14.414572193067979,33.118009398230285,
502,Fuca1-2(6S)Galb1-3(6S)GlcNAcb-Sp0,34.46832499999999,18.5894239913228,53.931904121603836,
503,Neu5Aca2-6GalNAcb1-4(6S)GlcNAcb-Sp8,13.394174999999997,11.055934281152672,82.54285374913105,
504,GalNAcb1-4(Fuca1-3)(6S)GlcNAcb-Sp8,11.422149999999995,10.571761030373954,92.5549133076869,
505,(3S)GalNAcb1-4(Fuca1-3)GlcNAcb-Sp8,17.19815,14.644917860814378,85.15403029287673,
506,Fuca1-2Galb1-3GlcNAcb1-6(Fuca1-2Galb1-3GlcNAcb1-3)GalNAca-Sp14,39.17360000000001,8.087389006348031,20.644998178232356,
507,GalNAca1-3(Fuca1-2)Galb1-3GlcNAcb1-6GalNAca-Sp14,12.751800000000003,2.629349810631259,20.61944047609952,
508,GlcNAcb1-6(GlcNAcb1-2)Mana1-6(GlcNAcb1-4)(GlcNAcb1-4(GlcNAcb1-2)Mana1-3)Manb1-4GlcNAcb1-4(Fuca1-6)GlcNAc-Sp21,22.668675,5.691921702656014,25.109194527937845,
509,Galb1-4GlcNAcb1-6(Galb1-4GlcNAcb1-2)Mana1-6(GlcNAcb1-4)Galb1-4GlcNAcb1-4(Gal b1-4GlcNAcb1-2)Mana1-3)Manb1-4GlcNAcb1-4(Fuca1-6)GlcNAc-Sp21,15.665524999999995,11.874812428939677,75.80219896198615,
510,Galb1-3GlcNAca1-3Galb1-4GlcNAcb-Sp8 ,16.276799999999994,11.507934717692258,70.70145678322682,
511,Galb1-3(6S)GlcNAcb-Sp8 ,18.179025000000003,11.314943807306335,62.24175282946326,
512,(6S)(4S)GalNAcb1-4GlcNAc-Sp8,11.2077,3.8607427463291746,34.4472349039426,
513,(6S)GalNAcb1-4GlcNAc-Sp8 ,7.789824999999999,7.700770235664739,98.85678093750168,
514,(3S)GalNAcb1-4(3S)GlcNAc-Sp8,15.038274999999999,5.997637097154731,39.88248051824249,
515,GalNAcb1-4(6S)GlcNAc-Sp8 ,17.526674999999997,12.311395139564814,70.24375781239063,
516,(3S)GalNAcb1-4GlcNAc-Sp8 ,10.2685,5.830786342052559,56.78323359840833,
517,(4S)GalNAcb-Sp10,16.614224999999998,8.499996007597098,51.16095398730365,
518,Galb1-4(6P)GlcNAcb-Sp0 ,18.231025000000002,6.888482466346737,37.78439482336696,
519,(6P)Galb1-4GlcNAcb-SP0 ,20.025999999999996,7.290166877376693,36.40350982411213,
520,GalNAca1-3(Fuca1-2)Galb1-4GlcNAcb1-6GalNAc-Sp14,15.295324999999998,8.938712430163916,58.44081397527622,
521,Neu5Aca2-6Galb1-4GlcNAcb1-2Man-Sp0,11.795775000000004,3.7027665669289287,31.39061712290144,
522,Gala1-3Galb1-4GlcNAcb1-2Mana-Sp0,14.711324999999999,10.65896373492751,72.4541381209885,
523,Gala1-3(Fuca1-2)Galb1-4GlcNAcb1-2Mana-Sp0,17.285425,5.742188635224347,33.21982904802368,
524,GalNAca1-3(Fuca1-2)Galb1-4 GlcNAcb1-2Mana-Sp0,11.281425000000002,7.6591043033220885,67.8912841535718,
525, Galb1-3GlcNAcb1-2Mana-Sp0,6.455549999999998,2.4477726671404807,37.917337285598926,
526,Gala1-3(Fuca1-2)Galb1-3GlcNAcb1-6GalNAc-Sp14,23.016500000000004,10.888992047629253,47.309504258376606,
527,Neu5Aca2-3Galb1-3GlcNAcb1-2Mana-Sp0,569.5514499999999,24.218479688937506,4.252202270565286,
528,Gala1-3Galb1-3GlcNAcb1-2Mana-Sp0,15.79645,6.253873610011647,39.59037384989442,
529,GalNAcb1-4GlcNAcb1-2Mana-Sp0,20.53857500000001,15.15654343737933,73.79549670500181,
530,Neu5Aca2-3Galb1-3GlcNAcb1-4Galb1-4Glcb-Sp0,13.43195,3.248736388710743,24.186632534447664,
531,GlcNAcb1-2 Mana1-6(GlcNAcb1-4)(GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4(Fuca1-6)GlcNAc-Sp21,844.95385,47.03020299059476,5.566008485622588,
532,Galb1-4GlcNAcb1-2 Mana1-6(GlcNAcb1-4)(Galb1-4GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4(Fuca1-6)GlcNAc-Sp21,1382.184725,27.286559830597447,1.9741615818100904,
533,Galb1-4GlcNAcb1-2 Mana1-6(Galb1-4GlcNAcb1-4)(Galb1-4GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4(Fuca1-6)GlcNAc-Sp21,1724.8435749999999,105.22136058438755,6.1003422054888405,
534,Fuca1-4(Galb1-3)GlcNAcb1-2 Mana-Sp0,21.74695,15.514082800797489,71.33912020213174,
535,Neu5Aca2-3Galb1-4(Fuca1-3)GlcNAcb1-2Mana-Sp0,8.989775000000003,7.5435353861766945,83.91239364919247,
536,GlcNAcb1-3Galb1-4GlcNAcb1-6(GlcNAcb1-3)Galb1-4GlcNAc-Sp0,23.914375,14.340125280339558,59.96445769684367,
537,GalNAca1-3(Fuca1-2)Galb1-3GalNAcb1-3Gala1-4Galb1-4Glc-Sp21,37.673175,10.551860648680211,28.00894973327895,
538,Gala1-3(Fuca1-2)Galb1-3GalNAcb1-3Gala1-4Galb1-4Glc-Sp21,37.82264999999999,40.869096900673874,108.05455699342559,
539,Galb1-3GalNAcb1-3Gal-Sp21,15.642024999999999,5.8964815522337926,37.69640792821769,
540,GlcNAcb1-3Galb1-4GlcNAcb1-2Mana1-6(GlcNAcb1-3Galb1-4GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAcb-Sp12,8689.59015,152.01108948071968,1.749347056152236,
541,GlcNAcb1-3Galb1-4GlcNAcb1-2Mana1-6(GlcNAcb1-3Galb1-4GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAcb-Sp25,9436.205450000003,179.0137351747266,1.8970945060837623,
542,Galb1-4GlcNAcb1-3Galb1-4GlcNAcb1-2Mana1-6(Galb1-4GlcNAcb1-3Galb1-4GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAcb-Sp12,126.553425,11.039431630711848,8.723139362456486,
543,Galb1-4GlcNAcb1-3Galb1-4GlcNAcb1-2Mana1-6(Galb1-4GlcNAcb1-3Galb1-4GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAcb-Sp24,8775.94365,456.9083774072628,5.206373190503141,
544,Neu5Gca2-3Galb1-4GlcNAcb1-3Galb1-4GlcNAcb1-2Mana1-6(Neu5Gca2-3Galb1-4GlcNAcb1-3Galb1-4GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAcb-Sp24,3932.9997500000004,81.46599953393321,2.0713451490540575,
545,Fuca1-2Galb1-4GlcNAcb1-3Galb1-4GlcNAcb1-2Mana1-6(Fuca1-2Galb1-4GlcNAcb1-3Galb1-4GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAcb-Sp24,11567.099199999999,100.65289447271688,0.8701653952506683,
546,GlcNAcb1-3Galb1-4GlcNAcb1-3Galb1-4GlcNAcb1-2Mana1-6(GlcNAcb1-3Galb1-4GlcNAcb1-3Galb1-4GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAcb-Sp12,748.8931500000001,338.2370301370965,45.1649250813813,
547,GlcNAcb1-3Galb1-4GlcNAcb1-3Galb1-4GlcNAcb1-2Mana1-6(GlcNAcb1-3Galb1-4GlcNAcb1-3Galb1-4GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAcb-Sp25,9587.7849,723.6986970361294,7.548132384948783,
548,Galb1-4GlcNAcb1-3Galb1-4GlcNAcb1-3Galb1-4GlcNAcb1-2Mana1-6(Galb1-4GlcNAcb1-3Galb1-4GlcNAcb1-3Galb1-4GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAcb-Sp12,2412.695725,216.80330532922625,8.985936481038289,
549,Galb1-4GlcNAcb1-3Galb1-4GlcNAcb1-3Galb1-4GlcNAcb1-2Mana1-6(Galb1-4GlcNAcb1-3Galb1-4GlcNAcb1-3Galb1-4GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAcb-Sp24,9169.9757,469.44347117200226,5.119353491547445,
550,GlcNAcb1-3Galb1-4GlcNAcb1-3Galb1-4GlcNAcb1-3Galb1-4GlcNAcb1-2Mana1-6(GlcNAcb1-3Galb1-4GlcNAcb1-3Galb1-4GlcNAcb1-3Galb1-4GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAcb-Sp25,7556.644874999999,221.1784193548675,2.926939442219951,
551,Galb1-4GlcNAcb1-3Galb1-4GlcNAcb1-3Galb1-4GlcNAcb1-3Galb1-4GlcNAcb1-2Mana1-6(Galb1-4GlcNAcb1-3Galb1-4GlcNAcb1-3Galb1-4GlcNAcb1-3Galb1-4GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAcb-Sp25,8464.687450000001,28.03877000398404,0.33124400835359885,
552,Galb1-3GlcNAcb1-3Galb1-4GlcNAcb1-2Mana1-6(Galb1-3GlcNAcb1-3Galb1-4GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAc-Sp25,5668.589225,160.76999242203445,2.836155276748501,
553,Neu5Gca2-8Neu5Gca2-3Galb1-4GlcNAc-Sp0,5.922350000000002,4.3387756894466545,73.26104822319947,
554,Neu5Aca2-8Neu5Gca2-3Galb1-4GlcNAc-Sp0,25.62435,15.768923441059618,61.5388231937966,
555,Neu5Gca2-8Neu5Aca2-3Galb1-4GlcNAc-Sp0,15.359175,7.718235792534879,50.251630003140654,
556,Neu5Gca2-8Neu5Gca2-3Galb1-4GlcNAcb1-3Galb1-4GlcNAc-Sp0,12.801524999999998,10.580563349644164,82.65080410063774,
557,Neu5Gca2-8Neu5Gca2-6Galb1-4GlcNAc-Sp0,32.93995000000001,40.32034594217503,122.40560760467159,
558,Neu5Aca2-8Neu5Aca2-3Galb1-4GlcNAc-Sp0,29.1887,15.521660163998783,53.17694917553294,
559,GlcNAcb1-3Galb1-4GlcNAcb1-6(GlcNAcb1-3Galb1-4GlcNAcb1-2)Mana1-6(GlcNAcb1-3Galb1-4GlcNAcb1-2Man a1-3)Manb1-4GlcNAcb1-4GlcNAc-Sp24,914.3668,637.6949246384356,69.74169716556152,
560,Galb1-4GlcNAcb1-3Galb1-4GlcNAcb1-6(Galb1-4GlcNAcb1-3Galb1-4GlcNAcb1-2)Mana1-6(Galb1-4GlcNAcb1-3Galb1-4GlcNAcb1-2Mana1-3)Mana1-4GlcNAcb1-4GlcNAc-Sp24,1155.494725,68.00369861355048,5.885245267004614,
561,Gala1-3Galb1-4GlcNAcb1-2Mana1-6(Gala1-3Galb1-4GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAc-Sp24,10531.500499999998,299.2321583418748,2.8413060260679366,
562,GlcNAcb1-3Galb1-4GlcNAcb1-6(GlcNAcb1-3Galb1-3)GalNAca-Sp14,14.097825000000002,5.475442031090566,38.83891331528491,
563,GalNAcb1-3GlcNAcb-Sp0 ,9.403574999999998,8.376234994464996,89.07500598937104,
564,GalNAcb1-4GlcNAcb1-3GalNAcb1-4GlcNAcb-Sp0 ,48.73895,31.702402171286597,65.04531216057505,
565,GlcNAcb1-3Galb1-4GlcNAcb1-3Galb1-4GlcNAcb1-3Galb1-4GlcNAcb1-3Galb1-4GlcNAcb1-2Mana1-6(GlcNAcb1-3Galb1-4GlcNAcb1-3Galb1-4GlcNAcb1-3Galb1-4GlcNAcb1-3Galb1-4GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAcb-Sp25,5510.766024999999,124.3600270634286,2.2566740540110053,
566,Galb1-4GlcNAcb1-3Galb1-4GlcNAcb1-3Galb1-4GlcNAcb1-3Galb1-4GlcNAcb1-3Galb1-4GlcNAcb1-2Mana1-6(Galb1-4GlcNAcb1-3Galb1-4GlcNAcb1-3Galb1-4GlcNAcb1-3Galb1-4GlcNAcb1-3Galb1-4GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAcb-Sp25,8208.437824999999,369.3156157359094,4.499219262051357,
567,GlcNAb1-3Galb1-3GalNAc-Sp14,30.643725000000003,24.673193621333933,80.51630022568709,
568,Galb1-3GlcNAcb1-6(Galb1-3)GalNAc-Sp14,24.688924999999998,7.237001276023552,29.31274357236515,
