Chart Number,Structure,RFU,StDev,SEM,CV
243,Neu5Aca2-3Galb1-3(6S)GalNAca-Sp8,1.8232249999999999,5.592646386327315,306.74471808621075,
244,Neu5Aca2-6(Neu5Aca2-3Galb1-3)GalNAca-Sp8,8.619325,4.841312155724594,56.168112418601154,
245,Neu5Aca2-6(Neu5Aca2-3Galb1-3)GalNAca-Sp14,8.32,7.220845332784803,86.78900640366349,
246,Neu5Aca2-3Galb-Sp8,3.8059249999999993,2.7945871983473065,73.42727978999342,
247,Neu5Aca2-3Galb1-3GalNAcb1-3Gala1-4Galb1-4Glcb-Sp0,20.288125,15.65538296718312,77.16525291116415,
248,Neu5Aca2-3Galb1-3GlcNAcb1-3Galb1-4GlcNAcb-Sp0,7.115949999999998,6.967880091055915,97.91918283652804,
249,Fuca1-2(6S)Galb1-4Glcb-Sp0,26.63747500000001,7.099982108604168,26.654110829213977,
250,Neu5Aca2-3Galb1-3GlcNAcb-Sp0,6.070775000000003,5.083637746322346,83.7395183699337,
251,Neu5Aca2-3Galb1-3GlcNAcb-Sp8,13.212875,11.946713675700387,90.4172155999386,
252,Neu5Aca2-3Galb1-4(6S)GlcNAcb-Sp8,4.735825,7.944303639873036,167.7490963004975,
253,Neu5Aca2-3Galb1-4(Fuca1-3)(6S)GlcNAcb-Sp8,10.706850000000003,16.142704558303315,150.76987683869027,
254,Neu5Aca2-3Galb1-4(Fuca1-3)GlcNAcb1-3Galb1-4(Fuca1-3)GlcNAcb1-3Galb1-4(Fuca1-3)GlcNAcb-Sp0,7.793075,2.6117971008164598,33.514332927842474,
255,Neu5Aca2-3Galb1-4(Fuca1-3)GlcNAcb-Sp0,8.190325000000001,6.352932746049917,77.56630837054594,
256,Neu5Aca2-3Galb1-4(Fuca1-3)GlcNAcb-Sp8,8.486475000000002,4.098746028868662,48.29739118855192,
257,Neu5Aca2-3Galb1-4(Fuca1-3)GlcNAcb1-3Galb-Sp8,14.223350000000002,5.890458450466032,41.41400197890112,
258,Neu5Aca2-3Galb1-4(Fuca1-3)GlcNAcb1-3Galb1-4GlcNAcb-Sp8,39.3977,10.827001853391058,27.481304374090517,
259,Neu5Aca2-3Galb1-4GlcNAcb1-3Galb1-4GlcNAcb1-3Galb1-4GlcNAcb-Sp0,20.421525000000088,8.591600756697389,42.07129857685629,
260,Neu5Aca2-3Galb1-4GlcNAcb-Sp0,14.815574999999999,9.74152244890398,65.75190263559789,
261,Neu5Aca2-3Galb1-4GlcNAcb-Sp8,12.2931,7.951446317075482,64.68219014793243,
262,Neu5Aca2-3Galb1-4GlcNAcb1-3Galb1-4GlcNAcb-Sp0,15.793524999999999,2.8572838925280553,18.091489344703323,
263,Fuca1-2Galb1-4(6S)Glcb-Sp0,13.153775,6.246478923028022,47.488108341734765,
264,Neu5Aca2-3Galb1-4Glcb-Sp0,30.556075,8.825602494022732,28.883298964355635,
265,Neu5Aca2-3Galb1-4Glcb-Sp8,22.579074999999996,6.9051952819960345,30.582277095036158,
266,Neu5Aca2-6GalNAca-Sp8,1.768125,2.870206054594917,162.33049442742552,
267,Neu5Aca2-6GalNAcb1-4GlcNAcb-Sp0,13.635675000000003,9.787452845139706,71.7782790007807,
268,Neu5Aca2-6Galb1-4(6S)GlcNAcb-Sp8,12.55565,7.425219165564518,59.13846886114632,
269,Neu5Aca2-6Galb1-4GlcNAcb-Sp0,5.894525000000003,8.824784545575794,149.71154665686868,
270,Neu5Aca2-6Galb1-4GlcNAcb-Sp8,2.6118499999999987,2.680968293359697,102.64633471905731,
271,Neu5Aca2-6Galb1-4GlcNAcb1-3Galb1-4(Fuca1-3)GlcNAcb1-3Galb1-4(Fuca1-3)GlcNAcb-Sp0,15.64175,6.733476380246173,43.04810126901512,
272,Neu5Aca2-6Galb1-4GlcNAcb1-3Galb1-4GlcNAcb-Sp0,18.53635,14.575787215447402,78.63353473282174,
273,Neu5Aca2-6Galb1-4Glcb-Sp0,5.122850000000003,7.215249180497281,140.8444358218038,
274,Neu5Aca2-6Galb1-4Glcb-Sp8,10.454200000000002,13.242551081520004,126.6720655958371,
275,Neu5Aca2-6Galb-Sp8,11.700349999999998,9.415097279192963,80.46850973853743,
276,Neu5Aca2-8Neu5Aca-Sp8,11.995975000000003,9.69115109687699,80.78668967613709,
277,Neu5Aca2-8Neu5Aca2-3Galb1-4Glcb-Sp0,3.1343499999999995,3.6969730830324794,117.95023156419929,
278,Galb1-3(Fuca1-4)GlcNAcb1-3Galb1-3(Fuca1-4)GlcNAcb-Sp0,3.8475,2.7986071857264965,72.73832841394402,
279,Neu5Acb2-6GalNAca-Sp8,6.5820750000000015,4.898740454698526,74.42547304153364,
280,Neu5Acb2-6Galb1-4GlcNAcb-Sp8,9.175825,6.7739376827047,73.8237453602777,
281,Neu5Gca2-3Galb1-3(Fuca1-4)GlcNAcb-Sp0,12.379949999999997,3.7205483157728336,30.05301568885847,
282,Neu5Gca2-3Galb1-3GlcNAcb-Sp0,4.835074999999997,4.696194788247893,97.12765134455816,
283,Neu5Gca2-3Galb1-4(Fuca1-3)GlcNAcb-Sp0,9.978099999999998,9.83872133562081,98.6031542640464,
284,Neu5Gca2-3Galb1-4GlcNAcb-Sp0,8.336575000000007,5.763293626260932,69.13263092170259,
285,Neu5Gca2-3Galb1-4Glcb-Sp0,23.197525,23.906995828330956,103.0583901874487,
286,Neu5Gca2-6GalNAca-Sp0,8.572600000000001,7.049482342697229,82.23272219276798,
287,Neu5Gca2-6Galb1-4GlcNAcb-Sp0,18.730774999999994,6.3626171320586975,33.96878736762734,
288,Neu5Gca-Sp8,14.711900000000004,10.827264790641568,73.59528538558287,
289,Neu5Aca2-3Galb1-4GlcNAcb1-6(Galb1-3)GalNAca-Sp14,22.082124999999998,8.893315615440255,40.27382154317239,
290,Galb1-3GlcNAcb1-3Galb1-3GlcNAcb-Sp0,26.791150000000002,4.640026467237685,17.319250824386724,
291,Galb1-4(Fuca1-3)(6S)GlcNAcb-Sp0 ,20.961324999999995,4.120232655546731,19.656355958159764,
292,Galb1-4(Fuca1-3)(6S)Glcb-Sp0,27.035024999999997,10.728853550861512,39.68501435031598,
293,Galb1-4(Fuca1-3)GlcNAcb1-3Galb1-3(Fuca1-4)GlcNAcb-Sp0,17.22695,16.137671837556578,93.67689485112906,
294,Galb1-4GlcNAcb1-3Galb1-3GlcNAcb-Sp0,4.684625,2.049537657416099,43.750303544384,
295,Neu5Aca2-3Galb1-3GlcNAcb1-3Galb1-3GlcNAcb-Sp0       ,11.0159,4.398873098874298,39.93203550208605,
296,Neu5Aca2-3Galb1-4GlcNAcb1-3Galb1-3GlcNAcb-Sp0,18.2091,9.08864753121534,49.91266746415441,
297,4S(3S)Galb1-4GlcNAcb-Sp0,5.875225000000002,6.6270020282553075,112.79571468761289,
298,(6S)Galb1-4(6S)GlcNAcb-Sp0,10.988549999999998,12.654199380574552,115.1580452432264,
299,(6P)Glcb-Sp10,21.159925,22.015957207652058,104.04553516920336,
300,Neu5Aca2-3Galb1-4(Fuca1-3)GlcNAcb1-6(Galb1-3)GalNAca-Sp14,26.74605,11.919218812629174,44.56440787566453,
301,Galb1-3Galb1-4GlcNAcb-Sp8,15.252550000000001,6.655346132997127,43.63431775668414,
302,Neu5Aca2-6Galb1-4GlcNAcb1-2Mana1-6(Galb1-4GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAcb-Sp12,7.142800000000003,4.363986348130189,61.09629764420378,
303,Galb1-4GlcNAcb1-6(Galb1-4GlcNAcb1-3)Galb1-4GlcNAc-Sp0,12.118425000000002,7.5894629258268305,62.62746954184912,
304,GlcNAcb1-6(Galb1-4GlcNAcb1-3)Galb1-4GlcNAc-Sp0,12.283675,9.468306146428722,77.0804026191569,
305,Galb1-4GlcNAca1-6Galb1-4GlcNAcb-Sp0,11.790974999999996,7.681934406721178,65.15096848836657,
306,Galb1-4GlcNAcb1-6Galb1-4GlcNAcb-Sp0,14.863475000000001,9.089703378136155,61.15463159278806,
307,GalNAcb1-3Galb-Sp8,1.3294249999999987,2.0559463147579176,154.64928933621073,
308,GlcAb1-3GlcNAcb-Sp8,10.777325,12.194551730281038,113.15007880230982,
309,Neu5Aca2-6Galb1-4GlcNAcb1-2Mana1-6(GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAcb-Sp12,24.315575000000003,15.847510236285277,65.17431825603661,
310,GlcNAcb1-3Man-Sp10,26.673349999999992,14.108092853040091,52.89209211831321,
311,GlcNAcb1-4GlcNAcb-Sp10,29.48507500000001,24.697542346338164,83.76286085871634,
312,GlcNAcb1-4GlcNAcb-Sp12,21.322049999999997,22.453481937923716,105.30639379385995,
313,MurNAcb1-4GlcNAcb-Sp10,31.411524999999994,12.682176375363753,40.37427783389617,
314,Mana1-6Manb-Sp10,12.888575,13.122722947207508,101.81670935078166,
315,Mana1-6(Mana1-3)Mana1-6(Mana1-3)Manb-Sp10,9.206174999999998,10.495384278934237,114.00374508342759,
316,Mana1-2Mana1-6(Mana1-3)Mana1-6(Mana1-2Mana1-2Mana1-3)Mana-Sp9,4.668875000000001,6.080380852312347,130.23224764664604,
317,Mana1-2Mana1-6(Mana1-2Mana1-3)Mana1-6(Mana1-2Mana1-2Mana1-3)Mana-Sp9,6.98325,2.3552322978140916,33.726879287066794,
318,Neu5Aca2-3Galb1-4GlcNAcb1-6(Neu5Aca2-3Galb1-3)GalNAca-Sp14,10.022000000000002,5.207345052903634,51.959140420112085,
319,Neu5Aca2-6Galb1-4GlcNAcb1-2Mana1-6(Neu5Aca2-3Galb1-4GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAcb-Sp12,10.1675,9.55679460384077,93.99355400876095,
320,Galb1-4GlcNAcb1-2Mana1-6(Neu5Aca2-6Galb1-4GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAcb-Sp12,6.150124999999999,3.591568122120667,58.398294703289245,
321,GlcNAcb1-2Mana1-6(Neu5Aca2-6Galb1-4GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAcb-Sp12,5.550175000000002,9.366626920926945,168.7627312819315,
322,Neu5Aca2-8Neu5Acb-Sp17,5.814799999999999,2.585785852179824,44.46904196498288,
323,Neu5Aca2-8Neu5Aca2-8Neu5Acb-Sp8,11.07145,6.101969977255976,55.11446086335553,
324,Neu5Gcb2-6Galb1-4GlcNAc-Sp8,11.706025,3.008236454995956,25.698189223036476,
325,Galb1-3GlcNAcb1-2Mana1-6(Galb1-3GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAcb-Sp19,12.739725,5.458953661875147,42.849854780029766,
326,Neu5Aca2-3Galb1-4GlcNAcb1-2Mana1-6(Neu5Aca2-3Galb1-4GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAcb-Sp12,10.487525,11.652263349345487,111.10594109997818,
327,Neu5Aca2-3Galb1-4GlcNAcb1-2Mana1-6(Neu5Aca2-6Galb1-4GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAcb-Sp12,19.541524999999996,14.516625260340888,74.28604093253158,
328,Galb1-4(Fuca1-3)GlcNAcb1-2Mana1-6(Galb1-4(Fuca1-3)GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAcb-Sp20,5.885950000000002,6.095036992231193,103.55230663242452,
329,"Neu5,9Ac2a2-3Galb1-4GlcNAcb-Sp0",60.52265,17.27564356379618,28.544096406545616,
330,"Neu5,9Ac2a2-3Galb1-3GlcNAcb-Sp0",2.199350000000001,4.150895874788159,188.7328471952239,
331,Neu5Aca2-6Galb1-4GlcNAcb1-3Galb1-3GlcNAcb-Sp0,6.4202249999999985,4.80199156210213,74.79475504522243,
332,Neu5Aca2-3Galb1-3(Fuca1-4)GlcNAcb1-3Galb1-3(Fuca1-4)GlcNAcb-Sp0,16.317125000000004,9.079718135997751,55.64533051010977,
333,Neu5Aca2-6Galb1-4GlcNAcb1-3Galb1-4GlcNAcb1-3Galb1-4GlcNAcb-Sp0,13.982250000000006,8.698545658710232,62.21134408775575,
334,Gala1-4Galb1-4GlcNAcb1-3Galb1-4Glcb-Sp0,32.85410000000001,18.36425556944793,55.896389094353296,
335,GalNAcb1-3Gala1-4Galb1-4GlcNAcb1-3Galb1-4Glcb-Sp0,18.872724999999996,1.6267115732361208,8.619378352814028,
336,GalNAca1-3(Fuca1-2)Galb1-4GlcNAcb1-3Galb1-4GlcNAcb-Sp0,27.562199999999997,10.452061719105957,37.921725113038725,
337,GalNAca1-3(Fuca1-2)Galb1-4GlcNAcb1-3Galb1-4GlcNAcb1-3Galb1-4GlcNAcb-Sp0,56.34462500000001,13.309569712898309,23.62172028458492,
338,Neu5Aca2-3Galb1-4(Fuca1-3)GlcNAcb1-6(Neu5Aca2-3Galb1-3)GalNAc-Sp14,63.63519999999999,23.758294145554018,37.33514492852073,
339,GlcNAca1-4Galb1-4GlcNAcb1-3Galb1-4GlcNAcb1-3Galb1-4GlcNAcb-Sp0,3.6951,4.509103068238735,122.0292568060062,
340,GlcNAca1-4Galb1-4GlcNAcb-Sp0,19.8049,15.734490237479365,79.44746117112112,
341,GlcNAca1-4Galb1-3GlcNAcb-Sp0,13.5547,5.2323847048931675,38.60199565385562,
342,GlcNAca1-4Galb1-4GlcNAcb1-3Galb1-4Glcb-Sp0,1.224300000000003,10.202606105304662,833.3419999432032,
343,GlcNAca1-4Galb1-4GlcNAcb1-3Galb1-4(Fuca1-3)GlcNAcb1-3Galb1-4(Fuca1-3)GlcNAcb-Sp0,22.0305,7.470677221867714,33.910611297372796,
344,GlcNAca1-4Galb1-4GlcNAcb1-3Galb1-4GlcNAcb-Sp0,5.426900000000002,4.778901031966801,88.05950048769647,
345,GlcNAca1-4Galb1-3GalNAc-Sp14,9.262425,6.6856315171044285,72.18014199418002,
346,Neu5Aca2-6Galb1-4GlcNAcb1-2Mana1-6(Mana1-3)Manb1-4GlcNAcb1-4GlcNAc-Sp12,7.182625,7.0781267151580005,98.54512403415187,
347,Mana1-6(Neu5Aca2-6Galb1-4GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAc-Sp12,7.499349999999998,7.288528605738379,97.18880443956317,
348,Neu5Aca2-6Galb1-4GlcNAcb1-2Mana1-6Manb1-4GlcNAcb1-4GlcNAc-Sp12,4.20265,10.167247097256299,241.92466889358616,
349,Neu5Aca2-6Galb1-4GlcNAcb1-2Mana1-3Manb1-4GlcNAcb1-4GlcNAc-Sp12,7.005600000000001,3.8123181932607206,54.418153951991556,
350,Galb1-4GlcNAcb1-2Mana1-3Manb1-4GlcNAcb1-4GlcNAc-Sp12,18.948224999999997,13.54264737939005,71.471852267904,
351,Galb1-4GlcNAcb1-2Mana1-6Manb1-4GlcNAcb1-4GlcNAc-Sp12,11.351725,19.856773858371344,174.92296420474725,
352,Mana1-6(Galb1-4GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAcb-Sp12,13.206975,17.12469045703212,129.66398783243037,
353,GlcNAcb1-2Mana1-6(GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4(Fuca1-6)GlcNAcb-Sp22,8.826224999999997,8.051081551516335,91.21772390253294,
354,Galb1-4GlcNAcb1-2Mana1-6(Galb1-4GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4(Fuca1-6)GlcNAcb-Sp22,18.387275,3.624948376069204,19.71444042724767,
355,Galb1-3GlcNAcb1-2Mana1-6(Galb1-3GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4(Fuca1-6)GlcNAcb-Sp22,13.543200000000006,9.16990493371295,67.70855435726376,
356,(6S)GlcNAcb1-3Galb1-4GlcNAcb-Sp0,34.045750000000005,5.782498669548731,16.98449489157598,
357,KDNa2-3Galb1-4(Fuca1-3)GlcNAc-Sp0,19.838974999999994,8.500273839657554,42.846335759067976,
358,KDNa2-6Galb1-4GlcNAc-Sp0,31.48485,19.982103125964173,63.46577203310218,
359,KDNa2-3Galb1-4Glc-Sp0,25.013525,14.04827284861619,56.162707369777706,
360,KDNa2-3Galb1-3GalNAca-Sp14,18.557575,7.972987285150173,42.96351912979025,
361,Fuca1-2Galb1-3GlcNAcb1-2Mana1-6(Fuca1-2Galb1-3GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAcb-Sp20,16.058324999999996,1.1578249820964979,7.210122986653329,
362,Fuca1-2Galb1-4GlcNAcb1-2Mana1-6(Fuca1-2Galb1-4GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAcb-Sp20,12.567525000000003,4.596032194095967,36.57070261722945,
363,Fuca1-2Galb1-4(Fuca1-3)GlcNAcb1-2Mana1-6(Fuca1-2Galb1-4(Fuca1-3)GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAb-Sp20,24.52755000000001,6.37577992013524,25.994361116928665,
364,Gala1-3Galb1-4GlcNAcb1-2Mana1-6(Gala1-3Galb1-4GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAcb-Sp20,1.1484749999999995,2.9898222337066582,260.3297619631825,
365,Galb1-4GlcNAcb1-2Mana1-6(Mana1-3)Manb1-4GlcNAcb1-4GlcNAcb-Sp12,8.965074999999999,2.5912992010122378,28.90437839072443,
366,Fuca1-4(Galb1-3)GlcNAcb1-2Mana1-6(Fuca1-4(Galb1-3)GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4(Fuca1-6)GlcNAcb-Sp22,7.502849999999999,1.2960019688771103,17.27346233600712,
367,Neu5Aca2-6GlcNAcb1-4GlcNAc-Sp21,16.57625,3.5043088767021016,21.14054069347471,
368,Neu5Aca2-6GlcNAcb1-4GlcNAcb1-4GlcNAc-Sp21,2.854750000000003,3.499618646367054,122.58932117933445,
369,Galb1-4(Fuca1-3)GlcNAcb1-6(Fuca1-2Galb1-4GlcNAcb1-3)Galb1-4Glc-Sp21,5.803225000000001,7.254953368733669,125.01588976359986,
370,Galb1-4GlcNAcb1-2Mana1-6(Galb1-4GlcNAcb1-4(Galb1-4GlcNAcb1-2)Mana1-3)Manb1-4GlcNAcb1-4GlcNAc-Sp21,13.202700000000004,7.131661588063941,54.01669043501661,
371,GalNAca1-3(Fuca1-2)Galb1-4GlcNAcb1-2Mana1-6(GalNAca1-3(Fuca1-2)Galb1-4GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAcb-Sp20,6.7172,2.112614063192801,31.45081377944383,
372,Gala1-3(Fuca1-2)Galb1-4GlcNAcb1-2Mana1-6(Gala1-3(Fuca1-2)Galb1-4GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAcb-Sp20,4.250475,9.726348666851639,228.82968766671112,
373,Gala1-3Galb1-4(Fuca1-3)GlcNAcb1-2Mana1-6(Gala1-3Galb1-4(Fuca1-3)GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAcb-Sp20,48.533449999999995,8.22645824742754,16.95007926992114,
374,GalNAca1-3(Fuca1-2)Galb1-3GlcNAcb1-2Mana1-6(GalNAca1-3(Fuca1-2)Galb1-3GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAcb-Sp20,4.636050000000001,1.4832348487905298,31.993504142330853,
375,Gala1-3(Fuca1-2)Galb1-3GlcNAcb1-2Mana1-6(Gala1-3(Fuca1-2)Galb1-3GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAcb-Sp20,33.3936,13.546328756530292,40.56564358598741,
376,Fuca1-4(Fuca1-2Galb1-3)GlcNAcb1-2Mana1-3(Fuca1-4(Fuca1-2Galb1-3)GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAcb-Sp19,34.317775,12.42157646231613,36.19575121730978,
377,Neu5Aca2-3Galb1-4GlcNAcb1-3GalNAc-Sp14,8.499199999999997,5.873687442030488,69.10870954949279,
378,Neu5Aca2-6Galb1-4GlcNAcb1-3GalNAc-Sp14,17.693899999999992,6.664528460939065,37.66568399809577,
379,Neu5Aca2-3Galb1-4(Fuca1-3)GlcNAcb1-3GalNAca-Sp14,21.4709,5.829911270336791,27.15261712521036,
380,GalNAcb1-4GlcNAcb1-2Mana1-6(GalNAcb1-4GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAc-Sp12,55.305274999999995,28.10022957822885,50.80931173062398,
381,Galb1-3GalNAca1-3(Fuca1-2)Galb1-4Glc-Sp0,23.827975,17.17258680773419,72.06901470953446,
382,Galb1-3GalNAca1-3(Fuca1-2)Galb1-4GlcNAc-Sp0,14.232350000000002,14.43746445663735,101.44118474206543,
383,Galb1-3GlcNacb1-3Galb1-4GlcNacb1-6(Galb1-3GlcNacb1-3)Galb1-4Glcb-Sp0,44.580875000000006,18.188197195136382,40.798205946241254,
384,Galb1-4(Fuca1-3)GlcNAcb1-6(Galb1-3GlcNAcb1-3)Galb1-4Glc-Sp21 ,27.252274999999994,8.94676387355599,32.82942019906959,
385,Galb1-4GlcNAcb1-6(Fuca1-4(Fuca1-2Galb1-3)GlcNAcb1-3)Galb1-4Glc-Sp21,16.162475,13.39880367355615,82.90069233552504,
386,Galb1-4(Fuca1-3)GlcNAcb1-6(Fuca1-4(Fuca1-2Galb1-3)GlcNAcb1-3)Galb1-4Glc-Sp21,2.22285,2.2579839835570126,101.58058274543997,
387,Galb1-3GlcNAcb1-3Galb1-4(Fuca1-3)GlcNAcb1-6(Galb1-3GlcNAcb1-3)Galb1-4Glc-Sp21 ,10.254199999999997,8.73904716812234,85.22407567750135,
388,Galb1-4GlcNacb1-6(Galb1-4GlcNacb1-2)Mana1-6(Galb1-4GlcNacb1-4(Galb1-4GlcNacb1-2)Mana1-3)Manb1-4GlcNacb1-4GlcNacb-Sp21,7.9411000000000005,4.465243593952448,56.229534874922216,
389,GlcNacb1-2Mana1-6(GlcNacb1-4(GlcNacb1-2)Mana1-3)Manb1-4GlcNacb1-4GlcNac-Sp21,14.540700000000001,8.482274126278474,58.33470277413381,
390,Fuca1-2Galb1-3GalNAca1-3(Fuca1-2)Galb1-4Glcb-Sp0,15.278499999999996,2.1363011008126644,13.982400764555846,
391,Fuca1-2Galb1-3GalNAca1-3(Fuca1-2)Galb1-4GlcNAcb-Sp0,11.615075,5.869055255249061,50.529637176247775,
392,Galb1-3GlcNAcb1-3GalNAca-Sp14,8.528849999999998,3.5692282924090626,41.848881061445134,
393,GalNAcb1-4(Neu5Aca2-3)Galb1-4GlcNAcb1-3GalNAca-Sp14,41.1091,10.276290719580382,24.997605687257522,
394,GalNAca1-3(Fuca1-2)Galb1-3GalNAca1-3(Fuca1-2)Galb1-4GlcNAcb-Sp0,0.9777750000000012,5.0237613653350754,513.7952356457333,
395,Gala1-3Galb1-3GlcNAcb1-2Mana1-6(Gala1-3Galb1-3GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAc-Sp19,26.068500000000004,2.7905400707867556,10.704643806842569,
396,Gala1-3Galb1-3(Fuca1-4)GlcNAcb1-2Mana1-6(Gala1-3Galb1-3(Fuca1-4)GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAc-Sp19,7.996725000000001,9.351826029311063,116.94570001233082,
397,Neu5Aca2-3Galb1-3GlcNAcb1-2Mana1-6(Neu5Aca2-3Galb1-3GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAc-Sp19,32.2697,13.731086489665236,42.55101996506083,
398,GlcNAcb1-2Mana1-6(Galb1-4GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAc-Sp12,11.359175000000004,8.618173385497654,75.86971224140531,
399,Galb1-4GlcNAcb1-2Mana1-6(GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAc-Sp12,8.120475,6.47436905722609,79.7289451322255,
400,Neu5Aca2-3Galb1-3GlcNAcb1-3GalNAca-Sp14,4.522775000000001,4.006755856779064,88.5906519068285,
401,Fuca1-2Galb1-4GlcNacb1-3GalNaca-Sp14,9.17085,3.505548000432085,38.2248973697322,
402,Galb1-4(Fuca1-3)GlcNacb1-3GalNaca-Sp14,22.431449999999998,10.640996781160435,47.43784633253952,
403,GalNaca1-3GalNacb1-3Gala1-4Galb1-4GlcNacb-Sp0,7.137225000000002,6.322466322765192,88.58437730021387,
404,Gala1-4Galb1-3GlcNacb1-2Mana1-6(Gala1-4Galb1-3GlcNacb1-2Mana1-3)Manb1-4GlcNacb1-4GlcNacb-Sp19,15.118125,10.019112087530505,66.2721871100451,
405,Gala1-4Galb1-4GlcNacb1-2Mana1-6(Gala1-4Galb1-4GlcNacb1-2Mana1-3)Manb1-4GlcNacb1-4GlcNacb-Sp24,49.555075,12.788040731447746,25.80571360541326,
406,Gala1-3Galb1-4GlcNacb1-3GalNaca-Sp14,2.6513500000000025,5.860115829060036,221.02384932430766,
407,Galb1-3GlcNAcb1-6Galb1-4GlcNAcb-Sp0,23.818224999999998,9.328485999837644,39.165328230116415,
408,Galb1-3GlcNAca1-6Galb1-4GlcNAcb-Sp0,8.022725,5.176624408740379,64.52451515838295,
409,GalNAcb1-3Gala1-6Galb1-4Glcb-Sp8,13.19405,5.168445284286821,39.172545839123096,
410,Gala1-3(Fuca1-2)Galb1-4(Fuca1-3)Glcb-Sp21,3.9061249999999994,4.562389951458188,116.800920386782,
411,Galb1-4GlcNAcb1-6(Neu5Aca2-6Galb1-3GlcNAcb1-3)Galb1-4Glc-Sp21,17.771924999999996,11.596038306644509,65.2491967338626,
412,Galb1-3GalNAcb1-4(Neu5Aca2-8Neu5Aca2-3)Galb1-4Glcb-Sp0,9.084125,3.867911931412957,42.57880567928069,
413,Neu5Aca2-3Galb1-3GalNAcb1-4(Neu5Aca2-8Neu5Aca2-3)Galb1-4Glcb-Sp0,25.588599999999996,11.293313897464596,44.134160905499314,
414,Gala1-3(Fuca1-2)Galb1-4GlcNAcb1-3GalNAca-Sp14,5.07875,3.3981723533884023,66.90962054419694,
415,GalNAca1-3(Fuca1-2)Galb1-4GlcNAcb1-3GalNAca-Sp14,4.774825,2.6096763495051793,54.65491090260228,
416,GalNAca1-3GalNAcb1-3Gala1-4Galb1-4Glcb-Sp0,4.111225,3.075688581304462,74.8119740783942,
417,Fuca1-2Galb1-4(Fuca1-3)GlcNAcb1-3GalNAca-Sp14,42.13765,24.13459964635834,57.27561847031891,
418,Gala1-3(Fuca1-2)Galb1-4(Fuca1-3)GlcNAcb1-3GalNAc-Sp14,5.991699999999998,6.335730732914713,105.7417883558041,
419,GalNAca1-3(Fuca1-2)Galb1-4(Fuca1-3)GlcNAcb1-3GalNAc-Sp14,37.79775,16.042490069084238,42.44297628584833,
420,Galb1-4(Fuca1-3)GlcNAcb1-2Mana1-6(Galb1-4(Fuca1-3)GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4(Fuca1-6)GlcNAcb-Sp22,11.417150000000001,9.958397552652068,87.22314721845703,
421,Fuca1-2Galb1-4GlcNAcb1-2Mana1-6(Fuca1-2Galb1-4GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4(Fuca1-6)GlcNAcb-Sp22,30.7703,10.78694361686078,35.05634854668554,
422,GlcNAcb1-2(GlcNAcb1-6)Mana1-6(GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAcb-Sp19,5.600625,11.222513564074376,200.3796641280996,
423,Fuca1-2Galb1-3GlcNAcb1-3GalNAc-Sp14,10.788274999999997,4.173585193711357,38.686307066805014,
424,Gala1-3(Fuca1-2)Galb1-3GlcNAcb1-3GalNAc-Sp14,15.902000000000001,21.06112631571889,132.44325440648277,
