Chart Number,Structure,RFU,StDev,SEM,CV
213,Neu5Aca2-3GalNAcb1-4GlcNAcb-Sp0,20.47402499999999,15.396710315816387,7.6983551579081935,75.20118938907417
214,Neu5Aca2-3Galb1-3(6OSO3)GlcNAc-Sp8,14.832125000000005,5.723062439740352,2.861531219870176,38.58558662187887
215,Neu5Aca2-3Galb1-3(Fuca1-4)GlcNAcb–Sp8,27.994,14.008580455087767,7.004290227543883,50.04136763266332
216,NeuAca2-3Galb1-3(Fuca1-4)GlcNAcb1-3Galb1-4(Fuca1-3)GlcNAcb Sp0,758.93005,421.3198861729215,210.65994308646074,55.51498272771271
217,Neu5Aca2-3Galb1-3(Neu5Aca2-3Galb1-4)GlcNAcb-Sp8,10.340724999999999,15.906364196420462,7.953182098210231,153.82252401471334
218,Neu5Aca2-3Galb1-3[6OSO3]GalNAca-Sp8,7.4468749999999915,12.556612619220465,6.278306309610232,168.61586395931823
219,Neu5Aca2-3Galb1-3(Neu5Aca2-6)GalNAca–Sp8,19.305299999999995,16.094989292530368,8.047494646265184,83.37083232340534
220,Neu5Aca2-3Galb-Sp8,12.13505,11.17822191629778,5.58911095814889,92.115169828701
221,NeuAca2-3Galb1-3GalNAcb1-3Gala1-4Galb1-4Glcb-Sp0,26.474525,18.71922634643768,9.35961317321884,70.70656167178704
222,NeuAca2-3Galb1-3GlcNAcb1-3Galb1-4GlcNAcb-Sp0,12.403200000000005,26.30722845303168,13.15361422651584,212.10033259990703
223,Neu5Aca2-3Galb1-3GlcNAcb–Sp0,21.733050000000006,13.022614834842773,6.511307417421387,59.920788084704036
224,Neu5Aca2-3Galb1-3GlcNAcb–Sp8,18.728175,11.292140847030133,5.6460704235150665,60.29493448790463
225,Neu5Aca2-3Galb1-4[6OSO3]GlcNAcb-Sp8,19.761450000000004,4.584523112603951,2.2922615563019755,23.199325518137336
226,Neu5Aca2-3Galb1-4(Fuca1-3)(6OSO3)GlcNAcb–Sp8,6.225450000000002,10.676666361900287,5.338333180950143,171.50031502783384
227,Neu5Aca2-3Galb1-4(Fuca1-3)GlcNAcb1-3Galb1-4(Fuca1-3)GlcNAcb1-3Galb1-4(Fuca1-3)GlcNAcb–Sp0,70.36227499999998,54.19253484354806,27.09626742177403,77.01930451161233
228,Neu5Aca2-3Galb1-4(Fuca1-3)GlcNAcb–Sp0,41.472874999999995,7.229698084233334,3.614849042116667,17.432353277252506
229,Neu5Aca2-3Galb1-4(Fuca1-3)GlcNAcb–Sp8,11.694650000000003,12.699892599152168,6.349946299576084,108.59574762093919
230,Neu5Aca2-3Galb1-4(Fuca1-3)GlcNAcb1-3Galb-Sp8,18.83825000000001,7.6298920981885505,3.8149460490942753,40.502127841962746
231,Neu5Aca2-3Galb1-4(Fuca1-3)GlcNAcb1-3Galb1-4GlcNAcb-Sp8,105.61775,24.939035990123237,12.469517995061619,23.612542390008535
232,Neu5Aca2-3Galb1-4GlcNAcb1-3Galb1-4(Fuca1-3)GlcNAc-Sp0,4.52505,9.2465790793136,4.6232895396568,204.34203112260855
233,Neu5Aca2-3Galb1-4GlcNAcb1-3Galb1-4GlcNAcb1-3Galb1-4GlcNAcb–Sp0,16.735674999999986,3.59221675327365,1.796108376636825,21.464427059402464
234,Neu5Aca2-3Galb1-4GlcNAcb–Sp0,40.00557500000001,8.977585579792605,4.488792789896302,22.44083625792806
235,Neu5Aca2-3Galb1-4GlcNAcb–Sp8,20.475874999999995,12.322716320783332,6.161358160391666,60.181634830176165
236,Neu5Aca2-3Galb1-4GlcNAcb1-3Galb1-4GlcNAcb-Sp0,17.783800000000006,17.610972725169564,8.805486362584782,99.02817578453174
237,Neu5Aca2-3Galb1-4Glcb–Sp0,29.198699999999995,6.671725946609836,3.335862973304918,22.849393797017804
238,Neu5Aca2-3Galb1-4Glcb–Sp8,32.485299999999995,16.54251418315848,8.27125709157924,50.92307653972254
239,Galb1-4GlcNAcb1-2Mana1-3(Fuca1-3(Galb1-4)GlcNAcb1-2Mana1-6)Manb1-4GlcNAcb1-4GlcNAcb-Sp20,5.6128,7.66229672878831,3.831148364394155,136.5146937141589
240,Neu5Aca2-6GalNAca–Sp8,12.265999999999998,15.20905242172131,7.604526210860655,123.99357917594418
241,Neu5Aca2-6GalNAcb1-4GlcNAcb-Sp0,25.9938,10.030038557918573,5.0150192789592865,38.58627271856586
242,Neu5Aca2-6Galb1-4[6OSO3]GlcNAcb-Sp8,11.66965,4.237659023958082,2.118829511979041,36.31350575174132
243,Neu5Aca2-6Galb1-4GlcNAcb–Sp0,12.22127500000001,5.263483847779276,2.631741923889638,43.0682056314032
244,Neu5Aca2-6Galb1-4GlcNAcb–Sp8,24.465775,5.6112841533080955,2.8056420766540477,22.935239751481795
245,Neu5Aca2-6Galb1-4GlcNAcb1-3Galb1-4(Fuca1-3)GlcNAcb1-3Galb1-4(Fuca1-3)GlcNAcb-Sp0,56.0977,14.19127364333448,7.09563682166724,25.29742510536881
246,Neu5Aca2-6Galb1-4GlcNAcb1-3Galb1-4GlcNAcb-Sp0,17.85817500000001,23.64778112443464,11.82389056221732,132.4199204254333
247,Neu5Aca2-6Galb1-4Glcb–Sp0,8.342424999999992,11.73982858488572,5.86991429244286,140.7244126843901
248,Neu5Aca2-6Galb1-4Glcb–Sp8,12.022849999999998,16.775126699670555,8.387563349835277,139.5270397590468
249,Neu5Aca2-6Galb–Sp8,14.800600000000003,6.727779491531124,3.363889745765562,45.45612672142428
250,Neu5Aca2-8Neu5Aca-Sp8,26.504174999999996,15.136420919397263,7.568210459698632,57.109572055712974
251,Neu5Aca2-8Neu5Aca2-3Galb1-4Glcb–Sp0,36.77195,5.4204905888059,2.71024529440295,14.740829868434774
252,Neu5Acb2-6GalNAca–Sp8,11.876574999999995,20.017810610616245,10.008905305308122,168.5486818431766
253,Neu5Acb2-6Galb1-4GlcNAcb-Sp8,9.114125000000005,4.704349924183649,2.3521749620918246,51.61603471736066
254,Galb1-4GlcNAcb1-2Mana1-3(Neu5Aca2-6Galb1-4GlcNAcb1-2Mana1-6)Manb1-4GlcNAcb1-4GlcNAcb-Sp21,8.944600000000001,15.775780072630326,7.887890036315163,176.37211359513364
255,Neu5Gca2-3Galb1-3(Fuca1-4)GlcNAcb-Sp0,15.303600000000003,4.02789123735982,2.01394561867991,26.319893602549854
256,Neu5Gca2-3Galb1-3GlcNAcb-Sp0,32.520424999999996,27.025563726390004,13.512781863195002,83.10335343523342
257,Neu5Gca2-3Galb1-4(Fuca1-3)GlcNAcb-Sp0,12.126375000000003,10.392562731548292,5.196281365774146,85.70213878053656
258,Neu5Gca2-3Galb1-4GlcNAcb–Sp0,26.087875000000004,19.004649746202467,9.502324873101234,72.84859248291578
259,Neu5Gca2-3Galb1-4Glcb–Sp0,10.107225,12.20602705070328,6.10301352535164,120.76536389269341
260,Neu5Gca2-6GalNAca–Sp0,17.263174999999997,9.77457844082462,4.88728922041231,56.62097754801548
261,Neu5Gca2-6Galb1-4GlcNAcb–Sp0,29.333174999999997,7.0700203202796255,3.5350101601398127,24.102472099524263
262,Neu5Gca–Sp8,20.45375,21.972381776903482,10.986190888451741,107.42471075916878
263,[3OSO3]Galb1-4(Fuca1-3)(6OSO3)Glc-Sp0,25.031100000000002,13.68446767762634,6.84223383881317,54.66986140292013
264,[3OSO3]Galb1-4(Fuca1-3)Glc-Sp0,135.37469999999996,133.67357217395914,66.83678608697957,98.74339309631651
265,[3OSO3]Galb1-4[Fuca1-3][6OSO3]GlcNAc-Sp8 ,35.3385,6.872967932899663,3.4364839664498317,19.44895208596761
266,[3OSO3]Galb1-4[Fuca1-3]GlcNAc-Sp0 ,27.930825,18.9059371650592,9.4529685825296,67.68843084677664
267,Fuca1-2[6OSO3]Galb1-4GlcNAc-Sp0,18.68125,20.700328664460052,10.350164332230026,110.80804905699593
268,Fuca1-2Galb1-4[6OSO3]GlcNAc-Sp8,14.389000000000003,10.239431425295702,5.119715712647851,71.16152217176803
269,Fuca1-2[6OSO3]Galb1-4[6OSO3]Glc-Sp0,8.736725,13.889227423768633,6.944613711884316,158.9752158133469
270,Fuca1-2-(6OSO3)-Galb1-4Glc-Sp0,16.19975,11.474043430717874,5.737021715358937,70.82852161741924
271,Fuca1-2-Galb1-4[6OSO3]Glc-Sp0,29.097225,12.208442247989716,6.104221123994858,41.957410880211825
272,Galb1-3(Fuca1-4)GlcNAcb1-3Galb1-3(Fuca1-4)GlcNAcb-Sp0,70.59477499999998,25.08502940698228,12.54251470349114,35.53383293166142
273,Galb1-3-(Galb1-4GlcNacb1-6)GalNAc-Sp14,20.467324999999995,11.827976954203393,5.913988477101697,57.7895594768901
274,Galb1-3(GlcNacb1-6)GalNAc-Sp14,19.622525000000003,23.251158223677812,11.625579111838906,118.4921829564636
275,Galb1-3-(Neu5Aa2-3Galb1-4GlcNacb1-6)GalNAc-Sp14,24.441025000000003,13.968078578524452,6.984039289262226,57.15013416386772
276,Galb1-3GalNAc-Sp14,39.57835,10.291014820544524,5.145507410272262,26.001626698800035
277,Galb1-3GlcNAcb1-3Galb1-3GlcNAcb-Sp0,8.774000000000001,8.716924718423742,4.358462359211871,99.3494953091377
278,Galb1-4[Fuca1-3][6OSO3]GlcNAc-Sp0 ,94.20597500000002,36.54211832815887,18.271059164079436,38.78959729269705
279,Galb1-4[Fuca1-3][6OSO3]Glc-Sp0,29.56969999999999,11.981894494889627,5.990947247444813,40.520852409356976
280,Galb1-4(Fuca1-3)GlcNAcb1-3Galb1-3(Fuca1-4)GlcNAcb-Sp0,46.99842500000001,36.1606828157669,18.08034140788345,76.94020132752722
281,Galb1-4GlcNAcb1-3Galb1-3GlcNAcb-Sp0,5.461800000000004,10.313077345131603,5.156538672565802,188.82195146529708
282,Neu5Aca2-3Galb1-3GlcNAcb1-3Galb1-3GlcNAcb-Sp0       ,35.15132500000001,8.133551456518441,4.066775728259221,23.138676725609745
283,Neu5Aca2-3Galb1-4GlcNAcb1-3Galb1-3GlcNAcb-Sp0          ,9.057649999999999,1.4547791138177157,0.7273895569088579,16.061330630105115
284,[3OSO3]Galb1-4[6OSO3]GlcNAcb-Sp0,17.299974999999996,10.541856842566514,5.270928421283257,60.93567674269191
285,[3OSO3][4OSO3]Galb1-4GlcNacb-SpSp0,13.618375000000007,6.472053709282189,3.2360268546410946,47.52441983189761
286,[6OSO3]Galb1-4[6OSO3]GlcNacb-Sp0,11.952000000000002,22.112180709132534,11.056090354566267,185.0082053976952
287,6-H2PO3Glcb-Sp10,20.560674999999996,25.475767769833745,12.737883884916872,123.90530840954273
288,Gala1-3(Fuca1-2)Galb–Sp18,10.857899999999987,11.618751120781736,5.809375560390868,107.00735059985587
289,Gala1-3GalNAca-Sp16,26.99615,15.33953462712174,7.66976731356087,56.821193492856345
290,Galb1-3GalNAca-Sp16,17.59492500000001,15.988456991920767,7.9942284959603835,90.86970812277266
291,Galb1-3(Neu5Aca2-3Galb1-4(Fuca1-3)GlcNAcb1-6)GalNAc–Sp14,56.566725000000005,26.537384589339265,13.268692294669632,46.913418779926296
292,Galb1-3Galb1-4GlcNAcb-Sp8,40.378375,1.499763415509397,0.7498817077546985,3.714273829765059
293,Galb1-4GlcNAcb1-2Mana1-3(Neu5Aca2-6Galb1-4GlcNAcb1-2Mana1-6)Manb1-4GlcNAcb1-4GlcNAcb-Sp12,26.678449999999998,13.459888604170043,6.729944302085022,50.452288660585765
294,Galb1-4GlcNAcb1-3(Galb1-4GlcNAcb1-6)Galb1-4GlcNAc-Sp0,24.301525000000005,5.931804702547685,2.9659023512738427,24.409187088249336
295,Galb1-4GlcNAcb1-3(GlcNAcb1-6)Galb1-4GlcNAc-Sp0,15.017324999999992,20.971954318307258,10.485977159153629,139.65173103936465
296,Galb1-4GlcNAca1-6Galb1-4GlcNAcb-Sp0,17.987775,2.532307999138329,1.2661539995691644,14.077939039921997
297,Galb1-4GlcNAcb1-6Galb1-4GlcNAcb-Sp0,18.245949999999993,8.494555593437479,4.247277796718739,46.55584167137081
298,GalNAca-Sp15,19302.2284,720.4139792980362,360.2069896490181,3.7322839848793636
299,GalNAca1-3(Fuca1-2)Galb–Sp18,42713.91497499999,1534.4296945629205,767.2148472814603,3.5923415015013402
300,GalNAcb1-3Galb-Sp8,110.50004999999999,93.46966643507041,46.734833217535204,84.58789515033742
301,GlcAb1-3GlcNAcb-Sp8,5.187125000000009,18.17417619176087,9.087088095880436,350.37089315875056
302,GlcNAcb1-2Mana1-3(Neu5Aca2-6Galb1-4GlcNAcb1-2Mana1-6)Manb1-4GlcNAcb1-4GlcNAcb-Sp12,37.963875,6.481696056524624,3.240848028262312,17.07332577753094
303,GlcNAcb1-2Mana1-3(GlcNAcb1-2Mana1-6)Manb1-4GlcNAcb1-4GlcNAcb-Sp12,35.569174999999994,21.07018258287844,10.53509129143922,59.23719789080979
304,GlcNAcb1-3Man-Sp10,40.402074999999996,21.21620871446718,10.60810435723359,52.51267098154533
305,GlcNAcb1-4GlcNAcb-Sp10,23.457875,16.488650480936897,8.244325240468449,70.29046953714646
306,GlcNAcb1-4GlcNAcb-Sp12,15.189799999999991,12.23248760555268,6.11624380277634,80.53093263606293
307,HOOC(CH3)CH-3-O-GlcNAcb1-4GlcNAcb-Sp10,2.581875,11.843738980399447,5.9218694901997235,458.7262737506443
308,Mana1-3(Mana1-6)Manb1-4GlcNAcb1-4GlcNAcb-Sp12,8.58285,12.127128071256891,6.0635640356284455,141.29488539653948
309,Mana1-6Manb-Sp10,25.569900000000004,15.007591098729556,7.503795549364778,58.69241216715573
310,Mana1-6(Mana1-3)Mana1-6(Mana1-3)Manb-Sp10,25.566925000000005,12.339553741626958,6.169776870813479,48.263738175893096
311,Mana1-2Mana1-2Mana1-3(Mana1-2Mana1-6(Mana1-3)Mana1-6)Mana-Sp9,6.151824999999995,18.153868079718805,9.076934039859403,295.09727730744646
312,Mana1-2Mana1-2Mana1-3(Mana1-2Mana1-6(Mana1-2Mana1-3)Mana1-6)Mana-Sp9,5.351724999999995,8.699542236759742,4.349771118379871,162.55585323909114
313,Neu5Aca2-3Galb1-3(Neu5Aca2-3Galb1-4GlcNAcb1-6)GalNAc–Sp14,13.40290000000001,12.993543045169277,6.4967715225846385,96.94575834460653
314,Neu5Aca2-3Galb1-3(Neu5Aca2-6)GalNAc-Sp14,52.968275,14.004874372487835,7.002437186243918,26.440117924338363
315,Neu5Aca2-3Galb1-3GalNAc–Sp14,8.871775000000007,11.533034040059302,5.766517020029651,129.99691764116307
316,Neu5Aca2-3Galb1-4GlcNAcb1-2Mana1-3(Neu5Aca2-6Galb1-4GlcNAcb1-2Mana1-6)Manb1-4GlcNAcb1-4GlcNAcb-Sp12,24.949600000000004,14.680081676884498,7.340040838442249,58.83894602271978
317,Neu5Aca2-6Galb1-4GlcNAcb1-2Mana1-3(Galb1-4GlcNAcb1-2Mana1-6)Manb1-4GlcNAcb1-4GlcNAcb-Sp12,36.00335,36.99709840338833,18.498549201694164,102.7601553838416
318,Neu5Aca2-6Galb1-4GlcNAcb1-2Mana1-3(GlcNAcb1-2Mana1-6)Manb1-4GlcNAcb1-4GlcNAcb-Sp12,29.822400000000002,15.93649461895558,7.96824730947779,53.438001699915425
319,Neu5Aca2-6Galb1-4GlcNAcb1-2Mana1-3(Neu5Aca2-6Galb1-4GlcNAcb1-2Mana1-6)Manb1-4GlcNAcb1-4GlcNAcb-N(LT)AVL,19.544424999999993,8.71589445835406,4.35794722917703,44.595297422943176
320,Fuca1-2Galb1-3GalNAca-Sp14,60.253499999999995,12.472829075768457,6.236414537884229,20.700588473314344
321,Galb1-3(Neu5Aca2-6)GalNAca-Sp14,14.717650000000006,6.572833721970069,3.2864168609850344,44.659532751288864
322,Galb1-4GlcNAcb1-3GalNAc-Sp14,28.863274999999994,26.117145184389894,13.058572592194947,90.48573034206929
323,NeuAc(9Ac)a2-3Galb1-4GlcNAcb-Sp0,16.643950000000004,19.96973312565795,9.984866562828975,119.98193413016709
324,NeuAc(9Ac)a2-3Galb1-3GlcNAcb-Sp0,18.207749999999997,15.325119225746134,7.662559612873067,84.16811097332804
325,NeuAca2-6Galb1-4GlcNAcb1-3Galb1-3GlcNAcb-Sp0,9.258374999999994,7.070031957200278,3.535015978600139,76.36363786517919
326,NeuAca2-3Galb1-3(Fuca1-4)GlcNAcb1-3Galb1-3(Fuca1-4)GlcNAcb-Sp0,468.94285,156.82077981238112,78.41038990619056,33.441341479538735
327,NeuAca2-6Galb1-4GlcNAcb1-3Galb1-4GlcNAcb1-3Galb1-4GlcNAcb-Sp0,51.80972499999999,35.05949210997167,17.529746054985836,67.66971280000362
328,Gala1-4Galb1-4GlcNAcb1-3Galb1-4Glcb-Sp0,139.19112499999997,52.61068581751394,26.30534290875697,37.79744277339086
329,GalNAcb1-3Gala1-4Galb1-4GlcNAcb1-3Galb1-4Glcb-Sp0,30.625324999999997,22.727110056402513,11.363555028201256,74.21018407609556
330,GalNAca1-3(Fuca1-2)Galb1-4GlcNAcb1-3Galb1-4GlcNAcb-Sp0,37229.40862499999,1442.4238374978381,721.2119187489191,3.8744204938276496
331,GalNAca1-3(Fuca1-2)Galb1-4GlcNAcb1-3Galb1-4GlcNAcb1-3Galb1-4GlcNAcb-Sp0,32423.060324999995,1467.7181106614073,733.8590553307037,4.526772290923181
332,(Neu5Aca2-3-Galb1-3)(((Neu5Aca2-3-Galb1-4(Fuca1-3))GlcNAcb1-6)GalNAc–Sp14,56.488000000000014,37.2743085194078,18.6371542597039,65.9862422450924
333,GlcNAca1-4Galb1-4GlcNAcb1-3Galb1-4GlcNAcb1-3Galb1-4GlcNAcb-Sp0,33166.92475,1699.6784691717219,849.8392345858609,5.124618824275295
334,GlcNAca1-4Galb1-4GlcNAcb-Sp0,20571.204249999995,1290.5117864704825,645.2558932352413,6.273389592495455
335,GlcNAca1-4Galb1-3GlcNAcb-Sp0,20870.284274999998,1558.3176353230083,779.1588176615041,7.46668140591491
336,GlcNAca1-4Galb1-4GlcNAcb1-3Galb1-4Glcb-Sp0,23927.993875000007,2172.981933143699,1086.4909665718494,9.081337718888472
337,GlcNAca1-4Galb1-4GlcNAcb1-3Galb1-4(Fuca1-3)GlcNAcb1-3Galb1-4(Fuca1-3)GlcNAcb-Sp0,26509.132099999995,4892.940490931626,2446.470245465813,18.457565764409267
338,GlcNAca1-4Galb1-4GlcNAcb1-3Galb1-4GlcNAcb-Sp0,24440.217975,1435.7378051804405,717.8689025902203,5.874488544451864
339,GlcNAca1-4Galb1-3GalNAc-Sp14,20510.440500000004,1253.408697621531,626.7043488107655,6.111076442368611
340,Mana1-3(Neu5Aca2-6Galb1-4GlcNAcb1-2Mana1-6)Manb1-4GlcNAcb1-4GlcNAc-Sp12,33.92762499999999,30.02805970414729,15.014029852073644,88.50622377530787
341,Neu5Aca2-6Galb1-4GlcNAcb1-2Mana1-3(Mana1-6)Manb1-4GlcNAcb1-4GlcNAc-Sp12,11.115999999999993,22.31229019322461,11.156145096612304,200.72229392969257
342,Neu5Aca2-6Galb1-4GlcNAcb1-2Mana1-6Manb1-4GlcNAcb1-4GlcNAc-Sp12,28.305725000000002,15.650930217375796,7.825465108687898,55.29245485630838
343,Neu5Aca2-6Galb1-4GlcNAcb1-2Mana1-3Manb1-4GlcNAcb1-4GlcNAc-Sp12,30.0825,15.631573433492427,7.815786716746214,51.96234832042692
344,Galb1-4GlcNAcb1-2Mana1-3Manb1-4GlcNAcb1-4GlcNAc-Sp12,26.595524999999995,8.919413916984682,4.459706958492341,33.537273345740246
345,Galb1-4GlcNAcb1-2Mana1-6Manb1-4GlcNAcb1-4GlcNAc-Sp12,32.26625,13.001693093209044,6.500846546604522,40.29502372667739
346,Galb1-4GlcNAcb1-2Mana1-3(Mana1-6)Manb1-4GlcNAcb1-4GlcNAcb-Sp12,51.884375,33.07065054328126,16.53532527164063,63.73913252936219
347,GlcNAcb1-2Mana1-3(GlcNAcb1-2Mana1-6)Manb1-4GlcNAcb1-4(Fuca1-6)GlcNAcb-Sp22,28.456224999999996,7.1900383218148685,3.5950191609074342,25.267013884711936
348,Galb1-4GlcNAcb1-2Mana1-3(Galb1-4GlcNAcb1-2Mana1-6)Manb1-4GlcNAcb1-4(Fuca1-6)GlcNAcb-Sp22,9.516675,9.792372714643793,4.896186357321897,102.8969962160502
349,Galb1-3GlcNAcb1-2Mana1-3(Galb1-3GlcNAcb1-2Mana1-6)Manb1-4GlcNAcb1-4(Fuca1-6)GlcNacb-Sp22,14.838574999999992,16.992163696515135,8.496081848257568,114.5134468539947
350,Galb1-3(Fuca1-4)GlcNAcb1-2Mana1-3[Galb1-3(Fuca1-4)GlcNAcb1-2Mana1-6]Manb1-4GlcNAcb1-4GlcNAcb-Sp19,1420.2427750000004,144.22355832783035,72.11177916391517,10.15485245667455
351,(6SO3)GlcNAcb1-3Gal b1-4GlcNAc-b-Sp0,50.98362500000001,6.394403740967494,3.197201870483747,12.542073540215103
352,KDNa2-3Galb1-4(Fuca1-3)GlcNAc-Sp0,61.67037499999999,32.500660463481346,16.250330231740673,52.70060456658704
353,KDNa2-6Galb1-4GlcNAc-Sp0,4.103874999999995,2.3730232803676174,1.1865116401838087,57.82396589485841
354,KDNa2-3Galb1-4Glc-Sp0,23.140550000000005,8.438913714256508,4.219456857128254,36.46807752735569
355,KDNa2-3Galb1-3GalNAca-Sp14,82.80967499999998,27.381686528697163,13.690843264348581,33.06580605309364
356,Fuca1-2Galb1-3GlcNAcb1-2Mana1-3(Fuca1-2Galb1-3GlcNAcb1-2Mana1-6)Manb1-4GlcNAcb1-4GlcNAcb-Sp20,200.5017,99.68883567692016,49.84441783846008,49.71969598109152
357,Fuca1-2Galb1-4GlcNAcb1-2Mana1-3(Fuca1-2Galb1-4GlcNAcb1-2Mana1-6)Manb1-4GlcNAcb1-4GlcNAcb-Sp20,50.94067499999999,8.870950276558084,4.435475138279042,17.41427705180209
358,Fuca1-2Galb1-4(Fuca1-3)GlcNAcb1-2Mana1-3[Fuca1-2Galb1-4(Fuca1-3)GlcNAcb1-2Mana1-6]Manb1-4GlcNAcb1-4GlcNAb-Sp20,59.679625000000016,17.975770097249356,8.987885048624678,30.120447468041817
359,Gala1-3Galb1-4GlcNAcb1-2Mana1-3(Gala1-3Galb1-4GlcNAcb1-2Mana1-6)Manb1-4GlcNAcb1-4GlcNAcb-Sp20,78.8175,58.48946160360857,29.244730801804284,74.20872471672988
360,Mana1-3(Galb1-4GlcNAcb1-2Mana1-6)Manb1-4GlcNAcb1-4GlcNAcb-Sp12,5.575925000000005,12.463129159611826,6.231564579805913,223.5168005238918
361,Galb1-3(Fuca1-4)GlcNAcb1-2Mana1-3[Galb1-3(Fuca1-4)GlcNAcb1-2Man a1-6]Manb1-4GlcNAcb1-4(Fuca1-6)GlcNAcb-Sp22,191.27755000000005,59.679651042629125,29.839825521314562,31.20055178594096
362,Neu5Aca2-6GlcNAcb1-4GlcNAc-Sp21,44.120475000000006,6.678089100121886,3.339044550060943,15.136031740641698
363,Neu5Aca2-6GlcNAcb1-4GlcNAcb1-4GlcNAc-Sp21,2.0803749999999965,9.044408043785948,4.522204021892974,434.7489295817323
364,Fuca1-2Galb1-3GlcNAcb1-3[Galb1-4(Fuca1-3)GlcNAcb1-6]Galb1-4Glc-Sp21,28.193475000000007,13.945374204701961,6.972687102350981,49.463126502504416
365,Galb1-4GlcNAcb1-2(Galb1-4GlcNAcb1-4)Mana1-3[Galb1-4GlcNAcb1-2Mana1-6]Manb1-4GlcNAcb1-4GlcNAc-Sp21,31.974075000000006,30.67016277224223,15.335081386121114,95.92197044712701
366,GalNAca1-3(Fuca1-2)Galb1-4GlcNAcb1-2Mana1-3[GalNAca1-3(Fuca1-2)Galb1-4GlcNAcb1-2Mana1-6]Manb1-4GlcNAcb1-4GlcNAcb-Sp20,33306.339775,495.0288750202797,247.51443751013986,1.4862902329239198
367,Gala1-3(Fuca1-2)Galb1-4GlcNAcb1-2Mana1-3[Gala1-3(Fuca1-2)Galb1-4GlcNAcb1-2Mana1-6]Manb1-4GlcNAcb1-4GlcNAcb-Sp20,14.194750000000006,10.615042310639508,5.307521155319754,74.78146716666024
368,Gala1-3Galb1-4(Fuca1-3)GlcNAcb1-2Mana1-3[Gala1-3Galb1-4(Fuca1-3)GlcNAcb1-2Mana1-6]Manb1-4GlcNAcb1-4GlcNAcb-Sp20,26.448800000000013,8.682624916080009,4.341312458040004,32.828048592299105
369,GalNAca1-3(Fuca1-2)Galb1-3GlcNAcb1-2Mana1-3[GalNAca1-3(Fuca1-2)Galb1-3GlcNAcb1-2Mana1-6]Manb1-4GlcNAcb1-4GlcNAcb-Sp20,23437.74145,1157.623598014357,578.8117990071785,4.939143135800557
370,Gala1-3(Fuca1-2)Galb1-3GlcNAcb1-2Mana1-3[Gala1-3(Fuca1-2)Galb1-3GlcNAcb1-2Mana1-6]Manb1-4GlcNAcb1-4GlcNAcb-Sp20,24.27067500000001,11.154180621146754,5.577090310573377,45.9574388481027
371,Fuca1-2Galb1-3(Fuca1-4)GlcNAcb1-2Mana1-3[Fuca1-2Galb1-3(Fuca1-4)GlcNAcb1-2Mana1-6]Manb1-4GlcNAcb1-4GlcNAcb-Sp19,76.89080000000001,39.96981239243768,19.98490619621884,51.982567995699966
372,NeuAca2-3Galb1-4GlcNAcb1-3GalNAc-Sp14,14.679825000000008,15.45646562841907,7.728232814209535,105.2905305643566
373,NeuAca2-6Galb1-4GlcNAcb1-3GalNAc-Sp14,2005.5392250000002,748.8173562850419,374.40867814252096,37.337457525172155
374,NeuAca2-3[Fuca1-3]Galb1-4GlcNAcb1-3GalNAc-Sp14,111.94515,75.29741134206856,37.64870567103428,67.2627722970299
375,GalNAcb1-4GlcNAcb1-2Mana1-6(GalNAcb1-4GlcNAcb1-2Mana1-6)Manb1-4GlcNAcb1-4GlcNAc-Sp12,36.4726,14.840179105612782,7.420089552806391,40.6885692426994
376,Galb1-3GalNAca1-3(Fuca1-2)Galb1-4Glc-Sp14,8.78575,12.089223363668435,6.044611681834217,137.6003569833928
377,Galb1-3GalNAca1-3(Fuca1-2)Galb1-4GlcNAc-Sp14,1930.8019749999999,949.659335786773,474.8296678933865,49.184709156244416
