Chart Number,Structure,RFU,StDev,SEM,CV
388,Galb1-3GlcNAcb1-3GalNAca-Sp14,32.799375,14.036819937192583,7.018409968596291,42.79599820787007
389,Neu5Aca2-3(GalNAcb1-4)Galb1-4GlcNAcb1-3GalNAca-Sp14,32.129675000000006,15.223613881374103,7.611806940687051,47.38178609454998
390,GalNAca1-3(Fuca1-2)Galb1-3GalNAca1-3(Fuca1-2)Galb1-4GlcNAcb-Sp0,6.368174999999994,6.704242885603615,3.3521214428018076,105.27730292593438
391,Gala1-3Galb1-3GlcNAcb1-2Mana1-3(Gala1-3Galb1-3GlcNAcb1-2Mana1-6)Manb1-4GlcNAcb1-4GlcNAc-Sp19,49.38425,19.229402344066774,9.614701172033387,38.938330224852606
392,Gala1-3Galb1-3(Fuca1-4)GlcNAcb1-2Mana1-3(Gala1-3Galb1-3(Fuca1-4)GlcNAcb1-2Mana1-6)Manb1-4GlcNAcb1-4GlcNAc-Sp19,1002.2431250000002,106.50457729322706,53.25228864661353,10.626620890338065
393,Neu5Aca2-3Galb1-3GlcNAcb1-2Mana1-3(Neu5Aca2-3Galb1-3GlcNAcb1-2Mana1-6)Manb1-4GlcNAcb1-4GlcNAc-Sp19,43.17110000000001,15.684864391083082,7.842432195541541,36.331861803574796
394,Galb1-4GlcNAcb1-2Mana1-3(GlcNAcb1-2Mana1-6)Manb1-4GlcNAcb1-4GlcNAc-Sp12,17.450325000000003,4.302678648140795,2.1513393240703973,24.656725007361146
395,GlcNAcb1-2Mana1-3(Galb1-4GlcNAcb1-2Mana1-6)Manb1-4GlcNAcb1-4GlcNAc-Sp12,13.4878,9.761944354481846,4.880972177240923,72.37610547666667
396,Neu5Aca2-3Galb1-3GlcNAcb1-3GalNaca-Sp14,20.912325000000003,18.086456604206177,9.043228302103088,86.48706733567968
397,Fuca1-2Galb1-4GlcNacb1-3GalNaca-Sp14,-5.624599999999996,2.7811207824664312,1.3905603912332156,-49.44566337991028
398,Galb1-4(Fuca1-3)GlcNacb1-3GalNaca-Sp14,52.14335,7.932034194118648,3.966017097059324,15.211976587846099
399,GalNaca1-3GalNacb1-3Gala1-4Galb1-4GlcNacb-Sp0,1.542300000000001,7.4996850160523465,3.7498425080261732,486.26629164574615
400,Gala1-4Galb1-3GlcNacb1-2Mana1-3(Gala1-4Galb1-3GlcNacb1-2Mana1-6)Manb1-4GlcNacb1-4GlcNacb-Sp19,545.7379999999998,152.04604165153395,76.02302082576698,27.860629395705267
401,Gala1-4Galb1-4GlcNacb1-2Mana1-3(Gala1-4Galb1-4GlcNacb1-2Mana1-6)Manb1-4GlcNacb1-4GlcNacb-LVaNKT,51.72462500000002,12.646601354876577,6.323300677438288,24.449865716525878
402,Gala1-3Galb1-4GlcNacb1-3GalNaca-Sp14,19.571125000000002,13.417391650733261,6.708695825366631,68.55707911902489
403,Galb1-3GlcNAcb1-6Galb1-4GlcNAcb-Sp0,17.219675000000002,12.513285753516806,6.256642876758403,72.66853615713887
404,Galb1-3GlcNAca1-6Galb1-4GlcNAcb-Sp0,12.564675000000001,7.609307435141517,3.8046537175707584,60.56111626557404
405,GalNAcb1-3Gala1-6Galb1-4Glcb-Sp8,6.466224999999998,4.1249619071978465,2.0624809535989233,63.79242768690925
406,GlcNAcb1-6(GlcNAcb1-3)GalNAca-Sp14,445.7805000000001,25.049424154792717,12.524712077396359,5.6192283320586505
