Chart Number,Structure,RFU,StDev,SEM,CV
420,Galb1-4(Fuca1-3)GlcNAcb1-2Mana1-6(Galb1-4(Fuca1-3)GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4(Fuca1-6)GlcNAcb-Sp22,6.92085,3.656308466655036,52.830338277163015,
421,Fuca1-2Galb1-4GlcNAcb1-2Mana1-6(Fuca1-2Galb1-4GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4(Fuca1-6)GlcNAcb-Sp22,0.9163250000000005,2.407388677073144,262.72214302492483,
422,GlcNAcb1-2(GlcNAcb1-6)Mana1-6(GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAcb-Sp19,-6.2146750000000015,4.672576383805833,-75.18617439859416,
423,Fuca1-2Galb1-3GlcNAcb1-3GalNAc-Sp14,-7.825675,4.207068288309573,-53.75981354080731,
424,Gala1-3(Fuca1-2)Galb1-3GlcNAcb1-3GalNAc-Sp14,-8.620700000000001,3.419011339554175,-39.66048394624769,
425,GalNAca1-3(Fuca1-2)Galb1-3GlcNAcb1-3GalNAc-Sp14,-6.5184750000000005,1.6684506353200825,-25.595720399634615,
426,Gala1-3Galb1-3GlcNAcb1-3GalNAc-Sp14,-4.731024999999997,10.742874396043483,-227.0728731309492,
427,Fuca1-2Galb1-3GlcNAcb1-2Mana1-6(Fuca1-2Galb1-3GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4(Fuca1-6)GlcNAcb-Sp22,-8.183449999999997,5.3460750477959715,-65.32788796651747,
428,Gala1-3(Fuca1-2)Galb1-4GlcNAcb1-2Mana1-6(Gala1-3(Fuca1-2)Galb1-4GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4(Fuca1-6)GlcNAcb-Sp22,-10.5135,11.554186425418854,-109.89857255356306,
429,Galb1-3GlcNAcb1-6(Galb1-3GlcNAcb1-2)Mana1-6(Galb1-3GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAcb-Sp19,-2.1778000000000013,8.845885164300968,-406.1844597438223,
430,Galb1-4GlcNAcb1-6(Fuca1-2Galb1-3GlcNAcb1-3)Galb1-4Glc-Sp21,-8.292749999999996,3.8625264810311264,-46.57714848549791,
431,Fuca1-3GlcNAcb1-6(Galb1-4GlcNAcb1-3)Galb1-4Glc-Sp21,9.105,17.07167550027433,187.49780889922383,
432,GlcNAcb1-2Mana1-6(GlcNAcb1-4)(GlcNAcb1-2Mana1-3)Manb1-4GlcNacb1-4GlcNAc-Sp21,64.3442,29.583479494925353,45.976917103523476,
433,GlcNAcb1-2Mana1-6(GlcNAcb1-4)(GlcNAcb1-4(GlcNAcb1-2)Mana1-3)Manb1-4GlcNAcb1-4GlcNAc-Sp21,2.9345250000000007,6.856825566482396,233.66049246410898,
434,GlcNAcb1-6(GlcNAcb1-2)Mana1-6(GlcNAcb1-4)(GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAc-Sp21,-5.3816250000000005,5.164040832122978,-95.95690580675868,
435,GlcNAcb1-6(GlcNAcb1-2)Mana1-6(GlcNAcb1-4)(GlcNAcb1-4(GlcNAcb1-2)Mana1-3)Manb1-4GlcNAcb1-4GlcNAc-Sp21,-8.520324999999996,5.282478221046761,-61.99855311912119,
436,Galb1-4GlcNAcb1-2Mana1-6(GlcNAcb1-4)(Galb1-4GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAc-Sp21,437.56614999999994,25.213150249358602,5.762134536540042,
437,Galb1-4GlcNAcb1-2Mana1-6(GlcNAcb1-4)(Galb1-4GlcNAcb1-4(Galb1-4GlcNAcb1-2)Mana1-3)Manb1-4GlcNAcb1-4GlcNAc-Sp21,437.15472500000004,14.470457745438505,3.310145565837932,
438,Galb1-4GlcNAcb1-6(Galb1-4GlcNAcb1-2)Mana1-6(GlcNAcb1-4)(Galb1-4GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAc-Sp21,120.990025,42.42635435075513,35.06599354017418,
439,Galb1-4GlcNAcb1-6(Galb1-4GlcNAcb1-2)Mana1-6(GlcNAcb1-4)(Galb1-4GlcNAcb1-4(Galb1-4GlcNAcb1-2)Mana1-3)Manb1-4GlcNAcb1-4GlcNAc-Sp21,78.70797499999999,25.75130751351922,32.71753277036949,
440,Galb1-4Galb-Sp10,-10.522300000000001,5.399616687012757,-51.31593555603581,
441,Galb1-6Galb-Sp10,2.0641000000000016,6.366733190577412,308.45081103519243,
442,Neu5Aca2-3Galb1-4GlcNAcb1-3Galb-Sp8,-17.754149999999996,4.089176006238908,-23.03222630336518,
443,GalNAcb1-6GalNAcb-Sp8,-11.894399999999997,4.776212667654854,-40.155137439928495,
444,(6S)Galb1-3GlcNAcb-Sp0,-17.2481,6.313348727893941,-36.60315471207809,
445,(6S)Galb1-3(6S)GlcNAc-Sp0,-5.092899999999999,4.653197178285054,-91.36635665897728,
446,Fuca1-2Galb1-4 GlcNAcb1-2Mana1-6(Fuca1-2Galb1-4GlcNAcb1-2(Fuca1-2Galb1-4GlcNAcb1-4)Mana1-3)Manb1-4GlcNAcb1-4GlcNAcb-N,-2.1291249999999984,4.072729540390162,-191.2865397940546,
447,Fuca1-2Galb1-4(Fuca1-3)GlcNAcb1-2Mana1-6(Fuca1-2Galb1-4(Fuca1-3)GlcNAcb1-4(Fuca1-2Galb1-4(Fuca1-3)GlcNAcb1-2)Mana1-3)Manb1-4GlcNAcb1-4GlcNAcb-N,4.168174999999998,12.584090193408235,301.9088736295439,
448,Galb1-4(Fuca1-3)GlcNAcb1-6GalNAc-Sp14,5.451399999999996,10.552363965481856,193.57163234181795,
449,Galb1-4GlcNAcb1-2Mana-Sp0,-11.997425000000002,5.819038982727306,-48.50239932925028,
450,Fuca1-2Galb1-4GlcNAcb1-6(Fuca1-2Galb1-4GlcNAcb1-3)GalNAc-Sp14,-2.9953749999999992,11.624218391036019,-388.0722243804539,
451,Gala1-3Fuca1-2Galb1-4GlcNAcb1-6(Gala1-3Fuca1-2Galb1-4GlcNAcb1-3)GalNAc-Sp14,0.04622499999999796,7.385240906192568,15976.724513126865,
452,GalNAca1-3(Fuca1-2)Galb1-4GlcNAcb1-6(GalNAca1-3(Fuca1-2)Galb1-4GlcNAcb1-3)GalNAc-Sp14,-7.248925000000003,16.702894995054997,-230.41892411709307,
453,Neu5Aca2-8Neu5Aca2-3Galb1-3GalNAcb1-4(Neu5Aca2-8Neu5Aca2-3)Galb1-4Glcb-Sp0,-12.799074999999997,8.510609684926617,-66.493943389867,
454,GalNAcb1-4Galb1-4Glcb-Sp0,-5.190199999999997,6.766904337533766,-130.37848902804842,
455,GalNAca1-3(Fuca1-2)Galb1-4GlcNAcb1-2Mana1-6(GalNAca1-3(Fuca1-2)Galb1-4GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4(Fuca1-6)GlcNAcb-Sp22,-2.6274249999999997,6.942190359137377,-264.2203053992931,
456,Gala1-3(Fuca1-2)Galb1-3GlcNAcb1-2Mana1-6(Gala1-3(Fuca1-2)Galb1-3GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4(Fuca1-6)GlcNAcb-Sp22,-7.754900000000001,7.2850096151846895,-93.94072928322336,
457,Neu5Aca2-6Galb1-4GlcNAcb1-6(Fuca1-2Galb1-3GlcNAcb1-3)Galb1-4Glc-Sp21,2.9567999999999994,9.672318967031638,327.12117718586444,
458,GalNAca1-3(Fuca1-2)Galb1-3GlcNAcb1-2Mana1-6(GalNAca1-3(Fuca1-2)Galb1-3GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4(Fuca1-6)GlcNAcb-Sp22,-14.908925,5.825753474801935,-39.07561058092341,
459,Galb1-4GlcNAcb1-6(Galb1-4GlcNAcb1-2)Mana1-6(Galb1-4GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAcb-Sp19,-10.437700000000003,13.620742432775092,-130.49563057737902,
460,Neu5Aca2-3Galb1-4GlcNAcb1-2Mana1-6(GlcNAcb1-4)(Neu5Aca2-3Galb1-4GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAcb-Sp21,28.862575,26.85278019726264,93.03667533912909,
461,Neu5Aca2-3Galb1-4GlcNAcb1-4Mana1-6(GlcNAcb1-4)(Neu5Aca2-3Galb1-4GlcNAcb1-4(Neu5Aca2-3Galb1-4GlcNAcb1-2)Mana1-3)Manb1-4GlcNAcb1-4GlcNAcb-Sp21,-7.132925,1.7710359423700743,-24.82902795655463,
462,Neu5Aca2-3Galb1-4GlcNAcb1-6(Neu5Aca2-3Galb1-4GlcNAcb1-2)Mana1-6(GlcNAcb1-4)(Neu5Aca2-3Galb1-4GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAcb-Sp21,-12.446899999999998,5.612157887420253,-45.088800323134706,
463,Neu5Aca2-3Galb1-4GlcNAcb1-6(Neu5Aca2-3Galb1-4GlcNAcb1-2)Mana1-6(GlcNAcb1-4)(Neu5Aca2-3Galb1-4GlcNAcb1-4(Neu5Aca2-3Galb1-4GlcNAcb1-2)Mana1-3)Manb1-4GlcNAcb1-4GlcNAcb-Sp21,-5.163174999999999,2.491869324255715,-48.26234486058899,
464,Neu5Aca2-6Galb1-4GlcNAcb1-2Mana1-6(GlcNAcb1-4)(Neu5Aca2-6Galb1-4GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAcb-Sp21,-13.772649999999999,10.215437434425736,-74.17190906924766,
465,Neu5Aca2-6Galb1-4GlcNAcb1-4Mana1-6(GlcNAcb1-4)(Neu5Aca2-6Galb1-4GlcNAcb1-4(Neu5Aca2-6Galb1-4GlcNAcb1-2)Mana1-3)Manb1-4GlcNAcb1-4GlcNAcb-Sp21,-8.671549999999996,4.262686516349372,-49.157146258158846,
466,Neu5Aca2-6Galb1-4GlcNAcb1-6(Neu5Aca2-6Galb1-4GlcNAcb1-2)Mana1-6(GlcNAcb1-4)(Neu5Aca2-6Galb1-4GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAcb-Sp21,-9.198424999999999,4.107344452218089,-44.65269274052993,
467,Neu5Aca2-6Galb1-4GlcNAcb1-6(Neu5Aca2-6Galb1-4GlcNAcb1-2)Mana1-6(GlcNAcb1-4)(Neu5Aca2-6Galb1-4GlcNAcb1-4(Neu5Aca2-6Galb1-4GlcNAcb1-2)Mana1-3)Manb1-4GlcNAcb1-4GlcNAcb-Sp21,-17.032875000000004,6.53548693129796,-38.36984027240239,
468,Gala1-3(Fuca1-2)Galb1-3GalNAca-Sp8,-7.225625,16.800551351741408,-232.51346910116993,
469,Gala1-3(Fuca1-2)Galb1-3GalNAcb-Sp8,-4.034075000000001,15.31890716932837,-379.7377879520922,
470,Glca1-6Glca1-6Glca1-6Glcb-Sp10,-3.625324999999995,8.953535782536788,-246.97194824013852,
471,Glca1-4Glca1-4Glca1-4Glcb-Sp10,14.536075000000004,14.582717235224031,100.32087227964928,
472,Neu5Aca2-3Galb1-4GlcNAcb1-6(Neu5Aca2-3Galb1-4GlcNAcb1-3)GalNAca-Sp14,-0.050225000000000186,5.530220871643978,-11010.892726020822,
473,Fuca1-2Galb1-4(Fuca1-3)GlcNAcb1-2Mana1-6(Fuca1-2Galb1-4(Fuca1-3)GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4(Fuca1-6)GlcNAcb-Sp24,3.8621,11.315370971382244,292.98492973724774,
474,Fuca1-2Galb1-3(Fuca1-4)GlcNAcb1-2Mana1-6(Fuca1-2Galb1-3(Fuca1-4)GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4(Fuca1-6)GlcNAcb-Sp11-4(Fuca1-6)GlcNAcb-Sp19,-1.6467750000000017,4.994212195048047,-303.2722864415626,
475,Neu5Aca2-3Galb1-3GlcNAcb1-6(Neu5Aca2-3Galb1-4GlcNAcb1-2)Mana1-6(Neu5Aca2-3Galb1-3GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAcb-Sp19,5.4963999999999995,9.131065885572541,166.12811814228482,
476,GlcNAcb1-6(GlcNAcb1-2)Mana1-6(GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4(Fuca1-6)GlcNAcb-Sp24,-11.887649999999995,3.415176569861856,-28.728777932239403,
477,Galb1-3GlcNAcb1-2Mana1-6(GlcNAcb1-4)(Galb1-3GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAcb-Sp21,-4.119275,5.131451058829919,-124.5717039729059,
478,Neu5Aca2-6Galb1-4GlcNAcb1-6(Galb1-3GlcNAcb1-3)Galb1-4Glcb-Sp21,-6.339375,7.6754827402472445,-121.07633229217775,
479,Neu5Aca2-3Galb1-4GlcNAcb1-2Mana-Sp0,0.45775000000000254,5.712807362701224,1248.019085243297,
480,Neu5Aca2-3Galb1-4GlcNAcb1-6GalNAca-Sp14,-13.536674999999997,5.0380379099903605,-37.217691271973074,
481,Neu5Aca2-6Galb1-4GlcNAcb1-6GalNAca-Sp14,4.683449999999999,6.795630785291382,145.09882213520768,
482,Neu5Aca2-6Galb1-4 GlcNAcb1-6(Neu5Aca2-6Galb1-4GlcNAcb1-3)GalNAca-Sp14,-14.554774999999996,1.50058190351832,-10.30989419979574,
483,Neu5Aca2-6Galb1-4GlcNAcb1-2Mana1-6(Neu5Aca2-6Galb1-4GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4(Fuca1-6)GlcNAcb-Sp24,-8.182950000000002,4.413380676609103,-53.93385853034788,
484,Neu5Aca2-3Galb1-4GlcNAcb1-2Mana1-6(Neu5Aca2-3Galb1-4GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4(Fuca1-6)GlcNAcb-Sp24,-3.07765,10.049399452869475,-326.528339897957,
485,Mana1-6(Mana1-3)Manb1-4GlcNAcb1-4(Fuca1-6)GlcNAcb-Sp19,-9.928825,9.54658943615467,-96.15024372123257,
486,Galb1-4GlcNAcb1-6(Galb1-4GlcNAcb1-2)Mana1-6(Galb1-4GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4(Fuca1-6)GlcNAcb-Sp24,-4.037150000000001,7.684298048401469,-190.33967151087936,
487,Neu5Aca2-3Galb1-3GlcNAcb1-2Mana1-6(GlcNAcb1-4)(Neu5Aca2-3Galb1-3GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAc-Sp21,-2.980600000000001,19.969089668618675,-669.9687871106042,
488,Neu5Aca2-6Galb1-4GlcNAcb1-6(Fuca1-2Galb1-4(Fuca1-3)GlcNAcb1-3)Galb1-4Glc-Sp21,1.5854,14.198134052285422,895.5553205680221,
489,Galb1-3GlcNAcb1-6GalNAca-Sp14,-10.410724999999998,8.131659856952128,-78.10848770812916,
490,Gala1-3Galb1-3GlcNAcb1-6GalNAca-Sp14,-9.209274999999998,3.182846414113211,-34.56131361169268,
491,Galb1-3(Fuca1-4)GlcNAcb1-6GalNAca-Sp14,-6.487775000000003,7.3644827830948065,-113.5132273097449,
492,Neu5Aca2-3Galb1-3GlcNAcb1-6GalNAca-Sp14,0.8374999999999995,1.0771739785197192,128.61778847996655,
493,(3S)Galb1-3(Fuca1-4)GlcNAcb-Sp0,8.578825,3.911282596433902,45.592287946588286,
494,Galb1-4(Fuca1-3)GlcNAcb1-6(Neu5Aca2-6(Neu5Aca2-3Galb1-3)GlcNAcb1-3)Galb1-4Glc-Sp21,-2.792625000000001,5.340874733833402,-191.24926310669713,
495,Fuca1-2Galb1-4GlcNAcb1-6GalNAca-Sp14,3.5360749999999967,10.642547893048604,300.97064946440935,
496,Gala1-3Galb1-4GlcNAcb1-6GalNAca-Sp14,-4.7617,4.030221679593649,-84.6382947181395,
497,Galb1-4(Fuca1-3)GlcNAcb1-2Mana-Sp0,-6.020925000000002,13.338509955107426,-221.5358928255612,
498,Fuca1-2(6S)Galb1-3GlcNAcb-Sp0,-6.134274999999997,7.4889099800416,-122.08304942379668,
499,Gala1-3(Fuca1-2)Galb1-4GlcNAcb1-6GalNAca-Sp14,0.6480999999999986,3.2181271396056865,496.5479308140246,
500,Fuca1-2Galb1-4GlcNAcb1-2Mana-Sp0,-1.4549500000000002,3.102033752771449,-213.20552271703144,
501,Fuca1-2Galb1-3(6S)GlcNAcb-Sp0,-15.458100000000005,3.183551781684503,-20.594715920355682,
502,Fuca1-2(6S)Galb1-3(6S)GlcNAcb-Sp0,6.666099999999998,6.907523934088109,103.62166685300419,
503,Neu5Aca2-6GalNAcb1-4(6S)GlcNAcb-Sp8,-11.563650000000024,3.380326034080269,-29.232344753432194,
504,GalNAcb1-4(Fuca1-3)(6S)GlcNAcb-Sp8,10.678349999999998,17.59927070941672,164.8126415543293,
505,(3S)GalNAcb1-4(Fuca1-3)GlcNAcb-Sp8,-14.575950000000004,12.06626752466009,-82.78203152906045,
506,Fuca1-2Galb1-3GlcNAcb1-6(Fuca1-2Galb1-3GlcNAcb1-3)GalNAca-Sp14,3.4170000000000016,13.401506152916795,392.2009409691773,
507,GalNAca1-3(Fuca1-2)Galb1-3GlcNAcb1-6GalNAca-Sp14,-2.9990249999999996,7.020601745042934,-234.0961394134072,
508,GlcNAcb1-6(GlcNAcb1-2)Mana1-6(GlcNAcb1-4)(GlcNAcb1-4(GlcNAcb1-2)Mana1-3)Manb1-4GlcNAcb1-4(Fuca1-6)GlcNAc-Sp21,4.613575000000004,7.892615518054403,171.07374472192163,
509,Galb1-4GlcNAcb1-6(Galb1-4GlcNAcb1-2)Mana1-6(GlcNAcb1-4)Galb1-4GlcNAcb1-4(Gal b1-4GlcNAcb1-2)Mana1-3)Manb1-4GlcNAcb1-4(Fuca1-6)GlcNAc-Sp21,12.9073,8.45752342513259,65.52511698908827,
510,Galb1-3GlcNAca1-3Galb1-4GlcNAcb-Sp8 ,-20.117175,5.080544202067991,-25.254759687023608,
511,Galb1-3(6S)GlcNAcb-Sp8 ,-4.398225,4.707941793306995,-107.04185877955301,
512,(6S)(4S)GalNAcb1-4GlcNAc-Sp8,-13.66065,2.49953047924338,-18.297302685036072,
513,(6S)GalNAcb1-4GlcNAc-Sp8 ,-8.5424,3.5464499639310603,-41.515849924272565,
514,(3S)GalNAcb1-4(3S)GlcNAc-Sp8,-17.007149999999996,12.863942498964574,-75.63843735702088,
515,GalNAcb1-4(6S)GlcNAc-Sp8 ,-4.082725000000002,11.750756835873737,-287.8165155839233,
516,(3S)GalNAcb1-4GlcNAc-Sp8 ,-1.6842749999999995,8.7315687473195,-518.4170487194492,
517,(4S)GalNacb-Sp10,-8.59035,7.308452919052023,-85.07747552837803,
518,Galb1-4(6P)GlcNAcb-Sp0 ,-11.550325,8.712363278075966,-75.42959421553908,
519,(6P)Galb1-4GlcNAcb-SP0 ,28.190350000000002,17.34486749070168,61.52767699124587,
520,GalNAca1-3(Fuca1-2)Galb1-4GlcNAcb1-6GalNAc-Sp14,-4.654650000000004,4.310007890557355,-92.59574598642972,
521,Neu5Aca2-6Galb1-4GlcNAcb1-2Man-Sp0,-6.858225000000001,13.254520023341723,-193.2645841065541,
522,Gala1-3Galb1-4GlcNAcb1-2Mana-Sp0,-7.203775,1.4228912148040807,-19.75202188858037,
523,Gala1-3(Fuca1-2)Galb1-4GlcNAcb1-2Mana-Sp0,-4.092524999999998,10.004085770782192,-244.4477619753623,
524,GalNAca1-3(Fuca1-2)Galb1-4 GlcNAcb1-2Mana-Sp0,-4.697124999999998,3.8835467332281053,-82.67922895873767,
525, Galb1-3GlcNAcb1-2Mana-Sp0,-1.0217500000000008,5.775513112269764,-565.2569720841458,
526,Gala1-3(Fuca1-2)Galb1-3GlcNAcb1-6GalNAc-Sp14,-11.55105,3.906295993649225,-33.81767020010497,
527,Neu5Aca2-3Galb1-3GlcNAcb1-2Mana-Sp0,-1.171974999999998,8.797795558121363,-750.6811628337957,
528,Gala1-3Galb1-3GlcNAcb1-2Mana-Sp0,-17.283575,11.795937144733355,-68.24940525749653,
529,GalNAcb1-4GlcNAcb1-2Mana-Sp0,-6.727724999999998,7.428134012601457,-110.41078540816487,
530,Neu5Aca2-3Galb1-3GlcNAcb1-4Galb1-4Glcb-Sp0,3.9670500000000004,12.4451228761846,313.7122767846284,
531,GlcNAcb1-2 Mana1-6(GlcNAcb1-4)(GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4(Fuca1-6)GlcNAc-Sp21,9.748449999999998,8.013111029847673,82.19882165726526,
532,Galb1-4GlcNAcb1-2 Mana1-6(GlcNAcb1-4)(Galb1-4GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4(Fuca1-6)GlcNAc-Sp21,514.5185750000002,41.63685067792271,8.092390187841653,
533,Galb1-4GlcNAcb1-2 Mana1-6(Galb1-4GlcNAcb1-4)(Galb1-4GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4(Fuca1-6)GlcNAc-Sp21,0.7464249999999986,6.492262510288687,869.7809572681381,
534,Fuca1-4(Galb1-3)GlcNAcb1-2 Mana-Sp0,-2.8675,3.4887888825015803,-121.66656957285372,
535,Neu5Aca2-3Galb1-4(Fuca1-3)GlcNAcb1-2Mana-Sp0,9.4997,10.130870455197824,106.64410934237738,
536,GlcNAcb1-3Galb1-4GlcNAcb1-6(GlcNAcb1-3)Galb1-4GlcNAc-Sp0,-0.5744000000000034,1.9098131549098354,-332.4883626235767,
537,GalNAca1-3(Fuca1-2)Galb1-3GalNAcb1-3Gala1-4Galb1-4Glc-Sp21,-5.265,9.99075307905599,-189.75789323943002,
538,Gala1-3(Fuca1-2)Galb1-3GalNAcb1-3Gala1-4Galb1-4Glc-Sp21,-5.098125,5.699889297974709,-111.80363953364638,
539,Galb1-3GalNAcb1-3Gal-Sp21,-7.247750000000001,5.367242400898246,-74.05391191608769,
540,GlcNAcb1-3Galb1-4GlcNAcb1-2Mana1-6(GlcNAcb1-3Galb1-4GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAcb-Sp12,3.1153249999999986,3.767685542765842,120.9403687501575,
541,GlcNAcb1-3Galb1-4GlcNAcb1-2Mana1-6(GlcNAcb1-3Galb1-4GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAcb-Sp25,10.800075,17.844827864748375,165.22874021475198,
542,Galb1-4GlcNAcb1-3Galb1-4GlcNAcb1-2Mana1-6(Galb1-4GlcNAcb1-3Galb1-4GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAcb-Sp12,75.142325,13.757480457645581,18.30856372576385,
543,Galb1-4GlcNAcb1-3Galb1-4GlcNAcb1-2Mana1-6(Galb1-4GlcNAcb1-3Galb1-4GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAcb-Sp24,17.700650000000007,11.35086336701603,64.1268166254687,
544,Neu5Gca2-3Galb1-4GlcNAcb1-3Galb1-4GlcNAcb1-2Mana1-6(Neu5Gca2-3Galb1-4GlcNAcb1-3Galb1-4GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAcb-Sp24,11.331474999999998,16.55836289036953,146.12716253064613,
545,Fuca1-2Galb1-4GlcNAcb1-3Galb1-4GlcNAcb1-2Mana1-6(Fuca1-2Galb1-4GlcNAcb1-3Galb1-4GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAcb-Sp24,6.547325000000001,9.948560096943678,151.94846898456512,
546,GlcNAcb1-3Galb1-4GlcNAcb1-3Galb1-4GlcNAcb1-2Mana1-6(GlcNAcb1-3Galb1-4GlcNAcb1-3Galb1-4GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAcb-Sp12,11.703350000000002,4.431718052478808,37.8670897860767,
547,GlcNAcb1-3Galb1-4GlcNAcb1-3Galb1-4GlcNAcb1-2Mana1-6(GlcNAcb1-3Galb1-4GlcNAcb1-3Galb1-4GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAcb-Sp25,-5.8073250000000005,3.75723229374585,-64.69815782216166,
548,Galb1-4GlcNAcb1-3Galb1-4GlcNAcb1-3Galb1-4GlcNAcb1-2Mana1-6(Galb1-4GlcNAcb1-3Galb1-4GlcNAcb1-3Galb1-4GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAcb-Sp12,113.74672499999997,12.42303998179085,10.92166827817755,
549,Galb1-4GlcNAcb1-3Galb1-4GlcNAcb1-3Galb1-4GlcNAcb1-2Mana1-6(Galb1-4GlcNAcb1-3Galb1-4GlcNAcb1-3Galb1-4GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAcb-Sp24,-1.6232750000000005,2.4396979831869903,-150.29480421906268,
550,GlcNAcb1-3Galb1-4GlcNAcb1-3Galb1-4GlcNAcb1-3Galb1-4GlcNAcb1-2Mana1-6(GlcNAcb1-3Galb1-4GlcNAcb1-3Galb1-4GlcNAcb1-3Galb1-4GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAcb-Sp25,27.218250000000005,18.41181258694175,67.64510057384933,
551,Galb1-4GlcNAcb1-3Galb1-4GlcNAcb1-3Galb1-4GlcNAcb1-3Galb1-4GlcNAcb1-2Mana1-6(Galb1-4GlcNAcb1-3Galb1-4GlcNAcb1-3Galb1-4GlcNAcb1-3Galb1-4GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAcb-Sp25,8.754875,12.237863269752879,139.78341518014682,
552,Galb1-3GlcNAcb1-3Galb1-4GlcNAcb1-2Mana1-6(Galb1-3GlcNAcb1-3Galb1-4GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAc-Sp25,4.20375,5.766718647260903,137.18034248613503,
553,Neu5Gca2-8Neu5Gca2-3Galb1-4GlcNAc-Sp0,-4.3206500000000005,4.201425026900594,-97.24057785056863,
554,Neu5Aca2-8Neu5Gca2-3Galb1-4GlcNAc-Sp0,-4.029425000000002,10.754949231051718,-266.91027208725103,
555,Neu5Gca2-8Neu5Aca2-3Galb1-4GlcNAc-Sp0,-3.9854249999999993,9.317489052448632,-233.78909532731473,
556,Neu5Gca2-8Neu5Gca2-3Galb1-4GlcNAcb1-3Galb1-4GlcNAc-Sp0,5.186849999999998,14.651884154719939,282.48135486316255,
557,Neu5Gca2-8Neu5Gca2-6Galb1-4GlcNAc-Sp0,-7.536750000000001,5.284423664885321,-70.11541665685236,
558,Neu5Aca2-8Neu5Aca2-3Galb1-4GlcNAc-Sp0,-0.8570500000000028,2.26729591731353,-264.54651622583543,
559,GlcNAcb1-3Galb1-4GlcNAcb1-6(GlcNAcb1-3Galb1-4GlcNAcb1-2)Mana1-6(GlcNAcb1-3Galb1-4GlcNAcb1-2)Man a1-3)Manb1-4GlcNAcb1-4GlcNAc-Sp24,6.874149999999997,19.634469048504123,285.62759102585966,
560,Galb1-4GlcNAcb1-3Galb1-4GlcNAcb1-6(Galb1-4GlcNAcb1-3Galb1-4GlcNAcb1-2)Mana1-6(Galb1-4GlcNAcb1-3Galb1-4GlcNAcb1-2Mana1-3)Mana1-4GlcNAcb1-4GlcNAc-Sp24,-1.4399250000000006,13.255590039771898,-920.5750327115574,
561,Gala1-3Galb1-4GlcNAcb1-2Mana1-6(Gala1-3Galb1-4GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAc-Sp24,0.6708499999999997,6.803894700586323,1014.2199747464151,
562,GlcNAcb1-3Galb1-4GlcNAcb1-6(GlcNAcb1-3Galb1-3)GalNAca-Sp14,-3.5382750000000005,6.154904792859647,-173.95213183994028,
563,GalNAcb1-3GlcNAcb-Sp0 ,-14.963600000000001,3.357208845653372,-22.435836601174664,
