Chart Number,Structure,RFU,StDev,SEM,CV
426,Gala1-3Galb1-3GlcNAcb1-3GalNAc-Sp14,18.7644,18.07477224937198,96.32480787753394,
427,Fuca1-2Galb1-3GlcNAcb1-2Mana1-6(Fuca1-2Galb1-3GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4(Fuca1-6)GlcNAcb-Sp22,15.006400000000001,10.940069881251516,72.90269405887831,
428,Gala1-3(Fuca1-2)Galb1-4GlcNAcb1-2Mana1-6(Gala1-3(Fuca1-2)Galb1-4GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4(Fuca1-6)GlcNAcb-Sp22,7.894824999999999,1.5417009316012042,19.527993737685183,
429,Galb1-3GlcNAcb1-6(Galb1-3GlcNAcb1-2)Mana1-6(Galb1-3GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAcb-Sp19,559.469475,94.64133291817697,16.916263915591994,
430,Galb1-4GlcNAcb1-6(Fuca1-2Galb1-3GlcNAcb1-3)Galb1-4Glc-Sp21,403.94057499999997,43.23937248861475,10.70438949803811,
431,Fuca1-3GlcNAcb1-6(Galb1-4GlcNAcb1-3)Galb1-4Glc-Sp21,1257.7768,48.20927507398925,3.832895874211485,
432,GlcNAcb1-2Mana1-6(GlcNAcb1-4)(GlcNAcb1-2Mana1-3)Manb1-4GlcNacb1-4GlcNAc-Sp21,8.52945,8.93413270646159,104.74453460025663,
433,GlcNAcb1-2Mana1-6(GlcNAcb1-4)(GlcNAcb1-4(GlcNAcb1-2)Mana1-3)Manb1-4GlcNAcb1-4GlcNAc-Sp21,11.2642,2.7920759349750206,24.787165843779587,
434,GlcNAcb1-6(GlcNAcb1-2)Mana1-6(GlcNAcb1-4)(GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAc-Sp21,5.044449999999999,4.339861328429746,86.0323985455252,
435,GlcNAcb1-6(GlcNAcb1-2)Mana1-6(GlcNAcb1-4)(GlcNAcb1-4(GlcNAcb1-2)Mana1-3)Manb1-4GlcNAcb1-4GlcNAc-Sp21,8.021775,6.821291780581838,85.03469345103593,
436,Galb1-4GlcNAcb1-2Mana1-6(GlcNAcb1-4)(Galb1-4GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAc-Sp21,173.025825,27.916690282860486,16.134406689209825,
437,Galb1-4GlcNAcb1-2Mana1-6(GlcNAcb1-4)(Galb1-4GlcNAcb1-4(Galb1-4GlcNAcb1-2)Mana1-3)Manb1-4GlcNAcb1-4GlcNAc-Sp21,916.165775,122.56206184958843,13.3777166964776,
438,Galb1-4GlcNAcb1-6(Galb1-4GlcNAcb1-2)Mana1-6(GlcNAcb1-4)(Galb1-4GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAc-Sp21,396.70887500000003,24.869711067663484,6.26900798921211,
439,Galb1-4GlcNAcb1-6(Galb1-4GlcNAcb1-2)Mana1-6(GlcNAcb1-4)(Galb1-4GlcNAcb1-4(Galb1-4GlcNAcb1-2)Mana1-3)Manb1-4GlcNAcb1-4GlcNAc-Sp21,3434.7130500000007,354.1885799608078,10.312028248205705,
440,Galb1-4Galb-Sp10,3.0735750000000017,6.140257520318943,199.7757503987682,
441,Galb1-6Galb-Sp10,7.776825000000006,5.408323908800206,69.54411226689815,
442,Neu5Aca2-3Galb1-4GlcNAcb1-3Galb-Sp8,4.265075000000001,9.353711380115382,219.30942316642447,
443,GalNAcb1-6GalNAcb-Sp8,7.836174999999997,3.6523789456325537,46.60920596633632,
444,(6S)Galb1-3GlcNAcb-Sp0,8.422150000000002,2.4658309329716723,29.277927049170003,
445,(6S)Galb1-3(6S)GlcNAc-Sp0,2.4219749999999998,1.9111421024699689,78.9084157544966,
446,Fuca1-2Galb1-4 GlcNAcb1-2Mana1-6(Fuca1-2Galb1-4GlcNAcb1-2(Fuca1-2Galb1-4GlcNAcb1-4)Mana1-3)Manb1-4GlcNAcb1-4GlcNAcb-N,120.88905,38.39511776372089,31.760624939745075,
447,Fuca1-2Galb1-4(Fuca1-3)GlcNAcb1-2Mana1-6(Fuca1-2Galb1-4(Fuca1-3)GlcNAcb1-4(Fuca1-2Galb1-4(Fuca1-3)GlcNAcb1-2)Mana1-3)Manb1-4GlcNAcb1-4GlcNAcb-N,10.384499999999996,9.386473810045327,90.38927064418442,
448,Galb1-4(Fuca1-3)GlcNAcb1-6GalNAc-Sp14,11.656475,11.86560569050312,101.7941160642743,
449,Galb1-4GlcNAcb1-2Mana-Sp0,8.5274,5.441985233962567,63.81763766168548,
450,Fuca1-2Galb1-4GlcNAcb1-6(Fuca1-2Galb1-4GlcNAcb1-3)GalNAc-Sp14,119.4411,21.552640800761836,18.04457661622493,
451,Gala1-3Fuca1-2Galb1-4GlcNAcb1-6(Gala1-3Fuca1-2Galb1-4GlcNAcb1-3)GalNAc-Sp14,7.428500000000003,4.244870370223337,57.14303520526802,
452,GalNAca1-3(Fuca1-2)Galb1-4GlcNAcb1-6(GalNAca1-3(Fuca1-2)Galb1-4GlcNAcb1-3)GalNAc-Sp14,-0.49417500000000025,1.3780230050692113,-278.85324127469227,
453,Neu5Aca2-8Neu5Aca2-3Galb1-3GalNAcb1-4(Neu5Aca2-8Neu5Aca2-3)Galb1-4Glcb-Sp0,284.813575,21.75745316918245,7.639191063551816,
454,GalNAcb1-4Galb1-4Glcb-Sp0,6.700474999999997,4.991380598174554,74.49293666754306,
455,GalNAca1-3(Fuca1-2)Galb1-4GlcNAcb1-2Mana1-6(GalNAca1-3(Fuca1-2)Galb1-4GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4(Fuca1-6)GlcNAcb-Sp22,9.677624999999999,2.3084590507883624,23.85356996978456,
456,Gala1-3(Fuca1-2)Galb1-3GlcNAcb1-2Mana1-6(Gala1-3(Fuca1-2)Galb1-3GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4(Fuca1-6)GlcNAcb-Sp22,18.499675000000003,13.961416755323702,75.46844339332284,
457,Neu5Aca2-6Galb1-4GlcNAcb1-6(Fuca1-2Galb1-3GlcNAcb1-3)Galb1-4Glc-Sp21,68.55657500000001,28.682550831748397,41.83778263681987,
458,GalNAca1-3(Fuca1-2)Galb1-3GlcNAcb1-2Mana1-6(GalNAca1-3(Fuca1-2)Galb1-3GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4(Fuca1-6)GlcNAcb-Sp22,13.520175,10.251308626503903,75.82230722977997,
459,Galb1-4GlcNAcb1-6(Galb1-4GlcNAcb1-2)Mana1-6(Galb1-4GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAcb-Sp19,474.767875,65.59457748520462,13.816136461466485,
460,Neu5Aca2-3Galb1-4GlcNAcb1-2Mana1-6(GlcNAcb1-4)(Neu5Aca2-3Galb1-4GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAcb-Sp21,13.230649999999999,8.019628009037172,60.614013741102454,
461,Neu5Aca2-3Galb1-4GlcNAcb1-4Mana1-6(GlcNAcb1-4)(Neu5Aca2-3Galb1-4GlcNAcb1-4(Neu5Aca2-3Galb1-4GlcNAcb1-2)Mana1-3)Manb1-4GlcNAcb1-4GlcNAcb-Sp21,-2.4823749999999998,6.004264762858144,-241.8758150101473,
462,(Neu5Aca2-3Galb1-4GlcNAcb1-6(Neu5Aca2-3Galb1-4GlcNAcb1-2)Mana1-6(GlcNAcb1-4)(Neu5Aca2-3Galb1-4GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAcb-Sp21,9.360700000000001,5.076139049185574,54.2281992712679,
463,Neu5Aca2-3Galb1-4GlcNAcb1-6(Neu5Aca2-3Galb1-4GlcNAcb1-2)Mana1-6(GlcNAcb1-4)(Neu5Aca2-3Galb1-4GlcNAcb1-4(Neu5Aca2-3Galb1-4GlcNAcb1-2)Mana1-3)Manb1-4GlcNAcb1-4GlcNAcb-Sp21,10.066599999999998,5.738106765011145,57.0014380725483,
464,Neu5Aca2-6Galb1-4GlcNAcb1-2Mana1-6(GlcNAcb1-4)(Neu5Aca2-6Galb1-4GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAcb-Sp21,6.176449999999999,6.510656911300633,105.41098707672909,
465,Neu5Aca2-6Galb1-4GlcNAcb1-4Mana1-6(GlcNAcb1-4)(Neu5Aca2-6Galb1-4GlcNAcb1-4(Neu5Aca2-6Galb1-4GlcNAcb1-2)Mana1-3)Manb1-4GlcNAcb1-4GlcNAcb-Sp21,2.60135,1.2327041940384562,47.3870949329562,
466,Neu5Aca2-6Galb1-4GlcNAcb1-6(Neu5Aca2-6Galb1-4GlcNAcb1-2)Mana1-6(GlcNAcb1-4)(Neu5Aca2-6Galb1-4GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAcb-Sp21,0.426874999999999,1.989857519815594,466.14524622327343,
467,Neu5Aca2-6Galb1-4GlcNAcb1-6(Neu5Aca2-6Galb1-4GlcNAcb1-2)Mana1-6(GlcNAcb1-4)(Neu5Aca2-6Galb1-4GlcNAcb1-4(Neu5Aca2-6Galb1-4GlcNAcb1-2)Mana1-3)Manb1-4GlcNAcb1-4GlcNAcb-Sp21,9.866599999999995,3.69559062036551,37.45556341967357,
468,Gala1-3(Fuca1-2)Galb1-3GalNAca-Sp8,9.434674999999999,6.614893617373339,70.11257533909053,
469,Gala1-3(Fuca1-2)Galb1-3GalNAcb-Sp8,10.077025000000003,3.3537294348978084,33.28094784817749,
470,Glca1-6Glca1-6Glca1-6Glcb-Sp10,6.576149999999999,1.402608418863465,21.328716937166355,
471,Glca1-4Glca1-4Glca1-4Glcb-Sp10,17.712875,12.040628733410625,67.9767047044064,
472,Neu5Aca2-3Galb1-4GlcNAcb1-6(Neu5Aca2-3Galb1-4GlcNAcb1-3)GalNAca-Sp14,6.211325,8.38760387292859,135.0372726097667,
473,Fuca1-2Galb1-4(Fuca1-3)GlcNAcb1-2Mana1-6(Fuca1-2Galb1-4(Fuca1-3)GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4(Fuca1-6)GlcNAcb-Sp24,6.075550000000001,3.21086049162318,52.84888597119899,
474,Fuca1-2Galb1-3(Fuca1-4)GlcNAcb1-2Mana1-6(Fuca1-2Galb1-3(Fuca1-4)GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4(Fuca1-6)GlcNAcb-Sp11-4(Fuca1-6)GlcNAcb-Sp19,12.074074999999997,9.374154883285925,77.63870013467638,
475,Neu5Aca2-3Galb1-3GlcNAcb1-6(Neu5Aca2-3Galb1-4GlcNAcb1-2)Mana1-6(Neu5Aca2-3Galb1-3GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAcb-Sp19,8.106925000000004,6.335405362129564,78.148069238701,
476,GlcNAcb1-6(GlcNAcb1-2)Mana1-6(GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4(Fuca1-6)GlcNAcb-Sp24,12.583100000000004,2.215266098387888,17.60509014780052,
477,Galb1-3GlcNAcb1-2Mana1-6(GlcNAcb1-4)(Galb1-3GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAcb-Sp21,685.920725,28.76730595744407,4.193969493696822,
478,Neu5Aca2-6Galb1-4GlcNAcb1-6(Galb1-3GlcNAcb1-3)Galb1-4Glcb-Sp21,43.855399999999996,29.8169005164297,67.98911996340178,
479,Neu5Aca2-3Galb1-4GlcNAcb1-2Mana-Sp0,28.65085,11.496320309124997,40.125581995385815,
480,Neu5Aca2-3Galb1-4GlcNAcb1-6GalNAca-Sp14,20.048500000000004,6.633205134774582,33.085792626753026,
481,Neu5Aca2-6Galb1-4GlcNAcb1-6GalNAca-Sp14,9.888800000000002,4.069475297873169,41.15236730314263,
482,Neu5Aca2-6Galb1-4 GlcNAcb1-6(Neu5Aca2-6Galb1-4GlcNAcb1-3)GalNAca-Sp14,4.796000000000001,2.999040607705512,62.53212276283385,
483,Neu5Aca2-6Galb1-4GlcNAcb1-2Mana1-6(Neu5Aca2-6Galb1-4GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4(Fuca1-6)GlcNAcb-Sp24,9.337400000000002,10.952052436872275,117.29231303009695,
484,Neu5Aca2-3Galb1-4GlcNAcb1-2Mana1-6(Neu5Aca2-3Galb1-4GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4(Fuca1-6)GlcNAcb-Sp24,6.658800000000001,4.393427704348094,65.97927110512543,
485,Mana1-6(Mana1-3)Manb1-4GlcNAcb1-4(Fuca1-6)GlcNAcb-Sp19,18.634000000000015,11.856098997282357,63.62616184008988,
486,Galb1-4GlcNAcb1-6(Galb1-4GlcNAcb1-2)Mana1-6(Galb1-4GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4(Fuca1-6)GlcNAcb-Sp24,904.7749750000002,46.79637372598752,5.172156063002021,
487,Neu5Aca2-3Galb1-3GlcNAcb1-2Mana1-6(GlcNAcb1-4)(Neu5Aca2-3Galb1-3GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAc-Sp21,11.559500000000003,7.744845704079581,66.99983307305315,
488,Neu5Aca2-6Galb1-4GlcNAcb1-6(Fuca1-2Galb1-4(Fuca1-3)GlcNAcb1-3)Galb1-4Glc-Sp21,16.617024999999998,4.050679224010865,24.376681289285326,
489,Galb1-3GlcNAcb1-6GalNAca-Sp14,5.523099999999998,6.269424119220736,113.51277578209229,
490,Gala1-3Galb1-3GlcNAcb1-6GalNAca-Sp14,6.158399999999999,5.256834452405742,85.36039316065443,
491,Galb1-3(Fuca1-4)GlcNAcb1-6GalNAca-Sp14,10.215325,5.325875553919122,52.136134228907274,
492,Neu5Aca2-3Galb1-3GlcNAcb1-6GalNAca-Sp14,1.6856,4.909362974969361,291.2531427959991,
493,(3S)Galb1-3(Fuca1-4)GlcNAcb-Sp0,6.059800000000001,5.789758924745195,95.54372957432908,
494,Galb1-4(Fuca1-3)GlcNAcb1-6(Neu5Aca2-6(Neu5Aca2-3Galb1-3)GlcNAcb1-3)Galb1-4Glc-Sp21,206.03705,10.537280234006657,5.114264756754505,
495,Fuca1-2Galb1-4GlcNAcb1-6GalNAca-Sp14,10.354375,8.969711719401394,86.62726354223595,
496,Gala1-3Galb1-4GlcNAcb1-6GalNAca-Sp14,206.95385,46.18880712557248,22.3184092132485,
497,Galb1-4(Fuca1-3)GlcNAcb1-2Mana-Sp0,12.4374,10.778105078661403,86.65882804011612,
498,Fuca1-2(6S)Galb1-3GlcNAcb-Sp0,6.143999999999998,5.930505056063953,96.52514739687426,
499,Gala1-3(Fuca1-2)Galb1-4GlcNAcb1-6GalNAca-Sp14,10.126050000000001,11.506186824342228,113.62956754452355,
500,Fuca1-2Galb1-4GlcNAcb1-2Mana-Sp0,10.909600000000001,3.382178685403867,31.00185786283518,
501,Fuca1-2Galb1-3(6S)GlcNAcb-Sp0,8.442224999999997,4.952822664821231,58.667266802545925,
502,Fuca1-2(6S)Galb1-3(6S)GlcNAcb-Sp0,16.92175,13.490269799748262,79.7214815237683,
503,Neu5Aca2-6GalNAcb1-4(6S)GlcNAcb-Sp8,2.2198499999999974,4.449597352195664,200.44585680094013,
504,GalNAcb1-4(Fuca1-3)(6S)GlcNAcb-Sp8,4.302950000000002,6.471118343583792,150.38795114011992,
505,(3S)GalNAcb1-4(Fuca1-3)GlcNAcb-Sp8,-1.5475750000000001,1.8524220422193192,-119.69836952776562,
506,Fuca1-2Galb1-3GlcNAcb1-6(Fuca1-2Galb1-3GlcNAcb1-3)GalNAca-Sp14,19.08495,10.599424734232825,55.53813205815486,
507,GalNAca1-3(Fuca1-2)Galb1-3GlcNAcb1-6GalNAca-Sp14,8.863400000000002,1.0378342674370755,11.709211673139826,
508,GlcNAcb1-6(GlcNAcb1-2)Mana1-6(GlcNAcb1-4)(GlcNAcb1-4(GlcNAcb1-2)Mana1-3)Manb1-4GlcNAcb1-4(Fuca1-6)GlcNAc-Sp21,7.686124999999997,4.95953303068947,64.52579200428659,
509,Galb1-4GlcNAcb1-6(Galb1-4GlcNAcb1-2)Mana1-6(GlcNAcb1-4)Galb1-4GlcNAcb1-4(Gal b1-4GlcNAcb1-2)Mana1-3)Manb1-4GlcNAcb1-4(Fuca1-6)GlcNAc-Sp21,3339.0140000000006,192.41133060614274,5.7625194325673,
510,Galb1-3GlcNAca1-3Galb1-4GlcNAcb-Sp8 ,3.5014000000000003,3.7138147674146005,106.06656672801165,
511,Galb1-3(6S)GlcNAcb-Sp8 ,28.656175,12.068526152593494,42.11492340688697,
512,(6S)(4S)GalNAcb1-4GlcNAc-Sp8,18.5861,12.366132416941586,66.53430475969454,
513,(6S)GalNAcb1-4GlcNAc-Sp8 ,6.872050000000003,7.938917697226321,115.5247371195832,
514,(3S)GalNAcb1-4(3S)GlcNAc-Sp8,9.273675000000003,6.660613568020592,71.82280560857039,
515,GalNAcb1-4(6S)GlcNAc-Sp8 ,3.641749999999999,3.8263209592679672,105.06819411733281,
516,(3S)GalNAcb1-4GlcNAc-Sp8 ,3.843725000000001,4.558458007831887,118.59480082034707,
517,(4S)GalNacb-Sp10,6.377199999999998,1.4504092755724778,22.74366925253212,
518,Galb1-4(6P)GlcNAcb-Sp0 ,32.95117499999999,8.818113530823961,26.761150492581713,
519,(6P)Galb1-4GlcNAcb-SP0 ,15.984825,10.326045096542689,64.59905001489031,
520,GalNAca1-3(Fuca1-2)Galb1-4GlcNAcb1-6GalNac-Sp14,32.686875,16.756609317196823,51.2640297281304,
521,Neu5Aca2-6Galb1-4GlcNAcb1-2Man-Sp0,5.402049999999998,5.577921738126725,103.25564809890184,
522,Gala1-3Galb1-4GlcNAcb1-2Mana-Sp0,51.73332500000001,18.80422672599166,36.34838225842174,
523,Gala1-3(Fuca1-2)Galb1-4GlcNAcb1-2Mana-Sp0,16.54525,10.04480586721317,60.71111568101523,
524,GalNAca1-3(Fuca1-2)Galb1-4 GlcNAcb1-2Mana-Sp0,13.706775,6.539629572269368,47.710928152460134,
525, Galb1-3GlcNAcb1-2Mana-Sp0,234.15215,37.277248032770196,15.920096412853862,
526,Gala1-3(Fuca1-2)Galb1-3GlcNAcb1-6GalNAc-Sp14,7.063349999999999,8.163883454377986,115.5808993519787,
527,Neu5Aca2-3Galb1-3GlcNAcb1-2Mana-Sp0,17.990299999999998,4.114336399307511,22.8697486940602,
528,Gala1-3Galb1-3GlcNAcb1-2Mana-Sp0,36.414224999999995,11.069958517951466,30.400093694020587,
529,GalNAcb1-4GlcNAcb1-2Mana-Sp0,19.116349999999997,7.98372224571137,41.763842185937015,
530,Neu5Aca2-3Galb1-3GlcNAcb1-4Galb1-4Glcb-Sp0,8.666474999999998,5.304861896018909,61.21129866547713,
531,GlcNAcb1-2 Mana1-6(GlcNAcb1-4)(GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4(Fuca1-6)GlcNAc-Sp21,3.633025000000001,5.000085280856048,137.62870557885088,
532,Galb1-4GlcNAcb1-2 Mana1-6(GlcNAcb1-4)(Galb1-4GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4(Fuca1-6)GlcNAc-Sp21,531.6134,25.584101503994212,4.812538868281766,
533,Galb1-4GlcNAcb1-2 Mana1-6(Galb1-4GlcNAcb1-4)(Galb1-4GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4(Fuca1-6)GlcNAc-Sp21,562.819925,77.82698853908333,13.828044296598655,
534,Fuca1-4(Galb1-3)GlcNAcb1-2 Mana-Sp0,1.7554999999999996,6.347255912072028,361.5639938520097,
535,Neu5Aca2-3Galb1-4(Fuca1-3)GlcNAcb1-2Mana-Sp0,12.252425000000002,12.048799576271767,98.3380806352356,
536,GlcNAcb1-3Galb1-4GlcNAcb1-6(GlcNAcb1-3)Galb1-4GlcNAc-Sp0,3.227899999999999,4.762009538699674,147.52655096811162,
537,GalNAca1-3(Fuca1-2)Galb1-3GalNAcb1-3Gala1-4Galb1-4Glc-Sp21,5.101525000000001,5.198069981172501,101.89247295999724,
538,Gala1-3(Fuca1-2)Galb1-3GalNAcb1-3Gala1-4Galb1-4Glc-Sp21,15.955325000000002,9.14327159623403,57.30545505173996,
539,Galb1-3GalNAcb1-3Gal-Sp21,330.779925,47.15204113492016,14.254807372279368,
540,GlcNAcb1-3Galb1-4GlcNAcb1-2Mana1-6(GlcNAcb1-3Galb1-4GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAcb-Sp12,17.436925,11.852408483897568,67.97304274634185,
541,GlcNAcb1-3Galb1-4GlcNAcb1-2Mana1-6(GlcNAcb1-3Galb1-4GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAcb-Sp25,11.521099999999997,11.326129950399363,98.30771324265362,
542,Galb1-4GlcNAcb1-3Galb1-4GlcNAcb1-2Mana1-6(Galb1-4GlcNAcb1-3Galb1-4GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAcb-Sp12,58.60415000000001,11.20587494204111,19.121299331260854,
543,Galb1-4GlcNAcb1-3Galb1-4GlcNAcb1-2Mana1-6(Galb1-4GlcNAcb1-3Galb1-4GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAcb-Sp24,1405.8611250000001,60.237318412992,4.28472751268316,
544,Neu5Gca2-3Galb1-4GlcNAcb1-3Galb1-4GlcNAcb1-2Mana1-6(Neu5Gca2-3Galb1-4GlcNAcb1-3Galb1-4GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAcb-Sp24,16.80975,8.41549833283806,50.063197446946326,
545,Fuca1-2Galb1-4GlcNAcb1-3Galb1-4GlcNAcb1-2Mana1-6(Fuca1-2Galb1-4GlcNAcb1-3Galb1-4GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAcb-Sp24,562.2862999999999,42.165556858730234,7.498947930748134,
546,GlcNAcb1-3Galb1-4GlcNAcb1-3Galb1-4GlcNAcb1-2Mana1-6(GlcNAcb1-3Galb1-4GlcNAcb1-3Galb1-4GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAcb-Sp12,25.912000000000003,12.144400937331854,46.86786406812231,
547,GlcNAcb1-3Galb1-4GlcNAcb1-3Galb1-4GlcNAcb1-2Mana1-6(GlcNAcb1-3Galb1-4GlcNAcb1-3Galb1-4GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAcb-Sp25,27.690974999999995,15.442054628486673,55.76565876964129,
548,Galb1-4GlcNAcb1-3Galb1-4GlcNAcb1-3Galb1-4GlcNAcb1-2Mana1-6(Galb1-4GlcNAcb1-3Galb1-4GlcNAcb1-3Galb1-4GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAcb-Sp12,271.36305,12.386785357659795,4.5646543837341875,
549,Galb1-4GlcNAcb1-3Galb1-4GlcNAcb1-3Galb1-4GlcNAcb1-2Mana1-6(Galb1-4GlcNAcb1-3Galb1-4GlcNAcb1-3Galb1-4GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAcb-Sp24,1497.839575,283.89734507237443,18.953788497167626,
550,GlcNAcb1-3Galb1-4GlcNAcb1-3Galb1-4GlcNAcb1-3Galb1-4GlcNAcb1-2Mana1-6(GlcNAcb1-3Galb1-4GlcNAcb1-3Galb1-4GlcNAcb1-3Galb1-4GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAcb-Sp25,12.334275,8.862893081973848,71.85580897113003,
551,Galb1-4GlcNAcb1-3Galb1-4GlcNAcb1-3Galb1-4GlcNAcb1-3Galb1-4GlcNAcb1-2Mana1-6(Galb1-4GlcNAcb1-3Galb1-4GlcNAcb1-3Galb1-4GlcNAcb1-3Galb1-4GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAcb-Sp25,3829.786900000001,169.9287940704051,4.437030009957083,
552,Galb1-3GlcNAcb1-3Galb1-4GlcNAcb1-2Mana1-6(Galb1-3GlcNAcb1-3Galb1-4GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAc-Sp25,128.4861,23.451879454605113,18.252464239015048,
553,Neu5Gca2-8Neu5Gca2-3Galb1-4GlcNAc-Sp0,3.444375,4.826518320953521,140.12755059926752,
554,Neu5Aca2-8Neu5Gca2-3Galb1-4GlcNAc-Sp0,7.164924999999998,4.362785236806872,60.890870969436136,
555,Neu5Gca2-8Neu5Aca2-3Galb1-4GlcNAc-Sp0,1.1818499999999998,3.110868143032319,263.2202177122578,
556,Neu5Gca2-8Neu5Gca2-3Galb1-4GlcNAcb1-3Galb1-4GlcNAc-Sp0,9.775475,1.8276994179841368,18.696783716230023,
557,Neu5Gca2-8Neu5Gca2-6Galb1-4GlcNAc-Sp0,9.378925,9.222090627898137,98.327800125261,
558,Neu5Aca2-8Neu5Aca2-3Galb1-4GlcNAc-Sp0,5.5283,2.123376900128659,38.40921983482552,
559,GlcNAcb1-3Galb1-4GlcNAcb1-6(GlcNAcb1-3Galb1-4GlcNAcb1-2)Mana1-6(GlcNAcb1-3Galb1-4GlcNAcb1-2)Man a1-3)Manb1-4GlcNAcb1-4GlcNAc-Sp24,13.5607,3.543863840499516,26.13334002300409,
560,Galb1-4GlcNAcb1-3Galb1-4GlcNAcb1-6(Galb1-4GlcNAcb1-3Galb1-4GlcNAcb1-2)Mana1-6(Galb1-4GlcNAcb1-3Galb1-4GlcNAcb1-2Mana1-3)Mana1-4GlcNAcb1-4GlcNAc-Sp24,1018.4553750000002,60.232818471952946,5.91413428123475,
561,Gala1-3Galb1-4GlcNAcb1-2Mana1-6(Gala1-3Galb1-4GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAc-Sp24,210.84529999999995,75.79276365647787,35.94709659474405,
562,GlcNAcb1-3Galb1-4GlcNAcb1-6(GlcNAcb1-3Galb1-3)GalNAca-Sp14,-0.1717999999999993,2.8821342520199633,-1677.6101583352593,
563,GalNAcb1-3GlcNAcb-Sp0 ,2.576150000000001,3.008905511422162,116.79853701927918,
564,GalNAcb1-4GlcNAcb1-3GalNAcb1-4GlcNAcb-Sp0 ,187.92857500000002,46.04567373759616,24.501688334302624,
565,GlcNAcb1-3Galb1-4GlcNAcb1-3Galb1-4GlcNAcb1-3Galb1-4GlcNAcb1-3Galb1-4GlcNAcb1-2Mana1-6(GlcNAcb1-3Galb1-4GlcNAcb1-3Galb1-4GlcNAcb1-3Galb1-4GlcNAcb1-3Galb1-4GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAcb-Sp25,23.899475000000006,19.142244760977388,80.0948337190561,
566,Galb1-4GlcNAcb1-3Galb1-4GlcNAcb1-3Galb1-4GlcNAcb1-3Galb1-4GlcNAcb1-3Galb1-4GlcNAcb1-2Mana1-6(Galb1-4GlcNAcb1-3Galb1-4GlcNAcb1-3Galb1-4GlcNAcb1-3Galb1-4GlcNAcb1-3Galb1-4GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAcb-Sp25,1857.0075500000003,163.23663882877352,8.790305609084546,
567,GlcNAb1-3Galb1-3GalNAc-Sp14,12.972400000000002,9.147466882512704,70.51483829139329,
568,Galb1-3GlcNAcb1-6(Galb1-3)GalNAc-Sp14,71.56155000000001,15.851270899520955,22.150541596039986,
