Chart Number,Structure,RFU,StDev,SEM,CV
243,Neu5Aca2-3Galb1-3(6S)GalNAca-Sp8,11.681550000000001,18.361034698966897,157.17978092776127,
244,Neu5Aca2-6(Neu5Aca2-3Galb1-3)GalNAca-Sp8,13.474675000000001,7.563158763539222,56.12869151604192,
245,Neu5Aca2-6(Neu5Aca2-3Galb1-3)GalNAca-Sp14,23.363049999999998,8.048788132590737,34.45093056168068,
246,Neu5Aca2-3Galb-Sp8,22.037924999999994,11.210952891220565,50.87118179783518,
247,Neu5Aca2-3Galb1-3GalNAcb1-3Gala1-4Galb1-4Glcb-Sp0,49.64310000000001,15.377917245192783,30.976947944815652,
248,Neu5Aca2-3Galb1-3GlcNAcb1-3Galb1-4GlcNAcb-Sp0,5.503200000000001,8.955091416246583,162.72516747068218,
249,Fuca1-2(6S)Galb1-4Glcb-Sp0,17.416675000000005,8.458656077405758,48.56642313992628,
250,Neu5Aca2-3Galb1-3GlcNAcb-Sp0,19.376399999999997,11.330481480502065,58.47567907610324,
251,Neu5Aca2-3Galb1-3GlcNAcb-Sp8,14.833974999999997,4.645322550247005,31.315426581526566,
252,Neu5Aca2-3Galb1-4(6S)GlcNAcb-Sp8,4.877924999999999,9.817437796551946,201.2625818673298,
253,Neu5Aca2-3Galb1-4(Fuca1-3)(6S)GlcNAcb-Sp8,7.041475000000002,6.139465486709733,87.19004877116984,
254,Neu5Aca2-3Galb1-4(Fuca1-3)GlcNAcb1-3Galb1-4(Fuca1-3)GlcNAcb1-3Galb1-4(Fuca1-3)GlcNAcb-Sp0,37.75145,3.5195612325971237,9.322982912171913,
255,Neu5Aca2-3Galb1-4(Fuca1-3)GlcNAcb-Sp0,3.0458499999999997,12.60881429728162,413.96701404473697,
256,Neu5Aca2-3Galb1-4(Fuca1-3)GlcNAcb-Sp8,6.024150000000002,6.7789082196176675,112.52887493866628,
257,Neu5Aca2-3Galb1-4(Fuca1-3)GlcNAcb1-3Galb-Sp8,4.972275000000003,3.6392943879961117,73.19173593568557,
258,Neu5Aca2-3Galb1-4(Fuca1-3)GlcNAcb1-3Galb1-4GlcNAcb-Sp8,25.64855,7.127972060130409,27.79093578440266,
259,Neu5Aca2-3Galb1-4GlcNAcb1-3Galb1-4GlcNAcb1-3Galb1-4GlcNAcb-Sp0,10.243399999999998,14.445882896290327,141.02625003700265,
260,Neu5Aca2-3Galb1-4GlcNAcb-Sp0,11.522049999999998,12.098561683522558,105.00355130833974,
261,Neu5Aca2-3Galb1-4GlcNAcb-Sp8,8.18485,12.893395883293637,157.52757696590209,
262,Neu5Aca2-3Galb1-4GlcNAcb1-3Galb1-4GlcNAcb-Sp0,13.892699999999996,11.032368772238659,79.41126470908219,
263,Fuca1-2Galb1-4(6S)Glcb-Sp0,33.78012499999999,12.150089047513207,35.96815893225146,
264,Neu5Aca2-3Galb1-4Glcb-Sp0,51.257925,10.639834206845837,20.757442301548174,
265,Neu5Aca2-3Galb1-4Glcb-Sp8,6.644900000000002,2.9976665091367285,45.11228926148968,
266,Neu5Aca2-6GalNAca-Sp8,2.5276750000000003,18.106818584237818,716.342828260667,
267,Neu5Aca2-6GalNAcb1-4GlcNAcb-Sp0,7.508399999999999,4.342305382320928,57.832632549157324,
268,Neu5Aca2-6Galb1-4(6S)GlcNAcb-Sp8,4.066574999999997,13.389182559906335,329.24961570624777,
269,Neu5Aca2-6Galb1-4GlcNAcb-Sp0,6.9717999999999964,13.222542491770138,189.65751300625584,
270,Neu5Aca2-6Galb1-4GlcNAcb-Sp8,18.710050000000003,2.5254054281771685,13.497587810706909,
271,Neu5Aca2-6Galb1-4GlcNAcb1-3Galb1-4(Fuca1-3)GlcNAcb1-3Galb1-4(Fuca1-3)GlcNAcb-Sp0,29.766025000000006,15.12674345948811,50.81882266607014,
272,Neu5Aca2-6Galb1-4GlcNAcb1-3Galb1-4GlcNAcb-Sp0,4.550525000000004,2.0560189499369796,45.18201635936464,
273,Neu5Aca2-6Galb1-4Glcb-Sp0,13.000549999999997,6.2907725198632525,48.388510638882615,
274,Neu5Aca2-6Galb1-4Glcb-Sp8,21.526775000000004,15.669365281630485,72.79011966088967,
275,Neu5Aca2-6Galb-Sp8,11.64785,5.3378254851577855,45.826701796106455,
276,Neu5Aca2-8Neu5Aca-Sp8,24.7067,18.767566154938685,75.96144428409575,
277,Neu5Aca2-8Neu5Aca2-3Galb1-4Glcb-Sp0,15.81565,6.6121733681142985,41.80778765409135,
278,Galb1-3(Fuca1-4)GlcNAcb1-3Galb1-3(Fuca1-4)GlcNAcb-Sp0,13.633450000000005,2.3898217736894036,17.52910505916993,
279,Neu5Acb2-6GalNAca-Sp8,9.126574999999999,5.2560730273814045,57.590859959857944,
280,Neu5Acb2-6Galb1-4GlcNAcb-Sp8,18.2239,4.090153050926086,22.443895384226682,
281,Neu5Gca2-3Galb1-3(Fuca1-4)GlcNAcb-Sp0,16.841324999999998,6.184440266440193,36.72181533483971,
282,Neu5Gca2-3Galb1-3GlcNAcb-Sp0,27.336375,0.816556711135584,2.9870701990866895,
283,Neu5Gca2-3Galb1-4(Fuca1-3)GlcNAcb-Sp0,30.668899999999997,10.346631043323578,33.736557370246665,
284,Neu5Gca2-3Galb1-4GlcNAcb-Sp0,41.6622,17.120220365209466,41.092934039031704,
285,Neu5Gca2-3Galb1-4Glcb-Sp0,19.082175000000003,3.509610028075266,18.392085954956734,
286,Neu5Gca2-6GalNAca-Sp0,12.392100000000003,9.067512320734222,73.17171682551158,
287,Neu5Gca2-6Galb1-4GlcNAcb-Sp0,23.41465,7.228309748251451,30.87088531432864,
288,Neu5Gca-Sp8,22.036125000000006,8.987186923754274,40.78388066755962,
289,Neu5Aca2-3Galb1-4GlcNAcb1-6(Galb1-3)GalNAca-Sp14,8.090874999999997,7.610981514616451,94.06870721172251,
290,Galb1-3GlcNAcb1-3Galb1-3GlcNAcb-Sp0,8.907875,5.709096702850635,64.09044472279454,
291,Galb1-4(Fuca1-3)(6S)GlcNAcb-Sp0 ,19.287425000000002,9.974837036388113,51.71678975492121,
292,Galb1-4(Fuca1-3)(6S)Glcb-Sp0,47.54592499999998,22.058903761576655,46.394940810546146,
293,Galb1-4(Fuca1-3)GlcNAcb1-3Galb1-3(Fuca1-4)GlcNAcb-Sp0,49.5125,23.051560489187413,46.55705223769232,
294,Galb1-4GlcNAcb1-3Galb1-3GlcNAcb-Sp0,27.89110000000005,27.502694821787042,98.60742251753065,
295,Neu5Aca2-3Galb1-3GlcNAcb1-3Galb1-3GlcNAcb-Sp0       ,43.08430000000001,34.41240663646372,79.8722658519779,
296,Neu5Aca2-3Galb1-4GlcNAcb1-3Galb1-3GlcNAcb-Sp0,220.29350000000022,237.96701653025093,108.0227135754122,
297,4S(3S)Galb1-4GlcNAcb-Sp0,13.859825000000004,7.2691120637828295,52.44735820100779,
298,(6S)Galb1-4(6S)GlcNAcb-Sp0,901.1809249999997,1613.5487497789516,179.04825823726264,
299,(6P)Glcb-Sp10,35.14009999999999,28.869852333879383,82.15643192216126,
300,Neu5Aca2-3Galb1-4(Fuca1-3)GlcNAcb1-6(Galb1-3)GalNAca-Sp14,34.9151,13.073799435767173,37.44454243512742,
301,Galb1-3Galb1-4GlcNAcb-Sp8,13.522974999999994,10.351451282267947,76.54714500520745,
302,Neu5Aca2-6Galb1-4GlcNAcb1-2Mana1-6(Galb1-4GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAcb-Sp12,5.843375,5.108023819035427,87.4156428268839,
303,Galb1-4GlcNAcb1-6(Galb1-4GlcNAcb1-3)Galb1-4GlcNAc-Sp0,20.8934,13.268580068467516,63.50608358844189,
304,GlcNAcb1-6(Galb1-4GlcNAcb1-3)Galb1-4GlcNAc-Sp0,17.651374999999998,11.86294746858889,67.20693129339155,
305,Galb1-4GlcNAca1-6Galb1-4GlcNAcb-Sp0,18.274549999999998,6.757761081650243,36.97908337907223,
306,Galb1-4GlcNAcb1-6Galb1-4GlcNAcb-Sp0,23.134025000000005,15.513293300558928,67.05834069323832,
307,GalNAcb1-3Galb-Sp8,23.233150000000002,7.940341743065371,34.17677647269255,
308,GlcAb1-3GlcNAcb-Sp8,28.1826,15.467318990482266,54.88251258039452,
309,Neu5Aca2-6Galb1-4GlcNAcb1-2Mana1-6(GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAcb-Sp12,15.146150000000002,9.904495087416949,65.39282317563834,
310,GlcNAcb1-3Man-Sp10,14.07715,13.549841840282378,96.25415542409065,
311,GlcNAcb1-4GlcNAcb-Sp10,8.630775,6.349099086419007,73.56348747845944,
312,GlcNAcb1-4GlcNAcb-Sp12,6.2118499999999965,2.8505895969079913,45.889543322971306,
313,MurNAcb1-4GlcNAcb-Sp10,21.38,10.505809904048345,49.13849347075933,
314,Mana1-6Manb-Sp10,18.97695,4.0522898625345265,21.353746848331934,
315,Mana1-6(Mana1-3)Mana1-6(Mana1-3)Manb-Sp10,31.923625000000005,6.622423625015716,20.74458531891574,
316,Mana1-2Mana1-6(Mana1-3)Mana1-6(Mana1-2Mana1-2Mana1-3)Mana-Sp9,5.675099999999997,0.4562909524999899,8.040227529030151,
317,Mana1-2Mana1-6(Mana1-2Mana1-3)Mana1-6(Mana1-2Mana1-2Mana1-3)Mana-Sp9,7.014275000000001,2.7701478328481537,39.493002952524,
318,Neu5Aca2-3Galb1-4GlcNAcb1-6(Neu5Aca2-3Galb1-3)GalNAca-Sp14,7.512275000000001,6.646218192012155,88.47144429633039,
319,Neu5Aca2-6Galb1-4GlcNAcb1-2Mana1-6(Neu5Aca2-3Galb1-4GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAcb-Sp12,-3.9450249999999993,11.788801337533572,-298.82703753546747,
320,Galb1-4GlcNAcb1-2Mana1-6(Neu5Aca2-6Galb1-4GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAcb-Sp12,6.588825000000002,3.7057973333458634,56.24367521289248,
321,GlcNAcb1-2Mana1-6(Neu5Aca2-6Galb1-4GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAcb-Sp12,54.29520000000001,71.14184336609968,131.02786869944242,
322,Neu5Aca2-8Neu5Acb-Sp17,11.135999999999997,7.818882360030746,70.21266487096577,
323,Neu5Aca2-8Neu5Aca2-8Neu5Acb-Sp8,11.268900000000002,8.409135095041975,74.62250170861374,
324,Neu5Gcb2-6Galb1-4GlcNAc-Sp8,9.05895,7.899583527207836,87.20197735066246,
325,Galb1-3GlcNAcb1-2Mana1-6(Galb1-3GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAcb-Sp19,27.37825,8.876953198967913,32.42337694691192,
326,Neu5Aca2-3Galb1-4GlcNAcb1-2Mana1-6(Neu5Aca2-3Galb1-4GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAcb-Sp12,11.082599999999998,2.8406459910848922,25.631584565759773,
327,Neu5Aca2-3Galb1-4GlcNAcb1-2Mana1-6(Neu5Aca2-6Galb1-4GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAcb-Sp12,20.83615,13.096037309430663,62.852481429777875,
328,Galb1-4(Fuca1-3)GlcNAcb1-2Mana1-6(Galb1-4(Fuca1-3)GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAcb-Sp20,23.005125000000007,7.238879701249818,31.466378475447605,
329,"Neu5,9Ac2a2-3Galb1-4GlcNAcb-Sp0",43.27567500000001,11.043936576050656,25.519963758048036,
330,"Neu5,9Ac2a2-3Galb1-3GlcNAcb-Sp0",3.386125,3.4702265539634927,102.48371084834413,
331,Neu5Aca2-6Galb1-4GlcNAcb1-3Galb1-3GlcNAcb-Sp0,5.970525000000002,1.7222566869759437,28.84598401272825,
332,Neu5Aca2-3Galb1-3(Fuca1-4)GlcNAcb1-3Galb1-3(Fuca1-4)GlcNAcb-Sp0,22.672225000000005,5.449738633717489,24.03707017603031,
333,Neu5Aca2-6Galb1-4GlcNAcb1-3Galb1-4GlcNAcb1-3Galb1-4GlcNAcb-Sp0,12.937025000000002,11.820356762629173,91.36843101585697,
334,Gala1-4Galb1-4GlcNAcb1-3Galb1-4Glcb-Sp0,10.020124999999998,9.482300892144625,94.6325608926498,
335,GalNAcb1-3Gala1-4Galb1-4GlcNAcb1-3Galb1-4Glcb-Sp0,10.284700000000003,12.124875631802032,117.89236080587698,
336,GalNAca1-3(Fuca1-2)Galb1-4GlcNAcb1-3Galb1-4GlcNAcb-Sp0,8956.3383,1823.9165149448722,20.364533516391095,
337,GalNAca1-3(Fuca1-2)Galb1-4GlcNAcb1-3Galb1-4GlcNAcb1-3Galb1-4GlcNAcb-Sp0,19878.466675,1681.2359552679325,8.457573628565255,
338,Neu5Aca2-3Galb1-4(Fuca1-3)GlcNAcb1-6(Neu5Aca2-3Galb1-3)GalNAc-Sp14,27.849525,18.619678760990993,66.85815560944394,
339,GlcNAca1-4Galb1-4GlcNAcb1-3Galb1-4GlcNAcb1-3Galb1-4GlcNAcb-Sp0,14263.984125,864.4155918038683,6.060127270394506,
340,GlcNAca1-4Galb1-4GlcNAcb-Sp0,5674.12335,602.5279583105722,10.618873104169866,
341,GlcNAca1-4Galb1-3GlcNAcb-Sp0,8506.8659,431.376512982812,5.070921747841493,
342,GlcNAca1-4Galb1-4GlcNAcb1-3Galb1-4Glcb-Sp0,10645.502449999998,800.7968794627737,7.5223962722658895,
343,GlcNAca1-4Galb1-4GlcNAcb1-3Galb1-4(Fuca1-3)GlcNAcb1-3Galb1-4(Fuca1-3)GlcNAcb-Sp0,14201.407225,586.5874384526849,4.1304881210649524,
344,GlcNAca1-4Galb1-4GlcNAcb1-3Galb1-4GlcNAcb-Sp0,13910.031199999998,2223.46274737802,15.98459928240866,
345,GlcNAca1-4Galb1-3GalNAc-Sp14,5049.310224999999,2421.3010141940726,47.95310460834426,
346,Neu5Aca2-6Galb1-4GlcNAcb1-2Mana1-6(Mana1-3)Manb1-4GlcNAcb1-4GlcNAc-Sp12,26.881625,9.270356851950211,34.48584991402198,
347,Mana1-6(Neu5Aca2-6Galb1-4GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAc-Sp12,9.878549999999995,4.822345695820653,48.81633130186774,
348,Neu5Aca2-6Galb1-4GlcNAcb1-2Mana1-6Manb1-4GlcNAcb1-4GlcNAc-Sp12,15.009799999999998,3.5939579185071198,23.944075993731563,
349,Neu5Aca2-6Galb1-4GlcNAcb1-2Mana1-3Manb1-4GlcNAcb1-4GlcNAc-Sp12,20.384900000000002,12.746528908948761,62.52926876731679,
350,Galb1-4GlcNAcb1-2Mana1-3Manb1-4GlcNAcb1-4GlcNAc-Sp12,16.258725,5.626953817934427,34.6088258331107,
351,Galb1-4GlcNAcb1-2Mana1-6Manb1-4GlcNAcb1-4GlcNAc-Sp12,4.058674999999997,8.023060985008566,197.67685229806702,
352,Mana1-6(Galb1-4GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAcb-Sp12,8.172699999999995,5.5511567413167695,67.92316787985332,
353,GlcNAcb1-2Mana1-6(GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4(Fuca1-6)GlcNAcb-Sp22,17.603949999999998,5.074182289788175,28.8241121440823,
354,Galb1-4GlcNAcb1-2Mana1-6(Galb1-4GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4(Fuca1-6)GlcNAcb-Sp22,51.7121,26.277046495246257,50.81411602941335,
355,Galb1-3GlcNAcb1-2Mana1-6(Galb1-3GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4(Fuca1-6)GlcNAcb-Sp22,22.578950000000006,5.664401864569024,25.087091581180804,
356,(6S)GlcNAcb1-3Galb1-4GlcNAcb-Sp0,10.119825000000004,3.8509151106154937,38.05317889010425,
357,KDNa2-3Galb1-4(Fuca1-3)GlcNAc-Sp0,16.3849,4.675878189174725,28.53772796400787,
358,KDNa2-6Galb1-4GlcNAc-Sp0,23.531999999999996,15.632222344674268,66.42963770471813,
359,KDNa2-3Galb1-4Glc-Sp0,2436.7337249999996,4759.428983333897,195.32002756410728,
360,KDNa2-3Galb1-3GalNAca-Sp14,42.57634999999999,19.839058998601956,46.596429704758535,
361,Fuca1-2Galb1-3GlcNAcb1-2Mana1-6(Fuca1-2Galb1-3GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAcb-Sp20,70.83147500000001,10.639464794927225,15.020814962454507,
362,Fuca1-2Galb1-4GlcNAcb1-2Mana1-6(Fuca1-2Galb1-4GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAcb-Sp20,56.71504999999998,44.42368277323117,78.32785613912213,
363,Fuca1-2Galb1-4(Fuca1-3)GlcNAcb1-2Mana1-6(Fuca1-2Galb1-4(Fuca1-3)GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAb-Sp20,127.47127499999996,32.04691471445956,25.140499076721067,
364,Gala1-3Galb1-4GlcNAcb1-2Mana1-6(Gala1-3Galb1-4GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAcb-Sp20,46.369675000000015,23.57644651346971,50.84453689500671,
365,Galb1-4GlcNAcb1-2Mana1-6(Mana1-3)Manb1-4GlcNAcb1-4GlcNAcb-Sp12,16.32804999999999,24.156992102011905,147.94780823191942,
366,Fuca1-4(Galb1-3)GlcNAcb1-2Mana1-6(Fuca1-4(Galb1-3)GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4(Fuca1-6)GlcNAcb-Sp22,72.72710000000001,17.694678722900537,24.330241028310677,
367,Neu5Aca2-6GlcNAcb1-4GlcNAc-Sp21,13.459974999999998,13.862726281020628,102.99221418331481,
368,Neu5Aca2-6GlcNAcb1-4GlcNAcb1-4GlcNAc-Sp21,4.906475,7.054608312951658,143.7816011077537,
369,Galb1-4(Fuca1-3)GlcNAcb1-6(Fuca1-2Galb1-4GlcNAcb1-3)Galb1-4Glc-Sp21,17.880174999999994,3.2969327577563377,18.43904076865209,
370,Galb1-4GlcNAcb1-2Mana1-6(Galb1-4GlcNAcb1-4(Galb1-4GlcNAcb1-2)Mana1-3)Manb1-4GlcNAcb1-4GlcNAc-Sp21,16.590125,2.652773889566637,15.99007776955651,
371,GalNAca1-3(Fuca1-2)Galb1-4GlcNAcb1-2Mana1-6(GalNAca1-3(Fuca1-2)Galb1-4GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAcb-Sp20,16894.012325,918.9709102102644,5.439624954282519,
372,Gala1-3(Fuca1-2)Galb1-4GlcNAcb1-2Mana1-6(Gala1-3(Fuca1-2)Galb1-4GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAcb-Sp20,18.069699999999997,2.7365060728356982,15.144169924435374,
373,Gala1-3Galb1-4(Fuca1-3)GlcNAcb1-2Mana1-6(Gala1-3Galb1-4(Fuca1-3)GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAcb-Sp20,48.0762,4.348111041207052,9.044206990583808,
374,GalNAca1-3(Fuca1-2)Galb1-3GlcNAcb1-2Mana1-6(GalNAca1-3(Fuca1-2)Galb1-3GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAcb-Sp20,4486.755224999999,291.92068715992923,6.506276195620394,
375,Gala1-3(Fuca1-2)Galb1-3GlcNAcb1-2Mana1-6(Gala1-3(Fuca1-2)Galb1-3GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAcb-Sp20,19.86177500000001,8.298663229450462,41.78208256538229,
376,Fuca1-4(Fuca1-2Galb1-3)GlcNAcb1-2Mana1-3(Fuca1-4(Fuca1-2Galb1-3)GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAcb-Sp19,63.416625,3.9133484523060953,6.170855753213128,
377,Neu5Aca2-3Galb1-4GlcNAcb1-3GalNAc-Sp14,18.982225,15.213244231562397,80.14468394280648,
378,Neu5Aca2-6Galb1-4GlcNAcb1-3GalNAc-Sp14,7.237475,5.9164029755559016,81.74678289812263,
379,Neu5Aca2-3Galb1-4(Fuca1-3)GlcNAcb1-3GalNAca-Sp14,49.903099999999995,20.09653813222567,40.27112169830266,
380,GalNAcb1-4GlcNAcb1-2Mana1-6(GalNAcb1-4GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAc-Sp12,225.13137500000005,6.149304300687949,2.731429282430291,
381,Galb1-3GalNAca1-3(Fuca1-2)Galb1-4Glc-Sp0,20.963599999999992,13.112687977171843,62.54979095752565,
382,Galb1-3GalNAca1-3(Fuca1-2)Galb1-4GlcNAc-Sp0,451.93657499999995,101.15299020695937,22.38212081130176,
383,Galb1-3GlcNAcb1-3Galb1-4GlcNAcb1-6(Galb1-3GlcNAcb1-3)Galb1-4Glcb-Sp0,24.059900000000006,19.28850452972787,80.16868120702026,
384,Galb1-4(Fuca1-3)GlcNAcb1-6(Galb1-3GlcNAcb1-3)Galb1-4Glc-Sp21 ,32.282875,19.112627086017437,59.203608990888945,
385,Galb1-4GlcNAcb1-6(Fuca1-4(Fuca1-2Galb1-3)GlcNAcb1-3)Galb1-4Glc-Sp21,27.02425,12.321639410538413,45.59475067962446,
386,Galb1-4(Fuca1-3)GlcNAcb1-6(Fuca1-4(Fuca1-2Galb1-3)GlcNAcb1-3)Galb1-4Glc-Sp21,11.13055,6.203583730124614,55.734745633635484,
387,Galb1-3GlcNAcb1-3Galb1-4(Fuca1-3)GlcNAcb1-6(Galb1-3GlcNAcb1-3)Galb1-4Glc-Sp21 ,12.219124999999998,5.127981884637141,41.966850201116216,
388,Galb1-4GlcNAcb1-6(Galb1-4GlcNAcb1-2)Mana1-6(Galb1-4GlcNAcb1-4(Galb1-4GlcNAcb1-2)Mana1-3)Manb1-4GlcNAcb1-4GlcNAcb-Sp21,12.897575000000005,6.650314371704549,51.56251754073573,
389,GlcNAcb1-2Mana1-6(GlcNAcb1-4(GlcNAcb1-2)Mana1-3)Manb1-4GlcNAcb1-4GlcNAc-Sp21,16.695199999999993,9.673725292426575,57.943153076492514,
390,Fuca1-2Galb1-3GalNAca1-3(Fuca1-2)Galb1-4Glcb-Sp0,31.370975,8.946566321733004,28.518610982709347,
391,Fuca1-2Galb1-3GalNAca1-3(Fuca1-2)Galb1-4GlcNAcb-Sp0,2096.4131749999997,364.8751576273606,17.40473500064512,
392,Galb1-3GlcNAcb1-3GalNAca-Sp14,18.006675,4.680244342891372,25.991718864761935,
393,GalNAcb1-4(Neu5Aca2-3)Galb1-4GlcNAcb1-3GalNAca-Sp14,138.230375,26.068091020680782,18.858439051967256,
394,GalNAca1-3(Fuca1-2)Galb1-3GalNAca1-3(Fuca1-2)Galb1-4GlcNAcb-Sp0,20872.188625000006,1696.9588019387347,8.130238914697113,
395,Gala1-3Galb1-3GlcNAcb1-2Mana1-6(Gala1-3Galb1-3GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAc-Sp19,35.75585,8.63082285165595,24.138211933588348,
396,Gala1-3Galb1-3(Fuca1-4)GlcNAcb1-2Mana1-6(Gala1-3Galb1-3(Fuca1-4)GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAc-Sp19,42.41415000000002,6.248231448177885,14.731478641391805,
397,Neu5Aca2-3Galb1-3GlcNAcb1-2Mana1-6(Neu5Aca2-3Galb1-3GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAc-Sp19,53.721374999999995,14.98403879274543,27.8921356587493,
398,GlcNAcb1-2Mana1-6(Galb1-4GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAc-Sp12,706.1737749999999,1366.9666215146153,193.57368822066715,
399,Galb1-4GlcNAcb1-2Mana1-6(GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAc-Sp12,48.989575,15.141221012052895,30.90702667261942,
400,Neu5Aca2-3Galb1-3GlcNAcb1-3GalNAca-Sp14,32.914725,10.635597390642168,32.31258165043812,
401,Fuca1-2Galb1-4GlcNAcb1-3GalNAca-Sp14,22.744274999999995,15.826109333076799,69.58282615329266,
402,Galb1-4(Fuca1-3)GlcNAcb1-3GalNAca-Sp14,27.469825,16.143505404005882,58.76814069258134,
403,GalNAca1-3GalNAcb1-3Gala1-4Galb1-4GlcNAcb-Sp0,24338.229199999998,2516.4996429816138,10.339699007278696,
404,Gala1-4Galb1-3GlcNAcb1-2Mana1-6(Gala1-4Galb1-3GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAcb-Sp19,53.538100000000014,19.32115195737555,36.08860224284303,
405,Gala1-4Galb1-4GlcNAcb1-2Mana1-6(Gala1-4Galb1-4GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAcb-Sp24,27.434675000000006,10.238442380354224,37.31934998447848,
406,Gala1-3Galb1-4GlcNAcb1-3GalNAca-Sp14,21.256424999999993,11.852537954484673,55.75979006105061,
407,Galb1-3GlcNAcb1-6Galb1-4GlcNAcb-Sp0,17.0381,9.627095762482062,56.50334111480777,
408,Galb1-3GlcNAca1-6Galb1-4GlcNAcb-Sp0,10.890724999999996,11.12576228770415,102.15814179225124,
409,GalNAcb1-3Gala1-6Galb1-4Glcb-Sp8,21.942175,14.662690049777144,66.82423255569306,
410,Gala1-3(Fuca1-2)Galb1-4(Fuca1-3)Glcb-Sp21,28.29,9.402664083120227,33.236705843479065,
411,Galb1-4GlcNAcb1-6(Neu5Aca2-6Galb1-3GlcNAcb1-3)Galb1-4Glc-Sp21,17.12515,16.216277216529473,94.69276015993712,
412,Galb1-3GalNAcb1-4(Neu5Aca2-8Neu5Aca2-3)Galb1-4Glcb-Sp0,20.888075,11.478071665680611,54.95035643868863,
413,Neu5Aca2-3Galb1-3GalNAcb1-4(Neu5Aca2-8Neu5Aca2-3)Galb1-4Glcb-Sp0,21.571225,6.223812057131872,28.85238115652622,
414,Gala1-3(Fuca1-2)Galb1-4GlcNAcb1-3GalNAca-Sp14,12.189800000000007,7.7359438523470665,63.46243459570348,
415,GalNAca1-3(Fuca1-2)Galb1-4GlcNAcb1-3GalNAca-Sp14,12302.476375000002,994.5865570045414,8.084441917934928,
416,GalNAca1-3GalNAcb1-3Gala1-4Galb1-4Glcb-Sp0,16140.145474999998,1653.2496407144588,10.243090084133575,
417,Fuca1-2Galb1-4(Fuca1-3)GlcNAcb1-3GalNAca-Sp14,44.424549999999996,10.065855672354237,22.65831769225403,
418,Gala1-3(Fuca1-2)Galb1-4(Fuca1-3)GlcNAcb1-3GalNAc-Sp14,60.110225000000014,51.652300635908155,85.92930842615901,
419,GalNAca1-3(Fuca1-2)Galb1-4(Fuca1-3)GlcNAcb1-3GalNAc-Sp14,85.95207500000001,22.081950809258306,25.69100374744682,
420,Galb1-4(Fuca1-3)GlcNAcb1-2Mana1-6(Galb1-4(Fuca1-3)GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4(Fuca1-6)GlcNAcb-Sp22,34.877975000000006,9.123029243760017,26.156992324697793,
421,Fuca1-2Galb1-4GlcNAcb1-2Mana1-6(Fuca1-2Galb1-4GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4(Fuca1-6)GlcNAcb-Sp22,62.49175,1.7210647895996158,2.754067200229816,
422,GlcNAcb1-2(GlcNAcb1-6)Mana1-6(GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAcb-Sp19,23.5788,14.327405402467921,60.76392947252584,
423,Fuca1-2Galb1-3GlcNAcb1-3GalNAc-Sp14,47.28285,20.072462507707737,42.45188796298813,
