Chart Number,Structure,RFU,StDev,SEM,CV
244,Neu5Aca2-6(Neu5Aca2-3Galb1-3)GalNAca-Sp8,25.611375000000002,12.874059942218432,50.266961231946475,
245,Neu5Aca2-6(Neu5Aca2-3Galb1-3)GalNAca-Sp14,29.117324999999994,4.335205966175906,14.888750825070321,
246,Neu5Aca2-3Galb-Sp8,8.414375,5.2481940451771925,62.37176314553597,
247,Neu5Aca2-3Galb1-3GalNAcb1-3Gala1-4Galb1-4Glcb-Sp0,27.877700000000004,14.527527919321546,52.111644501955126,
248,Neu5Aca2-3Galb1-3GlcNAcb1-3Galb1-4GlcNAcb-Sp0,14.342800000000002,9.417082569104577,65.65721176551702,
249,Fuca1-2(6S)Galb1-4Glcb-Sp0,23.095124999999992,7.11925445037378,30.825788777388226,
250,Neu5Aca2-3Galb1-3GlcNAcb-Sp0,36.873125,12.273550986131406,33.28589856740216,
251,Neu5Aca2-3Galb1-3GlcNAcb-Sp8,17.523275,10.595140598209786,60.46324444608548,
252,Neu5Aca2-3Galb1-4(6S)GlcNAcb-Sp8,29.405350000000002,9.150356188513438,31.117997876282505,
253,Neu5Aca2-3Galb1-4(Fuca1-3)(6S)GlcNAcb-Sp8,22.786950000000004,19.73898717031853,86.62408602431886,
254,Neu5Aca2-3Galb1-4(Fuca1-3)GlcNAcb1-3Galb1-4(Fuca1-3)GlcNAcb1-3Galb1-4(Fuca1-3)GlcNAcb-Sp0,28.767475,9.448855266247872,32.84561911063752,
255,Neu5Aca2-3Galb1-4(Fuca1-3)GlcNAcb-Sp0,86.26625,69.80967465523669,80.9235067656664,
256,Neu5Aca2-3Galb1-4(Fuca1-3)GlcNAcb-Sp8,14.148324999999998,7.284300363281301,51.48524905443791,
257,Neu5Aca2-3Galb1-4(Fuca1-3)GlcNAcb1-3Galb-Sp8,17.700275,8.943475042873434,50.52732255783277,
258,Neu5Aca2-3Galb1-4(Fuca1-3)GlcNAcb1-3Galb1-4GlcNAcb-Sp8,67.265975,6.059103087847778,9.007678975660099,
259,Neu5Aca2-3Galb1-4GlcNAcb1-3Galb1-4GlcNAcb1-3Galb1-4GlcNAcb-Sp0,54.861175,18.762662941308914,34.200257178795226,
260,Neu5Aca2-3Galb1-4GlcNAcb-Sp0,12.771725000000002,13.568296986081197,106.23699606812076,
261,Neu5Aca2-3Galb1-4GlcNAcb-Sp8,4.3230499999999985,4.235468948062304,97.9740911639307,
262,Neu5Aca2-3Galb1-4GlcNAcb1-3Galb1-4GlcNAcb-Sp0,14.367249999999999,7.348472235097568,51.147381963128424,
263,Fuca1-2Galb1-4(6S)Glcb-Sp0,75.98430000000002,30.479987924647585,40.11353388087747,
264,Neu5Aca2-3Galb1-4Glcb-Sp0,15.682974999999999,6.517162689072087,41.55565311474441,
265,Neu5Aca2-3Galb1-4Glcb-Sp8,28.270425,17.02285813337955,60.21436937499012,
266,Neu5Aca2-6GalNAca-Sp8,14.5317,7.301380449841899,50.24450305086052,
267,Neu5Aca2-6GalNAcb1-4GlcNAcb-Sp0,13.206899999999997,7.36389934341855,55.757970026414604,
268,Neu5Aca2-6Galb1-4(6S)GlcNAcb-Sp8,10.97755,4.413263920274868,40.20263100851162,
269,Neu5Aca2-6Galb1-4GlcNAcb-Sp0,23.933974999999997,14.013657123528946,58.55131512224337,
270,Neu5Aca2-6Galb1-4GlcNAcb-Sp8,54.888099999999994,5.508868266108241,10.036543925018796,
271,Neu5Aca2-6Galb1-4GlcNAcb1-3Galb1-4(Fuca1-3)GlcNAcb1-3Galb1-4(Fuca1-3)GlcNAcb-Sp0,388.9936,30.895248769457645,7.942354005170688,
272,Neu5Aca2-6Galb1-4GlcNAcb1-3Galb1-4GlcNAcb-Sp0,211.21952499999995,28.555240963949206,13.51922411715925,
273,Neu5Aca2-6Galb1-4Glcb-Sp0,41.470700000000015,19.801222000842927,47.747498838560524,
274,Neu5Aca2-6Galb1-4Glcb-Sp8,41.86317499999999,16.61350817866294,39.68525602432912,
275,Neu5Aca2-6Galb-Sp8,50.299474999999994,7.434917596662837,14.7813025815137,
276,Neu5Aca2-8Neu5Aca-Sp8,12.590574999999996,14.05613364084045,111.64012478254928,
277,Neu5Aca2-8Neu5Aca2-3Galb1-4Glcb-Sp0,0.5054250000000007,6.896210663050154,1364.437980521372,
278,Galb1-3(Fuca1-4)GlcNAcb1-3Galb1-3(Fuca1-4)GlcNAcb-Sp0,36.36775,24.32672489238943,66.89092641801989,
279,Neu5Acb2-6GalNAca-Sp8,11.353125,11.379376674310125,100.23122862040297,
280,Neu5Acb2-6Galb1-4GlcNAcb-Sp8,28.919275,11.979670136353228,41.42451751073714,
281,Neu5Gca2-3Galb1-3(Fuca1-4)GlcNAcb-Sp0,17.2705,19.342949785559252,111.99994085613764,
282,Neu5Gca2-3Galb1-3GlcNAcb-Sp0,13.045099999999998,4.32366340271765,33.143965187830304,
283,Neu5Gca2-3Galb1-4(Fuca1-3)GlcNAcb-Sp0,31.223400000000005,10.0335483341305,32.13470773243945,
284,Neu5Gca2-3Galb1-4GlcNAcb-Sp0,23.742974999999998,10.96202228981952,46.16953978943044,
285,Neu5Gca2-3Galb1-4Glcb-Sp0,20.416725,3.7935795851895184,18.58074488043268,
286,Neu5Gca2-6GalNAca-Sp0,22.860125000000004,4.931527413405104,21.572617881158145,
287,Neu5Gca2-6Galb1-4GlcNAcb-Sp0,37.23332500000001,15.005959761902337,40.30249719009069,
288,Neu5Gca-Sp8,15.541599999999999,12.157276952508738,78.22410146000888,
289,Neu5Aca2-3Galb1-4GlcNAcb1-6(Galb1-3)GalNAca-Sp14,567.7983499999999,28.667897862415867,5.048957585455447,
290,Galb1-3GlcNAcb1-3Galb1-3GlcNAcb-Sp0,148.1762,13.377507194541037,9.028107884087348,
291,Galb1-4(Fuca1-3)(6S)GlcNAcb-Sp0 ,143.574925,6.546377703419382,4.559555022173532,
292,Galb1-4(Fuca1-3)(6S)Glcb-Sp0,55.529925000000006,12.581587344839791,22.6573101707589,
293,Galb1-4(Fuca1-3)GlcNAcb1-3Galb1-3(Fuca1-4)GlcNAcb-Sp0,55.771875,9.380013618104895,16.81853733284903,
294,Galb1-4GlcNAcb1-3Galb1-3GlcNAcb-Sp0,735.7633499999998,28.924771644684345,3.931260186401558,
295,Neu5Aca2-3Galb1-3GlcNAcb1-3Galb1-3GlcNAcb-Sp0       ,21.221124999999997,8.266661049208428,38.954867139270085,
296,Neu5Aca2-3Galb1-4GlcNAcb1-3Galb1-3GlcNAcb-Sp0,15.397824999999994,12.897988441193716,83.76500214279433,
297,4S(3S)Galb1-4GlcNAcb-Sp0,20.692025,10.500174791997498,50.745032407400906,
298,(6S)Galb1-4(6S)GlcNAcb-Sp0,871.244375,26.73331971284083,3.0684065779868974,
299,(6P)Glcb-Sp10,24.47835,11.418851378458925,46.6487789350954,
300,Neu5Aca2-3Galb1-4(Fuca1-3)GlcNAcb1-6(Galb1-3)GalNAca-Sp14,230.25929999999997,31.03668218232524,13.479013521853512,
301,Galb1-3Galb1-4GlcNAcb-Sp8,2497.662775,128.2961364985664,5.136647660473956,
302,Neu5Aca2-6Galb1-4GlcNAcb1-2Mana1-6(Galb1-4GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAcb-Sp12,528.9547,33.822525210968706,6.39421962050223,
303,Galb1-4GlcNAcb1-6(Galb1-4GlcNAcb1-3)Galb1-4GlcNAc-Sp0,1745.4429249999994,58.76113854522403,3.3665459754419667,
304,GlcNAcb1-6(Galb1-4GlcNAcb1-3)Galb1-4GlcNAc-Sp0,1128.8325250000003,22.80270832063002,2.0200258068069057,
305,Galb1-4GlcNAca1-6Galb1-4GlcNAcb-Sp0,1744.4315749999998,31.493125214996788,1.8053517069018192,
306,Galb1-4GlcNAcb1-6Galb1-4GlcNAcb-Sp0,1393.5767,92.70563685325054,6.652352673035544,
307,GalNAcb1-3Galb-Sp8,19.693475,11.760183192273544,59.71614045907868,
308,GlcAb1-3GlcNAcb-Sp8,12.8416,4.970466397297801,38.705974312373854,
309,Neu5Aca2-6Galb1-4GlcNAcb1-2Mana1-6(GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAcb-Sp12,21.723625,3.229182294198696,14.864840901086701,
310,GlcNAcb1-3Man-Sp10,16.428425,7.667672957890599,46.67320791792639,
311,GlcNAcb1-4GlcNAcb-Sp10,11.598125,9.677872821501245,83.44342573908494,
312,GlcNAcb1-4GlcNAcb-Sp12,12.042225,12.284828000525689,102.01460278748893,
313,MurNAcb1-4GlcNAcb-Sp10,16.035225000000004,11.007406757081032,68.64516560934462,
314,Mana1-6Manb-Sp10,19.461174999999997,12.304580350794863,63.22629723433896,
315,Mana1-6(Mana1-3)Mana1-6(Mana1-3)Manb-Sp10,13.810175000000001,6.206572707689275,44.94202794453563,
316,Mana1-2Mana1-6(Mana1-3)Mana1-6(Mana1-2Mana1-2Mana1-3)Mana-Sp9,13.117224999999998,3.9876107252129604,30.39980426662622,
317,Mana1-2Mana1-6(Mana1-2Mana1-3)Mana1-6(Mana1-2Mana1-2Mana1-3)Mana-Sp9,36.892399999999995,13.283065435106977,36.00488294366043,
318,Neu5Aca2-3Galb1-4GlcNAcb1-6(Neu5Aca2-3Galb1-3)GalNAca-Sp14,18.9011,8.835613550097507,46.74655734373929,
319,Neu5Aca2-6Galb1-4GlcNAcb1-2Mana1-6(Neu5Aca2-3Galb1-4GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAcb-Sp12,53.007225000000005,24.97514518441282,47.116492486472964,
320,Galb1-4GlcNAcb1-2Mana1-6(Neu5Aca2-6Galb1-4GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAcb-Sp12,197.29447499999998,28.48169314611007,14.436133169015541,
321,GlcNAcb1-2Mana1-6(Neu5Aca2-6Galb1-4GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAcb-Sp12,42.63304999999999,8.054739107506887,18.893180543045567,
322,Neu5Aca2-8Neu5Acb-Sp17,21.479725000000002,5.143493269089244,23.94580595929065,
323,Neu5Aca2-8Neu5Aca2-8Neu5Acb-Sp8,17.7511,13.513494938270652,76.12764807967197,
324,Neu5Gcb2-6Galb1-4GlcNAc-Sp8,59.70165000000001,13.236960912409817,22.171851050029296,
325,Galb1-3GlcNAcb1-2Mana1-6(Galb1-3GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAcb-Sp19,463.2815,24.818692031343403,5.357151544221689,
326,Neu5Aca2-3Galb1-4GlcNAcb1-2Mana1-6(Neu5Aca2-3Galb1-4GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAcb-Sp12,24.882549999999995,12.103917024528327,48.64419854286771,
327,Neu5Aca2-3Galb1-4GlcNAcb1-2Mana1-6(Neu5Aca2-6Galb1-4GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAcb-Sp12,36.383025,13.626248831666787,37.45221523407354,
328,Galb1-4(Fuca1-3)GlcNAcb1-2Mana1-6(Galb1-4(Fuca1-3)GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAcb-Sp20,29.004575000000003,12.031971497188911,41.483012584011,
329,"Neu5,9Ac2a2-3Galb1-4GlcNAcb-Sp0",20.749075000000005,10.601901832965309,51.09578057318366,
330,"Neu5,9Ac2a2-3Galb1-3GlcNAcb-Sp0",16.393875,9.641955399321231,58.81437670667387,
331,Neu5Aca2-6Galb1-4GlcNAcb1-3Galb1-3GlcNAcb-Sp0,209.64842499999997,14.526810984149028,6.929129557805659,
332,Neu5Aca2-3Galb1-3(Fuca1-4)GlcNAcb1-3Galb1-3(Fuca1-4)GlcNAcb-Sp0,23.88,17.297174318560447,72.43372830217943,
333,Neu5Aca2-6Galb1-4GlcNAcb1-3Galb1-4GlcNAcb1-3Galb1-4GlcNAcb-Sp0,360.834125,13.387461402717326,3.7101428260748146,
334,Gala1-4Galb1-4GlcNAcb1-3Galb1-4Glcb-Sp0,1691.0170999999998,113.84334386053415,6.732240842539923,
335,GalNAcb1-3Gala1-4Galb1-4GlcNAcb1-3Galb1-4Glcb-Sp0,102.951675,16.980826130742336,16.493977519785215,
336,GalNAca1-3(Fuca1-2)Galb1-4GlcNAcb1-3Galb1-4GlcNAcb-Sp0,21.924225000000003,3.64814262090998,16.63977915255832,
337,GalNAca1-3(Fuca1-2)Galb1-4GlcNAcb1-3Galb1-4GlcNAcb1-3Galb1-4GlcNAcb-Sp0,326.91247500000003,19.360514928478555,5.922231914973129,
338,Neu5Aca2-3Galb1-4(Fuca1-3)GlcNAcb1-6(Neu5Aca2-3Galb1-3)GalNAc-Sp14,95.78665000000001,7.719905585562612,8.059479672337023,
339,GlcNAca1-4Galb1-4GlcNAcb1-3Galb1-4GlcNAcb1-3Galb1-4GlcNAcb-Sp0,25.804775,15.008066147991892,58.160034908236526,
340,GlcNAca1-4Galb1-4GlcNAcb-Sp0,23.075900000000008,8.563993007548142,37.11228167719629,
341,GlcNAca1-4Galb1-3GlcNAcb-Sp0,18.328974999999996,9.747390802115556,53.18022858406189,
342,GlcNAca1-4Galb1-4GlcNAcb1-3Galb1-4Glcb-Sp0,23.234325000000013,2.2164805275856017,9.539681172513514,
343,GlcNAca1-4Galb1-4GlcNAcb1-3Galb1-4(Fuca1-3)GlcNAcb1-3Galb1-4(Fuca1-3)GlcNAcb-Sp0,52.3771,6.191870933732455,11.821713943178326,
344,GlcNAca1-4Galb1-4GlcNAcb1-3Galb1-4GlcNAcb-Sp0,42.63924999999999,11.988382949199938,28.115839160397847,
345,GlcNAca1-4Galb1-3GalNAc-Sp14,26.28524999999999,11.347029432264067,43.168809245733144,
346,Neu5Aca2-6Galb1-4GlcNAcb1-2Mana1-6(Mana1-3)Manb1-4GlcNAcb1-4GlcNAc-Sp12,24.193025000000006,14.289248861148497,59.0635063666015,
347,Mana1-6(Neu5Aca2-6Galb1-4GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAc-Sp12,61.12159999999998,9.992952214102422,16.349297489107656,
348,Neu5Aca2-6Galb1-4GlcNAcb1-2Mana1-6Manb1-4GlcNAcb1-4GlcNAc-Sp12,16.794599999999996,11.549440937696238,68.76877649778048,
349,Neu5Aca2-6Galb1-4GlcNAcb1-2Mana1-3Manb1-4GlcNAcb1-4GlcNAc-Sp12,46.282275000000006,14.580581249130622,31.50359667741186,
350,Galb1-4GlcNAcb1-2Mana1-3Manb1-4GlcNAcb1-4GlcNAc-Sp12,1026.6728,39.90945842487067,3.88726168891108,
351,Galb1-4GlcNAcb1-2Mana1-6Manb1-4GlcNAcb1-4GlcNAc-Sp12,423.42852500000004,18.8570812310872,4.45342722979922,
352,Mana1-6(Galb1-4GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAcb-Sp12,885.18865,41.725076690920616,4.713693142238167,
353,GlcNAcb1-2Mana1-6(GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4(Fuca1-6)GlcNAcb-Sp22,97.421625,20.167136811551572,20.700883208991403,
354,Galb1-4GlcNAcb1-2Mana1-6(Galb1-4GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4(Fuca1-6)GlcNAcb-Sp22,477.58297500000003,31.716088394207738,6.640958755744536,
355,Galb1-3GlcNAcb1-2Mana1-6(Galb1-3GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4(Fuca1-6)GlcNAcb-Sp22,268.43387499999994,13.460669713992553,5.014519763570285,
356,(6S)GlcNAcb1-3Galb1-4GlcNAcb-Sp0,1205.2643249999999,25.983910739061653,2.1558682357134944,
357,KDNa2-3Galb1-4(Fuca1-3)GlcNAc-Sp0,46.149849999999994,17.907393091216118,38.80271136572734,
358,KDNa2-6Galb1-4GlcNAc-Sp0,49.321175,15.918975925893195,32.27614898852916,
359,KDNa2-3Galb1-4Glc-Sp0,40.1779,13.473253434366471,33.533991160231054,
360,KDNa2-3Galb1-3GalNAca-Sp14,31.38880000000001,16.104506435570542,51.30653747696802,
361,Fuca1-2Galb1-3GlcNAcb1-2Mana1-6(Fuca1-2Galb1-3GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAcb-Sp20,17.582725,7.715106746453143,43.87890242526766,
362,Fuca1-2Galb1-4GlcNAcb1-2Mana1-6(Fuca1-2Galb1-4GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAcb-Sp20,25.790775000000004,13.584337864215781,52.671305395885845,
363,Fuca1-2Galb1-4(Fuca1-3)GlcNAcb1-2Mana1-6(Fuca1-2Galb1-4(Fuca1-3)GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAb-Sp20,101.18727500000001,13.704854204593694,13.544049095692806,
364,Gala1-3Galb1-4GlcNAcb1-2Mana1-6(Gala1-3Galb1-4GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAcb-Sp20,3398.685425,112.7862710546775,3.318526340362245,
365,Galb1-4GlcNAcb1-2Mana1-6(Mana1-3)Manb1-4GlcNAcb1-4GlcNAcb-Sp12,329.338625,25.67222049705024,7.795083403002074,
366,Fuca1-4(Galb1-3)GlcNAcb1-2Mana1-6(Fuca1-4(Galb1-3)GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4(Fuca1-6)GlcNAcb-Sp22,31.322574999999993,7.294704601455779,23.288968424389694,
367,Neu5Aca2-6GlcNAcb1-4GlcNAc-Sp21,15.100799999999996,14.064231811229506,93.13567368106,
368,Neu5Aca2-6GlcNAcb1-4GlcNAcb1-4GlcNAc-Sp21,6.096075000000001,1.6778872873845456,27.524059126315624,
369,Galb1-4(Fuca1-3)GlcNAcb1-6(Fuca1-2Galb1-4GlcNAcb1-3)Galb1-4Glc-Sp21,75.65352499999999,11.248173922130894,14.868010343379105,
370,Galb1-4GlcNAcb1-2Mana1-6(Galb1-4GlcNAcb1-4(Galb1-4GlcNAcb1-2)Mana1-3)Manb1-4GlcNAcb1-4GlcNAc-Sp21,1590.3516249999998,35.135910443831065,2.2093171026772818,
371,GalNAca1-3(Fuca1-2)Galb1-4GlcNAcb1-2Mana1-6(GalNAca1-3(Fuca1-2)Galb1-4GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAcb-Sp20,26.501574999999995,14.973459341865533,56.500262123536196,
372,Gala1-3(Fuca1-2)Galb1-4GlcNAcb1-2Mana1-6(Gala1-3(Fuca1-2)Galb1-4GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAcb-Sp20,299.261525,17.992555081176363,6.012318182625168,
373,Gala1-3Galb1-4(Fuca1-3)GlcNAcb1-2Mana1-6(Gala1-3Galb1-4(Fuca1-3)GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAcb-Sp20,220.98420000000002,15.61172952131384,7.06463607864899,
374,GalNAca1-3(Fuca1-2)Galb1-3GlcNAcb1-2Mana1-6(GalNAca1-3(Fuca1-2)Galb1-3GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAcb-Sp20,15.884425,7.966406210822623,50.15231090091472,
375,Gala1-3(Fuca1-2)Galb1-3GlcNAcb1-2Mana1-6(Gala1-3(Fuca1-2)Galb1-3GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAcb-Sp20,116.8289,15.004482414931864,12.843125643511035,
376,Fuca1-4(Fuca1-2Galb1-3)GlcNAcb1-2Mana1-3(Fuca1-4(Fuca1-2Galb1-3)GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAcb-Sp19,52.553250000000006,25.579342982245137,48.67318954059955,
377,Neu5Aca2-3Galb1-4GlcNAcb1-3GalNAc-Sp14,5.953150000000001,6.29857383037356,105.80237068398344,
378,Neu5Aca2-6Galb1-4GlcNAcb1-3GalNAc-Sp14,697.5117249999998,1285.5454433111959,184.30449227376016,
379,Neu5Aca2-3Galb1-4(Fuca1-3)GlcNAcb1-3GalNAca-Sp14,211.03314999999998,17.879554031817293,8.472391201011451,
380,GalNAcb1-4GlcNAcb1-2Mana1-6(GalNAcb1-4GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAc-Sp12,29.034975,5.590126449002171,19.25307822377037,
381,Galb1-3GalNAca1-3(Fuca1-2)Galb1-4Glc-Sp0,1507.4567499999998,87.28168903439918,5.789996232687882,
382,Galb1-3GalNAca1-3(Fuca1-2)Galb1-4GlcNAc-Sp0,1910.7656500000003,156.80270074681948,8.206275884581633,
383,Galb1-3GlcNAcb1-3Galb1-4GlcNAcb1-6(Galb1-3GlcNAcb1-3)Galb1-4Glcb-Sp0,570.25425,27.31662665539157,4.790253935922717,
384,Galb1-4(Fuca1-3)GlcNAcb1-6(Galb1-3GlcNAcb1-3)Galb1-4Glc-Sp21 ,193.2962,6.729455896776983,3.4814217231259508,
385,Galb1-4GlcNAcb1-6(Fuca1-4(Fuca1-2Galb1-3)GlcNAcb1-3)Galb1-4Glc-Sp21,446.6643,10.969473687460923,2.4558653305090474,
386,Galb1-4(Fuca1-3)GlcNAcb1-6(Fuca1-4(Fuca1-2Galb1-3)GlcNAcb1-3)Galb1-4Glc-Sp21,253.58537499999994,26.160428095551737,10.31622115256124,
387,Galb1-3GlcNAcb1-3Galb1-4(Fuca1-3)GlcNAcb1-6(Galb1-3GlcNAcb1-3)Galb1-4Glc-Sp21 ,436.33340000000004,17.16277921492097,3.9334094559162716,
388,Galb1-4GlcNAcb1-6(Galb1-4GlcNAcb1-2)Mana1-6(Galb1-4GlcNAcb1-4(Galb1-4GlcNAcb1-2)Mana1-3)Manb1-4GlcNAcb1-4GlcNAcb-Sp21,1848.7760749999998,86.56290679601437,4.682173680553194,
389,GlcNAcb1-2Mana1-6(GlcNAcb1-4(GlcNAcb1-2)Mana1-3)Manb1-4GlcNAcb1-4GlcNAc-Sp21,39.45532500000001,13.722811019217824,34.780631053521475,
390,Fuca1-2Galb1-3GalNAca1-3(Fuca1-2)Galb1-4Glcb-Sp0,21.179300000000005,11.60551707249615,54.79650919764178,
391,Fuca1-2Galb1-3GalNAca1-3(Fuca1-2)Galb1-4GlcNAcb-Sp0,277.2093,11.297079847759973,4.07528890544436,
392,Galb1-3GlcNAcb1-3GalNAca-Sp14,152.418925,17.21160754033454,11.292303459255168,
393,GalNAcb1-4(Neu5Aca2-3)Galb1-4GlcNAcb1-3GalNAca-Sp14,15.571725,7.8074263746661945,50.138480962553565,
394,GalNAca1-3(Fuca1-2)Galb1-3GalNAca1-3(Fuca1-2)Galb1-4GlcNAcb-Sp0,73.00030000000001,14.5756638286791,19.966580724571127,
395,Gala1-3Galb1-3GlcNAcb1-2Mana1-6(Gala1-3Galb1-3GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAc-Sp19,363.29127500000004,22.143753839608046,6.095316723366957,
396,Gala1-3Galb1-3(Fuca1-4)GlcNAcb1-2Mana1-6(Gala1-3Galb1-3(Fuca1-4)GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAc-Sp19,121.919375,8.549921887508448,7.012767156580689,
397,Neu5Aca2-3Galb1-3GlcNAcb1-2Mana1-6(Neu5Aca2-3Galb1-3GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAc-Sp19,16.709849999999996,11.996728991548764,71.79435477606782,
398,GlcNAcb1-2Mana1-6(Galb1-4GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAc-Sp12,642.919575,47.58072291186626,7.400727052348073,
399,Galb1-4GlcNAcb1-2Mana1-6(GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAc-Sp12,210.52679999999998,25.74726998667364,12.229925114842215,
400,Neu5Aca2-3Galb1-3GlcNAcb1-3GalNAca-Sp14,43.738775000000004,26.80480506990924,61.283849558907946,
401,Fuca1-2Galb1-4GlcNAcb1-3GalNAca-Sp14,43.60239999999999,20.667019463064186,47.39881167794478,
402,Galb1-4(Fuca1-3)GlcNAcb1-3GalNAca-Sp14,86.46785,66.83259222327914,77.29183994198901,
403,GalNAca1-3GalNAcb1-3Gala1-4Galb1-4GlcNAcb-Sp0,18.501299999999997,7.95329841260845,42.98778146729393,
404,Gala1-4Galb1-3GlcNAcb1-2Mana1-6(Gala1-4Galb1-3GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAcb-Sp19,2797.1693,29.483339682709573,1.0540420160735202,
405,Gala1-4Galb1-4GlcNAcb1-2Mana1-6(Gala1-4Galb1-4GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAcb-Sp24,1794.4939999999997,28.102865620777614,1.5660607179950234,
406,Gala1-3Galb1-4GlcNAcb1-3GalNAca-Sp14,1235.689075,40.746127155139284,3.2974417253902875,
407,Galb1-3GlcNAcb1-6Galb1-4GlcNAcb-Sp0,830.929175,37.79956694217626,4.549072060464872,
408,Galb1-3GlcNAca1-6Galb1-4GlcNAcb-Sp0,297.33667500000007,14.25524219234549,4.794310083794906,
409,GalNAcb1-3Gala1-6Galb1-4Glcb-Sp8,19.39327500000001,4.597689282944209,23.707647537325215,
410,Gala1-3(Fuca1-2)Galb1-4(Fuca1-3)Glcb-Sp21,30.0221,6.342549354951855,21.126268165624175,
411,Galb1-4GlcNAcb1-6(Neu5Aca2-6Galb1-3GlcNAcb1-3)Galb1-4Glc-Sp21,767.9530499999998,20.376770932045236,2.6533875908228035,
412,Galb1-3GalNAcb1-4(Neu5Aca2-8Neu5Aca2-3)Galb1-4Glcb-Sp0,737.2920000000001,24.990779440819352,3.389536227277571,
413,Neu5Aca2-3Galb1-3GalNAcb1-4(Neu5Aca2-8Neu5Aca2-3)Galb1-4Glcb-Sp0,48.39705000000001,6.537644269663608,13.508352822462541,
414,Gala1-3(Fuca1-2)Galb1-4GlcNAcb1-3GalNAca-Sp14,112.9775,25.651318359102092,22.7048026014933,
415,GalNAca1-3(Fuca1-2)Galb1-4GlcNAcb1-3GalNAca-Sp14,24.598575000000004,15.536233343247439,63.15907869967036,
416,GalNAca1-3GalNAcb1-3Gala1-4Galb1-4Glcb-Sp0,18.97075,9.988156579502864,52.650298904908155,
417,Fuca1-2Galb1-4(Fuca1-3)GlcNAcb1-3GalNAca-Sp14,199.49467499999997,22.85880072464853,11.458351319226205,
418,Gala1-3(Fuca1-2)Galb1-4(Fuca1-3)GlcNAcb1-3GalNAc-Sp14,82.818125,20.723340648388966,25.02271169310941,
419,GalNAca1-3(Fuca1-2)Galb1-4(Fuca1-3)GlcNAcb1-3GalNAc-Sp14,239.95357499999997,20.93094207218516,8.722913201932982,
420,Galb1-4(Fuca1-3)GlcNAcb1-2Mana1-6(Galb1-4(Fuca1-3)GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4(Fuca1-6)GlcNAcb-Sp22,45.647450000000006,4.745278684826146,10.395495662575117,
421,Fuca1-2Galb1-4GlcNAcb1-2Mana1-6(Fuca1-2Galb1-4GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4(Fuca1-6)GlcNAcb-Sp22,2.365949999999998,2.065202244333471,87.2884990948022,
422,GlcNAcb1-2(GlcNAcb1-6)Mana1-6(GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAcb-Sp19,16.102600000000002,7.596295779303657,47.17434314522907,
423,Fuca1-2Galb1-3GlcNAcb1-3GalNAc-Sp14,8.777425000000001,10.533494190873546,120.00665560655368,
424,Gala1-3(Fuca1-2)Galb1-3GlcNAcb1-3GalNAc-Sp14,108.37035,17.06452558545546,15.746489316916906,
425,GalNAca1-3(Fuca1-2)Galb1-3GlcNAcb1-3GalNAc-Sp14,80.83695000000002,4.051236215033384,5.0116143855419875,
