Chart Number,Structure,RFU,StDev,SEM,CV
375,Neu5Acα2-3Galβ1-4(Fucα1-3)GlcNAcβ1-3GalNAcα-Sp14,34.07192499999999,4.0817963115724964,2.0408981557862482,11.979940410095693
376,(GalNAcβ1-4GlcNAcβ1-2Manα1-6)GalNAcβ1-4GlcNAcβ1-2Manα1-3Manβ1-4GlcNAcβ1-4GlcNAc-Sp12,1690.5028000000002,59.97980355857411,29.989901779287056,3.5480452063477266
377,Galβ1-3GalNAcα1-3(Fucα1-2)Galβ1-4Glc-Sp0,6.051600000000002,3.7187547082323076,1.8593773541161538,61.45076852786546
378,Galβ1-3GalNAcα1-3(Fucα1-2)Galβ1-4GlcNAc-Sp0,10.721375000000002,8.56673536549952,4.28336768274976,79.90332737638147
379,Galβ1-3GlcNΑcβ1-3(Galβ1-3GlcNΑcβ1-3Galβ1-4GlcNΑcβ1-6)Galβ1-4Glcβ-Sp0,10.251675,9.159515131772348,4.579757565886174,89.3465227074829
380,Galβ1-3GlcNAcβ1-3(Galβ1-4(Fucα1-3)GlcNAcβ1-6)Galβ1-4Glc-Sp21,5.113049999999999,9.975230013889407,4.987615006944703,195.09353544145682
381,Fucα1-2Galβ1-3(Fucα1-4)GlcNAcβ1-3(Galβ1-4GlcNAcβ1-6)Galβ1-4Glc-Sp21,161.18597499999998,11.78184046357641,5.890920231788205,7.309469985571891
382,Fucα1-2Galβ1-3(Fucα1-4)GlcNAcβ1-3(Galβ1-4(Fucα1-3)GlcNAcβ1-6)Galβ1-4Glc-Sp21,19.613599999999998,2.5661313268550323,1.2830656634275162,13.083428472361181
383,Galβ1-3GlcNAcβ1-3(Galβ1-3GlcNAcβ1-3Galβ1-4(Fucα1-3)GlcNAcβ1-6)Galβ1-4Glc-Sp21,19.78377499999999,10.247681431872245,5.123840715936122,51.79841274919599
384,Galβ1-4GlcNΑcβ1-2(Galβ1-4GlcNΑcβ1-4)Manα1-3(Galβ1-4GlcNΑcβ1-2(Galβ1-4GlcNΑcβ1-6)Manα1-6)Manβ1-4GlcNΑcβ1-4GlcNΑcβ-Sp21,2107.468,687.7691443560848,343.8845721780424,32.63485587235891
385,GlcNΑcβ1-2(GlcNΑcβ1-4)Manα1-3(GlcNΑcβ1-2Manα1-6)Manβ1-4GlcNΑcβ1-4GlcNΑc-Sp21,47.1048,9.150582522805154,4.575291261402577,19.426008650509406
386,Fucα1-2Galβ1-3GalNAcα1-3(Fucα1-2)Galβ1-4Glcβ-Sp0,13.613150000000001,6.946385690654772,3.473192845327386,51.0270267399887
387,Fucα1-2Galβ1-3GalNAcα1-3(Fucα1-2)Galβ1-4GlcNAcβ-Sp0,7.614124999999999,4.552254971897627,2.2761274859488134,59.7869744967101
388,Galβ1-3GlcNAcβ1-3GalNAcα-Sp14,12.541725,4.630813441412503,2.3154067207062514,36.92325769710708
389,Neu5Acα2-3(GalNAcβ1-4)Galβ1-4GlcNAcβ1-3GalNAcα-Sp14,16.60705,7.303202357185512,3.651601178592756,43.97651814853036
390,GalNAcα1-3(Fucα1-2)Galβ1-3GalNAcα1-3(Fucα1-2)Galβ1-4GlcNAcβ-Sp0,9.570149999999998,8.394329560880175,4.197164780440088,87.71366761106333
391,Galα1-3Galβ1-3GlcNAcβ1-2Manα1-3(Galα1-3Galβ1-3GlcNAcβ1-2Manα1-6)Manβ1-4GlcNAcβ1-4GlcNAc-Sp19,3732.196324999999,337.59374769524663,168.79687384762332,9.045444513030722
392,Galα1-3Galβ1-3(Fucα1-4)GlcNAcβ1-2Manα1-3(Galα1-3Galβ1-3(Fucα1-4)GlcNAcβ1-2Manα1-6)Manβ1-4GlcNAcβ1-4GlcNAc-Sp19,5384.889625,1444.8950217575318,722.4475108787659,26.83239810616419
393,Galβ1-4GlcNAcβ1-2Manα1-3(GlcNAcβ1-2Manα1-6)Manβ1-4GlcNAcβ1-4GlcNAc-Sp12,26515.435124999996,2494.7378065444436,1247.3689032722218,9.408624805829747
394,GlcNAcβ1-2Manα1-3(Galβ1-4GlcNAcβ1-2Manα1-6)Manβ1-4GlcNAcβ1-4GlcNAc-Sp12,20703.02255,3560.9127706246118,1780.4563853123059,17.19996566696785
395,Neu5Acα2-3Galβ1-3GlcNAcβ1-3GalNAcα-Sp14,11.018425000000004,5.839629768729633,2.9198148843648166,52.998770411648046
396,Fucα1-2Galβ1-4GlcNΑcβ1-3GalNΑcα-Sp14,19.713075,11.122754096408247,5.561377048204124,56.423232278111094
397,Galβ1-4(Fucα1-3)GlcNΑcβ1-3GalNΑcα-Sp14,17.717,10.686226569748563,5.343113284874281,60.316230568090326
398,GalNΑcα1-3GalNΑcβ1-3Galα1-4Galβ1-4GlcNΑcβ-Sp0,6.474249999999998,4.100760503044932,2.050380251522466,63.33954516808794
399,Galα1-4Galβ1-3GlcNΑcβ1-2Manα1-3(Galα1-4Galβ1-3GlcNΑcβ1-2Manα1-6)Manβ1-4GlcNΑcβ1-4GlcNΑcβ-Sp19,29008.450300000004,3405.9353750983455,1702.9676875491728,11.741183482312204
400,Galα1-4Galβ1-4GlcNΑcβ1-2Manα1-3(Galα1-4Galβ1-4GlcNΑcβ1-2Manα1-6)Manβ1-4GlcNΑcβ1-4GlcNΑcβ-LVΑNKT,19136.344399999994,1385.0353445202575,692.5176722601287,7.237721664960513
401,Galα1-3Galβ1-4GlcNΑcβ1-3GalNΑcα-Sp14,6.944749999999997,4.747245094087031,2.3736225470435155,68.35732163270143
402,Galβ1-3GlcNAcβ1-6Galβ1-4GlcNAcβ-Sp0,8.334,5.416033845906063,2.7080169229530315,64.98720717429882
403,Galβ1-3GlcNAcα1-6Galβ1-4GlcNAcβ-Sp0,5.479150000000001,8.980457560169194,4.490228780084597,163.90238559209354
404,GalNAcβ1-3Galα1-6Galβ1-4Glcβ-Sp8,10.768450000000001,5.367768140484448,2.683884070242224,49.84717522470223
405,GlcNAcβ1-6(GlcNAcβ1-3)GalNAcα-Sp14,9.165875,7.149338276313879,3.5746691381569393,77.99951751811888
406,Galα1-3(Fucα1-2)Galβ1-4(Fucα1-3)Glcβ-Sp21,9.919825000000003,12.94140032154558,6.47070016077279,130.45996599280306
407,Neu5Acα2-6Galβ1-3GlcNAcβ1-3(Galβ1-4GlcNAcβ1-6)Galβ1-4Glc-Sp21,18.998075000000004,9.208260778371773,4.604130389185887,48.46944113217667
408,Galβ1-3GalNAcβ1-4(Neu5Acα2-8Neu5Acα2-3)Galβ1-4Glcβ-Sp0,12.545424999999998,2.9107180229569716,1.4553590114784858,23.20143018635855
409,Neu5Acα2-3Galβ1-3GalNAcβ1-4(Neu5Acα2-8Neu5Acα2-3)Galβ1-4Glcβ-Sp0,11.436625,5.818903772690647,2.9094518863453236,50.87955382545679
410,Galα1-3(Fucα1-2)Galβ1-4GlcNAcβ1-3GalNAcα-Sp14,11.083825000000001,7.2671465401375634,3.6335732700687817,65.56533092265137
411,GalNAcα1-3(Fucα1-2)Galβ1-4GlcNAcβ1-3GalNAcα-Sp14,8.182824999999998,3.1545298554882457,1.5772649277441229,38.55062103232376
412,GalNAcα1-3GalNAcβ1-3Galα1-4Galβ1-4Glcβ-Sp0,10.996725000000001,5.8419132918220065,2.9209566459110032,53.124119152038496
413,Fucα1-2Galβ1-4(Fucα1-3)GlcNAcβ1-3GalNAcα-Sp14,55.86494999999999,13.459290810068751,6.7296454050343755,24.092549639924055
414,Galα1-3(Fucα1-2)Galβ1-4(Fucα1-3)GlcNAcβ1-3GalNAc-Sp14,7.820575000000002,3.5683166557682857,1.7841583278841429,45.627292823971196
415,GalNAcα1-3(Fucα1-2)Galβ1-4(Fucα1-3)GlcNAcβ1-3GalNAc-Sp14,14.3625,3.937638102551657,1.9688190512758286,27.41610515266602
416,Galβ1-4(Fucα1-3)GlcNAcβ1-2Manα1-3(Galβ1-4(Fucα1-3)GlcNAcβ1-2Manα1-6)Manβ1-4GlcNAcβ1-4(Fucα1-6)GlcNAcβ-Sp22,55.60777500000002,18.8778199714859,9.43890998574295,33.94816636969541
417,Fucα1-2Galβ1-4GlcNAcβ1-2Manα1-3(Fucα1-2Galβ1-4GlcNAcβ1-2Manα1-6)Manβ1-4GlcNAcβ1-4(Fucα1-6)GlcNAcβ-Sp22,5066.802350000002,399.64828614639805,199.82414307319902,7.887583894927299
418,GlcNAcβ1-2Manα1-3(GlcNAcβ1-2(GlcNAcβ1-6)Manα1-6)Manβ1-4GlcNAcβ1-4GlcNAcβ-Sp19,23801.100750000005,1406.539796884295,703.2698984421475,5.909557762299269
419,Fucα1-2Galβ1-3GlcNAcβ1-3GalNAc-Sp14,11.6004,9.390996109039762,4.695498054519881,80.95407148925693
420,Galα1-3(Fucα1-2)Galβ1-3GlcNAcβ1-3GalNAc-Sp14,6.786800000000002,0.5001804074531118,0.2500902037265559,7.3699005047019455
421,GalNAcα1-3(Fucα1-2)Galβ1-3GlcNAcβ1-3GalNAc-Sp14,17.15835,6.135108398118698,3.067554199059349,35.75581800183991
422,Galα1-3Galβ1-3GlcNAcβ1-3GalNAc-Sp14,19.024099999999997,10.632756949791217,5.316378474895608,55.8909853806026
423,Fucα1-2Galβ1-3GlcNAcβ1-2Manα1-3(Fucα1-2Galβ1-3GlcNAcβ1-2Manα1-6)Manβ1-4GlcNAcβ1-4(Fucα1-6)GlcNAcβ-Sp22,904.9325750000002,48.80767554434831,24.403837772174153,5.393515151595499
424,Galα1-3(Fucα1-2)Galβ1-4GlcNAcβ1-2Manα1-3(Galα1-3(Fucα1-2)Galβ1-4GlcNAcβ1-2Manα1-6)Manβ1-4GlcNAcβ1-4(Fucα1-6)GlcNAcβ-Sp22,6739.383799999998,451.04227177290454,225.52113588645227,6.692633705961438
425,Galβ1-3GlcNAcβ1-2Manα1-3(Galβ1-3GlcNAcβ1-2(Galβ1-3GlcNAcβ1-6)Manα1-6)Manβ1-4GlcNAcβ1-4GlcNAcβ-Sp19,23714.011124999994,1099.133485008326,549.566742504163,4.634953906425336
426,Fucα1-2Galβ1-3GlcNAcβ1-3(Galβ1-4GlcNAcβ1-6)Galβ1-4Glc-Sp21,3.5410249999999985,2.5852164014836427,1.2926082007418214,73.00757270800527
427,Galβ1-4GlcNAcβ1-3Galβ1-4(Fucα1-3GlcNAcβ1-6)Galβ1-4Glc-Sp21,5.5925,3.341315474480072,1.670657737240036,59.74636521198161
428,GlcNAcβ1-2Manα1-3(GlcNAcβ1-4)(GlcNAcβ1-2Manα1-6)Manβ1-4GlcNacβ1-4GlcNAc-Sp21,2799.4828749999997,157.34999233348069,78.67499616674034,5.6206806527966595
429,GlcNAcβ1-4(GlcNAcβ1-2)Manα1-3(GlcNAcβ1-4)(GlcNAcβ1-2Manα1-6)Manβ1-4GlcNAcβ1-4GlcNAc-Sp21,13.544774999999998,8.244163552629232,4.122081776314616,60.866005914673615
430,GlcNAcβ1-2Manα1-3(GlcNAcβ1-4)(GlcNAcβ1-6(GlcNAcβ1-2)Manα1-6)Manβ1-4GlcNAcβ1-4GlcNAc-Sp21,2571.0378750000004,268.95122492500747,134.47561246250373,10.46080369099998
431,GlcNAcβ1-4(GlcNAcβ1-2)Manα1-3(GlcNAcβ1-4)(GlcNAcβ1-6(GlcNAcβ1-2)Manα1-6)Manβ1-4GlcNAcβ1-4GlcNAc-Sp21,1.0419749999999994,4.895744554457473,2.4478722772287367,469.8524009172462
432,Galβ1-4GlcNAcβ1-2Manα1-3(GlcNAcβ1-4)(Galβ1-4GlcNAcβ1-2)Manβ1-4GlcNAcβ1-4GlcNAc-Sp21,3421.8536500000005,319.4591284020176,159.7295642010088,9.335850129125703
433,Galβ1-4GlcNAcβ1-4(Galβ1-4GlcNAcβ1-2)Manα1-3(GlcNAcβ1-4)(Galβ1-4GlcNAcβ1-2Manα1-6)Manβ1-4GlcNAcβ1-4GlcNAc-Sp21,5.588625000000001,6.265177881153896,3.132588940576948,112.1058915413701
434,Galβ1-4GlcNAcβ1-2Manα1-3(GlcNAcβ1-4)(Galβ1-4GlcNAcβ1-6(Galβ1-4GlcNAcβ1-2)Manα1-6)Manβ1-4GlcNAcβ1-4GlcNAc-Sp21,2861.91485,420.07965124071114,210.03982562035557,14.678272179925658
435,Galβ1-4GlcNAcβ1-4(Galβ1-4GlcNAcβ1-2)Manα1-3(GlcNAcβ1-4)(Galβ1-4GlcNAcβ1-6(Galβ1-4-GlcNAcβ1-2)Manα1-6)Manβ1-4GlcNAcβ1-4GlcNAc-Sp21,7.296125000000002,1.668223670804764,0.834111835402382,22.864516038373296
436,Galα1-3Galβ1-4Glc-Sp10,10.355775000000001,2.3112813305970605,1.1556406652985303,22.31876736021264
437,Galβ1-4Galβ-Sp10,9.031324999999999,7.035438855477788,3.517719427738894,77.90040614724627
438,Galβ1-6Galβ-Sp10,4.867325,3.253096553926222,1.626548276963111,66.83540864697184
439,Neu5Acα2-3Galβ1-4GlcNAcβ1-3Galβ-Sp8,5.793525,6.465518536758413,3.2327592683792066,111.59904439453379
440,GalNAcβ1-6GalNAcβ-Sp8,1.0006750000000002,3.4068910141799384,1.7034455070899692,340.4592913963013
441,[6OSO3]Galβ1-3GlcNAcβ-Sp0,0.11052500000000087,2.3615506492909843,1.1807753246454922,2136.666500150161
442,[6OSO3]Galβ1-3[6OSO3]GlcNAc-Sp0,8.049175,4.867302216063846,2.433651108031923,60.469578758864685
443,Fucα1-2Galβ1-4GlcNAcβ1-2(Fucα1-2Galβ1-4GlcNAcβ1-4)Manα1-3(Fucα1-2Galβ1-4 GlcNAcβ1-2Manα1-6)Manβ1-4GlcNAcβ1-4GlcNAcβ-Sp12,447.8272750000001,43.14844443417463,21.574222217087314,9.635063972861998
444,Fucα1-2Galβ1-4(Fucα1-3)GlcNAcβ1-2(Fucα1-2Galβ1-4(Fucα1-3)GlcNAcβ1-4)Manα1-3(Fucα1-2Galβ1-4(Fucα1-3)GlcNAcβ1-2Manα1-6)Manβ1-4GlcNAcβ1-4GlcNAcβ-Sp12,23.577374999999993,7.255628608822764,3.627814304411382,30.773691341053727
445,Galβ1-4GlcNAcβ1-3(Galβ1-4GlcNAcβ1-6)GalNAc-Sp14,46.39447500000001,20.94596076245966,10.47298038122983,45.14753268025914
446,Galβ1-4GlcNAcβ1-6GalNAc-Sp14,17.956525000000003,5.0975149856735635,2.5487574928367818,28.388092827947293
447,Galβ1-4(Fucα1-3)GlcNAcβ1-6GalNAc-Sp14,39.874174999999994,32.62492829983181,16.312464149915904,81.81969482712009
448,Galβ1-4GlcNAcβ1-2Manα-Sp0,11.677400000000002,9.149742947937572,4.574871473968786,78.35428218556845
449,Fucα1-2Galβ1-4GlcNAcβ1-3(Fucα1-2Galβ1-4GlcNAcβ1-6)GalNAc-Sp14,53.931675,25.161399160536213,12.580699580268107,46.654214171052935
450,Galα1-3Fucα1-2Galβ1-4GlcNAcβ1-3(Galα1-3Fucα1-2Galβ1-4GlcNAcβ1-6)GalNAc-Sp14,9.125400000000003,7.391671472226924,3.695835736113462,81.00106814196553
451,GalNAcα1-3Fucα1-2Galβ1-4GlcNAcβ1-3(GalNAcα1-3Fucα1-2Galβ1-4GlcNAcβ1-6)GalNAc-Sp14,7.106474999999999,3.212356183421557,1.6061780917107784,45.203229215913055
452,Neu5Acα2-8Neu5Acα2-3Galβ1-3GalNAcβ1-4(Neu5Acα2-8Neu5Acα2-3)Galβ1-4Glcβ-Sp0,5.108599999999999,2.446136677838477,1.2230683389192385,47.88272085969693
453,GalNAcβ1-4Galβ1-4Glcβ-Sp0,8.00485,5.550104679793591,2.7750523398967957,69.33427459344762
454,GalNAcα1-3(Fucα1-2)Galβ1-4GlcNAcβ1-2Manα1-6(GalNAcα1-3(Fucα1-2)Galβ1-4GlcNAcβ1-2Manα1-3)Manβ1-4GlcNAcβ1-4(Fucα1-6)GlcNAcβ-Sp22,3787.7217749999986,267.5963347511254,133.7981673755627,7.064836084776198
455,Galα1-3(Fucα1-2)Galβ1-3GlcNAcβ1-2Manα1-6(Galα1-3(Fucα1-2)Galβ1-3GlcNAcβ1-2Manα1-3)Manβ1-4GlcNAcβ1-4(Fucα1-6)GlcNAcβ-Sp22,529.1709250000001,31.41599244857731,15.707996224288655,5.936832687581484
456,Neu5Acα2-6Galβ1-4GlcNAcβ1-6(Fucα1-2Galβ1-3GlcNAcβ1-3)Galβ-4Glc-Sp21,10.03125,3.2715881744702053,1.6357940872351027,32.61396310998336
457,GalNAcα1-3(Fucα1-2)Galβ1-3GlcNAcβ1-2Manα1-6(GalNAcα1-3(Fucα1-2)Galβ1-3GlcNAcβ1-2Manα1-3)Manβ1-4GlcNAcβ1-4(Fucα1-6)GlcNAcβ-Sp22,481.66977499999985,110.6159300297619,55.30796501488095,22.96509678851282
458,Galβ1-4GlcNAcβ1-6(Galβ1-4GlcNAcβ1-2)Manα1-6(Galβ1-4GlcNAcβ1-2Manα1-3)Manβ1-4GlcNAcβ1-4GlcNAcβ-Sp19,27178.005575000007,3383.0112680870434,1691.5056340435217,12.447606792747678
459,Galβ1-4GlcNAcβ-(OCH2CH2)6NH2,9.95682499999998,13.92198462537403,6.960992312687015,139.82353436335436
460,Galα1-3(Fucα1-2)Galβ1-3GalNAcα-Sp8,5.805549999999999,2.832983836287582,1.416491918143791,48.79785440290036
461,Galα1-3(Fucα1-2)Galβ1-3GalNAcβ-Sp8,12.036349999999999,11.118998258985846,5.559499129492923,92.37848898533065
462,Glcα1-6Glcα1-6Glcα1-6Glcβ-Sp10,19.2288,11.597441065740913,5.7987205328704565,60.31286957969771
463,Glcα1-4Glcα1-4Glcα1-4Glcβ-Sp10,7.694774999999999,1.2450361182846643,0.6225180591423322,16.1802797129827
464,Neu5Acα2-3Galβ1-4GlcNAcβ1-6(Neu5Acα2-3Galβ1-4GlcNAcβ1-3)GalNAcα-Sp14,6.755174999999998,11.258251635837306,5.629125817918653,166.6611395831686
465,Fucα1-2Galβ1-4(Fucα1-3)GlcNAcβ1-2Manα1-6(Fucα1-2Galβ1-4(Fucα1-3)GlcNAcβ1-2Manα1-3)Manβ1-4GlcNAcβ1-4(Fucα1-6)GlcNAcβ-6AA,3044.1324999999997,121.10271050528775,60.55135525264387,3.978233881254767
466,Fucα1-2Galβ1-3(Fucα1-4)GlcNAcβ1-2Manα1-6(Fucα1-2Galβ1-3(Fucα1-4)GlcNAcβ1-2Manα1-3)Manβ1-4GlcNAcβ1-4(Fucα1-6)GlcNAcβ-Sp19,175.434125,38.556400300025814,19.278200150012907,21.977708327855723
467,Neu5Acα2-3Galβ1-3GlcNAcβ1-6(Neu5Acα2-3Galβ1-4GlcNAcβ1-2)Manα1-6(Neu5Acα2-3Galβ1-3GlcNAcβ1-2Manα1-3)Manβ1-4GlcNAcβ1-4GlcNAcβ-Sp19,7761.275700000002,571.9061629750712,285.9530814875356,7.36871340590402
468,GlcNAcβ1-6(GlcNAcβ1-2)Manα1-6(GlcNAcβ1-2Manα1-3)Manβ1-4GlcNAcβ1-4(Fucα1-6)GlcNAcβ-6AA,11278.59135,1829.5988702634909,914.7994351317454,16.221873933427783
469,Galβ1-3GlcNAcβ1-2Manα1-6(GlcNAcβ1-4)(Galβ1-3GlcNAcβ1-2Manα1-3)Manβ1-4GlcNAcβ1-4GlcNAcβ-Sp21,4574.53575,235.19282697329297,117.59641348664648,5.14134853953853
470,Neu5Acα2-6Galβ1-4GlcNAcβ1-6(Galβ1-3GlcNAcβ1-3)Galβ1-4Glcβ-Sp21,7.455825000000001,6.240822436920211,3.1204112184601054,83.70398228123929
471,Neu5Acα2-3Galβ1-4GlcNAcβ1-2Manα-Sp0,266.27244999999994,56.09723431640826,28.04861715820413,21.06760737598211
472,Neu5Acα2-3Galβ1-4GlcNAcβ1-6GalNAcα-Sp14,16.729774999999997,5.379570017126526,2.689785008563263,32.155662685998635
473,Neu5Acα2-6Galβ1-4GlcNAcβ1-6GalNAcα-Sp14,35.78405000000001,12.093765734322256,6.046882867161128,33.79652592236556
474,Neu5Acα2-6Galβ1-4 GlcNAcβ1-6(Neu5Acα2-6Galβ1-4GlcNAcβ1-3)GalNAcα-Sp14,10.21875,3.482548180571222,1.741274090285611,34.079982195192386
475,Neu5Acα2-6Galβ1-4GlcNAcβ1-2Manα1-6(Neu5Acα2-6Galβ1-4GlcNAcβ1-2Manα1-3)Manβ1-4GlcNAcβ1-4(Fucα1-6)GlcNAcβ-6AA,6515.107075000002,575.3322624696281,287.66613123481403,8.830741472804235
476,Neu5Acα2-3Galβ1-4GlcNAcβ1-2Manα1-6(Neu5Acα2-3Galβ1-4GlcNAcβ1-2Manα1-3)Manβ1-4GlcNAcβ1-4(Fucα1-6)GlcNAcβ-6AA,5002.697174999999,202.2913453978755,101.14567269893774,4.043645623980339
477,Manα1-6(Manα1-3)Manβ1-4GlcNAcβ1-4(Fucα1-6)GlcNAcβ-Sp19,21471.258799999996,1290.2621296034256,645.1310648017128,6.009252376034077
478,Galβ1-4GlcNAcβ1-6(Galβ1-4GlcNAcβ1-2)Manα1-6(Galβ1-4GlcNAcβ1-2Manα1-3)Manβ1-4GlcNAcβ1-4(Fucα1-6)GlcNAcβ-6AA,10247.460899999998,654.4777200503353,327.23886002516764,6.386730590504965
479,Neu5Acα2-3Galβ1-3GlcNAcβ1-2Manα1-6(GlcNAcβ1-4)(Neu5Acα2-3Galβ1-3GlcNAcβ1-2Manα1-3)Manβ1-4GlcNAcβ1-4GlcNAc-Sp21,1973.0630500000002,166.6789700391021,83.33948501955105,8.447726495060666
480,Neu5Acα2-6Galβ1-4GlcNAcβ1-6(Fucα1-2Galβ1-4(Fucα1-3)GlcNAcβ1-3)Galβ1-4Glc-Sp21,6.079250000000001,4.173334895500241,2.0866674477501204,68.64884476703935
481,Galβ1-3GlcNAcβ1-6GalNAcα-Sp14,14.996175000000001,5.804723348202447,2.9023616741012237,38.708026201364326
482,Galα1-3Galβ1-3GlcNAcβ1-6GalNAcα-Sp14,12.196875,10.449899485760623,5.2249497428803116,85.67685973465025
483,Galβ1-3(Fucα1-4)GlcNAcβ1-6GalNacα-Sp14,16.295725,6.595707257691662,3.297853628845831,40.47507709961761
484,Neu5Acα2-3Galβ1-3GlcNAcβ1-6GalNAcα-Sp14,7.3027999999999995,4.539113242326817,2.2695566211634084,62.15579287844138
485,[3OSO3]Galβ1-3(Fucα1-4) GlcNAcα-Sp0,11.417775000000002,6.133181184005029,3.0665905920025147,53.71608026962371
486,Neu5Acα2-3Galβ1-3(Neu5Acα2-6)GlcNAcβ1-3(Fucα1-3(Galβ1-4)GlcNAcβ1-6)Galβ1-4Glc-Sp21,7.483899999999998,11.047547730605197,5.523773865302599,147.6175220220099
487,Fucα1-2Galβ1-4GlcNAcβ1-6GalNAcα-Sp14,50.660625,20.64713817899466,10.32356908949733,40.755790476320925
488,Galα1-3Galβ1-4GlcNAcβ1-6GalNAcα-Sp14,25.308299999999996,7.042263457629739,3.5211317288148694,27.82590477286005
489,Galβ1-4(Fucα1-3)GlcNAcβ1-2Manα-Sp0,19.407000000000004,9.443851943636824,4.721925971818412,48.66209070766642
490,[6OSO3](Fucα1-2) Galβ1-3GlcNAcβ-Sp0,11.167649999999997,4.639496618168827,2.3197483090844133,41.54407255034701
491,Galα1-3(Fucα1-2)Galβ1-4GlcNAcβ1-6GalNAcα-Sp14,13.155350000000002,10.651655121623115,5.3258275608115575,80.96823818159999
492,Fucα1-2Galβ1-4GlcNAcβ1-2Manα-Sp0,13.991024999999999,9.629733736843402,4.814866868421701,68.82793602930023
493,(Fucα1-2)Galβ1-3[6OSO3]GlcNAcβ-Sp0,43.63549999999999,17.803989353887363,8.901994676943682,40.80161646798447
494,[6OSO3](Fucα1-2)Galβ1-3[6OSO3]GlcNAcβ-Sp0,106.57227500000002,18.955457850862665,9.477728925431332,17.786481381637635
495,Neu5Acα2-6GalNAcβ1-4[6OSO3]GlcNAcβ-Sp8,5.964950000000001,6.291703852693638,3.145851926346819,105.47789759668795
496,GalNAcβ1-4[6OSO3](Fucα1-3)GlcNAcβ-Sp8,12.5602,7.687621021269635,3.8438105106348175,61.20619911521818
497,[3OSO3]GalNAcβ1-4(Fucα1-3)GlcNAcβ-Sp8,25.125500000000006,12.270663867126347,6.135331933563173,48.83749126236829
498,(Fucα1-2)Galβ1-3GlcNAcβ1-6(Fucα1-2Galβ1-3GlcNAcβ1-3)GalNAcα-Sp14,16.205199999999998,4.555646069805406,2.277823034902703,28.112248351179908
499,GalNAcα1-3(Fucα1-2)Galβ1-3GlcNAcβ1-6GalNAcα-Sp14,7.631549999999999,5.379947775768838,2.689973887884419,70.49613480575817
500,GlcNAcβ1-2(GlcNAcβ1-4)Manα1-3(GlcNAcβ1-4)[GlcNAcβ1-2(GlcNAcβ1-6)Manα1-6]Manβ1-4GlcNAcβ1-4(Fucα1-6)GlcNAc-Sp21,10.815674999999997,10.624434204974557,5.312217102487279,98.23181821730553
501,Galβ1-4GlcNAcβ1-2(Gal β1-4GlcNAcβ1-4)Manα1-3(GlcNAcβ1-4)[Galβ1-4GlcNAcβ1-2(Galβ1-4GlcNAcβ1-6)Manα1-6]Manβ1-4GlcNAcβ1-4(Fucα1-6)GlcNAc-Sp21,6.804975000000003,8.751314688424438,4.375657344212219,128.60171695596873
502,Galβ1-3GlcNAcα1-3Galβ1-4GlcNAcβ-Sp8 ,3.4887749999999995,3.5954309582904513,1.7977154791452257,103.0571177072311
503,Galβ1-3[6OSO3]GlcNAcβ-Sp8 ,15.706125000000007,3.736005147547259,1.8680025737736294,23.786931197524897
504,[4OSO3][6OSO3]GalNAcβ1-4GlcNAc-Sp8 ,14.877675000000002,4.699910159690999,2.3499550798454996,31.590353732629584
505,[6OSO3]GalNAcβ1-4GlcNAc-Sp8 ,10.294324999999999,3.1038810967077977,1.5519405483538988,30.151380461640738
506,[3OSO3]GalNAcβ1-4[3OSO3]GlcNAc-Sp8,0.023750000000000604,1.9952872449850478,0.9976436224925239,8401.20945256841
507,GalNAcβ1-4[6OSO3]GlcNAc-Sp8 ,6.1122749999999995,1.767831591479611,0.8839157957398055,28.922644865939624
508,[3OSO3]GalNAcβ1-4GlcNAc-Sp8 ,17.644525,12.823263514767469,6.411631757383734,72.67559492118642
509,[4OSO3]GalNacβ-Sp10,18.81405,9.117197004013908,4.558598502006954,48.459512991694545
510,Galβ1-4[6PO3]GlcNAcβ-Sp0 ,12.404775,11.082430521738754,5.541215260869377,89.34003657251948
511,[6PO3]Galβ1-4GlcNAcβ-Sp0 ,24.122175000000002,13.393034958359264,6.696517479179632,55.52167231337665
