Chart Number,Structure,RFU,StDev,SEM,CV
239,Neu5Aca2-3Galb1-3(6S)GlcNAc-Sp8,7.539574999999999,3.268668395922116,43.35348339823022,
240,Neu5Aca2-3Galb1-3(Fuca1-4)GlcNAcb-Sp8,1.4160250000000012,2.9040443469697,205.08425677298757,
241,Neu5Aca2-3Galb1-3(Fuca1-4)GlcNAcb1-3Galb1-4(Fuca1-3)GlcNAcb-Sp0,24.853800000000003,23.864830107503376,96.02085036293595,
242,Neu5Aca2-3Galb1-4(Neu5Aca2-3Galb1-3)GlcNAcb-Sp8,37.212525,51.174293134370664,137.5190023637758,
243,Neu5Aca2-3Galb1-3(6S)GalNAca-Sp8,6.0825749999999985,11.686190051901717,192.12570419438674,
244,Neu5Aca2-6(Neu5Aca2-3Galb1-3)GalNAca-Sp8,3.2523250000000017,3.8437689493299803,118.18526590454455,
245,Neu5Aca2-6(Neu5Aca2-3Galb1-3)GalNAca-Sp14,11.470824999999994,9.314238063801396,81.19937374863099,
246,Neu5Aca2-3Galb-Sp8,2.8332249999999988,9.803207450413016,346.0087868211321,
247,Neu5Aca2-3Galb1-3GalNAcb1-3Gala1-4Galb1-4Glcb-Sp0,5.6388750000000005,4.042171067941086,71.68399845609427,
248,Neu5Aca2-3Galb1-3GlcNAcb1-3Galb1-4GlcNAcb-Sp0,-7.354499999999998,5.4680432996334805,-74.34962675414347,
249,Fuca1-2(6S)Galb1-4Glcb-Sp0,-0.09170000000000122,3.6767353825551985,-4009.526044225899,
250,Neu5Aca2-3Galb1-3GlcNAcb-Sp0,-1.203024999999995,6.021908774010118,-500.5638930205227,
251,Neu5Aca2-3Galb1-3GlcNAcb-Sp8,-0.6687999999999974,2.0988045279793646,-313.81646650409283,
252,Neu5Aca2-3Galb1-4(6S)GlcNAcb-Sp8,-4.9527,1.7502536978011705,-35.33938453371233,
253,Neu5Aca2-3Galb1-4(Fuca1-3)(6S)GlcNAcb-Sp8,2.715024999999999,2.4801431227182573,91.3488134627953,
254,Neu5Aca2-3Galb1-4(Fuca1-3)GlcNAcb1-3Galb1-4(Fuca1-3)GlcNAcb1-3Galb1-4(Fuca1-3)GlcNAcb-Sp0,8.276050000000001,4.277913399076705,51.69027977207369,
255,Neu5Aca2-3Galb1-4(Fuca1-3)GlcNAcb-Sp0,8.614800000000002,7.2935203685646,84.66267781683379,
256,Neu5Aca2-3Galb1-4(Fuca1-3)GlcNAcb-Sp8,12.737649999999993,7.163611473039754,56.23966330555289,
257,Neu5Aca2-3Galb1-4(Fuca1-3)GlcNAcb1-3Galb-Sp8,-1.4106749999999995,3.279390302454612,-232.46958388392883,
258,Neu5Aca2-3Galb1-4(Fuca1-3)GlcNAcb1-3Galb1-4GlcNAcb-Sp8,2.0516500000000004,1.9695283098583136,95.99728559248962,
259,Neu5Aca2-3Galb1-4GlcNAcb1-3Galb1-4GlcNAcb1-3Galb1-4GlcNAcb-Sp0,3.191100000000004,8.249772258270728,258.524404069779,
260,Neu5Aca2-3Galb1-4GlcNAcb-Sp0,0.7570499999999996,4.564401168828173,602.9193803352719,
261,Neu5Aca2-3Galb1-4GlcNAcb-Sp8,2.961875,4.156685412982327,140.3396636584031,
262,Neu5Aca2-3Galb1-4GlcNAcb1-3Galb1-4GlcNAcb-Sp0,1.6700999999999988,5.979982997746178,358.0613734354938,
263,Fuca1-2Galb1-4(6S)Glcb-Sp0,11.213774999999996,1.5504293692931364,13.826114482349938,
264,Neu5Aca2-3Galb1-4Glcb-Sp0,12.848150000000004,19.564829397416162,152.27740489810716,
265,Neu5Aca2-3Galb1-4Glcb-Sp8,5.001274999999998,4.29400795557018,85.85826525376392,
266,Neu5Aca2-6GalNAca-Sp8,4.38925,4.416776093109846,100.62712520612511,
267,Neu5Aca2-6GalNAcb1-4GlcNAcb-Sp0,2.4258250000000006,4.555714314554123,187.8006168851472,
268,Neu5Aca2-6Galb1-4(6S)GlcNAcb-Sp8,1.7257250000000006,2.5328106066515574,146.76791531973845,
269,Neu5Aca2-6Galb1-4GlcNAcb-Sp0,24.609924999999997,4.857509939859464,19.738011960050528,
270,Neu5Aca2-6Galb1-4GlcNAcb-Sp8,-1.2473500000000008,5.191281506847161,-416.18483239244455,
271,Neu5Aca2-6Galb1-4GlcNAcb1-3Galb1-4(Fuca1-3)GlcNAcb1-3Galb1-4(Fuca1-3)GlcNAcb-Sp0,20.055350000000004,15.206669951154112,75.8235081968358,
272,Neu5Aca2-6Galb1-4GlcNAcb1-3Galb1-4GlcNAcb-Sp0,7.824075000000001,3.3173476577681775,42.39923131831146,
273,Neu5Aca2-6Galb1-4Glcb-Sp0,-2.297125000000001,17.23553934759513,-750.3091624354408,
274,Neu5Aca2-6Galb1-4Glcb-Sp8,-0.4548749999999995,4.685932589766238,-1030.158304977465,
275,Neu5Aca2-6Galb-Sp8,16.884774999999998,4.979740956699787,29.492492240493505,
276,Neu5Aca2-8Neu5Aca-Sp8,-1.7645499999999998,2.9020695804890564,-164.46513731484268,
277,Neu5Aca2-8Neu5Aca2-3Galb1-4Glcb-Sp0,0.7413750000000006,4.462155027468981,601.8755727491455,
278,Galb1-3(Fuca1-4)GlcNAcb1-3Galb1-3(Fuca1-4)GlcNAcb-Sp0,5.017950000000002,3.61704315382975,72.08208837931325,
279,Neu5Acb2-6GalNAca-Sp8,-1.8070750000000002,6.83964972318271,-378.49285299075626,
280,Neu5Acb2-6Galb1-4GlcNAcb-Sp8,-0.7151250000000031,2.4215336440294766,-338.6168353825508,
281,Neu5Gca2-3Galb1-3(Fuca1-4)GlcNAcb-Sp0,2.0391250000000003,8.9070941809979,436.80962084217,
282,Neu5Gca2-3Galb1-3GlcNAcb-Sp0,10.866800000000003,6.15052875450557,56.599263394058674,
283,Neu5Gca2-3Galb1-4(Fuca1-3)GlcNAcb-Sp0,4.691399999999998,3.3382985696309455,71.15783283520798,
284,Neu5Gca2-3Galb1-4GlcNAcb-Sp0,7.781499999999994,8.372503313826375,107.59497929481951,
285,Neu5Gca2-3Galb1-4Glcb-Sp0,6.25075,10.276305076728695,164.40115308928839,
286,Neu5Gca2-6GalNAca-Sp0,3.220525000000002,4.447786782490818,138.10750677267882,
287,Neu5Gca2-6Galb1-4GlcNAcb-Sp0,0.4026500000000013,5.65492971869088,1404.4280935529275,
288,Neu5Gca-Sp8,0.18544999999999767,4.431148522674457,2389.403355445949,
289,Neu5Aca2-3Galb1-4GlcNAcb1-6(Galb1-3)GalNAca-Sp14,13.553549999999994,9.798527709984466,72.29491690357486,
290,Galb1-3GlcNAcb1-3Galb1-3GlcNAcb-Sp0,6.898600000000004,9.617156182919501,139.40736066621483,
291,Galb1-4(Fuca1-3)(6S)GlcNAcb-Sp0 ,11.171924999999998,13.833890064951607,123.82727296282073,
292,Galb1-4(Fuca1-3)(6S)Glcb-Sp0,16.703300000000006,12.917819897851698,77.33693280879643,
293,Galb1-4(Fuca1-3)GlcNAcb1-3Galb1-3(Fuca1-4)GlcNAcb-Sp0,5.500200000000003,3.266653169019733,59.39153429002093,
294,Galb1-4GlcNAcb1-3Galb1-3GlcNAcb-Sp0,5.198075000000001,1.4674383402718991,28.230418766022012,
295,Neu5Aca2-3Galb1-3GlcNAcb1-3Galb1-3GlcNAcb-Sp0       ,1.190150000000001,3.7190000183741163,312.4816215077186,
296,Neu5Aca2-3Galb1-4GlcNAcb1-3Galb1-3GlcNAcb-Sp0,-0.4722500000000025,1.1748212871184562,-248.7710507397459,
297,4S(3S)Galb1-4GlcNAcb-Sp0,3.889524999999999,5.511337671488353,141.69693398264195,
298,(6S)Galb1-4(6S)GlcNAcb-Sp0,2.535824999999999,14.217232460966745,560.6551107023059,
299,(6P)Glcb-Sp10,4.364349999999998,9.51054025752481,217.9142428431453,
300,Neu5Aca2-3Galb1-4(Fuca1-3)GlcNAcb1-6(Galb1-3)GalNAca-Sp14,13.275424999999998,11.138456006519338,83.90282048611881,
301,Galb1-3Galb1-4GlcNAcb-Sp8,3.1234750000000027,3.9577110087987255,126.70858607156204,
302,Neu5Aca2-6Galb1-4GlcNAcb1-2Mana1-6(Galb1-4GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAcb-Sp12,4.4895499999999995,7.233276842713356,161.1136270386421,
303,Galb1-4GlcNAcb1-6(Galb1-4GlcNAcb1-3)Galb1-4GlcNAc-Sp0,0.37824999999999953,4.3482953951328245,1149.5823913107283,
304,GlcNAcb1-6(Galb1-4GlcNAcb1-3)Galb1-4GlcNAc-Sp0,6.511975000000001,5.139473537484165,78.92342242536503,
305,Galb1-4GlcNAca1-6Galb1-4GlcNAcb-Sp0,-1.2304499999999994,2.082124071711387,-169.21647134880638,
306,Galb1-4GlcNAcb1-6Galb1-4GlcNAcb-Sp0,-0.6296249999999972,7.074825096719116,-1123.65695401535,
307,GalNAcb1-3Galb-Sp8,1.6236999999999995,5.756922023674343,354.5557691491251,
308,GlcAb1-3GlcNAcb-Sp8,9.295425,9.499274021164286,102.19300377512901,
309,Neu5Aca2-6Galb1-4GlcNAcb1-2Mana1-6(GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAcb-Sp12,1.3294250000000005,4.957624449522169,372.91494063389564,
310,GlcNAcb1-3Man-Sp10,3.8560999999999996,7.158824362049027,185.64934420914986,
311,GlcNAcb1-4GlcNAcb-Sp10,5.873674999999999,4.361222345761185,74.2503176590667,
312,GlcNAcb1-4GlcNAcb-Sp12,-5.242449999999998,8.173036546474025,-155.90108721063677,
313,MurNAcb1-4GlcNAcb-Sp10,2.68135,7.423341680806569,276.8509027469957,
314,Mana1-6Manb-Sp10,6.240099999999998,7.131789578126005,114.28966808426159,
315,Mana1-6(Mana1-3)Mana1-6(Mana1-3)Manb-Sp10,7.153025000000001,6.339380610845717,88.62517062146038,
316,Mana1-2Mana1-6(Mana1-3)Mana1-6(Mana1-2Mana1-2Mana1-3)Mana-Sp9,11.71225,13.434732283773533,114.70667278937465,
317,Mana1-2Mana1-6(Mana1-2Mana1-3)Mana1-6(Mana1-2Mana1-2Mana1-3)Mana-Sp9,10.1563,2.139476467113713,21.06551073829754,
318,Neu5Aca2-3Galb1-4GlcNAcb1-6(Neu5Aca2-3Galb1-3)GalNAca-Sp14,-0.27707500000000085,5.355497088895361,-1932.8691108527817,
319,Neu5Aca2-6Galb1-4GlcNAcb1-2Mana1-6(Neu5Aca2-3Galb1-4GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAcb-Sp12,-2.1419500000000014,4.046516073941466,-188.91739181313585,
320,Galb1-4GlcNAcb1-2Mana1-6(Neu5Aca2-6Galb1-4GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAcb-Sp12,3.806074999999998,7.131693931727108,187.37660008610214,
321,GlcNAcb1-2Mana1-6(Neu5Aca2-6Galb1-4GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAcb-Sp12,1.9595500000000001,9.063693840997354,462.53955454044825,
322,Neu5Aca2-8Neu5Acb-Sp17,2.117025,8.084129930662506,381.86275224253404,
323,Neu5Aca2-8Neu5Aca2-8Neu5Acb-Sp8,-2.205924999999997,5.21086048068519,-236.22110818297074,
324,Neu5Gcb2-6Galb1-4GlcNAc-Sp8,16.686175,11.503884133739351,68.94260748038033,
325,Galb1-3GlcNAcb1-2Mana1-6(Galb1-3GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAcb-Sp19,1.7103500000000036,3.7826576552295412,221.16278277718203,
326,Neu5Aca2-3Galb1-4GlcNAcb1-2Mana1-6(Neu5Aca2-3Galb1-4GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAcb-Sp12,2.6915999999999993,5.9431919470937515,220.80516967951232,
327,Neu5Aca2-3Galb1-4GlcNAcb1-2Mana1-6(Neu5Aca2-6Galb1-4GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAcb-Sp12,12.875724999999989,17.234153462311422,133.8499654373749,
328,Galb1-4(Fuca1-3)GlcNAcb1-2Mana1-6(Galb1-4(Fuca1-3)GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAcb-Sp20,5.568349999999999,4.376157937811053,78.5898504550011,
329,"Neu5,9Ac2a2-3Galb1-4GlcNAcb-Sp0",18.798875,17.879779944651624,95.1109039485162,
330,"Neu5,9Ac2a2-3Galb1-3GlcNAcb-Sp0",-2.588475,3.438993685537479,-132.85790612377866,
331,Neu5Aca2-6Galb1-4GlcNAcb1-3Galb1-3GlcNAcb-Sp0,5.030275000000003,6.958730800165124,138.33698555576223,
332,Neu5Aca2-3Galb1-3(Fuca1-4)GlcNAcb1-3Galb1-3(Fuca1-4)GlcNAcb-Sp0,27.37125,16.321239862726927,59.6291359098577,
333,Neu5Aca2-6Galb1-4GlcNAcb1-3Galb1-4GlcNAcb1-3Galb1-4GlcNAcb-Sp0,2.776975,12.738319668458368,458.7120758544232,
334,Gala1-4Galb1-4GlcNAcb1-3Galb1-4Glcb-Sp0,35.047375,2.560313976025797,7.305294550664056,
335,GalNAcb1-3Gala1-4Galb1-4GlcNAcb1-3Galb1-4Glcb-Sp0,5.766425,1.568123023181959,27.19402442903461,
336,GalNAca1-3(Fuca1-2)Galb1-4GlcNAcb1-3Galb1-4GlcNAcb-Sp0,-2.8841,6.603385531679942,-228.9582723095573,
337,GalNAca1-3(Fuca1-2)Galb1-4GlcNAcb1-3Galb1-4GlcNAcb1-3Galb1-4GlcNAcb-Sp0,15.067349999999998,6.768888299910615,44.9242122862389,
338,Neu5Aca2-3Galb1-4(Fuca1-3)GlcNAcb1-6(Neu5Aca2-3Galb1-3)GalNAc-Sp14,17.836399999999998,22.5097007345722,126.20091910123233,
339,GlcNAca1-4Galb1-4GlcNAcb1-3Galb1-4GlcNAcb1-3Galb1-4GlcNAcb-Sp0,2.6216749999999998,2.844287859757989,108.49124547314175,
340,GlcNAca1-4Galb1-4GlcNAcb-Sp0,17.077575000000003,3.0868018480567625,18.07517664572846,
341,GlcNAca1-4Galb1-3GlcNAcb-Sp0,4.220249999999998,4.651074612387983,110.20850926812358,
342,GlcNAca1-4Galb1-4GlcNAcb1-3Galb1-4Glcb-Sp0,4.0547499999999985,8.68393897663958,214.16706274467185,
343,GlcNAca1-4Galb1-4GlcNAcb1-3Galb1-4(Fuca1-3)GlcNAcb1-3Galb1-4(Fuca1-3)GlcNAcb-Sp0,13.033275000000001,12.595047485255206,96.6376255028395,
344,GlcNAca1-4Galb1-4GlcNAcb1-3Galb1-4GlcNAcb-Sp0,-3.0194750000000035,4.24152950429834,-140.4724167048356,
345,GlcNAca1-4Galb1-3GalNAc-Sp14,-0.7423499999999983,6.672990464302094,-898.9008505828934,
346,Neu5Aca2-6Galb1-4GlcNAcb1-2Mana1-6(Mana1-3)Manb1-4GlcNAcb1-4GlcNAc-Sp12,-2.361475000000002,3.9586334311855733,-167.63393350281368,
347,Mana1-6(Neu5Aca2-6Galb1-4GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAc-Sp12,7.8253,9.132248543120866,116.70157748739175,
348,Neu5Aca2-6Galb1-4GlcNAcb1-2Mana1-6Manb1-4GlcNAcb1-4GlcNAc-Sp12,6.913699999999999,6.8865659313381045,99.60753187639189,
349,Neu5Aca2-6Galb1-4GlcNAcb1-2Mana1-3Manb1-4GlcNAcb1-4GlcNAc-Sp12,10.647925000000003,5.52305053050391,51.8697354696235,
350,Galb1-4GlcNAcb1-2Mana1-3Manb1-4GlcNAcb1-4GlcNAc-Sp12,1.4077000000000002,1.6520944282939565,117.36125795936323,
351,Galb1-4GlcNAcb1-2Mana1-6Manb1-4GlcNAcb1-4GlcNAc-Sp12,1.59625,5.912857283637639,370.4217562184895,
352,Mana1-6(Galb1-4GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAcb-Sp12,-1.4903000000000004,3.135226725453834,-210.37554354518107,
353,GlcNAcb1-2Mana1-6(GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4(Fuca1-6)GlcNAcb-Sp22,-1.1861500000000014,4.888725637968783,-412.150709266853,
354,Galb1-4GlcNAcb1-2Mana1-6(Galb1-4GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4(Fuca1-6)GlcNAcb-Sp22,2.6852,7.786084785478938,289.96293704301127,
355,Galb1-3GlcNAcb1-2Mana1-6(Galb1-3GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4(Fuca1-6)GlcNAcb-Sp22,-0.04744999999999955,3.755991108881915,-7915.681999751213,
356,(6S)GlcNAcb1-3Galb1-4GlcNAcb-Sp0,6.622099999999998,8.243558017021531,124.48555619851005,
357,KDNa2-3Galb1-4(Fuca1-3)GlcNAc-Sp0,2.0580499999999997,5.044977512008019,245.13386516401545,
358,KDNa2-6Galb1-4GlcNAc-Sp0,-3.493475000000002,6.4328201422471,-184.13814732457215,
359,KDNa2-3Galb1-4Glc-Sp0,0.819049999999999,2.849596851603165,347.9148832920052,
360,KDNa2-3Galb1-3GalNAca-Sp14,6.856924999999999,7.330529654522468,106.90695398480324,
361,Fuca1-2Galb1-3GlcNAcb1-2Mana1-6(Fuca1-2Galb1-3GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAcb-Sp20,19.205799999999996,24.51908911426632,127.6650236609062,
362,Fuca1-2Galb1-4GlcNAcb1-2Mana1-6(Fuca1-2Galb1-4GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAcb-Sp20,10.606349999999999,4.97985401492849,46.95162817489985,
363,Fuca1-2Galb1-4(Fuca1-3)GlcNAcb1-2Mana1-6(Fuca1-2Galb1-4(Fuca1-3)GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAb-Sp20,6.507774999999999,7.962010355588596,122.34612222439463,
364,Gala1-3Galb1-4GlcNAcb1-2Mana1-6(Gala1-3Galb1-4GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAcb-Sp20,314.73210000000006,13.405131428921182,4.259219643919758,
365,Galb1-4GlcNAcb1-2Mana1-6(Mana1-3)Manb1-4GlcNAcb1-4GlcNAcb-Sp12,-0.4284750000000006,3.798780457265202,-886.5815875524119,
366,Fuca1-4(Galb1-3)GlcNAcb1-2Mana1-6(Fuca1-4(Galb1-3)GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4(Fuca1-6)GlcNAcb-Sp22,22.669950000000004,12.91309767548696,56.96129755684047,
367,Neu5Aca2-6GlcNAcb1-4GlcNAc-Sp21,-3.2024250000000016,5.719704990862726,-178.60543153587432,
368,Neu5Aca2-6GlcNAcb1-4GlcNAcb1-4GlcNAc-Sp21,-5.00315,4.149125476129479,-82.93026345661191,
369,Galb1-4(Fuca1-3)GlcNAcb1-6(Fuca1-2Galb1-4GlcNAcb1-3)Galb1-4Glc-Sp21,9.750824999999999,4.987416011907699,51.14865677424936,
370,Galb1-4GlcNAcb1-2Mana1-6(Galb1-4GlcNAcb1-4(Galb1-4GlcNAcb1-2)Mana1-3)Manb1-4GlcNAcb1-4GlcNAc-Sp21,6.27425,5.691395348828492,90.71036934818491,
371,GalNAca1-3(Fuca1-2)Galb1-4GlcNAcb1-2Mana1-6(GalNAca1-3(Fuca1-2)Galb1-4GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAcb-Sp20,11.1575,13.15434482569669,117.8968839408173,
372,Gala1-3(Fuca1-2)Galb1-4GlcNAcb1-2Mana1-6(Gala1-3(Fuca1-2)Galb1-4GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAcb-Sp20,32.54474999999999,9.65746695515965,29.674423540385632,
373,Gala1-3Galb1-4(Fuca1-3)GlcNAcb1-2Mana1-6(Gala1-3Galb1-4(Fuca1-3)GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAcb-Sp20,5.437099999999997,7.901866988672146,145.33238286351457,
374,GalNAca1-3(Fuca1-2)Galb1-3GlcNAcb1-2Mana1-6(GalNAca1-3(Fuca1-2)Galb1-3GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAcb-Sp20,7.51145,5.204926675436137,69.29323466755602,
375,Gala1-3(Fuca1-2)Galb1-3GlcNAcb1-2Mana1-6(Gala1-3(Fuca1-2)Galb1-3GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAcb-Sp20,6.593299999999999,5.04936324896516,76.5832473718041,
376,Fuca1-4(Fuca1-2Galb1-3)GlcNAcb1-2Mana1-3(Fuca1-4(Fuca1-2Galb1-3)GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAcb-Sp19,19.086849999999995,10.281543151524815,53.867155405553135,
377,Neu5Aca2-3Galb1-4GlcNAcb1-3GalNAc-Sp14,-4.1190000000000015,3.920787377555688,-95.18784601980302,
378,Neu5Aca2-6Galb1-4GlcNAcb1-3GalNAc-Sp14,6.227349999999998,12.484696253547112,200.48168568567877,
379,Neu5Aca2-3Galb1-4(Fuca1-3)GlcNAcb1-3GalNAca-Sp14,26.19807500000001,10.885948980336991,41.552476585920864,
380,GalNAcb1-4GlcNAcb1-2Mana1-6(GalNAcb1-4GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAc-Sp12,52.93985,24.858813042929743,46.95671227426927,
381,Galb1-3GalNAca1-3(Fuca1-2)Galb1-4Glc-Sp0,1.2123749999999998,5.26727297905029,434.4590559068185,
382,Galb1-3GalNAca1-3(Fuca1-2)Galb1-4GlcNAc-Sp0,-6.531525,3.889781177542853,-59.55395068598609,
383,Galb1-3GlcNacb1-3Galb1-4GlcNacb1-6(Galb1-3GlcNacb1-3)Galb1-4Glcb-Sp0,12.836975,12.606687147270943,98.2060582596051,
384,Galb1-4(Fuca1-3)GlcNAcb1-6(Galb1-3GlcNAcb1-3)Galb1-4Glc-Sp21 ,-0.2729499999999998,5.102368260915711,-1869.3417332536046,
385,Galb1-4GlcNAcb1-6(Fuca1-4(Fuca1-2Galb1-3)GlcNAcb1-3)Galb1-4Glc-Sp21,9.492174999999998,8.275709451712686,87.1845436026273,
386,Galb1-4(Fuca1-3)GlcNAcb1-6(Fuca1-4(Fuca1-2Galb1-3)GlcNAcb1-3)Galb1-4Glc-Sp21,0.8388749999999998,4.277743864371343,509.9381748617307,
387,Galb1-3GlcNAcb1-3Galb1-4(Fuca1-3)GlcNAcb1-6(Galb1-3GlcNAcb1-3)Galb1-4Glc-Sp21 ,9.520475,3.0661698782846214,32.20605986870005,
388,Galb1-4GlcNacb1-6(Galb1-4GlcNacb1-2)Mana1-6(Galb1-4GlcNacb1-4(Galb1-4GlcNacb1-2)Mana1-3)Manb1-4GlcNacb1-4GlcNacb-Sp21,22.141500000000008,21.868189850861764,98.76562044514489,
389,GlcNacb1-2Mana1-6(GlcNacb1-4(GlcNacb1-2)Mana1-3)Manb1-4GlcNacb1-4GlcNac-Sp21,3.2704999999999984,10.298347773955458,314.88603497799915,
390,Fuca1-2Galb1-3GalNAca1-3(Fuca1-2)Galb1-4Glcb-Sp0,10.745875000000005,11.137975060538004,103.64884256087102,
391,Fuca1-2Galb1-3GalNAca1-3(Fuca1-2)Galb1-4GlcNAcb-Sp0,2.243499999999999,2.867283621594954,127.80403929551841,
392,Galb1-3GlcNAcb1-3GalNAca-Sp14,5.530049999999999,8.609312485326575,155.68236246194112,
393,GalNAcb1-4(Neu5Aca2-3)Galb1-4GlcNAcb1-3GalNAca-Sp14,19.669625000000007,12.334126709087803,62.706465980351936,
394,GalNAca1-3(Fuca1-2)Galb1-3GalNAca1-3(Fuca1-2)Galb1-4GlcNAcb-Sp0,1.155,7.926146558069695,686.2464552441294,
395,Gala1-3Galb1-3GlcNAcb1-2Mana1-6(Gala1-3Galb1-3GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAc-Sp19,37.68820000000001,18.049399257777672,47.89138047924196,
396,Gala1-3Galb1-3(Fuca1-4)GlcNAcb1-2Mana1-6(Gala1-3Galb1-3(Fuca1-4)GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAc-Sp19,39.95672499999999,27.53550231178834,68.91331136820735,
397,Neu5Aca2-3Galb1-3GlcNAcb1-2Mana1-6(Neu5Aca2-3Galb1-3GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAc-Sp19,-5.567599999999997,5.414176695183369,-97.24435475219792,
398,GlcNAcb1-2Mana1-6(Galb1-4GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAc-Sp12,-0.14029999999999987,3.0272985107738117,-2157.7323669093475,
399,Galb1-4GlcNAcb1-2Mana1-6(GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAc-Sp12,10.942950000000005,13.253647005132843,121.11585089151313,
400,Neu5Aca2-3Galb1-3GlcNAcb1-3GalNAca-Sp14,5.35665,2.0725940597875465,38.69198211172181,
401,Fuca1-2Galb1-4GlcNacb1-3GalNaca-Sp14,0.26577499999999876,3.0246973274197186,1138.0669090094,
402,Galb1-4(Fuca1-3)GlcNacb1-3GalNaca-Sp14,19.463024999999995,9.536224673798705,48.99662140802217,
403,GalNaca1-3GalNacb1-3Gala1-4Galb1-4GlcNacb-Sp0,14.851674999999997,12.517039218168426,84.28032001890985,
404,Gala1-4Galb1-3GlcNacb1-2Mana1-6(Gala1-4Galb1-3GlcNacb1-2Mana1-3)Manb1-4GlcNacb1-4GlcNacb-Sp19,818.0745500000002,124.70638755873684,15.243890371450478,
405,Gala1-4Galb1-4GlcNacb1-2Mana1-6(Gala1-4Galb1-4GlcNacb1-2Mana1-3)Manb1-4GlcNacb1-4GlcNacb-Sp24,84.41820000000001,11.781958898530592,13.95665733044603,
406,Gala1-3Galb1-4GlcNacb1-3GalNaca-Sp14,20.8621,18.094394663541514,86.73333299879454,
407,Galb1-3GlcNAcb1-6Galb1-4GlcNAcb-Sp0,9.05545,6.300746349705984,69.57960509644451,
408,Galb1-3GlcNAca1-6Galb1-4GlcNAcb-Sp0,-5.868499999999997,4.220155181191008,-71.91199081862503,
409,GalNAcb1-3Gala1-6Galb1-4Glcb-Sp8,1.1810749999999999,3.1551361052258917,267.1410456766837,
410,Gala1-3(Fuca1-2)Galb1-4(Fuca1-3)Glcb-Sp21,8.662349999999998,8.253721627847646,95.28270766994693,
411,Galb1-4GlcNAcb1-6(Neu5Aca2-6Galb1-3GlcNAcb1-3)Galb1-4Glc-Sp21,5.1332249999999995,9.476135620731688,184.60394042208725,
412,Galb1-3GalNAcb1-4(Neu5Aca2-8Neu5Aca2-3)Galb1-4Glcb-Sp0,13.995524999999997,4.455830296271011,31.83753590001813,
413,Neu5Aca2-3Galb1-3GalNAcb1-4(Neu5Aca2-8Neu5Aca2-3)Galb1-4Glcb-Sp0,2.476024999999998,9.932102044842607,401.13092738734923,
414,Gala1-3(Fuca1-2)Galb1-4GlcNAcb1-3GalNAca-Sp14,4.369750000000002,5.483614660969534,125.49035210182579,
415,GalNAca1-3(Fuca1-2)Galb1-4GlcNAcb1-3GalNAca-Sp14,0.7827749999999973,8.087568292292806,1033.1919507256662,
416,GalNAca1-3GalNAcb1-3Gala1-4Galb1-4Glcb-Sp0,31.816974999999996,1.837260356028452,5.77446585047275,
417,Fuca1-2Galb1-4(Fuca1-3)GlcNAcb1-3GalNAca-Sp14,39.0247,11.828433521251487,30.31012031162696,
418,Gala1-3(Fuca1-2)Galb1-4(Fuca1-3)GlcNAcb1-3GalNAc-Sp14,32.830675,11.903476001957015,36.25717717335088,
419,GalNAca1-3(Fuca1-2)Galb1-4(Fuca1-3)GlcNAcb1-3GalNAc-Sp14,20.843249999999998,10.055098942824998,48.24151196586424,
