Chart Number,Structure,RFU,StDev,SEM,CV
211,Neu5Aca2-3(Neu5Aca2-3Galb1-3GalNAcb1-4)Galb1-4Glcb-Sp0,31.966024999999988,7.900058184754156,3.950029092377078,24.71392106073295
212,Neu5Aca2-3(Neu5Aca2-6)GalNAca-Sp8,3.6017750000000017,12.03317561504443,6.016587807522215,334.0901531895919
213,Neu5Aca2-3GalNAca-Sp8,0.6417249999999974,6.205063721604042,3.102531860802021,966.9350144694483
214,Neu5Aca2-3GalNAcb1-4GlcNAcb-Sp0,16.81125,10.636243442901566,5.318121721450783,63.26860550465649
215,Neu5Aca2-3Galb1-3[6OSO3]GlcNAc-Sp8,592.719425,408.63656365428517,204.31828182714258,68.94266433975656
216,Neu5Aca2-3Galb1-3(Fuca1-4)GlcNAcb-Sp8,15.47335,1.9270282587445269,0.9635141293722634,12.45385297136384
217,Neu5Aca2-3Galb1-3(Fuca1-4)GlcNAcb1-3Galb1-4(Fuca1-3)GlcNAcb-Sp0,13.636175000000005,5.9101265752802075,2.9550632876401037,43.34152777652241
218,Neu5Aca2-3Galb1-3(Neu5Aca2-3Galb1-4)GlcNAcb-Sp8,7438.39565,3753.9790554926367,1876.9895277463183,50.46759048764281
219,Neu5Aca2-3Galb1-3[6OSO3]GalNAca-Sp8,350.82304999999997,241.54941443790887,120.77470721895443,68.85220752681698
220,Neu5Aca2-3Galb1-3(Neu5Aca2-6)GalNAca-Sp8,7177.095775000001,1744.106033504468,872.053016752234,24.300999849823906
221,Neu5Aca2-3Galb-Sp8,26.448949999999996,18.996026994523568,9.498013497261784,71.8214787147451
222,Neu5Aca2-3Galb1-3GalNAcb1-3Gala1-4Galb1-4Glcb-Sp0,-0.4154250000000008,8.072614083585322,4.036307041792661,-1943.218170207692
223,Neu5Aca2-3Galb1-3GlcNAcb1-3Galb1-4GlcNAcb-Sp0,743.0014000000001,162.93036767969065,81.46518383984532,21.928675730582825
224,Neu5Aca2-3Galb1-3GlcNAcb-Sp0,22.017900000000004,10.79786225571212,5.39893112785606,49.041290294315615
225,Neu5Aca2-3Galb1-3GlcNAcb-Sp8,61.78525000000002,33.00569262864673,16.502846314323364,53.42001954940171
226,Neu5Aca2-3Galb1-4[6OSO3]GlcNAcb-Sp8,19.761724999999995,12.046852237099131,6.0234261185495654,60.960529696163334
227,Neu5Aca2-3Galb1-4(Fuca1-3)[6OSO3]GlcNAcb-Sp8,15.998825,7.197282111267192,3.598641055633596,44.986316878065686
228,Neu5Aca2-3Galb1-4(Fuca1-3)GlcNAcb1-3Galb1-4(Fuca1-3)GlcNAcb1-3Galb1-4(Fuca1-3)GlcNAcb-Sp0,4.465649999999998,2.9179267097261565,1.4589633548630783,65.34158990799006
229,Neu5Aca2-3Galb1-4(Fuca1-3)GlcNAcb-Sp0,10.341575000000002,11.285325776533883,5.642662888266941,109.12579347472587
230,Neu5Aca2-3Galb1-4(Fuca1-3)GlcNAcb-Sp8,10.955950000000001,8.16439210413121,4.082196052065605,74.5201657923887
231,Neu5Aca2-3Galb1-4(Fuca1-3)GlcNAcb1-3Galb-Sp8,21.164700000000003,9.542583595302343,4.7712917976511715,45.08726131389692
232,Neu5Aca2-3Galb1-4(Fuca1-3)GlcNAcb1-3Galb1-4GlcNAcb-Sp8,28.11155000000001,14.19186357095743,7.095931785478715,50.48410198284131
233,Neu5Aca2-3Galb1-4GlcNAcb1-3Galb1-4(Fuca1-3)GlcNAc-Sp0,13.940725000000004,12.384711774973471,6.192355887486736,88.83836224424101
234,Neu5Aca2-3Galb1-4GlcNAcb1-3Galb1-4GlcNAcb1-3Galb1-4GlcNAcb-Sp0,18.383475,13.154048500588434,6.577024250294217,71.55365620802614
235,Neu5Aca2-3Galb1-4GlcNAcb-Sp0,26.73575000000001,30.338230684786694,15.169115342393347,113.47439546220579
236,Neu5Aca2-3Galb1-4GlcNAcb-Sp8,12.963349999999997,8.214348807422285,4.107174403711142,63.365941731283094
237,Neu5Aca2-3Galb1-4GlcNAcb1-3Galb1-4GlcNAcb-Sp0,108.032975,86.0286643289462,43.0143321644731,79.63185715189849
238,Neu5Aca2-3Galb1-4Glcb-Sp0,43.624325,28.952206673570974,14.476103336785487,66.36711667990501
239,Neu5Aca2-3Galb1-4Glcb-Sp8,228.22764999999998,87.90182237885256,43.95091118942628,38.514975016766186
240,Neu5Aca2-6GalNAca-Sp8,-1.5592249999999979,4.989558014744393,2.4947790073721965,-320.0024380538024
241,Neu5Aca2-6GalNAcb1-4GlcNAcb-Sp0,15.063300000000005,3.8731675787826707,1.9365837893913354,25.71260997777824
242,Neu5Aca2-6Galb1-4[6OSO3]GlcNAcb-Sp8,34.9426,27.14221032573924,13.57110516286962,77.67656192080509
243,Neu5Aca2-6Galb1-4GlcNAcb-Sp0,3.369349999999999,3.802263175618792,1.901131587809396,112.84856650745078
244,Neu5Aca2-6Galb1-4GlcNAcb-Sp8,12.013675,11.746591109303441,5.873295554651721,97.77683439333461
245,Neu5Aca2-6Galb1-4GlcNAcb1-3Galb1-4(Fuca1-3)GlcNAcb1-3Galb1-4(Fuca1-3)GlcNAcb-Sp0,14.170574999999996,11.68776149094285,5.843880745471425,82.47909129264588
246,Neu5Aca2-6Galb1-4GlcNAcb1-3Galb1-4GlcNAcb-Sp0,24.708174999999997,21.462946951801243,10.731473475900621,86.86577196333297
247,Neu5Aca2-6Galb1-4Glcb-Sp0,24.20737500000001,10.356626272222993,5.1783131361114965,42.78293814270646
248,Neu5Aca2-6Galb1-4Glcb-Sp8,11.564874999999997,7.912046924100401,3.9560234620502004,68.41446123801946
249,Neu5Aca2-6Galb-Sp8,9.4254,5.376081347970826,2.688040673985413,57.03823018620775
250,Neu5Aca2-8Neu5Aca-Sp8,22.224825,19.02562067815834,9.51281033907917,85.60526653486964
251,Neu5Aca2-8Neu5Aca2-3Galb1-4Glcb-Sp0,13.8399,10.878684809908268,5.439342404954134,78.60378189082485
252,Neu5Acb2-6GalNAca-Sp8,11.541699999999995,7.1374573254999865,3.5687286627499932,61.840606890665924
253,Neu5Acb2-6Galb1-4GlcNAcb-Sp8,9.3014,2.0739689952680886,1.0369844976340443,22.297385288968208
254,Neu5Gca2-3Galb1-3(Fuca1-4)GlcNAcb-Sp0,20.545475000000003,12.846545573648719,6.423272786824359,62.52737195732255
255,Neu5Gca2-3Galb1-3GlcNAcb-Sp0,13.332274999999996,14.04228337519104,7.02114168759552,105.32548552434633
256,Neu5Gca2-3Galb1-4(Fuca1-3)GlcNAcb-Sp0,23.26214999999999,21.536519539997865,10.768259769998933,92.58181010782698
257,Neu5Gca2-3Galb1-4GlcNAcb-Sp0,15.521625000000004,11.783161133407006,5.891580566703503,75.91448146316512
258,Neu5Gca2-3Galb1-4Glcb-Sp0,8.090125,3.65161816402446,1.82580908201223,45.13673353655796
259,Neu5Gca2-6GalNAca-Sp0,21.06625,12.032017860275992,6.016008930137996,57.115138481106
260,Neu5Gca2-6Galb1-4GlcNAcb-Sp0,17.858175,12.922556701719927,6.461278350859963,72.3621349982287
261,Neu5Gca-Sp8,53.849824999999996,68.13094445367074,34.06547222683537,126.52027087120663
262,[3OSO3]Galb1-4(Fuca1-3)[6OSO3]Glc-Sp0,157.94695000000002,190.99229763388354,95.49614881694177,120.92180167700835
263,[3OSO3]Galb1-4(Fuca1-3)Glc-Sp0,14.100575,17.276095629968975,8.638047814984487,122.52050451821273
264,[3OSO3]Galb1-4(Fuca1-3)[6OSO3]GlcNAc-Sp8 ,19.88205,20.98799623872338,10.49399811936169,105.56253625115811
265,[3OSO3]Galb1-4(Fuca1-3)GlcNAc-Sp0 ,11.890450000000003,6.670788854151106,3.335394427075553,56.10207228617171
266,Fuca1-2[6OSO3]Galb1-4GlcNAc-Sp0,12.667925000000002,7.11968885620478,3.55984442810239,56.2024866440619
267,Fuca1-2Galb1-4[6OSO3]GlcNAc-Sp8,8.485425000000001,11.679156316097213,5.839578158048607,137.63784743954736
268,Fuca1-2[6OSO3]Galb1-4[6OSO3]Glc-Sp0,7.457325000000004,7.939073646790704,3.969536823395352,106.46007310651875
269,Fuca1-2[6OSO3]Galb1-4Glc-Sp0,12.562774999999998,7.962084898389778,3.981042449194889,63.37839289798455
270,Fuca1-2Galb1-4[6OSO3]Glc-Sp0,16.861975,9.013015528066436,4.506507764033218,53.4517191969887
271,Galb1-3(Fuca1-4)GlcNAcb1-3Galb1-3(Fuca1-4)GlcNAcb-Sp0,-0.5795250000000003,5.143369694000876,2.571684847000438,-887.5147222295627
272,Galb1-3(Galb1-4GlcNacb1-6)GalNAc-Sp14,4.453625000000002,16.284336256942336,8.142168128471168,365.64228593431926
273,Galb1-3(GlcNacb1-6)GalNAc-Sp14,3.2067499999999995,13.106376731321793,6.553188365660897,408.71214567153015
274,Galb1-3(Neu5Aca2-3Galb1-4GlcNacb1-6)GalNAca-Sp14,57.062675,38.55293184263032,19.27646592131516,67.56243348674124
275,Galb1-3GalNAca-Sp14,318.79927499999997,362.18934922719063,181.09467461359532,113.61046828829542
276,Galb1-3GlcNAcb1-3Galb1-3GlcNAcb-Sp0,19.492225000000005,6.322962470959854,3.161481235479927,32.43838233428894
277,Galb1-4(Fuca1-3)[6OSO3]GlcNAc-Sp0 ,24.4949,16.04265565734054,8.02132782867027,65.49386058869618
278,Galb1-4(Fuca1-3)[6OSO3]Glc-Sp0,11.0881,7.580003762971806,3.790001881485903,68.36161076263568
279,Galb1-4(Fuca1-3)GlcNAcb1-3Galb1-3(Fuca1-4)GlcNAcb-Sp0,1.6389749999999985,10.287543629190585,5.143771814595293,627.681546649009
280,Galb1-4GlcNAcb1-3Galb1-3GlcNAcb-Sp0,17.658275,14.745339793162895,7.3726698965814474,83.50385183809232
281,Neu5Aca2-3Galb1-3GlcNAcb1-3Galb1-3GlcNAcb-Sp0       ,18.765050000000002,18.30452038313666,9.15226019156833,97.54581193834632
282,Neu5Aca2-3Galb1-4GlcNAcb1-3Galb1-3GlcNAcb-Sp0,11.748675000000006,6.064991575907872,3.032495787953936,51.62277087337822
283,[3OSO3]Galb1-4[6OSO3]GlcNAcb-Sp0,9.469225,6.711759740621929,3.3558798703109645,70.8797155059884
284,[3OSO3][4OSO3]Galb1-4GlcNAcb-Sp0,22.14777500000001,8.114711068742226,4.057355534371113,36.63894485447059
285,[6OSO3]Galb1-4[6OSO3]GlcNAcb-Sp0,27.781099999999995,16.034678041877413,8.017339020938707,57.717937885387606
286,6-H2PO3Glcb-Sp10,9.781225000000006,12.395541726598049,6.1977708632990245,126.72790705252194
287,Gala1-3(Fuca1-2)Galb-Sp18,-1.0848499999999994,3.7335978238155274,1.8667989119077637,-344.15797795230026
288,Gala1-3GalNAca-Sp16,-0.7851000000000017,1.9764241633144766,0.9882120816572383,-251.74170975856228
289,Galb1-3GalNAca-Sp16,28.005825000000005,15.745986662506535,7.872993331253268,56.22397005803804
290,Galb1-3(Neu5Aca2-3Galb1-4(Fuca1-3)GlcNAcb1-6)GalNAca-Sp14,293.54920000000004,190.57596589005294,95.28798294502647,64.92130310355229
291,Galb1-3Galb1-4GlcNAcb-Sp8,10.637625,10.23792904428593,5.118964522142965,96.24262036202565
292,Galb1-4GlcNAcb1-2Mana1-3(Neu5Aca2-6Galb1-4GlcNAcb1-2Mana1-6)Manb1-4GlcNAcb1-4GlcNAcb-Sp12,37.197925,27.372875869782124,13.686437934891062,73.58710430697982
293,Galb1-4GlcNAcb1-3(Galb1-4GlcNAcb1-6)Galb1-4GlcNAc-Sp0,21.91125,10.795754902278695,5.3978774511393475,49.27037436147502
294,Galb1-4GlcNAcb1-3(GlcNAcb1-6)Galb1-4GlcNAc-Sp0,44.212925,65.73431636542036,32.86715818271018,148.67669661172692
295,Galb1-4GlcNAca1-6Galb1-4GlcNAcb-Sp0,23.517849999999996,21.47658614623536,10.73829307311768,91.32036366519628
296,Galb1-4GlcNAcb1-6Galb1-4GlcNAcb-Sp0,3.0757750000000037,11.535214995070534,5.767607497535267,375.03442205852247
297,GalNAca1-3(Fuca1-2)Galb-Sp18,17.586025000000003,4.644527896622008,2.322263948311004,26.410333754341913
298,GalNAca-Sp15,32.32795,17.521607688318266,8.760803844159133,54.199563190113395
299,GalNAcb1-3Galb-Sp8,6.094425000000003,15.879953780657967,7.939976890328984,260.56525071123133
300,GlcAb1-3GlcNAcb-Sp8,18.1969,15.973185999250955,7.986592999625477,87.77970972666199
301,GlcNAcb1-2Mana1-3(Neu5Aca2-6Galb1-4GlcNAcb1-2Mana1-6)Manb1-4GlcNAcb1-4GlcNAcb-Sp12,17.533150000000003,13.537941332048963,6.768970666024481,77.21340051302225
302,GlcNAcb1-2Mana1-3(GlcNAcb1-2Mana1-6)Manb1-4GlcNAcb1-4GlcNAcb-Sp12,8.289150000000003,11.967369163549131,5.983684581774566,144.3739003824171
303,GlcNAcb1-3Man-Sp10,17.373300000000004,13.320891626564148,6.660445813282074,76.67450413314766
304,GlcNAcb1-4GlcNAcb-Sp10,11.900175,10.818613131196624,5.409306565598312,90.9113784561708
305,GlcNAcb1-4GlcNAcb-Sp12,19.72025,17.17985454624109,8.589927273120544,87.11783342625519
306,HOOC(CH3)CH-3-O-GlcNAcb1-4GlcNAcb-Sp10,11.610575,12.320708742972807,6.160354371486403,106.1162667910315
307,Mana1-3(Mana1-6)Manb1-4GlcNAcb1-4GlcNAcb-Sp12,6.913324999999997,9.922155306980095,4.961077653490047,143.5221880496013
308,Mana1-6Manb-Sp10,4.05645,7.432078635437959,3.7160393177189794,183.21632549243697
309,Mana1-6(Mana1-3)Mana1-6(Mana1-3)Manb-Sp10,13.679324999999977,11.352459042391782,5.676229521195891,82.9899066100981
310,Mana1-2Mana1-2Mana1-3(Mana1-2Mana1-6(Mana1-3)Mana1-6)Mana-Sp9,8.035174999999999,8.427124842386435,4.213562421193218,104.87792540158038
311,Mana1-2Mana1-2Mana1-3(Mana1-2Mana1-6(Mana1-2Mana1-3)Mana1-6)Mana-Sp9,7.9294749999999965,15.92389267618003,7.961946338090015,200.8190034798021
312,Neu5Aca2-3Galb1-3(Neu5Aca2-3Galb1-4GlcNAcb1-6)GalNAca-Sp14,14814.375275,4236.269670393506,2118.134835196753,28.595668678262953
313,Neu5Aca2-3Galb1-3(Neu5Aca2-6)GalNAca-Sp14,32.467475,15.944143841627207,7.972071920813604,49.10804995346022
314,Neu5Aca2-3Galb1-3GalNAca-Sp14,7.097950000000004,11.035427876163206,5.517713938081603,155.47345185811676
315,Neu5Aca2-3Galb1-4GlcNAcb1-2Mana1-3(Neu5Aca2-6Galb1-4GlcNAcb1-2Mana1-6)Manb1-4GlcNAcb1-4GlcNAcb-Sp12,9.118799999999997,13.770927101687812,6.885463550843906,151.01687833583165
316,Neu5Aca2-6Galb1-4GlcNAcb1-2Mana1-3(Galb1-4GlcNAcb1-2Mana1-6)Manb1-4GlcNAcb1-4GlcNAcb-Sp12,1.0650500000000065,12.843290003603713,6.421645001801856,1205.8861089717511
317,Neu5Aca2-6Galb1-4GlcNAcb1-2Mana1-3(GlcNAcb1-2Mana1-6)Manb1-4GlcNAcb1-4GlcNAcb-Sp12,12.943000000000001,25.86151719150806,12.93075859575403,199.8108413158314
318,Neu5Aca2-6Galb1-4GlcNAcb1-2Mana1-3(Neu5Aca2-6Galb1-4GlcNAcb1-2Mana1-6)Manb1-4GlcNAcb1-4GlcNAcb-N(LT)AVL,22.194574999999997,10.392397917187676,5.196198958593838,46.82404559306803
319,Fuca1-2Galb1-3GalNAca-Sp14,22.863999999999994,21.557723761720933,10.778861880860466,94.28675543089983
320,Galb1-3(Neu5Aca2-6)GalNAca-Sp14,104.609,86.65324199001446,43.32662099500723,82.83536023670474
321,Galb1-4GlcNAcb1-3GalNAc-Sp14,20.724225000000004,12.172523901633262,6.086261950816631,58.735725469267294
322,Neu5Ac(9Ac)a2-3Galb1-4GlcNAcb-Sp0,15.554250000000014,11.62340450026009,5.811702250130045,74.7281579006386
323,Neu5Ac(9Ac)a2-3Galb1-3GlcNAcb-Sp0,15.767475000000001,14.31913585064289,7.159567925321445,90.8143875328351
324,Neu5Aca2-6Galb1-4GlcNAcb1-3Galb1-3GlcNAcb-Sp0,17.079175000000003,7.105412023884809,3.5527060119424045,41.602782475645384
325,Neu5Aca2-3Galb1-3(Fuca1-4)GlcNAcb1-3Galb1-3(Fuca1-4)GlcNAcb-Sp0,14.084475000000001,12.766874651580435,6.383437325790218,90.64501624363304
326,Neu5Aca2-6Galb1-4GlcNAcb1-3Galb1-4GlcNAcb1-3Galb1-4GlcNAcb-Sp0,31.123674999999977,21.023961955092137,10.511980977546068,67.54974133064991
327,Gala1-4Galb1-4GlcNAcb1-3Galb1-4Glcb-Sp0,11.776700000000009,11.360236818834387,5.680118409417194,96.46366825031103
328,GalNAcb1-3Gala1-4Galb1-4GlcNAcb1-3Galb1-4Glcb-Sp0,35.070749999999975,33.57791916974614,16.78895958487307,95.74337352279653
329,GalNAca1-3(Fuca1-2)Galb1-4GlcNAcb1-3Galb1-4GlcNAcb-Sp0,0.7052499999999995,5.174567246640061,2.5872836233200305,733.7209849897292
330,GalNAca1-3(Fuca1-2)Galb1-4GlcNAcb1-3Galb1-4GlcNAcb1-3Galb1-4GlcNAcb-Sp0,30.567525000000018,23.937779241661005,11.968889620830502,78.31114636092059
331,(Neu5Aca2-3-Galb1-3)(((Neu5Aca2-3-Galb1-4(Fuca1-3))GlcNAcb1-6)GalNAc-Sp14,26.09285,9.634828161934188,4.817414080967094,36.92516594367495
332,GlcNAca1-4Galb1-4GlcNAcb1-3Galb1-4GlcNAcb1-3Galb1-4GlcNAcb-Sp0,19.453949999999995,7.947700590946624,3.973850295473312,40.853917024288776
333,GlcNAca1-4Galb1-4GlcNAcb-Sp0,8.958350000000005,6.1303093567943225,3.0651546783971613,68.43123294796831
334,GlcNAca1-4Galb1-3GlcNAcb-Sp0,-2.714674999999998,4.46784103818612,2.23392051909306,-164.58106543826142
335,GlcNAca1-4Galb1-4GlcNAcb1-3Galb1-4Glcb-Sp0,3.674949999999999,6.895749810088335,3.4478749050441677,187.64200356707812
336,GlcNAca1-4Galb1-4GlcNAcb1-3Galb1-4(Fuca1-3)GlcNAcb1-3Galb1-4(Fuca1-3)GlcNAcb-Sp0,67.95952499999999,19.154916065138654,9.577458032569327,28.185770964612622
337,GlcNAca1-4Galb1-4GlcNAcb1-3Galb1-4GlcNAcb-Sp0,17.548875,8.114041430908516,4.057020715454258,46.23681820577397
338,GlcNAca1-4Galb1-3GalNAc-Sp14,19.995374999999996,7.785137409352505,3.8925687046762527,38.934690693985516
339,Mana1-3(Neu5Aca2-6Galb1-4GlcNAcb1-2Mana1-6)Manb1-4GlcNAcb1-4GlcNAc-Sp12,5.601125000000003,9.885370688168452,4.942685344084226,176.4890211907152
340,Neu5Aca2-6Galb1-4GlcNAcb1-2Mana1-3(Mana1-6)Manb1-4GlcNAcb1-4GlcNAc-Sp12,22.957775000000005,6.879442324963591,3.4397211624817956,29.965631795605585
341,Neu5Aca2-6Galb1-4GlcNAcb1-2Mana1-6Manb1-4GlcNAcb1-4GlcNAc-Sp12,36.243975,12.828781149268746,6.414390574634373,35.39562409826391
342,Neu5Aca2-6Galb1-4GlcNAcb1-2Mana1-3Manb1-4GlcNAcb1-4GlcNAc-Sp12,15.483174999999989,7.69842241820813,3.849211209104065,49.72121298253192
343,Galb1-4GlcNAcb1-2Mana1-3Manb1-4GlcNAcb1-4GlcNAc-Sp12,21.241875,11.428107471896194,5.714053735948097,53.79989982944628
344,Galb1-4GlcNAcb1-2Mana1-6Manb1-4GlcNAcb1-4GlcNAc-Sp12,13.533650000000005,6.910622075471937,3.4553110377359686,51.06251510473475
345,Galb1-4GlcNAcb1-2Mana1-3(Mana1-6)Manb1-4GlcNAcb1-4GlcNAcb-Sp12,8.381225,3.899436000564677,1.9497180002823384,46.52584795855829
346,GlcNAcb1-2Mana1-3(GlcNAcb1-2Mana1-6)Manb1-4GlcNAcb1-4(Fuca1-6)GlcNAcb-Sp22,21.29870000000001,12.777805332946121,6.388902666473061,59.993357965256635
347,Galb1-4GlcNAcb1-2Mana1-3(Galb1-4GlcNAcb1-2Mana1-6)Manb1-4GlcNAcb1-4(Fuca1-6)GlcNAcb-Sp22,13.710649999999996,6.671801790371176,3.335900895185588,48.6614550759532
348,Galb1-3GlcNAcb1-2Mana1-3(Galb1-3GlcNAcb1-2Mana1-6)Manb1-4GlcNAcb1-4(Fuca1-6)GlcNacb-Sp22,38.87914999999998,19.529796090845508,9.764898045422754,50.23205520399885
349,Galb1-3(Fuca1-4)GlcNAcb1-2Mana1-3(Galb1-3(Fuca1-4)GlcNAcb1-2Mana1-6)Manb1-4GlcNAcb1-4GlcNAcb-Sp19,30.822350000000004,22.085990585964957,11.042995292982479,71.6557646836304
350,[6OSO3]GlcNAcb1-3Gal b1-4GlcNAc-b-Sp0,28.381199999999986,16.819569737857933,8.409784868928966,59.26306758649367
351,KDNa2-3Galb1-4(Fuca1-3)GlcNAc-Sp0,21.801849999999998,12.337749964911216,6.168874982455608,56.59038093056882
352,KDNa2-6Galb1-4GlcNAc-Sp0,13.11875,11.680358495211813,5.8401792476059065,89.03560548994236
353,KDNa2-3Galb1-4Glc-Sp0,10.7729,11.552227882389912,5.776113941194956,107.23415127208004
354,KDNa2-3Galb1-3GalNAca-Sp14,13.386875,5.968415315293712,2.984207657646856,44.584081910779865
355,Fuca1-2Galb1-3GlcNAcb1-2Mana1-3(Fuca1-2Galb1-3GlcNAcb1-2Mana1-6)Manb1-4GlcNAcb1-4GlcNAcb-Sp20,10.282675000000001,14.129258766916967,7.064629383458484,137.40839583976899
356,Fuca1-2Galb1-4GlcNAcb1-2Mana1-3(Fuca1-2Galb1-4GlcNAcb1-2Mana1-6)Manb1-4GlcNAcb1-4GlcNAcb-Sp20,28.856899999999996,14.360481102667219,7.180240551333609,49.76446223491512
357,Fuca1-2Galb1-4(Fuca1-3)GlcNAcb1-2Mana1-3(Fuca1-2Galb1-4(Fuca1-3)GlcNAcb1-2Mana1-6)Manb1-4GlcNAcb1-4GlcNAb-Sp20,55.71247499999998,56.517836348500126,28.258918174250063,101.44556735004169
358,Gala1-3Galb1-4GlcNAcb1-2Mana1-3(Gala1-3Galb1-4GlcNAcb1-2Mana1-6)Manb1-4GlcNAcb1-4GlcNAcb-Sp20,37.871849999999995,59.02060118390804,29.51030059195402,155.84293131681724
359,Mana1-3(Galb1-4GlcNAcb1-2Mana1-6)Manb1-4GlcNAcb1-4GlcNAcb-Sp12,11.392525000000006,7.873464310528266,3.936732155264133,69.11079247601617
360,Galb1-3(Fuca1-4)GlcNAcb1-2Mana1-3(Galb1-3(Fuca1-4)GlcNAcb1-2Mana1-6)Manb1-4GlcNAcb1-4(Fuca1-6)GlcNAcb-Sp22,128.37357500000002,165.6753938168527,82.83769690842635,129.0572408043109
361,Neu5Aca2-6GlcNAcb1-4GlcNAc-Sp21,10.652474999999999,6.144541272476462,3.072270636238231,57.68181828613973
362,Neu5Aca2-6GlcNAcb1-4GlcNAcb1-4GlcNAc-Sp21,21.416050000000006,8.814284700605794,4.407142350302897,41.15737823083992
363,Fuca1-2Galb1-3GlcNAcb1-3(Galb1-4(Fuca1-3)GlcNAcb1-6)Galb1-4Glc-Sp21,26.966825,13.042882818706145,6.521441409353073,48.3664013791247
364,Galb1-4GlcNAcb1-2(Galb1-4GlcNAcb1-4)Mana1-3(Galb1-4GlcNAcb1-2Mana1-6)Manb1-4GlcNAcb1-4GlcNAc-Sp21,46.45129999999999,14.904097652882944,7.452048826441472,32.08542635595333
365,GalNAca1-3(Fuca1-2)Galb1-4GlcNAcb1-2Mana1-3(GalNAca1-3(Fuca1-2)Galb1-4GlcNAcb1-2Mana1-6)Manb1-4GlcNAcb1-4GlcNAcb-Sp20,16.102324999999997,9.111989457257224,4.555994728628612,56.5880359342966
366,Gala1-3(Fuca1-2)Galb1-4GlcNAcb1-2Mana1-3(Gala1-3(Fuca1-2)Galb1-4GlcNAcb1-2Mana1-6)Manb1-4GlcNAcb1-4GlcNAcb-Sp20,277.964275,264.43410903957874,132.21705451978937,95.13240830663537
367,Gala1-3Galb1-4(Fuca1-3)GlcNAcb1-2Mana1-3(Gala1-3Galb1-4(Fuca1-3)GlcNAcb1-2Mana1-6)Manb1-4GlcNAcb1-4GlcNAcb-Sp20,97.78422499999996,107.94301716715712,53.97150858357856,110.38898878337193
368,GalNAca1-3(Fuca1-2)Galb1-3GlcNAcb1-2Mana1-3(GalNAca1-3(Fuca1-2)Galb1-3GlcNAcb1-2Mana1-6)Manb1-4GlcNAcb1-4GlcNAcb-Sp20,20.582625,36.00044932556403,18.000224662782013,174.90698744967673
369,Gala1-3(Fuca1-2)Galb1-3GlcNAcb1-2Mana1-3(Gala1-3(Fuca1-2)Galb1-3GlcNAcb1-2Mana1-6)Manb1-4GlcNAcb1-4GlcNAcb-Sp20,8.603425000000001,9.295823989790605,4.647911994895303,108.0479459028306
370,Fuca1-2Galb1-3(Fuca1-4)GlcNAcb1-2Mana1-3(Fuca1-2Galb1-3(Fuca1-4)GlcNAcb1-2Mana1-6)Manb1-4GlcNAcb1-4GlcNAcb-Sp19,29.95915,33.11842209330027,16.559211046650134,110.5452661150275
371,NeuAca2-3Galb1-4GlcNAcb1-3GalNAc-Sp14,22.338424999999916,4.048376802643076,2.024188401321538,18.122928553123558
372,NeuAca2-6Galb1-4GlcNAcb1-3GalNAc-Sp14,35.46887500000001,27.700493364845176,13.850246682422588,78.09803204878972
373,Neu5Aca2-3Galb1-4(Fuca1-3)GlcNAcb1-3GalNAca-Sp14,206.58544999999998,125.54460619611152,62.77230309805576,60.771272224695174
374,GalNAcb1-4GlcNAcb1-2Mana1-6(GalNAcb1-4GlcNAcb1-2Mana1-6)Manb1-4GlcNAcb1-4GlcNAc-Sp12,9.982525000000006,3.3744207299179023,1.6872103649589512,33.8032785284074
375,Galb1-3GalNAca1-3(Fuca1-2)Galb1-4Glc-Sp14,24.665250000000007,33.264849747293304,16.632424873646652,134.8652446145622
376,Galb1-3GalNAca1-3(Fuca1-2)Galb1-4GlcNAc-Sp14,7.434450000000002,10.534768628530319,5.2673843142651595,141.70205769801822
377,GlcNAcb1-3GalNAca-Sp14,-1.408649999999998,12.664169863700767,6.332084931850384,-899.0288477408004
378,GlcNAcb1-6GalNAca-Sp14,10.836749999999995,13.982833737718071,6.9914168688590355,129.03161683824095
379,Galb1-3GlcNacb1-3(Galb1-3GlcNacb1-3Galb1-4GlcNacb1-6)Galb1-4Glcb-Sp0,24.09814999999999,59.26989506635443,29.634947533177215,245.9520546861666
380,Galb1-3GlcNAcb1-3(Galb1-4(Fuca1-3)GlcNAcb1-6)Galb1-4Glc-Sp21 ,26.164500000000007,24.597733261420665,12.298866630710332,94.01186057987219
381,Fuca1-2Galb1-3(Fuca1-4)GlcNAcb1-3(Galb1-4GlcNAcb1-6)Galb1-4Glc-Sp21,20.42692500000004,10.260737321907227,5.130368660953613,50.23143386440792
382,Fuca1-2Galb1-3(Fuca1-4)GlcNAcb1-3(Galb1-4(Fuca1-3)GlcNAcb1-6)Galb1-4Glc-Sp21,6.0558499999999995,5.344202366739726,2.672101183369863,88.24859213388255
383,Galb1-3GlcNAcb1-3(Galb1-3GlcNAcb1-3Galb1-4(Fuca1-3)GlcNAcb1-6)Galb1-4Glc-Sp21 ,32.20012500000001,16.136887375280885,8.068443687640443,50.11436252275692
384,Galb1-4GlcNacb1-2(Galb1-4GlcNacb1-4)Mana1-3(Galb1-4GlcNacb1-2(Galb1-4GlcNacb1-6)Mana1-6)Manb1-4GlcNacb1-4GlcNacb-Sp21,13.526699999999991,17.664991943011664,8.832495971505832,130.59350723392754
