Chart Number,Structure,RFU,StDev,SEM,CV
424,GalNAca1-3(Fuca1-2)Galb1-3GlcNAcb1-3GalNAc-Sp14,41.30244999999999,132.8858074425683,321.7383168373022,
425,Gala1-3Galb1-3GlcNAcb1-3GalNAc-Sp14,274.72829999999993,359.9160713374531,131.00800730665648,
426,Fuca1-2Galb1-3GlcNAcb1-2Mana1-6(Fuca1-2Galb1-3GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4(Fuca1-6)GlcNAcb-Sp22,54.9864,25.920594986355308,47.14001095971969,
427,Gala1-3(Fuca1-2)Galb1-4GlcNAcb1-2Mana1-6(Gala1-3(Fuca1-2)Galb1-4GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4(Fuca1-6)GlcNAcb-Sp22,363.128525,487.8067647878094,134.334465954667,
428,Galb1-3GlcNAcb1-6(Galb1-3GlcNAcb1-2)Mana1-6(Galb1-3GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAcb-Sp19,-196.00875,174.74383399487948,-89.15103738730005,
429,Galb1-4GlcNAcb1-6(Fuca1-2Galb1-3GlcNAcb1-3)Galb1-4Glc-Sp21,595.8216,511.25040422798696,85.80595336389064,
430,Fuca1-3GlcNAcb1-6(Galb1-4GlcNAcb1-3)Galb1-4Glc-Sp21,12.150474999999997,13.074973525881425,107.60874390409782,
431,GlcNAcb1-2Mana1-6(GlcNAcb1-4)(GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAc-Sp21,574.760025,460.9862033027407,80.20498699483157,
432,GlcNAcb1-2Mana1-6(GlcNAcb1-4)(GlcNAcb1-4(GlcNAcb1-2)Mana1-3)Manb1-4GlcNAcb1-4GlcNAc-Sp21,75.97805000000002,44.07758762443783,58.0135810598427,
433,GlcNAcb1-6(GlcNAcb1-2)Mana1-6(GlcNAcb1-4)(GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAc-Sp21,31.783924999999996,4.946791743055894,15.563816435685318,
434,GlcNAcb1-6(GlcNAcb1-2)Mana1-6(GlcNAcb1-4)(GlcNAcb1-4(GlcNAcb1-2)Mana1-3)Manb1-4GlcNAcb1-4GlcNAc-Sp21,66.032475,46.53457664678846,70.47225875872206,
435,Galb1-4GlcNAcb1-2Mana1-6(GlcNAcb1-4)(Galb1-4GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAc-Sp21,53.020325,18.233977529943942,34.39054273987182,
436,Galb1-4GlcNAcb1-2Mana1-6(GlcNAcb1-4)(Galb1-4GlcNAcb1-4(Galb1-4GlcNAcb1-2)Mana1-3)Manb1-4GlcNAcb1-4GlcNAc-Sp21,121.25412500000002,47.78190137833748,39.406413083544564,
437,Galb1-4GlcNAcb1-6(Galb1-4GlcNAcb1-2)Mana1-6(GlcNAcb1-4)(Galb1-4GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAc-Sp21,75.86487499999998,25.759397451593596,33.954313444256776,
438,Galb1-4GlcNAcb1-6(Galb1-4GlcNAcb1-2)Mana1-6(GlcNAcb1-4)(Galb1-4GlcNAcb1-4(Galb1-4GlcNAcb1-2)Mana1-3)Manb1-4GlcNAcb1-4GlcNAc-Sp21,75.76215000000002,37.723385799823504,49.79186282308976,
439,Galb1-4Galb-Sp10,61.76162499999998,35.208021562268584,57.006307010653614,
440,Galb1-6Galb-Sp10,-34.885175000000004,51.14436567980064,-146.6077371829169,
441,Neu5Aca2-3Galb1-4GlcNAcb1-3Galb-Sp8,87.78717500000002,87.04657076628092,99.15636397489827,
442,GalNAcb1-6GalNAcb-Sp8,-110.76234999999998,283.15078286741493,-255.63811427566768,
443,(6S)Galb1-3GlcNAcb-Sp0,103.62774999999999,26.368851557409034,25.445743594171482,
444,(6S)Galb1-3(6S)GlcNAc-Sp0,131.07417500000003,106.18224806700272,81.00928200921554,
445,Fuca1-2Galb1-4 GlcNAcb1-2Mana1-6(Fuca1-2Galb1-4GlcNAcb1-2(Fuca1-2Galb1-4GlcNAcb1-4)Mana1-3)Manb1-4GlcNAcb1-4GlcNAcb-Sp12,1049.690325,889.5477303597205,84.7438248380274,
446,Fuca1-2Galb1-4(Fuca1-3)GlcNAcb1-2Mana1-6(Fuca1-2Galb1-4(Fuca1-3)GlcNAcb1-4(Fuca1-2Galb1-4(Fuca1-3)GlcNAcb1-2)Mana1-3)Manb1-4GlcNAcb1-4GlcNAcb-Sp12,14.612850000000002,11.25339747143058,77.0102852724183,
447,Galb1-4(Fuca1-3)GlcNAcb1-6GalNAc-Sp14,2968.295975,952.2174175847301,32.07959804563391,
448,Galb1-4GlcNAcb1-2Mana-Sp0,-332.868825,208.32710414943418,-62.58534548840198,
449,Fuca1-2Galb1-4GlcNAcb1-6(Fuca1-2Galb1-4GlcNAcb1-3)GalNAc-Sp14,418.9446499999999,102.88126619712233,24.557245497017888,
450,Gala1-3(Fuca1-2)Galb1-4GlcNAcb1-6(Gala1-3(Fuca1-2)Galb1-4GlcNAcb1-3)GalNAc-Sp14,33.171800000000005,15.078082949986255,45.45452146095856,
451,GalNAca1-3(Fuca1-2)Galb1-4GlcNAcb1-6(GalNAca1-3(Fuca1-2)Galb1-4GlcNAcb1-3)GalNAc-Sp14,727.207725,438.49064080524687,60.29785241971225,
452,Neu5Aca2-8Neu5Aca2-3Galb1-3GalNAcb1-4(Neu5Aca2-8Neu5Aca2-3)Galb1-4Glcb-Sp0,10.647625000000001,12.632707436221521,118.64342927386642,
453,GalNAcb1-4Galb1-4Glcb-Sp0,673.9266749999999,423.2983690185004,62.81074554861632,
454,GalNAca1-3(Fuca1-2)Galb1-4GlcNAcb1-2Mana1-6(GalNAca1-3(Fuca1-2)Galb1-4GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4(Fuca1-6)GlcNAcb-Sp22,49.860375,12.018090693720898,24.103490384340066,
455,Gala1-3(Fuca1-2)Galb1-3GlcNAcb1-2Mana1-6(Gala1-3(Fuca1-2)Galb1-3GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4(Fuca1-6)GlcNAcb-Sp22,575.3647500000002,648.4784065504645,112.70735764581758,
456,Neu5Aca2-6Galb1-4GlcNAcb1-6(Fuca1-2Galb1-3GlcNAcb1-3)Galb1-4Glc-Sp21,55.965675000000005,21.925798981926164,39.17722600848853,
457,GalNAca1-3(Fuca1-2)Galb1-3GlcNAcb1-2Mana1-6(GalNAca1-3(Fuca1-2)Galb1-3GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4(Fuca1-6)GlcNAcb-Sp22,43.7809,12.739607346905705,29.09855061660611,
458,Galb1-4GlcNAcb1-6(Galb1-4GlcNAcb1-2)Mana1-6(Galb1-4GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAcb-Sp19,37.9775,27.612354930598276,72.70714220419532,
459,Neu5Aca2-3Galb1-4GlcNAcb1-2Mana1-6(GlcNAcb1-4)(Neu5Aca2-3Galb1-4GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAcb-Sp21,17.551899999999993,64.6606081723641,368.39663040676015,
460,Neu5Aca2-3Galb1-4GlcNAcb1-4Mana1-6(GlcNAcb1-4)(Neu5Aca2-3Galb1-4GlcNAcb1-4(Neu5Aca2-3Galb1-4GlcNAcb1-2)Mana1-3)Manb1-4GlcNAcb1-4GlcNAcb-Sp21,161.985075,117.31524118884057,72.42348789778353,
461,Neu5Aca2-3Galb1-4GlcNAcb1-6(Neu5Aca2-3Galb1-4GlcNAcb1-2)Mana1-6(GlcNAcb1-4)(Neu5Aca2-3Galb1-4GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAcb-Sp21,41.2305,17.17899604614117,41.66574755615665,
462,Neu5Aca2-3Galb1-4GlcNAcb1-6(Neu5Aca2-3Galb1-4GlcNAcb1-2)Mana1-6(GlcNAcb1-4)(Neu5Aca2-3Galb1-4GlcNAcb1-4(Neu5Aca2-3Galb1-4GlcNAcb1-2)Mana1-3)Manb1-4GlcNAcb1-4GlcNAcb-Sp21,295.4601,109.88531593987582,37.19125389176942,
463,Neu5Aca2-6Galb1-4GlcNAcb1-2Mana1-6(GlcNAcb1-4)(Neu5Aca2-6Galb1-4GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAcb-Sp21,10.187024999999998,10.211264721334302,100.23794700939975,
464,Neu5Aca2-6Galb1-4GlcNAcb1-4Mana1-6(GlcNAcb1-4)(Neu5Aca2-6Galb1-4GlcNAcb1-4(Neu5Aca2-6Galb1-4GlcNAcb1-2)Mana1-3)Manb1-4GlcNAcb1-4GlcNAcb-Sp21,294.9862250000001,129.3470309635892,43.84849867602772,
465,Neu5Aca2-6Galb1-4GlcNAcb1-6(Neu5Aca2-6Galb1-4GlcNAcb1-2)Mana1-6(GlcNAcb1-4)(Neu5Aca2-6Galb1-4GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAcb-Sp21,11.500824999999995,27.24371774059418,236.88489947976942,
466,Neu5Aca2-6Galb1-4GlcNAcb1-6(Neu5Aca2-6Galb1-4GlcNAcb1-2)Mana1-6(GlcNAcb1-4)(Neu5Aca2-6Galb1-4GlcNAcb1-4(Neu5Aca2-6Galb1-4GlcNAcb1-2)Mana1-3)Manb1-4GlcNAcb1-4GlcNAcb-Sp21,557.826225,413.00952415861946,74.03910136326405,
467,Gala1-3(Fuca1-2)Galb1-3GalNAca-Sp8,44.53994999999999,3.8066606770239755,8.546620903310345,
468,Gala1-3(Fuca1-2)Galb1-3GalNAcb-Sp8,26.35462500000001,7.97727791349696,30.26898661429239,
469,Glca1-6Glca1-6Glca1-6Glcb-Sp10,834.7049499999999,276.62409189502955,33.14034400958441,
470,Glca1-4Glca1-4Glca1-4Glcb-Sp10,-9.915199999999999,7.9216662338172235,-79.89416485615241,
471,Neu5Aca2-3Galb1-4GlcNAcb1-6(Neu5Aca2-3Galb1-4GlcNAcb1-3)GalNAca-Sp14,49.78550000000001,69.13724230760148,138.87023793594815,
472,Fuca1-2Galb1-4(Fuca1-3)GlcNAcb1-2Mana1-6(Fuca1-2Galb1-4(Fuca1-3)GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4(Fuca1-6)GlcNAcb-Sp24,86.3236,54.81609988613442,63.500711145196,
473,Fuca1-2Galb1-3(Fuca1-4)GlcNAcb1-2Mana1-6(Fuca1-2Galb1-3(Fuca1-4)GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4(Fuca1-6)GlcNAcb1-4(Fuca1-6)GlcNAcb-Sp19,178.04882499999994,27.848837271285007,15.641123872221577,
474,Neu5Aca2-3Galb1-3GlcNAcb1-6(Neu5Aca2-3Galb1-3GlcNAcb1-2)Mana1-6(Neu5Aca2-3Galb1-3GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAcb-Sp19,58.581275000000005,45.67350911621713,77.966055051238,
475,GlcNAcb1-6(GlcNAcb1-2)Mana1-6(GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4(Fuca1-6)GlcNAcb-Sp24,694.147025,781.4198493446845,112.57267137962373,
476,Galb1-3GlcNAcb1-2Mana1-6(GlcNAcb1-4)(Galb1-3GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAcb-Sp21,39.578824999999995,14.195304679453029,35.865907286163825,
477,Neu5Aca2-6Galb1-4GlcNAcb1-6(Galb1-3GlcNAcb1-3)Galb1-4Glcb-Sp21,731.8378499999999,768.3326220649732,104.9867292413167,
478,Neu5Aca2-3Galb1-4GlcNAcb1-2Mana-Sp0,117.26997500000002,16.410716242824414,13.99396242970497,
479,Neu5Aca2-3Galb1-4GlcNAcb1-6GalNAca-Sp14,4822.592925000001,384.3509657637782,7.969799063307384,
480,Neu5Aca2-6Galb1-4GlcNAcb1-6GalNAca-Sp14,61.93845000000001,17.99529128568545,29.05350599778562,
481,Neu5Aca2-6Galb1-4 GlcNAcb1-6(Neu5Aca2-6Galb1-4GlcNAcb1-3)GalNAca-Sp14,19.046525000000003,12.397025035433579,65.08811993491504,
482,Neu5Aca2-6Galb1-4GlcNAcb1-2Mana1-6(Neu5Aca2-6Galb1-4GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4(Fuca1-6)GlcNAcb-Sp24,45.00307500000001,13.387311959308104,29.74754938258797,
483,Neu5Aca2-3Galb1-4GlcNAcb1-2Mana1-6(Neu5Aca2-3Galb1-4GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4(Fuca1-6)GlcNAcb-Sp24,8.329725000000003,28.622429310871468,343.6179382977404,
484,Mana1-6(Mana1-3)Manb1-4GlcNAcb1-4(Fuca1-6)GlcNAcb-Sp19,-6.796149999999994,22.18947836047553,-326.5007152649007,
485,Galb1-4GlcNAcb1-6(Galb1-4GlcNAcb1-2)Mana1-6(Galb1-4GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4(Fuca1-6)GlcNAcb-Sp24,78.66730000000003,5.767241023227914,7.331179566640665,
486,Neu5Aca2-3Galb1-3GlcNAcb1-2Mana1-6(GlcNAcb1-4)(Neu5Aca2-3Galb1-3GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAc-Sp21,3.1656250000000057,48.70508383412522,1538.561384691021,
487,Neu5Aca2-6Galb1-4GlcNAcb1-6(Fuca1-2Galb1-4(Fuca1-3)GlcNAcb1-3)Galb1-4Glc-Sp21,34.780525,24.05266739516639,69.15556161146617,
488,Galb1-3GlcNAcb1-6GalNAca-Sp14,3572.848325,108.19980888390998,3.028390769538474,
489,Gala1-3Galb1-3GlcNAcb1-6GalNAca-Sp14,5179.0742,404.6684439563979,7.813528602397661,
490,Galb1-3(Fuca1-4)GlcNAcb1-6GalNAca-Sp14,2433.6466000000005,247.3661140827944,10.164422150808353,
491,Neu5Aca2-3Galb1-3GlcNAcb1-6GalNAca-Sp14,6789.296925000001,490.9088134671274,7.230628132634329,
492,(3S)Galb1-3(Fuca1-4)GlcNAcb-Sp0,329.6953,349.9807441190921,106.15278535031956,
493,Galb1-4(Fuca1-3)GlcNAcb1-6(Neu5Aca2-6(Neu5Aca2-3Galb1-3)GlcNAcb1-3)Galb1-4Glc-Sp21,16.973574999999997,10.55314085864962,62.17394307710439,
494,Fuca1-2Galb1-4GlcNAcb1-6GalNAca-Sp14,4302.2218,327.5599321104832,7.613738838627129,
495,Gala1-3Galb1-4GlcNAcb1-6GalNAca-Sp14,4141.456150000001,363.37788028073624,8.774157376524103,
496,Galb1-4(Fuca1-3)GlcNAcb1-2Mana-Sp0,196.6236,28.055740083744965,14.268755166594937,
497,Fuca1-2(6S)Galb1-3GlcNAcb-Sp0,15.170825,4.013208563709767,26.453462904685587,
498,Gala1-3(Fuca1-2)Galb1-4GlcNAcb1-6GalNAca-Sp14,71.13804999999999,0.8927495897508028,1.2549536988303769,
499,Fuca1-2Galb1-4GlcNAcb1-2Mana-Sp0,62.03935000000001,19.76889659583109,31.865093035035162,
500,Fuca1-2Galb1-3(6S)GlcNAcb-Sp0,56.84524999999999,10.91470913904719,19.200740851781266,
501,Fuca1-2(6S)Galb1-3(6S)GlcNAcb-Sp0,74.71605000000001,20.87341361708711,27.936987591136187,
502,Neu5Aca2-6GalNAcb1-4(6S)GlcNAcb-Sp8,259.34715,49.17217452492843,18.95998260436964,
503,GalNAcb1-4(Fuca1-3)(6S)GlcNAcb-Sp8,1140.3408749999999,84.44815177596311,7.405518264524467,
504,(3S)GalNAcb1-4(Fuca1-3)GlcNAcb-Sp8,33.276624999999996,34.079639303879055,102.41314828014877,
505,Fuca1-2Galb1-3GlcNAcb1-6(Fuca1-2Galb1-3GlcNAcb1-3)GalNAca-Sp14,32.53512500000001,9.215113999068729,28.323585660324728,
506,GalNAca1-3(Fuca1-2)Galb1-3GlcNAcb1-6GalNAca-Sp14,3134.2903500000007,573.2450678810396,18.28946918976538,
507,GlcNAcb1-6(GlcNAcb1-2)Mana1-6(GlcNAcb1-4)(GlcNAcb1-4(GlcNAcb1-2)Mana1-3)Manb1-4GlcNAcb1-4(Fuca1-6)GlcNAc-Sp21,-12.619275000000005,26.9035121376838,-213.1938018442723,
508,Galb1-4GlcNAcb1-6(Galb1-4GlcNAcb1-2)Mana1-6(GlcNAcb1-4)Galb1-4GlcNAcb1-4(Gal b1-4GlcNAcb1-2)Mana1-3)Manb1-4GlcNAcb1-4(Fuca1-6)GlcNAc-Sp21,10.019775,4.148373487183547,41.40186268836922,
509,Galb1-3GlcNAca1-3Galb1-4GlcNAcb-Sp8 ,-69.55425000000002,80.93006446648853,-116.3553118127052,
510,Galb1-3(6S)GlcNAcb-Sp8 ,71.69142500000001,14.776231695615763,20.610877375663495,
511,(6S)(4S)GalNAcb1-4GlcNAc-Sp8,41.351675,36.9371292726235,89.32438473803903,
512,(6S)GalNAcb1-4GlcNAc-Sp8 ,2273.45385,127.2162136739291,5.595724482110297,
513,(3S)GalNAcb1-4(3S)GlcNAc-Sp8,45.73037500000001,32.51266651838685,71.09643539635712,
514,GalNAcb1-4(6S)GlcNAc-Sp8 ,3033.2901500000007,19.446073303228765,0.6410884663713677,
515,(3S)GalNAcb1-4GlcNAc-Sp8 ,-21.179850000000002,17.196312537576187,-81.19185233878514,
516,(4S)GalNAcb-Sp10,-42.091449999999995,34.442450632661625,-81.82766484086824,
517,Galb1-4(6P)GlcNAcb-Sp0 ,-2.791699999999995,27.634628372870637,-989.8853162184578,
518,(6P)Galb1-4GlcNAcb-SP0 ,30.195849999999993,35.02197615921561,115.98274650064701,
519,GalNAca1-3(Fuca1-2)Galb1-4GlcNAcb1-6GalNAc-Sp14,2093.4653249999997,421.96687893691296,20.156382525080183,
520,Neu5Aca2-6Galb1-4GlcNAcb1-2Man-Sp0,47.8973,18.341621442318942,38.29364378016912,
521,Gala1-3Galb1-4GlcNAcb1-2Mana-Sp0,29.526600000000006,12.347577656366436,41.8184879273822,
522,Gala1-3(Fuca1-2)Galb1-4GlcNAcb1-2Mana-Sp0,135.9103,77.88304150981797,57.30473813229605,
523,GalNAca1-3(Fuca1-2)Galb1-4 GlcNAcb1-2Mana-Sp0,463.925375,17.052668644206605,3.6757352719080316,
524, Galb1-3GlcNAcb1-2Mana-Sp0,87.606875,31.52336498952009,35.98275248320419,
525,Gala1-3(Fuca1-2)Galb1-3GlcNAcb1-6GalNAc-Sp14,3573.13385,159.3419514762125,4.4594453542850765,
526,Neu5Aca2-3Galb1-3GlcNAcb1-2Mana-Sp0,-61.4778,23.07580159575537,-37.535177894712184,
527,Gala1-3Galb1-3GlcNAcb1-2Mana-Sp0,26.37922499999999,24.980592655416462,94.69797788000395,
528,GalNAcb1-4GlcNAcb1-2Mana-Sp0,3235.5820999999996,144.1128727819027,4.45400142317213,
529,Neu5Aca2-3Galb1-3GalNAcb1-4Galb1-4Glcb-Sp0,75.13522499999999,23.24880503844946,30.942617179158592,
530,GlcNAcb1-2 Mana1-6(GlcNAcb1-4)(GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4(Fuca1-6)GlcNAc-Sp21,181.09887500000002,6.524046775565765,3.60247780421925,
531,Galb1-4GlcNAcb1-2 Mana1-6(GlcNAcb1-4)(Galb1-4GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4(Fuca1-6)GlcNAc-Sp21,67.05210000000001,15.504042028666847,23.12238099726458,
532,Galb1-4GlcNAcb1-2 Mana1-6(Galb1-4GlcNAcb1-4)(Galb1-4GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4(Fuca1-6)GlcNAc-Sp21,215.79622500000005,207.60182280443127,96.20271290863926,
533,Fuca1-4(Galb1-3)GlcNAcb1-2 Mana-Sp0,33.915049999999994,37.05030038578187,109.24442212463752,
534,Neu5Aca2-3Galb1-4(Fuca1-3)GlcNAcb1-2Mana-Sp0,77.44835,42.39015053999379,54.73344563182274,
535,GlcNAcb1-3Galb1-4GlcNAcb1-6(GlcNAcb1-3)Galb1-4GlcNAc-Sp0,33.15215,35.00086858517468,105.57646663994547,
536,GalNAca1-3(Fuca1-2)Galb1-3GalNAcb1-3Gala1-4Galb1-4Glc-Sp21,128.03197500000002,16.427777613415707,12.830996017530547,
537,Gala1-3(Fuca1-2)Galb1-3GalNAcb1-3Gala1-4Galb1-4Glc-Sp21,-5.536425000000001,29.630535465447903,-535.192574006654,
538,Galb1-3GalNAcb1-3Gal-Sp21,19.05699999999999,20.520531696327957,107.67975912435308,
539,GlcNAcb1-3Galb1-4GlcNAcb1-2Mana1-6(GlcNAcb1-3Galb1-4GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAcb-Sp12,55.71170000000012,34.07099287399694,61.155902393926,
540,GlcNAcb1-3Galb1-4GlcNAcb1-2Mana1-6(GlcNAcb1-3Galb1-4GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAcb-Sp25,-22.280075,62.624911275113476,-281.08034319953356,
541,Galb1-4GlcNAcb1-3Galb1-4GlcNAcb1-2Mana1-6(Galb1-4GlcNAcb1-3Galb1-4GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAcb-Sp12,127.94414999999998,38.815488956386204,30.33783799914745,
542,Galb1-4GlcNAcb1-3Galb1-4GlcNAcb1-2Mana1-6(Galb1-4GlcNAcb1-3Galb1-4GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAcb-Sp24,122.56835000000001,82.3847042815796,67.21531641861834,
543,Neu5Gca2-3Galb1-4GlcNAcb1-3Galb1-4GlcNAcb1-2Mana1-6(Neu5Gca2-3Galb1-4GlcNAcb1-3Galb1-4GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAcb-Sp24,204.09790000000007,142.23488771270797,69.68954002599142,
544,Fuca1-2Galb1-4GlcNAcb1-3Galb1-4GlcNAcb1-2Mana1-6(Fuca1-2Galb1-4GlcNAcb1-3Galb1-4GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAcb-Sp24,50.300450000000005,40.40017800204186,80.31772678383963,
545,GlcNAcb1-3Galb1-4GlcNAcb1-3Galb1-4GlcNAcb1-2Mana1-6(GlcNAcb1-3Galb1-4GlcNAcb1-3Galb1-4GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAcb-Sp12,174.54162500000004,65.10228800809647,37.29900418200899,
546,GlcNAcb1-3Galb1-4GlcNAcb1-3Galb1-4GlcNAcb1-2Mana1-6(GlcNAcb1-3Galb1-4GlcNAcb1-3Galb1-4GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAcb-Sp25,-33.82365,3.604207402929688,-10.655879548569382,
547,Galb1-4GlcNAcb1-3Galb1-4GlcNAcb1-3Galb1-4GlcNAcb1-2Mana1-6(Galb1-4GlcNAcb1-3Galb1-4GlcNAcb1-3Galb1-4GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAcb-Sp12,132.49712499999993,47.34117613525438,35.729964808862384,
548,Galb1-4GlcNAcb1-3Galb1-4GlcNAcb1-3Galb1-4GlcNAcb1-2Mana1-6(Galb1-4GlcNAcb1-3Galb1-4GlcNAcb1-3Galb1-4GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAcb-Sp24,71.95822500000003,67.06367976952343,93.19807397906689,
549,GlcNAcb1-3Galb1-4GlcNAcb1-3Galb1-4GlcNAcb1-3Galb1-4GlcNAcb1-2Mana1-6(GlcNAcb1-3Galb1-4GlcNAcb1-3Galb1-4GlcNAcb1-3Galb1-4GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAcb-Sp25,65.819625,37.65963351373945,57.21642065529764,
550,Galb1-4GlcNAcb1-3Galb1-4GlcNAcb1-3Galb1-4GlcNAcb1-3Galb1-4GlcNAcb1-2Mana1-6(Galb1-4GlcNAcb1-3Galb1-4GlcNAcb1-3Galb1-4GlcNAcb1-3Galb1-4GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAcb-Sp25,57.54650000000001,19.961468025339954,34.68754489906415,
551,Galb1-3GlcNAcb1-3Galb1-4GlcNAcb1-2Mana1-6(Galb1-3GlcNAcb1-3Galb1-4GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAc-Sp25,585.6098750000001,168.0788750323365,28.701509692324855,
552,Neu5Gca2-8Neu5Gca2-3Galb1-4GlcNAc-Sp0,9.620575000000002,7.934698617412443,82.4763448901177,
553,Neu5Aca2-8Neu5Gca2-3Galb1-4GlcNAc-Sp0,145.12125,25.763444447835262,17.753047501889117,
554,Neu5Gca2-8Neu5Aca2-3Galb1-4GlcNAc-Sp0,82.63855,36.85031702210986,44.59216312739014,
555,Neu5Gca2-8Neu5Gca2-3Galb1-4GlcNAcb1-3Galb1-4GlcNAc-Sp0,158.22955000000002,29.45269791677272,18.61390487223955,
556,Neu5Gca2-8Neu5Gca2-6Galb1-4GlcNAc-Sp0,-231.45265,116.06810946352424,-50.14766928074672,
557,Neu5Aca2-8Neu5Aca2-3Galb1-4GlcNAc-Sp0,147.050125,48.173109911538525,32.75965247328999,
558,GlcNAcb1-3Galb1-4GlcNAcb1-6(GlcNAcb1-3Galb1-4GlcNAcb1-2)Mana1-6(GlcNAcb1-3Galb1-4GlcNAcb1-2Man a1-3)Manb1-4GlcNAcb1-4GlcNAc-Sp24,135.07805000000002,37.0345198806464,27.41712652843774,
559,Galb1-4GlcNAcb1-3Galb1-4GlcNAcb1-6(Galb1-4GlcNAcb1-3Galb1-4GlcNAcb1-2)Mana1-6(Galb1-4GlcNAcb1-3Galb1-4GlcNAcb1-2Mana1-3)Mana1-4GlcNAcb1-4GlcNAc-Sp24,212.73669999999998,75.38227322206876,35.434541018107716,
560,Gala1-3Galb1-4GlcNAcb1-2Mana1-6(Gala1-3Galb1-4GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAc-Sp24,56.34875,10.0027436827771,17.75149170616402,
561,GlcNAcb1-3Galb1-4GlcNAcb1-6(GlcNAcb1-3Galb1-3)GalNAca-Sp14,37.777950000000004,31.673286477461303,83.8406702255186,
562,GalNAcb1-3GlcNAcb-Sp0 ,3802.6342999999997,202.73031075431012,5.331312315631038,
563,GalNAcb1-4GlcNAcb1-3GalNAcb1-4GlcNAcb-Sp0 ,4063.9543000000003,270.1609710528141,6.647736443611437,
564,GlcNAcb1-3Galb1-4GlcNAcb1-3Galb1-4GlcNAcb1-3Galb1-4GlcNAcb1-3Galb1-4GlcNAcb1-2Mana1-6(GlcNAcb1-3Galb1-4GlcNAcb1-3Galb1-4GlcNAcb1-3Galb1-4GlcNAcb1-3Galb1-4GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAcb-Sp25,311.776325,157.577830396694,50.5419487501798,
565,Galb1-4GlcNAcb1-3Galb1-4GlcNAcb1-3Galb1-4GlcNAcb1-3Galb1-4GlcNAcb1-3Galb1-4GlcNAcb1-2Mana1-6(Galb1-4GlcNAcb1-3Galb1-4GlcNAcb1-3Galb1-4GlcNAcb1-3Galb1-4GlcNAcb1-3Galb1-4GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAcb-Sp25,648.064325,258.8174056540801,39.93699323814501,
566,GlcNAb1-3Galb1-3GalNAc-Sp14,34.05295,18.14871735807608,53.295580435985954,
567,Galb1-3GlcNAcb1-6(Galb1-3)GalNAc-Sp14,115.577575,30.679266441510123,26.54430709548122,
