Chart Number,Structure,RFU,StDev,SEM,CV
243,Neu5Aca2-3Galb1-3(6S)GalNAca-Sp8,219.876725,115.93996555359674,52.729530855799645,
244,Neu5Aca2-6(Neu5Aca2-3Galb1-3)GalNAca-Sp8,397.80355,92.12737576191282,23.15901297560387,
245,Neu5Aca2-6(Neu5Aca2-3Galb1-3)GalNAca-Sp14,315.36294999999984,121.95867310327273,38.67247978980181,
246,Neu5Aca2-3Galb-Sp8,2291.4344249999995,1117.9314626148946,48.78740802782933,
247,Neu5Aca2-3Galb1-3GalNAcb1-3Gala1-4Galb1-4Glcb-Sp0,449.97029999999984,158.34344369369734,35.189754455726835,
248,Neu5Aca2-3Galb1-3GlcNAcb1-3Galb1-4GlcNAcb-Sp0,183.11969999999997,110.64786165666749,60.423789279180504,
249,Fuca1-2(6S)Galb1-4Glcb-Sp0,692.4769999999999,926.4790284467425,133.79202896944486,
250,Neu5Aca2-3Galb1-3GlcNAcb-Sp0,162.13347500000003,102.04596042941886,62.939476520452565,
251,Neu5Aca2-3Galb1-3GlcNAcb-Sp8,135.24202500000007,77.89247547781795,57.59487517124793,
252,Neu5Aca2-3Galb1-4(6S)GlcNAcb-Sp8,1909.1033750000001,2638.301086891134,138.19582121325064,
253,Neu5Aca2-3Galb1-4(Fuca1-3)(6S)GlcNAcb-Sp8,219.824975,91.33585169269062,41.5493515660314,
254,Neu5Aca2-3Galb1-4(Fuca1-3)GlcNAcb1-3Galb1-4(Fuca1-3)GlcNAcb1-3Galb1-4(Fuca1-3)GlcNAcb-Sp0,294.16504999999995,52.76887727834147,17.938527122219817,
255,Neu5Aca2-3Galb1-4(Fuca1-3)GlcNAcb-Sp0,134.29195,43.96250473039489,32.73651527913243,
256,Neu5Aca2-3Galb1-4(Fuca1-3)GlcNAcb-Sp8,205.39012500000007,50.52832424415505,24.60114586529174,
257,Neu5Aca2-3Galb1-4(Fuca1-3)GlcNAcb1-3Galb-Sp8,312.15427500000004,189.35515443473534,60.66075963070995,
258,Neu5Aca2-3Galb1-4(Fuca1-3)GlcNAcb1-3Galb1-4GlcNAcb-Sp8,1223.1597499999998,1499.2234375537105,122.56971647029022,
259,Neu5Aca2-3Galb1-4GlcNAcb1-3Galb1-4GlcNAcb1-3Galb1-4GlcNAcb-Sp0,357.4511750000001,82.6102873787264,23.110929032119248,
260,Neu5Aca2-3Galb1-4GlcNAcb-Sp0,314.461425,70.67430438730317,22.474713516070587,
261,Neu5Aca2-3Galb1-4GlcNAcb-Sp8,638.17625,92.99872932560348,14.572577610903489,
262,Neu5Aca2-3Galb1-4GlcNAcb1-3Galb1-4GlcNAcb-Sp0,205.83870000000002,45.35067120348504,22.03214031350035,
263,Fuca1-2Galb1-4(6S)Glcb-Sp0,835.4837749999999,824.9599239504846,98.74038833973582,
264,Neu5Aca2-3Galb1-4Glcb-Sp0,137.4499,46.364162919292035,33.73168181227635,
265,Neu5Aca2-3Galb1-4Glcb-Sp8,198.84362499999997,31.771557575330334,15.978162526120885,
266,Neu5Aca2-6GalNAca-Sp8,78.09484999999992,10.430330329220608,13.35597716010802,
267,Neu5Aca2-6GalNAcb1-4GlcNAcb-Sp0,522.465825,354.8467328468296,67.91769257765895,
268,Neu5Aca2-6Galb1-4(6S)GlcNAcb-Sp8,234.2059,55.9829128797348,23.90328889226736,
269,Neu5Aca2-6Galb1-4GlcNAcb-Sp0,1660.0600250000007,1036.357532763264,62.428919265329796,
270,Neu5Aca2-6Galb1-4GlcNAcb-Sp8,567.135175,124.43555655212008,21.941075432699105,
271,Neu5Aca2-6Galb1-4GlcNAcb1-3Galb1-4(Fuca1-3)GlcNAcb1-3Galb1-4(Fuca1-3)GlcNAcb-Sp0,256.56180000000006,23.330326715818217,9.093453006573156,
272,Neu5Aca2-6Galb1-4GlcNAcb1-3Galb1-4GlcNAcb-Sp0,610.1976250000001,605.8081128244679,99.28064089473764,
273,Neu5Aca2-6Galb1-4Glcb-Sp0,207.29820000000007,73.81701401154015,35.60909550181339,
274,Neu5Aca2-6Galb1-4Glcb-Sp8,338.93309999999997,158.8731729759515,46.87449321885396,
275,Neu5Aca2-6Galb-Sp8,1117.670425,1214.7184743706405,108.68306498945255,
276,Neu5Aca2-8Neu5Aca-Sp8,198.56794999999997,55.68517359623949,28.043384441567483,
277,Neu5Aca2-8Neu5Aca2-3Galb1-4Glcb-Sp0,267.0207999999999,103.59554471086113,38.7968071067352,
278,Galb1-3(Fuca1-4)GlcNAcb1-3Galb1-3(Fuca1-4)GlcNAcb-Sp0,132.307475,122.38418250431367,92.49982474861203,
279,Neu5Acb2-6GalNAca-Sp8,487.18705000000006,38.34257519559708,7.87019589202896,
280,Neu5Acb2-6Galb1-4GlcNAcb-Sp8,1676.3058499999997,1199.3112608265467,71.54489503371636,
281,Neu5Gca2-3Galb1-3(Fuca1-4)GlcNAcb-Sp0,165.01417500000002,134.48851629940674,81.50119000346892,
282,Neu5Gca2-3Galb1-3GlcNAcb-Sp0,868.1094499999997,607.2801570796726,69.95433088300936,
283,Neu5Gca2-3Galb1-4(Fuca1-3)GlcNAcb-Sp0,1451.2307500000002,1482.480480300416,102.15332608549095,
284,Neu5Gca2-3Galb1-4GlcNAcb-Sp0,198.06672499999996,112.18946349253342,56.6422570436975,
285,Neu5Gca2-3Galb1-4Glcb-Sp0,1085.43145,866.8935153883688,79.86626105115792,
286,Neu5Gca2-6GalNAca-Sp0,2336.4687000000004,2882.5264805686734,123.3710719329847,
287,Neu5Gca2-6Galb1-4GlcNAcb-Sp0,3563.7260499999993,2231.353019052397,62.61292219845006,
288,Neu5Gca-Sp8,306.708325,83.10823686592383,27.09683112316036,
289,Neu5Aca2-3Galb1-4GlcNAcb1-6(Galb1-3)GalNAca-Sp14,2604.8717,1860.8006948188815,71.43540677335017,
290,Galb1-3GlcNAcb1-3Galb1-3GlcNAcb-Sp0,891.6713749999999,863.467850992328,96.83700466355423,
291,Galb1-4(Fuca1-3)(6S)GlcNAcb-Sp0 ,513.1809250000001,338.9813017703896,66.05493019258063,
292,Galb1-4(Fuca1-3)(6S)Glcb-Sp0,3103.866425,1931.9371604286484,62.242922081566334,
293,Galb1-4(Fuca1-3)GlcNAcb1-3Galb1-3(Fuca1-4)GlcNAcb-Sp0,136.0604,53.41601319311153,39.25904465451486,
294,Galb1-4GlcNAcb1-3Galb1-3GlcNAcb-Sp0,116.18229999999994,58.64605808071697,50.47761843302896,
295,Neu5Aca2-3Galb1-3GlcNAcb1-3Galb1-3GlcNAcb-Sp0       ,98.44302499999998,31.79834667225907,32.30126936089081,
296,Neu5Aca2-3Galb1-4GlcNAcb1-3Galb1-3GlcNAcb-Sp0,84.75585000000002,61.24184411541397,72.25677533222067,
297,4S(3S)Galb1-4GlcNAcb-Sp0,767.903675,394.7732748412127,51.40921806907783,
298,(6S)Galb1-4(6S)GlcNAcb-Sp0,499.82972500000005,343.44080669208347,68.71156106053586,
299,(6P)Glcb-Sp10,2117.34,268.8786791117396,12.698890074893004,
300,Neu5Aca2-3Galb1-4(Fuca1-3)GlcNAcb1-6(Galb1-3)GalNAca-Sp14,1936.9659750000005,1759.9821410024767,90.86283206407259,
301,Galb1-3Galb1-4GlcNAcb-Sp8,2139.8265499999993,1806.265138070936,84.41175468502045,
302,Neu5Aca2-6Galb1-4GlcNAcb1-2Mana1-6(Galb1-4GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAcb-Sp12,4337.522225,1294.756385487869,29.850138358377382,
303,Galb1-4GlcNAcb1-6(Galb1-4GlcNAcb1-3)Galb1-4GlcNAc-Sp0,229.8932000000001,212.7958158439376,92.56290131414828,
304,GlcNAcb1-6(Galb1-4GlcNAcb1-3)Galb1-4GlcNAc-Sp0,157.042325,46.919879938271905,29.877219366353565,
305,Galb1-4GlcNAca1-6Galb1-4GlcNAcb-Sp0,261.72709999999995,74.03168766255943,28.285831945778426,
306,Galb1-4GlcNAcb1-6Galb1-4GlcNAcb-Sp0,640.4884249999998,901.4098852471589,140.7378884711553,
307,GalNAcb1-3Galb-Sp8,1948.437875,981.9091637797677,50.394686757963356,
308,GlcAb1-3GlcNAcb-Sp8,482.51734999999996,133.10898921441503,27.586363311995942,
309,Neu5Aca2-6Galb1-4GlcNAcb1-2Mana1-6(GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAcb-Sp12,1812.7929999999997,1815.011309168664,100.12236968968129,
310,GlcNAcb1-3Man-Sp10,404.46747500000004,12.477375953666353,3.0848898180666695,
311,GlcNAcb1-4GlcNAcb-Sp10,164.45530000000002,146.12320218304347,88.85283854217131,
312,GlcNAcb1-4GlcNAcb-Sp12,138.54107499999998,27.0404714275195,19.518017618615637,
313,MurNAcb1-4GlcNAcb-Sp10,193.18777500000004,91.49912888063912,47.362794504279115,
314,Mana1-6Manb-Sp10,2233.0389499999997,330.96198057997003,14.821146786533665,
315,Mana1-6(Mana1-3)Mana1-6(Mana1-3)Manb-Sp10,181.73950000000002,58.12668817883987,31.98351936636772,
316,Mana1-2Mana1-6(Mana1-3)Mana1-6(Mana1-2Mana1-2Mana1-3)Mana-Sp9,208.59122499999995,118.88248214230663,56.99304088285913,
317,Mana1-2Mana1-6(Mana1-2Mana1-3)Mana1-6(Mana1-2Mana1-2Mana1-3)Mana-Sp9,191.37447500000005,143.96180087410625,75.22518396150072,
318,Neu5Aca2-3Galb1-4GlcNAcb1-6(Neu5Aca2-3Galb1-3)GalNAca-Sp14,121.60309999999993,48.1482602004815,39.594599315709495,
319,Neu5Aca2-6Galb1-4GlcNAcb1-2Mana1-6(Neu5Aca2-3Galb1-4GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAcb-Sp12,88.88982499999997,73.79242986668197,83.01560934188136,
320,Galb1-4GlcNAcb1-2Mana1-6(Neu5Aca2-6Galb1-4GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAcb-Sp12,825.1105750000004,1131.3481938583402,137.1147368773379,
321,GlcNAcb1-2Mana1-6(Neu5Aca2-6Galb1-4GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAcb-Sp12,305.6505749999999,361.3049373843772,118.20849261755104,
322,Neu5Aca2-8Neu5Acb-Sp17,266.46067500000004,54.3564994014132,20.399445209471605,
323,Neu5Aca2-8Neu5Aca2-8Neu5Acb-Sp8,113.60939999999994,57.01172924004588,50.18222897053053,
324,Neu5Gcb2-6Galb1-4GlcNAc-Sp8,3489.1520000000005,3813.7459600548978,109.30294696404448,
325,Galb1-3GlcNAcb1-2Mana1-6(Galb1-3GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAcb-Sp19,1280.8838999999998,701.4313385169876,54.76150793346592,
326,Neu5Aca2-3Galb1-4GlcNAcb1-2Mana1-6(Neu5Aca2-3Galb1-4GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAcb-Sp12,64.18265,30.216734195750956,47.07928730856541,
327,Neu5Aca2-3Galb1-4GlcNAcb1-2Mana1-6(Neu5Aca2-6Galb1-4GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAcb-Sp12,328.47422500000005,182.52940717503327,55.56886759532905,
328,Galb1-4(Fuca1-3)GlcNAcb1-2Mana1-6(Galb1-4(Fuca1-3)GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAcb-Sp20,2794.761525,2531.016286849822,90.56287143676138,
329,"Neu5,9Ac2a2-3Galb1-4GlcNAcb-Sp0",118.3484,58.92644148931213,49.79065326553814,
330,"Neu5,9Ac2a2-3Galb1-3GlcNAcb-Sp0",1954.3696250000003,155.4923853840644,7.956140097299372,
331,Neu5Aca2-6Galb1-4GlcNAcb1-3Galb1-3GlcNAcb-Sp0,584.358225,806.5815218579224,138.02860768459664,
332,Neu5Aca2-3Galb1-3(Fuca1-4)GlcNAcb1-3Galb1-3(Fuca1-4)GlcNAcb-Sp0,1128.068675,1392.856158082459,123.47263858580763,
333,Neu5Aca2-6Galb1-4GlcNAcb1-3Galb1-4GlcNAcb1-3Galb1-4GlcNAcb-Sp0,468.863275,195.74474098577733,41.7487893428585,
334,Gala1-4Galb1-4GlcNAcb1-3Galb1-4Glcb-Sp0,495.25942499999996,239.8227709655246,48.423666236240656,
335,GalNAcb1-3Gala1-4Galb1-4GlcNAcb1-3Galb1-4Glcb-Sp0,798.2239999999999,1204.779561006994,150.93251530986217,
336,GalNAca1-3(Fuca1-2)Galb1-4GlcNAcb1-3Galb1-4GlcNAcb-Sp0,205.84060000000005,117.48033768181509,57.07345279882349,
337,GalNAca1-3(Fuca1-2)Galb1-4GlcNAcb1-3Galb1-4GlcNAcb1-3Galb1-4GlcNAcb-Sp0,685.1071749999999,289.0962097021846,42.19722406237894,
338,Neu5Aca2-3Galb1-4(Fuca1-3)GlcNAcb1-6(Neu5Aca2-3Galb1-3)GalNAc-Sp14,3218.647675,3534.6880425803747,109.81904201678037,
339,GlcNAca1-4Galb1-4GlcNAcb1-3Galb1-4GlcNAcb1-3Galb1-4GlcNAcb-Sp0,190.58862499999998,118.60194801973464,62.229289927315776,
340,GlcNAca1-4Galb1-4GlcNAcb-Sp0,110.96277500000019,30.10210032620949,27.128106994628997,
341,GlcNAca1-4Galb1-3GlcNAcb-Sp0,549.0722499999997,382.42182825053646,69.64872623785607,
342,GlcNAca1-4Galb1-4GlcNAcb1-3Galb1-4Glcb-Sp0,215.52997499999992,56.33149523741115,26.136269554808404,
343,GlcNAca1-4Galb1-4GlcNAcb1-3Galb1-4(Fuca1-3)GlcNAcb1-3Galb1-4(Fuca1-3)GlcNAcb-Sp0,1193.8548750000002,1405.7885600750255,117.7520475489138,
344,GlcNAca1-4Galb1-4GlcNAcb1-3Galb1-4GlcNAcb-Sp0,51.98967500000001,29.168184675015908,56.1038026781585,
345,GlcNAca1-4Galb1-3GalNAc-Sp14,280.396424999999,53.73487823914444,19.163895630675263,
346,Neu5Aca2-6Galb1-4GlcNAcb1-2Mana1-6(Mana1-3)Manb1-4GlcNAcb1-4GlcNAc-Sp12,108.671525,73.8070683619744,67.91757855792895,
347,Mana1-6(Neu5Aca2-6Galb1-4GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAc-Sp12,777.444025,665.669433561215,85.62281169518474,
348,Neu5Aca2-6Galb1-4GlcNAcb1-2Mana1-6Manb1-4GlcNAcb1-4GlcNAc-Sp12,52.93074999999999,15.042843761624994,28.419857571685643,
349,Neu5Aca2-6Galb1-4GlcNAcb1-2Mana1-3Manb1-4GlcNAcb1-4GlcNAc-Sp12,699.1526250000002,1082.4998087084025,154.8302573716865,
350,Galb1-4GlcNAcb1-2Mana1-3Manb1-4GlcNAcb1-4GlcNAc-Sp12,169.79505,42.52601457120068,25.045497245768168,
351,Galb1-4GlcNAcb1-2Mana1-6Manb1-4GlcNAcb1-4GlcNAc-Sp12,3531.226700000001,1609.1488759632653,45.569118401921486,
352,Mana1-6(Galb1-4GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAcb-Sp12,839.7246250000002,1086.8266732901322,129.42655734195384,
353,GlcNAcb1-2Mana1-6(GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4(Fuca1-6)GlcNAcb-Sp22,1518.7556749999999,2130.2276317480446,140.26137757464147,
354,Galb1-4GlcNAcb1-2Mana1-6(Galb1-4GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4(Fuca1-6)GlcNAcb-Sp22,2282.4296,1882.5050055956674,82.47811917597228,
355,Galb1-3GlcNAcb1-2Mana1-6(Galb1-3GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4(Fuca1-6)GlcNAcb-Sp22,4490.6136,614.28476388137,13.679305738560318,
356,(6S)GlcNAcb1-3Galb1-4GlcNAcb-Sp0,1518.3170499999999,1683.39736066391,110.87258492314962,
357,KDNa2-3Galb1-4(Fuca1-3)GlcNAc-Sp0,2210.73355,2840.8583113039604,128.5029718440723,
358,KDNa2-6Galb1-4GlcNAc-Sp0,239.205425,98.2618449014122,41.07843494829275,
359,KDNa2-3Galb1-4Glc-Sp0,982.0794249999998,1125.8452875235016,114.6389241912386,
360,KDNa2-3Galb1-3GalNAca-Sp14,514.0390249999999,329.7629722013208,64.15134963757292,
361,Fuca1-2Galb1-3GlcNAcb1-2Mana1-6(Fuca1-2Galb1-3GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAcb-Sp20,613.096925,334.1866386869309,54.50796196489338,
362,Fuca1-2Galb1-4GlcNAcb1-2Mana1-6(Fuca1-2Galb1-4GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAcb-Sp20,2449.988925,1526.0220318813706,62.2868951083675,
363,Fuca1-2Galb1-4(Fuca1-3)GlcNAcb1-2Mana1-6(Fuca1-2Galb1-4(Fuca1-3)GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAb-Sp20,2010.4397250000002,690.4135274021285,34.341418885469366,
364,Gala1-3Galb1-4GlcNAcb1-2Mana1-6(Gala1-3Galb1-4GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAcb-Sp20,2204.0127749999992,2130.851059601638,96.6805221717301,
365,Galb1-4GlcNAcb1-2Mana1-6(Mana1-3)Manb1-4GlcNAcb1-4GlcNAcb-Sp12,1684.2811500000003,1890.0823163290506,112.21893187660802,
366,Fuca1-4(Galb1-3)GlcNAcb1-2Mana1-6(Fuca1-4(Galb1-3)GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4(Fuca1-6)GlcNAcb-Sp22,1476.8359749999997,615.3188628113716,41.66467185439274,
367,Neu5Aca2-6GlcNAcb1-4GlcNAc-Sp21,162.683725,147.00336947440755,90.36144794103254,
368,Neu5Aca2-6GlcNAcb1-4GlcNAcb1-4GlcNAc-Sp21,83.019375,3.853800792615608,4.642049874039173,
369,Galb1-4(Fuca1-3)GlcNAcb1-6(Fuca1-2Galb1-4GlcNAcb1-3)Galb1-4Glc-Sp21,91.2577,80.57477940625496,88.29367758145884,
370,Galb1-4GlcNAcb1-2Mana1-6(Galb1-4GlcNAcb1-4(Galb1-4GlcNAcb1-2)Mana1-3)Manb1-4GlcNAcb1-4GlcNAc-Sp21,348.24149999999986,335.53377907708983,96.35088841424412,
371,GalNAca1-3(Fuca1-2)Galb1-4GlcNAcb1-2Mana1-6(GalNAca1-3(Fuca1-2)Galb1-4GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAcb-Sp20,327.4343999999999,167.17168824165984,51.05501689549414,
372,Gala1-3(Fuca1-2)Galb1-4GlcNAcb1-2Mana1-6(Gala1-3(Fuca1-2)Galb1-4GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAcb-Sp20,1173.6444749999998,1304.5850607844743,111.15675049588374,
373,Gala1-3Galb1-4(Fuca1-3)GlcNAcb1-2Mana1-6(Gala1-3Galb1-4(Fuca1-3)GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAcb-Sp20,1064.0496500000002,535.9468898519115,50.36859791757945,
374,GalNAca1-3(Fuca1-2)Galb1-3GlcNAcb1-2Mana1-6(GalNAca1-3(Fuca1-2)Galb1-3GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAcb-Sp20,121.6513,72.17960531997015,59.33319686675781,
375,Gala1-3(Fuca1-2)Galb1-3GlcNAcb1-2Mana1-6(Gala1-3(Fuca1-2)Galb1-3GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAcb-Sp20,831.9340750000001,966.8485100048313,116.21696226408697,
376,Fuca1-4(Fuca1-2Galb1-3)GlcNAcb1-2Mana1-3(Fuca1-4(Fuca1-2Galb1-3)GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAcb-Sp19,1597.3722000000002,85.6823410303393,5.363955941535685,
377,Neu5Aca2-3Galb1-4GlcNAcb1-3GalNAc-Sp14,68.54665,39.1694449740696,57.142756026836615,
378,Neu5Aca2-6Galb1-4GlcNAcb1-3GalNAc-Sp14,759.2446,537.0579804326455,70.7358314346451,
379,Neu5Aca2-3Galb1-4(Fuca1-3)GlcNAcb1-3GalNAca-Sp14,3772.4043499999993,2117.8207316567846,56.139812574884374,
380,GalNAcb1-4GlcNAcb1-2Mana1-6(GalNAcb1-4GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAc-Sp12,564.0500499999999,261.34754894472695,46.33410615684317,
381,Galb1-3GalNAca1-3(Fuca1-2)Galb1-4Glc-Sp0,733.0098,619.5334508376492,84.51912250527198,
382,Galb1-3GalNAca1-3(Fuca1-2)Galb1-4GlcNAc-Sp0,758.7926499999999,809.6232984805642,106.69888519354586,
383,Galb1-3GlcNAcb1-3Galb1-4GlcNAcb1-6(Galb1-3GlcNAcb1-3)Galb1-4Glcb-Sp0,261.9922499999998,163.11494813718932,62.259455437017486,
384,Galb1-4(Fuca1-3)GlcNAcb1-6(Galb1-3GlcNAcb1-3)Galb1-4Glc-Sp21 ,259.861325,227.6369352436224,87.5993898836706,
385,Galb1-4GlcNAcb1-6(Fuca1-4(Fuca1-2Galb1-3)GlcNAcb1-3)Galb1-4Glc-Sp21,404.08070000000004,221.08440887590166,54.71293453904173,
386,Galb1-4(Fuca1-3)GlcNAcb1-6(Fuca1-4(Fuca1-2Galb1-3)GlcNAcb1-3)Galb1-4Glc-Sp21,129.07265,82.91220229264601,64.23684823442147,
387,Galb1-3GlcNAcb1-3Galb1-4(Fuca1-3)GlcNAcb1-6(Galb1-3GlcNAcb1-3)Galb1-4Glc-Sp21 ,153.1275,58.059926632460325,37.91606774254156,
388,Galb1-4GlcNAcb1-6(Galb1-4GlcNAcb1-2)Mana1-6(Galb1-4GlcNAcb1-4(Galb1-4GlcNAcb1-2)Mana1-3)Manb1-4GlcNAcb1-4GlcNAcb-Sp21,1005.21515,68.42256064030543,6.80675780108422,
389,GlcNAcb1-2Mana1-6(GlcNAcb1-4(GlcNAcb1-2)Mana1-3)Manb1-4GlcNAcb1-4GlcNAc-Sp21,95.50797500000002,67.88949959629858,71.08254530189606,
390,Fuca1-2Galb1-3GalNAca1-3(Fuca1-2)Galb1-4Glcb-Sp0,341.09299999999985,328.2823535056854,96.24423647089961,
391,Fuca1-2Galb1-3GalNAca1-3(Fuca1-2)Galb1-4GlcNAcb-Sp0,463.1298500000001,62.14544190743252,13.418578376546558,
392,Galb1-3GlcNAcb1-3GalNAca-Sp14,1349.8131749999998,1184.9350079145902,87.7851120333442,
393,GalNAcb1-4(Neu5Aca2-3)Galb1-4GlcNAcb1-3GalNAca-Sp14,420.4255999999999,237.73796830778494,56.54697723159222,
394,GalNAca1-3(Fuca1-2)Galb1-3GalNAca1-3(Fuca1-2)Galb1-4GlcNAcb-Sp0,144.88514999999995,51.998584727183335,35.889519890191195,
395,Gala1-3Galb1-3GlcNAcb1-2Mana1-6(Gala1-3Galb1-3GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAc-Sp19,2150.3419750000003,961.7381527170411,44.72489324480777,
396,Gala1-3Galb1-3(Fuca1-4)GlcNAcb1-2Mana1-6(Gala1-3Galb1-3(Fuca1-4)GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAc-Sp19,4447.176450000001,3021.7475147321124,67.94755163654709,
397,Neu5Aca2-3Galb1-3GlcNAcb1-2Mana1-6(Neu5Aca2-3Galb1-3GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAc-Sp19,249.59109999999998,85.16436600562463,34.12155561861967,
398,GlcNAcb1-2Mana1-6(Galb1-4GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAc-Sp12,245.77890000000002,151.04140808707626,61.4541801949135,
399,Galb1-4GlcNAcb1-2Mana1-6(GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAc-Sp12,666.9961999999998,1133.5977414653962,169.9556521409562,
400,Neu5Aca2-3Galb1-3GlcNAcb1-3GalNAca-Sp14,619.0634999999999,235.59428176601986,38.05656152656713,
401,Fuca1-2Galb1-4GlcNAcb1-3GalNAca-Sp14,1883.2444999999998,838.2027067722663,44.50843779298261,
402,Galb1-4(Fuca1-3)GlcNAcb1-3GalNAca-Sp14,566.5058750000001,80.06733226009935,14.133539614236012,
403,GalNAca1-3GalNAcb1-3Gala1-4Galb1-4GlcNAcb-Sp0,510.91975,468.93496351255567,91.78250860581446,
404,Gala1-4Galb1-3GlcNAcb1-2Mana1-6(Gala1-4Galb1-3GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAcb-Sp19,3562.5763500000003,3121.6922432360275,87.62457100002999,
405,Gala1-4Galb1-4GlcNAcb1-2Mana1-6(Gala1-4Galb1-4GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAcb-Sp24,1103.5831750000002,821.5191258742925,74.44107018705613,
406,Gala1-3Galb1-4GlcNAcb1-3GalNAca-Sp14,192.98502499999995,146.7685110964937,76.05176157916593,
407,Galb1-3GlcNAcb1-6Galb1-4GlcNAcb-Sp0,451.00277499999993,249.77681758335203,55.382545613683206,
408,Galb1-3GlcNAca1-6Galb1-4GlcNAcb-Sp0,892.2797499999997,817.5660368649726,91.62664925041422,
409,GalNAcb1-3Gala1-6Galb1-4Glcb-Sp8,330.6767250000001,110.26884428315407,33.34641840400289,
410,Gala1-3(Fuca1-2)Galb1-4(Fuca1-3)Glcb-Sp21,114.432425,38.49933893383759,33.6437324769073,
411,Galb1-4GlcNAcb1-6(Neu5Aca2-6Galb1-3GlcNAcb1-3)Galb1-4Glc-Sp21,219.04225000000002,33.5148198194472,15.300618862090392,
412,Galb1-3GalNAcb1-4(Neu5Aca2-8Neu5Aca2-3)Galb1-4Glcb-Sp0,1211.2957999999999,1310.1390199134466,108.16012240060988,
413,Neu5Aca2-3Galb1-3GalNAcb1-4(Neu5Aca2-8Neu5Aca2-3)Galb1-4Glcb-Sp0,471.48117499999995,87.90958607002078,18.645407437533596,
414,Gala1-3(Fuca1-2)Galb1-4GlcNAcb1-3GalNAca-Sp14,607.06005,329.18159288772006,54.22554043668663,
415,GalNAca1-3(Fuca1-2)Galb1-4GlcNAcb1-3GalNAca-Sp14,533.9611500000001,75.00722258628936,14.047318346342117,
416,GalNAca1-3GalNAcb1-3Gala1-4Galb1-4Glcb-Sp0,208.02592500000003,122.96987630487321,59.11276505794804,
417,Fuca1-2Galb1-4(Fuca1-3)GlcNAcb1-3GalNAca-Sp14,1817.7872999999997,1082.7886984834888,59.566303410937515,
418,Gala1-3(Fuca1-2)Galb1-4(Fuca1-3)GlcNAcb1-3GalNAc-Sp14,1123.9644000000003,626.4787016394253,55.73830466867323,
419,GalNAca1-3(Fuca1-2)Galb1-4(Fuca1-3)GlcNAcb1-3GalNAc-Sp14,1253.0163499999999,231.8513717830834,18.503459414802002,
420,Galb1-4(Fuca1-3)GlcNAcb1-2Mana1-6(Galb1-4(Fuca1-3)GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4(Fuca1-6)GlcNAcb-Sp22,1355.6762,1321.7091551847577,97.49445739216766,
421,Fuca1-2Galb1-4GlcNAcb1-2Mana1-6(Fuca1-2Galb1-4GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4(Fuca1-6)GlcNAcb-Sp22,1282.1999750000002,2269.544376346741,177.0039323504698,
422,GlcNAcb1-2(GlcNAcb1-6)Mana1-6(GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAcb-Sp19,474.6092,80.08039461591082,16.872912412129985,
423,Fuca1-2Galb1-3GlcNAcb1-3GalNAc-Sp14,66.8008,29.17085164783495,43.668416617517984,
