Chart Number,Structure,RFU,StDev,SEM,CV
373,Galα1-3(Fucα1-2)Galβ1-3GlcNAcβ1-2Manα1-3(Galα1-3(Fucα1-2)Galβ1-3GlcNAcβ1-2Manα1-6)Manβ1-4GlcNAcβ1-4GlcNAcβ-Sp20,29.768074999999993,37.06957054875556,18.53478527437778,124.5279399113163
374,Fucα1-2Galβ1-3(Fucα1-4)GlcNAcβ1-2Manα1-3(Fucα1-2Galβ1-3(Fucα1-4)GlcNAcβ1-2Manα1-6)Manβ1-4GlcNAcβ1-4GlcNAcβ-Sp19,19.082850000000008,18.77022073915664,9.38511036957832,98.36172657206146
375,Neu5Acα2-3Galβ1-4GlcNAcβ1-3GalNAc-Sp14,205.83274999999998,60.90519933133808,30.45259966566904,29.589654382666552
376,Neu5Acα2-6Galβ1-4GlcNAcβ1-3GalNAc-Sp14,0.7246999999999986,3.9068831345033432,1.9534415672516716,539.1035096596318
377,Neu5Acα2-3Galβ1-4(Fucα1-3)GlcNAcβ1-3GalNAcα-Sp14,54.41819999999999,44.769571149610094,22.384785574805047,82.26948180867817
378,(GalNAcβ1-4GlcNAcβ1-2Manα1-6)GalNAcβ1-4GlcNAcβ1-2Manα1-3Manβ1-4GlcNAcβ1-4GlcNAc-Sp12,13.031300000000002,8.194325865296305,4.0971629326481525,62.881875678530186
379,Galβ1-3GalNAcα1-3(Fucα1-2)Galβ1-4Glc-Sp0,4.694599999999998,2.9768759541953966,1.4884379770976983,63.41064103854212
380,Galβ1-3GalNAcα1-3(Fucα1-2)Galβ1-4GlcNAc-Sp0,10.975950000000001,8.239311186622343,4.119655593311172,75.06695262480552
381,Galβ1-3GlcNΑcβ1-3(Galβ1-3GlcNΑcβ1-3Galβ1-4GlcNΑcβ1-6)Galβ1-4Glcβ-Sp0,6.685625,7.176310298184808,3.588155149092404,107.33940803118345
382,Galβ1-3GlcNAcβ1-3(Galβ1-4(Fucα1-3)GlcNAcβ1-6)Galβ1-4Glc-Sp21,3.107925000000023,2.2982475517547454,1.1491237758773727,73.94797338271447
383,Fucα1-2Galβ1-3(Fucα1-4)GlcNAcβ1-3(Galβ1-4GlcNAcβ1-6)Galβ1-4Glc-Sp21,9.460175,7.150202174938835,3.5751010874694176,75.58213431505058
384,Fucα1-2Galβ1-3(Fucα1-4)GlcNAcβ1-3(Galβ1-4(Fucα1-3)GlcNAcβ1-6)Galβ1-4Glc-Sp21,6.700725000000002,8.787220969633497,4.393610484816748,131.1383614404933
385,Galβ1-3GlcNAcβ1-3(Galβ1-3GlcNAcβ1-3Galβ1-4(Fucα1-3)GlcNAcβ1-6)Galβ1-4Glc-Sp21,2.958375000000002,1.9489254789498747,0.9744627394749373,65.87824325685125
386,Galβ1-4GlcNΑcβ1-2(Galβ1-4GlcNΑcβ1-4)Manα1-3(Galβ1-4GlcNΑcβ1-2(Galβ1-4GlcNΑcβ1-6)Manα1-6)Manβ1-4GlcNΑcβ1-4GlcNΑcβ-Sp21,12.430724999999995,16.53301783127145,8.266508915635725,133.00123549729767
387,GlcNΑcβ1-2(GlcNΑcβ1-4)Manα1-3(GlcNΑcβ1-2Manα1-6)Manβ1-4GlcNΑcβ1-4GlcNΑc-Sp21,4.4076,1.7408249328024439,0.8704124664012219,39.49598268450957
388,Fucα1-2Galβ1-3GalNAcα1-3(Fucα1-2)Galβ1-4Glcβ-Sp0,15.424025,8.82742845392517,4.413714226962585,57.23167885117646
389,Fucα1-2Galβ1-3GalNAcα1-3(Fucα1-2)Galβ1-4GlcNAcβ-Sp0,3.540149999999998,1.7829604977863838,0.8914802488931919,50.36398168965679
390,Galβ1-3GlcNAcβ1-3GalNAcα-Sp14,9.906125000000003,5.646087233577462,2.823043616788731,56.99592154931883
391,Neu5Acα2-3(GalNAcβ1-4)Galβ1-4GlcNAcβ1-3GalNAcα-Sp14,14.027700000000001,5.480924820380822,2.740462410190411,39.072155951302214
392,GalNAcα1-3(Fucα1-2)Galβ1-3GalNAcα1-3(Fucα1-2)Galβ1-4GlcNAcβ-Sp0,6.449274999999998,1.4869897474988416,0.7434948737494208,23.056696256538014
393,Galα1-3Galβ1-3GlcNAcβ1-2Manα1-3(Galα1-3Galβ1-3GlcNAcβ1-2Manα1-6)Manβ1-4GlcNAcβ1-4GlcNAc-Sp19,23.245075000000014,26.89893352810049,13.449466764050245,115.71885024290296
394,Galα1-3Galβ1-3(Fucα1-4)GlcNAcβ1-2Manα1-3(Galα1-3Galβ1-3(Fucα1-4)GlcNAcβ1-2Manα1-6)Manβ1-4GlcNAcβ1-4GlcNAc-Sp19,21.499950000000005,20.381890466539165,10.190945233269582,94.7997110064868
395,Galβ1-4GlcNAcβ1-2Manα1-3(GlcNAcβ1-2Manα1-6)Manβ1-4GlcNAcβ1-4GlcNAc-Sp12,35.693,33.63305840221295,16.816529201106476,94.22872384560826
396,GlcNAcβ1-2Manα1-3(Galβ1-4GlcNAcβ1-2Manα1-6)Manβ1-4GlcNAcβ1-4GlcNAc-Sp12,18.788925000000003,13.518246936240164,6.759123468120082,71.94795304276408
397,Neu5Acα2-3Galβ1-3GlcNAcβ1-3GalNAcα-Sp14,96.73509999999993,34.659213155619696,17.329606577809848,35.8289939800752
398,Fucα1-2Galβ1-4GlcNΑcβ1-3GalNΑcα-Sp14,6.857375000000001,4.0290806117318185,2.0145403058659093,58.7554364714168
399,Galβ1-4(Fucα1-3)GlcNΑcβ1-3GalNΑcα-Sp14,12.804475,6.603571151215587,3.3017855756077936,51.572369435026324
400,GalNΑcα1-3GalNΑcβ1-3Galα1-4Galβ1-4GlcNΑcβ-Sp0,7.866349999999997,3.667210386201844,1.833605193100922,46.618957791120984
401,Galα1-4Galβ1-3GlcNΑcβ1-2Manα1-3(Galα1-4Galβ1-3GlcNΑcβ1-2Manα1-6)Manβ1-4GlcNΑcβ1-4GlcNΑcβ-Sp19,8.122974999999997,5.271171075688128,2.635585537844064,64.89212481496163
402,Galα1-4Galβ1-4GlcNΑcβ1-2Manα1-3(Galα1-4Galβ1-4GlcNΑcβ1-2Manα1-6)Manβ1-4GlcNΑcβ1-4GlcNΑcβ-LVΑNKT,5.234500000000001,2.4155764681196374,1.2077882340598187,46.14722453184903
403,Galα1-3Galβ1-4GlcNΑcβ1-3GalNΑcα-Sp14,3.668199999999999,3.6519256865385388,1.8259628432692694,99.55634061770186
404,Galβ1-3GlcNAcβ1-6Galβ1-4GlcNAcβ-Sp0,74.193025,128.03994723883054,64.01997361941527,172.57679847779562
405,Galβ1-3GlcNAcα1-6Galβ1-4GlcNAcβ-Sp0,5.701875,1.7657987736904746,0.8828993868452373,30.96873876909744
406,GalNAcβ1-3Galα1-6Galβ1-4Glcβ-Sp8,1.6022749999999997,4.839657125854406,2.419828562927203,302.0490943099285
407,GlcNAcβ1-6(GlcNAcβ1-3)GalNAcα-Sp14,1.260949999999994,4.394013167557513,2.1970065837787565,348.46846961081195
408,Galα1-3(Fucα1-2)Galβ1-4(Fucα1-3)Glcβ-Sp21,10.786824999999995,14.321203166255515,7.160601583127757,132.76569487551268
409,Neu5Acα2-6Galβ1-3GlcNAcβ1-3(Galβ1-4GlcNAcβ1-6)Galβ1-4Glc-Sp21,4.105575000000001,2.4110297735960584,1.2055148867980292,58.72575153531619
410,Galβ1-3GalNAcβ1-4(Neu5Acα2-8Neu5Acα2-3)Galβ1-4Glcβ-Sp0,3.1183499999999995,6.250609411089452,3.125304705544726,200.4460503500073
411,Neu5Acα2-3Galβ1-3GalNAcβ1-4(Neu5Acα2-8Neu5Acα2-3)Galβ1-4Glcβ-Sp0,8.734475,4.763110728207623,2.3815553641038116,54.53230707292222
412,Galα1-3(Fucα1-2)Galβ1-4GlcNAcβ1-3GalNAcα-Sp14,7.101624999999984,11.266590474608336,5.633295237304168,158.64806258579353
413,GalNAcα1-3(Fucα1-2)Galβ1-4GlcNAcβ1-3GalNAcα-Sp14,4.36035,2.9641312707098577,1.4820656353549289,67.9792051259614
414,GalNAcα1-3GalNAcβ1-3Galα1-4Galβ1-4Glcβ-Sp0,5.0747750000000025,9.940193985154417,4.970096992577209,195.87457542756897
415,Fucα1-2Galβ1-4(Fucα1-3)GlcNAcβ1-3GalNAcα-Sp14,44.9867,23.73932948477412,11.86966474238706,52.769661888456184
416,Galα1-3(Fucα1-2)Galβ1-4(Fucα1-3)GlcNAcβ1-3GalNAc-Sp14,11.199324999999988,7.397425482049274,3.698712741024637,66.05242264198317
417,GalNAcα1-3(Fucα1-2)Galβ1-4(Fucα1-3)GlcNAcβ1-3GalNAc-Sp14,9.914025,9.8195346527131,4.90976732635655,99.0469022693921
418,Galβ1-4(Fucα1-3)GlcNAcβ1-2Manα1-3(Galβ1-4(Fucα1-3)GlcNAcβ1-2Manα1-6)Manβ1-4GlcNAcβ1-4(Fucα1-6)GlcNAcβ-Sp22,25.409925000000015,16.14401645695712,8.07200822847856,63.53429400896348
419,Fucα1-2Galβ1-4GlcNAcβ1-2Manα1-3(Fucα1-2Galβ1-4GlcNAcβ1-2Manα1-6)Manβ1-4GlcNAcβ1-4(Fucα1-6)GlcNAcβ-Sp22,8.11665,4.125793120116423,2.0628965600582116,50.8312311127919
420,GlcNAcβ1-2Manα1-3(GlcNAcβ1-2(GlcNAcβ1-6)Manα1-6)Manβ1-4GlcNAcβ1-4GlcNAcβ-Sp19,15.805800000000005,4.137158435448152,2.068579217724076,26.1749385380566
421,Fucα1-2Galβ1-3GlcNAcβ1-3GalNAc-Sp14,8.460849999999994,6.588607310858157,3.2943036554290783,77.871695052603
422,Galα1-3(Fucα1-2)Galβ1-3GlcNAcβ1-3GalNAc-Sp14,2.251199999999999,6.627691499056565,3.3138457495282827,294.40704953165283
423,GalNAcα1-3(Fucα1-2)Galβ1-3GlcNAcβ1-3GalNAc-Sp14,18.271075000000003,14.003841533754231,7.001920766877116,76.64486919217522
424,Galα1-3Galβ1-3GlcNAcβ1-3GalNAc-Sp14,71.37225000000001,51.29886889308562,25.64943444654281,71.87508995875234
425,Fucα1-2Galβ1-3GlcNAcβ1-2Manα1-3(Fucα1-2Galβ1-3GlcNAcβ1-2Manα1-6)Manβ1-4GlcNAcβ1-4(Fucα1-6)GlcNAcβ-Sp22,10.80544999999998,22.08419277258468,11.04209638629234,204.38013014344355
426,Galα1-3(Fucα1-2)Galβ1-4GlcNAcβ1-2Manα1-3(Galα1-3(Fucα1-2)Galβ1-4GlcNAcβ1-2Manα1-6)Manβ1-4GlcNAcβ1-4(Fucα1-6)GlcNAcβ-Sp22,8.479000000000001,7.149621895363883,3.5748109476819416,84.32152253053287
427,Galβ1-3GlcNAcβ1-2Manα1-3(Galβ1-3GlcNAcβ1-2(Galβ1-3GlcNAcβ1-6)Manα1-6)Manβ1-4GlcNAcβ1-4GlcNAcβ-Sp19,17.324675,20.104605353728473,10.052302676864237,116.04607505611779
428,Fucα1-2Galβ1-3GlcNAcβ1-3(Galβ1-4GlcNAcβ1-6)Galβ1-4Glc-Sp21,10.20904999999999,12.381618101174723,6.190809050587362,121.28080576718436
429,Galβ1-4GlcNAcβ1-3Galβ1-4(Fucα1-3GlcNAcβ1-6)Galβ1-4Glc-Sp21,6.565800000000003,5.790686814762717,2.8953434073813584,88.19468784858988
430,GlcNAcβ1-2Manα1-3(GlcNAcβ1-4)(GlcNAcβ1-2Manα1-6)Manβ1-4GlcNacβ1-4GlcNAc-Sp21,63.0142,91.31364617898028,45.65682308949014,144.90963335086423
431,GlcNAcβ1-4(GlcNAcβ1-2)Manα1-3(GlcNAcβ1-4)(GlcNAcβ1-2Manα1-6)Manβ1-4GlcNAcβ1-4GlcNAc-Sp21,5.867675000000001,5.532563179560933,2.7662815897804665,94.28884830125956
432,GlcNAcβ1-2Manα1-3(GlcNAcβ1-4)(GlcNAcβ1-6(GlcNAcβ1-2)Manα1-6)Manβ1-4GlcNAcβ1-4GlcNAc-Sp21,4.5177749999999985,7.1969976190885765,3.5984988095442882,159.30402950763548
433,GlcNAcβ1-4(GlcNAcβ1-2)Manα1-3(GlcNAcβ1-4)(GlcNAcβ1-6(GlcNAcβ1-2)Manα1-6)Manβ1-4GlcNAcβ1-4GlcNAc-Sp21,3.2486750000000004,3.567480484763255,1.7837402423816275,109.81340037902389
434,Galβ1-4GlcNAcβ1-2Manα1-3(GlcNAcβ1-4)(Galβ1-4GlcNAcβ1-2)Manβ1-4GlcNAcβ1-4GlcNAc-Sp21,-0.09280000000000044,2.8217815022901127,1.4108907511450564,-3040.7128257436416
435,Galβ1-4GlcNAcβ1-4(Galβ1-4GlcNAcβ1-2)Manα1-3(GlcNAcβ1-4)(Galβ1-4GlcNAcβ1-2Manα1-6)Manβ1-4GlcNAcβ1-4GlcNAc-Sp21,3.0829750000000002,3.012029304167983,1.5060146520839914,97.69879107576229
436,Galβ1-4GlcNAcβ1-2Manα1-3(GlcNAcβ1-4)(Galβ1-4GlcNAcβ1-6(Galβ1-4GlcNAcβ1-2)Manα1-6)Manβ1-4GlcNAcβ1-4GlcNAc-Sp21,10.766174999999976,6.052458839939782,3.026229419969891,56.217355188261344
437,Galβ1-4GlcNAcβ1-4(Galβ1-4GlcNAcβ1-2)Manα1-3(GlcNAcβ1-4)(Galβ1-4GlcNAcβ1-6(Galβ1-4-GlcNAcβ1-2)Manα1-6)Manβ1-4GlcNAcβ1-4GlcNAc-Sp21,12.223499999999994,14.971344420369624,7.485672210184812,122.48001325618382
438,Galα1-3Galβ1-4Glc-Sp10,10.506125,4.807302589723958,2.403651294861979,45.75714252137641
439,Galβ1-4Galβ-Sp10,2.7919750000000008,1.6786813185255398,0.8393406592627699,60.12522742952711
440,Galβ1-6Galβ-Sp10,8.61165,7.161400215739934,3.580700107869967,83.15944349503214
441,Neu5Acα2-3Galβ1-4GlcNAcβ1-3Galβ-Sp8,646.543225,175.54072185240184,87.77036092620092,27.15065521758454
442,GalNAcβ1-6GalNAcβ-Sp8,14.101375000000004,8.296025179315267,4.148012589657633,58.83132091243063
443,[6OSO3]Galβ1-3GlcNAcβ-Sp0,25.11522500000001,25.13619890760089,12.568099453800444,100.08351072945148
444,[6OSO3]Galβ1-3[6OSO3]GlcNAc-Sp0,26.047325,7.044138420642123,3.5220692103210616,27.043615498490244
445,Fucα1-2Galβ1-4GlcNAcβ1-2(Fucα1-2Galβ1-4GlcNAcβ1-4)Manα1-3(Fucα1-2Galβ1-4 GlcNAcβ1-2Manα1-6)Manβ1-4GlcNAcβ1-4GlcNAcβ-Sp12,13.953299999999999,8.101162078780234,4.050581039390117,58.05911202927074
446,Fucα1-2Galβ1-4(Fucα1-3)GlcNAcβ1-2(Fucα1-2Galβ1-4(Fucα1-3)GlcNAcβ1-4)Manα1-3(Fucα1-2Galβ1-4(Fucα1-3)GlcNAcβ1-2Manα1-6)Manβ1-4GlcNAcβ1-4GlcNAcβ-Sp12,9.539299999999995,4.96603439510173,2.483017197550865,52.058687693035466
447,Galβ1-4GlcNAcβ1-3(Galβ1-4GlcNAcβ1-6)GalNAc-Sp14,30.856750000000005,14.515840628889997,7.257920314444998,47.04267503508955
448,Galβ1-4GlcNAcβ1-6GalNAc-Sp14,7.195350000000001,1.467412899175529,0.7337064495877645,20.393905774917535
449,Galβ1-4(Fucα1-3)GlcNAcβ1-6GalNAc-Sp14,44.80120000000001,27.63657169512887,13.818285847564434,61.6871237715259
450,Galβ1-4GlcNAcβ1-2Manα-Sp0,14.314499999999997,3.710956583775516,1.855478291887758,25.924458302948178
451,Fucα1-2Galβ1-4GlcNAcβ1-3(Fucα1-2Galβ1-4GlcNAcβ1-6)GalNAc-Sp14,14.963374999999985,5.08905088031977,2.544525440159885,34.0100470670539
452,Galα1-3Fucα1-2Galβ1-4GlcNAcβ1-3(Galα1-3Fucα1-2Galβ1-4GlcNAcβ1-6)GalNAc-Sp14,11.148500000000004,9.54308274545844,4.77154137272922,85.59970171286216
453,GalNAcα1-3Fucα1-2Galβ1-4GlcNAcβ1-3(GalNAcα1-3Fucα1-2Galβ1-4GlcNAcβ1-6)GalNAc-Sp14,95.98770000000002,108.25330187035095,54.126650935175476,112.77830583538405
454,Neu5Aca2-8Neu5Aca2-3Galb1-3GalNAcb1-4(Neu5Aca2-8Neu5Aca2-3)Galb1-4Glcb-sp0,8.47,11.734171337877534,5.867085668938767,138.53803232441007
455,GalNAcβ1-4Galβ1-4Glc-b-sp0,26.306474999999995,18.259934465631776,9.129967232815888,69.41231945987359
456,GalNAcα1-3(Fucα1-2)Galβ1-4GlcNAcβ1-2Manα1-6(GalNAcα1-3(Fucα1-2)Galβ1-4GlcNAcβ1-2Manα1-3)Manβ1-4GlcNAcβ1-4(Fucα1-6)GlcNAcβ-Sp22,5.243475,8.199641342715335,4.0998206713576675,156.37800013760597
457,Galα1-3(Fucα1-2)Galβ1-3GlcNAcβ1-2Manα1-6(Galα1-3(Fucα1-2)Galβ1-3GlcNAcβ1-2Manα1-3)Manβ1-4GlcNAcβ1-4(Fucα1-6)GlcNAcβ-Sp22,12.131599999999992,13.338264250643721,6.669132125321861,109.9464559550573
458,Neu5Acα2-6Galβ1-4GlcNAcβ1-6(Fucα1-2Galβ1-3GlcNAcβ1-3)Galβ-4Glc-Sp21,4.802675000000001,4.140330673891464,2.070165336945732,86.2088455681774
459,GalNAcα1-3(Fucα1-2)Galβ1-3GlcNAcβ1-2Manα1-6(GalNAcα1-3(Fucα1-2)Galβ1-3GlcNAcβ1-2Manα1-3)Manβ1-4GlcNAcβ1-4(Fucα1-6)GlcNAcβ-Sp22,12.418099999999999,10.16793211457801,5.083966057289005,81.87993424580259
460,Galβ1-4GlcNAcβ1-6(Galβ1-4GlcNAcβ1-2)Manα1-6(Galβ1-4GlcNAcβ1-2Manα1-3)Manβ1-4GlcNAcβ1-4GlcNAcβ-Sp19,16.94625,12.28820638403615,6.144103192018075,72.51283548889076
461,Galβ1-4GlcNAcβ-(OCH2CH2)6NH2,26.69432500000001,26.144371258759172,13.072185629379586,97.93981027337894
462,Galα1-3(Fucα1-2)Galβ1-3GalNAcα-Sp8,31.294674999999984,44.27559842256067,22.137799211280335,141.47965563649626
463,Galα1-3(Fucα1-2)Galβ1-3GalNAcb-Sp8,33.693625,22.915345865653002,11.457672932826501,68.01092451659032
464,Glcα1-6Glcα1-6Glcα1-6Glcβ-Sp10,261.86354999999986,502.7946764308834,251.3973382154417,192.0063622565583
465,Glcα1-4Glcα1-4Glcα1-4Glcβ-Sp10,1.8856000000000002,1.99980820247009,0.999904101235045,106.05686266812103
