Chart Number,Structure,RFU,StDev,SEM,CV
219,Neu5Aca2-8Neu5Aca2-8Neu5Aca-Sp8,231.68575,164.0661491013609,82.03307455068045,70.81408722865385
220,Neu5Aca2-3(6-O-Su)Galb1-4(Fuca1-3)GlcNAcb-Sp8,6034.712875000001,361.3516435887753,180.67582179438764,5.987884611474166
221,Neu5Aca2-3(GalNAcb1-4)Galb1-4GlcNAcb-Sp0,159.559375,81.15469592272021,40.577347961360104,50.86175345241871
222,Neu5Aca2-3(GalNAcb1-4)Galb1-4GlcNAcb-Sp8,98.68680000000002,51.90510997291113,25.952554986455564,52.59579799214395
223,Neu5Aca2-3(GalNAcb1-4)Galb1-4Glcb-Sp0,322.86205,47.91415822757051,23.957079113785255,14.8404429159669
224,Neu5Aca2-3(Neu5Aca2-3Galb1-3GalNAcb1-4)Galb1-4Glcb-Sp0,3083.2592500000005,546.7313878327703,273.36569391638517,17.732254847942816
225,Neu5Aca2-3(Neu5Aca2-6)GalNAca-Sp8,7695.419849999999,1510.4239706115543,755.2119853057771,19.62757068558845
226,Neu5Aca2-3GalNAca-Sp8,121.13885000000002,37.368671066415935,18.684335533207967,30.84780073974281
227,Neu5Aca2-3GalNAcb1-4GlcNAcb-Sp0,619.0565,106.93423896043124,53.46711948021562,17.273744635656236
228,Neu5Aca2-3Galb1-3[6OSO3]GlcNAc-Sp8,3956.94265,487.14950501975227,243.57475250987613,12.311260185177368
229,Neu5Aca2-3Galb1-3(Fuca1-4)GlcNAcb-Sp8,3835.93195,2138.720172511073,1069.3600862555365,55.75490390310686
230,Neu5Aca2-3Galb1-3(Fuca1-4)GlcNAcb1-3Galb1-4(Fuca1-3)GlcNAcb-Sp0,4848.407200000001,525.7342984565128,262.8671492282564,10.843443563414242
231,Neu5Aca2-3Galb1-3(Neu5Aca2-3Galb1-4)GlcNAcb-Sp8,20016.548424999997,1161.867083307785,580.9335416538925,5.804532622900419
232,Neu5Aca2-3Galb1-3[6OSO3]GalNAca-Sp8,2940.7453,466.33874944133925,233.16937472066962,15.857842208957683
233,Neu5Aca2-3Galb1-3(Neu5Aca2-6)GalNAca-Sp8,12658.025150000001,2012.4122889387388,1006.2061444693694,15.898311664665469
234,Neu5Aca2-3Galb-Sp8,1742.497825,155.9738829413537,77.98694147067685,8.951166578434824
235,Neu5Aca2-3Galb1-3GalNAcb1-3Gala1-4Galb1-4Glcb-Sp0,1820.5951249999994,813.0213055596256,406.5106527798128,44.656897867922495
236,Neu5Aca2-3Galb1-3GlcNAcb1-3Galb1-4GlcNAcb-Sp0,1972.60255,403.5308333428819,201.76541667144096,20.456773380064924
237,Fuca1-2[6OSO3]Galb1-4Glc-Sp0,335.053475,48.06905658205879,24.034528291029396,14.346681998167245
238,Neu5Aca2-3Galb1-3GlcNAcb-Sp0,454.56582499999996,179.98147606198063,89.99073803099031,39.59415032178907
239,Neu5Aca2-3Galb1-3GlcNAcb-Sp8,1413.5171750000002,294.4357171247093,147.21785856235465,20.830006336832042
240,Neu5Aca2-3Galb1-4[6OSO3]GlcNAcb-Sp8,986.8845249999999,154.7903221311412,77.3951610655706,15.684745095292806
241,Neu5Aca2-3Galb1-4(Fuca1-3)[6OSO3]GlcNAcb-Sp8,3758.165174999999,423.73974225810707,211.86987112905354,11.275176117242031
242,Neu5Aca2-3Galb1-4(Fuca1-3)GlcNAcb1-3Galb1-4(Fuca1-3)GlcNAcb1-3Galb1-4(Fuca1-3)GlcNAcb-Sp0,26562.30050000001,2137.123795819044,1068.561897909522,8.045702953398346
243,Neu5Aca2-3Galb1-4(Fuca1-3)GlcNAcb-Sp0,2379.8617,657.66089555931,328.830447779655,27.634416552832043
244,Neu5Aca2-3Galb1-4(Fuca1-3)GlcNAcb-Sp8,18850.794974999997,2328.567461131239,1164.2837305656194,12.352622073601642
245,Neu5Aca2-3Galb1-4(Fuca1-3)GlcNAcb1-3Galb-Sp8,34023.120125,2891.6927142821005,1445.8463571410502,8.499199084793227
246,Neu5Aca2-3Galb1-4(Fuca1-3)GlcNAcb1-3Galb1-4GlcNAcb-Sp8,37569.39955,693.7660099104451,346.88300495522253,1.8466252274996635
247,Neu5Aca2-3Galb1-4GlcNAcb1-3Galb1-4GlcNAcb1-3Galb1-4GlcNAcb-Sp0,20401.959775000007,1325.2732515724645,662.6366257862322,6.495813471784301
248,Neu5Aca2-3Galb1-4GlcNAcb-Sp0,750.6738249999999,110.09793421941524,55.04896710970762,14.666547647297447
249,Neu5Aca2-3Galb1-4GlcNAcb-Sp8,1509.2941499999997,439.18656473201776,219.59328236600888,29.098805208515373
250,Neu5Aca2-3Galb1-4GlcNAcb1-3Galb1-4GlcNAcb-Sp0,9971.969875,2354.541031430723,1177.2705157153614,23.61159390717396
251,Fuca1-2Galb1-4[6OSO3]Glc-Sp0,341.3379500000001,319.1830131777639,159.59150658888194,93.50938364098215
252,Neu5Aca2-3Galb1-4Glcb-Sp0,814.5730250000003,415.89415485193877,207.94707742596938,51.05670603957683
253,Neu5Aca2-3Galb1-4Glcb-Sp8,2756.3971249999995,930.387898954791,465.1939494773955,33.75376829834675
254,Neu5Aca2-6GalNAca-Sp8,41114.01397500001,3161.727917649916,1580.863958824958,7.690146526613655
255,Neu5Aca2-6GalNAcb1-4GlcNAcb-Sp0,61423.23819999999,1905.0203026336294,952.5101513168147,3.101465110697517
256,Neu5Aca2-6Galb1-4[6OSO3]GlcNAcb-Sp8,62647.307025,230.8562360503893,115.42811802519465,0.3685014520388944
257,Neu5Aca2-6Galb1-4GlcNAcb-Sp0,55833.64597500002,5323.192182161124,2661.596091080562,9.534022163884169
258,Neu5Aca2-6Galb1-4GlcNAcb-Sp8,61153.097449999994,968.5247094418017,484.2623547209009,1.58377048723278
259,Neu5Aca2-6Galb1-4GlcNAcb1-3Galb1-4(Fuca1-3)GlcNAcb1-3Galb1-4(Fuca1-3)GlcNAcb-Sp0,49242.3109,9248.012457549397,4624.006228774699,18.78062237235377
260,Neu5Aca2-6Galb1-4GlcNAcb1-3Galb1-4GlcNAcb-Sp0,62263.785025000005,1299.0912139141792,649.5456069570896,2.0864314840361398
261,Neu5Aca2-6Galb1-4Glcb-Sp0,1676.9406,351.4914254679629,175.74571273398146,20.960278823708062
262,Neu5Aca2-6Galb1-4Glcb-Sp8,54803.82565000001,11467.036163335984,5733.518081667992,20.923787759944425
263,Neu5Aca2-6Galb-Sp8,37523.530849999996,3421.549983922374,1710.774991961187,9.118411584453478
264,Neu5Aca2-8Neu5Aca-Sp8,257.291225,91.68748664557502,45.84374332278751,35.63568351216604
265,Neu5Aca2-8Neu5Aca2-3Galb1-4Glcb-Sp0,189.74404999999996,36.60200257567919,18.301001287839593,19.290197808932188
266,Galb1-3(Fuca1-4)GlcNAcb1-3Galb1-3(Fuca1-4)GlcNAcb-Sp0,219.65664999999993,72.07857981848736,36.03928990924368,32.81420335714279
267,Neu5Acb2-6GalNAca-Sp8,144.527275,47.81774819523087,23.908874097615435,33.08562220883973
268,Neu5Acb2-6Galb1-4GlcNAcb-Sp8,288.2897,109.33321013360955,54.66660506680478,37.92477155223012
269,Neu5Gca2-3Galb1-3(Fuca1-4)GlcNAcb-Sp0,278.35412499999995,81.46719523314572,40.73359761657286,29.26746468483114
270,Neu5Gca2-3Galb1-3GlcNAcb-Sp0,244.74877499999997,86.19526136056349,43.097630680281746,35.21785200377959
271,Neu5Gca2-3Galb1-4(Fuca1-3)GlcNAcb-Sp0,451.49190000000004,82.22388580025458,41.11194290012729,18.211597107335606
272,Neu5Gca2-3Galb1-4GlcNAcb-Sp0,229.376575,101.4362763194171,50.71813815970855,44.22259610399061
273,Neu5Gca2-3Galb1-4Glcb-Sp0,225.34132499999998,90.65804748641554,45.32902374320777,40.23143446343699
274,Neu5Gca2-6GalNAca-Sp0,167.204525,25.3103424048189,12.65517120240945,15.137354927935656
275,Neu5Gca2-6Galb1-4GlcNAcb-Sp0,37551.517974999995,2566.652126206438,1283.326063103219,6.835015638822356
276,Neu5Gca-Sp8,144.93565,56.85984333232605,28.429921666163025,39.23109554642081
277,Galb1-3(Neu5Aca2-3Galb1-4GlcNAcb1-6)GalNAca-Sp14,5538.901,685.8104090874097,342.9052045437048,12.381705487919168
278,Galb1-3GalNAca-Sp14,291.03907499999997,74.7890389560472,37.3945194780236,25.69725008782659
279,Galb1-3GlcNAcb1-3Galb1-3GlcNAcb-Sp0,164.632675,44.80386809189408,22.40193404594704,27.214444576019968
280,Galb1-4(Fuca1-3)[6OSO3]GlcNAc-Sp0 ,355.8186749999999,181.30859222113358,90.65429611056679,50.95533342119652
281,Galb1-4(Fuca1-3)[6OSO3]Glc-Sp0,503.2131999999999,88.83248736856815,44.416243684284076,17.653051900977193
282,Galb1-4(Fuca1-3)GlcNAcb1-3Galb1-3(Fuca1-4)GlcNAcb-Sp0,255.37629999999993,81.20704142675501,40.603520713377506,31.798973290299465
283,Galb1-4GlcNAcb1-3Galb1-3GlcNAcb-Sp0,189.06065,27.433538342024356,13.716769171012178,14.510443258300633
284,Neu5Aca2-3Galb1-3GlcNAcb1-3Galb1-3GlcNAcb-Sp0       ,397.796675,258.4546205824324,129.2273102912162,64.971538684287
285,Neu5Aca2-3Galb1-4GlcNAcb1-3Galb1-3GlcNAcb-Sp0,2394.2569999999996,675.0634181315719,337.53170906578595,28.195110973114918
286,[3OSO3][4OSO3]Galb1-4GlcNAcb-Sp0,725.8791249999999,138.39452638861522,69.19726319430761,19.065781288119453
287,[6OSO3]Galb1-4[6OSO3]GlcNAcb-Sp0,876.591575,135.92263390626232,67.96131695313116,15.505811119193373
288,6-H2PO3Glcb-Sp10,562.6011000000001,164.5614098102788,82.2807049051394,29.250104525262888
289,Gala1-3(Fuca1-2)Galb-Sp18,116.78649999999998,55.89733747010379,27.948668735051896,47.862841569962114
290,Galb1-3(Neu5Aca2-3Galb1-4(Fuca1-3)GlcNAcb1-6)GalNAca-Sp14,514.2464749999999,102.74368039460524,51.37184019730262,19.97946225972774
291,Galb1-3Galb1-4GlcNAcb-Sp8,228.878625,53.72722713313833,26.863613566569164,23.47411302961923
292,Galb1-4GlcNAcb1-2Mana1-3(Neu5Aca2-6Galb1-4GlcNAcb1-2Mana1-6)Manb1-4GlcNAcb1-4GlcNAcb-Sp12,41174.205875,7671.477194329174,3835.738597164587,18.631755078941577
293,Galb1-4GlcNAcb1-3(Galb1-4GlcNAcb1-6)Galb1-4GlcNAc-Sp0,121.27035000000001,66.41282643859792,33.20641321929896,54.76427373929235
294,Galb1-4GlcNAcb1-3(GlcNAcb1-6)Galb1-4GlcNAc-Sp0,295.39365,64.31816254840729,32.15908127420364,21.773711976681724
295,Galb1-4GlcNAca1-6Galb1-4GlcNAcb-Sp0,160.74737499999998,49.64987736207571,24.824938681037857,30.886897756231303
296,Galb1-4GlcNAcb1-6Galb1-4GlcNAcb-Sp0,286.509875,120.77429188676342,60.38714594338171,42.153622763181694
297,GalNAca-Sp15,351.5319,41.11432063016481,20.557160315082406,11.69575808914207
298,GalNAcb1-3Galb-Sp8,146.4322,55.92533526342677,27.962667631713384,38.191965471683666
299,GlcAb1-3GlcNAcb-Sp8,3139.7502750000003,815.1314623889714,407.5657311944857,25.961665450892312
300,GlcNAcb1-2Mana1-3(Neu5Aca2-6Galb1-4GlcNAcb1-2Mana1-6)Manb1-4GlcNAcb1-4GlcNAcb-Sp12,38139.438949999996,2437.4531309859944,1218.7265654929972,6.390899284547537
301,GlcNAcb1-2Mana1-3(GlcNAcb1-2Mana1-6)Manb1-4GlcNAcb1-4GlcNAcb-Sp12,171.16857500000003,31.889993472077528,15.944996736038764,18.630752445112964
302,GlcNAcb1-3Man-Sp10,149.94889999999998,38.67067001583159,19.335335007915795,25.789232208993592
303,GlcNAcb1-4GlcNAcb-Sp10,263.4580000000001,23.039026366869386,11.519513183434693,8.744857384049594
304,GlcNAcb1-4GlcNAcb-Sp12,537.6251749999999,145.52497233090023,72.76248616545011,27.068109734798085
305,HOOC(CH3)CH-3-O-GlcNAcb1-4GlcNAcb-Sp10,187.14482500000003,100.44390582802497,50.22195291401248,53.67175171850194
306,Mana1-6Manb-Sp10,297.36635,54.82539789249141,27.412698946245705,18.43698787454983
307,Mana1-6(Mana1-3)Mana1-6(Mana1-3)Manb-Sp10,103.71879999999999,47.95410760835129,23.977053804175647,46.23473045229149
308,Mana1-2Mana1-2Mana1-3(Mana1-2Mana1-6(Mana1-3)Mana1-6)Mana-Sp9,282.860225,60.65188728942532,30.32594364471266,21.442352769614505
309,Mana1-2Mana1-2Mana1-3(Mana1-2Mana1-6(Mana1-2Mana1-3)Mana1-6)Mana-Sp9,194.39727500000004,67.79588101882392,33.89794050941196,34.87491325113683
310,Neu5Aca2-3Galb1-3(Neu5Aca2-3Galb1-4GlcNAcb1-6)GalNAca-Sp14,19320.68055,2786.2316816832345,1393.1158408416172,14.420981054330586
311,Neu5Aca2-3Galb1-3(Neu5Aca2-6)GalNAca-Sp14,11508.972424999998,2121.933939109221,1060.9669695546104,18.437214555314405
312,Neu5Aca2-3Galb1-3GalNAca-Sp14,1178.3773,182.7508840855762,91.3754420427881,15.508690135627711
313,Neu5Aca2-3Galb1-4GlcNAcb1-2Mana1-3(Neu5Aca2-6Galb1-4GlcNAcb1-2Mana1-6)Manb1-4GlcNAcb1-4GlcNAcb-Sp12,50018.76487499999,5179.08507822036,2589.54253911018,10.354284219458869
314,Neu5Aca2-6Galb1-4GlcNAcb1-2Mana1-3(Galb1-4GlcNAcb1-2Mana1-6)Manb1-4GlcNAcb1-4GlcNAcb-Sp12,43083.54709999999,5889.761628013122,2944.880814006561,13.67055877349784
315,Neu5Aca2-6Galb1-4GlcNAcb1-2Mana1-3(GlcNAcb1-2Mana1-6)Manb1-4GlcNAcb1-4GlcNAcb-Sp12,54459.32955000002,12258.431883705309,6129.215941852654,22.50933308396799
316,Neu5Aca2-8Neu5Acb-Sp17,1874.4889249999999,599.8706980358224,299.9353490179112,32.001826739831095
317,Neu5Aca2-8Neu5Aca2-8Neu5Acb-Sp8,340.35125,170.02763422684183,85.01381711342091,49.95651822252506
318,Neu5Gcb2-6Galb1-4GlcNAc-Sp8,212.4693,118.71324464582706,59.35662232291353,55.87312832763465
319,Galb1-3GlcNAcb1-2Mana1-3(Galb1-3GlcNAcb1-2Mana1-6)Manb1-4GlcNAcb1-4GlcNAcb-Sp19,346.1394,99.32833495309026,49.66416747654513,28.696049901597526
320,Neu5Aca2-3Galb1-4GlcNAcb1-2Mana1-3(Neu5Aca2-3Galb1-4GlcNAcb1-2Mana1-6)Manb1-4GlcNAcb1-4GlcNAcb-Sp12,42133.525024999995,4617.949518794071,2308.9747593970355,10.96027335964414
321,Neu5Aca2-6Galb1-4GlcNAcb1-2Mana1-3(Neu5Aca2-3Galb1-4GlcNAcb1-2Mana1-6)Manb1-4GlcNAcb1-4GlcNAcb-Sp12,12678.48355,16869.924184843596,8434.962092421798,133.059479221737
322,Fuca1-3(Galb1-4)GlcNAcb1-2Mana1-3(Fuca1-3(Galb1-4)GlcNAcb1-2Mana1-6)Manb1-4GlcNAcb1-4GlcNAcb-Sp20,430.53367500000013,233.8157460723196,116.9078730361598,54.30835255159066
323,Neu5Ac(9Ac)a2-3Galb1-4GlcNAcb-Sp0,261.082225,130.09779566380968,65.04889783190484,49.83020029946876
324,Neu5Ac(9Ac)a2-3Galb1-3GlcNAcb-Sp0,109.3586,48.12490102424454,24.06245051212227,44.006507969418536
325,Neu5Aca2-6Galb1-4GlcNAcb1-3Galb1-3GlcNAcb-Sp0,47455.065675000005,10024.129885994274,5012.064942997137,21.123413788204125
326,Neu5Aca2-3Galb1-3(Fuca1-4)GlcNAcb1-3Galb1-3(Fuca1-4)GlcNAcb-Sp0,4640.950375,500.7174437374223,250.35872186871114,10.789114368356552
327,Neu5Aca2-6Galb1-4GlcNAcb1-3Galb1-4GlcNAcb1-3Galb1-4GlcNAcb-Sp0,62972.2472,1194.4064984799118,597.2032492399559,1.8967188747234542
328,Gala1-4Galb1-4GlcNAcb1-3Galb1-4Glcb-Sp0,265.24235,74.53561415737246,37.26780707868623,28.10094773982076
329,GalNAcb1-3Gala1-4Galb1-4GlcNAcb1-3Galb1-4Glcb-Sp0,263.72565,48.73498404455834,24.36749202227917,18.479425131593512
330,GalNAca1-3(Fuca1-2)Galb1-4GlcNAcb1-3Galb1-4GlcNAcb-Sp0,268.87535,129.89896536712666,64.94948268356333,48.31196514188699
331,GalNAca1-3(Fuca1-2)Galb1-4GlcNAcb1-3Galb1-4GlcNAcb1-3Galb1-4GlcNAcb-Sp0,337.46142499999996,83.24775564980229,41.62387782490114,24.668821228915956
332,(Neu5Aca2-3-Galb1-3)(((Neu5Aca2-3-Galb1-4(Fuca1-3))GlcNAcb1-6)GalNAc-Sp14,611.4611749999999,173.4868346317261,86.74341731586306,28.372502085962555
333,GlcNAca1-4Galb1-4GlcNAcb1-3Galb1-4GlcNAcb1-3Galb1-4GlcNAcb-Sp0,347.114575,51.79278128873265,25.896390644366324,14.920946862785192
334,GlcNAca1-4Galb1-4GlcNAcb-Sp0,265.257675,35.7771594778357,17.88857973891785,13.487700017666105
335,GlcNAca1-4Galb1-3GlcNAcb-Sp0,216.469975,45.81179859762295,22.905899298811477,21.163119087357476
336,GlcNAca1-4Galb1-4GlcNAcb1-3Galb1-4Glcb-Sp0,124.16385,42.97163284016568,21.48581642008284,34.60881153424744
337,GlcNAca1-4Galb1-4GlcNAcb1-3Galb1-4(Fuca1-3)GlcNAcb1-3Galb1-4(Fuca1-3)GlcNAcb-Sp0,499.4761,116.08261028873675,58.04130514436837,23.240873845362522
338,GlcNAca1-4Galb1-4GlcNAcb1-3Galb1-4GlcNAcb-Sp0,228.46159999999998,55.92714446056885,27.963572230284424,24.47988828782117
339,GlcNAca1-4Galb1-3GalNAc-Sp14,298.93839999999994,17.281161809516473,8.640580904758236,5.780843748918331
340,Mana1-3(Neu5Aca2-6Galb1-4GlcNAcb1-2Mana1-6)Manb1-4GlcNAcb1-4GlcNAc-Sp12,42918.4462,8338.043947411934,4169.021973705967,19.427646351772946
341,Neu5Aca2-6Galb1-4GlcNAcb1-2Mana1-3(Mana1-6)Manb1-4GlcNAcb1-4GlcNAc-Sp12,40169.109075,6116.596319103054,3058.298159551527,15.227114715645595
342,Neu5Aca2-6Galb1-4GlcNAcb1-2Mana1-6Manb1-4GlcNAcb1-4GlcNAc-Sp12,43050.51342500001,3584.5324633438568,1792.2662316719284,8.32634079867273
343,Neu5Aca2-6Galb1-4GlcNAcb1-2Mana1-3Manb1-4GlcNAcb1-4GlcNAc-Sp12,47759.84417500001,12439.218527679954,6219.609263839977,26.045349901269752
344,Galb1-4GlcNAcb1-2Mana1-3Manb1-4GlcNAcb1-4GlcNAc-Sp12,220.775725,58.86107171831955,29.430535859159775,26.66102521838375
345,Galb1-4GlcNAcb1-2Mana1-6Manb1-4GlcNAcb1-4GlcNAc-Sp12,475.68125,68.23209621551541,34.116048107757706,14.344079405172144
346,Galb1-4GlcNAcb1-2Mana1-3(Mana1-6)Manb1-4GlcNAcb1-4GlcNAcb-Sp12,344.96042500000004,127.7542688524699,63.87713442623495,37.034471085333884
347,GlcNAcb1-2Mana1-3(GlcNAcb1-2Mana1-6)Manb1-4GlcNAcb1-4(Fuca1-6)GlcNAcb-Sp22,166.38572499999995,22.10899447907702,11.05449723953851,13.287795259525435
348,Galb1-4GlcNAcb1-2Mana1-3(Galb1-4GlcNAcb1-2Mana1-6)Manb1-4GlcNAcb1-4(Fuca1-6)GlcNAcb-Sp22,160.817325,65.26881196040334,32.63440598020167,40.58568438469135
349,Galb1-3GlcNAcb1-2Mana1-3(Galb1-3GlcNAcb1-2Mana1-6)Manb1-4GlcNAcb1-4(Fuca1-6)GlcNAcb-Sp22,171.84944999999996,44.81610023324986,22.40805011662493,26.078698670987816
350,Galb1-3(Fuca1-4)GlcNAcb1-2Mana1-3(Galb1-3(Fuca1-4)GlcNAcb1-2Mana1-6)Manb1-4GlcNAcb1-4GlcNAcb-Sp19,263.45489999999995,63.514378255583594,31.757189127791797,24.10825467872627
351,[6OSO3]GlcNAcb1-3Gal b1-4GlcNAc-b-Sp0,632.3625,147.98340172291933,73.99170086145966,23.40167257275998
352,KDNa2-3Galb1-4(Fuca1-3)GlcNAc-Sp0,559.950975,114.12840756634296,57.06420378317148,20.38185710210487
353,KDNa2-6Galb1-4GlcNAc-Sp0,128.19920000000002,51.93005528240207,25.965027641201036,40.50731617857371
354,KDNa2-3Galb1-4Glc-Sp0,326.1311999999999,68.31582599822717,34.157912999113584,20.947344503754067
355,KDNa2-3Galb1-3GalNAca-Sp14,511.9874749999999,100.39144663869214,50.19572331934607,19.60818409448242
356,Fuca1-2Galb1-3GlcNAcb1-2Mana1-3(Fuca1-2Galb1-3GlcNAcb1-2Mana1-6)Manb1-4GlcNAcb1-4GlcNAcb-Sp20,225.42612499999998,59.822428937557966,29.911214468778983,26.537487142432127
357,Fuca1-2Galb1-4GlcNAcb1-2Mana1-3(Fuca1-2Galb1-4GlcNAcb1-2Mana1-6)Manb1-4GlcNAcb1-4GlcNAcb-Sp20,342.07707500000004,56.547977293997526,28.273988646998763,16.53077081941183
358,Fuca1-2Galb1-4(Fuca1-3)GlcNAcb1-2Mana1-3(Fuca1-2Galb1-4(Fuca1-3)GlcNAcb1-2Mana1-6)Manb1-4GlcNAcb1-4GlcNAb-Sp20,511.07795,49.82317999449064,24.91158999724532,9.748645973572259
359,Gala1-3Galb1-4GlcNAcb1-2Mana1-3(Gala1-3Galb1-4GlcNAcb1-2Mana1-6)Manb1-4GlcNAcb1-4GlcNAcb-Sp20,387.8149,126.66681121354007,63.333405606770036,32.661666999782646
360,Mana1-3(Galb1-4GlcNAcb1-2Mana1-6)Manb1-4GlcNAcb1-4GlcNAcb-Sp12,368.9686999999999,237.06361608482513,118.53180804241256,64.25033236825378
361,Galb1-3(Fuca1-4)GlcNAcb1-2Mana1-3(Galb1-3(Fuca1-4)GlcNAcb1-2Mana1-6)Manb1-4GlcNAcb1-4(Fuca1-6)GlcNAcb-Sp22,210.1102,57.37027594204732,28.68513797102366,27.304850474678204
362,Neu5Aca2-6GlcNAcb1-4GlcNAc-Sp21,61778.11672500001,1805.0538950092084,902.5269475046042,2.921833799246829
363,Neu5Aca2-6GlcNAcb1-4GlcNAcb1-4GlcNAc-Sp21,62950.8523,1252.6438123465798,626.3219061732899,1.9898758580375564
364,Fuca1-2Galb1-3GlcNAcb1-3(Galb1-4(Fuca1-3)GlcNAcb1-6)Galb1-4Glc-Sp21,65.32364999999999,29.520783780753504,14.760391890376752,45.1915711702477
365,Galb1-4GlcNAcb1-2(Galb1-4GlcNAcb1-4)Mana1-3(Galb1-4GlcNAcb1-2Mana1-6)Manb1-4GlcNAcb1-4GlcNAc-Sp21,88.96072500000001,44.91779258077094,22.45889629038547,50.49171146117676
366,GalNAca1-3(Fuca1-2)Galb1-4GlcNAcb1-2Mana1-3(GalNAca1-3(Fuca1-2)Galb1-4GlcNAcb1-2Mana1-6)Manb1-4GlcNAcb1-4GlcNAcb-Sp20,476.36794999999984,67.30456970268423,33.65228485134212,14.128693943974243
367,Gala1-3(Fuca1-2)Galb1-4GlcNAcb1-2Mana1-3(Gala1-3(Fuca1-2)Galb1-4GlcNAcb1-2Mana1-6)Manb1-4GlcNAcb1-4GlcNAcb-Sp20,333.165875,156.67267401805947,78.33633700902973,47.02542660410807
368,Gala1-3Galb1-4(Fuca1-3)GlcNAcb1-2Mana1-3(Gala1-3Galb1-4(Fuca1-3)GlcNAcb1-2Mana1-6)Manb1-4GlcNAcb1-4GlcNAcb-Sp20,458.0558249999999,101.79903530310399,50.899517651551996,22.224154731162738
369,GalNAca1-3(Fuca1-2)Galb1-3GlcNAcb1-2Mana1-3(GalNAca1-3(Fuca1-2)Galb1-3GlcNAcb1-2Mana1-6)Manb1-4GlcNAcb1-4GlcNAcb-Sp20,276.0583000000001,161.80374831527618,80.90187415763809,58.61216573284561
370,Gala1-3(Fuca1-2)Galb1-3GlcNAcb1-2Mana1-3(Gala1-3(Fuca1-2)Galb1-3GlcNAcb1-2Mana1-6)Manb1-4GlcNAcb1-4GlcNAcb-Sp20,203.05790000000002,57.485870759112,28.742935379556,28.310088284726667
371,Fuca1-2Galb1-3(Fuca1-4)GlcNAcb1-2Mana1-3(Fuca1-2Galb1-3(Fuca1-4)GlcNAcb1-2Mana1-6)Manb1-4GlcNAcb1-4GlcNAcb-Sp19,707.09935,25.380367856342684,12.690183928171342,3.5893637656918624
372,Neu5Aca2-3Galb1-4GlcNAcb1-3GalNAc-Sp14,12888.98645,620.007619762416,310.003809881208,4.810367534853107
373,Neu5Aca2-6Galb1-4GlcNAcb1-3GalNAc-Sp14,38911.80882500001,3865.384402717382,1932.692201358691,9.9337052669573
374,Neu5Aca2-3Galb1-4(Fuca1-3)GlcNAcb1-3GalNAca-Sp14,2193.476525,245.74039777899023,122.87019888949511,11.20323810071276
375,(GalNAcb1-4GlcNAcb1-2Mana1-6)GalNAcb1-4GlcNAcb1-2Mana1-3Manb1-4GlcNAcb1-4GlcNAc-Sp12,207.01547499999998,68.47285420638734,34.23642710319367,33.076200804015905
376,Galb1-3GalNAca1-3(Fuca1-2)Galb1-4Glc-Sp0,227.31449999999998,45.797741676055026,22.898870838027513,20.147303263124453
377,Galb1-3GalNAca1-3(Fuca1-2)Galb1-4GlcNAc-Sp0,295.02392499999996,47.10746215037637,23.553731075188185,15.967336259381803
378,Galb1-3GlcNacb1-3(Galb1-3GlcNacb1-3Galb1-4GlcNacb1-6)Galb1-4Glcb-Sp0,277.44175,152.9920979777605,76.49604898888025,55.143862802826355
379,Galb1-3GlcNAcb1-3(Galb1-4(Fuca1-3)GlcNAcb1-6)Galb1-4Glc-Sp21 ,124.15805,119.08280639522786,59.54140319761393,95.9122718142141
380,Fuca1-2Galb1-3(Fuca1-4)GlcNAcb1-3(Galb1-4GlcNAcb1-6)Galb1-4Glc-Sp21,248.66222500000003,57.264343039531546,28.632171519765773,23.028967523929918
381,Fuca1-2Galb1-3(Fuca1-4)GlcNAcb1-3(Galb1-4(Fuca1-3)GlcNAcb1-6)Galb1-4Glc-Sp21,275.28325,39.254444872099256,19.627222436049628,14.259656144025929
382,Galb1-3GlcNAcb1-3(Galb1-3GlcNAcb1-3Galb1-4(Fuca1-3)GlcNAcb1-6)Galb1-4Glc-Sp21 ,95.37447500000002,72.75814225149765,36.37907112574882,76.28680760916129
383,Galb1-4GlcNacb1-2(Galb1-4GlcNacb1-4)Mana1-3(Galb1-4GlcNacb1-2(Galb1-4GlcNacb1-6)Mana1-6)Manb1-4GlcNacb1-4GlcNacb-Sp21,238.40740000000005,102.04459750680884,51.02229875340442,42.802613302610915
384,GlcNacb1-2(GlcNacb1-4)Mana1-3(GlcNacb1-2Mana1-6)Manb1-4GlcNacb1-4GlcNac-Sp21,238.63542499999997,141.60086896276164,70.80043448138082,59.33774038903137
385,Fuca1-2Galb1-3GalNAca1-3(Fuca1-2)Galb1-4Glcb-Sp0,445.7019500000001,102.4767013784268,51.2383506892134,22.99220395567638
386,Fuca1-2Galb1-3GalNAca1-3(Fuca1-2)Galb1-4GlcNAcb-Sp0,169.9975750000001,107.03740972262807,53.518704861314035,62.96408035386858
387,Galb1-3GlcNAcb1-3GalNAca-Sp14,274.394075,196.56544765770985,98.28272382885493,71.63618516825112
388,Neu5Aca2-3(GalNAcb1-4)Galb1-4GlcNAcb1-3GalNAca-Sp14,328.044,106.04633908554631,53.023169542773154,32.32686441012374
389,GalNAca1-3(Fuca1-2)Galb1-3GalNAca1-3(Fuca1-2)Galb1-4GlcNAcb-Sp0,281.44612500000005,102.1427854484879,51.07139272424395,36.29212711615336
