Chart Number,Structure,RFU,StDev,SEM,CV
424,GalNAca1-3(Fuca1-2)Galb1-3GlcNAcb1-3GalNAc-Sp14,17.536775,2.719140834130026,15.505364208242542,
425,Gala1-3Galb1-3GlcNAcb1-3GalNAc-Sp14,3.1252249999999986,2.852049334981195,91.25900807081719,
426,Fuca1-2Galb1-3GlcNAcb1-2Mana1-6(Fuca1-2Galb1-3GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4(Fuca1-6)GlcNAcb-Sp22,284.002225,45.195661351606475,15.913840587554015,
427,Gala1-3(Fuca1-2)Galb1-4GlcNAcb1-2Mana1-6(Gala1-3(Fuca1-2)Galb1-4GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4(Fuca1-6)GlcNAcb-Sp22,14.1724,6.694853735519547,47.23867330529443,
428,Galb1-3GlcNAcb1-6(Galb1-3GlcNAcb1-2)Mana1-6(Galb1-3GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAcb-Sp19,8.5926,2.3625796170005984,27.495514943097533,
429,Galb1-4GlcNAcb1-6(Fuca1-2Galb1-3GlcNAcb1-3)Galb1-4Glc-Sp21,396.11969999999997,20.322128260101994,5.130299821014202,
430,Fuca1-3GlcNAcb1-6(Galb1-4GlcNAcb1-3)Galb1-4Glc-Sp21,10.958224999999999,8.777754518620732,80.10197380160321,
431,GlcNAcb1-2Mana1-6(GlcNAcb1-4)(GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAc-Sp21,-2.01325,8.282087926966241,-411.37901040438305,
432,GlcNAcb1-2Mana1-6(GlcNAcb1-4)(GlcNAcb1-4(GlcNAcb1-2)Mana1-3)Manb1-4GlcNAcb1-4GlcNAc-Sp21,7.144250000000002,4.640543202040037,64.95493861553048,
433,GlcNAcb1-6(GlcNAcb1-2)Mana1-6(GlcNAcb1-4)(GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAc-Sp21,7.128824999999996,9.542181492151922,133.8534960831824,
434,GlcNAcb1-6(GlcNAcb1-2)Mana1-6(GlcNAcb1-4)(GlcNAcb1-4(GlcNAcb1-2)Mana1-3)Manb1-4GlcNAcb1-4GlcNAc-Sp21,3.352450000000001,4.288618177222124,127.9248960378864,
435,Galb1-4GlcNAcb1-2Mana1-6(GlcNAcb1-4)(Galb1-4GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAc-Sp21,6.6159,2.5096730477627194,37.933962843493994,
436,Galb1-4GlcNAcb1-2Mana1-6(GlcNAcb1-4)(Galb1-4GlcNAcb1-4(Galb1-4GlcNAcb1-2)Mana1-3)Manb1-4GlcNAcb1-4GlcNAc-Sp21,7.194799999999998,13.59460635301123,188.95044133278526,
437,Galb1-4GlcNAcb1-6(Galb1-4GlcNAcb1-2)Mana1-6(GlcNAcb1-4)(Galb1-4GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAc-Sp21,8.972450000000002,1.5597615661803284,17.383898112336407,
438,Galb1-4GlcNAcb1-6(Galb1-4GlcNAcb1-2)Mana1-6(GlcNAcb1-4)(Galb1-4GlcNAcb1-4(Galb1-4GlcNAcb1-2)Mana1-3)Manb1-4GlcNAcb1-4GlcNAc-Sp21,6.11755,7.573888613959585,123.80591272583933,
439,Galb1-4Galb-Sp10,6.805775000000004,7.526228818106705,110.58591884255209,
440,Galb1-6Galb-Sp10,13.982025000000002,4.025303987174963,28.789134529332934,
441,Neu5Aca2-3Galb1-4GlcNAcb1-3Galb-Sp8,13.189525,8.866556313614655,67.22422766259328,
442,GalNAcb1-6GalNAcb-Sp8,-1.9430000000000014,9.362840891880339,-481.8754962367644,
443,(6S)Galb1-3GlcNAcb-Sp0,13.42875,8.478159420338041,63.134390172860776,
444,(6S)Galb1-3(6S)GlcNAc-Sp0,8.574724999999997,3.2127656189800198,37.4678560417975,
445,Fuca1-2Galb1-4 GlcNAcb1-2Mana1-6(Fuca1-2Galb1-4GlcNAcb1-2(Fuca1-2Galb1-4GlcNAcb1-4)Mana1-3)Manb1-4GlcNAcb1-4GlcNAcb-Sp12,5.685325000000001,4.981787987175551,87.62538618593572,
446,Fuca1-2Galb1-4(Fuca1-3)GlcNAcb1-2Mana1-6(Fuca1-2Galb1-4(Fuca1-3)GlcNAcb1-4(Fuca1-2Galb1-4(Fuca1-3)GlcNAcb1-2)Mana1-3)Manb1-4GlcNAcb1-4GlcNAcb-Sp12,28.215225000000007,8.847517292203081,31.357245218505536,
447,Galb1-4(Fuca1-3)GlcNAcb1-6GalNAc-Sp14,6.849124999999999,6.363602429114608,92.91117375014485,
448,Galb1-4GlcNAcb1-2Mana-Sp0,17.376975,7.842822141880213,45.13341442846187,
449,Fuca1-2Galb1-4GlcNAcb1-6(Fuca1-2Galb1-4GlcNAcb1-3)GalNAc-Sp14,-5.915650000000001,3.5682650616230873,-60.319069952128444,
450,Gala1-3(Fuca1-2)Galb1-4GlcNAcb1-6(Gala1-3(Fuca1-2)Galb1-4GlcNAcb1-3)GalNAc-Sp14,6.497225,2.3502603066824226,36.17329408605093,
451,GalNAca1-3(Fuca1-2)Galb1-4GlcNAcb1-6(GalNAca1-3(Fuca1-2)Galb1-4GlcNAcb1-3)GalNAc-Sp14,5.372150000000001,6.529388656681418,121.54144349434428,
452,Neu5Aca2-8Neu5Aca2-3Galb1-3GalNAcb1-4(Neu5Aca2-8Neu5Aca2-3)Galb1-4Glcb-Sp0,-1.4586499999999987,15.534638169480056,-1065.0010742453685,
453,GalNAcb1-4Galb1-4Glcb-Sp0,11.3985,9.768780331580116,85.70233216282945,
454,GalNAca1-3(Fuca1-2)Galb1-4GlcNAcb1-2Mana1-6(GalNAca1-3(Fuca1-2)Galb1-4GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4(Fuca1-6)GlcNAcb-Sp22,4.412074999999999,3.702321048004886,83.91337518072307,
455,Gala1-3(Fuca1-2)Galb1-3GlcNAcb1-2Mana1-6(Gala1-3(Fuca1-2)Galb1-3GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4(Fuca1-6)GlcNAcb-Sp22,226.569075,25.29645506210632,11.165007873252925,
456,Neu5Aca2-6Galb1-4GlcNAcb1-6(Fuca1-2Galb1-3GlcNAcb1-3)Galb1-4Glc-Sp21,160.70027500000003,34.30183641948565,21.345225712579303,
457,GalNAca1-3(Fuca1-2)Galb1-3GlcNAcb1-2Mana1-6(GalNAca1-3(Fuca1-2)Galb1-3GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4(Fuca1-6)GlcNAcb-Sp22,70.464025,4.081880248426978,5.7928570620639075,
458,Galb1-4GlcNAcb1-6(Galb1-4GlcNAcb1-2)Mana1-6(Galb1-4GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAcb-Sp19,8.086700000000002,8.71209255728305,107.73359413955073,
459,Neu5Aca2-3Galb1-4GlcNAcb1-2Mana1-6(GlcNAcb1-4)(Neu5Aca2-3Galb1-4GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAcb-Sp21,4.525175000000003,9.312814296933373,205.80009164139216,
460,Neu5Aca2-3Galb1-4GlcNAcb1-4Mana1-6(GlcNAcb1-4)(Neu5Aca2-3Galb1-4GlcNAcb1-4(Neu5Aca2-3Galb1-4GlcNAcb1-2)Mana1-3)Manb1-4GlcNAcb1-4GlcNAcb-Sp21,11.8535,7.129099908590606,60.1434167848366,
461,Neu5Aca2-3Galb1-4GlcNAcb1-6(Neu5Aca2-3Galb1-4GlcNAcb1-2)Mana1-6(GlcNAcb1-4)(Neu5Aca2-3Galb1-4GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAcb-Sp21,9.075625,5.102129342653573,56.217939179434715,
462,Neu5Aca2-3Galb1-4GlcNAcb1-6(Neu5Aca2-3Galb1-4GlcNAcb1-2)Mana1-6(GlcNAcb1-4)(Neu5Aca2-3Galb1-4GlcNAcb1-4(Neu5Aca2-3Galb1-4GlcNAcb1-2)Mana1-3)Manb1-4GlcNAcb1-4GlcNAcb-Sp21,-2.44135,7.910675189261663,-324.0287213738982,
463,Neu5Aca2-6Galb1-4GlcNAcb1-2Mana1-6(GlcNAcb1-4)(Neu5Aca2-6Galb1-4GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAcb-Sp21,-0.30892499999999856,2.903910406532303,-940.0049871432602,
464,Neu5Aca2-6Galb1-4GlcNAcb1-4Mana1-6(GlcNAcb1-4)(Neu5Aca2-6Galb1-4GlcNAcb1-4(Neu5Aca2-6Galb1-4GlcNAcb1-2)Mana1-3)Manb1-4GlcNAcb1-4GlcNAcb-Sp21,8.029024999999999,8.92699075178752,111.1839949656094,
465,Neu5Aca2-6Galb1-4GlcNAcb1-6(Neu5Aca2-6Galb1-4GlcNAcb1-2)Mana1-6(GlcNAcb1-4)(Neu5Aca2-6Galb1-4GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAcb-Sp21,7.666174999999998,9.121087021612793,118.97833041396517,
466,Neu5Aca2-6Galb1-4GlcNAcb1-6(Neu5Aca2-6Galb1-4GlcNAcb1-2)Mana1-6(GlcNAcb1-4)(Neu5Aca2-6Galb1-4GlcNAcb1-4(Neu5Aca2-6Galb1-4GlcNAcb1-2)Mana1-3)Manb1-4GlcNAcb1-4GlcNAcb-Sp21,16.214525,13.416816746500146,82.74566628686408,
467,Gala1-3(Fuca1-2)Galb1-3GalNAca-Sp8,16.49915,2.748075133009741,16.655858835211156,
468,Gala1-3(Fuca1-2)Galb1-3GalNAcb-Sp8,11.656875,10.166942924457022,87.21842624594518,
469,Glca1-6Glca1-6Glca1-6Glcb-Sp10,11.062800000000001,9.371442969290618,84.71131150604383,
470,Glca1-4Glca1-4Glca1-4Glcb-Sp10,16.891825,5.089217931650529,30.128289463397408,
471,Neu5Aca2-3Galb1-4GlcNAcb1-6(Neu5Aca2-3Galb1-4GlcNAcb1-3)GalNAca-Sp14,18.653025,11.429376350549488,61.27358082964821,
472,Fuca1-2Galb1-4(Fuca1-3)GlcNAcb1-2Mana1-6(Fuca1-2Galb1-4(Fuca1-3)GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4(Fuca1-6)GlcNAcb-Sp24,30.78417500000001,6.688115989013645,21.72582500266336,
473,Fuca1-2Galb1-3(Fuca1-4)GlcNAcb1-2Mana1-6(Fuca1-2Galb1-3(Fuca1-4)GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4(Fuca1-6)GlcNAcb1-4(Fuca1-6)GlcNAcb-Sp19,176.10920000000002,37.68439833441243,21.39831328199346,
474,Neu5Aca2-3Galb1-3GlcNAcb1-6(Neu5Aca2-3Galb1-3GlcNAcb1-2)Mana1-6(Neu5Aca2-3Galb1-3GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAcb-Sp19,5.037599999999999,6.992255622234264,138.80132646963366,
475,GlcNAcb1-6(GlcNAcb1-2)Mana1-6(GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4(Fuca1-6)GlcNAcb-Sp24,12.427900000000001,5.3901023323619155,43.37098248587384,
476,Galb1-3GlcNAcb1-2Mana1-6(GlcNAcb1-4)(Galb1-3GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAcb-Sp21,11.738174999999998,5.882453259411981,50.1138657364708,
477,Neu5Aca2-6Galb1-4GlcNAcb1-6(Galb1-3GlcNAcb1-3)Galb1-4Glcb-Sp21,1.1042249999999996,11.355325614698742,1028.3525200659963,
478,Neu5Aca2-3Galb1-4GlcNAcb1-2Mana-Sp0,4.2978499999999995,6.7615204860544,157.32332412844565,
479,Neu5Aca2-3Galb1-4GlcNAcb1-6GalNAca-Sp14,-6.494299999999999,5.064806114749105,-77.98848397439457,
480,Neu5Aca2-6Galb1-4GlcNAcb1-6GalNAca-Sp14,12.196674999999999,3.7367182664070433,30.637188138628304,
481,Neu5Aca2-6Galb1-4 GlcNAcb1-6(Neu5Aca2-6Galb1-4GlcNAcb1-3)GalNAca-Sp14,6.8919,4.9374740404380795,71.64169591024361,
482,Neu5Aca2-6Galb1-4GlcNAcb1-2Mana1-6(Neu5Aca2-6Galb1-4GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4(Fuca1-6)GlcNAcb-Sp24,23.5183,11.90746163238273,50.63062224898369,
483,Neu5Aca2-3Galb1-4GlcNAcb1-2Mana1-6(Neu5Aca2-3Galb1-4GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4(Fuca1-6)GlcNAcb-Sp24,8.65575,1.6627036246226448,19.209238074374202,
484,Mana1-6(Mana1-3)Manb1-4GlcNAcb1-4(Fuca1-6)GlcNAcb-Sp19,7.344949999999998,1.7698083257799317,24.095580307285037,
485,Galb1-4GlcNAcb1-6(Galb1-4GlcNAcb1-2)Mana1-6(Galb1-4GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4(Fuca1-6)GlcNAcb-Sp24,17.701775000000005,9.343074105587519,52.780436456725475,
486,Neu5Aca2-3Galb1-3GlcNAcb1-2Mana1-6(GlcNAcb1-4)(Neu5Aca2-3Galb1-3GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAc-Sp21,10.769675000000001,14.074623562372807,130.68754221805955,
487,Neu5Aca2-6Galb1-4GlcNAcb1-6(Fuca1-2Galb1-4(Fuca1-3)GlcNAcb1-3)Galb1-4Glc-Sp21,121.83422499999998,16.955495333249477,13.91685737997634,
488,Galb1-3GlcNAcb1-6GalNAca-Sp14,12.692225,7.0398715728697825,55.466016186049195,
489,Gala1-3Galb1-3GlcNAcb1-6GalNAca-Sp14,3.1862250000000003,2.922492211994185,91.72271926791689,
490,Galb1-3(Fuca1-4)GlcNAcb1-6GalNAca-Sp14,23.554824999999997,7.339889905793323,31.16087640554886,
491,Neu5Aca2-3Galb1-3GlcNAcb1-6GalNAca-Sp14,9.30085,1.293691157115935,13.909386315400582,
492,(3S)Galb1-3(Fuca1-4)GlcNAcb-Sp0,667.8359750000001,52.0445739218694,7.7930174279499385,
493,Galb1-4(Fuca1-3)GlcNAcb1-6(Neu5Aca2-6(Neu5Aca2-3Galb1-3)GlcNAcb1-3)Galb1-4Glc-Sp21,19.143674999999998,3.111352665508521,16.25264044395092,
494,Fuca1-2Galb1-4GlcNAcb1-6GalNAca-Sp14,6.146000000000001,3.534084438719594,57.50218741815154,
495,Gala1-3Galb1-4GlcNAcb1-6GalNAca-Sp14,6.662225000000002,3.94194971418544,59.168666837061764,
496,Galb1-4(Fuca1-3)GlcNAcb1-2Mana-Sp0,8.642700000000001,4.756920014042697,55.03974468676104,
497,Fuca1-2(6S)Galb1-3GlcNAcb-Sp0,817.1295749999998,60.77116576784191,7.437151662004392,
498,Gala1-3(Fuca1-2)Galb1-4GlcNAcb1-6GalNAca-Sp14,8.949225000000002,8.766370672965717,97.95675796469209,
499,Fuca1-2Galb1-4GlcNAcb1-2Mana-Sp0,6.152575000000004,1.3683348234867558,22.240034838856168,
500,Fuca1-2Galb1-3(6S)GlcNAcb-Sp0,1094.6108,86.87455833576003,7.936570545052181,
501,Fuca1-2(6S)Galb1-3(6S)GlcNAcb-Sp0,993.8628999999999,88.55394878935067,8.910076911951405,
502,Neu5Aca2-6GalNAcb1-4(6S)GlcNAcb-Sp8,8.285225,3.9467571636935808,47.63608910673615,
503,GalNAcb1-4(Fuca1-3)(6S)GlcNAcb-Sp8,328.13340000000005,30.092585908934783,9.170839027339118,
504,(3S)GalNAcb1-4(Fuca1-3)GlcNAcb-Sp8,396.63587499999994,23.983958775590228,6.046845554651412,
505,Fuca1-2Galb1-3GlcNAcb1-6(Fuca1-2Galb1-3GlcNAcb1-3)GalNAca-Sp14,154.66084999999998,16.718895081813304,10.810036982089072,
506,GalNAca1-3(Fuca1-2)Galb1-3GlcNAcb1-6GalNAca-Sp14,271.641,23.4731693991246,8.641246865946082,
507,GlcNAcb1-6(GlcNAcb1-2)Mana1-6(GlcNAcb1-4)(GlcNAcb1-4(GlcNAcb1-2)Mana1-3)Manb1-4GlcNAcb1-4(Fuca1-6)GlcNAc-Sp21,-2.8227,4.151350364238925,-147.07019393626405,
508,Galb1-4GlcNAcb1-6(Galb1-4GlcNAcb1-2)Mana1-6(GlcNAcb1-4)Galb1-4GlcNAcb1-4(Gal b1-4GlcNAcb1-2)Mana1-3)Manb1-4GlcNAcb1-4(Fuca1-6)GlcNAc-Sp21,1.662424999999998,5.603762240004477,337.083612193301,
509,Galb1-3GlcNAca1-3Galb1-4GlcNAcb-Sp8 ,13.046475000000001,1.5864878723667215,12.160279863846144,
510,Galb1-3(6S)GlcNAcb-Sp8 ,20.057649999999995,9.803479554559544,48.87651122917963,
511,(6S)(4S)GalNAcb1-4GlcNAc-Sp8,20.25255,11.397993725944348,56.2793017469126,
512,(6S)GalNAcb1-4GlcNAc-Sp8 ,8.828300000000002,5.4004344782001885,61.171850505762,
513,(3S)GalNAcb1-4(3S)GlcNAc-Sp8,3.716175,3.584076562961048,96.44531172404551,
514,GalNAcb1-4(6S)GlcNAc-Sp8 ,4.4479750000000005,6.29565962039192,141.53990569623073,
515,(3S)GalNAcb1-4GlcNAc-Sp8 ,14.386275,6.573118828164213,45.69020700747215,
516,(4S)GalNAcb-Sp10,3.539200000000003,4.193383310248026,118.48393168648347,
517,Galb1-4(6P)GlcNAcb-Sp0 ,6.71545,14.408306421991446,214.55459309489976,
518,(6P)Galb1-4GlcNAcb-SP0 ,3.492899999999999,3.4160933388887385,97.80106326802198,
519,GalNAca1-3(Fuca1-2)Galb1-4GlcNAcb1-6GalNAc-Sp14,-0.06689999999999952,8.73692567325601,-13059.679631174999,
520,Neu5Aca2-6Galb1-4GlcNAcb1-2Man-Sp0,10.300699999999999,8.189576980935387,79.50505286956603,
521,Gala1-3Galb1-4GlcNAcb1-2Mana-Sp0,3.640724999999999,3.174434755327843,87.1923794114591,
522,Gala1-3(Fuca1-2)Galb1-4GlcNAcb1-2Mana-Sp0,7.8775,6.011700651230062,76.31482895880751,
523,GalNAca1-3(Fuca1-2)Galb1-4 GlcNAcb1-2Mana-Sp0,7.876625000000001,11.973525931090641,152.01340588247683,
524, Galb1-3GlcNAcb1-2Mana-Sp0,2.3252249999999997,2.0201325820764024,86.8790152383706,
525,Gala1-3(Fuca1-2)Galb1-3GlcNAcb1-6GalNAc-Sp14,381.81362499999994,7.339484274062082,1.9222688226650064,
526,Neu5Aca2-3Galb1-3GlcNAcb1-2Mana-Sp0,3.485075,3.8918566189545025,111.67210516142414,
527,Gala1-3Galb1-3GlcNAcb1-2Mana-Sp0,6.706725,3.8469658601509162,57.359827041527964,
528,GalNAcb1-4GlcNAcb1-2Mana-Sp0,6.1511999999999984,8.05615881794792,130.9688974175433,
529,Neu5Aca2-3Galb1-3GalNAcb1-4Galb1-4Glcb-Sp0,0.18342499999999884,7.729054162218041,4213.740854419021,
530,GlcNAcb1-2 Mana1-6(GlcNAcb1-4)(GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4(Fuca1-6)GlcNAc-Sp21,6.032624999999998,14.32819083726786,237.51171069423123,
531,Galb1-4GlcNAcb1-2 Mana1-6(GlcNAcb1-4)(Galb1-4GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4(Fuca1-6)GlcNAc-Sp21,2.3086249999999993,6.3831181525306775,276.4900385524145,
532,Galb1-4GlcNAcb1-2 Mana1-6(Galb1-4GlcNAcb1-4)(Galb1-4GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4(Fuca1-6)GlcNAc-Sp21,8.840025000000004,7.3634242982347,83.29641939060916,
533,Fuca1-4(Galb1-3)GlcNAcb1-2 Mana-Sp0,17.091375,14.492352199781092,84.79336624338939,
534,Neu5Aca2-3Galb1-4(Fuca1-3)GlcNAcb1-2Mana-Sp0,414.02727500000015,41.68215015170281,10.067488947848375,
535,GlcNAcb1-3Galb1-4GlcNAcb1-6(GlcNAcb1-3)Galb1-4GlcNAc-Sp0,21.5705,9.048916324437226,41.95042453553337,
536,GalNAca1-3(Fuca1-2)Galb1-3GalNAcb1-3Gala1-4Galb1-4Glc-Sp21,-1.2963750000000003,7.676299142327635,-592.1356970265266,
537,Gala1-3(Fuca1-2)Galb1-3GalNAcb1-3Gala1-4Galb1-4Glc-Sp21,15.916275000000002,13.286440163157575,83.47707087969751,
538,Galb1-3GalNAcb1-3Gal-Sp21,6.854425000000001,1.0669794042841916,15.566286074823074,
539,GlcNAcb1-3Galb1-4GlcNAcb1-2Mana1-6(GlcNAcb1-3Galb1-4GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAcb-Sp12,5.643374999999999,12.641421101383344,224.00462668852143,
540,GlcNAcb1-3Galb1-4GlcNAcb1-2Mana1-6(GlcNAcb1-3Galb1-4GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAcb-Sp25,15.819400000000002,6.01908556897696,38.04876018671352,
541,Galb1-4GlcNAcb1-3Galb1-4GlcNAcb1-2Mana1-6(Galb1-4GlcNAcb1-3Galb1-4GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAcb-Sp12,6.61825,3.4686282144386733,52.41005121351828,
542,Galb1-4GlcNAcb1-3Galb1-4GlcNAcb1-2Mana1-6(Galb1-4GlcNAcb1-3Galb1-4GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAcb-Sp24,13.827975,3.277310188121758,23.70057935541363,
543,Neu5Gca2-3Galb1-4GlcNAcb1-3Galb1-4GlcNAcb1-2Mana1-6(Neu5Gca2-3Galb1-4GlcNAcb1-3Galb1-4GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAcb-Sp24,6.330699999999998,8.589652703107388,135.6825106719224,
544,Fuca1-2Galb1-4GlcNAcb1-3Galb1-4GlcNAcb1-2Mana1-6(Fuca1-2Galb1-4GlcNAcb1-3Galb1-4GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAcb-Sp24,24.204025,10.228354038773764,42.2588971824883,
545,GlcNAcb1-3Galb1-4GlcNAcb1-3Galb1-4GlcNAcb1-2Mana1-6(GlcNAcb1-3Galb1-4GlcNAcb1-3Galb1-4GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAcb-Sp12,20.62375,9.683764578750703,46.95443155949185,
546,GlcNAcb1-3Galb1-4GlcNAcb1-3Galb1-4GlcNAcb1-2Mana1-6(GlcNAcb1-3Galb1-4GlcNAcb1-3Galb1-4GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAcb-Sp25,15.737424999999998,6.974950309679636,44.32078506921963,
547,Galb1-4GlcNAcb1-3Galb1-4GlcNAcb1-3Galb1-4GlcNAcb1-2Mana1-6(Galb1-4GlcNAcb1-3Galb1-4GlcNAcb1-3Galb1-4GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAcb-Sp12,23.20625,6.973351936957347,30.049456232512135,
548,Galb1-4GlcNAcb1-3Galb1-4GlcNAcb1-3Galb1-4GlcNAcb1-2Mana1-6(Galb1-4GlcNAcb1-3Galb1-4GlcNAcb1-3Galb1-4GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAcb-Sp24,6.382075,8.789611920282182,137.72341942522112,
549,GlcNAcb1-3Galb1-4GlcNAcb1-3Galb1-4GlcNAcb1-3Galb1-4GlcNAcb1-2Mana1-6(GlcNAcb1-3Galb1-4GlcNAcb1-3Galb1-4GlcNAcb1-3Galb1-4GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAcb-Sp25,13.809075000000002,10.221879762670852,74.02291437095425,
550,Galb1-4GlcNAcb1-3Galb1-4GlcNAcb1-3Galb1-4GlcNAcb1-3Galb1-4GlcNAcb1-2Mana1-6(Galb1-4GlcNAcb1-3Galb1-4GlcNAcb1-3Galb1-4GlcNAcb1-3Galb1-4GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAcb-Sp25,25.03,10.358810177171227,41.38557801506683,
551,Galb1-3GlcNAcb1-3Galb1-4GlcNAcb1-2Mana1-6(Galb1-3GlcNAcb1-3Galb1-4GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAc-Sp25,20.83455,11.279775271549806,54.139759541481844,
552,Neu5Gca2-8Neu5Gca2-3Galb1-4GlcNAc-Sp0,10.808475000000001,4.659350790525075,43.108308901348934,
553,Neu5Aca2-8Neu5Gca2-3Galb1-4GlcNAc-Sp0,2.901325,6.983472118449869,240.699408665002,
554,Neu5Gca2-8Neu5Aca2-3Galb1-4GlcNAc-Sp0,10.767725,9.714762865307966,90.22112716760472,
555,Neu5Gca2-8Neu5Gca2-3Galb1-4GlcNAcb1-3Galb1-4GlcNAc-Sp0,24.661224999999995,13.251121469112228,53.732616563500926,
556,Neu5Gca2-8Neu5Gca2-6Galb1-4GlcNAc-Sp0,9.585799999999999,15.369770887036667,160.33894810069756,
557,Neu5Aca2-8Neu5Aca2-3Galb1-4GlcNAc-Sp0,9.544449999999998,5.761780215928641,60.367860022616725,
558,GlcNAcb1-3Galb1-4GlcNAcb1-6(GlcNAcb1-3Galb1-4GlcNAcb1-2)Mana1-6(GlcNAcb1-3Galb1-4GlcNAcb1-2Man a1-3)Manb1-4GlcNAcb1-4GlcNAc-Sp24,39.996875,13.599859275099133,34.0023046177961,
559,Galb1-4GlcNAcb1-3Galb1-4GlcNAcb1-6(Galb1-4GlcNAcb1-3Galb1-4GlcNAcb1-2)Mana1-6(Galb1-4GlcNAcb1-3Galb1-4GlcNAcb1-2Mana1-3)Mana1-4GlcNAcb1-4GlcNAc-Sp24,-0.4274250000000004,5.810200596293271,-1359.3497330042148,
560,Gala1-3Galb1-4GlcNAcb1-2Mana1-6(Gala1-3Galb1-4GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAc-Sp24,26.572775000000007,14.906337207683388,56.09627601062886,
561,GlcNAcb1-3Galb1-4GlcNAcb1-6(GlcNAcb1-3Galb1-3)GalNAca-Sp14,14.1536,7.31643537569127,51.69310546921822,
562,GalNAcb1-3GlcNAcb-Sp0 ,5.7884249999999975,5.768912863717628,99.66291113243466,
563,GalNAcb1-4GlcNAcb1-3GalNAcb1-4GlcNAcb-Sp0 ,20.078149999999997,14.730242683110593,73.36454146975989,
564,GlcNAcb1-3Galb1-4GlcNAcb1-3Galb1-4GlcNAcb1-3Galb1-4GlcNAcb1-3Galb1-4GlcNAcb1-2Mana1-6(GlcNAcb1-3Galb1-4GlcNAcb1-3Galb1-4GlcNAcb1-3Galb1-4GlcNAcb1-3Galb1-4GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAcb-Sp25,11.3432,6.7096877696854555,59.15163066582142,
565,Galb1-4GlcNAcb1-3Galb1-4GlcNAcb1-3Galb1-4GlcNAcb1-3Galb1-4GlcNAcb1-3Galb1-4GlcNAcb1-2Mana1-6(Galb1-4GlcNAcb1-3Galb1-4GlcNAcb1-3Galb1-4GlcNAcb1-3Galb1-4GlcNAcb1-3Galb1-4GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAcb-Sp25,25.153174999999997,6.887558983352983,27.382463579063014,
566,GlcNAb1-3Galb1-3GalNAc-Sp14,15.524000000000001,8.89649422712864,57.30800197841175,
567,Galb1-3GlcNAcb1-6(Galb1-3)GalNAc-Sp14,17.689875,19.917570531463745,112.5930541140836,
