Chart Number,Structure,RFU,StDev,SEM,CV
214,Neu5Aca2-3GalNAcb1-4GlcNAcb-Sp0,62.27,21.86339116163518,10.93169558081759,35.11063298801218
215,Neu5Aca2-3Galb1-3[6OSO3]GlcNAc-Sp8,26.735925,23.67242238729487,11.836211193647435,88.54162475132193
216,Neu5Aca2-3Galb1-3(Fuca1-4)GlcNAcb-Sp8,25.365874999999996,16.482714309921782,8.241357154960891,64.97987674354535
217,Neu5Aca2-3Galb1-3(Fuca1-4)GlcNAcb1-3Galb1-4(Fuca1-3)GlcNAcb-Sp0,90.41867499999998,19.594703972821364,9.797351986410682,21.671080639946748
218,Neu5Aca2-3Galb1-3(Neu5Aca2-3Galb1-4)GlcNAcb-Sp8,39.01264999999998,37.08026713536462,18.54013356768231,95.0467787637206
219,Neu5Aca2-3Galb1-3[6OSO3]GalNAca-Sp8,27.520774999999993,20.229040286738766,10.114520143369383,73.5046171001317
220,Neu5Aca2-3Galb1-3(Neu5Aca2-6)GalNAca-Sp8,41.008250000000004,21.893092487738393,10.946546243869197,53.38704404050012
221,Neu5Aca2-3Galb-Sp8,32.197099999999985,16.678025160272007,8.339012580136004,51.79977439046378
222,Neu5Aca2-3Galb1-3GalNAcb1-3Gala1-4Galb1-4Glcb-Sp0,74.782325,20.97994064312783,10.489970321563915,28.054678218586847
223,Neu5Aca2-3Galb1-3GlcNAcb1-3Galb1-4GlcNAcb-Sp0,30.4947,11.141449925690397,5.5707249628451985,36.53569284397091
224,Neu5Aca2-3Galb1-3GlcNAcb-Sp0,44.76192499999999,9.577205866491928,4.788602933245964,21.395875772750905
225,Neu5Aca2-3Galb1-3GlcNAcb-Sp8,30.003600000000006,11.853084826885068,5.926542413442534,39.505542091232606
226,Neu5Aca2-3Galb1-4[6OSO3]GlcNAcb-Sp8,44.95232499999998,10.257976622893679,5.1289883114468395,22.819679789407296
227,Neu5Aca2-3Galb1-4(Fuca1-3)[6OSO3]GlcNAcb-Sp8,19.625799999999998,27.63439767005364,13.81719883502682,140.80647754513777
228,Neu5Aca2-3Galb1-4(Fuca1-3)GlcNAcb1-3Galb1-4(Fuca1-3)GlcNAcb1-3Galb1-4(Fuca1-3)GlcNAcb-Sp0,69.126,15.720411059087159,7.860205529543579,22.741676155263082
229,Neu5Aca2-3Galb1-4(Fuca1-3)GlcNAcb-Sp0,31.008425000000003,10.174889555952571,5.087444777976286,32.813306564111436
230,Neu5Aca2-3Galb1-4(Fuca1-3)GlcNAcb-Sp8,9.929425000000002,11.393680316846707,5.6968401584233535,114.74662749199179
231,Neu5Aca2-3Galb1-4(Fuca1-3)GlcNAcb1-3Galb-Sp8,15.757150000000003,18.130634018055364,9.065317009027682,115.06290171798427
232,Neu5Aca2-3Galb1-4(Fuca1-3)GlcNAcb1-3Galb1-4GlcNAcb-Sp8,85.07752500000001,63.87760168136006,31.93880084068003,75.08164075219636
233,Neu5Aca2-3Galb1-4GlcNAcb1-3Galb1-4(Fuca1-3)GlcNAc-Sp0,27.851924999999994,19.81151536865616,9.90575768432808,71.13158379055008
234,Neu5Aca2-3Galb1-4GlcNAcb1-3Galb1-4GlcNAcb1-3Galb1-4GlcNAcb-Sp0,40.596475000000005,16.422428834041764,8.211214417020882,40.45284432710417
235,Neu5Aca2-3Galb1-4GlcNAcb-Sp0,36.649350000000005,16.90731611591068,8.45365805795534,46.13264932641555
236,Neu5Aca2-3Galb1-4GlcNAcb-Sp8,12.18397500000001,6.104164280431831,3.0520821402159153,50.09994095056683
237,Neu5Aca2-3Galb1-4GlcNAcb1-3Galb1-4GlcNAcb-Sp0,30.864299999999993,17.463411945550614,8.731705972775307,56.58126685377805
238,Neu5Aca2-3Galb1-4Glcb-Sp0,47.78807499999998,8.992313462943557,4.496156731471778,18.817065686248213
239,Neu5Aca2-3Galb1-4Glcb-Sp8,119.247625,29.608831431559377,14.804415715779689,24.829703259548673
240,Neu5Aca2-6GalNAca-Sp8,22.483575000000002,15.426221516706539,7.713110758353269,68.61107060023389
241,Neu5Aca2-6GalNAcb1-4GlcNAcb-Sp0,40.75034999999999,11.716403993973579,5.858201996986789,28.75166469483963
242,Neu5Aca2-6Galb1-4[6OSO3]GlcNAcb-Sp8,11.776625,12.434039797366747,6.217019898683374,105.58237013887042
243,Neu5Aca2-6Galb1-4GlcNAcb-Sp0,20.728324999999998,15.103730831459064,7.551865415729532,72.86517763234157
244,Neu5Aca2-6Galb1-4GlcNAcb-Sp8,55.08610000000002,22.849318241908193,11.424659120954097,41.47928105621597
245,Neu5Aca2-6Galb1-4GlcNAcb1-3Galb1-4(Fuca1-3)GlcNAcb1-3Galb1-4(Fuca1-3)GlcNAcb-Sp0,68.21997499999999,21.141017307180405,10.570508653590203,30.989482636398513
246,Neu5Aca2-6Galb1-4GlcNAcb1-3Galb1-4GlcNAcb-Sp0,54.299375,13.29217013542823,6.646085067714115,24.479416448952186
247,Neu5Aca2-6Galb1-4Glcb-Sp0,30.991449999999993,16.446378281453523,8.223189140726761,53.06746951644252
248,Neu5Aca2-6Galb1-4Glcb-Sp8,48.71947500000001,20.29186830208511,10.145934151042555,41.6504248087343
249,Neu5Aca2-6Galb-Sp8,56.170075000000004,17.388533933097925,8.694266966548962,30.95693558019626
250,Neu5Aca2-8Neu5Aca-Sp8,20.562524999999994,20.947922629125628,10.473961314562814,101.87427190544757
251,Neu5Aca2-8Neu5Aca2-3Galb1-4Glcb-Sp0,28.332099999999993,12.588820378150364,6.294410189075182,44.433064891590696
252,Neu5Acb2-6GalNAca-Sp8,39.68605,29.19265937965685,14.596329689828424,73.55899460807223
253,Neu5Acb2-6Galb1-4GlcNAcb-Sp8,25.97715000000001,16.39247082077621,8.196235410388105,63.103422895799596
254,Neu5Gca2-3Galb1-3(Fuca1-4)GlcNAcb-Sp0,38.824149999999996,9.219252007438921,4.609626003719461,23.746178621911675
255,Neu5Gca2-3Galb1-3GlcNAcb-Sp0,43.11732500000001,15.024349768597864,7.512174884298932,34.84527337583642
256,Neu5Gca2-3Galb1-4(Fuca1-3)GlcNAcb-Sp0,85.0342,39.75748849084907,19.878744245424535,46.75470397892739
257,Neu5Gca2-3Galb1-4GlcNAcb-Sp0,40.99615000000001,23.9123671741214,11.9561835870607,58.32832393803174
258,Neu5Gca2-3Galb1-4Glcb-Sp0,68.19995,35.8539852872267,17.92699264361335,52.57186447677263
259,Neu5Gca2-6GalNAca-Sp0,34.07475000000001,9.327924438837744,4.663962219418872,27.374887383877333
260,Neu5Gca2-6Galb1-4GlcNAcb-Sp0,41.56015,4.29872519281393,2.149362596406965,10.343382285227388
261,Neu5Gca-Sp8,65.99315000000001,17.93472476519599,8.967362382597996,27.17664600825387
262,[3OSO3]Galb1-4(Fuca1-3)[6OSO3]Glc-Sp0,94.601925,16.97249409591395,8.486247047956976,17.940960605097573
263,[3OSO3]Galb1-4(Fuca1-3)Glc-Sp0,127.37287500000002,48.098450025919014,24.049225012959507,37.761925391037146
264,[3OSO3]Galb1-4(Fuca1-3)[6OSO3]GlcNAc-Sp8 ,73.143325,22.20785782936227,11.103928914681134,30.36211141530997
265,[3OSO3]Galb1-4(Fuca1-3)GlcNAc-Sp0 ,49.922349999999994,22.71396003203023,11.356980016015115,45.49857935780313
266,Fuca1-2[6OSO3]Galb1-4GlcNAc-Sp0,46.541175,15.404177603359187,7.702088801679594,33.097955956976136
267,Fuca1-2Galb1-4[6OSO3]GlcNAc-Sp8,31.932674999999996,16.793896374650544,8.396948187325272,52.5915739118334
268,Fuca1-2[6OSO3]Galb1-4[6OSO3]Glc-Sp0,11.700725000000006,7.600606950489762,3.800303475244881,64.95842736659274
269,Fuca1-2[6OSO3]Galb1-4Glc-Sp0,45.01365,21.090310409996313,10.545155204998157,46.85314434620679
270,Fuca1-2Galb1-4[6OSO3]Glc-Sp0,38.4954,12.966335762787159,6.483167881393579,33.682818629725006
271,Galb1-3(Fuca1-4)GlcNAcb1-3Galb1-3(Fuca1-4)GlcNAcb-Sp0,34.26522499999999,28.599910992679092,14.299955496339546,83.4662868627861
272,Galb1-3(Galb1-4GlcNacb1-6)GalNAc-Sp14,62.55472500000001,20.165041945964283,10.082520972982142,32.235841410803545
273,Galb1-3(GlcNacb1-6)GalNAc-Sp14,18.875825000000006,6.3536125264162395,3.1768062632081198,33.66005208469689
274,Galb1-3(Neu5Aca2-3Galb1-4GlcNacb1-6)GalNAca-Sp14,31.281975000000003,8.360929586026897,4.180464793013448,26.72762696737305
275,Galb1-3GalNAca-Sp14,52.40452500000001,9.777887740330293,4.888943870165146,18.65847985518482
276,Galb1-3GlcNAcb1-3Galb1-3GlcNAcb-Sp0,59.226475,15.674824143484505,7.837412071742253,26.465907591975558
277,Galb1-4(Fuca1-3)[6OSO3]GlcNAc-Sp0 ,30.517699999999998,19.5163524896431,9.75817624482155,63.95092844363468
278,Galb1-4(Fuca1-3)[6OSO3]Glc-Sp0,34.48497500000001,9.045017982799525,4.5225089913997625,26.22886628973784
279,Galb1-4(Fuca1-3)GlcNAcb1-3Galb1-3(Fuca1-4)GlcNAcb-Sp0,21.648224999999996,11.985322054461735,5.992661027230867,55.363994297277195
280,Galb1-4GlcNAcb1-3Galb1-3GlcNAcb-Sp0,10.441275000000005,4.915435729329248,2.457717864664624,47.07696837147998
281,Neu5Aca2-3Galb1-3GlcNAcb1-3Galb1-3GlcNAcb-Sp0       ,28.985200000000003,21.508085172790242,10.754042586395121,74.20368040513863
282,Neu5Aca2-3Galb1-4GlcNAcb1-3Galb1-3GlcNAcb-Sp0,53.441599999999994,9.655803220516816,4.827901610258408,18.067953093688843
283,[3OSO3]Galb1-4[6OSO3]GlcNAcb-Sp0,66.433175,7.623795637946037,3.8118978189730184,11.475886314248921
284,[3OSO3][4OSO3]Galb1-4GlcNAcb-Sp0,55.28272500000001,27.85890991075985,13.929454955379924,50.39351788603012
285,[6OSO3]Galb1-4[6OSO3]GlcNAcb-Sp0,48.764275000000005,12.613173606557789,6.306586803278894,25.86560264980416
286,6-H2PO3Glcb-Sp10,24.233725000000007,15.748012444617668,7.874006222308834,64.98387038978805
287,Gala1-3(Fuca1-2)Galb-Sp18,26.221349999999994,12.380469971289475,6.190234985644738,47.215227176668925
288,Gala1-3GalNAca-Sp16,61.29582500000001,63.35554478067279,31.677772390336393,103.36029375683056
289,Galb1-3GalNAca-Sp16,260.85722499999997,133.8263829371318,66.9131914685659,51.30254028314983
290,Galb1-3(Neu5Aca2-3Galb1-4(Fuca1-3)GlcNAcb1-6)GalNAca-Sp14,77.2287,40.74128152018133,20.370640760090666,52.754068785543886
291,Galb1-3Galb1-4GlcNAcb-Sp8,66.27964999999999,19.988717950300458,9.994358975150229,30.15815254048635
292,Galb1-4GlcNAcb1-2Mana1-3(Neu5Aca2-6Galb1-4GlcNAcb1-2Mana1-6)Manb1-4GlcNAcb1-4GlcNAcb-Sp12,34.26330000000001,28.66453703876385,14.332268519381925,83.65959215476572
293,Galb1-4GlcNAcb1-3(Galb1-4GlcNAcb1-6)Galb1-4GlcNAc-Sp0,25.13165,15.490530031925974,7.745265015962987,61.63753685860648
294,Galb1-4GlcNAcb1-3(GlcNAcb1-6)Galb1-4GlcNAc-Sp0,30.662000000000006,9.238606027246032,4.619303013623016,30.130474291455318
295,Galb1-4GlcNAca1-6Galb1-4GlcNAcb-Sp0,36.0672,17.990616583282144,8.995308291641072,49.88082408194189
296,Galb1-4GlcNAcb1-6Galb1-4GlcNAcb-Sp0,49.63929999999999,26.09748253210134,13.04874126605067,52.57423559981979
297,GalNAca1-3(Fuca1-2)Galb-Sp18,45.742999999999995,7.897294907329553,3.9486474536647767,17.26448835303665
298,GalNAca-Sp15,31.576224999999994,10.681397276690898,5.340698638345449,33.82734090820198
299,GalNAcb1-3Galb-Sp8,32.792224999999995,13.450223050535872,6.725111525267936,41.01650025436174
300,GlcAb1-3GlcNAcb-Sp8,34.854924999999994,31.75855325718045,15.879276628590224,91.11640107439753
301,GlcNAcb1-2Mana1-3(Neu5Aca2-6Galb1-4GlcNAcb1-2Mana1-6)Manb1-4GlcNAcb1-4GlcNAcb-Sp12,14.614250000000006,3.3103376439068453,1.6551688219534226,22.651437083030903
302,GlcNAcb1-2Mana1-3(GlcNAcb1-2Mana1-6)Manb1-4GlcNAcb1-4GlcNAcb-Sp12,25.059275000000007,14.018841080577936,7.009420540288968,55.94272412341511
303,GlcNAcb1-3Man-Sp10,30.225074999999997,20.370958070314202,10.185479035157101,67.3975434976231
304,GlcNAcb1-4GlcNAcb-Sp10,43.830375,12.246212516631417,6.123106258315708,27.940013099663002
305,GlcNAcb1-4GlcNAcb-Sp12,24.497475000000016,13.75554598876999,6.877772994384995,56.15087264613998
306,HOOC(CH3)CH-3-O-GlcNAcb1-4GlcNAcb-Sp10,31.667675,4.8144977296875515,2.4072488648437758,15.20319293944867
307,Mana1-3(Mana1-6)Manb1-4GlcNAcb1-4GlcNAcb-Sp12,47.08552499999999,19.13706971009842,9.56853485504921,40.64321192149482
308,Mana1-6Manb-Sp10,50.9741,15.530997787435746,7.765498893717873,30.46841001103648
309,Mana1-6(Mana1-3)Mana1-6(Mana1-3)Manb-Sp10,23.375675,12.326938733623216,6.163469366811608,52.734043973588854
310,Mana1-2Mana1-2Mana1-3(Mana1-2Mana1-6(Mana1-3)Mana1-6)Mana-Sp9,29.747049999999994,12.427311115576595,6.2136555577882975,41.77661689336118
311,Mana1-2Mana1-2Mana1-3(Mana1-2Mana1-6(Mana1-2Mana1-3)Mana1-6)Mana-Sp9,93.79329999999999,47.07981424396947,23.539907121984736,50.1952849979364
312,Neu5Aca2-3Galb1-3(Neu5Aca2-3Galb1-4GlcNAcb1-6)GalNAca-Sp14,22.187700000000014,8.279685127265822,4.139842563632911,37.31655433986315
313,Neu5Aca2-3Galb1-3(Neu5Aca2-6)GalNAca-Sp14,60.3948,10.295889391726577,5.147944695863289,17.047642167416033
314,Neu5Aca2-3Galb1-3GalNAca-Sp14,36.76432500000001,10.276593177824033,5.1382965889120165,27.952623032855982
315,Neu5Aca2-3Galb1-4GlcNAcb1-2Mana1-3(Neu5Aca2-6Galb1-4GlcNAcb1-2Mana1-6)Manb1-4GlcNAcb1-4GlcNAcb-Sp12,33.755750000000006,8.391087003680347,4.195543501840174,24.858244902513928
316,Neu5Aca2-6Galb1-4GlcNAcb1-2Mana1-3(Galb1-4GlcNAcb1-2Mana1-6)Manb1-4GlcNAcb1-4GlcNAcb-Sp12,60.325525,15.462513881077069,7.731256940538534,25.63179330984201
317,Neu5Aca2-6Galb1-4GlcNAcb1-2Mana1-3(GlcNAcb1-2Mana1-6)Manb1-4GlcNAcb1-4GlcNAcb-Sp12,48.738674999999986,7.913264604605309,3.9566323023026544,16.23610942358468
318,Neu5Aca2-6Galb1-4GlcNAcb1-2Mana1-3(Neu5Aca2-6Galb1-4GlcNAcb1-2Mana1-6)Manb1-4GlcNAcb1-4GlcNAcb-N(LT)AVL,86.034775,20.077003799932367,10.038501899966183,23.335917133429323
319,Fuca1-2Galb1-3GalNAca-Sp14,40.577625000000005,24.575802009208846,12.287901004604423,60.56490987141028
320,Galb1-3(Neu5Aca2-6)GalNAca-Sp14,19.954175,12.30882151314658,6.15441075657329,61.6854443400771
321,Galb1-4GlcNAcb1-3GalNAc-Sp14,16.82122499999999,10.763472151177183,5.3817360755885915,63.98744533276969
322,Neu5Ac(9Ac)a2-3Galb1-4GlcNAcb-Sp0,46.73534999999999,20.6185772148161,10.30928860740805,44.117733610246
323,Neu5Ac(9Ac)a2-3Galb1-3GlcNAcb-Sp0,60.67375,24.849972233183678,12.424986116591839,40.956710658536316
324,Neu5Aca2-6Galb1-4GlcNAcb1-3Galb1-3GlcNAcb-Sp0,31.306675,16.39372067680691,8.196860338403456,52.364937115828845
325,Neu5Aca2-3Galb1-3(Fuca1-4)GlcNAcb1-3Galb1-3(Fuca1-4)GlcNAcb-Sp0,79.03955,28.74895679133426,14.37447839566713,36.372875087641894
326,Neu5Aca2-6Galb1-4GlcNAcb1-3Galb1-4GlcNAcb1-3Galb1-4GlcNAcb-Sp0,30.990400000000008,4.303432960633433,2.1517164803167166,13.886342095079224
327,Gala1-4Galb1-4GlcNAcb1-3Galb1-4Glcb-Sp0,25.62325,12.294601808517417,6.147300904258708,47.982210720800126
328,GalNAcb1-3Gala1-4Galb1-4GlcNAcb1-3Galb1-4Glcb-Sp0,57.80432500000001,31.850198163943976,15.925099081971988,55.100026103486144
329,GalNAca1-3(Fuca1-2)Galb1-4GlcNAcb1-3Galb1-4GlcNAcb-Sp0,27.46135000000001,12.445072109205846,6.222536054602923,45.318500762729585
330,GalNAca1-3(Fuca1-2)Galb1-4GlcNAcb1-3Galb1-4GlcNAcb1-3Galb1-4GlcNAcb-Sp0,16.18224999999999,18.550047939650547,9.275023969825273,114.63206871510796
331,(Neu5Aca2-3-Galb1-3)(((Neu5Aca2-3-Galb1-4(Fuca1-3))GlcNAcb1-6)GalNAc-Sp14,64.196625,13.979978068503266,6.989989034251633,21.776811582389676
332,GlcNAca1-4Galb1-4GlcNAcb1-3Galb1-4GlcNAcb1-3Galb1-4GlcNAcb-Sp0,56.359025,25.494413488890096,12.747206744445048,45.23572487084383
333,GlcNAca1-4Galb1-4GlcNAcb-Sp0,44.61817499999999,36.0618515690635,18.03092578453175,80.82323306379857
334,GlcNAca1-4Galb1-3GlcNAcb-Sp0,54.37724999999998,19.284185519832878,9.642092759916439,35.46370130860403
335,GlcNAca1-4Galb1-4GlcNAcb1-3Galb1-4Glcb-Sp0,22.184375,20.144631360633873,10.072315680316937,90.80549423021327
336,GlcNAca1-4Galb1-4GlcNAcb1-3Galb1-4(Fuca1-3)GlcNAcb1-3Galb1-4(Fuca1-3)GlcNAcb-Sp0,138.23682499999998,42.63075988777553,21.315379943887766,30.838931585542085
337,GlcNAca1-4Galb1-4GlcNAcb1-3Galb1-4GlcNAcb-Sp0,46.67015000000001,21.582027122662353,10.791013561331177,46.24374921156746
338,GlcNAca1-4Galb1-3GalNAc-Sp14,44.21620000000001,37.72177532911199,18.860887664555996,85.31211485634674
339,Mana1-3(Neu5Aca2-6Galb1-4GlcNAcb1-2Mana1-6)Manb1-4GlcNAcb1-4GlcNAc-Sp12,40.438675,26.789390195171816,13.394695097585908,66.24695343052613
340,Neu5Aca2-6Galb1-4GlcNAcb1-2Mana1-3(Mana1-6)Manb1-4GlcNAcb1-4GlcNAc-Sp12,58.29245000000003,37.1445195961665,18.57225979808325,63.72097861072314
341,Neu5Aca2-6Galb1-4GlcNAcb1-2Mana1-6Manb1-4GlcNAcb1-4GlcNAc-Sp12,40.504525,15.292643607385203,7.646321803692602,37.75539549565191
342,Neu5Aca2-6Galb1-4GlcNAcb1-2Mana1-3Manb1-4GlcNAcb1-4GlcNAc-Sp12,40.510275,11.148291989171858,5.574145994585929,27.519665045897263
343,Galb1-4GlcNAcb1-2Mana1-3Manb1-4GlcNAcb1-4GlcNAc-Sp12,35.586749999999995,32.09626392022388,16.04813196011194,90.19161322746216
344,Galb1-4GlcNAcb1-2Mana1-6Manb1-4GlcNAcb1-4GlcNAc-Sp12,51.68872500000001,6.125669700190545,3.0628348500952725,11.851075259044489
345,Galb1-4GlcNAcb1-2Mana1-3(Mana1-6)Manb1-4GlcNAcb1-4GlcNAcb-Sp12,88.77279999999999,82.57684179328594,41.28842089664297,93.02043170124851
346,GlcNAcb1-2Mana1-3(GlcNAcb1-2Mana1-6)Manb1-4GlcNAcb1-4(Fuca1-6)GlcNAcb-Sp22,77.27584999999999,28.664124912103432,14.332062456051716,37.093250882524664
347,Galb1-4GlcNAcb1-2Mana1-3(Galb1-4GlcNAcb1-2Mana1-6)Manb1-4GlcNAcb1-4(Fuca1-6)GlcNAcb-Sp22,31.523024999999997,12.060613533419426,6.030306766709713,38.259695994973285
348,Galb1-3GlcNAcb1-2Mana1-3(Galb1-3GlcNAcb1-2Mana1-6)Manb1-4GlcNAcb1-4(Fuca1-6)GlcNacb-Sp22,68.0375,25.979647919733935,12.989823959866968,38.18430706556522
349,Galb1-3(Fuca1-4)GlcNAcb1-2Mana1-3(Galb1-3(Fuca1-4)GlcNAcb1-2Mana1-6)Manb1-4GlcNAcb1-4GlcNAcb-Sp19,173.30900000000003,63.823672320490395,31.911836160245198,36.82651929241435
350,[6OSO3]GlcNAcb1-3Gal b1-4GlcNAc-b-Sp0,49.34002500000001,6.925429451124149,3.4627147255620745,14.036128784134478
351,KDNa2-3Galb1-4(Fuca1-3)GlcNAc-Sp0,61.68815,4.718675200024931,2.3593376000124655,7.64924089962972
352,KDNa2-6Galb1-4GlcNAc-Sp0,22.527950000000004,14.140857489911932,7.070428744955966,62.77028087292421
353,KDNa2-3Galb1-4Glc-Sp0,43.786775,13.50978785779038,6.75489392889519,30.853580465312596
354,KDNa2-3Galb1-3GalNAca-Sp14,43.588625,16.652660226797604,8.326330113398802,38.20414208247588
355,Fuca1-2Galb1-3GlcNAcb1-2Mana1-3(Fuca1-2Galb1-3GlcNAcb1-2Mana1-6)Manb1-4GlcNAcb1-4GlcNAcb-Sp20,50.73572500000001,21.992838013525407,10.996419006762704,43.34783431896441
356,Fuca1-2Galb1-4GlcNAcb1-2Mana1-3(Fuca1-2Galb1-4GlcNAcb1-2Mana1-6)Manb1-4GlcNAcb1-4GlcNAcb-Sp20,75.85245,27.299321390039466,13.649660695019733,35.99003247757912
357,Fuca1-2Galb1-4(Fuca1-3)GlcNAcb1-2Mana1-3(Fuca1-2Galb1-4(Fuca1-3)GlcNAcb1-2Mana1-6)Manb1-4GlcNAcb1-4GlcNAb-Sp20,180.7832,42.78980244614379,21.394901223071894,23.66912547523431
358,Gala1-3Galb1-4GlcNAcb1-2Mana1-3(Gala1-3Galb1-4GlcNAcb1-2Mana1-6)Manb1-4GlcNAcb1-4GlcNAcb-Sp20,30.97509999999999,17.53068959415651,8.765344797078255,56.596071018839375
359,Mana1-3(Galb1-4GlcNAcb1-2Mana1-6)Manb1-4GlcNAcb1-4GlcNAcb-Sp12,34.787075,31.26647502159194,15.63323751079597,89.87957458795239
360,Galb1-3(Fuca1-4)GlcNAcb1-2Mana1-3(Galb1-3(Fuca1-4)GlcNAcb1-2Mana1-6)Manb1-4GlcNAcb1-4(Fuca1-6)GlcNAcb-Sp22,204.98607500000003,95.62490812444821,47.812454062224106,46.64946539634373
361,Neu5Aca2-6GlcNAcb1-4GlcNAc-Sp21,23.713974999999998,19.808054080663762,9.904027040331881,83.52903332597663
362,Neu5Aca2-6GlcNAcb1-4GlcNAcb1-4GlcNAc-Sp21,34.6777,10.430992239795167,5.215496119897583,30.079827208249583
363,Fuca1-2Galb1-3GlcNAcb1-3(Galb1-4(Fuca1-3)GlcNAcb1-6)Galb1-4Glc-Sp21,38.190349999999995,4.905399218887939,2.4526996094439695,12.844603987363143
364,Galb1-4GlcNAcb1-2(Galb1-4GlcNAcb1-4)Mana1-3(Galb1-4GlcNAcb1-2Mana1-6)Manb1-4GlcNAcb1-4GlcNAc-Sp21,26.455,18.381213568205983,9.190606784102991,69.48105676887538
365,GalNAca1-3(Fuca1-2)Galb1-4GlcNAcb1-2Mana1-3(GalNAca1-3(Fuca1-2)Galb1-4GlcNAcb1-2Mana1-6)Manb1-4GlcNAcb1-4GlcNAcb-Sp20,55.657574999999994,7.323930690721995,3.6619653453609975,13.158910877310042
366,Gala1-3(Fuca1-2)Galb1-4GlcNAcb1-2Mana1-3(Gala1-3(Fuca1-2)Galb1-4GlcNAcb1-2Mana1-6)Manb1-4GlcNAcb1-4GlcNAcb-Sp20,47.90725,14.41996123006809,7.209980615034045,30.0997473870199
367,Gala1-3Galb1-4(Fuca1-3)GlcNAcb1-2Mana1-3(Gala1-3Galb1-4(Fuca1-3)GlcNAcb1-2Mana1-6)Manb1-4GlcNAcb1-4GlcNAcb-Sp20,57.315999999999995,10.594670262605389,5.297335131302694,18.4846644263476
368,GalNAca1-3(Fuca1-2)Galb1-3GlcNAcb1-2Mana1-3(GalNAca1-3(Fuca1-2)Galb1-3GlcNAcb1-2Mana1-6)Manb1-4GlcNAcb1-4GlcNAcb-Sp20,45.30602499999999,18.550202880000185,9.275101440000093,40.94422955887255
369,Gala1-3(Fuca1-2)Galb1-3GlcNAcb1-2Mana1-3(Gala1-3(Fuca1-2)Galb1-3GlcNAcb1-2Mana1-6)Manb1-4GlcNAcb1-4GlcNAcb-Sp20,78.904875,31.233906360596343,15.616953180298172,39.58425428162245
370,Fuca1-2Galb1-3(Fuca1-4)GlcNAcb1-2Mana1-3(Fuca1-2Galb1-3(Fuca1-4)GlcNAcb1-2Mana1-6)Manb1-4GlcNAcb1-4GlcNAcb-Sp19,96.00392500000001,20.006173185856877,10.003086592928438,20.838911727678713
371,NeuAca2-3Galb1-4GlcNAcb1-3GalNAc-Sp14,25.040574999999997,4.214555723027036,2.107277861513518,16.83090633113272
372,NeuAca2-6Galb1-4GlcNAcb1-3GalNAc-Sp14,50.88327499999998,22.961863155730665,11.480931577865332,45.12654335973986
373,Neu5Aca2-3Galb1-4(Fuca1-3)GlcNAcb1-3GalNAca-Sp14,379.64122499999996,151.39230848266124,75.69615424133062,39.87773152998894
374,GalNAcb1-4GlcNAcb1-2Mana1-6(GalNAcb1-4GlcNAcb1-2Mana1-6)Manb1-4GlcNAcb1-4GlcNAc-Sp12,135.730325,9.554042226329846,4.777021113164923,7.038988690500701
375,Galb1-3GalNAca1-3(Fuca1-2)Galb1-4Glc-Sp14,46.20092500000001,8.993277248172667,4.496638624086334,19.465578336738204
376,Galb1-3GalNAca1-3(Fuca1-2)Galb1-4GlcNAc-Sp14,44.58077499999999,29.089595535789694,14.544797767894847,65.25143525609347
377,GlcNAcb1-3GalNAca-Sp14,42.90390000000001,20.954276962790534,10.477138481395267,48.84002844214752
378,GlcNAcb1-6GalNAca-Sp14,90.11185,43.72851964446854,21.86425982223427,48.52693585190909
379,Galb1-3GlcNacb1-3(Galb1-3GlcNacb1-3Galb1-4GlcNacb1-6)Galb1-4Glcb-Sp0,33.40162499999999,21.659634595159567,10.829817297579783,64.8460504396405
380,Galb1-3GlcNAcb1-3(Galb1-4(Fuca1-3)GlcNAcb1-6)Galb1-4Glc-Sp21 ,47.143125,9.112972233534254,4.556486116767127,19.330437330012074
381,Fuca1-2Galb1-3(Fuca1-4)GlcNAcb1-3(Galb1-4GlcNAcb1-6)Galb1-4Glc-Sp21,43.74520000000001,19.51788464101579,9.758942320507895,44.61720289543947
382,Fuca1-2Galb1-3(Fuca1-4)GlcNAcb1-3(Galb1-4(Fuca1-3)GlcNAcb1-6)Galb1-4Glc-Sp21,37.101974999999996,8.312035340546911,4.156017670273456,22.403215302007272
383,Galb1-3GlcNAcb1-3(Galb1-3GlcNAcb1-3Galb1-4(Fuca1-3)GlcNAcb1-6)Galb1-4Glc-Sp21 ,42.09840000000001,16.821069261890916,8.410534630945458,39.956552415034565
384,Galb1-4GlcNacb1-2(Galb1-4GlcNacb1-4)Mana1-3(Galb1-4GlcNacb1-2(Galb1-4GlcNacb1-6)Mana1-6)Manb1-4GlcNacb1-4GlcNacb-Sp21,32.12672499999999,7.319557144333762,3.659778572166881,22.78339029058755
385,GlcNacb1-2(GlcNacb1-4)Mana1-3(GlcNacb1-2Mana1-6)Manb1-4GlcNacb1-4GlcNac-Sp21,25.946075000000008,14.931770001214424,7.465885000607212,57.54924396547231
386,Fuca1-2Galb1-3GalNAca1-3(Fuca1-2)Galb1-4Glcb-Sp0,44.641600000000025,4.980271794457029,2.4901358972285146,11.156122976006744
387,Fuca1-2Galb1-3GalNAca1-3(Fuca1-2)Galb1-4GlcNAcb-Sp0,42.715625,23.927377975222598,11.963688987611299,56.01551651233617
388,Galb1-3GlcNAcb1-3GalNAca-Sp14,30.654925,10.068341420967325,5.034170710483663,32.84412348412963
