Chart Number,Structure,RFU,StDev,SEM,CV
426,Gala1-3Galb1-3GlcNAcb1-3GalNAc-Sp14,157.2234,16.31506984293979,10.376998489372314,
427,Fuca1-2Galb1-3GlcNAcb1-2Mana1-6(Fuca1-2Galb1-3GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4(Fuca1-6)GlcNAcb-Sp22,74.133125,92.69894524442641,125.0438926518023,
428,Gala1-3(Fuca1-2)Galb1-4GlcNAcb1-2Mana1-6(Gala1-3(Fuca1-2)Galb1-4GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4(Fuca1-6)GlcNAcb-Sp22,31.446225,6.923404964984167,22.016648945888313,
429,Galb1-3GlcNAcb1-6(Galb1-3GlcNAcb1-2)Mana1-6(Galb1-3GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAcb-Sp19,107.33502499999999,16.7916383251457,15.644136967542238,
430,Galb1-4GlcNAcb1-6(Fuca1-2Galb1-3GlcNAcb1-3)Galb1-4Glc-Sp21,288.0602999999999,31.32012029957774,10.872765285455076,
431,Fuca1-3GlcNAcb1-6(Galb1-4GlcNAcb1-3)Galb1-4Glc-Sp21,62.895299999999985,61.0147264394971,97.0099934963298,
432,GlcNAcb1-2Mana1-6(GlcNAcb1-4)(GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAc-Sp21,32.328425,14.66557960881535,45.36434920295483,
433,GlcNAcb1-2Mana1-6(GlcNAcb1-4)(GlcNAcb1-4(GlcNAcb1-2)Mana1-3)Manb1-4GlcNAcb1-4GlcNAc-Sp21,4.0394,4.250548265028097,105.22721852324844,
434,GlcNAcb1-6(GlcNAcb1-2)Mana1-6(GlcNAcb1-4)(GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAc-Sp21,10.590700000000002,6.869308147113501,64.86170080460687,
435,GlcNAcb1-6(GlcNAcb1-2)Mana1-6(GlcNAcb1-4)(GlcNAcb1-4(GlcNAcb1-2)Mana1-3)Manb1-4GlcNAcb1-4GlcNAc-Sp21,3.822474999999997,9.512052351052677,248.84537769514998,
436,Galb1-4GlcNAcb1-2Mana1-6(GlcNAcb1-4)(Galb1-4GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAc-Sp21,13.115249999999996,1.98864406149854,15.162837624128708,
437,Galb1-4GlcNAcb1-2Mana1-6(GlcNAcb1-4)(Galb1-4GlcNAcb1-4(Galb1-4GlcNAcb1-2)Mana1-3)Manb1-4GlcNAcb1-4GlcNAc-Sp21,5.243650000000001,6.705850517520752,127.88516620141985,
438,Galb1-4GlcNAcb1-6(Galb1-4GlcNAcb1-2)Mana1-6(GlcNAcb1-4)(Galb1-4GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAc-Sp21,16.6861,5.3450827757855945,32.03314600647003,
439,Galb1-4GlcNAcb1-6(Galb1-4GlcNAcb1-2)Mana1-6(GlcNAcb1-4)(Galb1-4GlcNAcb1-4(Galb1-4GlcNAcb1-2)Mana1-3)Manb1-4GlcNAcb1-4GlcNAc-Sp21,23.593424999999996,7.397477792407834,31.353980155097595,
440,Galb1-4Galb-Sp10,38.028074999999994,16.67228736024247,43.842049223481524,
441,Galb1-6Galb-Sp10,34.645174999999995,14.204897940821937,41.001085839000496,
442,Neu5Aca2-3Galb1-4GlcNAcb1-3Galb-Sp8,22.16764999999999,18.13917358692692,81.82722835720938,
443,GalNAcb1-6GalNAcb-Sp8,44.39867499999998,27.696655072093023,62.38171538248165,
444,(6S)Galb1-3GlcNAcb-Sp0,39.16810000000002,26.310098879961096,67.1722623256198,
445,(6S)Galb1-3(6S)GlcNAc-Sp0,46.86502499999998,36.95376613457914,78.85148068219137,
446,Fuca1-2Galb1-4 GlcNAcb1-2Mana1-6(Fuca1-2Galb1-4GlcNAcb1-2(Fuca1-2Galb1-4GlcNAcb1-4)Mana1-3)Manb1-4GlcNAcb1-4GlcNAcb-Sp12,19.5968,14.293757004604021,72.93924010350679,
447,Fuca1-2Galb1-4(Fuca1-3)GlcNAcb1-2Mana1-6(Fuca1-2Galb1-4(Fuca1-3)GlcNAcb1-4(Fuca1-2Galb1-4(Fuca1-3)GlcNAcb1-2)Mana1-3)Manb1-4GlcNAcb1-4GlcNAcb-Sp12,66.53387499999997,4.887980424383949,7.346604153724627,
448,Galb1-4(Fuca1-3)GlcNAcb1-6GalNAc-Sp14,143.94664999999998,105.54472056657634,73.32210966116708,
449,Galb1-4GlcNAcb1-2Mana-Sp0,30.913299999999992,16.990704142952243,54.9624405772022,
450,Fuca1-2Galb1-4GlcNAcb1-6(Fuca1-2Galb1-4GlcNAcb1-3)GalNAc-Sp14,147.839625,63.32969355304408,42.836752023041235,
451,Gala1-3(Fuca1-2)Galb1-4GlcNAcb1-6(Gala1-3(Fuca1-2)Galb1-4GlcNAcb1-3)GalNAc-Sp14,622.2624749999998,1081.4706458562382,173.79653913025024,
452,GalNAca1-3(Fuca1-2)Galb1-4GlcNAcb1-6(GalNAca1-3(Fuca1-2)Galb1-4GlcNAcb1-3)GalNAc-Sp14,18.927249999999997,8.209768260432213,43.375388714325716,
453,Neu5Aca2-8Neu5Aca2-3Galb1-3GalNAcb1-4(Neu5Aca2-8Neu5Aca2-3)Galb1-4Glcb-Sp0,18.7807,9.495563287837813,50.560220267816504,
454,GalNAcb1-4Galb1-4Glcb-Sp0,73.36925000000001,20.127821499026382,27.433593091147014,
455,GalNAca1-3(Fuca1-2)Galb1-4GlcNAcb1-2Mana1-6(GalNAca1-3(Fuca1-2)Galb1-4GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4(Fuca1-6)GlcNAcb-Sp22,53.14557499999999,30.05646091745507,56.55496420436711,
456,Gala1-3(Fuca1-2)Galb1-3GlcNAcb1-2Mana1-6(Gala1-3(Fuca1-2)Galb1-3GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4(Fuca1-6)GlcNAcb-Sp22,63.305,18.134942128204607,28.64693488382372,
457,Neu5Aca2-6Galb1-4GlcNAcb1-6(Fuca1-2Galb1-3GlcNAcb1-3)Galb1-4Glc-Sp21,50.16929999999999,33.00548973680993,65.78822055880774,
458,GalNAca1-3(Fuca1-2)Galb1-3GlcNAcb1-2Mana1-6(GalNAca1-3(Fuca1-2)Galb1-3GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4(Fuca1-6)GlcNAcb-Sp22,35.536225,6.906835233484299,19.436040922985764,
459,Galb1-4GlcNAcb1-6(Galb1-4GlcNAcb1-2)Mana1-6(Galb1-4GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAcb-Sp19,16.785350000000008,1.0376507874359455,6.181883531984409,
460,Neu5Aca2-3Galb1-4GlcNAcb1-2Mana1-6(GlcNAcb1-4)(Neu5Aca2-3Galb1-4GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAcb-Sp21,35.803250000000006,28.25609485055095,78.92047467911696,
461,Neu5Aca2-3Galb1-4GlcNAcb1-4Mana1-6(GlcNAcb1-4)(Neu5Aca2-3Galb1-4GlcNAcb1-4(Neu5Aca2-3Galb1-4GlcNAcb1-2)Mana1-3)Manb1-4GlcNAcb1-4GlcNAcb-Sp21,10.896775,1.6201980586232831,14.86860156902646,
462,Neu5Aca2-3Galb1-4GlcNAcb1-6(Neu5Aca2-3Galb1-4GlcNAcb1-2)Mana1-6(GlcNAcb1-4)(Neu5Aca2-3Galb1-4GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAcb-Sp21,13.6934,5.896437891360066,43.06043708180632,
463,Neu5Aca2-3Galb1-4GlcNAcb1-6(Neu5Aca2-3Galb1-4GlcNAcb1-2)Mana1-6(GlcNAcb1-4)(Neu5Aca2-3Galb1-4GlcNAcb1-4(Neu5Aca2-3Galb1-4GlcNAcb1-2)Mana1-3)Manb1-4GlcNAcb1-4GlcNAcb-Sp21,40.51137500000001,57.908106734398615,142.94283206728628,
464,Neu5Aca2-6Galb1-4GlcNAcb1-2Mana1-6(GlcNAcb1-4)(Neu5Aca2-6Galb1-4GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAcb-Sp21,19.578850000000003,14.45681281945183,73.83892730906987,
465,Neu5Aca2-6Galb1-4GlcNAcb1-4Mana1-6(GlcNAcb1-4)(Neu5Aca2-6Galb1-4GlcNAcb1-4(Neu5Aca2-6Galb1-4GlcNAcb1-2)Mana1-3)Manb1-4GlcNAcb1-4GlcNAcb-Sp21,33.649225,26.827438245246228,79.72676412382819,
466,Neu5Aca2-6Galb1-4GlcNAcb1-6(Neu5Aca2-6Galb1-4GlcNAcb1-2)Mana1-6(GlcNAcb1-4)(Neu5Aca2-6Galb1-4GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAcb-Sp21,44.50942499999999,12.420020617099143,27.904248632956154,
467,Neu5Aca2-6Galb1-4GlcNAcb1-6(Neu5Aca2-6Galb1-4GlcNAcb1-2)Mana1-6(GlcNAcb1-4)(Neu5Aca2-6Galb1-4GlcNAcb1-4(Neu5Aca2-6Galb1-4GlcNAcb1-2)Mana1-3)Manb1-4GlcNAcb1-4GlcNAcb-Sp21,62.372724999999974,39.05395067701207,62.61382788231889,
468,Gala1-3(Fuca1-2)Galb1-3GalNAca-Sp8,42.792925000000004,26.020376286463797,60.80532304455419,
469,Gala1-3(Fuca1-2)Galb1-3GalNAcb-Sp8,16.141524999999994,4.991813538434672,30.9252907543412,
470,Glca1-6Glca1-6Glca1-6Glcb-Sp10,44.68445,11.643472726668227,26.057102026920386,
471,Glca1-4Glca1-4Glca1-4Glcb-Sp10,16.558850000000007,5.664233256437532,34.2066825681586,
472,Neu5Aca2-3Galb1-4GlcNAcb1-6(Neu5Aca2-3Galb1-4GlcNAcb1-3)GalNAca-Sp14,60.0004,30.238435211167886,50.397056038239555,
473,Fuca1-2Galb1-4(Fuca1-3)GlcNAcb1-2Mana1-6(Fuca1-2Galb1-4(Fuca1-3)GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4(Fuca1-6)GlcNAcb-Sp24,44.371574999999986,3.627719542977425,8.175773663606547,
474,Fuca1-2Galb1-3(Fuca1-4)GlcNAcb1-2Mana1-6(Fuca1-2Galb1-3(Fuca1-4)GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4(Fuca1-6)GlcNAcb1-4(Fuca1-6)GlcNAcb-Sp19,29.49725,20.46050673802254,69.36411610581509,
475,Neu5Aca2-3Galb1-3GlcNAcb1-6(Neu5Aca2-3Galb1-4GlcNAcb1-2)Mana1-6(Neu5Aca2-3Galb1-3GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAcb-Sp19,76.509575,44.55534172040993,58.234987869701186,
476,GlcNAcb1-6(GlcNAcb1-2)Mana1-6(GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4(Fuca1-6)GlcNAcb-Sp24,31.70682500000001,16.93219062424694,53.402353039911546,
477,Galb1-3GlcNAcb1-2Mana1-6(GlcNAcb1-4)(Galb1-3GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAcb-Sp21,225.26802500000005,30.737039812618487,13.64465276979211,
478,Neu5Aca2-6Galb1-4GlcNAcb1-6(Galb1-3GlcNAcb1-3)Galb1-4Glcb-Sp21,16.412575000000004,10.178994795615495,62.019486860626635,
479,Neu5Aca2-3Galb1-4GlcNAcb1-2Mana-Sp0,95.8451,35.20147875795405,36.72746834001326,
480,Neu5Aca2-3Galb1-4GlcNAcb1-6GalNAca-Sp14,17.999450000000007,4.521283164840099,25.11900732989118,
481,Neu5Aca2-6Galb1-4GlcNAcb1-6GalNAca-Sp14,132.41565,10.195899003521538,7.699919913938827,
482,Neu5Aca2-6Galb1-4 GlcNAcb1-6(Neu5Aca2-6Galb1-4GlcNAcb1-3)GalNAca-Sp14,77.733175,4.386456175832434,5.642965408054455,
483,Neu5Aca2-6Galb1-4GlcNAcb1-2Mana1-6(Neu5Aca2-6Galb1-4GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4(Fuca1-6)GlcNAcb-Sp24,96.65965000000003,27.7867324170487,28.746982238243874,
484,Neu5Aca2-3Galb1-4GlcNAcb1-2Mana1-6(Neu5Aca2-3Galb1-4GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4(Fuca1-6)GlcNAcb-Sp24,29.51665,4.256748329026029,14.421515751367547,
485,Mana1-6(Mana1-3)Manb1-4GlcNAcb1-4(Fuca1-6)GlcNAcb-Sp19,31.167575000000014,18.6902124138767,59.96684828343781,
486,Galb1-4GlcNAcb1-6(Galb1-4GlcNAcb1-2)Mana1-6(Galb1-4GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4(Fuca1-6)GlcNAcb-Sp24,59.248425,7.880239855645378,13.300336431973303,
487,Neu5Aca2-3Galb1-3GlcNAcb1-2Mana1-6(GlcNAcb1-4)(Neu5Aca2-3Galb1-3GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAc-Sp21,45.4148,11.08695427999356,24.412645833502648,
488,Neu5Aca2-6Galb1-4GlcNAcb1-6(Fuca1-2Galb1-4(Fuca1-3)GlcNAcb1-3)Galb1-4Glc-Sp21,5.785249999999996,7.234070006803456,125.04334310191368,
489,Galb1-3GlcNAcb1-6GalNAca-Sp14,82.81742499999999,50.70704823318448,61.22751127940103,
490,Gala1-3Galb1-3GlcNAcb1-6GalNAca-Sp14,88.60342500000002,11.296071110604204,12.749023088672025,
491,Galb1-3(Fuca1-4)GlcNAcb1-6GalNAca-Sp14,68.07505,61.45229122132059,90.27138609713924,
492,Neu5Aca2-3Galb1-3GlcNAcb1-6GalNAca-Sp14,39.88047499999999,39.393703791373916,98.77942474700696,
493,(3S)Galb1-3(Fuca1-4)GlcNAcb-Sp0,50.354275,12.794911401640586,25.40978179437711,
494,Galb1-4(Fuca1-3)GlcNAcb1-6(Neu5Aca2-6(Neu5Aca2-3Galb1-3)GlcNAcb1-3)Galb1-4Glc-Sp21,4.956100000000006,5.907354320393016,119.19360627091883,
495,Fuca1-2Galb1-4GlcNAcb1-6GalNAca-Sp14,88.84322499999998,31.141831410218966,35.05256749765554,
496,Gala1-3Galb1-4GlcNAcb1-6GalNAca-Sp14,25.86085,16.640018105058275,64.34443610731385,
497,Galb1-4(Fuca1-3)GlcNAcb1-2Mana-Sp0,39.389975,19.53440001252065,49.59231381213278,
498,Fuca1-2(6S)Galb1-3GlcNAcb-Sp0,68.47604999999999,63.91945815381002,93.34571452910913,
499,Gala1-3(Fuca1-2)Galb1-4GlcNAcb1-6GalNAca-Sp14,8.748275000000003,9.812794448533339,112.16833545508497,
500,Fuca1-2Galb1-4GlcNAcb1-2Mana-Sp0,43.847549999999956,17.970789513447684,40.984706131694246,
501,Fuca1-2Galb1-3(6S)GlcNAcb-Sp0,56.639100000000006,22.41327323529517,39.57208577695473,
502,Fuca1-2(6S)Galb1-3(6S)GlcNAcb-Sp0,48.03165000000001,16.97292949405015,35.33696946503013,
503,Neu5Aca2-6GalNAcb1-4(6S)GlcNAcb-Sp8,51.375675,2.742544495384977,5.338215985259517,
504,GalNAcb1-4(Fuca1-3)(6S)GlcNAcb-Sp8,61.99555000000001,18.477508138184657,29.80457168003938,
505,(3S)GalNAcb1-4(Fuca1-3)GlcNAcb-Sp8,462.78480000000013,69.6176993097779,15.043212160334111,
506,Fuca1-2Galb1-3GlcNAcb1-6(Fuca1-2Galb1-3GlcNAcb1-3)GalNAca-Sp14,150.57955,58.40581465758916,38.787348386676115,
507,GalNAca1-3(Fuca1-2)Galb1-3GlcNAcb1-6GalNAca-Sp14,474.31742500000007,103.12305328132206,21.74135881289245,
508,GlcNAcb1-6(GlcNAcb1-2)Mana1-6(GlcNAcb1-4)(GlcNAcb1-4(GlcNAcb1-2)Mana1-3)Manb1-4GlcNAcb1-4(Fuca1-6)GlcNAc-Sp21,8.028100000000002,10.88170124628191,135.5451631928091,
509,Galb1-4GlcNAcb1-6(Galb1-4GlcNAcb1-2)Mana1-6(GlcNAcb1-4)Galb1-4GlcNAcb1-4(Gal b1-4GlcNAcb1-2)Mana1-3)Manb1-4GlcNAcb1-4(Fuca1-6)GlcNAc-Sp21,38.743649999999995,28.178215058267966,72.7298926618116,
510,Galb1-3GlcNAca1-3Galb1-4GlcNAcb-Sp8 ,336.360025,26.18318200644158,7.784272820898257,
511,Galb1-3(6S)GlcNAcb-Sp8 ,21.6927,11.530223566204906,53.15255162430176,
512,(6S)(4S)GalNAcb1-4GlcNAc-Sp8,8.697899999999997,6.842145120257775,78.664334152586,
513,(6S)GalNAcb1-4GlcNAc-Sp8 ,18.60769999999991,11.891929947940634,63.908650440090355,
514,(3S)GalNAcb1-4(3S)GlcNAc-Sp8,847.53,360.11732494785616,42.490215679428005,
515,GalNAcb1-4(6S)GlcNAc-Sp8 ,21.158375,27.635473839538765,130.6124588468574,
516,(3S)GalNAcb1-4GlcNAc-Sp8 ,394.57975000000005,50.348832952412806,12.76011578202196,
517,(4S)GalNAcb-Sp10,36.63732500000003,18.345320352317607,50.07276145929757,
518,Galb1-4(6P)GlcNAcb-Sp0 ,38.64925000000001,21.63309471596701,55.97287066622769,
519,(6P)Galb1-4GlcNAcb-SP0 ,31.446649999999995,16.664337685108695,52.99240995498311,
520,GalNAca1-3(Fuca1-2)Galb1-4GlcNAcb1-6GalNAc-Sp14,30.265175000000013,14.463702551185358,47.789918780199855,
521,Neu5Aca2-6Galb1-4GlcNAcb1-2Man-Sp0,24.804274999999997,15.106949588930917,60.90462063064096,
522,Gala1-3Galb1-4GlcNAcb1-2Mana-Sp0,15.2643,8.89807560505829,58.29337477026978,
523,Gala1-3(Fuca1-2)Galb1-4GlcNAcb1-2Mana-Sp0,21.506875,11.682684112929698,54.32069565164487,
524,GalNAca1-3(Fuca1-2)Galb1-4 GlcNAcb1-2Mana-Sp0,395.38955,26.289185865103704,6.648932897974594,
525, Galb1-3GlcNAcb1-2Mana-Sp0,76.50590000000003,30.997013705194203,40.51584741202207,
526,Gala1-3(Fuca1-2)Galb1-3GlcNAcb1-6GalNAc-Sp14,1175.76045,78.62194400905882,6.686901571579383,
527,Neu5Aca2-3Galb1-3GlcNAcb1-2Mana-Sp0,34.853249999999996,15.922881896294204,45.68550105454787,
528,Gala1-3Galb1-3GlcNAcb1-2Mana-Sp0,339.5235,33.64725711327244,9.910140863083832,
529,GalNAcb1-4GlcNAcb1-2Mana-Sp0,20.84975,18.54310914320106,88.93684165614005,
530,Neu5Aca2-3Galb1-3GlcNAcb1-4Galb1-4Glcb-Sp0,26.878574999999998,5.8654833750083855,21.822151564985816,
531,GlcNAcb1-2 Mana1-6(GlcNAcb1-4)(GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4(Fuca1-6)GlcNAc-Sp21,6.515925000000001,5.446342833727967,83.58510623937455,
532,Galb1-4GlcNAcb1-2 Mana1-6(GlcNAcb1-4)(Galb1-4GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4(Fuca1-6)GlcNAc-Sp21,21.73707499999999,10.818217458027307,49.7685059191603,
533,Galb1-4GlcNAcb1-2 Mana1-6(Galb1-4GlcNAcb1-4)(Galb1-4GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4(Fuca1-6)GlcNAc-Sp21,30.63295,14.593709020327918,47.64056031276099,
534,Fuca1-4(Galb1-3)GlcNAcb1-2 Mana-Sp0,51.09094999999999,12.639284590645657,24.738793447069703,
535,Neu5Aca2-3Galb1-4(Fuca1-3)GlcNAcb1-2Mana-Sp0,33.79515000000001,20.06763774513583,59.38022984107432,
536,GlcNAcb1-3Galb1-4GlcNAcb1-6(GlcNAcb1-3)Galb1-4GlcNAc-Sp0,13.075400000000002,3.4046526352429143,26.038611707809427,
537,GalNAca1-3(Fuca1-2)Galb1-3GalNAcb1-3Gala1-4Galb1-4Glc-Sp21,84.86097500000002,81.0732605479914,95.5365650088175,
538,Gala1-3(Fuca1-2)Galb1-3GalNAcb1-3Gala1-4Galb1-4Glc-Sp21,16.065775,8.019399572858713,49.91604558671284,
539,Galb1-3GalNAcb1-3Gal-Sp21,13.409174999999998,6.781631705509143,50.574563353145464,
540,GlcNAcb1-3Galb1-4GlcNAcb1-2Mana1-6(GlcNAcb1-3Galb1-4GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAcb-Sp12,15.960900000000002,13.011696707962384,81.52232460551963,
541,GlcNAcb1-3Galb1-4GlcNAcb1-2Mana1-6(GlcNAcb1-3Galb1-4GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAcb-Sp25,64.11949999999997,37.61894846262103,58.67005897210839,
542,Galb1-4GlcNAcb1-3Galb1-4GlcNAcb1-2Mana1-6(Galb1-4GlcNAcb1-3Galb1-4GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAcb-Sp12,536.038,14.743717998524376,2.7504986584019,
543,Galb1-4GlcNAcb1-3Galb1-4GlcNAcb1-2Mana1-6(Galb1-4GlcNAcb1-3Galb1-4GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAcb-Sp24,312.654625,118.76106094382332,37.98474465037046,
544,Neu5Gca2-3Galb1-4GlcNAcb1-3Galb1-4GlcNAcb1-2Mana1-6(Neu5Gca2-3Galb1-4GlcNAcb1-3Galb1-4GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAcb-Sp24,14.688324999999999,12.236371011694327,83.30678284756313,
545,Fuca1-2Galb1-4GlcNAcb1-3Galb1-4GlcNAcb1-2Mana1-6(Fuca1-2Galb1-4GlcNAcb1-3Galb1-4GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAcb-Sp24,583.53025,49.57279880139177,8.495326300803047,
546,GlcNAcb1-3Galb1-4GlcNAcb1-3Galb1-4GlcNAcb1-2Mana1-6(GlcNAcb1-3Galb1-4GlcNAcb1-3Galb1-4GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAcb-Sp12,229.41672499999999,41.18917201533863,17.953866273410814,
547,GlcNAcb1-3Galb1-4GlcNAcb1-3Galb1-4GlcNAcb1-2Mana1-6(GlcNAcb1-3Galb1-4GlcNAcb1-3Galb1-4GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAcb-Sp25,78.83534999999999,15.174957364794615,19.248924961701338,
548,Galb1-4GlcNAcb1-3Galb1-4GlcNAcb1-3Galb1-4GlcNAcb1-2Mana1-6(Galb1-4GlcNAcb1-3Galb1-4GlcNAcb1-3Galb1-4GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAcb-Sp12,358.89677499999993,63.91128820672133,17.807707580186904,
549,Galb1-4GlcNAcb1-3Galb1-4GlcNAcb1-3Galb1-4GlcNAcb1-2Mana1-6(Galb1-4GlcNAcb1-3Galb1-4GlcNAcb1-3Galb1-4GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAcb-Sp24,152.879225,58.27361243418125,38.11741748048583,
550,GlcNAcb1-3Galb1-4GlcNAcb1-3Galb1-4GlcNAcb1-3Galb1-4GlcNAcb1-2Mana1-6(GlcNAcb1-3Galb1-4GlcNAcb1-3Galb1-4GlcNAcb1-3Galb1-4GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAcb-Sp25,157.832,27.494180622572884,17.419902568916875,
551,Galb1-4GlcNAcb1-3Galb1-4GlcNAcb1-3Galb1-4GlcNAcb1-3Galb1-4GlcNAcb1-2Mana1-6(Galb1-4GlcNAcb1-3Galb1-4GlcNAcb1-3Galb1-4GlcNAcb1-3Galb1-4GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAcb-Sp25,688.7120000000001,81.78603192603693,11.875215173546696,
552,Galb1-3GlcNAcb1-3Galb1-4GlcNAcb1-2Mana1-6(Galb1-3GlcNAcb1-3Galb1-4GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAc-Sp25,663.2165499999999,49.47125790062469,7.459291825667605,
553,Neu5Gca2-8Neu5Gca2-3Galb1-4GlcNAc-Sp0,25.0678,10.347924977501528,41.2797492300941,
554,Neu5Aca2-8Neu5Gca2-3Galb1-4GlcNAc-Sp0,7.5113,2.674110997446942,35.60117419683599,
555,Neu5Gca2-8Neu5Aca2-3Galb1-4GlcNAc-Sp0,21.818975000000002,13.446052559859343,61.6255005556372,
556,Neu5Gca2-8Neu5Gca2-3Galb1-4GlcNAcb1-3Galb1-4GlcNAc-Sp0,21.242825000000003,28.01282321632661,131.86957580419084,
557,Neu5Gca2-8Neu5Gca2-6Galb1-4GlcNAc-Sp0,43.192675,17.962005749614022,41.58576830357004,
558,Neu5Aca2-8Neu5Aca2-3Galb1-4GlcNAc-Sp0,29.03835000000001,21.40694482210547,73.71956334332172,
559,GlcNAcb1-3Galb1-4GlcNAcb1-6(GlcNAcb1-3Galb1-4GlcNAcb1-2)Mana1-6(GlcNAcb1-3Galb1-4GlcNAcb1-2Man a1-3)Manb1-4GlcNAcb1-4GlcNAc-Sp24,132.37967500000002,32.16509078554717,24.297605191693638,
560,Galb1-4GlcNAcb1-3Galb1-4GlcNAcb1-6(Galb1-4GlcNAcb1-3Galb1-4GlcNAcb1-2)Mana1-6(Galb1-4GlcNAcb1-3Galb1-4GlcNAcb1-2Mana1-3)Mana1-4GlcNAcb1-4GlcNAc-Sp24,174.629425,41.85460105821706,23.967668139671797,
561,Gala1-3Galb1-4GlcNAcb1-2Mana1-6(Gala1-3Galb1-4GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAc-Sp24,602.621875,78.65040550170406,13.051369152788231,
562,GlcNAcb1-3Galb1-4GlcNAcb1-6(GlcNAcb1-3Galb1-3)GalNAca-Sp14,17.467075,13.34056822062563,76.37551347678779,
563,GalNAcb1-3GlcNAcb-Sp0 ,72.2935,24.62066541031463,34.056540920434934,
564,GalNAcb1-4GlcNAcb1-3GalNAcb1-4GlcNAcb-Sp0 ,50.186175,71.57526674242409,142.6194898145238,
565,GlcNAcb1-3Galb1-4GlcNAcb1-3Galb1-4GlcNAcb1-3Galb1-4GlcNAcb1-3Galb1-4GlcNAcb1-2Mana1-6(GlcNAcb1-3Galb1-4GlcNAcb1-3Galb1-4GlcNAcb1-3Galb1-4GlcNAcb1-3Galb1-4GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAcb-Sp25,197.61635,82.60832993931874,41.802376139078945,
566,Galb1-4GlcNAcb1-3Galb1-4GlcNAcb1-3Galb1-4GlcNAcb1-3Galb1-4GlcNAcb1-3Galb1-4GlcNAcb1-2Mana1-6(Galb1-4GlcNAcb1-3Galb1-4GlcNAcb1-3Galb1-4GlcNAcb1-3Galb1-4GlcNAcb1-3Galb1-4GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAcb-Sp25,405.77175,76.2076183174395,18.78090781761902,
567,GlcNAb1-3Galb1-3GalNAc-Sp14,76.5076,72.44369856309105,94.68823824442416,
568,Galb1-3GlcNAcb1-6(Galb1-3)GalNAc-Sp14,56.69940000000001,17.56810623165357,30.984642221352548,
569,Galb1-4GlcNAcb1-3Galb1-4GlcNAcb1-3Galb1-4GlcNAcb1-3Galb1-4GlcNAcb1-3Galb1-4GlcNAcb1-3Galb1-4GlcNAcb1-2Mana1-6(Galb1-4GlcNAcb1-3Galb1-4GlcNAcb1-3Galb1-4GlcNAcb1-3Galb1-4GlcNAcb1-3Galb1-4GlcNAcb1-3Galb1-4GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAcb-Sp25,266.380625,39.87073776053265,14.967581730290124,
