Chart Number,Structure,RFU,StDev,SEM,CV
243,Neu5Aca2-3Galb1-3(6S)GalNAca-Sp8,0.49260000000000037,2.52474166995358,512.5338347449407,
244,Neu5Aca2-6(Neu5Aca2-3Galb1-3)GalNAca-Sp8,4.937749999999998,9.914693308586672,200.79374833854845,
245,Neu5Aca2-6(Neu5Aca2-3Galb1-3)GalNAca-Sp14,8.67795,6.18158781678839,71.23327302863454,
246,Neu5Aca2-3Galb-Sp8,9.8428,7.178910307746343,72.93565151934757,
247,Neu5Aca2-3Galb1-3GalNAcb1-3Gala1-4Galb1-4Glcb-Sp0,10.908449999999998,6.022417543644748,55.20873766341459,
248,Neu5Aca2-3Galb1-3GlcNAcb1-3Galb1-4GlcNAcb-Sp0,19.9463,5.039269015111892,25.264179397241055,
249,Fuca1-2(6S)Galb1-4Glcb-Sp0,14.4204,13.32765688208797,92.42224128379219,
250,Neu5Aca2-3Galb1-3GlcNAcb-Sp0,18.551225000000002,7.43344155842365,40.06981511152848,
251,Neu5Aca2-3Galb1-3GlcNAcb-Sp8,16.532925,5.904529025177773,35.713759211862225,
252,Neu5Aca2-3Galb1-4(6S)GlcNAcb-Sp8,4.948875000000001,5.77351158907356,116.66311210272148,
253,Neu5Aca2-3Galb1-4(Fuca1-3)(6S)GlcNAcb-Sp8,13.511524999999999,4.833129029503901,35.77041843540164,
254,Neu5Aca2-3Galb1-4(Fuca1-3)GlcNAcb1-3Galb1-4(Fuca1-3)GlcNAcb1-3Galb1-4(Fuca1-3)GlcNAcb-Sp0,10.62565,3.35389418884973,31.564131971688603,
255,Neu5Aca2-3Galb1-4(Fuca1-3)GlcNAcb-Sp0,4.7902000000000005,8.952920874217531,186.9007739596996,
256,Neu5Aca2-3Galb1-4(Fuca1-3)GlcNAcb-Sp8,5.143049999999999,4.234749312139584,82.33926001379697,
257,Neu5Aca2-3Galb1-4(Fuca1-3)GlcNAcb1-3Galb-Sp8,8.235875,9.017530520556427,109.4908618763207,
258,Neu5Aca2-3Galb1-4(Fuca1-3)GlcNAcb1-3Galb1-4GlcNAcb-Sp8,27.875849999999996,20.36718089238996,73.06389183608738,
259,Neu5Aca2-3Galb1-4GlcNAcb1-3Galb1-4GlcNAcb1-3Galb1-4GlcNAcb-Sp0,5.035524999999998,2.9255228642358397,58.09767331580801,
260,Neu5Aca2-3Galb1-4GlcNAcb-Sp0,4.011999999999999,11.122991712964042,277.24306363320153,
261,Neu5Aca2-3Galb1-4GlcNAcb-Sp8,1.7792750000000002,11.588190443255868,651.2872064889277,
262,Neu5Aca2-3Galb1-4GlcNAcb1-3Galb1-4GlcNAcb-Sp0,14.543050000000001,9.777537293715628,67.23168313191269,
263,Fuca1-2Galb1-4(6S)Glcb-Sp0,18.672250000000002,1.98011330399718,10.604577937833843,
264,Neu5Aca2-3Galb1-4Glcb-Sp0,14.594925000000002,5.357102154694582,36.70523935336825,
265,Neu5Aca2-3Galb1-4Glcb-Sp8,6.210275000000001,15.12209080173219,243.50114611240542,
266,Neu5Aca2-6GalNAca-Sp8,5.917025000000001,8.157532744392345,137.86544326570097,
267,Neu5Aca2-6GalNAcb1-4GlcNAcb-Sp0,11.21625,6.776684877578414,60.41845427463202,
268,Neu5Aca2-6Galb1-4(6S)GlcNAcb-Sp8,-1.84985,1.8843008137414448,-101.86235715011729,
269,Neu5Aca2-6Galb1-4GlcNAcb-Sp0,12.551175,3.2468122657719096,25.868592110076623,
270,Neu5Aca2-6Galb1-4GlcNAcb-Sp8,11.935424999999997,6.7439152023015065,56.50335201554623,
271,Neu5Aca2-6Galb1-4GlcNAcb1-3Galb1-4(Fuca1-3)GlcNAcb1-3Galb1-4(Fuca1-3)GlcNAcb-Sp0,31.737674999999996,16.457140767131076,51.85364323987526,
272,Neu5Aca2-6Galb1-4GlcNAcb1-3Galb1-4GlcNAcb-Sp0,16.710275000000003,10.54786801787452,63.12204926534434,
273,Neu5Aca2-6Galb1-4Glcb-Sp0,10.617975,6.742055209590519,63.49661973766673,
274,Neu5Aca2-6Galb1-4Glcb-Sp8,28.489449999999998,3.299426334481041,11.581221590732854,
275,Neu5Aca2-6Galb-Sp8,12.44375,3.086415510480295,24.802937301700013,
276,Neu5Aca2-8Neu5Aca-Sp8,10.119424999999998,4.18175333353129,41.324021211988736,
277,Neu5Aca2-8Neu5Aca2-3Galb1-4Glcb-Sp0,6.383250000000001,4.550424232603669,71.28694994875133,
278,Galb1-3(Fuca1-4)GlcNAcb1-3Galb1-3(Fuca1-4)GlcNAcb-Sp0,12.220975,7.337368539821799,60.03914204735546,
279,Neu5Acb2-6GalNAca-Sp8,7.678299999999998,5.14883032866042,67.05690489640183,
280,Neu5Acb2-6Galb1-4GlcNAcb-Sp8,0.7925250000000013,4.307492222763339,543.5149960901338,
281,Neu5Gca2-3Galb1-3(Fuca1-4)GlcNAcb-Sp0,8.890325000000002,1.865659408672085,20.985277913598036,
282,Neu5Gca2-3Galb1-3GlcNAcb-Sp0,-1.993850000000002,4.616518427343273,-231.53790041092702,
283,Neu5Gca2-3Galb1-4(Fuca1-3)GlcNAcb-Sp0,21.267449999999997,3.017595481505157,14.188797817816228,
284,Neu5Gca2-3Galb1-4GlcNAcb-Sp0,5.574349999999999,9.037944332092342,162.13449697439782,
285,Neu5Gca2-3Galb1-4Glcb-Sp0,42.57045000000001,30.914256024095636,72.61904918575122,
286,Neu5Gca2-6GalNAca-Sp0,10.405174999999996,5.120374239171073,49.20988103680212,
287,Neu5Gca2-6Galb1-4GlcNAcb-Sp0,23.440224999999998,12.915074196812302,55.09791052266906,
288,Neu5Gca-Sp8,12.082749999999992,10.056910358057289,83.23362113804636,
289,Neu5Aca2-3Galb1-4GlcNAcb1-6(Galb1-3)GalNAca-Sp14,7.207400000000003,16.416391276201143,227.77133607405077,
290,Galb1-3GlcNAcb1-3Galb1-3GlcNAcb-Sp0,31.805474999999987,16.94688270535815,53.2829102705058,
291,Galb1-4(Fuca1-3)(6S)GlcNAcb-Sp0 ,7.816974999999998,1.3961873737074058,17.860967621201375,
292,Galb1-4(Fuca1-3)(6S)Glcb-Sp0,37.425749999999994,13.222189168842881,35.32912278001879,
293,Galb1-4(Fuca1-3)GlcNAcb1-3Galb1-3(Fuca1-4)GlcNAcb-Sp0,47.23457500000001,22.569728826812092,47.782220601777595,
294,Galb1-4GlcNAcb1-3Galb1-3GlcNAcb-Sp0,29.07135000000001,15.012788656009237,51.64118163074378,
295,Neu5Aca2-3Galb1-3GlcNAcb1-3Galb1-3GlcNAcb-Sp0       ,15.195499999999994,4.665928267058272,30.70598708208531,
296,Neu5Aca2-3Galb1-4GlcNAcb1-3Galb1-3GlcNAcb-Sp0,24.503225,16.60373424230726,67.76142423010548,
297,4S(3S)Galb1-4GlcNAcb-Sp0,9.240350000000001,1.9894341465183893,21.529857056479347,
298,(6S)Galb1-4(6S)GlcNAcb-Sp0,-4.129175000000002,5.138641245423419,-124.44716548519781,
299,(6P)Glcb-Sp10,45.04077499999999,24.6315703940255,54.68727035452988,
300,Neu5Aca2-3Galb1-4(Fuca1-3)GlcNAcb1-6(Galb1-3)GalNAca-Sp14,56.10955000000001,6.119031775534346,10.90550855520022,
301,Galb1-3Galb1-4GlcNAcb-Sp8,27.530450000000005,23.32669172293118,84.73051375088738,
302,Neu5Aca2-6Galb1-4GlcNAcb1-2Mana1-6(Galb1-4GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAcb-Sp12,27.7313,23.732481514161126,85.58012611800069,
303,Galb1-4GlcNAcb1-6(Galb1-4GlcNAcb1-3)Galb1-4GlcNAc-Sp0,10.494849999999998,5.231709060781826,49.850250940049904,
304,GlcNAcb1-6(Galb1-4GlcNAcb1-3)Galb1-4GlcNAc-Sp0,3.5878750000000004,6.336772165371998,176.6163025571403,
305,Galb1-4GlcNAca1-6Galb1-4GlcNAcb-Sp0,1.8208249999999992,4.708758138741752,258.60574952242825,
306,Galb1-4GlcNAcb1-6Galb1-4GlcNAcb-Sp0,14.446199999999997,3.316786114097012,22.959574933871966,
307,GalNAcb1-3Galb-Sp8,7.657324999999998,8.305257924301122,108.46160929960689,
308,GlcAb1-3GlcNAcb-Sp8,4.017125000000002,5.460892993137661,135.94033028939,
309,Neu5Aca2-6Galb1-4GlcNAcb1-2Mana1-6(GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAcb-Sp12,14.565475,8.608429479827702,59.101604855507304,
310,GlcNAcb1-3Man-Sp10,10.695875000000004,9.01957557330166,84.32760829106228,
311,GlcNAcb1-4GlcNAcb-Sp10,5.508799999999999,8.530143540410092,154.84576569144087,
312,GlcNAcb1-4GlcNAcb-Sp12,16.80675,19.906254645295117,118.4420226712191,
313,MurNAcb1-4GlcNAcb-Sp10,6.067925000000001,2.366164028373076,38.99461559549724,
314,Mana1-6Manb-Sp10,17.801000000000002,8.494259113071612,47.7178760354565,
315,Mana1-6(Mana1-3)Mana1-6(Mana1-3)Manb-Sp10,10.095499999999998,3.617722814147072,35.83500385465874,
316,Mana1-2Mana1-6(Mana1-3)Mana1-6(Mana1-2Mana1-2Mana1-3)Mana-Sp9,24.48485,8.953479991787184,36.56742839669095,
317,Mana1-2Mana1-6(Mana1-2Mana1-3)Mana1-6(Mana1-2Mana1-2Mana1-3)Mana-Sp9,24.00625,13.63566600390314,56.80048322375689,
318,Neu5Aca2-3Galb1-4GlcNAcb1-6(Neu5Aca2-3Galb1-3)GalNAca-Sp14,8.843125,6.41938352147878,72.59179895657677,
319,Neu5Aca2-6Galb1-4GlcNAcb1-2Mana1-6(Neu5Aca2-3Galb1-4GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAcb-Sp12,0.3333250000000003,7.8562961435929415,2356.9477667720494,
320,Galb1-4GlcNAcb1-2Mana1-6(Neu5Aca2-6Galb1-4GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAcb-Sp12,5.731825000000001,4.967562859441236,86.66633854734287,
321,GlcNAcb1-2Mana1-6(Neu5Aca2-6Galb1-4GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAcb-Sp12,11.8127,10.671973776204666,90.34322192390111,
322,Neu5Aca2-8Neu5Acb-Sp17,20.338075,10.52202118206541,51.73558058993002,
323,Neu5Aca2-8Neu5Aca2-8Neu5Acb-Sp8,23.8959,16.575922007337443,69.36722202276307,
324,Neu5Gcb2-6Galb1-4GlcNAc-Sp8,25.239525000000004,21.59689127048535,85.56774055963949,
325,Galb1-3GlcNAcb1-2Mana1-6(Galb1-3GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAcb-Sp19,9.78625,9.090923755592716,92.8948653017521,
326,Neu5Aca2-3Galb1-4GlcNAcb1-2Mana1-6(Neu5Aca2-3Galb1-4GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAcb-Sp12,16.666575,18.14448376217502,108.86750134430751,
327,Neu5Aca2-3Galb1-4GlcNAcb1-2Mana1-6(Neu5Aca2-6Galb1-4GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAcb-Sp12,16.060674999999996,8.491535146789811,52.871595663257075,
328,Galb1-4(Fuca1-3)GlcNAcb1-2Mana1-6(Galb1-4(Fuca1-3)GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAcb-Sp20,18.028449999999992,8.996207521505944,49.90006085662355,
329,"Neu5,9Ac2a2-3Galb1-4GlcNAcb-Sp0",41.928175,21.84920339163801,52.11102890034687,
330,"Neu5,9Ac2a2-3Galb1-3GlcNAcb-Sp0",31.030600000000007,35.93817664833133,115.81528120091562,
331,Neu5Aca2-6Galb1-4GlcNAcb1-3Galb1-3GlcNAcb-Sp0,17.1472,7.298411547727343,42.56328466296155,
332,Neu5Aca2-3Galb1-3(Fuca1-4)GlcNAcb1-3Galb1-3(Fuca1-4)GlcNAcb-Sp0,35.54027500000001,12.46439372435871,35.071179737238126,
333,Neu5Aca2-6Galb1-4GlcNAcb1-3Galb1-4GlcNAcb1-3Galb1-4GlcNAcb-Sp0,5.765225000000001,3.8116016907812713,66.11366756338687,
334,Gala1-4Galb1-4GlcNAcb1-3Galb1-4Glcb-Sp0,10.432725000000005,7.032420561643999,67.40732226378051,
335,GalNAcb1-3Gala1-4Galb1-4GlcNAcb1-3Galb1-4Glcb-Sp0,21.242450000000005,22.584497978997298,106.31776456575062,
336,GalNAca1-3(Fuca1-2)Galb1-4GlcNAcb1-3Galb1-4GlcNAcb-Sp0,2502.7607749999997,44.77896563820273,1.7891828130558236,
337,GalNAca1-3(Fuca1-2)Galb1-4GlcNAcb1-3Galb1-4GlcNAcb1-3Galb1-4GlcNAcb-Sp0,986.1733999999998,100.33613614041161,10.174289444474129,
338,Neu5Aca2-3Galb1-4(Fuca1-3)GlcNAcb1-6(Neu5Aca2-3Galb1-3)GalNAc-Sp14,64.644275,26.617341183568655,41.175094288811586,
339,GlcNAca1-4Galb1-4GlcNAcb1-3Galb1-4GlcNAcb1-3Galb1-4GlcNAcb-Sp0,11.003250000000005,10.231711236640718,92.98808294495457,
340,GlcNAca1-4Galb1-4GlcNAcb-Sp0,6.898674999999997,3.0783899215607273,44.6229155824956,
341,GlcNAca1-4Galb1-3GlcNAcb-Sp0,15.406850000000002,14.490031190327597,94.04927801807375,
342,GlcNAca1-4Galb1-4GlcNAcb1-3Galb1-4Glcb-Sp0,19.546875,8.026018441865578,41.0603661294482,
343,GlcNAca1-4Galb1-4GlcNAcb1-3Galb1-4(Fuca1-3)GlcNAcb1-3Galb1-4(Fuca1-3)GlcNAcb-Sp0,35.648799999999994,16.993394676952207,47.668910810328,
344,GlcNAca1-4Galb1-4GlcNAcb1-3Galb1-4GlcNAcb-Sp0,20.989275000000003,7.545664999355571,35.95009832095472,
345,GlcNAca1-4Galb1-3GalNAc-Sp14,25.649524999999997,5.787100358772132,22.562212589793116,
346,Neu5Aca2-6Galb1-4GlcNAcb1-2Mana1-6(Mana1-3)Manb1-4GlcNAcb1-4GlcNAc-Sp12,31.01309999999999,13.325164888285647,42.96624616141453,
347,Mana1-6(Neu5Aca2-6Galb1-4GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAc-Sp12,13.504224999999996,5.792082293024382,42.890890021636814,
348,Neu5Aca2-6Galb1-4GlcNAcb1-2Mana1-6Manb1-4GlcNAcb1-4GlcNAc-Sp12,17.077800000000003,23.31408010080317,136.51688215579975,
349,Neu5Aca2-6Galb1-4GlcNAcb1-2Mana1-3Manb1-4GlcNAcb1-4GlcNAc-Sp12,16.572375000000005,12.376211788312544,74.67977153734779,
350,Galb1-4GlcNAcb1-2Mana1-3Manb1-4GlcNAcb1-4GlcNAc-Sp12,19.590949999999996,8.908544039104632,45.472751648616494,
351,Galb1-4GlcNAcb1-2Mana1-6Manb1-4GlcNAcb1-4GlcNAc-Sp12,5.183624999999999,7.744557372923262,149.40427544282744,
352,Mana1-6(Galb1-4GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAcb-Sp12,26.528725,15.098028104220534,56.912000498405156,
353,GlcNAcb1-2Mana1-6(GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4(Fuca1-6)GlcNAcb-Sp22,-0.6912499999999984,9.062250799332363,-1310.994690680996,
354,Galb1-4GlcNAcb1-2Mana1-6(Galb1-4GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4(Fuca1-6)GlcNAcb-Sp22,19.243700000000004,15.751768545997189,81.85415770354551,
355,Galb1-3GlcNAcb1-2Mana1-6(Galb1-3GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4(Fuca1-6)GlcNAcb-Sp22,12.015850000000002,8.965873188373786,74.61705321199736,
356,(6S)GlcNAcb1-3Galb1-4GlcNAcb-Sp0,32.0951,18.87075514987851,58.79637436829456,
357,KDNa2-3Galb1-4(Fuca1-3)GlcNAc-Sp0,56.21934999999999,17.57576576871308,31.262840585515633,
358,KDNa2-6Galb1-4GlcNAc-Sp0,6.34465,4.153913851217108,65.47112687409246,
359,KDNa2-3Galb1-4Glc-Sp0,8.514450000000004,3.016114310941612,35.42347786341585,
360,KDNa2-3Galb1-3GalNAca-Sp14,28.065725000000004,12.9126636210027,46.00865867887859,
361,Fuca1-2Galb1-3GlcNAcb1-2Mana1-6(Fuca1-2Galb1-3GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAcb-Sp20,8.410349999999996,11.90305859334762,141.5286949217051,
362,Fuca1-2Galb1-4GlcNAcb1-2Mana1-6(Fuca1-2Galb1-4GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAcb-Sp20,10.398175,5.602522321463793,53.87986181674951,
363,Fuca1-2Galb1-4(Fuca1-3)GlcNAcb1-2Mana1-6(Fuca1-2Galb1-4(Fuca1-3)GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAb-Sp20,25.147724999999994,4.436014884536929,17.63982580745149,
364,Gala1-3Galb1-4GlcNAcb1-2Mana1-6(Gala1-3Galb1-4GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAcb-Sp20,25.639049999999994,12.40487022006547,48.38272174696595,
365,Galb1-4GlcNAcb1-2Mana1-6(Mana1-3)Manb1-4GlcNAcb1-4GlcNAcb-Sp12,14.717475,12.196942619464116,82.87388033248988,
366,Fuca1-4(Galb1-3)GlcNAcb1-2Mana1-6(Fuca1-4(Galb1-3)GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4(Fuca1-6)GlcNAcb-Sp22,39.76582499999999,13.664387194790937,34.36213682173308,
367,Neu5Aca2-6GlcNAcb1-4GlcNAc-Sp21,12.149500000000003,12.686955398623693,104.42368326781917,
368,Neu5Aca2-6GlcNAcb1-4GlcNAcb1-4GlcNAc-Sp21,16.879100000000005,5.352163064904981,31.708817797779382,
369,Galb1-4(Fuca1-3)GlcNAcb1-6(Fuca1-2Galb1-4GlcNAcb1-3)Galb1-4Glc-Sp21,22.380200000000006,12.553599721992098,56.092437609994974,
370,Galb1-4GlcNAcb1-2Mana1-6(Galb1-4GlcNAcb1-4(Galb1-4GlcNAcb1-2)Mana1-3)Manb1-4GlcNAcb1-4GlcNAc-Sp21,14.119150000000005,4.214353010447356,29.848489536886813,
371,GalNAca1-3(Fuca1-2)Galb1-4GlcNAcb1-2Mana1-6(GalNAca1-3(Fuca1-2)Galb1-4GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAcb-Sp20,1914.8239999999998,82.6916137854785,4.318496832370938,
372,Gala1-3(Fuca1-2)Galb1-4GlcNAcb1-2Mana1-6(Gala1-3(Fuca1-2)Galb1-4GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAcb-Sp20,204.11792500000007,31.969899967455966,15.662465688623845,
373,Gala1-3Galb1-4(Fuca1-3)GlcNAcb1-2Mana1-6(Gala1-3Galb1-4(Fuca1-3)GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAcb-Sp20,30.8408,12.669101263836097,41.07902928534959,
374,GalNAca1-3(Fuca1-2)Galb1-3GlcNAcb1-2Mana1-6(GalNAca1-3(Fuca1-2)Galb1-3GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAcb-Sp20,1423.6469500000003,28.40698881829645,1.9953675184916069,
375,Gala1-3(Fuca1-2)Galb1-3GlcNAcb1-2Mana1-6(Gala1-3(Fuca1-2)Galb1-3GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAcb-Sp20,513.833625,45.342264654982785,8.82430857945172,
376,Fuca1-4(Fuca1-2Galb1-3)GlcNAcb1-2Mana1-3(Fuca1-4(Fuca1-2Galb1-3)GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAcb-Sp19,20.608849999999997,5.608342426837645,27.213272098334674,
377,Neu5Aca2-3Galb1-4GlcNAcb1-3GalNAc-Sp14,8.797075,8.893000495286548,101.09042488880166,
378,Neu5Aca2-6Galb1-4GlcNAcb1-3GalNAc-Sp14,23.338699999999996,15.065543264903107,64.55176708601212,
379,Neu5Aca2-3Galb1-4(Fuca1-3)GlcNAcb1-3GalNAca-Sp14,44.365824999999994,12.625915389751645,28.458651202252288,
380,GalNAcb1-4GlcNAcb1-2Mana1-6(GalNAcb1-4GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAc-Sp12,44.443675,23.60254015769984,53.106634763438976,
381,Galb1-3GalNAca1-3(Fuca1-2)Galb1-4Glc-Sp0,42.759100000000004,12.90168905557199,30.172966820096754,
382,Galb1-3GalNAca1-3(Fuca1-2)Galb1-4GlcNAc-Sp0,19.419524999999993,17.961937249895037,92.49421522871977,
383,Galb1-3GlcNacb1-3Galb1-4GlcNacb1-6(Galb1-3GlcNacb1-3)Galb1-4Glcb-Sp0,10.420125,8.587744167271168,82.41498223170228,
384,Galb1-4(Fuca1-3)GlcNAcb1-6(Galb1-3GlcNAcb1-3)Galb1-4Glc-Sp21 ,24.871475,18.000339329278393,72.37342911619996,
385,Galb1-4GlcNAcb1-6(Fuca1-4(Fuca1-2Galb1-3)GlcNAcb1-3)Galb1-4Glc-Sp21,9.553724999999998,6.049575264636352,63.32163909507918,
386,Galb1-4(Fuca1-3)GlcNAcb1-6(Fuca1-4(Fuca1-2Galb1-3)GlcNAcb1-3)Galb1-4Glc-Sp21,3.9095249999999986,8.590845783109287,219.74142084036527,
387,Galb1-3GlcNAcb1-3Galb1-4(Fuca1-3)GlcNAcb1-6(Galb1-3GlcNAcb1-3)Galb1-4Glc-Sp21 ,14.744599999999998,17.991551953254824,122.02129561503754,
388,Galb1-4GlcNacb1-6(Galb1-4GlcNacb1-2)Mana1-6(Galb1-4GlcNacb1-4(Galb1-4GlcNacb1-2)Mana1-3)Manb1-4GlcNacb1-4GlcNacb-Sp21,7.786324999999998,6.643414134000177,85.32156227745668,
389,GlcNacb1-2Mana1-6(GlcNacb1-4(GlcNacb1-2)Mana1-3)Manb1-4GlcNacb1-4GlcNac-Sp21,13.553899999999999,16.354868593989575,120.66540696028136,
390,Fuca1-2Galb1-3GalNAca1-3(Fuca1-2)Galb1-4Glcb-Sp0,7.365,8.915630111588666,121.05404089054534,
391,Fuca1-2Galb1-3GalNAca1-3(Fuca1-2)Galb1-4GlcNAcb-Sp0,8.962925,9.661463950276897,107.79364939767872,
392,Galb1-3GlcNAcb1-3GalNAca-Sp14,18.548775,6.716689427277382,36.21095963090491,
393,GalNAcb1-4(Neu5Aca2-3)Galb1-4GlcNAcb1-3GalNAca-Sp14,65.89392500000002,10.137392175957526,15.384410893656012,
394,GalNAca1-3(Fuca1-2)Galb1-3GalNAca1-3(Fuca1-2)Galb1-4GlcNAcb-Sp0,397.0034,12.999365007826048,3.2743712038300044,
395,Gala1-3Galb1-3GlcNAcb1-2Mana1-6(Gala1-3Galb1-3GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAc-Sp19,60.19502500000001,20.919924583416442,34.75357736526638,
396,Gala1-3Galb1-3(Fuca1-4)GlcNAcb1-2Mana1-6(Gala1-3Galb1-3(Fuca1-4)GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAc-Sp19,34.208275,7.309179668232258,21.36670050808542,
397,Neu5Aca2-3Galb1-3GlcNAcb1-2Mana1-6(Neu5Aca2-3Galb1-3GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAc-Sp19,23.421100000000003,14.62668682443156,62.45089609126625,
398,GlcNAcb1-2Mana1-6(Galb1-4GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAc-Sp12,9.105974999999997,9.050008230336953,99.38538410589702,
399,Galb1-4GlcNAcb1-2Mana1-6(GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAc-Sp12,1.67755,4.48931236939467,267.6112407615076,
400,Neu5Aca2-3Galb1-3GlcNAcb1-3GalNAca-Sp14,9.473675,6.58427786947817,69.50077841469303,
401,Fuca1-2Galb1-4GlcNacb1-3GalNaca-Sp14,22.49052499999999,10.176012148635005,45.24577415882914,
402,Galb1-4(Fuca1-3)GlcNacb1-3GalNaca-Sp14,26.880450000000003,16.806396889775826,62.52275125519039,
403,GalNaca1-3GalNacb1-3Gala1-4Galb1-4GlcNacb-Sp0,27.835625,27.581232840390452,99.08609143998186,
404,Gala1-4Galb1-3GlcNacb1-2Mana1-6(Gala1-4Galb1-3GlcNacb1-2Mana1-3)Manb1-4GlcNacb1-4GlcNacb-Sp19,13.645575000000003,6.891474178226783,50.503362285772354,
405,Gala1-4Galb1-4GlcNacb1-2Mana1-6(Gala1-4Galb1-4GlcNacb1-2Mana1-3)Manb1-4GlcNacb1-4GlcNacb-Sp24,38.42512500000001,22.813917826825964,59.37239716676513,
406,Gala1-3Galb1-4GlcNacb1-3GalNaca-Sp14,17.138825,11.070997617611832,64.59601295661652,
407,Galb1-3GlcNAcb1-6Galb1-4GlcNAcb-Sp0,9.851450000000003,10.432524520460035,105.89836542295836,
408,Galb1-3GlcNAca1-6Galb1-4GlcNAcb-Sp0,7.681749999999997,17.4270526864604,226.8630544662402,
409,GalNAcb1-3Gala1-6Galb1-4Glcb-Sp8,10.75,14.897374044441529,138.58022366922353,
410,Gala1-3(Fuca1-2)Galb1-4(Fuca1-3)Glcb-Sp21,12.353924999999998,7.574584963492504,61.31318559480089,
411,Galb1-4GlcNAcb1-6(Neu5Aca2-6Galb1-3GlcNAcb1-3)Galb1-4Glc-Sp21,13.538000000000004,2.951159685050368,21.79908173327203,
412,Galb1-3GalNAcb1-4(Neu5Aca2-8Neu5Aca2-3)Galb1-4Glcb-Sp0,8.254124999999998,14.282995772917062,173.04070113933415,
413,Neu5Aca2-3Galb1-3GalNAcb1-4(Neu5Aca2-8Neu5Aca2-3)Galb1-4Glcb-Sp0,4.121799999999999,4.314425816567794,104.67334214585364,
414,Gala1-3(Fuca1-2)Galb1-4GlcNAcb1-3GalNAca-Sp14,17.254849999999998,8.867011728686665,51.38851817713087,
415,GalNAca1-3(Fuca1-2)Galb1-4GlcNAcb1-3GalNAca-Sp14,30.882750000000005,16.324660399224232,52.86012547206524,
416,GalNAca1-3GalNAcb1-3Gala1-4Galb1-4Glcb-Sp0,18.537525,4.530969861869134,24.442151052360735,
417,Fuca1-2Galb1-4(Fuca1-3)GlcNAcb1-3GalNAca-Sp14,93.57402499999998,34.230256222857875,36.580938164044866,
418,Gala1-3(Fuca1-2)Galb1-4(Fuca1-3)GlcNAcb1-3GalNAc-Sp14,91.55634999999998,36.09809501589615,39.42718884697365,
419,GalNAca1-3(Fuca1-2)Galb1-4(Fuca1-3)GlcNAcb1-3GalNAc-Sp14,103.25930000000002,49.23339884570231,47.67938466143224,
420,Galb1-4(Fuca1-3)GlcNAcb1-2Mana1-6(Galb1-4(Fuca1-3)GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4(Fuca1-6)GlcNAcb-Sp22,37.1096,15.810499329875704,42.604876716202014,
421,Fuca1-2Galb1-4GlcNAcb1-2Mana1-6(Fuca1-2Galb1-4GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4(Fuca1-6)GlcNAcb-Sp22,13.160500000000003,7.639323551205303,58.047365610769354,
422,GlcNAcb1-2(GlcNAcb1-6)Mana1-6(GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAcb-Sp19,11.686074999999999,15.82264920240918,135.39746409644965,
423,Fuca1-2Galb1-3GlcNAcb1-3GalNAc-Sp14,3.5977750000000004,5.938047239833983,165.04776535036189,
424,Gala1-3(Fuca1-2)Galb1-3GlcNAcb1-3GalNAc-Sp14,278.39515,7.971538749201064,2.8633899510106637,
