Chart Number,Structure,RFU,StDev,SEM,CV
216,Neu5Aca2-3Galb1-4GlcNAcb1-3Galb1-4(Fuca1-3)GlcNAc-Sp0,13.032175000000004,7.33736475372233,3.668682376861165,56.301920084117405
217,[3OSO3]Galb1-4(Fuca1-3)[6OSO3]GlcNAc-Sp8,56.859550000000006,11.542366813468858,5.771183406734429,20.299785723715466
218,Fuca1-2[6OSO3]Galb1-4GlcNAc-Sp0,196.388625,47.848782166416484,23.924391083208242,24.364334831722807
219,Fuca1-2Galb1-4[6OSO3]GlcNAc-Sp8,84.12725,28.485086780102996,14.242543390051498,33.859524446719696
220,Fuca1-2[6OSO3]Galb1-4[6OSO3]Glc-Sp0,61.22592499999998,14.210076271053945,7.105038135526972,23.209247179285487
221,Neu5Aca2-3Galb1-3GalNAca-Sp8,5.434900000000001,4.865045481801787,2.4325227409008936,89.51490334324066
222,Neu5Aca2-3Galb1-3GalNAca-Sp14,5.138525,2.729053729011827,1.3645268645059134,53.109671141267725
223,Neu5Aca2-8Neu5Aca2-8Neu5Aca2-8Neu5Aca2-3(GalNAcb1-4)Galb1-4Glcb-Sp0,3.586099999999999,1.5723199271564638,0.7861599635782319,43.844843343924154
224,Neu5Aca2-8Neu5Aca2-8Neu5Aca2-3(GalNAcb1-4)Galb1-4Glcb-Sp0,9.814524999999998,1.4396712781627214,0.7198356390813607,14.668782016070281
225,Neu5Aca2-8Neu5Aca2-8Neu5Aca2-3Galb1-4Glcb-Sp0,7.842849999999999,4.641056877120412,2.320528438560206,59.175642491191496
226,Neu5Aca2-8Neu5Aca2-3(GalNAcb1-4)Galb1-4Glcb-Sp0,5.359099999999998,1.8655436008484647,0.9327718004242324,34.810763017082444
227,Neu5Aca2-8Neu5Aca2-8Neu5Aca-Sp8,11.9072,5.72604240873806,2.86302120436903,48.08890762511808
228,Neu5Aca2-3(6-O-Su)Galb1-4(Fuca1-3)GlcNAcb-Sp8,7.192199999999999,0.6902109291127453,0.34510546455637264,9.596659285236026
229,Neu5Aca2-3(GalNAcb1-4)Galb1-4GlcNAcb-Sp0,5.4578999999999995,1.9322388896476206,0.9661194448238103,35.40260704020998
230,Neu5Aca2-3(GalNAcb1-4)Galb1-4GlcNAcb-Sp8,-0.12312499999999904,3.6452239696850817,1.8226119848425408,-2960.5879956833382
231,Neu5Aca2-3(GalNAcb1-4)Galb1-4Glcb-Sp0,3.0155249999999993,1.0027643537574882,0.5013821768787441,33.25339215418504
232,Neu5Aca2-3(Neu5Aca2-3Galb1-3GalNAcb1-4)Galb1-4Glcb-Sp0,5.685175,3.979351776671673,1.9896758883358365,69.99523808276214
233,Neu5Aca2-3(Neu5Aca2-6)GalNAca-Sp8,4.989225000000001,2.2180620240426085,1.1090310120213043,44.457045413718724
234,Neu5Aca2-3GalNAca-Sp8,3.5276249999999996,3.2080888831982173,1.6040444415991086,90.94189102294654
235,Neu5Aca2-3GalNAcb1-4GlcNAcb-Sp0,6.365575,2.012974767808404,1.006487383904202,31.622826968630548
236,Neu5Aca2-3Galb1-3[6OSO3]GlcNAc-Sp8,5.0716,2.478679103877711,1.2393395519388555,48.87371054258441
237,Neu5Aca2-3Galb1-3(Fuca1-4)GlcNAcb-Sp8,11.303574999999999,4.698144702167027,2.3490723510835134,41.56335232142953
238,Neu5Aca2-3Galb1-3(Fuca1-4)GlcNAcb1-3Galb1-4(Fuca1-3)GlcNAcb-Sp0,20.489475,5.205423199174089,2.6027115995870447,25.40535176803744
239,Neu5Aca2-3Galb1-3(Neu5Aca2-3Galb1-4)GlcNAcb-Sp8,15.908349999999997,11.156067046081555,5.578033523040777,70.12711592391139
240,Neu5Aca2-3Galb1-3[6OSO3]GalNAca-Sp8,21.812775,9.473561626046472,4.736780813023236,43.43125359357749
241,Neu5Aca2-3Galb1-3(Neu5Aca2-6)GalNAca-Sp8,7.44385,2.9369856003505777,1.4684928001752888,39.45519590468074
242,Neu5Aca2-3Galb1-3(Neu5Aca2-6)GalNAca-Sp14,40.179249999999996,8.312959584688642,4.156479792344321,20.689683318351246
243,Neu5Aca2-3Galb-Sp8,3.7685249999999995,2.067336027153462,1.033668013576731,54.857962389886296
244,Neu5Aca2-3Galb1-3GalNAcb1-3Gala1-4Galb1-4Glcb-Sp0,4.893125,5.484702840552682,2.742351420276341,112.08998013647069
245,Neu5Aca2-3Galb1-3GlcNAcb1-3Galb1-4GlcNAcb-Sp0,6.771375000000003,4.210035552007442,2.105017776003721,62.17401269324827
246,Fuca1-2[6OSO3]Galb1-4Glc-Sp0,16.039624999999997,8.161634189456208,4.080817094728104,50.88419579295781
247,Neu5Aca2-3Galb1-3GlcNAcb-Sp0,2.6702999999999992,4.211500912976276,2.105750456488138,157.7163956475406
248,Neu5Aca2-3Galb1-3GlcNAcb-Sp8,4.468975,3.693290877952435,1.8466454389762175,82.64290755603767
249,Neu5Aca2-3Galb1-4[6OSO3]GlcNAcb-Sp8,13.044225,15.5204048588463,7.76020242942315,118.98295881009642
250,Neu5Aca2-3Galb1-4(Fuca1-3)[6OSO3]GlcNAcb-Sp8,2.7559499999999995,3.4520510352542577,1.7260255176271289,125.25811554107507
251,Neu5Aca2-3Galb1-4(Fuca1-3)GlcNAcb1-3Galb1-4(Fuca1-3)GlcNAcb1-3Galb1-4(Fuca1-3)GlcNAcb-Sp0,8.787349999999996,7.6094036106649,3.80470180533245,86.59497585352698
252,Neu5Aca2-3Galb1-4(Fuca1-3)GlcNAcb-Sp0,13.681900000000002,6.840190658648822,3.420095329324411,49.99445002995798
253,Neu5Aca2-3Galb1-4(Fuca1-3)GlcNAcb-Sp8,4.248324999999999,1.8906695434422172,0.9453347717211086,44.503881963885014
254,Neu5Aca2-3Galb1-4(Fuca1-3)GlcNAcb1-3Galb-Sp8,5.3498,4.226007577686849,2.1130037888434243,78.99374888195537
255,Neu5Aca2-3Galb1-4(Fuca1-3)GlcNAcb1-3Galb1-4GlcNAcb-Sp8,18.6184,6.348218830506697,3.1741094152533487,34.09647891605453
256,Neu5Aca2-3Galb1-4GlcNAcb1-3Galb1-4GlcNAcb1-3Galb1-4GlcNAcb-Sp0,4.277449999999999,3.4889928828627133,1.7444964414313566,81.56712253475116
257,Neu5Aca2-3Galb1-4GlcNAcb-Sp0,6.357625000000001,1.770445624459177,0.8852228122295885,27.84759441551172
258,Neu5Aca2-3Galb1-4GlcNAcb-Sp8,6.445650000000001,4.814322075848267,2.4071610379241335,74.69102535583325
259,Neu5Aca2-3Galb1-4GlcNAcb1-3Galb1-4GlcNAcb-Sp0,8.189149999999998,5.152493564932099,2.5762467824660495,62.91853934696642
260,Fuca1-2Galb1-4[6OSO3]Glc-Sp0,20.029625000000003,21.2236551155191,10.61182755775955,105.96132037179477
261,Neu5Aca2-3Galb1-4Glcb-Sp0,7.904450000000001,5.130837950081838,2.565418975040919,64.91075217228064
262,Neu5Aca2-3Galb1-4Glcb-Sp8,12.945700000000002,5.82072040558555,2.910360202792775,44.962577578543836
263,Neu5Aca2-6GalNAca-Sp8,6.261475000000003,4.461319701145991,2.2306598505729953,71.25029966814512
264,Neu5Aca2-6GalNAcb1-4GlcNAcb-Sp0,4.923600000000001,4.351408880657696,2.175704440328848,88.3786026618266
265,Neu5Aca2-6Galb1-4[6OSO3]GlcNAcb-Sp8,53.06272499999999,24.648965027816054,12.324482513908027,46.45250508302402
266,Neu5Aca2-6Galb1-4GlcNAcb-Sp0,5.458075000000001,5.472162450911583,2.7360812254557914,100.25810291928165
267,Neu5Aca2-6Galb1-4GlcNAcb-Sp8,28.242874999999998,4.758833519099032,2.379416759549516,16.849678083761063
268,Neu5Aca2-6Galb1-4GlcNAcb1-3Galb1-4(Fuca1-3)GlcNAcb1-3Galb1-4(Fuca1-3)GlcNAcb-Sp0,13.704924999999996,4.044516321617893,2.0222581608089465,29.51140791808707
269,Neu5Aca2-6Galb1-4GlcNAcb1-3Galb1-4GlcNAcb-Sp0,4.082625000000002,4.213959303216711,2.1069796516083557,103.21690831797457
270,Neu5Aca2-6Galb1-4Glcb-Sp0,-0.4379999999999997,1.6342518492162295,0.8171259246081147,-373.1168605516508
271,Neu5Aca2-6Galb1-4Glcb-Sp8,2.764750000000001,1.8995448937399004,0.9497724468699502,68.70584659516771
272,Neu5Aca2-6Galb-Sp8,82.49270000000001,26.78554646807361,13.392773234036804,32.47020217312999
273,Neu5Aca2-8Neu5Aca-Sp8,3.5180999999999987,2.705489871846992,1.352744935923496,76.90201733455538
274,Neu5Aca2-8Neu5Aca2-3Galb1-4Glcb-Sp0,0.5639250000000002,1.8850195956099074,0.9425097978049537,334.26778305801423
275,Galb1-3(Fuca1-4)GlcNAcb1-3Galb1-3(Fuca1-4)GlcNAcb-Sp0,10.4637,4.226505473792744,2.113252736896372,40.39207425473536
276,Neu5Acb2-6GalNAca-Sp8,0.5911249999999999,3.6709638674104865,1.8354819337052433,621.0131304564156
277,Neu5Acb2-6Galb1-4GlcNAcb-Sp8,10.0196,3.6642984185243477,1.8321492092621738,36.57130442856349
278,Neu5Gca2-3Galb1-3(Fuca1-4)GlcNAcb-Sp0,1.6502249999999998,3.549693666947427,1.7748468334737135,215.10361720052887
279,Neu5Gca2-3Galb1-3GlcNAcb-Sp0,7.327974999999999,3.2948202139874025,1.6474101069937013,44.96221963076298
280,Neu5Gca2-3Galb1-4(Fuca1-3)GlcNAcb-Sp0,19.3175,8.674909710577216,4.337454855288608,44.906999925338255
281,Neu5Gca2-3Galb1-4GlcNAcb-Sp0,4.161999999999999,3.1287969519715815,1.5643984759857907,75.17532320931241
282,Neu5Gca2-3Galb1-4Glcb-Sp0,4.3111500000000005,4.512532492588466,2.256266246294233,104.67120124765934
283,Neu5Gca2-6GalNAca-Sp0,7.010599999999998,2.870882991926584,1.435441495963292,40.95060325687651
284,Neu5Gca2-6Galb1-4GlcNAcb-Sp0,8.216,3.3597972071738678,1.6798986035869339,40.893344780597225
285,Neu5Gca-Sp8,7.117625000000002,3.820316257741845,1.9101581288709224,53.674031123328966
286,Galb1-3(Neu5Aca2-3Galb1-4GlcNAcb1-6)GalNAca-Sp14,41.08675,21.777627710029986,10.888813855014993,53.004016404388246
287,Galb1-3GlcNAcb1-3Galb1-3GlcNAcb-Sp0,19.417375,8.037201961451927,4.018600980725964,41.39180482146494
288,Galb1-4(Fuca1-3)[6OSO3]GlcNAc-Sp0,205.031025,30.94384752422511,15.471923762112555,15.092275680826894
289,Galb1-4(Fuca1-3)[6OSO3]Glc-Sp0,87.974475,19.908419615726284,9.954209807863142,22.629768027290055
290,Galb1-4(Fuca1-3)GlcNAcb1-3Galb1-3(Fuca1-4)GlcNAcb-Sp0,12.103250000000001,5.712245388344822,2.856122694172411,47.19596297147313
291,Galb1-4GlcNAcb1-3Galb1-3GlcNAcb-Sp0,90.69130000000001,17.827127630851322,8.913563815425661,19.656932507143814
292,Neu5Aca2-3Galb1-3GlcNAcb1-3Galb1-3GlcNAcb-Sp0,9.779375,5.711068405809314,2.855534202904657,58.39911452224006
293,Neu5Aca2-3Galb1-4GlcNAcb1-3Galb1-3GlcNAcb-Sp0,8.462575000000005,5.307950360465578,2.653975180232789,62.72263891859836
294,[3OSO3][4OSO3]Galb1-4GlcNAcb-Sp0,5.2745000000000015,5.182698018728598,2.591349009364299,98.25951310510183
295,[6OSO3]Galb1-4[6OSO3]GlcNAcb-Sp0,1352.14495,69.1954321405958,34.5977160702979,5.117456685438628
296,6-H2PO3Glcb-Sp10,1.4267500000000002,3.6921022633905105,1.8460511316952553,258.7770992388653
297,Galb1-3(Neu5Aca2-3Galb1-4(Fuca1-3)GlcNAcb1-6)GalNAca-Sp14,60.949949999999994,23.34585096749884,11.67292548374942,38.303314387458634
298,Galb1-3Galb1-4GlcNAcb-Sp8,1344.6363000000001,120.9537508553051,60.47687542765255,8.995276332738086
299,Galb1-4GlcNAcb1-2Mana1-3(Neu5Aca2-6Galb1-4GlcNAcb1-2Mana1-6)Manb1-4GlcNAcb1-4GlcNAcb-Sp12,17.14255,6.786572043135382,3.393286021567691,39.58904622203454
300,Galb1-4GlcNAcb1-3(Galb1-4GlcNAcb1-6)Galb1-4GlcNAc-Sp0,92.916525,37.095678453010876,18.547839226505438,39.92366099895673
301,Galb1-4GlcNAcb1-3(GlcNAcb1-6)Galb1-4GlcNAc-Sp0,78.98240000000001,14.157620455665048,7.078810227832524,17.9250319763201
302,Galb1-4GlcNAca1-6Galb1-4GlcNAcb-Sp0,143.216025,37.796677899199395,18.898338949599697,26.39137477750789
303,Galb1-4GlcNAcb1-6Galb1-4GlcNAcb-Sp0,152.40140000000002,31.160126013758703,15.580063006879351,20.44608908694979
304,GalNAcb1-3Galb-Sp8,20.18255,5.54822144385027,2.774110721925135,27.490190505413192
305,GlcAb1-3GlcNAcb-Sp8,9.672050000000004,7.798063052878366,3.899031526439183,80.62471816086934
306,GlcNAcb1-2Mana1-3(Neu5Aca2-6Galb1-4GlcNAcb1-2Mana1-6)Manb1-4GlcNAcb1-4GlcNAcb-Sp12,6.616075000000002,5.499563368956365,2.7497816844781826,83.12425976060374
307,GlcNAcb1-3Man-Sp10,5.086399999999999,2.7039205338421746,1.3519602669210873,53.1598091743114
308,GlcNAcb1-4GlcNAcb-Sp10,11.020124999999998,4.841002869499263,2.4205014347496316,43.928747355399906
309,GlcNAcb1-4GlcNAcb-Sp12,15.360275000000001,2.133776241588278,1.066888120794139,13.891523697253321
310,HOOC(CH3)CH-3-O-GlcNAcb1-4GlcNAcb-Sp10,8.434075,4.289214439634217,2.1446072198171087,50.85577777805174
311,Mana1-6Manb-Sp10,7.683449999999999,3.6324472618332746,1.8162236309166373,47.27625300917264
312,Mana1-6(Mana1-3)Mana1-6(Mana1-3)Manb-Sp10,7.935500000000001,3.380264738152917,1.6901323690764585,42.596745487403645
313,Mana1-2Mana1-2Mana1-3(Mana1-2Mana1-6(Mana1-3)Mana1-6)Mana-Sp9,8.85755,4.1891022765424735,2.0945511382712367,47.29414202056408
314,Mana1-2Mana1-2Mana1-3(Mana1-2Mana1-6(Mana1-2Mana1-3)Mana1-6)Mana-Sp9,11.477199999999996,9.74086231056233,4.870431155281165,84.87141733665295
315,Neu5Aca2-3Galb1-3(Neu5Aca2-3Galb1-4GlcNAcb1-6)GalNAca-Sp14,8.3332,0.8112272431322775,0.4056136215661387,9.734882675710141
316,Neu5Aca2-3Galb1-4GlcNAcb1-2Mana1-3(Neu5Aca2-6Galb1-4GlcNAcb1-2Mana1-6)Manb1-4GlcNAcb1-4GlcNAcb-Sp12,19.038975,8.113508361317356,4.056754180658678,42.61525823379334
317,Neu5Aca2-6Galb1-4GlcNAcb1-2Mana1-3(Galb1-4GlcNAcb1-2Mana1-6)Manb1-4GlcNAcb1-4GlcNAcb-Sp12,19.383375,16.520965583438716,8.260482791719358,85.23265728201986
318,Neu5Aca2-6Galb1-4GlcNAcb1-2Mana1-3(GlcNAcb1-2Mana1-6)Manb1-4GlcNAcb1-4GlcNAcb-Sp12,5.430924999999999,4.884548812582386,2.442274406291193,89.93953723504535
319,Neu5Aca2-8Neu5Acb-Sp17,9.556775000000002,9.004206066194843,4.502103033097422,94.2180397277831
320,Neu5Aca2-8Neu5Aca2-8Neu5Acb-Sp8,5.015725000000001,2.532980078056935,1.2664900390284675,50.50077661867296
321,Neu5Gcb2-6Galb1-4GlcNAc-Sp8,8.293824999999998,5.711467063942503,2.8557335319712513,68.86408941522764
322,Galb1-3GlcNAcb1-2Mana1-3(Galb1-3GlcNAcb1-2Mana1-6)Manb1-4GlcNAcb1-4GlcNAcb-Sp19,9.240725000000001,2.8045622087056645,1.4022811043528323,30.350023496053225
323,Neu5Aca2-3Galb1-4GlcNAcb1-2Mana1-3(Neu5Aca2-3Galb1-4GlcNAcb1-2Mana1-6)Manb1-4GlcNAcb1-4GlcNAcb-Sp12,4.501075,2.7262741148253196,1.3631370574126598,60.569399861706806
324,Neu5Aca2-6Galb1-4GlcNAcb1-2Mana1-3(Neu5Aca2-3Galb1-4GlcNAcb1-2Mana1-6)Manb1-4GlcNAcb1-4GlcNAcb-Sp12,3.674125000000002,4.637724899398412,2.318862449699206,126.2266498662514
325,Fuca1-3(Galb1-4)GlcNAcb1-2Mana1-3(Fuca1-3(Galb1-4)GlcNAcb1-2Mana1-6)Manb1-4GlcNAcb1-4GlcNAcb-Sp20,10.712474999999998,6.564384771565929,3.2821923857829645,61.27794717435449
326,Neu5Ac(9Ac)a2-3Galb1-4GlcNAcb-Sp0,0.22597500000000004,1.4331102780898148,0.7165551390449074,634.1897458080826
327,Neu5Ac(9Ac)a2-3Galb1-3GlcNAcb-Sp0,3.0681499999999993,1.9555213413989303,0.9777606706994652,63.736171354038454
328,Neu5Aca2-6Galb1-4GlcNAcb1-3Galb1-3GlcNAcb-Sp0,6.691650000000001,3.1292972134330737,1.5646486067165368,46.764209327043005
329,Neu5Aca2-3Galb1-3(Fuca1-4)GlcNAcb1-3Galb1-3(Fuca1-4)GlcNAcb-Sp0,15.268825,6.658507387483074,3.329253693741537,43.60851203339533
330,Neu5Aca2-6Galb1-4GlcNAcb1-3Galb1-4GlcNAcb1-3Galb1-4GlcNAcb-Sp0,10.85905,4.576078689955698,2.288039344977849,42.14069085192257
331,Gala1-4Galb1-4GlcNAcb1-3Galb1-4Glcb-Sp0,348.66145000000006,20.930856510184622,10.465428255092311,6.003203540335365
332,GalNAcb1-3Gala1-4Galb1-4GlcNAcb1-3Galb1-4Glcb-Sp0,5.046575000000001,2.7648757420843815,1.3824378710421907,54.78717233142044
333,GalNAca1-3(Fuca1-2)Galb1-4GlcNAcb1-3Galb1-4GlcNAcb-Sp0,11.896474999999995,5.817170855536217,2.9085854277681085,48.89827327453064
334,GalNAca1-3(Fuca1-2)Galb1-4GlcNAcb1-3Galb1-4GlcNAcb1-3Galb1-4GlcNAcb-Sp0,18.599950000000003,7.0385178011188385,3.5192589005594193,37.841595279120845
335,Neu5Aca2-3-Galb1-3(Galb1-4(Fuca1-3)GlcNAcb1-6)GalNAc-Sp14,78.11235,15.32973322174901,7.664866610874505,19.62523624209105
336,GlcNAca1-4Galb1-4GlcNAcb1-3Galb1-4GlcNAcb1-3Galb1-4GlcNAcb-Sp0,18.064225,7.809667471100587,3.9048337355502936,43.2327845290932
337,GlcNAca1-4Galb1-4GlcNAcb-Sp0,18.956349999999997,12.216356885885963,6.1081784429429815,64.44466833481111
338,GlcNAca1-4Galb1-3GlcNAcb-Sp0,9.168399999999997,5.706317722781781,2.8531588613908907,62.23896997057048
339,GlcNAca1-4Galb1-4GlcNAcb1-3Galb1-4Glcb-Sp0,14.031550000000006,3.2165484653584837,1.6082742326792419,22.92368601728592
340,GlcNAca1-4Galb1-4GlcNAcb1-3Galb1-4(Fuca1-3)GlcNAcb1-3Galb1-4(Fuca1-3)GlcNAcb-Sp0,45.02717499999999,12.191178333908834,6.095589166954417,27.07515702219568
341,GlcNAca1-4Galb1-4GlcNAcb1-3Galb1-4GlcNAcb-Sp0,49.963049999999996,11.907429223948098,5.953714611974049,23.832470643701896
342,GlcNAca1-4Galb1-3GalNAc-Sp14,17.392524999999992,11.065800394119721,5.532900197059861,63.623886664643145
343,Mana1-3(Neu5Aca2-6Galb1-4GlcNAcb1-2Mana1-6)Manb1-4GlcNAcb1-4GlcNAc-Sp12,9.784400000000002,6.877085264848765,3.4385426324243826,70.28622362994935
344,Neu5Aca2-6Galb1-4GlcNAcb1-2Mana1-3(Mana1-6)Manb1-4GlcNAcb1-4GlcNAc-Sp12,9.530249999999999,7.424168578141703,3.7120842890708516,77.90108945874142
345,Neu5Aca2-6Galb1-4GlcNAcb1-2Mana1-6Manb1-4GlcNAcb1-4GlcNAc-Sp12,5.7496750000000025,1.9659287260308647,0.9829643630154323,34.19199739169368
346,Neu5Aca2-6Galb1-4GlcNAcb1-2Mana1-3Manb1-4GlcNAcb1-4GlcNAc-Sp12,11.376649999999994,3.6349338852309345,1.8174669426154673,31.95082810169018
347,Galb1-4GlcNAcb1-2Mana1-3Manb1-4GlcNAcb1-4GlcNAc-Sp12,15.740874999999999,2.963337793069376,1.481668896534688,18.825750112807427
348,Galb1-4GlcNAcb1-2Mana1-6Manb1-4GlcNAcb1-4GlcNAc-Sp12,18.444225000000007,12.24345042771167,6.121725213855835,66.38094269459229
349,Galb1-4GlcNAcb1-2Mana1-3(Mana1-6)Manb1-4GlcNAcb1-4GlcNAcb-Sp12,53.13165000000002,16.01260792844185,8.006303964220924,30.13760711071808
350,GlcNAcb1-2Mana1-3(GlcNAcb1-2Mana1-6)Manb1-4GlcNAcb1-4(Fuca1-6)GlcNAcb-Sp22,18.5803,7.569798608945942,3.784899304472971,40.740992389498246
351,Galb1-4GlcNAcb1-2Mana1-3(Galb1-4GlcNAcb1-2Mana1-6)Manb1-4GlcNAcb1-4(Fuca1-6)GlcNAcb-Sp22,36.6091,7.401623851110889,3.7008119255554446,20.217989109568084
352,Galb1-3GlcNAcb1-2Mana1-3(Galb1-3GlcNAcb1-2Mana1-6)Manb1-4GlcNAcb1-4(Fuca1-6)GlcNAcb-Sp22,31.321125,3.667008883159017,1.8335044415795085,11.70778151537985
353,Galb1-3(Fuca1-4)GlcNAcb1-2Mana1-3(Galb1-3(Fuca1-4)GlcNAcb1-2Mana1-6)Manb1-4GlcNAcb1-4GlcNAcb-Sp19,2.4453250000000004,1.908199572677521,0.9540997863387605,78.0345996003607
354,[6OSO3]GlcNAcb1-3Galb1-4GlcNAc-b-Sp0,91.077575,17.65597595572574,8.82798797786287,19.38564564957482
355,KDNa2-3Galb1-4(Fuca1-3)GlcNAc-Sp0,9.79615,4.529271994850104,2.264635997425052,46.23522501033675
356,KDNa2-6Galb1-4GlcNAc-Sp0,8.06375,3.6278655951766936,1.8139327975883468,44.98980741189513
357,KDNa2-3Galb1-4Glc-Sp0,11.159225,6.225238050267641,3.1126190251338204,55.785576957787306
358,KDNa2-3Galb1-3GalNAca-Sp14,10.762775000000001,7.1602835043383575,3.5801417521691787,66.52822812275046
359,Fuca1-2Galb1-3GlcNAcb1-2Mana1-3(Fuca1-2Galb1-3GlcNAcb1-2Mana1-6)Manb1-4GlcNAcb1-4GlcNAcb-Sp20,14.688624999999996,6.175552866680587,3.0877764333402933,42.0430970678371
360,Fuca1-2Galb1-4GlcNAcb1-2Mana1-3(Fuca1-2Galb1-4GlcNAcb1-2Mana1-6)Manb1-4GlcNAcb1-4GlcNAcb-Sp20,9.784225,5.916264576783228,2.958132288391614,60.4673806743327
361,Fuca1-2Galb1-4(Fuca1-3)GlcNAcb1-2Mana1-3(Fuca1-2Galb1-4(Fuca1-3)GlcNAcb1-2Mana1-6)Manb1-4GlcNAcb1-4GlcNAb-Sp20,52.58955,9.942664742244236,4.971332371122118,18.90616052475109
362,Gala1-3Galb1-4GlcNAcb1-2Mana1-3(Gala1-3Galb1-4GlcNAcb1-2Mana1-6)Manb1-4GlcNAcb1-4GlcNAcb-Sp20,84.80795,15.20050705919592,7.60025352959796,17.92344592599623
363,Mana1-3(Galb1-4GlcNAcb1-2Mana1-6)Manb1-4GlcNAcb1-4GlcNAcb-Sp12,25.204449999999994,10.66570695594062,5.33285347797031,42.316761349446715
364,Galb1-3(Fuca1-4)GlcNAcb1-2Mana1-3(Galb1-3(Fuca1-4)GlcNAcb1-2Mana1-6)Manb1-4GlcNAcb1-4(Fuca1-6)GlcNAcb-Sp22,33.442125000000004,13.740924665483762,6.870462332741881,41.088670846974466
365,Neu5Aca2-6GlcNAcb1-4GlcNAc-Sp21,4.217625000000001,2.53492055677622,1.26746027838811,60.10303326578866
366,Neu5Aca2-6GlcNAcb1-4GlcNAcb1-4GlcNAc-Sp21,3.9692999999999987,2.638315494148997,1.3191577470744984,66.46802947998381
367,Fuca1-2Galb1-3GlcNAcb1-3(Galb1-4(Fuca1-3)GlcNAcb1-6)Galb1-4Glc-Sp21,5.937475,3.3524450851828553,1.6762225425914277,56.46247075032493
368,Galb1-4GlcNAcb1-2(Galb1-4GlcNAcb1-4)Mana1-3(Galb1-4GlcNAcb1-2Mana1-6)Manb1-4GlcNAcb1-4GlcNAc-Sp21,27.255325,12.571090594262953,6.285545297131477,46.123429437230904
369,GalNAca1-3(Fuca1-2)Galb1-4GlcNAcb1-2Mana1-3(GalNAca1-3(Fuca1-2)Galb1-4GlcNAcb1-2Mana1-6)Manb1-4GlcNAcb1-4GlcNAcb-Sp20,7.094824999999999,3.413131753854033,1.7065658769270164,48.10734237777582
370,Gala1-3(Fuca1-2)Galb1-4GlcNAcb1-2Mana1-3(Gala1-3(Fuca1-2)Galb1-4GlcNAcb1-2Mana1-6)Manb1-4GlcNAcb1-4GlcNAcb-Sp20,7.793324999999998,7.24603713826852,3.62301856913426,92.97747929501877
371,Gala1-3Galb1-4(Fuca1-3)GlcNAcb1-2Mana1-3(Gala1-3Galb1-4(Fuca1-3)GlcNAcb1-2Mana1-6)Manb1-4GlcNAcb1-4GlcNAcb-Sp20,19.312850000000008,5.177515014303004,2.588757507151502,26.80865338001901
372,GalNAca1-3(Fuca1-2)Galb1-3GlcNAcb1-2Mana1-3(GalNAca1-3(Fuca1-2)Galb1-3GlcNAcb1-2Mana1-6)Manb1-4GlcNAcb1-4GlcNAcb-Sp20,9.757599999999996,2.754602247149312,1.377301123574656,28.230325563143733
373,Gala1-3(Fuca1-2)Galb1-3GlcNAcb1-2Mana1-3(Gala1-3(Fuca1-2)Galb1-3GlcNAcb1-2Mana1-6)Manb1-4GlcNAcb1-4GlcNAcb-Sp20,15.091375,14.74131632416748,7.37065816208374,97.68040568978958
374,Fuca1-2Galb1-3(Fuca1-4)GlcNAcb1-2Mana1-3(Fuca1-2Galb1-3(Fuca1-4)GlcNAcb1-2Mana1-6)Manb1-4GlcNAcb1-4GlcNAcb-Sp19,29.664624999999994,11.06096062536313,5.530480312681565,37.286703018707065
375,Neu5Aca2-3Galb1-4GlcNAcb1-3GalNAc-Sp14,10.523825000000002,4.77187761464674,2.38593880732337,45.343566760628754
376,Neu5Aca2-6Galb1-4GlcNAcb1-3GalNAc-Sp14,13.990650000000002,3.4514790959818824,1.7257395479909412,24.66989808180379
377,Neu5Aca2-3Galb1-4(Fuca1-3)GlcNAcb1-3GalNAca-Sp14,73.03675000000001,10.732329018903597,5.3661645094517985,14.694423038954493
378,(GalNAcb1-4GlcNAcb1-2Mana1-6)GalNAcb1-4GlcNAcb1-2Mana1-3Manb1-4GlcNAcb1-4GlcNAc-Sp12,32.84037500000001,18.466256390395767,9.233128195197883,56.23034569610049
379,Galb1-3GalNAca1-3(Fuca1-2)Galb1-4Glc-Sp0,76.49512499999999,10.116946101591212,5.058473050795606,13.22560895428462
380,Galb1-3GalNAca1-3(Fuca1-2)Galb1-4GlcNAc-Sp0,104.57337499999998,18.845224410157027,9.422612205078513,18.021054030394478
381,Galb1-3GlcNacb1-3(Galb1-3GlcNacb1-3Galb1-4GlcNacb1-6)Galb1-4Glcb-Sp0,15.296275000000001,22.85411234014206,11.42705617007103,149.40965914996988
382,Galb1-3GlcNAcb1-3(Galb1-4(Fuca1-3)GlcNAcb1-6)Galb1-4Glc-Sp21,17.246174999999997,3.8580950414896047,1.9290475207448023,22.370728822417753
383,Fuca1-2Galb1-3(Fuca1-4)GlcNAcb1-3(Galb1-4GlcNAcb1-6)Galb1-4Glc-Sp21,42.38997500000001,17.336652320709618,8.668326160354809,40.89800081436617
384,Fuca1-2Galb1-3(Fuca1-4)GlcNAcb1-3(Galb1-4(Fuca1-3)GlcNAcb1-6)Galb1-4Glc-Sp21,23.086950000000005,6.151549046378408,3.075774523189204,26.645135223052012
385,Galb1-3GlcNAcb1-3(Galb1-3GlcNAcb1-3Galb1-4(Fuca1-3)GlcNAcb1-6)Galb1-4Glc-Sp21,11.97215,3.450873688889057,1.7254368444445285,28.82417685118427
