Chart Number,Structure,RFU,StDev,SEM,CV
210,Manα1-2Manα1-2Manα1-3(Manα1-2Manα1-3(Manα1-2Manα1-6)Manα1-6)Manβ1-4GlcNAcβ1-4GlcNAcβ-Sp12,29.59122500000001,34.23417851449926,17.11708925724963,115.69030519858252
211,Manα1-3(Manα1-6)Manα-Sp9,9.052625,6.391865036317646,3.195932518158823,70.60786276154867
212,Manα1-3(Manα1-2Manα1-2Manα1-6)Manα-Sp9,11.695499999999997,6.1553201449369555,3.0776600724684777,52.62981612532134
213,Manα1-6(Manα1-3)Manα1-6(Manα1-2Manα1-3)Manβ1-4GlcNAcβ1-4GlcNAcβ-Sp12,10.534049999999995,3.0642862458763043,1.5321431229381521,29.0893459388963
214,Manα1-6(Manα1-3)Manα1-6(Manα1-3)Manβ1-4GlcNAcβ1-4GlcNAcβ-Sp12,0.31572500000000225,5.731195859722462,2.865597929861231,1815.249302311322
215,Manβ1-4GlcNAcβ-Sp0,8.357575,7.562195059361618,3.781097529680809,90.48312530083926
216,Neu5Acα2-3Galβ1-4GlcNAcβ1-3Galβ1-4(Fucα1-3)GlcNAc-Sp0,3.8625,3.7168945909186046,1.8584472954593023,96.23028067103185
217,[3OSO3]Galβ1-4(Fucα1-3)[6OSO3]GlcNAc-Sp8,15.327750000000005,6.952558137117631,3.4762790685588154,45.35928715641649
218,Fucα1-2[6OSO3]Galβ1-4GlcNAc-Sp0,114.72349999999994,193.57632470745662,96.78816235372831,168.73293153317036
219,Fucα1-2Galβ1-4[6OSO3]GlcNAc-Sp8,9.229875,2.9624976009835904,1.4812488004917952,32.096833391390355
220,Fucα1-2[6OSO3]Galβ1-4[6OSO3]Glc-Sp0,9.617950000000002,7.316397525877521,3.6581987629387607,76.07023872943319
221,Neu5Acα2-3Galβ1-3GalNAcα-Sp8,9.538250000000005,11.829829755185278,5.914914877592639,124.0251592816845
222,Neu5Acα2-3Galβ1-3GalNAcα-Sp14,16.870675,12.049298487567656,6.024649243783828,71.42155537681603
223,Neu5Acα2-8Neu5Acα2-8Neu5Acα2-8Neu5Acα2-3(GalNAcβ1-4)Galβ1-4Glcβ-Sp0,326.16102500000005,238.63205446405522,119.31602723202761,73.1638780151783
224,Neu5Acα2-8Neu5Acα2-8Neu5Acα2-3(GalNAcβ1-4)Galβ1-4Glcβ-Sp0,38.60270000000002,26.528547715998325,13.264273857999163,68.72200057508493
225,Neu5Acα2-8Neu5Acα2-8Neu5Acα2-3Galβ1-4Glcβ-Sp0,15.190650000000005,9.341343269751754,4.670671634875877,61.49403264344679
226,Neu5Acα2-8Neu5Acα2-3(GalNAcβ1-4)Galβ1-4Glcβ-Sp0,18.130100000000002,14.624360399461345,7.312180199730673,80.66342932174308
227,Neu5Acα2-8Neu5Acα2-8Neu5Acα-Sp8,11.053549999999998,2.4101207196597745,1.2050603598298872,21.80404231816724
228,Neu5Acα2-3(6-O-Su)Galβ1-4(Fucα1-3)GlcNAcβ-Sp8,7.72935,0.8746001467337404,0.4373000733668702,11.315313017701882
229,Neu5Acα2-3(GalNAcβ1-4)Galβ1-4GlcNAcβ-Sp0,10.705024999999997,5.654925649010184,2.827462824505092,52.82496443502174
230,Neu5Acα2-3(GalNAcβ1-4)Galβ1-4GlcNAcβ-Sp8,11.225125000000002,4.1267124383904825,2.0633562191952413,36.76317580775699
231,Neu5Acα2-3(GalNAcβ1-4)Galβ1-4Glcβ-Sp0,7.638075000000002,0.7196023780533112,0.3598011890266556,9.421253104392283
232,Neu5Acα2-3(Neu5Acα2-3Galβ1-3GalNAcβ1-4)Galβ1-4Glcβ-Sp0,22.97960000000006,6.29098407776002,3.14549203888001,27.37638635032813
233,Neu5Acα2-3(Neu5Acα2-6)GalNAcα-Sp8,168.0653,139.89885939866213,69.94942969933106,83.24077569769733
234,Neu5Acα2-3GalNAcα-Sp8,13.551499999999976,12.650907290521308,6.325453645260654,93.35429502653825
235,Neu5Acα2-3GalNAcβ1-4GlcNAcβ-Sp0,9.605524999999995,6.183400326344177,3.0917001631720886,64.37337184947393
236,Neu5Acα2-3Galβ1-3[6OSO3]GlcNAc-Sp8,26.066350000000014,43.35787494027655,21.678937470138276,166.33657930733122
237,Neu5Acα2-3Galβ1-3(Fucα1-4)GlcNAcβ-Sp8,11.105474999999997,2.4267029050064366,1.2133514525032183,21.851410272918876
238,Neu5Acα2-3Galβ1-3(Fucα1-4)GlcNAcβ1-3Galβ1-4(Fucα1-3)GlcNAcβ-Sp0,4.884425,4.861867354131195,2.4309336770655974,99.53817192670978
239,Neu5Acα2-3Galβ1-3(Neu5Acα2-3Galβ1-4)GlcNAcβ-Sp8,5.851750000000001,2.783797694397591,1.3918988471987954,47.572054417867996
240,Neu5Acα2-3Galβ1-3[6OSO3]GalNAcα-Sp8,42.08945,45.299047893563184,22.649523946781592,107.62565890873648
241,Neu5Acα2-3Galβ1-3(Neu5Acα2-6)GalNAcα-Sp8,12.152299999999968,1.9003567823855285,0.9501783911927643,15.637836313994335
242,Neu5Acα2-3Galβ1-3(Neu5Acα2-6)GalNAcα-Sp14,14.78375,4.751333394953457,2.3756666974767287,32.1388916543736
243,Neu5Acα2-3Galβ-Sp8,13.266724999999996,8.97598807759718,4.48799403879859,67.65790409914415
244,Neu5Acα2-3Galβ1-3GalNAcβ1-3Galα1-4Galβ1-4Glcβ-Sp0,23.057300000000005,13.315302808423073,6.657651404211537,57.74875119126294
245,Neu5Acα2-3Galβ1-3GlcNAcβ1-3Galβ1-4GlcNAcβ-Sp0,4.605800000000002,5.4921559537216345,2.7460779768608172,119.24434308310461
246,Fucα1-2[6OSO3]Galβ1-4Glc-Sp0,8.808900000000005,4.955205651299109,2.4776028256495546,56.25226363449587
247,Neu5Acα2-3Galβ1-3GlcNAcβ-Sp0,15.968800000000016,29.649976857438926,14.824988428719463,185.674420478927
248,Neu5Acα2-3Galβ1-3GlcNAcβ-Sp8,9.836824999999997,1.04432256630794,0.52216128315397,10.616459744967917
249,Neu5Acα2-3Galβ1-4[6OSO3]GlcNAcβ-Sp8,4.484850000000002,5.444574978514535,2.7222874892572677,121.39926594009908
250,Neu5Acα2-3Galβ1-4(Fucα1-3)[6OSO3]GlcNAcβ-Sp8,6.209525000000001,5.822806914409923,2.9114034572049614,93.77217926346897
251,Neu5Acα2-3Galβ1-4(Fucα1-3)GlcNAcβ1-3Galβ1-4(Fucα1-3)GlcNAcβ1-3Galβ1-4(Fucα1-3)GlcNAcβ-Sp0,4.1568249999999995,8.100686016782772,4.050343008391386,194.87676331774307
252,Neu5Acα2-3Galβ1-4(Fucα1-3)GlcNAcβ-Sp0,14.05265,10.460742636638729,5.2303713183193645,74.43964402898193
253,Neu5Acα2-3Galβ1-4(Fucα1-3)GlcNAcβ-Sp8,7.254125000000016,7.387514042569794,3.693757021284897,101.83880264773184
254,Neu5Acα2-3Galβ1-4(Fucα1-3)GlcNAcβ1-3Galβ-Sp8,17.170924999999997,10.80970402227401,5.404852011137005,62.95353350081031
255,Neu5Acα2-3Galβ1-4(Fucα1-3)GlcNAcβ1-3Galβ1-4GlcNAcβ-Sp8,9.569249999999982,7.536422830715234,3.768211415357617,78.7566719514617
256,Neu5Acα2-3Galβ1-4GlcNAcβ1-3Galβ1-4GlcNAcβ1-3Galβ1-4GlcNAcβ-Sp0,10.7775,6.773708884109698,3.386854442054849,62.85046517383158
257,Neu5Acα2-3Galβ1-4GlcNAcβ-Sp0,41.657399999999996,59.21930131823576,29.60965065911788,142.15793908941933
258,Neu5Acα2-3Galβ1-4GlcNAcβ-Sp8,3.1556999999999977,5.180986756079072,2.590493378039536,164.17868479510332
259,Neu5Acα2-3Galβ1-4GlcNAcβ1-3Galβ1-4GlcNAcβ-Sp0,19.054275000000004,13.381009094577527,6.690504547288763,70.22575823313942
260,Fucα1-2Galβ1-4[6OSO3]Glc-Sp0,44.267225,42.991284257732616,21.495642128866308,97.1176400999444
261,Neu5Acα2-3Galβ1-4Glcβ-Sp0,15.669125000000065,12.056383110304122,6.028191555152061,76.94356328323421
262,Neu5Acα2-3Galβ1-4Glcβ-Sp8,44.485474999999994,33.94633153929644,16.97316576964822,76.30879863437772
263,Neu5Acα2-6GalNAcα-Sp8,11.413524999999996,7.021899960540119,3.5109499802700594,61.52262303311309
264,Neu5Acα2-6GalNAcβ1-4GlcNAcβ-Sp0,3878.4799249999996,340.4427274989999,170.22136374949994,8.777735970852033
265,Neu5Acα2-6Galβ1-4[6OSO3]GlcNAcβ-Sp8,7925.209975,2973.2967929418446,1486.6483964709223,37.516946583384936
266,Neu5Acα2-6Galβ1-4GlcNAcβ-Sp0,3058.6306499999996,1514.419674022359,757.2098370111795,49.51299608608706
267,Neu5Acα2-6Galβ1-4GlcNAcβ-Sp8,11160.558725,1068.3289966674452,534.1644983337226,9.572361232008527
268,Neu5Acα2-6Galβ1-4GlcNAcβ1-3Galβ1-4(Fucα1-3)GlcNAcβ1-3Galβ1-4(Fucα1-3)GlcNAcβ-Sp0,17609.57715,351.38840031875515,175.69420015937757,1.995439171114652
269,Neu5Acα2-6Galβ1-4GlcNAcβ1-3Galβ1-4GlcNAcβ-Sp0,7705.072225000001,4543.614166328798,2271.807083164399,58.96913141951499
270,Neu5Acα2-6Galβ1-4Glcβ-Sp0,22.95715,9.217676715420211,4.6088383577101055,40.15165957194256
271,Neu5Acα2-6Galβ1-4Glcβ-Sp8,1.673425,7.242498494937136,3.621249247468568,432.7949262702025
272,Neu5Acα2-6Galβ-Sp8,11.682575,2.5782470626053695,1.2891235313026848,22.069167650157347
273,Neu5Acα2-8Neu5Acα-Sp8,3.4595000000000002,5.589979733415857,2.7949898667079287,161.58345811290235
274,Neu5Acα2-8Neu5Acα2-3Galβ1-4Glcβ-Sp0,27.673250000000003,21.90763020935855,10.953815104679276,79.16536803360121
275,Galβ1-3(Fucα1-4)GlcNAcβ1-3Galβ1-3(Fucα1-4)GlcNAcβ-Sp0,21.629199999999997,31.066334635850897,15.533167317925448,143.6314548658799
276,Neu5Acβ2-6GalNAcα-Sp8,3.2667250000000045,7.049862276373444,3.524931138186722,215.8082567823565
277,Neu5Acβ2-6Galβ1-4GlcNAcβ-Sp8,3.7659500000000037,4.967258992307882,2.483629496153941,131.89922841003937
278,Neu5Gcα2-3Galβ1-3(Fucα1-4)GlcNAcβ-Sp0,7.758274999999996,8.29447188850301,4.147235944251505,106.91129005485129
279,Neu5Gcα2-3Galβ1-3GlcNAcβ-Sp0,-2.9848750000000006,4.5340650505368805,2.2670325252684402,-151.90133759493713
280,Neu5Gcα2-3Galβ1-4(Fucα1-3)GlcNAcβ-Sp0,24.804425000000002,2.8635252241191713,1.4317626120595857,11.544412838109212
281,Neu5Gcα2-3Galβ1-4GlcNAcβ-Sp0,15.217425000000006,11.356102707758755,5.678051353879377,74.62565255132685
282,Neu5Gcα2-3Galβ1-4Glcβ-Sp0,15.507675000000006,12.47308613224893,6.236543066124465,80.43169677110802
283,Neu5Gcα2-6GalNAcα-Sp0,86.24535,57.3839544359165,28.69197721795825,66.53570822765111
284,Neu5Gcα2-6Galβ1-4GlcNAcβ-Sp0,156.9355,86.66352708435078,43.33176354217539,55.222385683513785
285,Neu5Gcα-Sp8,3.777325000000001,4.120231954938947,2.0601159774694735,109.07803683662236
286,Galβ1-3(Neu5Acα2-3Galβ1-4GlcNAcβ1-6)GalNAcα-Sp14,73.215,80.60526520656093,40.302632603280465,110.09392229264621
287,Galβ1-3GlcNAcβ1-3Galβ1-3GlcNAcβ-Sp0,9.489049999999999,7.613267508982805,3.8066337544914024,80.23213608298835
288,Galβ1-4(Fucα1-3)[6OSO3]GlcNAc-Sp0,22.00795,20.530042259820128,10.265021129910064,93.28466422279278
289,Galβ1-4(Fucα1-3)[6OSO3]Glc-Sp0,15.924950000000004,11.94741599328769,5.973707996643845,75.02325591783764
290,Galβ1-4(Fucα1-3)GlcNAcβ1-3Galβ1-3(Fucα1-4)GlcNAcβ-Sp0,5.285850000000002,11.284570548171814,5.642285274085907,213.48639382827378
291,Galβ1-4GlcNAcβ1-3Galβ1-3GlcNAcβ-Sp0,5.972750000000003,3.6359319708524085,1.8179659854262042,60.87534169105364
292,Neu5Acα2-3Galβ1-3GlcNAcβ1-3Galβ1-3GlcNAcβ-Sp0,2.2280500000000014,6.605388949688475,3.3026944748442375,296.4650232126061
293,Neu5Acα2-3Galβ1-4GlcNAcβ1-3Galβ1-3GlcNAcβ-Sp0,34.699025000000006,43.13192367264066,21.56596183632033,124.30298451509994
294,[3OSO3][4OSO3]Galβ1-4GlcNAcβ-Sp0,21.51040000000001,12.710069598026065,6.3550347990130325,59.088020669192844
295,[6OSO3]Galβ1-4[6OSO3]GlcNAcβ-Sp0,19.3659,13.785658883782084,6.892829441891042,71.18522187857049
296,6-H2PO3Glcβ-Sp10,25.231750000000005,22.23362217041268,11.11681108520634,88.11763817576139
297,Galβ1-3(Neu5Acα2-3Galβ1-4(Fucα1-3)GlcNAcβ1-6)GalNAcα-Sp14,13.646374999999999,6.837856114979797,3.4189280574898984,50.10749092692966
298,Galβ1-3Galβ1-4GlcNAcβ-Sp8,13.306075,13.101105759534192,6.550552879767096,98.45958150344254
299,Galβ1-4GlcNAcβ1-2Manα1-3(Neu5Acα2-6Galβ1-4GlcNAcβ1-2Manα1-6)Manβ1-4GlcNAcβ1-4GlcNAcβ-Sp12,130.77024999999998,81.33982181397991,40.669910906989955,62.20055541224394
300,Galβ1-4GlcNAcβ1-3(Galβ1-4GlcNAcβ1-6)Galβ1-4GlcNAc-Sp0,4.586825000000001,6.537697284403733,3.2688486422018666,142.5320844898973
301,Galβ1-4GlcNAcβ1-3(GlcNAcβ1-6)Galβ1-4GlcNAc-Sp0,3.6110500000000023,7.1302899359002225,3.5651449679501113,197.45752442918868
302,Galβ1-4GlcNAcα1-6Galβ1-4GlcNAcβ-Sp0,11.386950000000002,6.895578796349638,3.447789398174819,60.55685496423219
303,Galβ1-4GlcNAcβ1-6Galβ1-4GlcNAcβ-Sp0,8.891599999999999,3.6744561293702582,1.8372280646851291,41.32502732208218
304,GalNAcβ1-3Galβ-Sp8,3.1871500000000026,5.211833955848274,2.605916977924137,163.52647210982443
305,GlcAβ1-3GlcNAcβ-Sp8,35.000800000000005,40.69848734453572,20.34924367226786,116.27873461331089
306,GlcNAcβ1-2Manα1-3(Neu5Acα2-6Galβ1-4GlcNAcβ1-2Manα1-6)Manβ1-4GlcNAcβ1-4GlcNAcβ-Sp12,111.899125,70.12383561283448,35.06191780641724,62.66700978478114
307,GlcNAcβ1-3Man-Sp10,1.6255749999999995,4.097388968904467,2.0486944844522337,252.057823779553
308,GlcNAcβ1-4GlcNAcβ-Sp10,12.628574999999984,10.371840065412403,5.185920032706202,82.12993204231212
309,GlcNAcβ1-4GlcNAcβ-Sp12,18.850175,9.423617432237304,4.711808716118652,49.99220130442982
310,HOOC(CH3)CH-3-O-GlcNAcβ1-4GlcNAcβ-Sp10,36.44402499999998,15.93672430109922,7.96836215054961,43.729319966988356
311,Manα1-6Manβ-Sp10,-0.6152999999999995,4.086922623033947,2.0434613115169733,-664.2162559782139
312,Manα1-6(Manα1-3)Manα1-6(Manα1-3)Manβ-Sp10,7.881050000000002,5.153355837057389,2.5766779185286945,65.38920368551638
313,Manα1-2Manα1-2Manα1-3(Manα1-2Manα1-6(Manα1-3)Manα1-6)Manα-Sp9,4.387200000000002,4.531258410199091,2.2656292050995455,103.28360708878304
314,Manα1-2Manα1-2Manα1-3(Manα1-2Manα1-6(Manα1-2Manα1-3)Manα1-6)Manα-Sp9,12.349375,2.580816424279988,1.290408212139994,20.898356591163424
315,Neu5Acα2-3Galβ1-3(Neu5Acα2-3Galβ1-4GlcNAcβ1-6)GalNAcα-Sp14,17.585475,8.213956289298125,4.106978144649062,46.708754180925595
316,Neu5Acα2-3Galβ1-4GlcNAcβ1-2Manα1-3(Neu5Acα2-6Galβ1-4GlcNAcβ1-2Manα1-6)Manβ1-4GlcNAcβ1-4GlcNAcβ-Sp12,75.17099999999999,25.635092395776564,12.817546197888282,34.10236979124472
317,Neu5Acα2-6Galβ1-4GlcNAcβ1-2Manα1-3(Galβ1-4GlcNAcβ1-2Manα1-6)Manβ1-4GlcNAcβ1-4GlcNAcβ-Sp12,10.550600000000003,15.509055187642259,7.7545275938211295,146.9969024286984
318,Neu5Acα2-6Galβ1-4GlcNAcβ1-2Manα1-3(GlcNAcβ1-2Manα1-6)Manβ1-4GlcNAcβ1-4GlcNAcβ-Sp12,50.40145,18.51318034311413,9.256590171557065,36.73144392297073
319,Neu5Acα2-8Neu5Acβ-Sp17,11.634725000000003,8.019508387000213,4.009754193500107,68.92735657267542
320,Neu5Acα2-8Neu5Acα2-8Neu5Acβ-Sp8,12.889875,4.978190281869503,2.4890951409347517,38.62093528346476
321,Neu5Gcβ2-6Galβ1-4GlcNAc-Sp8,4.569599999999998,4.6036717541545,2.30183587707725,100.74561786927745
322,Galβ1-3GlcNAcβ1-2Manα1-3(Galβ1-3GlcNAcβ1-2Manα1-6)Manβ1-4GlcNAcβ1-4GlcNAcβ-Sp19,22.965974999999997,17.329123738834394,8.664561869417197,75.45564139486521
323,Neu5Acα2-3Galβ1-4GlcNAcβ1-2Manα1-3(Neu5Acα2-3Galβ1-4GlcNAcβ1-2Manα1-6)Manβ1-4GlcNAcβ1-4GlcNAcβ-Sp12,548.38,358.5569284551617,179.27846422758086,65.38475663867422
324,Neu5Acα2-6Galβ1-4GlcNAcβ1-2Manα1-3(Neu5Acα2-3Galβ1-4GlcNAcβ1-2Manα1-6)Manβ1-4GlcNAcβ1-4GlcNAcβ-Sp12,36.912575000000004,8.042983609488441,4.021491804744221,21.789278069840538
325,Fucα1-3(Galβ1-4)GlcNAcβ1-2Manα1-3(Fucα1-3(Galβ1-4)GlcNAcβ1-2Manα1-6)Manβ1-4GlcNAcβ1-4GlcNAcβ-Sp20,16.149175,8.798221536717895,4.399110768358947,54.480935011961265
326,Neu5Ac(9Ac)a2-3Galβ1-4GlcNAcβ-Sp0,8.709874999999998,8.575581590141088,4.287790795070544,98.45814767882534
327,Neu5Ac(9Ac)a2-3Galβ1-3GlcNAcβ-Sp0,6.0074749999999995,1.8159159385371717,0.9079579692685859,30.22760708179679
328,Neu5Acα2-6Galβ1-4GlcNAcβ1-3Galβ1-3GlcNAcβ-Sp0,369.82787500000006,170.1305346311546,85.0652673155773,46.0026261219911
329,Neu5Acα2-3Galβ1-3(Fucα1-4)GlcNAcβ1-3Galβ1-3(Fucα1-4)GlcNAcβ-Sp0,13.881975000000004,8.757204299841744,4.378602149920872,63.083273812564435
330,Neu5Acα2-6Galβ1-4GlcNAcβ1-3Galβ1-4GlcNAcβ1-3Galβ1-4GlcNAcβ-Sp0,22757.620199999998,1520.400253338173,760.2001266690864,6.680840263509507
331,Galα1-4Galβ1-4GlcNAcβ1-3Galβ1-4Glcβ-Sp0,-1.3244000000000025,1.4758130391979436,0.7379065195989718,-111.43257620038816
332,GalNAcβ1-3Galα1-4Galβ1-4GlcNAcβ1-3Galβ1-4Glcβ-Sp0,69.513825,77.41217246718466,38.70608623359233,111.36226853749547
333,GalNAcα1-3(Fucα1-2)Galβ1-4GlcNAcβ1-3Galβ1-4GlcNAcβ-Sp0,16.600225000000002,4.17591931066283,2.087959655331415,25.155799458518363
334,GalNAcα1-3(Fucα1-2)Galβ1-4GlcNAcβ1-3Galβ1-4GlcNAcβ1-3Galβ1-4GlcNAcβ-Sp0,31.841274999999996,20.09308475195303,10.046542375976514,63.103895029181565
335,Neu5Acα2-3-Galβ1-3(Galβ1-4(Fucα1-3)GlcNAcβ1-6)GalNAc-Sp14,70.35815,57.931295292182135,28.965647646091067,82.33771822053613
336,GlcNAcα1-4Galβ1-4GlcNAcβ1-3Galβ1-4GlcNAcβ1-3Galβ1-4GlcNAcβ-Sp0,41.0578,20.291128522747698,10.145564261373849,49.42088597720213
337,GlcNAcα1-4Galβ1-4GlcNAcβ-Sp0,19.40565,7.940307886767775,3.9701539433838877,40.91750540058063
338,GlcNAcα1-4Galβ1-3GlcNAcβ-Sp0,-1.6796500000000005,3.7887659842398844,1.8943829921199422,-225.5687782716568
339,GlcNAcα1-4Galβ1-4GlcNAcβ1-3Galβ1-4Glcβ-Sp0,7.533000000000003,6.062537736514855,3.0312688682574276,80.47972569381193
340,GlcNAcα1-4Galβ1-4GlcNAcβ1-3Galβ1-4(Fucα1-3)GlcNAcβ1-3Galβ1-4(Fucα1-3)GlcNAcβ-Sp0,51.863375000000005,14.866755710280792,7.433377855140396,28.665229962918517
341,GlcNAcα1-4Galβ1-4GlcNAcβ1-3Galβ1-4GlcNAcβ-Sp0,360.8756999999999,534.1741938338529,267.08709691692644,148.0216578267401
342,GlcNAcα1-4Galβ1-3GalNAc-Sp14,17.017025000000007,7.882410795932495,3.9412053979662476,46.320733476812144
343,Manα1-3(Neu5Acα2-6Galβ1-4GlcNAcβ1-2Manα1-6)Manβ1-4GlcNAcβ1-4GlcNAc-Sp12,46.26765000000001,33.17693121899611,16.588465609498055,71.70654057207597
344,Neu5Acα2-6Galβ1-4GlcNAcβ1-2Manα1-3(Manα1-6)Manβ1-4GlcNAcβ1-4GlcNAc-Sp12,26.10572499999999,6.270196699400025,3.1350983497000127,24.0184737232926
345,Neu5Acα2-6Galβ1-4GlcNAcβ1-2Manα1-6Manβ1-4GlcNAcβ1-4GlcNAc-Sp12,44.5665,20.884015904035348,10.442007952017674,46.86034556008515
346,Neu5Acα2-6Galβ1-4GlcNAcβ1-2Manα1-3Manβ1-4GlcNAcβ1-4GlcNAc-Sp12,104.3678,36.116325073019205,18.058162536509602,34.604854249125886
347,Galβ1-4GlcNAcβ1-2Manα1-3Manβ1-4GlcNAcβ1-4GlcNAc-Sp12,23.125275000000002,23.56493984055904,11.78246992027952,101.901230755349
348,Galβ1-4GlcNAcβ1-2Manα1-6Manβ1-4GlcNAcβ1-4GlcNAc-Sp12,8.447074999999998,5.817382602955277,2.9086913014776385,68.86860366405269
349,Galβ1-4GlcNAcβ1-2Manα1-3(Manα1-6)Manβ1-4GlcNAcβ1-4GlcNAcβ-Sp12,3.6704250000000016,6.170952570646342,3.085476285323171,168.12637693581368
350,GlcNAcβ1-2Manα1-3(GlcNAcβ1-2Manα1-6)Manβ1-4GlcNAcβ1-4(Fucα1-6)GlcNAcβ-Sp22,26.28584999999999,7.605983478157213,3.8029917390786063,28.935657314323926
351,Galβ1-4GlcNAcβ1-2Manα1-3(Galβ1-4GlcNAcβ1-2Manα1-6)Manβ1-4GlcNAcβ1-4(Fucα1-6)GlcNAcβ-Sp22,8.500325000000002,2.839339214647195,1.4196696073235975,33.40271359797648
352,Galβ1-3GlcNAcβ1-2Manα1-3(Galβ1-3GlcNAcβ1-2Manα1-6)Manβ1-4GlcNAcβ1-4(Fucα1-6)GlcNAcβ-Sp22,7.070450000000001,8.963731824227382,4.481865912113691,126.77738792053378
353,Galβ1-3(Fucα1-4)GlcNAcβ1-2Manα1-3(Galβ1-3(Fucα1-4)GlcNAcβ1-2Manα1-6)Manβ1-4GlcNAcβ1-4GlcNAcβ-Sp19,32.874975000000006,5.341127139081521,2.6705635695407604,16.246786922519394
354,[6OSO3]GlcNAcβ1-3Galβ1-4GlcNAc-β-Sp0,9.401600000000002,5.740625922899596,2.870312961449798,61.06009533376867
355,KDNα2-3Galβ1-4(Fucα1-3)GlcNAc-Sp0,25.05162500000003,13.329900362063158,6.664950181031579,53.20972336949457
356,KDNα2-6Galβ1-4GlcNAc-Sp0,3.608525000000002,4.405106061057635,2.2025530305288177,122.074976924301
357,KDNα2-3Galβ1-4Glc-Sp0,26.662699999999997,25.941037977305385,12.970518988652692,97.29336480290964
358,KDNα2-3Galβ1-3GalNAcα-Sp14,18.02514999999994,17.5603104684957,8.78015523424785,97.4211613689526
359,Fucα1-2Galβ1-3GlcNAcβ1-2Manα1-3(Fucα1-2Galβ1-3GlcNAcβ1-2Manα1-6)Manβ1-4GlcNAcβ1-4GlcNAcβ-Sp20,24.639700000000005,12.562283315013499,6.281141657506749,50.983913420266866
360,Fucα1-2Galβ1-4GlcNAcβ1-2Manα1-3(Fucα1-2Galβ1-4GlcNAcβ1-2Manα1-6)Manβ1-4GlcNAcβ1-4GlcNAcβ-Sp20,90.96027500000002,156.81246079187224,78.40623039593612,172.396643250993
361,Fucα1-2Galβ1-4(Fucα1-3)GlcNAcβ1-2Manα1-3(Fucα1-2Galβ1-4(Fucα1-3)GlcNAcβ1-2Manα1-6)Manβ1-4GlcNAcβ1-4GlcNAβ-Sp20,30.177150000000005,11.408474776965889,5.7042373884829445,37.80501066855514
362,Galα1-3Galβ1-4GlcNAcβ1-2Manα1-3(Galα1-3Galβ1-4GlcNAcβ1-2Manα1-6)Manβ1-4GlcNAcβ1-4GlcNAcβ-Sp20,375.79407499999996,412.42146124890576,206.21073062445288,109.74666411355895
363,Manα1-3(Galβ1-4GlcNAcβ1-2Manα1-6)Manβ1-4GlcNAcβ1-4GlcNAcβ-Sp12,2.7116750000000014,3.2071283774065953,1.6035641887032976,118.27111941536481
364,Galβ1-3(Fucα1-4)GlcNAcβ1-2Manα1-3(Galβ1-3(Fucα1-4)GlcNAcβ1-2Manα1-6)Manβ1-4GlcNAcβ1-4(Fucα1-6)GlcNAcβ-Sp22,20.934725000000004,13.657854410893636,6.828927205446818,65.24019021455325
365,Neu5Acα2-6GlcNAcβ1-4GlcNAc-Sp21,15.238575,6.387920380100239,3.1939601900501193,41.91940768805639
366,Neu5Acα2-6GlcNAcβ1-4GlcNAcβ1-4GlcNAc-Sp21,76.20604999999998,20.307859039380187,10.153929519690093,26.648617845145097
367,Fucα1-2Galβ1-3GlcNAcβ1-3(Galβ1-4(Fucα1-3)GlcNAcβ1-6)Galβ1-4Glc-Sp21,3.991100000000001,6.271645017058923,3.1358225085294613,157.14076362553985
368,Galβ1-4GlcNAcβ1-2(Galβ1-4GlcNAcβ1-4)Manα1-3(Galβ1-4GlcNAcβ1-2Manα1-6)Manβ1-4GlcNAcβ1-4GlcNAc-Sp21,18.230625,4.104499701851634,2.052249850925817,22.514311505237117
369,GalNAcα1-3(Fucα1-2)Galβ1-4GlcNAcβ1-2Manα1-3(GalNAcα1-3(Fucα1-2)Galβ1-4GlcNAcβ1-2Manα1-6)Manβ1-4GlcNAcβ1-4GlcNAcβ-Sp20,10.244575,8.99041885764136,4.49520942882068,87.75785093711902
370,Galα1-3(Fucα1-2)Galβ1-4GlcNAcβ1-2Manα1-3(Galα1-3(Fucα1-2)Galβ1-4GlcNAcβ1-2Manα1-6)Manβ1-4GlcNAcβ1-4GlcNAcβ-Sp20,23.2044,11.531040967464019,5.7655204837320095,49.693338192170536
371,Galα1-3Galβ1-4(Fucα1-3)GlcNAcβ1-2Manα1-3(Galα1-3Galβ1-4(Fucα1-3)GlcNAcβ1-2Manα1-6)Manβ1-4GlcNAcβ1-4GlcNAcβ-Sp20,8.110325000000003,7.716995918695739,3.8584979593478694,95.15026732832206
372,GalNAcα1-3(Fucα1-2)Galβ1-3GlcNAcβ1-2Manα1-3(GalNAcα1-3(Fucα1-2)Galβ1-3GlcNAcβ1-2Manα1-6)Manβ1-4GlcNAcβ1-4GlcNAcβ-Sp20,8.782775000000003,10.241763293617954,5.120881646808977,116.61192838958019
373,Galα1-3(Fucα1-2)Galβ1-3GlcNAcβ1-2Manα1-3(Galα1-3(Fucα1-2)Galβ1-3GlcNAcβ1-2Manα1-6)Manβ1-4GlcNAcβ1-4GlcNAcβ-Sp20,14.641275000000002,0.912759144480873,0.4563795722404365,6.234150676637608
