Chart Number,Structure,RFU,StDev,SEM,CV
377,Neu5Acα2-3Galβ1-4(Fucα1-3)GlcNAcβ1-3GalNAcα-Sp14,127.69505000000001,56.79278839468381,28.396394197341905,44.475324920334664
378,(GalNAcβ1-4GlcNAcβ1-2Manα1-6)GalNAcβ1-4GlcNAcβ1-2Manα1-3Manβ1-4GlcNAcβ1-4GlcNAc-Sp12,77.7901,17.973373143811063,8.986686571905532,23.104962127328623
379,Galβ1-3GalNAcα1-3(Fucα1-2)Galβ1-4Glc-Sp0,47.576675,30.8409943209116,15.4204971604558,64.82376988495224
380,Galβ1-3GalNAcα1-3(Fucα1-2)Galβ1-4GlcNAc-Sp0,38.36837500000001,10.49080675460659,5.245403377303295,27.34232751479985
381,Galβ1-3GlcNΑcβ1-3(Galβ1-3GlcNΑcβ1-3Galβ1-4GlcNΑcβ1-6)Galβ1-4Glcβ-Sp0,76.99387499999999,5.856411895450345,2.9282059477251723,7.606334783708893
382,Galβ1-3GlcNAcβ1-3(Galβ1-4(Fucα1-3)GlcNAcβ1-6)Galβ1-4Glc-Sp21,33.96692500000001,7.408907981781073,3.7044539908905363,21.81212453520909
383,Fucα1-2Galβ1-3(Fucα1-4)GlcNAcβ1-3(Galβ1-4GlcNAcβ1-6)Galβ1-4Glc-Sp21,37.69177500000001,25.63190898058837,12.815954490294185,68.00398490277618
384,Fucα1-2Galβ1-3(Fucα1-4)GlcNAcβ1-3(Galβ1-4(Fucα1-3)GlcNAcβ1-6)Galβ1-4Glc-Sp21,39.87817500000001,3.842156301154718,1.921078150577359,9.63473454127406
385,Galβ1-3GlcNAcβ1-3(Galβ1-3GlcNAcβ1-3Galβ1-4(Fucα1-3)GlcNAcβ1-6)Galβ1-4Glc-Sp21,74.28929999999997,24.62051649025043,12.310258245125215,33.14140325760297
386,Galβ1-4GlcNΑcβ1-2(Galβ1-4GlcNΑcβ1-4)Manα1-3(Galβ1-4GlcNΑcβ1-2(Galβ1-4GlcNΑcβ1-6)Manα1-6)Manβ1-4GlcNΑcβ1-4GlcNΑcβ-Sp21,80.25495,28.492346587402466,14.246173293701233,35.50229186785671
387,GlcNΑcβ1-2(GlcNΑcβ1-4)Manα1-3(GlcNΑcβ1-2Manα1-6)Manβ1-4GlcNΑcβ1-4GlcNΑc-Sp21,55.261525000000006,23.85402120780684,11.92701060390342,43.16569477191742
388,Fucα1-2Galβ1-3GalNAcα1-3(Fucα1-2)Galβ1-4Glcβ-Sp0,73.37227499999999,29.952085609227634,14.976042804613817,40.82207565354575
389,Fucα1-2Galβ1-3GalNAcα1-3(Fucα1-2)Galβ1-4GlcNAcβ-Sp0,18.031125,8.794280419444984,4.397140209722492,48.77277718081919
390,Galβ1-3GlcNAcβ1-3GalNAcα-Sp14,9.570450000000001,7.463756595486392,3.731878297743196,77.98751987091924
391,Neu5Acα2-3(GalNAcβ1-4)Galβ1-4GlcNAcβ1-3GalNAcα-Sp14,48.828149999999994,32.58790170155178,16.29395085077589,66.73998851390394
392,GalNAcα1-3(Fucα1-2)Galβ1-3GalNAcα1-3(Fucα1-2)Galβ1-4GlcNAcβ-Sp0,7.891950000000001,9.339215835925405,4.669607917962702,118.3385074148392
393,Galα1-3Galβ1-3GlcNAcβ1-2Manα1-3(Galα1-3Galβ1-3GlcNAcβ1-2Manα1-6)Manβ1-4GlcNAcβ1-4GlcNAc-Sp19,51.732625,9.749721928812404,4.874860964406202,18.846370020489786
394,Galα1-3Galβ1-3(Fucα1-4)GlcNAcβ1-2Manα1-3(Galα1-3Galβ1-3(Fucα1-4)GlcNAcβ1-2Manα1-6)Manβ1-4GlcNAcβ1-4GlcNAc-Sp19,15.864550000000001,9.12331634056388,4.56165817028194,57.50756460513459
395,Galβ1-4GlcNAcβ1-2Manα1-3(GlcNAcβ1-2Manα1-6)Manβ1-4GlcNAcβ1-4GlcNAc-Sp12,40.492475000000006,18.26029749490683,9.130148747453415,45.09553316982186
396,GlcNAcβ1-2Manα1-3(Galβ1-4GlcNAcβ1-2Manα1-6)Manβ1-4GlcNAcβ1-4GlcNAc-Sp12,18.372175000000006,12.961787733018664,6.480893866509332,70.55118804942072
397,Neu5Acα2-3Galβ1-3GlcNAcβ1-3GalNAcα-Sp14,28.317650000000004,21.349369560168913,10.674684780084457,75.39244803212452
398,Fucα1-2Galβ1-4GlcNΑcβ1-3GalNΑcα-Sp14,22.085250000000002,5.137066078674381,2.5685330393371903,23.260167209673334
399,Galβ1-4(Fucα1-3)GlcNΑcβ1-3GalNΑcα-Sp14,61.93299999999999,26.81900121369175,13.409500606845874,43.30324901698893
400,GalNΑcα1-3GalNΑcβ1-3Galα1-4Galβ1-4GlcNΑcβ-Sp0,8.457799999999992,9.273964225723397,4.636982112861698,109.64984068816248
401,Galα1-4Galβ1-3GlcNΑcβ1-2Manα1-3(Galα1-4Galβ1-3GlcNΑcβ1-2Manα1-6)Manβ1-4GlcNΑcβ1-4GlcNΑcβ-Sp19,57.98462499999998,7.2447940317514785,3.6223970158757393,12.494336268884176
402,Galα1-4Galβ1-4GlcNΑcβ1-2Manα1-3(Galα1-4Galβ1-4GlcNΑcβ1-2Manα1-6)Manβ1-4GlcNΑcβ1-4GlcNΑcβ-LVΑNKT,78.96629999999999,25.481474508356083,12.740737254178041,32.26879631989353
403,Galα1-3Galβ1-4GlcNΑcβ1-3GalNΑcα-Sp14,77.41572500000001,32.98219775973851,16.491098879869256,42.60400294609204
404,Galβ1-3GlcNAcβ1-6Galβ1-4GlcNAcβ-Sp0,51.73585,9.600930672075487,4.800465336037743,18.557597240744062
405,Galβ1-3GlcNAcα1-6Galβ1-4GlcNAcβ-Sp0,35.829200000000014,8.69469826235121,4.347349131175605,24.267073399214066
406,GalNAcβ1-3Galα1-6Galβ1-4Glcβ-Sp8,49.637,24.091592305892394,12.045796152946197,48.53555272456513
407,GlcNAcβ1-6(GlcNAcβ1-3)GalNAcα-Sp14,47.01962499999999,36.073540223583564,18.036770111791782,76.72017848628859
408,Galα1-3(Fucα1-2)Galβ1-4(Fucα1-3)Glcβ-Sp21,33.383475,13.635366994786025,6.817683497393013,40.84466040394544
409,Neu5Acα2-6Galβ1-3GlcNAcβ1-3(Galβ1-4GlcNAcβ1-6)Galβ1-4Glc-Sp21,2053.613775,157.6230019605253,78.81150098026265,7.675396604725507
410,Galβ1-3GalNAcβ1-4(Neu5Acα2-8Neu5Acα2-3)Galβ1-4Glcβ-Sp0,50.692325,10.351463998029551,5.175731999014776,20.42017997404844
411,Neu5Acα2-3Galβ1-3GalNAcβ1-4(Neu5Acα2-8Neu5Acα2-3)Galβ1-4Glcβ-Sp0,58.99079999999999,42.92747824979548,21.46373912489774,72.76978486441187
412,Galα1-3(Fucα1-2)Galβ1-4GlcNAcβ1-3GalNAcα-Sp14,56.32579999999999,20.59833218604525,10.299166093022626,36.569977143769385
413,GalNAcα1-3(Fucα1-2)Galβ1-4GlcNAcβ1-3GalNAcα-Sp14,19.182375,5.057086117106728,2.528543058553364,26.363190778549207
414,GalNAcα1-3GalNAcβ1-3Galα1-4Galβ1-4Glcβ-Sp0,8.586200000000002,1.6771869225978822,0.8385934612989411,19.533518000953645
415,Fucα1-2Galβ1-4(Fucα1-3)GlcNAcβ1-3GalNAcα-Sp14,127.72545000000002,43.93786984902656,21.96893492451328,34.40024666112083
416,Galα1-3(Fucα1-2)Galβ1-4(Fucα1-3)GlcNAcβ1-3GalNAc-Sp14,26.78875,28.513901261957592,14.256950630978796,106.43983486335715
417,GalNAcα1-3(Fucα1-2)Galβ1-4(Fucα1-3)GlcNAcβ1-3GalNAc-Sp14,79.94800000000001,26.88154617242092,13.44077308621046,33.62378817784174
418,Galβ1-4(Fucα1-3)GlcNAcβ1-2Manα1-3(Galβ1-4(Fucα1-3)GlcNAcβ1-2Manα1-6)Manβ1-4GlcNAcβ1-4(Fucα1-6)GlcNAcβ-Sp22,37.16915,15.170308695936274,7.585154347968137,40.814247019198106
419,Fucα1-2Galβ1-4GlcNAcβ1-2Manα1-3(Fucα1-2Galβ1-4GlcNAcβ1-2Manα1-6)Manβ1-4GlcNAcβ1-4(Fucα1-6)GlcNAcβ-Sp22,19.717624999999998,10.732345771040302,5.366172885520151,54.430215459723485
420,GlcNAcβ1-2Manα1-3(GlcNAcβ1-2(GlcNAcβ1-6)Manα1-6)Manβ1-4GlcNAcβ1-4GlcNAcβ-Sp19,21.60102499999999,8.657475686509322,4.328737843254661,40.07900405887835
421,Fucα1-2Galβ1-3GlcNAcβ1-3GalNAc-Sp14,33.22625,6.926828262391644,3.463414131195822,20.8474572435699
422,Galα1-3(Fucα1-2)Galβ1-3GlcNAcβ1-3GalNAc-Sp14,17.78225,4.513128923854654,2.256564461927327,25.379965549098984
423,GalNAcα1-3(Fucα1-2)Galβ1-3GlcNAcβ1-3GalNAc-Sp14,70.65447499999999,25.640257094833654,12.820128547416827,36.289643500760086
424,Galα1-3Galβ1-3GlcNAcβ1-3GalNAc-Sp14,22.920275000000004,16.0716231595474,8.0358115797737,70.1196785795432
425,Fucα1-2Galβ1-3GlcNAcβ1-2Manα1-3(Fucα1-2Galβ1-3GlcNAcβ1-2Manα1-6)Manβ1-4GlcNAcβ1-4(Fucα1-6)GlcNAcβ-Sp22,24.999875,12.106301572700353,6.053150786350177,48.4254484180435
426,Galα1-3(Fucα1-2)Galβ1-4GlcNAcβ1-2Manα1-3(Galα1-3(Fucα1-2)Galβ1-4GlcNAcβ1-2Manα1-6)Manβ1-4GlcNAcβ1-4(Fucα1-6)GlcNAcβ-Sp22,43.656575000000004,26.247929014098734,13.123964507049367,60.12365609097537
427,Galβ1-3GlcNAcβ1-2Manα1-3(Galβ1-3GlcNAcβ1-2(Galβ1-3GlcNAcβ1-6)Manα1-6)Manβ1-4GlcNAcβ1-4GlcNAcβ-Sp19,53.73245,19.052674101465833,9.526337050732916,35.45841312180225
428,Fucα1-2Galβ1-3GlcNAcβ1-3(Galβ1-4GlcNAcβ1-6)Galβ1-4Glc-Sp21,32.90740000000001,18.14658083092608,9.07329041546304,55.14437734651195
429,Galβ1-4GlcNAcβ1-3Galβ1-4(Fucα1-3GlcNAcβ1-6)Galβ1-4Glc-Sp21,104.74135,32.94319401297746,16.47159700648873,31.451947118284668
430,GlcNAcβ1-2Manα1-3(GlcNAcβ1-4)(GlcNAcβ1-2Manα1-6)Manβ1-4GlcNacβ1-4GlcNAc-Sp21,50.35165,15.898574503290133,7.9492872516450666,31.57508145868136
431,GlcNAcβ1-4(GlcNAcβ1-2)Manα1-3(GlcNAcβ1-4)(GlcNAcβ1-2Manα1-6)Manβ1-4GlcNAcβ1-4GlcNAc-Sp21,33.19112499999999,39.3631045192809,19.68155225964045,118.59527063117297
432,GlcNAcβ1-2Manα1-3(GlcNAcβ1-4)(GlcNAcβ1-6(GlcNAcβ1-2)Manα1-6)Manβ1-4GlcNAcβ1-4GlcNAc-Sp21,62.75230000000001,40.073267939113705,20.036633969556853,63.85944091151033
433,GlcNAcβ1-4(GlcNAcβ1-2)Manα1-3(GlcNAcβ1-4)(GlcNAcβ1-6(GlcNAcβ1-2)Manα1-6)Manβ1-4GlcNAcβ1-4GlcNAc-Sp21,88.9613,60.4277100775243,30.21385503876215,67.92583975000849
434,Galβ1-4GlcNAcβ1-2Manα1-3(GlcNAcβ1-4)(Galβ1-4GlcNAcβ1-2)Manβ1-4GlcNAcβ1-4GlcNAc-Sp21,62.203475000000005,8.358520025449097,4.179260012724549,13.43738436710987
435,Galβ1-4GlcNAcβ1-4(Galβ1-4GlcNAcβ1-2)Manα1-3(GlcNAcβ1-4)(Galβ1-4GlcNAcβ1-2Manα1-6)Manβ1-4GlcNAcβ1-4GlcNAc-Sp21,39.34450000000002,29.701359121202984,14.850679560601492,75.49049834463005
436,Galβ1-4GlcNAcβ1-2Manα1-3(GlcNAcβ1-4)(Galβ1-4GlcNAcβ1-6(Galβ1-4GlcNAcβ1-2)Manα1-6)Manβ1-4GlcNAcβ1-4GlcNAc-Sp21,54.700625,16.55691668082661,8.278458340413305,30.268240410098805
437,Galβ1-4GlcNAcβ1-4(Galβ1-4GlcNAcβ1-2)Manα1-3(GlcNAcβ1-4)(Galβ1-4GlcNAcβ1-6(Galβ1-4-GlcNAcβ1-2)Manα1-6)Manβ1-4GlcNAcβ1-4GlcNAc-Sp21,27.115825000000005,4.921643796791854,2.460821898395927,18.15044829649053
438,Galα1-3Galβ1-4Glc-Sp10,10.7116,6.82136262242865,3.410681311214325,63.68201410086868
439,Galβ1-4Galβ-Sp10,24.018074999999996,7.861915341855318,3.930957670927659,32.733328303185495
440,Galβ1-6Galβ-Sp10,16.676325,3.884779210693115,1.9423896053465575,23.295175709834844
441,Neu5Acα2-3Galβ1-4GlcNAcβ1-3Galβ-Sp8,36.998774999999995,11.45819161484481,5.729095807422405,30.969110774194043
442,GalNAcβ1-6GalNAcβ-Sp8,0.4963749999999987,4.101666651801433,2.0508333259007165,826.3241806701475
443,[6OSO3]Galβ1-3GlcNAcβ-Sp0,25.133775000000004,14.406219285057643,7.203109642528822,57.318167625267755
444,[6OSO3]Galβ1-3[6OSO3]GlcNAc-Sp0,60.58682499999999,19.197479866096185,9.598739933048092,31.685898487164803
445,Fucα1-2Galβ1-4GlcNAcβ1-2(Fucα1-2Galβ1-4GlcNAcβ1-4)Manα1-3(Fucα1-2Galβ1-4 GlcNAcβ1-2Manα1-6)Manβ1-4GlcNAcβ1-4GlcNAcβ-Sp12,44.684950000000015,6.917363637735586,3.458681818867793,15.480298484692462
446,Fucα1-2Galβ1-4(Fucα1-3)GlcNAcβ1-2(Fucα1-2Galβ1-4(Fucα1-3)GlcNAcβ1-4)Manα1-3(Fucα1-2Galβ1-4(Fucα1-3)GlcNAcβ1-2Manα1-6)Manβ1-4GlcNAcβ1-4GlcNAcβ-Sp12,17.467575,2.193642791302467,1.0968213956512336,12.558370531126773
447,Galβ1-4GlcNAcβ1-3(Galβ1-4GlcNAcβ1-6)GalNAc-Sp14,44.338125,21.98248370079763,10.991241850398815,49.57919104787952
448,Galβ1-4GlcNAcβ1-6GalNAc-Sp14,24.223499999999994,9.600103201875854,4.800051600937927,39.63136294043328
449,Galβ1-4(Fucα1-3)GlcNAcβ1-6GalNAc-Sp14,226.547725,91.80791875001461,45.903959375007304,40.52475863530062
450,Galβ1-4GlcNAcβ1-2Manα-Sp0,97.85705,48.244451359681435,24.122225679840717,49.300945981594005
451,Fucα1-2Galβ1-4GlcNAcβ1-3(Fucα1-2Galβ1-4GlcNAcβ1-6)GalNAc-Sp14,76.720425,7.797281684183419,3.8986408420917096,10.163240993755467
452,Galα1-3Fucα1-2Galβ1-4GlcNAcβ1-3(Galα1-3Fucα1-2Galβ1-4GlcNAcβ1-6)GalNAc-Sp14,111.18319999999997,19.092181404089793,9.546090702044896,17.1718221854469
453,GalNAcα1-3Fucα1-2Galβ1-4GlcNAcβ1-3(GalNAcα1-3Fucα1-2Galβ1-4GlcNAcβ1-6)GalNAc-Sp14,61.50705000000001,18.94759361264645,9.473796806323225,30.805563935591852
454,Neu5Aca2-8Neu5Aca2-3Galb1-3GalNAcb1-4(Neu5Aca2-8Neu5Aca2-3)Galb1-4Glcb-sp0,27.790324999999996,9.225914184287312,4.612957092143656,33.198295393405125
455,GalNAcβ1-4Galβ1-4Glc-b-sp0,72.612975,22.66301582275622,11.33150791137811,31.210697293088757
456,GalNAcα1-3(Fucα1-2)Galβ1-4GlcNAcβ1-2Manα1-6(GalNAcα1-3(Fucα1-2)Galβ1-4GlcNAcβ1-2Manα1-3)Manβ1-4GlcNAcβ1-4(Fucα1-6)GlcNAcβ-Sp22,48.68015,20.454936790662533,10.227468395331266,42.01905045621785
457,Galα1-3(Fucα1-2)Galβ1-3GlcNAcβ1-2Manα1-6(Galα1-3(Fucα1-2)Galβ1-3GlcNAcβ1-2Manα1-3)Manβ1-4GlcNAcβ1-4(Fucα1-6)GlcNAcβ-Sp22,81.3529,37.501544008302666,18.750772004151333,46.0973659307814
458,Neu5Acα2-6Galβ1-4GlcNAcβ1-6(Fucα1-2Galβ1-3GlcNAcβ1-3)Galβ-4Glc-Sp21,68.618325,10.49779246774444,5.24889623387222,15.298817725067524
459,GalNAcα1-3(Fucα1-2)Galβ1-3GlcNAcβ1-2Manα1-6(GalNAcα1-3(Fucα1-2)Galβ1-3GlcNAcβ1-2Manα1-3)Manβ1-4GlcNAcβ1-4(Fucα1-6)GlcNAcβ-Sp22,66.382625,16.966670326923296,8.483335163461648,25.55890238887554
460,Galβ1-4GlcNAcβ1-6(Galβ1-4GlcNAcβ1-2)Manα1-6(Galβ1-4GlcNAcβ1-2Manα1-3)Manβ1-4GlcNAcβ1-4GlcNAcβ-Sp19,89.59764999999999,67.69131560776465,33.845657803882325,75.55032482187274
461,Galβ1-4GlcNAcβ-(OCH2CH2)6NH2,32.591150000000006,10.446411023408972,5.223205511704486,32.05290707265307
462,Galα1-3(Fucα1-2)Galβ1-3GalNAcα-Sp8,21.349524999999996,7.766011295972136,3.883005647986068,36.37556946101675
463,Galα1-3(Fucα1-2)Galβ1-3GalNAcb-Sp8,56.37867500000002,38.22074251078635,19.110371255393176,67.79290664561793
464,Glcα1-6Glcα1-6Glcα1-6Glcβ-Sp10,23.798024999999996,5.703445045102157,2.8517225225510785,23.96604359018094
465,Glcα1-4Glcα1-4Glcα1-4Glcβ-Sp10,21.575850000000003,11.82236610906067,5.911183054530335,54.794439658510186
