Chart Number,Structure,RFU,StDev,SEM,CV
422,GlcNAcb1-2(GlcNAcb1-6)Mana1-6(GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAcb-Sp19,232.549375,40.06650055930927,17.229244567657627,
423,Fuca1-2Galb1-3GlcNAcb1-3GalNAc-Sp14,32086.798925000003,3296.2651715276784,10.272963592387015,
424,Gala1-3(Fuca1-2)Galb1-3GlcNAcb1-3GalNAc-Sp14,24786.967149999997,2200.2653096183676,8.8767024069678,
425,GalNAca1-3(Fuca1-2)Galb1-3GlcNAcb1-3GalNAc-Sp14,25999.852775000003,2329.78940761346,8.960779231233396,
426,Gala1-3Galb1-3GlcNAcb1-3GalNAc-Sp14,36336.6683,4840.8620934619985,13.322250827993493,
427,Fuca1-2Galb1-3GlcNAcb1-2Mana1-6(Fuca1-2Galb1-3GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4(Fuca1-6)GlcNAcb-Sp22,180.24275,166.35823287801742,92.29676804088787,
428,Gala1-3(Fuca1-2)Galb1-4GlcNAcb1-2Mana1-6(Gala1-3(Fuca1-2)Galb1-4GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4(Fuca1-6)GlcNAcb-Sp22,8075.75995,991.2517378938,12.274408155158204,
429,Galb1-3GlcNAcb1-6(Galb1-3GlcNAcb1-2)Mana1-6(Galb1-3GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAcb-Sp19,32.401775000000015,30.1613620227795,93.08552393435077,
430,Galb1-4GlcNAcb1-6(Fuca1-2Galb1-3GlcNAcb1-3)Galb1-4Glc-Sp21,10016.171074999998,177.33518707020482,1.7704887999849268,
431,Fuca1-3GlcNAcb1-6(Galb1-4GlcNAcb1-3)Galb1-4Glc-Sp21,528.152475,69.57088252458334,13.172499574972804,
432,GlcNAcb1-2Mana1-6(GlcNAcb1-4)(GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAc-Sp21,-4.295275000000032,14.767815627545621,-343.8153698551434,
433,GlcNAcb1-2Mana1-6(GlcNAcb1-4)(GlcNAcb1-4(GlcNAcb1-2)Mana1-3)Manb1-4GlcNAcb1-4GlcNAc-Sp21,108.43785,28.54159656670703,26.32069574111533,
434,GlcNAcb1-6(GlcNAcb1-2)Mana1-6(GlcNAcb1-4)(GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAc-Sp21,321.02225000000004,61.10530067571889,19.034599837151127,
435,GlcNAcb1-6(GlcNAcb1-2)Mana1-6(GlcNAcb1-4)(GlcNAcb1-4(GlcNAcb1-2)Mana1-3)Manb1-4GlcNAcb1-4GlcNAc-Sp21,106.59355000000004,35.881646980269224,33.662118374206706,
436,Galb1-4GlcNAcb1-2Mana1-6(GlcNAcb1-4)(Galb1-4GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAc-Sp21,292.774275,105.7555582806996,36.12187521622233,
437,Galb1-4GlcNAcb1-2Mana1-6(GlcNAcb1-4)(Galb1-4GlcNAcb1-4(Galb1-4GlcNAcb1-2)Mana1-3)Manb1-4GlcNAcb1-4GlcNAc-Sp21,65.88702500000001,48.58689403651809,73.74273468337368,
438,Galb1-4GlcNAcb1-6(Galb1-4GlcNAcb1-2)Mana1-6(GlcNAcb1-4)(Galb1-4GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAc-Sp21,138.01765,22.385906284312043,16.219596757597337,
439,Galb1-4GlcNAcb1-6(Galb1-4GlcNAcb1-2)Mana1-6(GlcNAcb1-4)(Galb1-4GlcNAcb1-4(Galb1-4GlcNAcb1-2)Mana1-3)Manb1-4GlcNAcb1-4GlcNAc-Sp21,78.97120000000007,79.75333094301857,100.99040022567532,
440,Galb1-4Galb-Sp10,209.83872500000004,87.89202745578886,41.88551348460054,
441,Galb1-6Galb-Sp10,134.416,39.8633215083741,29.65667889862375,
442,Neu5Aca2-3Galb1-4GlcNAcb1-3Galb-Sp8,74.92735,44.2935136422554,59.115281192055235,
443,GalNAcb1-6GalNAcb-Sp8,15.970600000000005,59.44230981167092,372.19835079252437,
444,(6S)Galb1-3GlcNAcb-Sp0,18557.358299999996,1696.9982757094097,9.1446112548757,
445,(6S)Galb1-3(6S)GlcNAc-Sp0,-37.95584999999999,50.32250232136048,-132.58167666212321,
446,Fuca1-2Galb1-4 GlcNAcb1-2Mana1-6(Fuca1-2Galb1-4GlcNAcb1-2(Fuca1-2Galb1-4GlcNAcb1-4)Mana1-3)Manb1-4GlcNAcb1-4GlcNAcb-Sp12,301.80015,25.96065467658213,8.601935644028718,
447,Fuca1-2Galb1-4(Fuca1-3)GlcNAcb1-2Mana1-6(Fuca1-2Galb1-4(Fuca1-3)GlcNAcb1-4(Fuca1-2Galb1-4(Fuca1-3)GlcNAcb1-2)Mana1-3)Manb1-4GlcNAcb1-4GlcNAcb-Sp12,382.41622499999994,127.46999548584962,33.33278955040405,
448,Galb1-4(Fuca1-3)GlcNAcb1-6GalNAc-Sp14,37.202799999999996,23.40932413120892,62.92355449377176,
449,Galb1-4GlcNAcb1-2Mana-Sp0,758.6278,218.28167611113594,28.773223985614017,
450,Fuca1-2Galb1-4GlcNAcb1-6(Fuca1-2Galb1-4GlcNAcb1-3)GalNAc-Sp14,906.1796000000002,2.461038451420055,0.27158396099625887,
451,Gala1-3(Fuca1-2)Galb1-4GlcNAcb1-6(Gala1-3(Fuca1-2)Galb1-4GlcNAcb1-3)GalNAc-Sp14,40674.637675,2085.352369401035,5.12691074488111,
452,GalNAca1-3(Fuca1-2)Galb1-4GlcNAcb1-6(GalNAca1-3(Fuca1-2)Galb1-4GlcNAcb1-3)GalNAc-Sp14,37415.236075,2411.637283041355,6.4456022092367755,
453,Neu5Aca2-8Neu5Aca2-3Galb1-3GalNAcb1-4(Neu5Aca2-8Neu5Aca2-3)Galb1-4Glcb-Sp0,147.52544999999998,114.67257454071883,77.73070649214684,
454,GalNAcb1-4Galb1-4Glcb-Sp0,1275.2677999999999,25.935798566090938,2.0337531117849084,
455,GalNAca1-3(Fuca1-2)Galb1-4GlcNAcb1-2Mana1-6(GalNAca1-3(Fuca1-2)Galb1-4GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4(Fuca1-6)GlcNAcb-Sp22,23798.696450000003,894.1519357372347,3.757146689171854,
456,Gala1-3(Fuca1-2)Galb1-3GlcNAcb1-2Mana1-6(Gala1-3(Fuca1-2)Galb1-3GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4(Fuca1-6)GlcNAcb-Sp22,1847.1970999999999,241.72810287983972,13.086210609568397,
457,Neu5Aca2-6Galb1-4GlcNAcb1-6(Fuca1-2Galb1-3GlcNAcb1-3)Galb1-4Glc-Sp21,163.919475,28.928728747201358,17.648134089742147,
458,GalNAca1-3(Fuca1-2)Galb1-3GlcNAcb1-2Mana1-6(GalNAca1-3(Fuca1-2)Galb1-3GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4(Fuca1-6)GlcNAcb-Sp22,29562.236149999997,2001.6687982389305,6.771033111576476,
459,Galb1-4GlcNAcb1-6(Galb1-4GlcNAcb1-2)Mana1-6(Galb1-4GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAcb-Sp19,306.085875,56.736205339058145,18.536041671004305,
460,Neu5Aca2-3Galb1-4GlcNAcb1-2Mana1-6(GlcNAcb1-4)(Neu5Aca2-3Galb1-4GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAcb-Sp21,261.01495000000006,58.59523804238147,22.4489969031971,
461,Neu5Aca2-3Galb1-4GlcNAcb1-4Mana1-6(GlcNAcb1-4)(Neu5Aca2-3Galb1-4GlcNAcb1-4(Neu5Aca2-3Galb1-4GlcNAcb1-2)Mana1-3)Manb1-4GlcNAcb1-4GlcNAcb-Sp21,51.913275,18.393737508977527,35.43166465413235,
462,Neu5Aca2-3Galb1-4GlcNAcb1-6(Neu5Aca2-3Galb1-4GlcNAcb1-2)Mana1-6(GlcNAcb1-4)(Neu5Aca2-3Galb1-4GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAcb-Sp21,110.56340000000003,38.71013030211432,35.01170396543007,
463,Neu5Aca2-3Galb1-4GlcNAcb1-6(Neu5Aca2-3Galb1-4GlcNAcb1-2)Mana1-6(GlcNAcb1-4)(Neu5Aca2-3Galb1-4GlcNAcb1-4(Neu5Aca2-3Galb1-4GlcNAcb1-2)Mana1-3)Manb1-4GlcNAcb1-4GlcNAcb-Sp21,-33.536775000000006,47.06903234642886,-140.35050283287185,
464,Neu5Aca2-6Galb1-4GlcNAcb1-2Mana1-6(GlcNAcb1-4)(Neu5Aca2-6Galb1-4GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAcb-Sp21,70.34140000000002,27.289680281869764,38.79604369812053,
465,Neu5Aca2-6Galb1-4GlcNAcb1-4Mana1-6(GlcNAcb1-4)(Neu5Aca2-6Galb1-4GlcNAcb1-4(Neu5Aca2-6Galb1-4GlcNAcb1-2)Mana1-3)Manb1-4GlcNAcb1-4GlcNAcb-Sp21,46.87650000000002,32.140131057708324,68.56341889370647,
466,Neu5Aca2-6Galb1-4GlcNAcb1-6(Neu5Aca2-6Galb1-4GlcNAcb1-2)Mana1-6(GlcNAcb1-4)(Neu5Aca2-6Galb1-4GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAcb-Sp21,94.00107500000004,26.41789409048021,28.10382124936358,
467,Neu5Aca2-6Galb1-4GlcNAcb1-6(Neu5Aca2-6Galb1-4GlcNAcb1-2)Mana1-6(GlcNAcb1-4)(Neu5Aca2-6Galb1-4GlcNAcb1-4(Neu5Aca2-6Galb1-4GlcNAcb1-2)Mana1-3)Manb1-4GlcNAcb1-4GlcNAcb-Sp21,43.41007499999998,41.517198832080354,95.6395464234521,
468,Gala1-3(Fuca1-2)Galb1-3GalNAca-Sp8,35982.067825000006,1814.1410093109928,5.041791978532553,
469,Gala1-3(Fuca1-2)Galb1-3GalNAcb-Sp8,49510.837624999986,16701.291817879,33.73259799071921,
470,Glca1-6Glca1-6Glca1-6Glcb-Sp10,168.69147499999997,42.87878538060346,25.41846609652531,
471,Glca1-4Glca1-4Glca1-4Glcb-Sp10,168.24125,66.72450141512236,39.66001287741405,
472,Neu5Aca2-3Galb1-4GlcNAcb1-6(Neu5Aca2-3Galb1-4GlcNAcb1-3)GalNAca-Sp14,25.436150000000225,38.29421441666916,150.55035615322612,
473,Fuca1-2Galb1-4(Fuca1-3)GlcNAcb1-2Mana1-6(Fuca1-2Galb1-4(Fuca1-3)GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4(Fuca1-6)GlcNAcb-Sp24,1160.44885,142.03416814803242,12.239588858055434,
474,Fuca1-2Galb1-3(Fuca1-4)GlcNAcb1-2Mana1-6(Fuca1-2Galb1-3(Fuca1-4)GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4(Fuca1-6)GlcNAcb1-4(Fuca1-6)GlcNAcb-Sp19,519.64585,156.81572205070327,30.1774221906522,
475,Neu5Aca2-3Galb1-3GlcNAcb1-6(Neu5Aca2-3Galb1-4GlcNAcb1-2)Mana1-6(Neu5Aca2-3Galb1-3GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAcb-Sp19,1570.3446,148.69515700715164,9.468950764510646,
476,GlcNAcb1-6(GlcNAcb1-2)Mana1-6(GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4(Fuca1-6)GlcNAcb-Sp24,345.5986499999999,87.5948523444351,25.345831745707088,
477,Galb1-3GlcNAcb1-2Mana1-6(GlcNAcb1-4)(Galb1-3GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAcb-Sp21,333.4151499999999,178.38798319080632,53.50326258144129,
478,Neu5Aca2-6Galb1-4GlcNAcb1-6(Galb1-3GlcNAcb1-3)Galb1-4Glcb-Sp21,53.534025,42.5508016529556,79.48365857593484,
479,Neu5Aca2-3Galb1-4GlcNAcb1-2Mana-Sp0,187.10722500000003,429.9581822330663,229.79239964307428,
480,Neu5Aca2-3Galb1-4GlcNAcb1-6GalNAca-Sp14,16.13702500000001,69.04246560378014,427.8512650490416,
481,Neu5Aca2-6Galb1-4GlcNAcb1-6GalNAca-Sp14,215.07164999999986,81.17373139223945,37.742645947171326,
482,Neu5Aca2-6Galb1-4 GlcNAcb1-6(Neu5Aca2-6Galb1-4GlcNAcb1-3)GalNAca-Sp14,710.9554999999999,9.884105879310834,1.3902566165267496,
483,Neu5Aca2-6Galb1-4GlcNAcb1-2Mana1-6(Neu5Aca2-6Galb1-4GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4(Fuca1-6)GlcNAcb-Sp24,233.20105,109.88650595538711,47.12093104014202,
484,Neu5Aca2-3Galb1-4GlcNAcb1-2Mana1-6(Neu5Aca2-3Galb1-4GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4(Fuca1-6)GlcNAcb-Sp24,129.08372499999996,13.242572060914362,10.25890139203402,
485,Mana1-6(Mana1-3)Manb1-4GlcNAcb1-4(Fuca1-6)GlcNAcb-Sp19,809.071775,153.457842301535,18.967148162044708,
486,Galb1-4GlcNAcb1-6(Galb1-4GlcNAcb1-2)Mana1-6(Galb1-4GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4(Fuca1-6)GlcNAcb-Sp24,269.19117499999993,57.624579704056956,21.406563459614517,
487,Neu5Aca2-3Galb1-3GlcNAcb1-2Mana1-6(GlcNAcb1-4)(Neu5Aca2-3Galb1-3GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAc-Sp21,902.0858749999999,167.3553312126303,18.552039872327043,
488,Neu5Aca2-6Galb1-4GlcNAcb1-6(Fuca1-2Galb1-4(Fuca1-3)GlcNAcb1-3)Galb1-4Glc-Sp21,139.55525000000006,36.005897476709734,25.80046073272752,
489,Galb1-3GlcNAcb1-6GalNAca-Sp14,418.39837500000004,142.4879291650901,34.05556466730782,
490,Gala1-3Galb1-3GlcNAcb1-6GalNAca-Sp14,39539.46299999999,6178.463907220214,15.626069345504808,
491,Galb1-3(Fuca1-4)GlcNAcb1-6GalNAca-Sp14,301.20765000000006,24.69914922644071,8.200040479197892,
492,Neu5Aca2-3Galb1-3GlcNAcb1-6GalNAca-Sp14,52.046100000000024,46.38121086064818,89.11563183533092,
493,(3S)Galb1-3(Fuca1-4)GlcNAcb-Sp0,22.989400000000003,16.421765228094895,71.43190004130118,
494,Galb1-4(Fuca1-3)GlcNAcb1-6(Neu5Aca2-6(Neu5Aca2-3Galb1-3)GlcNAcb1-3)Galb1-4Glc-Sp21,26.947425000000003,14.965753128030924,55.53685789284476,
495,Fuca1-2Galb1-4GlcNAcb1-6GalNAca-Sp14,2643.028125,257.64949736575295,9.748269226826823,
496,Gala1-3Galb1-4GlcNAcb1-6GalNAca-Sp14,43448.640100000004,14704.535894440693,33.843489371812794,
497,Galb1-4(Fuca1-3)GlcNAcb1-2Mana-Sp0,84.86272500000003,57.84266630607403,68.16027449751822,
498,Fuca1-2(6S)Galb1-3GlcNAcb-Sp0,-15.904375000000073,13.050369943529516,-82.05522029963112,
499,Gala1-3(Fuca1-2)Galb1-4GlcNAcb1-6GalNAca-Sp14,93.23975000000003,144.90435986186424,155.41049805674533,
500,Fuca1-2Galb1-4GlcNAcb1-2Mana-Sp0,81.29477500000002,194.94649830276276,239.80200240761195,
501,Fuca1-2Galb1-3(6S)GlcNAcb-Sp0,705.4113499999997,58.675495495623615,8.317912023335552,
502,Fuca1-2(6S)Galb1-3(6S)GlcNAcb-Sp0,-26.448225000000008,73.37483400591675,-277.4281979449159,
503,Neu5Aca2-6GalNAcb1-4(6S)GlcNAcb-Sp8,33.209224999999606,22.401033745025366,67.45425027240363,
504,GalNAcb1-4(Fuca1-3)(6S)GlcNAcb-Sp8,55.72952500000002,52.725527819098204,94.60968457760619,
505,(3S)GalNAcb1-4(Fuca1-3)GlcNAcb-Sp8,108.76172499999998,24.702792637861183,22.712762819697083,
506,Fuca1-2Galb1-3GlcNAcb1-6(Fuca1-2Galb1-3GlcNAcb1-3)GalNAca-Sp14,1923.8209000000002,60.785515667409605,3.159624457110825,
507,GalNAca1-3(Fuca1-2)Galb1-3GlcNAcb1-6GalNAca-Sp14,36796.4452,5779.208958491107,15.705889324578306,
508,GlcNAcb1-6(GlcNAcb1-2)Mana1-6(GlcNAcb1-4)(GlcNAcb1-4(GlcNAcb1-2)Mana1-3)Manb1-4GlcNAcb1-4(Fuca1-6)GlcNAc-Sp21,769.0481499999997,170.63594393814998,22.18794023991216,
509,Galb1-4GlcNAcb1-6(Galb1-4GlcNAcb1-2)Mana1-6(GlcNAcb1-4)Galb1-4GlcNAcb1-4(Gal b1-4GlcNAcb1-2)Mana1-3)Manb1-4GlcNAcb1-4(Fuca1-6)GlcNAc-Sp21,161.08460000000002,46.308196711525156,28.747749140218957,
510,Galb1-3GlcNAca1-3Galb1-4GlcNAcb-Sp8 ,46482.50775,3174.6506264345917,6.829774855326286,
511,Galb1-3(6S)GlcNAcb-Sp8 ,79.926125,71.73696499719769,89.75408853763108,
512,(6S)(4S)GalNAcb1-4GlcNAc-Sp8,380.8474500000001,158.83482630366865,41.7056294596875,
513,(6S)GalNAcb1-4GlcNAc-Sp8 ,49.339,11.556704604110429,23.42306208903794,
514,(3S)GalNAcb1-4(3S)GlcNAc-Sp8,301.2320500000001,47.14514452683953,15.650773059121537,
515,GalNAcb1-4(6S)GlcNAc-Sp8 ,-13.685299999999984,4.528471881331938,-33.090044656178115,
516,(3S)GalNAcb1-4GlcNAc-Sp8 ,-30.753474999999995,4.435871157863715,-14.423967235779747,
517,(4S)GalNAcb-Sp10,61.796725,46.97587658819329,76.01677368532603,
518,Galb1-4(6P)GlcNAcb-Sp0 ,15.8123,4.723954949686424,29.8751917790987,
519,(6P)Galb1-4GlcNAcb-SP0 ,-6.294974999999987,16.35089586381025,-259.7452073091678,
520,GalNAca1-3(Fuca1-2)Galb1-4GlcNAcb1-6GalNAc-Sp14,31039.575099999995,872.424409865554,2.8106841252010377,
521,Neu5Aca2-6Galb1-4GlcNAcb1-2Man-Sp0,58.700575,20.758086662210353,35.3626632485463,
522,Gala1-3Galb1-4GlcNAcb1-2Mana-Sp0,35776.96635,3598.2648750293583,10.05749017350477,
523,Gala1-3(Fuca1-2)Galb1-4GlcNAcb1-2Mana-Sp0,3408.463125,509.4494772317169,14.94660374921078,
524,GalNAca1-3(Fuca1-2)Galb1-4 GlcNAcb1-2Mana-Sp0,34449.570125,2068.6348798872687,6.004820589578457,
525, Galb1-3GlcNAcb1-2Mana-Sp0,13.268149999999984,7.446099496828349,56.12010338161958,
526,Gala1-3(Fuca1-2)Galb1-3GlcNAcb1-6GalNAc-Sp14,1094.701775,56.444575644512945,5.156160055053619,
527,Neu5Aca2-3Galb1-3GlcNAcb1-2Mana-Sp0,246.47385000000003,19.53194801353277,7.924551839285493,
528,Gala1-3Galb1-3GlcNAcb1-2Mana-Sp0,41716.507025,11861.884347658062,28.434509966401155,
529,GalNAcb1-4GlcNAcb1-2Mana-Sp0,2018.4171249999995,220.39580777724365,10.919239885920195,
530,Neu5Aca2-3Galb1-3GlcNAcb1-4Galb1-4Glcb-Sp0,119.224175,54.96489174654274,46.10213637170711,
531,GlcNAcb1-2 Mana1-6(GlcNAcb1-4)(GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4(Fuca1-6)GlcNAc-Sp21,5.996475000000004,7.6232732079140275,127.12924189484693,
532,Galb1-4GlcNAcb1-2 Mana1-6(GlcNAcb1-4)(Galb1-4GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4(Fuca1-6)GlcNAc-Sp21,100.072225,27.849726951908004,27.829627003804504,
533,Galb1-4GlcNAcb1-2 Mana1-6(Galb1-4GlcNAcb1-4)(Galb1-4GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4(Fuca1-6)GlcNAc-Sp21,12.136849999999995,15.971104582651746,131.59184288058063,
534,Fuca1-4(Galb1-3)GlcNAcb1-2 Mana-Sp0,1049.2984499999998,58.87730883555044,5.611111770492985,
535,Neu5Aca2-3Galb1-4(Fuca1-3)GlcNAcb1-2Mana-Sp0,74.78889999999997,96.29824098140804,128.76007132262686,
536,GlcNAcb1-3Galb1-4GlcNAcb1-6(GlcNAcb1-3)Galb1-4GlcNAc-Sp0,105.0625,87.57859967560567,83.35857196964253,
537,GalNAca1-3(Fuca1-2)Galb1-3GalNAcb1-3Gala1-4Galb1-4Glc-Sp21,35087.98855000001,857.8401333080675,2.444825619130759,
538,Gala1-3(Fuca1-2)Galb1-3GalNAcb1-3Gala1-4Galb1-4Glc-Sp21,23463.605125,1155.7883021744408,4.925876888982297,
539,Galb1-3GalNAcb1-3Gal-Sp21,113.121575,14.080283202259466,12.447036033806517,
540,GlcNAcb1-3Galb1-4GlcNAcb1-2Mana1-6(GlcNAcb1-3Galb1-4GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAcb-Sp12,10.031325000000002,4.0457705153036105,40.331367145452965,
541,GlcNAcb1-3Galb1-4GlcNAcb1-2Mana1-6(GlcNAcb1-3Galb1-4GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAcb-Sp25,107.81775000000002,10.45466134905068,9.696605010817494,
542,Galb1-4GlcNAcb1-3Galb1-4GlcNAcb1-2Mana1-6(Galb1-4GlcNAcb1-3Galb1-4GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAcb-Sp12,5217.35435,485.8030122232057,9.3112903520384,
543,Galb1-4GlcNAcb1-3Galb1-4GlcNAcb1-2Mana1-6(Galb1-4GlcNAcb1-3Galb1-4GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAcb-Sp24,142.81320000000002,38.351929043269706,26.854610808573508,
544,Neu5Gca2-3Galb1-4GlcNAcb1-3Galb1-4GlcNAcb1-2Mana1-6(Neu5Gca2-3Galb1-4GlcNAcb1-3Galb1-4GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAcb-Sp24,235.94097499999998,41.62208238915514,17.640887679282983,
545,Fuca1-2Galb1-4GlcNAcb1-3Galb1-4GlcNAcb1-2Mana1-6(Fuca1-2Galb1-4GlcNAcb1-3Galb1-4GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAcb-Sp24,603.589075,19.77819527229608,3.2767649534239967,
546,GlcNAcb1-3Galb1-4GlcNAcb1-3Galb1-4GlcNAcb1-2Mana1-6(GlcNAcb1-3Galb1-4GlcNAcb1-3Galb1-4GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAcb-Sp12,3160.4111999999996,150.6494724580734,4.76676808568687,
547,GlcNAcb1-3Galb1-4GlcNAcb1-3Galb1-4GlcNAcb1-2Mana1-6(GlcNAcb1-3Galb1-4GlcNAcb1-3Galb1-4GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAcb-Sp25,160.05755,24.332820712842494,15.20254478020093,
548,Galb1-4GlcNAcb1-3Galb1-4GlcNAcb1-3Galb1-4GlcNAcb1-2Mana1-6(Galb1-4GlcNAcb1-3Galb1-4GlcNAcb1-3Galb1-4GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAcb-Sp12,2781.274725,56.03263017698633,2.014638456004605,
549,Galb1-4GlcNAcb1-3Galb1-4GlcNAcb1-3Galb1-4GlcNAcb1-2Mana1-6(Galb1-4GlcNAcb1-3Galb1-4GlcNAcb1-3Galb1-4GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAcb-Sp24,444.7560999999996,346.5284070036789,77.91425615155795,
550,GlcNAcb1-3Galb1-4GlcNAcb1-3Galb1-4GlcNAcb1-3Galb1-4GlcNAcb1-2Mana1-6(GlcNAcb1-3Galb1-4GlcNAcb1-3Galb1-4GlcNAcb1-3Galb1-4GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAcb-Sp25,480.8719,44.057947958568484,9.162096591330974,
551,Galb1-4GlcNAcb1-3Galb1-4GlcNAcb1-3Galb1-4GlcNAcb1-3Galb1-4GlcNAcb1-2Mana1-6(Galb1-4GlcNAcb1-3Galb1-4GlcNAcb1-3Galb1-4GlcNAcb1-3Galb1-4GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAcb-Sp25,533.22145,45.175414603707125,8.472167540091856,
552,Galb1-3GlcNAcb1-3Galb1-4GlcNAcb1-2Mana1-6(Galb1-3GlcNAcb1-3Galb1-4GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAc-Sp25,226.013575,4.193292720824357,1.8553278141918497,
553,Neu5Gca2-8Neu5Gca2-3Galb1-4GlcNAc-Sp0,179.20257500000008,46.13820517650407,25.74639632075825,
554,Neu5Aca2-8Neu5Gca2-3Galb1-4GlcNAc-Sp0,15.459024999999997,45.24137801610194,292.6535018612231,
555,Neu5Gca2-8Neu5Aca2-3Galb1-4GlcNAc-Sp0,149.22862500000005,83.30341681325258,55.822679337327244,
556,Neu5Gca2-8Neu5Gca2-3Galb1-4GlcNAcb1-3Galb1-4GlcNAc-Sp0,35.65504999999939,77.90678437002946,218.5014026625423,
557,Neu5Gca2-8Neu5Gca2-6Galb1-4GlcNAc-Sp0,67.25895,39.96993395278503,59.42693716268992,
558,Neu5Aca2-8Neu5Aca2-3Galb1-4GlcNAc-Sp0,0.8021250000000038,17.27897630867737,2154.1500774414576,
559,GlcNAcb1-3Galb1-4GlcNAcb1-6(GlcNAcb1-3Galb1-4GlcNAcb1-2)Mana1-6(GlcNAcb1-3Galb1-4GlcNAcb1-2Man a1-3)Manb1-4GlcNAcb1-4GlcNAc-Sp24,1181.1428500000002,195.8425189215962,16.580764885601784,
560,Galb1-4GlcNAcb1-3Galb1-4GlcNAcb1-6(Galb1-4GlcNAcb1-3Galb1-4GlcNAcb1-2)Mana1-6(Galb1-4GlcNAcb1-3Galb1-4GlcNAcb1-2Mana1-3)Mana1-4GlcNAcb1-4GlcNAc-Sp24,1519.10995,77.77814124192497,5.119981028491385,
561,Gala1-3Galb1-4GlcNAcb1-2Mana1-6(Gala1-3Galb1-4GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAc-Sp24,47108.65354999999,9443.094423229626,20.04534987018246,
562,GlcNAcb1-3Galb1-4GlcNAcb1-6(GlcNAcb1-3Galb1-3)GalNAca-Sp14,64.02510000000001,15.750816665176355,24.601002833539273,
563,GalNAcb1-3GlcNAcb-Sp0 ,30175.910449999996,798.3857278587374,2.6457717959549996,
564,GalNAcb1-4GlcNAcb1-3GalNAcb1-4GlcNAcb-Sp0 ,44.664424999999994,53.445525754383745,119.66016746971164,
565,GlcNAcb1-3Galb1-4GlcNAcb1-3Galb1-4GlcNAcb1-3Galb1-4GlcNAcb1-3Galb1-4GlcNAcb1-2Mana1-6(GlcNAcb1-3Galb1-4GlcNAcb1-3Galb1-4GlcNAcb1-3Galb1-4GlcNAcb1-3Galb1-4GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAcb-Sp25,351.53355,77.33028953855457,21.997982707071507,
566,Galb1-4GlcNAcb1-3Galb1-4GlcNAcb1-3Galb1-4GlcNAcb1-3Galb1-4GlcNAcb1-3Galb1-4GlcNAcb1-2Mana1-6(Galb1-4GlcNAcb1-3Galb1-4GlcNAcb1-3Galb1-4GlcNAcb1-3Galb1-4GlcNAcb1-3Galb1-4GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAcb-Sp25,315.30792500000007,40.92874745354215,12.980564143302816,
