Chart Number,Structure,RFU,StDev,SEM,CV
424,GalNAca1-3(Fuca1-2)Galb1-3GlcNAcb1-3GalNAc-Sp14,4.554125,1.8568629053235604,40.77320902091094,
425,Gala1-3Galb1-3GlcNAcb1-3GalNAc-Sp14,4.878375000000001,5.583629618432204,114.45675288251114,
426,Fuca1-2Galb1-3GlcNAcb1-2Mana1-6(Fuca1-2Galb1-3GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4(Fuca1-6)GlcNAcb-Sp22,5.854175,10.696258192587726,182.71162362908055,
427,Gala1-3(Fuca1-2)Galb1-4GlcNAcb1-2Mana1-6(Gala1-3(Fuca1-2)Galb1-4GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4(Fuca1-6)GlcNAcb-Sp22,5.539425,5.410093231097471,97.66524921083814,
428,Galb1-3GlcNAcb1-6(Galb1-3GlcNAcb1-2)Mana1-6(Galb1-3GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAcb-Sp19,17.675649999999997,20.00409552841618,113.17318191079922,
429,Galb1-4GlcNAcb1-6(Fuca1-2Galb1-3GlcNAcb1-3)Galb1-4Glc-Sp21,6.9451,5.094943491345119,73.36026106672502,
430,Fuca1-3GlcNAcb1-6(Galb1-4GlcNAcb1-3)Galb1-4Glc-Sp21,4.880725000000001,5.8160965577581925,119.1646027538571,
431,GlcNAcb1-2Mana1-6(GlcNAcb1-4)(GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAc-Sp21,2.492700000000001,3.606678054202603,144.6896158463755,
432,GlcNAcb1-2Mana1-6(GlcNAcb1-4)(GlcNAcb1-4(GlcNAcb1-2)Mana1-3)Manb1-4GlcNAcb1-4GlcNAc-Sp21,-0.8166000000000002,2.851268268683252,-349.16339317698396,
433,GlcNAcb1-6(GlcNAcb1-2)Mana1-6(GlcNAcb1-4)(GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAc-Sp21,5.843624999999999,6.902145350239548,118.11410469083057,
434,GlcNAcb1-6(GlcNAcb1-2)Mana1-6(GlcNAcb1-4)(GlcNAcb1-4(GlcNAcb1-2)Mana1-3)Manb1-4GlcNAcb1-4GlcNAc-Sp21,7.960649999999998,3.8845893498112085,48.7973890299311,
435,Galb1-4GlcNAcb1-2Mana1-6(GlcNAcb1-4)(Galb1-4GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAc-Sp21,9.053775,7.22362749472175,79.78580751920332,
436,Galb1-4GlcNAcb1-2Mana1-6(GlcNAcb1-4)(Galb1-4GlcNAcb1-4(Galb1-4GlcNAcb1-2)Mana1-3)Manb1-4GlcNAcb1-4GlcNAc-Sp21,15.307450000000003,11.503312149260893,75.14845483252202,
437,Galb1-4GlcNAcb1-6(Galb1-4GlcNAcb1-2)Mana1-6(GlcNAcb1-4)(Galb1-4GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAc-Sp21,17.908099999999997,14.61318532581678,81.60098126443778,
438,Galb1-4GlcNAcb1-6(Galb1-4GlcNAcb1-2)Mana1-6(GlcNAcb1-4)(Galb1-4GlcNAcb1-4(Galb1-4GlcNAcb1-2)Mana1-3)Manb1-4GlcNAcb1-4GlcNAc-Sp21,11.839300000000001,7.819262105424866,66.04496976531438,
439,Galb1-4Galb-Sp10,12.545599999999997,8.40198081486344,66.97153436155658,
440,Galb1-6Galb-Sp10,4.538825,9.661932124364844,212.87298198024476,
441,Neu5Aca2-3Galb1-4GlcNAcb1-3Galb-Sp8,696.698575,74.46435062893383,10.688173236027335,
442,GalNAcb1-6GalNAcb-Sp8,13.265275000000004,7.440115385473974,56.08715526420652,
443,(6S)Galb1-3GlcNAcb-Sp0,0.6358249999999992,3.1264305636247007,491.71243087716033,
444,(6S)Galb1-3(6S)GlcNAc-Sp0,12.045875000000002,5.387310993049622,44.723284884241465,
445,Fuca1-2Galb1-4 GlcNAcb1-2Mana1-6(Fuca1-2Galb1-4GlcNAcb1-2(Fuca1-2Galb1-4GlcNAcb1-4)Mana1-3)Manb1-4GlcNAcb1-4GlcNAcb-Sp12,33.873275,14.908264653177001,44.0118785478434,
446,Fuca1-2Galb1-4(Fuca1-3)GlcNAcb1-2Mana1-6(Fuca1-2Galb1-4(Fuca1-3)GlcNAcb1-4(Fuca1-2Galb1-4(Fuca1-3)GlcNAcb1-2)Mana1-3)Manb1-4GlcNAcb1-4GlcNAcb-Sp12,26.28022500000001,4.915862777698964,18.705558181860933,
447,Galb1-4(Fuca1-3)GlcNAcb1-6GalNAc-Sp14,6.783950000000001,8.388203188406916,123.64777435575019,
448,Galb1-4GlcNAcb1-2Mana-Sp0,17.045825,20.648395588741668,121.13462146151134,
449,Fuca1-2Galb1-4GlcNAcb1-6(Fuca1-2Galb1-4GlcNAcb1-3)GalNAc-Sp14,12.267025,5.236742585726989,42.6895892502623,
450,Gala1-3(Fuca1-2)Galb1-4GlcNAcb1-6(Gala1-3(Fuca1-2)Galb1-4GlcNAcb1-3)GalNAc-Sp14,15.458549999999995,6.709257701862419,43.40159783331827,
451,GalNAca1-3(Fuca1-2)Galb1-4GlcNAcb1-6(GalNAca1-3(Fuca1-2)Galb1-4GlcNAcb1-3)GalNAc-Sp14,1.036975,4.29204012591914,413.9000579492408,
452,Neu5Aca2-8Neu5Aca2-3Galb1-3GalNAcb1-4(Neu5Aca2-8Neu5Aca2-3)Galb1-4Glcb-Sp0,3.1433750000000016,6.242040216347537,198.577650339127,
453,GalNAcb1-4Galb1-4Glcb-Sp0,26.110974999999996,15.103514867379966,57.843549953151765,
454,GalNAca1-3(Fuca1-2)Galb1-4GlcNAcb1-2Mana1-6(GalNAca1-3(Fuca1-2)Galb1-4GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4(Fuca1-6)GlcNAcb-Sp22,5.8972999999999995,3.5499964572752303,60.196979249406176,
455,Gala1-3(Fuca1-2)Galb1-3GlcNAcb1-2Mana1-6(Gala1-3(Fuca1-2)Galb1-3GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4(Fuca1-6)GlcNAcb-Sp22,8.825325,5.435190153910596,61.58628893452192,
456,Neu5Aca2-6Galb1-4GlcNAcb1-6(Fuca1-2Galb1-3GlcNAcb1-3)Galb1-4Glc-Sp21,6.081050000000001,3.406159382158525,56.01268501588581,
457,GalNAca1-3(Fuca1-2)Galb1-3GlcNAcb1-2Mana1-6(GalNAca1-3(Fuca1-2)Galb1-3GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4(Fuca1-6)GlcNAcb-Sp22,5.033925,3.241262891091476,64.38838264557927,
458,Galb1-4GlcNAcb1-6(Galb1-4GlcNAcb1-2)Mana1-6(Galb1-4GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAcb-Sp19,12.18085,12.870276435907135,105.65992057949269,
459,Neu5Aca2-3Galb1-4GlcNAcb1-2Mana1-6(GlcNAcb1-4)(Neu5Aca2-3Galb1-4GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAcb-Sp21,2210.1980249999997,320.46643348332736,14.499444387266042,
460,Neu5Aca2-3Galb1-4GlcNAcb1-4Mana1-6(GlcNAcb1-4)(Neu5Aca2-3Galb1-4GlcNAcb1-4(Neu5Aca2-3Galb1-4GlcNAcb1-2)Mana1-3)Manb1-4GlcNAcb1-4GlcNAcb-Sp21,4995.137325000001,368.70924761931474,7.381363586822204,
461,Neu5Aca2-3Galb1-4GlcNAcb1-6(Neu5Aca2-3Galb1-4GlcNAcb1-2)Mana1-6(GlcNAcb1-4)(Neu5Aca2-3Galb1-4GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAcb-Sp21,4867.916175000001,254.05192040644357,5.21890499493746,
462,Neu5Aca2-3Galb1-4GlcNAcb1-6(Neu5Aca2-3Galb1-4GlcNAcb1-2)Mana1-6(GlcNAcb1-4)(Neu5Aca2-3Galb1-4GlcNAcb1-4(Neu5Aca2-3Galb1-4GlcNAcb1-2)Mana1-3)Manb1-4GlcNAcb1-4GlcNAcb-Sp21,4704.888325,191.59500020530575,4.072253940380312,
463,Neu5Aca2-6Galb1-4GlcNAcb1-2Mana1-6(GlcNAcb1-4)(Neu5Aca2-6Galb1-4GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAcb-Sp21,16.883474999999997,13.461750982784526,79.73329532447869,
464,Neu5Aca2-6Galb1-4GlcNAcb1-4Mana1-6(GlcNAcb1-4)(Neu5Aca2-6Galb1-4GlcNAcb1-4(Neu5Aca2-6Galb1-4GlcNAcb1-2)Mana1-3)Manb1-4GlcNAcb1-4GlcNAcb-Sp21,1291.5807,40.443078469788816,3.131285445020107,
465,Neu5Aca2-6Galb1-4GlcNAcb1-6(Neu5Aca2-6Galb1-4GlcNAcb1-2)Mana1-6(GlcNAcb1-4)(Neu5Aca2-6Galb1-4GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAcb-Sp21,12.39485,11.736184455066029,94.68597405427278,
466,Neu5Aca2-6Galb1-4GlcNAcb1-6(Neu5Aca2-6Galb1-4GlcNAcb1-2)Mana1-6(GlcNAcb1-4)(Neu5Aca2-6Galb1-4GlcNAcb1-4(Neu5Aca2-6Galb1-4GlcNAcb1-2)Mana1-3)Manb1-4GlcNAcb1-4GlcNAcb-Sp21,140.37885,41.95005083457382,29.883455260228892,
467,Gala1-3(Fuca1-2)Galb1-3GalNAca-Sp8,5.55025,2.7069103783957544,48.770963080865805,
468,Gala1-3(Fuca1-2)Galb1-3GalNAcb-Sp8,10.381125,8.616177325773116,82.99849318617312,
469,Glca1-6Glca1-6Glca1-6Glcb-Sp10,3.2824000000000018,7.2541955938155755,221.0027904525826,
470,Glca1-4Glca1-4Glca1-4Glcb-Sp10,4.0228,6.036650944577355,150.0609263343282,
471,Neu5Aca2-3Galb1-4GlcNAcb1-6(Neu5Aca2-3Galb1-4GlcNAcb1-3)GalNAca-Sp14,1675.2250749999996,97.64938869869694,5.829030985504856,
472,Fuca1-2Galb1-4(Fuca1-3)GlcNAcb1-2Mana1-6(Fuca1-2Galb1-4(Fuca1-3)GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4(Fuca1-6)GlcNAcb-Sp24,8.203550000000003,9.163876856985802,111.70623519068937,
473,Fuca1-2Galb1-3(Fuca1-4)GlcNAcb1-2Mana1-6(Fuca1-2Galb1-3(Fuca1-4)GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4(Fuca1-6)GlcNAcb1-4(Fuca1-6)GlcNAcb-Sp19,30.874650000000003,11.149233540622077,36.11128722308456,
474,Neu5Aca2-3Galb1-3GlcNAcb1-6(Neu5Aca2-3Galb1-3GlcNAcb1-2)Mana1-6(Neu5Aca2-3Galb1-3GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAcb-Sp19,1834.17515,235.2964869073004,12.828463350803787,
475,GlcNAcb1-6(GlcNAcb1-2)Mana1-6(GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4(Fuca1-6)GlcNAcb-Sp24,6.625500000000001,6.676653763176076,100.77207400461965,
476,Galb1-3GlcNAcb1-2Mana1-6(GlcNAcb1-4)(Galb1-3GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAcb-Sp21,43.93487499999999,44.454026093060484,101.1816378060948,
477,Neu5Aca2-6Galb1-4GlcNAcb1-6(Galb1-3GlcNAcb1-3)Galb1-4Glcb-Sp21,11.175675000000002,7.5698917977185465,67.73543251498049,
478,Neu5Aca2-3Galb1-4GlcNAcb1-2Mana-Sp0,22.412100000000002,17.781807393513205,79.34021083929306,
479,Neu5Aca2-3Galb1-4GlcNAcb1-6GalNAca-Sp14,363.1189999999999,70.62188040765695,19.448687732577188,
480,Neu5Aca2-6Galb1-4GlcNAcb1-6GalNAca-Sp14,5.413575,14.476032485312864,267.4024555919677,
481,Neu5Aca2-6Galb1-4 GlcNAcb1-6(Neu5Aca2-6Galb1-4GlcNAcb1-3)GalNAca-Sp14,48.450875,18.924615406638154,39.05938831164175,
482,Neu5Aca2-6Galb1-4GlcNAcb1-2Mana1-6(Neu5Aca2-6Galb1-4GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4(Fuca1-6)GlcNAcb-Sp24,87.237975,22.74871217005122,26.076616485024118,
483,Neu5Aca2-3Galb1-4GlcNAcb1-2Mana1-6(Neu5Aca2-3Galb1-4GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4(Fuca1-6)GlcNAcb-Sp24,5598.237649999999,274.05076976549014,4.89530432430803,
484,Mana1-6(Mana1-3)Manb1-4GlcNAcb1-4(Fuca1-6)GlcNAcb-Sp19,10.54565,4.560711606390682,43.24732573516741,
485,Galb1-4GlcNAcb1-6(Galb1-4GlcNAcb1-2)Mana1-6(Galb1-4GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4(Fuca1-6)GlcNAcb-Sp24,12.676875,6.9078746106042805,54.49193599056771,
486,Neu5Aca2-3Galb1-3GlcNAcb1-2Mana1-6(GlcNAcb1-4)(Neu5Aca2-3Galb1-3GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAc-Sp21,7.637549999999997,6.849491833462299,89.68179368334481,
487,Neu5Aca2-6Galb1-4GlcNAcb1-6(Fuca1-2Galb1-4(Fuca1-3)GlcNAcb1-3)Galb1-4Glc-Sp21,3.7455500000000015,7.067138802702716,188.68093611626364,
488,Galb1-3GlcNAcb1-6GalNAca-Sp14,5.148325,6.25191854626773,121.43597279246609,
489,Gala1-3Galb1-3GlcNAcb1-6GalNAca-Sp14,16.048350000000006,7.92832591261652,49.402748024666195,
490,Galb1-3(Fuca1-4)GlcNAcb1-6GalNAca-Sp14,16.627975,2.9654866507594946,17.83432228373867,
491,Neu5Aca2-3Galb1-3GlcNAcb1-6GalNAca-Sp14,4633.291625,129.01483441977976,2.7845178948730593,
492,(3S)Galb1-3(Fuca1-4)GlcNAcb-Sp0,-2.6922499999999987,2.6582019668690844,-98.73533166938753,
493,Galb1-4(Fuca1-3)GlcNAcb1-6(Neu5Aca2-6(Neu5Aca2-3Galb1-3)GlcNAcb1-3)Galb1-4Glc-Sp21,-0.63,4.609589691791088,-731.6809034589029,
494,Fuca1-2Galb1-4GlcNAcb1-6GalNAca-Sp14,12.810375,9.026572471828203,70.46298388476686,
495,Gala1-3Galb1-4GlcNAcb1-6GalNAca-Sp14,46.101375,16.36067698240206,35.48847942691962,
496,Galb1-4(Fuca1-3)GlcNAcb1-2Mana-Sp0,12.8848,2.8018089097343233,21.74507101184592,
497,Fuca1-2(6S)Galb1-3GlcNAcb-Sp0,12.697025000000004,9.637729035540497,75.90541119309833,
498,Gala1-3(Fuca1-2)Galb1-4GlcNAcb1-6GalNAca-Sp14,-0.7165500000000002,3.007286194672311,-419.6896510602623,
499,Fuca1-2Galb1-4GlcNAcb1-2Mana-Sp0,1.2802499999999988,3.205709474775697,250.39714702407343,
500,Fuca1-2Galb1-3(6S)GlcNAcb-Sp0,28.318025,9.24579016070739,32.64984108428251,
501,Fuca1-2(6S)Galb1-3(6S)GlcNAcb-Sp0,24.721549999999986,26.500105226646443,107.194351594647,
502,Neu5Aca2-6GalNAcb1-4(6S)GlcNAcb-Sp8,17.140275000000003,7.1381562980809825,41.645517928277,
503,GalNAcb1-4(Fuca1-3)(6S)GlcNAcb-Sp8,11.997399999999999,4.674335050749637,38.961233690213184,
504,(3S)GalNAcb1-4(Fuca1-3)GlcNAcb-Sp8,4.63905,0.747146632194782,16.10559558950177,
505,Fuca1-2Galb1-3GlcNAcb1-6(Fuca1-2Galb1-3GlcNAcb1-3)GalNAca-Sp14,3.9309499999999997,5.230135861524057,133.05017518727172,
506,GalNAca1-3(Fuca1-2)Galb1-3GlcNAcb1-6GalNAca-Sp14,-1.9302999999999981,0.823188293567554,-42.6456143380591,
507,GlcNAcb1-6(GlcNAcb1-2)Mana1-6(GlcNAcb1-4)(GlcNAcb1-4(GlcNAcb1-2)Mana1-3)Manb1-4GlcNAcb1-4(Fuca1-6)GlcNAc-Sp21,2.788874999999999,1.8640076794816776,66.83726160124344,
508,Galb1-4GlcNAcb1-6(Galb1-4GlcNAcb1-2)Mana1-6(GlcNAcb1-4)Galb1-4GlcNAcb1-4(Gal b1-4GlcNAcb1-2)Mana1-3)Manb1-4GlcNAcb1-4(Fuca1-6)GlcNAc-Sp21,7.854150000000001,4.480086246565651,57.04100693984263,
509,Galb1-3GlcNAca1-3Galb1-4GlcNAcb-Sp8 ,6.804175000000001,1.5773164264555783,23.181596982082002,
510,Galb1-3(6S)GlcNAcb-Sp8 ,10.9664,3.3745590457618926,30.771803379065986,
511,(6S)(4S)GalNAcb1-4GlcNAc-Sp8,14.213125,5.401934945538802,38.006665990335,
512,(6S)GalNAcb1-4GlcNAc-Sp8 ,7.576825000000001,3.005212019558694,39.66321011186999,
513,(3S)GalNAcb1-4(3S)GlcNAc-Sp8,17.359849999999994,5.5332378155410415,31.873765127815297,
514,GalNAcb1-4(6S)GlcNAc-Sp8 ,6.999650000000001,3.194770704865475,45.64186359125777,
515,(3S)GalNAcb1-4GlcNAc-Sp8 ,-2.32295,4.341941139244827,-186.9149632684658,
516,(4S)GalNAcb-Sp10,2.7307749999999995,3.6807760906046223,134.78869883474923,
517,Galb1-4(6P)GlcNAcb-Sp0 ,5.451600000000001,5.933777829792189,108.84470301915378,
518,(6P)Galb1-4GlcNAcb-SP0 ,11.123624999999999,2.1894702698369826,19.683064377277937,
519,GalNAca1-3(Fuca1-2)Galb1-4GlcNAcb1-6GalNAc-Sp14,8.452375,8.610896883745616,101.87547149464638,
520,Neu5Aca2-6Galb1-4GlcNAcb1-2Man-Sp0,15.853974999999998,6.722345557107785,42.40164095823152,
521,Gala1-3Galb1-4GlcNAcb1-2Mana-Sp0,21.195225,22.830646145678106,107.7159886044055,
522,Gala1-3(Fuca1-2)Galb1-4GlcNAcb1-2Mana-Sp0,14.684849999999994,10.538066855769458,71.76148789922581,
523,GalNAca1-3(Fuca1-2)Galb1-4 GlcNAcb1-2Mana-Sp0,5.303224999999999,1.1700922623878829,22.063786891709913,
524, Galb1-3GlcNAcb1-2Mana-Sp0,9.915049999999999,4.483783324009621,45.22199407980415,
525,Gala1-3(Fuca1-2)Galb1-3GlcNAcb1-6GalNAc-Sp14,20.591375000000006,5.061259203910254,24.57951061505243,
526,Neu5Aca2-3Galb1-3GlcNAcb1-2Mana-Sp0,76.063525,82.52094194030884,108.48950523961234,
527,Gala1-3Galb1-3GlcNAcb1-2Mana-Sp0,9.179924999999997,1.4912832826685538,16.245048654194388,
528,GalNAcb1-4GlcNAcb1-2Mana-Sp0,11.987625,5.76981552124215,48.1314315491363,
529,Neu5Aca2-3Galb1-3GalNAcb1-4Galb1-4Glcb-Sp0,18.61585,8.995094411400043,48.31954711388437,
530,GlcNAcb1-2 Mana1-6(GlcNAcb1-4)(GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4(Fuca1-6)GlcNAc-Sp21,2.4400499999999994,4.277960168507103,175.3226437370998,
531,Galb1-4GlcNAcb1-2 Mana1-6(GlcNAcb1-4)(Galb1-4GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4(Fuca1-6)GlcNAc-Sp21,1.8675750000000004,1.885871767247179,100.97970722713565,
532,Galb1-4GlcNAcb1-2 Mana1-6(Galb1-4GlcNAcb1-4)(Galb1-4GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4(Fuca1-6)GlcNAc-Sp21,-1.6863749999999995,2.6388500290530597,-156.48061843024595,
533,Fuca1-4(Galb1-3)GlcNAcb1-2 Mana-Sp0,10.510425,7.030705932491175,66.89268923465202,
534,Neu5Aca2-3Galb1-4(Fuca1-3)GlcNAcb1-2Mana-Sp0,150.77162499999997,68.0761688239176,45.151843938750154,
535,GlcNAcb1-3Galb1-4GlcNAcb1-6(GlcNAcb1-3)Galb1-4GlcNAc-Sp0,2.764900000000001,10.653595289541148,385.31575426023164,
536,GalNAca1-3(Fuca1-2)Galb1-3GalNAcb1-3Gala1-4Galb1-4Glc-Sp21,3.0736999999999988,2.7433957862474023,89.25385646769051,
537,Gala1-3(Fuca1-2)Galb1-3GalNAcb1-3Gala1-4Galb1-4Glc-Sp21,3.5416,6.135517947709603,173.24141483255036,
538,Galb1-3GalNAcb1-3Gal-Sp21,10.079549999999998,11.558929702038458,114.67704115797295,
539,GlcNAcb1-3Galb1-4GlcNAcb1-2Mana1-6(GlcNAcb1-3Galb1-4GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAcb-Sp12,6.669624999999998,4.320259192359492,64.77514391527998,
540,GlcNAcb1-3Galb1-4GlcNAcb1-2Mana1-6(GlcNAcb1-3Galb1-4GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAcb-Sp25,7.6804999999999986,2.8017000493747863,36.47809451695576,
541,Galb1-4GlcNAcb1-3Galb1-4GlcNAcb1-2Mana1-6(Galb1-4GlcNAcb1-3Galb1-4GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAcb-Sp12,36.8889,28.61587651671707,77.57313586666199,
542,Galb1-4GlcNAcb1-3Galb1-4GlcNAcb1-2Mana1-6(Galb1-4GlcNAcb1-3Galb1-4GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAcb-Sp24,9.042325000000002,2.743055763651184,30.335735152753116,
543,Neu5Gca2-3Galb1-4GlcNAcb1-3Galb1-4GlcNAcb1-2Mana1-6(Neu5Gca2-3Galb1-4GlcNAcb1-3Galb1-4GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAcb-Sp24,2102.8109000000004,186.4216448610106,8.865354695517821,
544,Fuca1-2Galb1-4GlcNAcb1-3Galb1-4GlcNAcb1-2Mana1-6(Fuca1-2Galb1-4GlcNAcb1-3Galb1-4GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAcb-Sp24,10.059099999999999,3.559504081563424,35.38591008701996,
545,GlcNAcb1-3Galb1-4GlcNAcb1-3Galb1-4GlcNAcb1-2Mana1-6(GlcNAcb1-3Galb1-4GlcNAcb1-3Galb1-4GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAcb-Sp12,18.194525,8.37528096618258,46.031874787512066,
546,GlcNAcb1-3Galb1-4GlcNAcb1-3Galb1-4GlcNAcb1-2Mana1-6(GlcNAcb1-3Galb1-4GlcNAcb1-3Galb1-4GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAcb-Sp25,14.218125,8.814391344982369,61.99404875806316,
547,Galb1-4GlcNAcb1-3Galb1-4GlcNAcb1-3Galb1-4GlcNAcb1-2Mana1-6(Galb1-4GlcNAcb1-3Galb1-4GlcNAcb1-3Galb1-4GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAcb-Sp12,8.491125,12.986813134195009,152.94573020883578,
548,Galb1-4GlcNAcb1-3Galb1-4GlcNAcb1-3Galb1-4GlcNAcb1-2Mana1-6(Galb1-4GlcNAcb1-3Galb1-4GlcNAcb1-3Galb1-4GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAcb-Sp24,10.649250000000002,5.006109042959416,47.009029208248606,
549,GlcNAcb1-3Galb1-4GlcNAcb1-3Galb1-4GlcNAcb1-3Galb1-4GlcNAcb1-2Mana1-6(GlcNAcb1-3Galb1-4GlcNAcb1-3Galb1-4GlcNAcb1-3Galb1-4GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAcb-Sp25,8.680249999999997,12.397013505007303,142.8186227932065,
550,Galb1-4GlcNAcb1-3Galb1-4GlcNAcb1-3Galb1-4GlcNAcb1-3Galb1-4GlcNAcb1-2Mana1-6(Galb1-4GlcNAcb1-3Galb1-4GlcNAcb1-3Galb1-4GlcNAcb1-3Galb1-4GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAcb-Sp25,17.214274999999997,20.12079486756176,116.88435828730377,
551,Galb1-3GlcNAcb1-3Galb1-4GlcNAcb1-2Mana1-6(Galb1-3GlcNAcb1-3Galb1-4GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAc-Sp25,30.284424999999985,21.432265203406924,70.76992613664264,
552,Neu5Gca2-8Neu5Gca2-3Galb1-4GlcNAc-Sp0,-0.18629999999999836,2.625789141064707,-1409.4412995516536,
553,Neu5Aca2-8Neu5Gca2-3Galb1-4GlcNAc-Sp0,14.297999999999998,15.754371524331484,110.18584084719181,
554,Neu5Gca2-8Neu5Aca2-3Galb1-4GlcNAc-Sp0,-0.5134500000000006,4.1259577106412495,-803.5753648147326,
555,Neu5Gca2-8Neu5Gca2-3Galb1-4GlcNAcb1-3Galb1-4GlcNAc-Sp0,-0.44242500000000007,5.426582766576034,-1226.5542784824622,
556,Neu5Gca2-8Neu5Gca2-6Galb1-4GlcNAc-Sp0,2.3230750000000007,3.13678072910747,135.02709680520297,
557,Neu5Aca2-8Neu5Aca2-3Galb1-4GlcNAc-Sp0,2.348625,5.035334947068232,214.39501610807307,
558,GlcNAcb1-3Galb1-4GlcNAcb1-6(GlcNAcb1-3Galb1-4GlcNAcb1-2)Mana1-6(GlcNAcb1-3Galb1-4GlcNAcb1-2Man a1-3)Manb1-4GlcNAcb1-4GlcNAc-Sp24,8.578624999999999,3.555425345745101,41.44516569666003,
559,Galb1-4GlcNAcb1-3Galb1-4GlcNAcb1-6(Galb1-4GlcNAcb1-3Galb1-4GlcNAcb1-2)Mana1-6(Galb1-4GlcNAcb1-3Galb1-4GlcNAcb1-2Mana1-3)Mana1-4GlcNAcb1-4GlcNAc-Sp24,21.9692,10.782264960882149,49.079005884976,
560,Gala1-3Galb1-4GlcNAcb1-2Mana1-6(Gala1-3Galb1-4GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAc-Sp24,13.1949,4.305246209761605,32.62810790352034,
561,GlcNAcb1-3Galb1-4GlcNAcb1-6(GlcNAcb1-3Galb1-3)GalNAca-Sp14,2.635224999999999,6.5875729523474735,249.98142292773773,
562,GalNAcb1-3GlcNAcb-Sp0 ,-0.3665250000000029,2.3111444414331985,-630.5557442011269,
563,GalNAcb1-4GlcNAcb1-3GalNAcb1-4GlcNAcb-Sp0 ,12.902024999999998,8.273457510769003,64.12526336578176,
564,GlcNAcb1-3Galb1-4GlcNAcb1-3Galb1-4GlcNAcb1-3Galb1-4GlcNAcb1-3Galb1-4GlcNAcb1-2Mana1-6(GlcNAcb1-3Galb1-4GlcNAcb1-3Galb1-4GlcNAcb1-3Galb1-4GlcNAcb1-3Galb1-4GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAcb-Sp25,9.37285,8.627827032148168,92.0512654331198,
565,Galb1-4GlcNAcb1-3Galb1-4GlcNAcb1-3Galb1-4GlcNAcb1-3Galb1-4GlcNAcb1-3Galb1-4GlcNAcb1-2Mana1-6(Galb1-4GlcNAcb1-3Galb1-4GlcNAcb1-3Galb1-4GlcNAcb1-3Galb1-4GlcNAcb1-3Galb1-4GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAcb-Sp25,25.758425000000006,11.879033690884391,46.117080880855056,
566,GlcNAb1-3Galb1-3GalNAc-Sp14,-3.314649999999999,7.138391564164388,-215.35883318493325,
567,Galb1-3GlcNAcb1-6(Galb1-3)GalNAc-Sp14,13.8225,9.33382102606787,67.52628703973862,
