Chart Number,Structure,RFU,StDev,SEM,CV
243,Neu5Aca2-3Galb1-3(6S)GalNAca-Sp8,11.6332,10.249821504136873,88.1083580110105,
244,Neu5Aca2-6(Neu5Aca2-3Galb1-3)GalNAca-Sp8,5.943600000000002,9.926138287706186,167.0054897319164,
245,Neu5Aca2-6(Neu5Aca2-3Galb1-3)GalNAca-Sp14,11.83345,1.7678590601817308,14.93950673879326,
246,Neu5Aca2-3Galb-Sp8,11.626875,2.269336750939946,19.518028283093656,
247,Neu5Aca2-3Galb1-3GalNAcb1-3Gala1-4Galb1-4Glcb-Sp0,28.939625000000007,6.5844230399608,22.752274917041248,
248,Neu5Aca2-3Galb1-3GlcNAcb1-3Galb1-4GlcNAcb-Sp0,21.425525,13.496757894737794,62.993825797677275,
249,Fuca1-2(6S)Galb1-4Glcb-Sp0,14.228825,17.802381821238598,125.11491160541081,
250,Neu5Aca2-3Galb1-3GlcNAcb-Sp0,18.463874999999994,9.954302169874437,53.9123134763122,
251,Neu5Aca2-3Galb1-3GlcNAcb-Sp8,5.302349999999999,6.106658402377961,115.16890439857728,
252,Neu5Aca2-3Galb1-4(6S)GlcNAcb-Sp8,5.266525000000002,3.400969539582301,64.5771080471905,
253,Neu5Aca2-3Galb1-4(Fuca1-3)(6S)GlcNAcb-Sp8,8.223850000000004,4.115355003317856,50.04170799951184,
254,Neu5Aca2-3Galb1-4(Fuca1-3)GlcNAcb1-3Galb1-4(Fuca1-3)GlcNAcb1-3Galb1-4(Fuca1-3)GlcNAcb-Sp0,29.472925000000004,5.277948889088742,17.90778787340836,
255,Neu5Aca2-3Galb1-4(Fuca1-3)GlcNAcb-Sp0,9.392525,4.22570484879939,44.990083590934184,
256,Neu5Aca2-3Galb1-4(Fuca1-3)GlcNAcb-Sp8,11.872399999999999,8.968178088106866,75.53803854407589,
257,Neu5Aca2-3Galb1-4(Fuca1-3)GlcNAcb1-3Galb-Sp8,7.254749999999999,5.552332170959034,76.5337492120202,
258,Neu5Aca2-3Galb1-4(Fuca1-3)GlcNAcb1-3Galb1-4GlcNAcb-Sp8,9.942800000000002,8.547506311979731,85.9667931767684,
259,Neu5Aca2-3Galb1-4GlcNAcb1-3Galb1-4GlcNAcb1-3Galb1-4GlcNAcb-Sp0,13.636100000000004,8.007226912816527,58.72079929610757,
260,Neu5Aca2-3Galb1-4GlcNAcb-Sp0,12.615949999999996,14.321855553547058,113.52181606258,
261,Neu5Aca2-3Galb1-4GlcNAcb-Sp8,18.4005,14.971374642519192,81.36395555837717,
262,Neu5Aca2-3Galb1-4GlcNAcb1-3Galb1-4GlcNAcb-Sp0,9.016675000000001,7.9401734529228,88.06099202780182,
263,Fuca1-2Galb1-4(6S)Glcb-Sp0,14.487450000000004,15.373386311956986,106.11519840936108,
264,Neu5Aca2-3Galb1-4Glcb-Sp0,38.07025,4.907970908973836,12.891879903530542,
265,Neu5Aca2-3Galb1-4Glcb-Sp8,8.192225,3.6434728418319065,44.47476530285614,
266,Neu5Aca2-6GalNAca-Sp8,17.860500000000002,26.45087374902134,148.0970507489787,
267,Neu5Aca2-6GalNAcb1-4GlcNAcb-Sp0,9.56485,11.542189511960025,120.67297983721674,
268,Neu5Aca2-6Galb1-4(6S)GlcNAcb-Sp8,17.301450000000003,5.482042898105294,31.685453520400277,
269,Neu5Aca2-6Galb1-4GlcNAcb-Sp0,12.241675,4.351068136580564,35.54307834982193,
270,Neu5Aca2-6Galb1-4GlcNAcb-Sp8,6.072300000000001,8.492023521320858,139.84855032394407,
271,Neu5Aca2-6Galb1-4GlcNAcb1-3Galb1-4(Fuca1-3)GlcNAcb1-3Galb1-4(Fuca1-3)GlcNAcb-Sp0,20.729625,3.2790598178695443,15.81823027608818,
272,Neu5Aca2-6Galb1-4GlcNAcb1-3Galb1-4GlcNAcb-Sp0,0.05824999999999836,1.8572985498657282,3188.495364576447,
273,Neu5Aca2-6Galb1-4Glcb-Sp0,6.948475000000001,3.9295093157415972,56.55211130127973,
274,Neu5Aca2-6Galb1-4Glcb-Sp8,17.580975,15.466136055346858,87.9708665494767,
275,Neu5Aca2-6Galb-Sp8,12.212425,3.2658869069774545,26.7423292833115,
276,Neu5Aca2-8Neu5Aca-Sp8,8.741799999999998,6.720558783811566,76.8784321742841,
277,Neu5Aca2-8Neu5Aca2-3Galb1-4Glcb-Sp0,20.336174999999997,25.03999718096032,123.13031915274296,
278,Galb1-3(Fuca1-4)GlcNAcb1-3Galb1-3(Fuca1-4)GlcNAcb-Sp0,17.361600000000003,13.154878955986879,75.76996910415443,
279,Neu5Acb2-6GalNAca-Sp8,13.594274999999998,5.159215898031419,37.95138687448517,
280,Neu5Acb2-6Galb1-4GlcNAcb-Sp8,4.186749999999998,3.916375229298984,93.5421324248877,
281,Neu5Gca2-3Galb1-3(Fuca1-4)GlcNAcb-Sp0,23.51525,22.47620950049185,95.58141844331594,
282,Neu5Gca2-3Galb1-3GlcNAcb-Sp0,2.6362750000000013,10.353905532173197,392.7475522156525,
283,Neu5Gca2-3Galb1-4(Fuca1-3)GlcNAcb-Sp0,16.69055,13.023575597226229,78.0296371133739,
284,Neu5Gca2-3Galb1-4GlcNAcb-Sp0,7.095300000000002,7.818428563763096,110.19165593791797,
285,Neu5Gca2-3Galb1-4Glcb-Sp0,16.801474999999996,4.3616521826597054,25.959936152389634,
286,Neu5Gca2-6GalNAca-Sp0,4.649124999999998,5.20407514573915,111.93665788162616,
287,Neu5Gca2-6Galb1-4GlcNAcb-Sp0,7.926625,4.764085707579857,60.1023223323906,
288,Neu5Gca-Sp8,14.323624999999998,9.314324471971485,65.0277040342196,
289,Neu5Aca2-3Galb1-4GlcNAcb1-6(Galb1-3)GalNAca-Sp14,16.123924999999993,12.90488948070331,80.0356580714889,
290,Galb1-3GlcNAcb1-3Galb1-3GlcNAcb-Sp0,15.944125000000003,16.295817728152418,102.20578255722666,
291,Galb1-4(Fuca1-3)(6S)GlcNAcb-Sp0 ,14.4907,13.22272434636676,91.24972807639907,
292,Galb1-4(Fuca1-3)(6S)Glcb-Sp0,9.019025000000003,12.148495925113536,134.69855028801376,
293,Galb1-4(Fuca1-3)GlcNAcb1-3Galb1-3(Fuca1-4)GlcNAcb-Sp0,17.3715,7.243232442770279,41.69606794329954,
294,Galb1-4GlcNAcb1-3Galb1-3GlcNAcb-Sp0,26.87615000000001,25.712535309261114,95.67045618238143,
295,Neu5Aca2-3Galb1-3GlcNAcb1-3Galb1-3GlcNAcb-Sp0       ,12.762150000000004,3.0823396530341287,24.152197341624472,
296,Neu5Aca2-3Galb1-4GlcNAcb1-3Galb1-3GlcNAcb-Sp0,8.4111,9.330039290735415,110.92531643584569,
297,4S(3S)Galb1-4GlcNAcb-Sp0,6.801724999999998,2.4939490630657866,36.66642010763134,
298,(6S)Galb1-4(6S)GlcNAcb-Sp0,16.364525,13.114659055772922,80.14078658422974,
299,(6P)Glcb-Sp10,24.329399999999993,14.198594853247533,58.359823313552894,
300,Neu5Aca2-3Galb1-4(Fuca1-3)GlcNAcb1-6(Galb1-3)GalNAca-Sp14,18.09045,12.777941737880427,70.63363121359848,
301,Galb1-3Galb1-4GlcNAcb-Sp8,1.615475,2.2359703506904256,138.4094678463254,
302,Neu5Aca2-6Galb1-4GlcNAcb1-2Mana1-6(Galb1-4GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAcb-Sp12,4.530875000000002,3.6357123156955087,80.24305052987573,
303,Galb1-4GlcNAcb1-6(Galb1-4GlcNAcb1-3)Galb1-4GlcNAc-Sp0,13.84085,8.413796266252236,60.78959215837349,
304,GlcNAcb1-6(Galb1-4GlcNAcb1-3)Galb1-4GlcNAc-Sp0,9.360575,8.193460270799312,87.53159149730985,
305,Galb1-4GlcNAca1-6Galb1-4GlcNAcb-Sp0,13.717524999999998,10.472504695113129,76.34398111257774,
306,Galb1-4GlcNAcb1-6Galb1-4GlcNAcb-Sp0,8.275350000000003,5.470313032785857,66.10370597963656,
307,GalNAcb1-3Galb-Sp8,9.495724999999997,4.281591251217246,45.089671944135354,
308,GlcAb1-3GlcNAcb-Sp8,6.649425000000001,1.292290559110717,19.434621175676345,
309,Neu5Aca2-6Galb1-4GlcNAcb1-2Mana1-6(GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAcb-Sp12,5.32395,3.6236319584085743,68.06284729211534,
310,GlcNAcb1-3Man-Sp10,4.857125000000002,4.010896818563975,82.57759103510767,
311,GlcNAcb1-4GlcNAcb-Sp10,13.236949999999998,4.829758107469424,36.48694077917817,
312,GlcNAcb1-4GlcNAcb-Sp12,8.912300000000002,9.64300647516116,108.19885411354149,
313,MurNAcb1-4GlcNAcb-Sp10,3.7078500000000023,1.8536235405281214,49.99186969613442,
314,Mana1-6Manb-Sp10,7.325125000000002,5.765695370248073,78.71122158663601,
315,Mana1-6(Mana1-3)Mana1-6(Mana1-3)Manb-Sp10,353.7499500000001,54.573265173741156,15.427073607711078,
316,Mana1-2Mana1-6(Mana1-3)Mana1-6(Mana1-2Mana1-2Mana1-3)Mana-Sp9,41.2046,11.120271481398243,26.98793698130365,
317,Mana1-2Mana1-6(Mana1-2Mana1-3)Mana1-6(Mana1-2Mana1-2Mana1-3)Mana-Sp9,24.992400000000004,6.659929527154635,26.6478190456084,
318,Neu5Aca2-3Galb1-4GlcNAcb1-6(Neu5Aca2-3Galb1-3)GalNAca-Sp14,14.79205,18.8738759747435,127.59472807855232,
319,Neu5Aca2-6Galb1-4GlcNAcb1-2Mana1-6(Neu5Aca2-3Galb1-4GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAcb-Sp12,2.5538250000000007,3.5065515637398894,137.30586722817299,
320,Galb1-4GlcNAcb1-2Mana1-6(Neu5Aca2-6Galb1-4GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAcb-Sp12,3.1082500000000017,2.9714618383325555,95.59919048765556,
321,GlcNAcb1-2Mana1-6(Neu5Aca2-6Galb1-4GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAcb-Sp12,6.746550000000001,5.064820381481129,75.07274653683925,
322,Neu5Aca2-8Neu5Acb-Sp17,3.607050000000001,3.584879796683123,99.38536467981098,
323,Neu5Aca2-8Neu5Aca2-8Neu5Acb-Sp8,6.096050000000001,5.672924777984164,93.05902638567865,
324,Neu5Gcb2-6Galb1-4GlcNAc-Sp8,6.853324999999996,4.475510535030266,65.3042214549911,
325,Galb1-3GlcNAcb1-2Mana1-6(Galb1-3GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAcb-Sp19,69.385625,15.537047204316755,22.39231426439807,
326,Neu5Aca2-3Galb1-4GlcNAcb1-2Mana1-6(Neu5Aca2-3Galb1-4GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAcb-Sp12,10.604724999999995,11.600295525366297,109.38799002676922,
327,Neu5Aca2-3Galb1-4GlcNAcb1-2Mana1-6(Neu5Aca2-6Galb1-4GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAcb-Sp12,6.652649999999998,10.126279057482066,152.21421625190067,
328,Galb1-4(Fuca1-3)GlcNAcb1-2Mana1-6(Galb1-4(Fuca1-3)GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAcb-Sp20,5.381274999999999,7.043649156213938,130.8918268665686,
329,"Neu5,9Ac2a2-3Galb1-4GlcNAcb-Sp0",33.976925,4.56180638225326,13.426189633856684,
330,"Neu5,9Ac2a2-3Galb1-3GlcNAcb-Sp0",7.363800000000001,8.423184669707775,114.38638569363336,
331,Neu5Aca2-6Galb1-4GlcNAcb1-3Galb1-3GlcNAcb-Sp0,7.776025000000002,17.110337263844322,220.03963803928505,
332,Neu5Aca2-3Galb1-3(Fuca1-4)GlcNAcb1-3Galb1-3(Fuca1-4)GlcNAcb-Sp0,23.9609,1.8246761630492787,7.615223814837001,
333,Neu5Aca2-6Galb1-4GlcNAcb1-3Galb1-4GlcNAcb1-3Galb1-4GlcNAcb-Sp0,8.819975,5.81967039580708,65.98284457503655,
334,Gala1-4Galb1-4GlcNAcb1-3Galb1-4Glcb-Sp0,11.731724999999996,19.425504198068232,165.5809712388267,
335,GalNAcb1-3Gala1-4Galb1-4GlcNAcb1-3Galb1-4Glcb-Sp0,6.995925,5.946934820771115,85.00569718473419,
336,GalNAca1-3(Fuca1-2)Galb1-4GlcNAcb1-3Galb1-4GlcNAcb-Sp0,2.8008000000000006,4.681509580608948,167.14901387492668,
337,GalNAca1-3(Fuca1-2)Galb1-4GlcNAcb1-3Galb1-4GlcNAcb1-3Galb1-4GlcNAcb-Sp0,45.98045,21.975747077403316,47.79367552384397,
338,Neu5Aca2-3Galb1-4(Fuca1-3)GlcNAcb1-6(Neu5Aca2-3Galb1-3)GalNAc-Sp14,29.6355,13.82195286154118,46.639850387343486,
339,GlcNAca1-4Galb1-4GlcNAcb1-3Galb1-4GlcNAcb1-3Galb1-4GlcNAcb-Sp0,6.308650000000001,9.020607715115432,142.98792475593717,
340,GlcNAca1-4Galb1-4GlcNAcb-Sp0,15.378824999999996,11.747828623303121,76.3896372011719,
341,GlcNAca1-4Galb1-3GlcNAcb-Sp0,5.200674999999997,6.709498394254221,129.0120685152259,
342,GlcNAca1-4Galb1-4GlcNAcb1-3Galb1-4Glcb-Sp0,-0.4594750000000021,4.231138337275995,-920.8636677242453,
343,GlcNAca1-4Galb1-4GlcNAcb1-3Galb1-4(Fuca1-3)GlcNAcb1-3Galb1-4(Fuca1-3)GlcNAcb-Sp0,7.7275,6.659710229431911,86.1819505588083,
344,GlcNAca1-4Galb1-4GlcNAcb1-3Galb1-4GlcNAcb-Sp0,-0.43404999999999916,4.342236060295816,-1000.399967813806,
345,GlcNAca1-4Galb1-3GalNAc-Sp14,10.346100000000002,5.038665869718553,48.701113170359385,
346,Neu5Aca2-6Galb1-4GlcNAcb1-2Mana1-6(Mana1-3)Manb1-4GlcNAcb1-4GlcNAc-Sp12,12.994375,4.658750663267978,35.852056472650496,
347,Mana1-6(Neu5Aca2-6Galb1-4GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAc-Sp12,0.8662749999999999,2.1958691011002176,253.4840669649035,
348,Neu5Aca2-6Galb1-4GlcNAcb1-2Mana1-6Manb1-4GlcNAcb1-4GlcNAc-Sp12,6.965750000000003,1.8112236793578425,26.001847315189913,
349,Neu5Aca2-6Galb1-4GlcNAcb1-2Mana1-3Manb1-4GlcNAcb1-4GlcNAc-Sp12,11.492200000000004,10.833252566980994,94.26613326413559,
350,Galb1-4GlcNAcb1-2Mana1-3Manb1-4GlcNAcb1-4GlcNAc-Sp12,52.817949999999996,11.150536203101058,21.111262748934898,
351,Galb1-4GlcNAcb1-2Mana1-6Manb1-4GlcNAcb1-4GlcNAc-Sp12,13.344525000000004,5.746472452658809,43.062397894708184,
352,Mana1-6(Galb1-4GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAcb-Sp12,92.69984999999998,23.849421449376862,25.727572859478055,
353,GlcNAcb1-2Mana1-6(GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4(Fuca1-6)GlcNAcb-Sp22,16.041475000000005,16.719013065245004,104.22366437777697,
354,Galb1-4GlcNAcb1-2Mana1-6(Galb1-4GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4(Fuca1-6)GlcNAcb-Sp22,19.554,16.388132392476372,83.80961640828666,
355,Galb1-3GlcNAcb1-2Mana1-6(Galb1-3GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4(Fuca1-6)GlcNAcb-Sp22,39.385774999999995,2.7791516875659843,7.0562320725337635,
356,(6S)GlcNAcb1-3Galb1-4GlcNAcb-Sp0,11.804150000000002,18.01469369847847,152.61322245547936,
357,KDNa2-3Galb1-4(Fuca1-3)GlcNAc-Sp0,19.27435,4.629159221356152,24.017200172022154,
358,KDNa2-6Galb1-4GlcNAc-Sp0,25.370875000000012,27.91365578725175,110.02244024792891,
359,KDNa2-3Galb1-4Glc-Sp0,0.10549999999999926,3.6364044338696266,3446.8288472698127,
360,KDNa2-3Galb1-3GalNAca-Sp14,22.94455,7.150424036144055,31.163932333142537,
361,Fuca1-2Galb1-3GlcNAcb1-2Mana1-6(Fuca1-2Galb1-3GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAcb-Sp20,111.007375,16.37057466296866,14.747285631219242,
362,Fuca1-2Galb1-4GlcNAcb1-2Mana1-6(Fuca1-2Galb1-4GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAcb-Sp20,45.51820000000001,6.450323621338636,14.170867084679612,
363,Fuca1-2Galb1-4(Fuca1-3)GlcNAcb1-2Mana1-6(Fuca1-2Galb1-4(Fuca1-3)GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAb-Sp20,23.342974999999992,14.150481066351317,60.61986985956727,
364,Gala1-3Galb1-4GlcNAcb1-2Mana1-6(Gala1-3Galb1-4GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAcb-Sp20,34.17655,17.795258073711665,52.06862036604532,
365,Galb1-4GlcNAcb1-2Mana1-6(Mana1-3)Manb1-4GlcNAcb1-4GlcNAcb-Sp12,191.226175,38.68717497934555,20.231108518143788,
366,Fuca1-4(Galb1-3)GlcNAcb1-2Mana1-6(Fuca1-4(Galb1-3)GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4(Fuca1-6)GlcNAcb-Sp22,446.7797750000001,48.09685411572202,10.76522636140412,
367,Neu5Aca2-6GlcNAcb1-4GlcNAc-Sp21,2.8530999999999995,3.0706493982001035,107.62501833795184,
368,Neu5Aca2-6GlcNAcb1-4GlcNAcb1-4GlcNAc-Sp21,2.404600000000001,2.5595569343149993,106.44418757028188,
369,Galb1-4(Fuca1-3)GlcNAcb1-6(Fuca1-2Galb1-4GlcNAcb1-3)Galb1-4Glc-Sp21,10.117449999999998,5.453487912947701,53.901802459589156,
370,Galb1-4GlcNAcb1-2Mana1-6(Galb1-4GlcNAcb1-4(Galb1-4GlcNAcb1-2)Mana1-3)Manb1-4GlcNAcb1-4GlcNAc-Sp21,7.388975,7.582640749050861,102.62100966711702,
371,GalNAca1-3(Fuca1-2)Galb1-4GlcNAcb1-2Mana1-6(GalNAca1-3(Fuca1-2)Galb1-4GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAcb-Sp20,20.71475,6.247294279659522,30.15867572459008,
372,Gala1-3(Fuca1-2)Galb1-4GlcNAcb1-2Mana1-6(Gala1-3(Fuca1-2)Galb1-4GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAcb-Sp20,24.175774999999994,9.479881961422311,39.212318783668,
373,Gala1-3Galb1-4(Fuca1-3)GlcNAcb1-2Mana1-6(Gala1-3Galb1-4(Fuca1-3)GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAcb-Sp20,20.732025000000007,1.8106139315620233,8.73341572548761,
374,GalNAca1-3(Fuca1-2)Galb1-3GlcNAcb1-2Mana1-6(GalNAca1-3(Fuca1-2)Galb1-3GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAcb-Sp20,21.677875,3.006707356755367,13.869935852823984,
375,Gala1-3(Fuca1-2)Galb1-3GlcNAcb1-2Mana1-6(Gala1-3(Fuca1-2)Galb1-3GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAcb-Sp20,17.211350000000003,3.825992215099209,22.229471918816408,
376,Fuca1-4(Fuca1-2Galb1-3)GlcNAcb1-2Mana1-3(Fuca1-4(Fuca1-2Galb1-3)GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAcb-Sp19,37.69875,6.247620641759081,16.572487527462002,
377,Neu5Aca2-3Galb1-4GlcNAcb1-3GalNAc-Sp14,9.694150000000002,9.826835235042191,101.3687144828808,
378,Neu5Aca2-6Galb1-4GlcNAcb1-3GalNAc-Sp14,6.183950000000001,3.72428400501358,60.22500190029964,
379,Neu5Aca2-3Galb1-4(Fuca1-3)GlcNAcb1-3GalNAca-Sp14,17.489774999999998,10.388558756110843,59.39789823545954,
380,GalNAcb1-4GlcNAcb1-2Mana1-6(GalNAcb1-4GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAc-Sp12,52.203599999999994,3.584250938945664,6.865907598222468,
381,Galb1-3GalNAca1-3(Fuca1-2)Galb1-4Glc-Sp0,6.280049999999996,6.713069597186197,106.89516161792028,
382,Galb1-3GalNAca1-3(Fuca1-2)Galb1-4GlcNAc-Sp0,15.02125,14.938283385650438,99.44767170275735,
383,Galb1-3GlcNacb1-3Galb1-4GlcNacb1-6(Galb1-3GlcNacb1-3)Galb1-4Glcb-Sp0,7.033850000000001,6.349310813256298,90.26793026942993,
384,Galb1-4(Fuca1-3)GlcNAcb1-6(Galb1-3GlcNAcb1-3)Galb1-4Glc-Sp21 ,6.638900000000001,6.118247435336364,92.15754771628376,
385,Galb1-4GlcNAcb1-6(Fuca1-4(Fuca1-2Galb1-3)GlcNAcb1-3)Galb1-4Glc-Sp21,19.57907500000001,9.844611646775759,50.281290851461335,
386,Galb1-4(Fuca1-3)GlcNAcb1-6(Fuca1-4(Fuca1-2Galb1-3)GlcNAcb1-3)Galb1-4Glc-Sp21,1.5660250000000007,5.024539444483115,320.84669430456813,
387,Galb1-3GlcNAcb1-3Galb1-4(Fuca1-3)GlcNAcb1-6(Galb1-3GlcNAcb1-3)Galb1-4Glc-Sp21 ,23.858174999999992,24.766326649892328,103.806459001547,
388,Galb1-4GlcNacb1-6(Galb1-4GlcNacb1-2)Mana1-6(Galb1-4GlcNacb1-4(Galb1-4GlcNacb1-2)Mana1-3)Manb1-4GlcNacb1-4GlcNacb-Sp21,11.807075000000001,6.550743419070847,55.48150934139782,
389,GlcNacb1-2Mana1-6(GlcNacb1-4(GlcNacb1-2)Mana1-3)Manb1-4GlcNacb1-4GlcNac-Sp21,16.3583,11.58561325984372,70.82406643626612,
390,Fuca1-2Galb1-3GalNAca1-3(Fuca1-2)Galb1-4Glcb-Sp0,25.365325000000002,10.73154960055473,42.3079522953273,
391,Fuca1-2Galb1-3GalNAca1-3(Fuca1-2)Galb1-4GlcNAcb-Sp0,15.066225000000001,3.132459355815092,20.791268919819608,
392,Galb1-3GlcNAcb1-3GalNAca-Sp14,10.493174999999997,5.655071107348402,53.89285042275959,
393,GalNAcb1-4(Neu5Aca2-3)Galb1-4GlcNAcb1-3GalNAca-Sp14,67.26315,10.727593102369251,15.948692712680348,
394,GalNAca1-3(Fuca1-2)Galb1-3GalNAca1-3(Fuca1-2)Galb1-4GlcNAcb-Sp0,8.766350000000003,8.811521485910744,100.51528271071473,
395,Gala1-3Galb1-3GlcNAcb1-2Mana1-6(Gala1-3Galb1-3GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAc-Sp19,26.419274999999992,5.396401936089778,20.42600312116733,
396,Gala1-3Galb1-3(Fuca1-4)GlcNAcb1-2Mana1-6(Gala1-3Galb1-3(Fuca1-4)GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAc-Sp19,227.76870000000002,19.65121720572674,8.627707497003206,
397,Neu5Aca2-3Galb1-3GlcNAcb1-2Mana1-6(Neu5Aca2-3Galb1-3GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAc-Sp19,14.234199999999998,9.674670453646824,67.96778500826758,
398,GlcNAcb1-2Mana1-6(Galb1-4GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAc-Sp12,0.6502249999999989,3.378127015941427,519.5320106027041,
399,Galb1-4GlcNAcb1-2Mana1-6(GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAc-Sp12,12.791674999999998,4.223294831743747,33.01596414655428,
400,Neu5Aca2-3Galb1-3GlcNAcb1-3GalNAca-Sp14,8.23865,6.631134853351517,80.48812430861267,
401,Fuca1-2Galb1-4GlcNacb1-3GalNaca-Sp14,4.034825,3.3403142750096584,82.78709175762663,
402,Galb1-4(Fuca1-3)GlcNacb1-3GalNaca-Sp14,6.632625000000003,5.192146760493192,78.28192850482561,
403,GalNaca1-3GalNacb1-3Gala1-4Galb1-4GlcNacb-Sp0,2.4871500000000015,8.89227686422325,357.52877245937094,
404,Gala1-4Galb1-3GlcNacb1-2Mana1-6(Gala1-4Galb1-3GlcNacb1-2Mana1-3)Manb1-4GlcNacb1-4GlcNacb-Sp19,50.308725,5.967580201597665,11.86191898442599,
405,Gala1-4Galb1-4GlcNacb1-2Mana1-6(Gala1-4Galb1-4GlcNacb1-2Mana1-3)Manb1-4GlcNacb1-4GlcNacb-Sp24,29.780825,11.9631710053188,40.170717249501315,
406,Gala1-3Galb1-4GlcNacb1-3GalNaca-Sp14,14.666625000000003,12.603491291007428,85.93313929419635,
407,Galb1-3GlcNAcb1-6Galb1-4GlcNAcb-Sp0,1.5230499999999996,3.620293837522033,237.7002618116302,
408,Galb1-3GlcNAca1-6Galb1-4GlcNAcb-Sp0,14.215575000000005,9.9138127591003,69.73909081483018,
409,GalNAcb1-3Gala1-6Galb1-4Glcb-Sp8,27.308924999999995,9.56149175682502,35.01233298939824,
410,Gala1-3(Fuca1-2)Galb1-4(Fuca1-3)Glcb-Sp21,16.389225,10.108769115104964,61.679360159525324,
411,Galb1-4GlcNAcb1-6(Neu5Aca2-6Galb1-3GlcNAcb1-3)Galb1-4Glc-Sp21,7.934700000000001,1.7693309940954,22.298650158108053,
412,Galb1-3GalNAcb1-4(Neu5Aca2-8Neu5Aca2-3)Galb1-4Glcb-Sp0,12.044524999999998,9.313659097395604,77.32691075318957,
413,Neu5Aca2-3Galb1-3GalNAcb1-4(Neu5Aca2-8Neu5Aca2-3)Galb1-4Glcb-Sp0,9.507650000000002,5.562129521744939,58.5016226064794,
414,Gala1-3(Fuca1-2)Galb1-4GlcNAcb1-3GalNAca-Sp14,8.497,6.431168010556091,75.6875133642002,
415,GalNAca1-3(Fuca1-2)Galb1-4GlcNAcb1-3GalNAca-Sp14,9.348099999999999,2.3985831831868323,25.658510105656045,
416,GalNAca1-3GalNAcb1-3Gala1-4Galb1-4Glcb-Sp0,4.1286000000000005,1.4319634515820119,34.68399582381465,
417,Fuca1-2Galb1-4(Fuca1-3)GlcNAcb1-3GalNAca-Sp14,23.653599999999997,14.88844363547336,62.943668767009505,
418,Gala1-3(Fuca1-2)Galb1-4(Fuca1-3)GlcNAcb1-3GalNAc-Sp14,8.998374999999998,7.2153977692963425,80.18556427462008,
419,GalNAca1-3(Fuca1-2)Galb1-4(Fuca1-3)GlcNAcb1-3GalNAc-Sp14,32.327799999999996,15.328710721823072,47.416498251730935,
420,Galb1-4(Fuca1-3)GlcNAcb1-2Mana1-6(Galb1-4(Fuca1-3)GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4(Fuca1-6)GlcNAcb-Sp22,16.717624999999998,12.243348450315107,73.23617110872573,
421,Fuca1-2Galb1-4GlcNAcb1-2Mana1-6(Fuca1-2Galb1-4GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4(Fuca1-6)GlcNAcb-Sp22,130.13659999999996,30.647317847189683,23.550114147126706,
422,GlcNAcb1-2(GlcNAcb1-6)Mana1-6(GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAcb-Sp19,10.955275,2.762101367165944,25.212524260376334,
423,Fuca1-2Galb1-3GlcNAcb1-3GalNAc-Sp14,10.930475000000001,2.309536106919885,21.12932975849526,
424,Gala1-3(Fuca1-2)Galb1-3GlcNAcb1-3GalNAc-Sp14,10.484550000000002,5.147476338621335,49.0958251772497,
