Chart Number,Structure,RFU,StDev,SEM,CV
424,GalNAca1-3(Fuca1-2)Galb1-3GlcNAcb1-3GalNAc-Sp14,7.438325,2.7540414235265196,37.02502140638544,
425,Gala1-3Galb1-3GlcNAcb1-3GalNAc-Sp14,16.7532,6.613174458609117,39.474097238790904,
426,Fuca1-2Galb1-3GlcNAcb1-2Mana1-6(Fuca1-2Galb1-3GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4(Fuca1-6)GlcNAcb-Sp22,9.36605,4.047823718576024,43.218045158588986,
427,Gala1-3(Fuca1-2)Galb1-4GlcNAcb1-2Mana1-6(Gala1-3(Fuca1-2)Galb1-4GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4(Fuca1-6)GlcNAcb-Sp22,13.467749999999999,8.441223491690447,62.67731055068923,
428,Galb1-3GlcNAcb1-6(Galb1-3GlcNAcb1-2)Mana1-6(Galb1-3GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAcb-Sp19,1377.10245,87.9909173659953,6.3895694445969005,
429,Galb1-4GlcNAcb1-6(Fuca1-2Galb1-3GlcNAcb1-3)Galb1-4Glc-Sp21,546.5005250000002,55.57531606713729,10.169306985960768,
430,Fuca1-3GlcNAcb1-6(Galb1-4GlcNAcb1-3)Galb1-4Glc-Sp21,23.293174999999998,15.684871611497696,67.33676972545692,
431,GlcNAcb1-2Mana1-6(GlcNAcb1-4)(GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAc-Sp21,7.416899999999999,5.936485875779821,80.03998807830524,
432,GlcNAcb1-2Mana1-6(GlcNAcb1-4)(GlcNAcb1-4(GlcNAcb1-2)Mana1-3)Manb1-4GlcNAcb1-4GlcNAc-Sp21,10.5679,5.044819143107778,47.73719606646332,
433,GlcNAcb1-6(GlcNAcb1-2)Mana1-6(GlcNAcb1-4)(GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAc-Sp21,9.655375,6.529055366781632,67.62094032372262,
434,GlcNAcb1-6(GlcNAcb1-2)Mana1-6(GlcNAcb1-4)(GlcNAcb1-4(GlcNAcb1-2)Mana1-3)Manb1-4GlcNAcb1-4GlcNAc-Sp21,8.925675000000002,6.686421591242454,74.91222334716929,
435,Galb1-4GlcNAcb1-2Mana1-6(GlcNAcb1-4)(Galb1-4GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAc-Sp21,7.55415,4.027835692196651,53.31950904068162,
436,Galb1-4GlcNAcb1-2Mana1-6(GlcNAcb1-4)(Galb1-4GlcNAcb1-4(Galb1-4GlcNAcb1-2)Mana1-3)Manb1-4GlcNAcb1-4GlcNAc-Sp21,70.58980000000001,33.68262591732811,47.71599567831061,
437,Galb1-4GlcNAcb1-6(Galb1-4GlcNAcb1-2)Mana1-6(GlcNAcb1-4)(Galb1-4GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAc-Sp21,14.355500000000006,5.539657558008412,38.58909517612351,
438,Galb1-4GlcNAcb1-6(Galb1-4GlcNAcb1-2)Mana1-6(GlcNAcb1-4)(Galb1-4GlcNAcb1-4(Galb1-4GlcNAcb1-2)Mana1-3)Manb1-4GlcNAcb1-4GlcNAc-Sp21,2581.8315749999992,302.5180516911111,11.71718769808256,
439,Galb1-4Galb-Sp10,43.883224999999996,15.692154796240295,35.75889145850219,
440,Galb1-6Galb-Sp10,483.272975,103.35833684134562,21.387154297495243,
441,Neu5Aca2-3Galb1-4GlcNAcb1-3Galb-Sp8,4.0561250000000015,1.999211533538489,49.288706179875824,
442,GalNAcb1-6GalNAcb-Sp8,10.679524999999998,4.172316438442801,39.06837091015566,
443,(6S)Galb1-3GlcNAcb-Sp0,3465.5468749999995,124.83002361365673,3.602029581944603,
444,(6S)Galb1-3(6S)GlcNAc-Sp0,12031.035874999998,1162.0904378542457,9.659105416425714,
445,Fuca1-2Galb1-4 GlcNAcb1-2Mana1-6(Fuca1-2Galb1-4GlcNAcb1-2(Fuca1-2Galb1-4GlcNAcb1-4)Mana1-3)Manb1-4GlcNAcb1-4GlcNAcb-Sp12,10.2771,8.924635011397756,86.84001334420951,
446,Fuca1-2Galb1-4(Fuca1-3)GlcNAcb1-2Mana1-6(Fuca1-2Galb1-4(Fuca1-3)GlcNAcb1-4(Fuca1-2Galb1-4(Fuca1-3)GlcNAcb1-2)Mana1-3)Manb1-4GlcNAcb1-4GlcNAcb-Sp12,16.628975000000004,7.012995664419482,42.17334901531502,
447,Galb1-4(Fuca1-3)GlcNAcb1-6GalNAc-Sp14,19.080574999999996,12.501045162805395,65.5171301850463,
448,Galb1-4GlcNAcb1-2Mana-Sp0,19.4375,13.926518499371387,71.64768359805215,
449,Fuca1-2Galb1-4GlcNAcb1-6(Fuca1-2Galb1-4GlcNAcb1-3)GalNAc-Sp14,47.01375,23.491605196537765,49.96752055842762,
450,Gala1-3(Fuca1-2)Galb1-4GlcNAcb1-6(Gala1-3(Fuca1-2)Galb1-4GlcNAcb1-3)GalNAc-Sp14,17.897949999999998,7.597782082730895,42.450571617033766,
451,GalNAca1-3(Fuca1-2)Galb1-4GlcNAcb1-6(GalNAca1-3(Fuca1-2)Galb1-4GlcNAcb1-3)GalNAc-Sp14,5.7342499999999985,3.247981589130906,56.64178557145062,
452,Neu5Aca2-8Neu5Aca2-3Galb1-3GalNAcb1-4(Neu5Aca2-8Neu5Aca2-3)Galb1-4Glcb-Sp0,259.1547,25.756292986116634,9.93857838044868,
453,GalNAcb1-4Galb1-4Glcb-Sp0,20.08625,10.815711429366697,53.8463447849484,
454,GalNAca1-3(Fuca1-2)Galb1-4GlcNAcb1-2Mana1-6(GalNAca1-3(Fuca1-2)Galb1-4GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4(Fuca1-6)GlcNAcb-Sp22,14.351825,5.193830662349965,36.189339420944485,
455,Gala1-3(Fuca1-2)Galb1-3GlcNAcb1-2Mana1-6(Gala1-3(Fuca1-2)Galb1-3GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4(Fuca1-6)GlcNAcb-Sp22,3.072875,2.678411122755429,87.16303535794424,
456,Neu5Aca2-6Galb1-4GlcNAcb1-6(Fuca1-2Galb1-3GlcNAcb1-3)Galb1-4Glc-Sp21,24.15535,6.872541686305,28.451426645877625,
457,GalNAca1-3(Fuca1-2)Galb1-3GlcNAcb1-2Mana1-6(GalNAca1-3(Fuca1-2)Galb1-3GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4(Fuca1-6)GlcNAcb-Sp22,16.2988,6.658238446716466,40.85109607281804,
458,Galb1-4GlcNAcb1-6(Galb1-4GlcNAcb1-2)Mana1-6(Galb1-4GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAcb-Sp19,488.9805250000001,13.223999888424036,2.704402161706549,
459,Neu5Aca2-3Galb1-4GlcNAcb1-2Mana1-6(GlcNAcb1-4)(Neu5Aca2-3Galb1-4GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAcb-Sp21,6.0518,2.226617864235654,36.7926544868577,
460,Neu5Aca2-3Galb1-4GlcNAcb1-4Mana1-6(GlcNAcb1-4)(Neu5Aca2-3Galb1-4GlcNAcb1-4(Neu5Aca2-3Galb1-4GlcNAcb1-2)Mana1-3)Manb1-4GlcNAcb1-4GlcNAcb-Sp21,6.655500000000003,3.8021208458788704,57.12750125278144,
461,Neu5Aca2-3Galb1-4GlcNAcb1-6(Neu5Aca2-3Galb1-4GlcNAcb1-2)Mana1-6(GlcNAcb1-4)(Neu5Aca2-3Galb1-4GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAcb-Sp21,-1.540625,1.7341917567462555,-112.56417082328636,
462,Neu5Aca2-3Galb1-4GlcNAcb1-6(Neu5Aca2-3Galb1-4GlcNAcb1-2)Mana1-6(GlcNAcb1-4)(Neu5Aca2-3Galb1-4GlcNAcb1-4(Neu5Aca2-3Galb1-4GlcNAcb1-2)Mana1-3)Manb1-4GlcNAcb1-4GlcNAcb-Sp21,-21.140625,7.298007773529722,-34.52124889178878,
463,Neu5Aca2-6Galb1-4GlcNAcb1-2Mana1-6(GlcNAcb1-4)(Neu5Aca2-6Galb1-4GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAcb-Sp21,14.788199999999998,9.451616959723525,63.91323460410007,
464,Neu5Aca2-6Galb1-4GlcNAcb1-4Mana1-6(GlcNAcb1-4)(Neu5Aca2-6Galb1-4GlcNAcb1-4(Neu5Aca2-6Galb1-4GlcNAcb1-2)Mana1-3)Manb1-4GlcNAcb1-4GlcNAcb-Sp21,18.126775000000002,18.02301250242315,99.42757331308601,
465,Neu5Aca2-6Galb1-4GlcNAcb1-6(Neu5Aca2-6Galb1-4GlcNAcb1-2)Mana1-6(GlcNAcb1-4)(Neu5Aca2-6Galb1-4GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAcb-Sp21,5.63125,3.625232032573903,64.37703942417586,
466,Neu5Aca2-6Galb1-4GlcNAcb1-6(Neu5Aca2-6Galb1-4GlcNAcb1-2)Mana1-6(GlcNAcb1-4)(Neu5Aca2-6Galb1-4GlcNAcb1-4(Neu5Aca2-6Galb1-4GlcNAcb1-2)Mana1-3)Manb1-4GlcNAcb1-4GlcNAcb-Sp21,8.125,3.270757263998671,40.255474018445184,
467,Gala1-3(Fuca1-2)Galb1-3GalNAca-Sp8,9.148425000000003,5.7895412900476515,63.284568546472755,
468,Gala1-3(Fuca1-2)Galb1-3GalNAcb-Sp8,19.814950000000003,12.792167498512518,64.5581618854073,
469,Glca1-6Glca1-6Glca1-6Glcb-Sp10,8.802575000000001,7.385294249328635,83.89924822371448,
470,Glca1-4Glca1-4Glca1-4Glcb-Sp10,9.072399999999998,4.61438712073446,50.86181297930493,
471,Neu5Aca2-3Galb1-4GlcNAcb1-6(Neu5Aca2-3Galb1-4GlcNAcb1-3)GalNAca-Sp14,8.368125,1.1341521778403483,13.55324135144191,
472,Fuca1-2Galb1-4(Fuca1-3)GlcNAcb1-2Mana1-6(Fuca1-2Galb1-4(Fuca1-3)GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4(Fuca1-6)GlcNAcb-Sp24,31.637399999999996,14.380347274898023,45.453631698236975,
473,Fuca1-2Galb1-3(Fuca1-4)GlcNAcb1-2Mana1-6(Fuca1-2Galb1-3(Fuca1-4)GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4(Fuca1-6)GlcNAcb1-4(Fuca1-6)GlcNAcb-Sp19,15.655225000000002,10.052702449383121,64.21308189044309,
474,Neu5Aca2-3Galb1-3GlcNAcb1-6(Neu5Aca2-3Galb1-3GlcNAcb1-2)Mana1-6(Neu5Aca2-3Galb1-3GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAcb-Sp19,20.999500000000005,10.430521087973817,49.67033066489114,
475,GlcNAcb1-6(GlcNAcb1-2)Mana1-6(GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4(Fuca1-6)GlcNAcb-Sp24,7.725125,1.0707986532646225,13.861246947649683,
476,Galb1-3GlcNAcb1-2Mana1-6(GlcNAcb1-4)(Galb1-3GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAcb-Sp21,10317.030375,463.62793950933195,4.493811907666618,
477,Neu5Aca2-6Galb1-4GlcNAcb1-6(Galb1-3GlcNAcb1-3)Galb1-4Glcb-Sp21,701.1295749999999,24.09853307242315,3.437101205212054,
478,Neu5Aca2-3Galb1-4GlcNAcb1-2Mana-Sp0,44.971175,22.88658349432042,50.89167337593562,
479,Neu5Aca2-3Galb1-4GlcNAcb1-6GalNAca-Sp14,5.064575000000001,2.69762243141993,53.26453713134723,
480,Neu5Aca2-6Galb1-4GlcNAcb1-6GalNAca-Sp14,23.220899999999997,11.618971243903962,50.03669644115415,
481,Neu5Aca2-6Galb1-4 GlcNAcb1-6(Neu5Aca2-6Galb1-4GlcNAcb1-3)GalNAca-Sp14,10.636975000000001,6.115555012902202,57.49336642139519,
482,Neu5Aca2-6Galb1-4GlcNAcb1-2Mana1-6(Neu5Aca2-6Galb1-4GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4(Fuca1-6)GlcNAcb-Sp24,13.762599999999999,7.156420415729267,51.9990438996212,
483,Neu5Aca2-3Galb1-4GlcNAcb1-2Mana1-6(Neu5Aca2-3Galb1-4GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4(Fuca1-6)GlcNAcb-Sp24,4.229375,1.4028652617054915,33.16956433765016,
484,Mana1-6(Mana1-3)Manb1-4GlcNAcb1-4(Fuca1-6)GlcNAcb-Sp19,11.617049999999999,4.534791825063929,39.03565728876031,
485,Galb1-4GlcNAcb1-6(Galb1-4GlcNAcb1-2)Mana1-6(Galb1-4GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4(Fuca1-6)GlcNAcb-Sp24,1248.0319749999999,97.35183747005557,7.80042814768873,
486,Neu5Aca2-3Galb1-3GlcNAcb1-2Mana1-6(GlcNAcb1-4)(Neu5Aca2-3Galb1-3GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAc-Sp21,12.884325,5.971058230260923,46.34358594851437,
487,Neu5Aca2-6Galb1-4GlcNAcb1-6(Fuca1-2Galb1-4(Fuca1-3)GlcNAcb1-3)Galb1-4Glc-Sp21,12.926775000000001,4.974838742696425,38.48476315783655,
488,Galb1-3GlcNAcb1-6GalNAca-Sp14,172.91432500000002,80.00943033365408,46.27114053948629,
489,Gala1-3Galb1-3GlcNAcb1-6GalNAca-Sp14,11.142775,6.017083113588625,53.99986191580306,
490,Galb1-3(Fuca1-4)GlcNAcb1-6GalNAca-Sp14,16.45065,13.211077584739245,80.30732879697304,
491,Neu5Aca2-3Galb1-3GlcNAcb1-6GalNAca-Sp14,11.31055,11.118215831238393,98.29951533071684,
492,(3S)Galb1-3(Fuca1-4)GlcNAcb-Sp0,14.183074999999999,5.123373505399877,36.123150342220406,
493,Galb1-4(Fuca1-3)GlcNAcb1-6(Neu5Aca2-6(Neu5Aca2-3Galb1-3)GlcNAcb1-3)Galb1-4Glc-Sp21,13.266099999999998,7.1013702184860135,53.53020268568769,
494,Fuca1-2Galb1-4GlcNAcb1-6GalNAca-Sp14,-0.21974999999999767,4.3335699959733045,-1972.0455044247326,
495,Gala1-3Galb1-4GlcNAcb1-6GalNAca-Sp14,8.2,6.807293383325463,83.01577296738371,
496,Galb1-4(Fuca1-3)GlcNAcb1-2Mana-Sp0,11.562774999999998,9.987437273019548,86.37578153185156,
497,Fuca1-2(6S)Galb1-3GlcNAcb-Sp0,35.644925,18.60104209184259,52.18426491805661,
498,Gala1-3(Fuca1-2)Galb1-4GlcNAcb1-6GalNAca-Sp14,9.254649999999998,10.915730099723064,117.94859989003437,
499,Fuca1-2Galb1-4GlcNAcb1-2Mana-Sp0,8.582474999999999,4.5207558404725505,52.674267509926345,
500,Fuca1-2Galb1-3(6S)GlcNAcb-Sp0,43.50855,19.3007003702802,44.3607069651372,
501,Fuca1-2(6S)Galb1-3(6S)GlcNAcb-Sp0,37.450875,13.53885220156545,36.150963633200696,
502,Neu5Aca2-6GalNAcb1-4(6S)GlcNAcb-Sp8,14.36995,14.112554597119074,98.20879402586003,
503,GalNAcb1-4(Fuca1-3)(6S)GlcNAcb-Sp8,-3.0590499999999996,3.3352355244170275,-109.02847369010078,
504,(3S)GalNAcb1-4(Fuca1-3)GlcNAcb-Sp8,-3.1877749999999985,10.314233834003387,-323.55589193099865,
505,Fuca1-2Galb1-3GlcNAcb1-6(Fuca1-2Galb1-3GlcNAcb1-3)GalNAca-Sp14,136.18884999999997,32.43379566588951,23.81530915775375,
506,GalNAca1-3(Fuca1-2)Galb1-3GlcNAcb1-6GalNAca-Sp14,-0.17165000000000052,4.456392015595875,-2596.2085730240965,
507,GlcNAcb1-6(GlcNAcb1-2)Mana1-6(GlcNAcb1-4)(GlcNAcb1-4(GlcNAcb1-2)Mana1-3)Manb1-4GlcNAcb1-4(Fuca1-6)GlcNAc-Sp21,6.9387,2.2185570640997,31.973670343143528,
508,Galb1-4GlcNAcb1-6(Galb1-4GlcNAcb1-2)Mana1-6(GlcNAcb1-4)Galb1-4GlcNAcb1-4(Gal b1-4GlcNAcb1-2)Mana1-3)Manb1-4GlcNAcb1-4(Fuca1-6)GlcNAc-Sp21,2172.9505,101.40937628073289,4.6668976711955885,
509,Galb1-3GlcNAca1-3Galb1-4GlcNAcb-Sp8 ,110.60332500000001,24.24574311741811,21.921351023957108,
510,Galb1-3(6S)GlcNAcb-Sp8 ,8059.631250000002,1434.0961472623626,17.793570236384724,
511,(6S)(4S)GalNAcb1-4GlcNAc-Sp8,7.300925000000001,13.883736265471432,190.16407188775983,
512,(6S)GalNAcb1-4GlcNAc-Sp8 ,10.719874999999998,5.219334894010284,48.68839323229315,
513,(3S)GalNAcb1-4(3S)GlcNAc-Sp8,8.834425,4.637646604600946,52.49517206384057,
514,GalNAcb1-4(6S)GlcNAc-Sp8 ,2.8289750000000007,3.426671455290103,121.12766833535476,
515,(3S)GalNAcb1-4GlcNAc-Sp8 ,5.28495,2.261699270460152,42.79509305594475,
516,(4S)GalNAcb-Sp10,6.147475000000002,5.297345605348023,86.17108008325405,
517,Galb1-4(6P)GlcNAcb-Sp0 ,34.1321,3.538346298296179,10.366623496052627,
518,(6P)Galb1-4GlcNAcb-SP0 ,3885.304575,267.3171630294089,6.880211264503218,
519,GalNAca1-3(Fuca1-2)Galb1-4GlcNAcb1-6GalNAc-Sp14,9.310749999999999,1.4071623088092198,15.113307830295303,
520,Neu5Aca2-6Galb1-4GlcNAcb1-2Man-Sp0,7.04775,5.4194369427705915,76.89598726927873,
521,Gala1-3Galb1-4GlcNAcb1-2Mana-Sp0,7.2231000000000005,3.173530588056986,43.93585286174891,
522,Gala1-3(Fuca1-2)Galb1-4GlcNAcb1-2Mana-Sp0,27.290975000000003,8.578833773645046,31.434691408588538,
523,GalNAca1-3(Fuca1-2)Galb1-4 GlcNAcb1-2Mana-Sp0,5.451175000000001,6.84237067415234,125.52102389213957,
524, Galb1-3GlcNAcb1-2Mana-Sp0,2070.66125,316.90348559694974,15.304458206138245,
525,Gala1-3(Fuca1-2)Galb1-3GlcNAcb1-6GalNAc-Sp14,-4.5206,3.724745246769681,-82.39493091115519,
526,Neu5Aca2-3Galb1-3GlcNAcb1-2Mana-Sp0,2.3610249999999997,5.196803084830132,220.10792282293212,
527,Gala1-3Galb1-3GlcNAcb1-2Mana-Sp0,5.5541,3.1540761922735263,56.78824998241887,
528,GalNAcb1-4GlcNAcb1-2Mana-Sp0,3.9779500000000003,2.0812817148734775,52.32045940430316,
529,Neu5Aca2-3Galb1-3GalNAcb1-4Galb1-4Glcb-Sp0,6.99245,3.3927292224205945,48.51989249005133,
530,GlcNAcb1-2 Mana1-6(GlcNAcb1-4)(GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4(Fuca1-6)GlcNAc-Sp21,4.352974999999999,1.6399853319974202,37.67504596275928,
531,Galb1-4GlcNAcb1-2 Mana1-6(GlcNAcb1-4)(Galb1-4GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4(Fuca1-6)GlcNAc-Sp21,21.017925,13.11377302009226,62.39328106886032,
532,Galb1-4GlcNAcb1-2 Mana1-6(Galb1-4GlcNAcb1-4)(Galb1-4GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4(Fuca1-6)GlcNAc-Sp21,11.9079,9.67482396497907,81.24710456905979,
533,Fuca1-4(Galb1-3)GlcNAcb1-2 Mana-Sp0,33.1399,19.110272758039507,57.665450885607704,
534,Neu5Aca2-3Galb1-4(Fuca1-3)GlcNAcb1-2Mana-Sp0,6.5161,2.0406822976642056,31.317541131416114,
535,GlcNAcb1-3Galb1-4GlcNAcb1-6(GlcNAcb1-3)Galb1-4GlcNAc-Sp0,8.178675000000002,3.468096176458582,42.40413241091719,
536,GalNAca1-3(Fuca1-2)Galb1-3GalNAcb1-3Gala1-4Galb1-4Glc-Sp21,1.8705999999999996,0.8963308429369126,47.91675627803447,
537,Gala1-3(Fuca1-2)Galb1-3GalNAcb1-3Gala1-4Galb1-4Glc-Sp21,-10.7242,9.799233351985588,-91.37495898981358,
538,Galb1-3GalNAcb1-3Gal-Sp21,5460.992699999999,463.26511837848824,8.48316677622529,
539,GlcNAcb1-3Galb1-4GlcNAcb1-2Mana1-6(GlcNAcb1-3Galb1-4GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAcb-Sp12,-2.249450000000001,2.995997421560973,-133.18799802444917,
540,GlcNAcb1-3Galb1-4GlcNAcb1-2Mana1-6(GlcNAcb1-3Galb1-4GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAcb-Sp25,13.672849999999997,18.334418628270345,134.0936134622288,
541,Galb1-4GlcNAcb1-3Galb1-4GlcNAcb1-2Mana1-6(Galb1-4GlcNAcb1-3Galb1-4GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAcb-Sp12,53.922375,5.9502794423875525,11.034898671261331,
542,Galb1-4GlcNAcb1-3Galb1-4GlcNAcb1-2Mana1-6(Galb1-4GlcNAcb1-3Galb1-4GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAcb-Sp24,4969.158150000001,313.10020120537393,6.30087012234404,
543,Neu5Gca2-3Galb1-4GlcNAcb1-3Galb1-4GlcNAcb1-2Mana1-6(Neu5Gca2-3Galb1-4GlcNAcb1-3Galb1-4GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAcb-Sp24,-8.347225000000002,9.880932634582962,-118.3738623863974,
544,Fuca1-2Galb1-4GlcNAcb1-3Galb1-4GlcNAcb1-2Mana1-6(Fuca1-2Galb1-4GlcNAcb1-3Galb1-4GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAcb-Sp24,11.205,3.8199615966656055,34.09158051464173,
545,GlcNAcb1-3Galb1-4GlcNAcb1-3Galb1-4GlcNAcb1-2Mana1-6(GlcNAcb1-3Galb1-4GlcNAcb1-3Galb1-4GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAcb-Sp12,12.713424999999999,6.138788249253002,48.28587299844851,
546,GlcNAcb1-3Galb1-4GlcNAcb1-3Galb1-4GlcNAcb1-2Mana1-6(GlcNAcb1-3Galb1-4GlcNAcb1-3Galb1-4GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAcb-Sp25,13.3822,10.1243546605862,75.65538297579023,
547,Galb1-4GlcNAcb1-3Galb1-4GlcNAcb1-3Galb1-4GlcNAcb1-2Mana1-6(Galb1-4GlcNAcb1-3Galb1-4GlcNAcb1-3Galb1-4GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAcb-Sp12,1554.3752749999999,278.3673580284088,17.908632651687594,
548,Galb1-4GlcNAcb1-3Galb1-4GlcNAcb1-3Galb1-4GlcNAcb1-2Mana1-6(Galb1-4GlcNAcb1-3Galb1-4GlcNAcb1-3Galb1-4GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAcb-Sp24,11701.268724999998,435.0078641685771,3.717612802440593,
549,GlcNAcb1-3Galb1-4GlcNAcb1-3Galb1-4GlcNAcb1-3Galb1-4GlcNAcb1-2Mana1-6(GlcNAcb1-3Galb1-4GlcNAcb1-3Galb1-4GlcNAcb1-3Galb1-4GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAcb-Sp25,6.556025,3.0728528355856297,46.87066988892858,
550,Galb1-4GlcNAcb1-3Galb1-4GlcNAcb1-3Galb1-4GlcNAcb1-3Galb1-4GlcNAcb1-2Mana1-6(Galb1-4GlcNAcb1-3Galb1-4GlcNAcb1-3Galb1-4GlcNAcb1-3Galb1-4GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAcb-Sp25,3996.703699999999,166.9038898114714,4.176038614307872,
551,Galb1-3GlcNAcb1-3Galb1-4GlcNAcb1-2Mana1-6(Galb1-3GlcNAcb1-3Galb1-4GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAc-Sp25,539.643425,15.662669388791352,2.9024108630233663,
552,Neu5Gca2-8Neu5Gca2-3Galb1-4GlcNAc-Sp0,14.339924999999997,5.018706973829681,34.998139626460265,
553,Neu5Aca2-8Neu5Gca2-3Galb1-4GlcNAc-Sp0,6.591624999999999,10.834176082617757,164.36274943762362,
554,Neu5Gca2-8Neu5Aca2-3Galb1-4GlcNAc-Sp0,13.449825000000004,16.210768047273397,120.52772468990037,
555,Neu5Gca2-8Neu5Gca2-3Galb1-4GlcNAcb1-3Galb1-4GlcNAc-Sp0,5.38095,3.2244027297056603,59.92255511955435,
556,Neu5Gca2-8Neu5Gca2-6Galb1-4GlcNAc-Sp0,17.913525000000003,9.849791066946539,54.98521964240168,
557,Neu5Aca2-8Neu5Aca2-3Galb1-4GlcNAc-Sp0,6.793025000000001,7.9465932165404425,116.98165716364126,
558,GlcNAcb1-3Galb1-4GlcNAcb1-6(GlcNAcb1-3Galb1-4GlcNAcb1-2)Mana1-6(GlcNAcb1-3Galb1-4GlcNAcb1-2Man a1-3)Manb1-4GlcNAcb1-4GlcNAc-Sp24,12.370375,7.210599113977978,58.289252459832284,
559,Galb1-4GlcNAcb1-3Galb1-4GlcNAcb1-6(Galb1-4GlcNAcb1-3Galb1-4GlcNAcb1-2)Mana1-6(Galb1-4GlcNAcb1-3Galb1-4GlcNAcb1-2Mana1-3)Mana1-4GlcNAcb1-4GlcNAc-Sp24,5340.7134750000005,155.63325093813995,2.91409100425744,
560,Gala1-3Galb1-4GlcNAcb1-2Mana1-6(Gala1-3Galb1-4GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAc-Sp24,15.362849999999998,13.10344620230368,85.29306868389448,
561,GlcNAcb1-3Galb1-4GlcNAcb1-6(GlcNAcb1-3Galb1-3)GalNAca-Sp14,4.60265,8.046891149796089,174.8316980390881,
562,GalNAcb1-3GlcNAcb-Sp0 ,9.004850000000005,10.282346380893157,114.18675914527341,
563,GalNAcb1-4GlcNAcb1-3GalNAcb1-4GlcNAcb-Sp0 ,7.3735,9.849960209056682,133.58595251992517,
564,GlcNAcb1-3Galb1-4GlcNAcb1-3Galb1-4GlcNAcb1-3Galb1-4GlcNAcb1-3Galb1-4GlcNAcb1-2Mana1-6(GlcNAcb1-3Galb1-4GlcNAcb1-3Galb1-4GlcNAcb1-3Galb1-4GlcNAcb1-3Galb1-4GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAcb-Sp25,2.3809499999999995,6.308951154510554,264.9762134656568,
565,Galb1-4GlcNAcb1-3Galb1-4GlcNAcb1-3Galb1-4GlcNAcb1-3Galb1-4GlcNAcb1-3Galb1-4GlcNAcb1-2Mana1-6(Galb1-4GlcNAcb1-3Galb1-4GlcNAcb1-3Galb1-4GlcNAcb1-3Galb1-4GlcNAcb1-3Galb1-4GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAcb-Sp25,4793.2059,124.17807383059325,2.590710193163061,
566,GlcNAb1-3Galb1-3GalNAc-Sp14,15.014700000000001,7.142866938421844,47.572491880769135,
567,Galb1-3GlcNAcb1-6(Galb1-3)GalNAc-Sp14,7945.704824999999,257.20625847573814,3.237047740138499,
