Chart Number,Structure,RFU,StDev,SEM,CV
214,Neu5Aca2-3GalNAcb1-4GlcNAcb-Sp0,269.65615,172.91254151731349,86.45627075865674,64.12334430989742
215,Neu5Aca2-3Galb1-3[6OSO3]GlcNAc-Sp8,1316.8711,658.5568348320492,329.2784174160246,50.00921007622152
216,Neu5Aca2-3Galb1-3(Fuca1-4)GlcNAcb-Sp8,89.68104999999997,12.11610880123408,6.05805440061704,13.510221837538793
217,Neu5Aca2-3Galb1-3(Fuca1-4)GlcNAcb1-3Galb1-4(Fuca1-3)GlcNAcb-Sp0,94.58012500000002,29.679018861295937,14.839509430647968,31.37976277922653
218,Neu5Aca2-3Galb1-3(Neu5Aca2-3Galb1-4)GlcNAcb-Sp8,376.39135000000005,127.19900844001674,63.59950422000837,33.79434953540158
219,Neu5Aca2-3Galb1-3[6OSO3]GalNAca-Sp8,147.57934999999998,48.87024412629181,24.435122063145904,33.11455439144556
220,Neu5Aca2-3Galb1-3(Neu5Aca2-6)GalNAca-Sp8,2031.44425,1842.8050541459893,921.4025270729946,90.71403530498016
221,Neu5Aca2-3Galb-Sp8,81.19092499999996,54.97036625585188,27.48518312792594,67.70506218010436
222,Neu5Aca2-3Galb1-3GalNAcb1-3Gala1-4Galb1-4Glcb-Sp0,1244.5652249999998,393.81799415371586,196.90899707685793,31.643017677415493
223,Neu5Aca2-3Galb1-3GlcNAcb1-3Galb1-4GlcNAcb-Sp0,254.71049999999997,97.92067733020785,48.960338665103926,38.44391076544071
224,Neu5Aca2-3Galb1-3GlcNAcb-Sp0,972.1162999999999,281.2099293294731,140.60496466473654,28.92760149474637
225,Neu5Aca2-3Galb1-3GlcNAcb-Sp8,1925.285,800.041305000464,400.020652500232,41.55443505769089
226,Neu5Aca2-3Galb1-4[6OSO3]GlcNAcb-Sp8,2561.14955,808.9541852739386,404.4770926369693,31.585589575350593
227,Neu5Aca2-3Galb1-4(Fuca1-3)[6OSO3]GlcNAcb-Sp8,60.34867500000007,62.584142826776855,31.292071413388427,103.70425336890459
228,Neu5Aca2-3Galb1-4(Fuca1-3)GlcNAcb1-3Galb1-4(Fuca1-3)GlcNAcb1-3Galb1-4(Fuca1-3)GlcNAcb-Sp0,130.84635000000003,53.90199613128122,26.95099806564061,41.19487943781482
229,Neu5Aca2-3Galb1-4(Fuca1-3)GlcNAcb-Sp0,242.88254999999995,241.45431185710893,120.72715592855447,99.4119634601617
230,Neu5Aca2-3Galb1-4(Fuca1-3)GlcNAcb-Sp8,85.27770000000004,31.335931241627286,15.667965620813643,36.745750930931855
231,Neu5Aca2-3Galb1-4(Fuca1-3)GlcNAcb1-3Galb-Sp8,4143.920475000001,4235.345537049644,2117.672768524822,102.20624557351437
232,Neu5Aca2-3Galb1-4(Fuca1-3)GlcNAcb1-3Galb1-4GlcNAcb-Sp8,724.8639749999999,574.9890516656898,287.4945258328449,79.32371748308914
233,Neu5Aca2-3Galb1-4GlcNAcb1-3Galb1-4(Fuca1-3)GlcNAc-Sp0,91.99819999999997,17.351082925473868,8.675541462736934,18.860241749810186
234,Neu5Aca2-3Galb1-4GlcNAcb1-3Galb1-4GlcNAcb1-3Galb1-4GlcNAcb-Sp0,2806.5615,1049.0307612204629,524.5153806102314,37.37779347505704
235,Neu5Aca2-3Galb1-4GlcNAcb-Sp0,127.377275,92.44235430899181,46.221177154495905,72.57366300934905
236,Neu5Aca2-3Galb1-4GlcNAcb-Sp8,3368.9802,1561.3287584712766,780.6643792356383,46.34425451569222
237,Neu5Aca2-3Galb1-4GlcNAcb1-3Galb1-4GlcNAcb-Sp0,1570.72565,741.2713713340736,370.6356856670368,47.192924578144726
238,Neu5Aca2-3Galb1-4Glcb-Sp0,2195.5661250000003,408.1887619758955,204.09438098794774,18.59150390999476
239,Neu5Aca2-3Galb1-4Glcb-Sp8,146.18667500000004,94.1823930323981,47.09119651619905,64.4261134145079
240,Neu5Aca2-6GalNAca-Sp8,31.353175000000007,22.602098997272346,11.301049498636173,72.0887087105926
241,Neu5Aca2-6GalNAcb1-4GlcNAcb-Sp0,119.35637499999999,80.00948828609339,40.00474414304669,67.03411383438329
242,Neu5Aca2-6Galb1-4[6OSO3]GlcNAcb-Sp8,54.13362499999999,20.925617601459244,10.462808800729622,38.6554892665312
243,Neu5Aca2-6Galb1-4GlcNAcb-Sp0,660.460925,745.2285302581231,372.61426512906155,112.83461322986264
244,Neu5Aca2-6Galb1-4GlcNAcb-Sp8,82.41782499999998,24.004083356570078,12.002041678285039,29.12486874844135
245,Neu5Aca2-6Galb1-4GlcNAcb1-3Galb1-4(Fuca1-3)GlcNAcb1-3Galb1-4(Fuca1-3)GlcNAcb-Sp0,1729.8532250000003,1139.0389582174735,569.5194791087367,65.84598865128996
246,Neu5Aca2-6Galb1-4GlcNAcb1-3Galb1-4GlcNAcb-Sp0,145.097375,47.71693738819758,23.85846869409879,32.88614793217147
247,Neu5Aca2-6Galb1-4Glcb-Sp0,1269.2539499999996,739.2840011545168,369.6420005772584,58.245554497152995
248,Neu5Aca2-6Galb1-4Glcb-Sp8,198.990225,50.20175278423201,25.100876392116007,25.228250676249054
249,Neu5Aca2-6Galb-Sp8,135.964925,51.830012210004014,25.915006105002007,38.12013444644199
250,Neu5Aca2-8Neu5Aca-Sp8,109.92019999999997,45.56542830077811,22.782714150389054,41.45318904148475
251,Neu5Aca2-8Neu5Aca2-3Galb1-4Glcb-Sp0,54.725050000000024,14.6078725529536,7.3039362764768,26.693210061852103
252,Neu5Acb2-6GalNAca-Sp8,58.93070000000003,37.992947098025105,18.996473549012553,64.470551169467
253,Neu5Acb2-6Galb1-4GlcNAcb-Sp8,28.475550000000005,14.74589844815612,7.37294922407806,51.78442013641919
254,Neu5Gca2-3Galb1-3(Fuca1-4)GlcNAcb-Sp0,79.56757499999999,61.40981035618412,30.70490517809206,77.17944194753218
255,Neu5Gca2-3Galb1-3GlcNAcb-Sp0,63.82127500000001,23.46727037135979,11.733635185679894,36.77029387357082
256,Neu5Gca2-3Galb1-4(Fuca1-3)GlcNAcb-Sp0,747.0809250000001,446.23121957554207,223.11560978777104,59.72997096339222
257,Neu5Gca2-3Galb1-4GlcNAcb-Sp0,74.63364999999999,23.144087678786,11.572043839393,31.01025834698692
258,Neu5Gca2-3Galb1-4Glcb-Sp0,46.316075,67.55489541434065,33.777447707170325,145.85626138298778
259,Neu5Gca2-6GalNAca-Sp0,51.98700000000001,29.846458938931615,14.923229469465808,57.411389268339406
260,Neu5Gca2-6Galb1-4GlcNAcb-Sp0,70.15920000000001,53.82418596151731,26.912092980758654,76.71721735925908
261,Neu5Gca-Sp8,80.71539999999999,31.47351902547083,15.736759512735414,38.993202072306936
262,[3OSO3]Galb1-4(Fuca1-3)[6OSO3]Glc-Sp0,213.46515000000002,56.12622895821485,28.063114479107426,26.29292367312175
263,[3OSO3]Galb1-4(Fuca1-3)Glc-Sp0,103.58492500000004,64.59560074052384,32.29780037026192,62.360040073904386
264,[3OSO3]Galb1-4(Fuca1-3)[6OSO3]GlcNAc-Sp8 ,160.89257500000002,26.58640687749702,13.29320343874851,16.52432182000755
265,[3OSO3]Galb1-4(Fuca1-3)GlcNAc-Sp0 ,68.16565,54.76206399789911,27.381031998949556,80.33674438357019
266,Fuca1-2[6OSO3]Galb1-4GlcNAc-Sp0,66.1131,14.280017745320423,7.140008872660212,21.599377045276082
267,Fuca1-2Galb1-4[6OSO3]GlcNAc-Sp8,88.863775,24.558605339252605,12.279302669626302,27.636239107839618
268,Fuca1-2[6OSO3]Galb1-4[6OSO3]Glc-Sp0,71.886875,31.41577905462764,15.70788952731382,43.7016897098777
269,Fuca1-2[6OSO3]Galb1-4Glc-Sp0,63.21755000000001,42.716367405909715,21.358183702954857,67.57042531055016
270,Fuca1-2Galb1-4[6OSO3]Glc-Sp0,93.61449999999996,21.31349613679871,10.656748068399356,22.767302220060696
271,Galb1-3(Fuca1-4)GlcNAcb1-3Galb1-3(Fuca1-4)GlcNAcb-Sp0,31.71602500000001,14.635902080016551,7.317951040008276,46.14670999917722
272,Galb1-3(Galb1-4GlcNacb1-6)GalNAc-Sp14,53.258175,17.58196283133656,8.79098141566828,33.01270242800577
273,Galb1-3(GlcNacb1-6)GalNAc-Sp14,35.055025,12.130220223990172,6.065110111995086,34.603370626579704
274,Galb1-3(Neu5Aca2-3Galb1-4GlcNacb1-6)GalNAca-Sp14,1004.7604749999998,921.621933219931,460.8109666099655,91.72553620005117
275,Galb1-3GalNAca-Sp14,79.629775,21.080162753542133,10.540081376771067,26.47271419960955
276,Galb1-3GlcNAcb1-3Galb1-3GlcNAcb-Sp0,84.40130000000002,25.938743473936135,12.969371736968068,30.732635011470354
277,Galb1-4(Fuca1-3)[6OSO3]GlcNAc-Sp0 ,148.107425,15.307565095593164,7.653782547796582,10.335447460242566
278,Galb1-4(Fuca1-3)[6OSO3]Glc-Sp0,52.12652499999999,27.85853962735964,13.92926981367982,53.44407598120083
279,Galb1-4(Fuca1-3)GlcNAcb1-3Galb1-3(Fuca1-4)GlcNAcb-Sp0,50.0464,19.24457064784768,9.62228532392384,38.45345648807443
280,Galb1-4GlcNAcb1-3Galb1-3GlcNAcb-Sp0,67.87049999999999,28.93269009131368,14.46634504565684,42.62925732286293
281,Neu5Aca2-3Galb1-3GlcNAcb1-3Galb1-3GlcNAcb-Sp0       ,156.731325,56.08001511206238,28.04000755603119,35.78098705671146
282,Neu5Aca2-3Galb1-4GlcNAcb1-3Galb1-3GlcNAcb-Sp0,1452.0451500000004,1332.6247296222957,666.3123648111479,91.77570887670369
283,[3OSO3]Galb1-4[6OSO3]GlcNAcb-Sp0,98.039275,30.85870764396711,15.429353821983556,31.475862753949485
284,[3OSO3][4OSO3]Galb1-4GlcNAcb-Sp0,104.26237499999999,39.86567763823716,19.93283881911858,38.235919369990526
285,[6OSO3]Galb1-4[6OSO3]GlcNAcb-Sp0,90.0497,28.5700050013996,14.2850025006998,31.726929685939652
286,6-H2PO3Glcb-Sp10,68.2645,27.455695665684132,13.727847832842066,40.219580698143446
287,Gala1-3(Fuca1-2)Galb-Sp18,30.777249999999995,18.2133710378758,9.1066855189379,59.17803259835041
288,Gala1-3GalNAca-Sp16,70.673425,13.152634796971263,6.576317398485632,18.61043920960568
289,Galb1-3GalNAca-Sp16,141.31789999999998,94.1764019666285,47.08820098331425,66.64152380316189
290,Galb1-3(Neu5Aca2-3Galb1-4(Fuca1-3)GlcNAcb1-6)GalNAca-Sp14,222.97600000000006,45.51520790666102,22.75760395333051,20.412604005211772
291,Galb1-3Galb1-4GlcNAcb-Sp8,62.28572499999996,51.3602136837747,25.68010684188735,82.45904448214215
292,Galb1-4GlcNAcb1-2Mana1-3(Neu5Aca2-6Galb1-4GlcNAcb1-2Mana1-6)Manb1-4GlcNAcb1-4GlcNAcb-Sp12,169.697025,82.27891227256129,41.13945613628064,48.485771788021204
293,Galb1-4GlcNAcb1-3(Galb1-4GlcNAcb1-6)Galb1-4GlcNAc-Sp0,58.48185,4.55804686278361,2.279023431391805,7.793951222103285
294,Galb1-4GlcNAcb1-3(GlcNAcb1-6)Galb1-4GlcNAc-Sp0,56.054350000000014,28.168807862184472,14.084403931092236,50.252670599488646
295,Galb1-4GlcNAca1-6Galb1-4GlcNAcb-Sp0,32.20357500000001,19.57637149429127,9.788185747145635,60.78943562722854
296,Galb1-4GlcNAcb1-6Galb1-4GlcNAcb-Sp0,64.5297,23.984115781352777,11.992057890676389,37.1675612645848
297,GalNAca1-3(Fuca1-2)Galb-Sp18,221.84147500000012,301.8696263790752,150.9348131895376,136.0744767762994
298,GalNAca-Sp15,90.12599999999999,30.848607408763215,15.424303704381607,34.22831081903471
299,GalNAcb1-3Galb-Sp8,31.633775000000007,4.112943227078037,2.0564716135390184,13.001746478496596
300,GlcAb1-3GlcNAcb-Sp8,92.82129999999998,7.920903242265842,3.960451621132921,8.533497421675676
301,GlcNAcb1-2Mana1-3(Neu5Aca2-6Galb1-4GlcNAcb1-2Mana1-6)Manb1-4GlcNAcb1-4GlcNAcb-Sp12,68.67904999999996,57.30560802169948,28.65280401084974,83.43972146047378
302,GlcNAcb1-2Mana1-3(GlcNAcb1-2Mana1-6)Manb1-4GlcNAcb1-4GlcNAcb-Sp12,168.2117,103.31739104181207,51.658695520906036,61.42104921465752
303,GlcNAcb1-3Man-Sp10,72.86257500000004,48.42269967266542,24.21134983633271,66.45757396395256
304,GlcNAcb1-4GlcNAcb-Sp10,94.67902500000002,26.370891329566895,13.185445664783447,27.852939264601517
305,GlcNAcb1-4GlcNAcb-Sp12,47.22862500000001,20.72985811165061,10.364929055825305,43.892571743620756
306,HOOC(CH3)CH-3-O-GlcNAcb1-4GlcNAcb-Sp10,82.87244999999999,46.01517302032029,23.007586510160145,55.52529582547674
307,Mana1-3(Mana1-6)Manb1-4GlcNAcb1-4GlcNAcb-Sp12,40.57657500000002,27.350605782124212,13.675302891062106,67.40491473744198
308,Mana1-6Manb-Sp10,76.63987500000002,111.07004804321687,55.535024021608436,144.9246205623598
309,Mana1-6(Mana1-3)Mana1-6(Mana1-3)Manb-Sp10,59.590974999999986,18.113559922955577,9.056779961477789,30.39648188833222
310,Mana1-2Mana1-2Mana1-3(Mana1-2Mana1-6(Mana1-3)Mana1-6)Mana-Sp9,98.36952500000001,35.42495729692855,17.712478648464273,36.01212600846506
311,Mana1-2Mana1-2Mana1-3(Mana1-2Mana1-6(Mana1-2Mana1-3)Mana1-6)Mana-Sp9,104.94452500000003,71.01909398447596,35.50954699223798,67.67298626057523
312,Neu5Aca2-3Galb1-3(Neu5Aca2-3Galb1-4GlcNAcb1-6)GalNAca-Sp14,905.2356750000001,685.7303123615446,342.8651561807723,75.75157843415137
313,Neu5Aca2-3Galb1-3(Neu5Aca2-6)GalNAca-Sp14,135.35145000000006,40.61009986341643,20.305049931708215,30.003446482040946
314,Neu5Aca2-3Galb1-3GalNAca-Sp14,481.55162500000006,330.65447275911606,165.32723637955803,68.664387283319
315,Neu5Aca2-3Galb1-4GlcNAcb1-2Mana1-3(Neu5Aca2-6Galb1-4GlcNAcb1-2Mana1-6)Manb1-4GlcNAcb1-4GlcNAcb-Sp12,820.01035,244.00377043631354,122.00188521815677,29.756181789207115
316,Neu5Aca2-6Galb1-4GlcNAcb1-2Mana1-3(Galb1-4GlcNAcb1-2Mana1-6)Manb1-4GlcNAcb1-4GlcNAcb-Sp12,57.70360000000001,14.70410554527774,7.35205277263887,25.4821285765147
317,Neu5Aca2-6Galb1-4GlcNAcb1-2Mana1-3(GlcNAcb1-2Mana1-6)Manb1-4GlcNAcb1-4GlcNAcb-Sp12,249.922075,92.62619909825317,46.313099549126584,37.06203187463659
318,Neu5Aca2-6Galb1-4GlcNAcb1-2Mana1-3(Neu5Aca2-6Galb1-4GlcNAcb1-2Mana1-6)Manb1-4GlcNAcb1-4GlcNAcb-N(LT)AVL,140.77385,5.70230365992512,2.85115182996256,4.050683887614865
319,Fuca1-2Galb1-3GalNAca-Sp14,51.031075,18.651554265239284,9.325777132619642,36.54940497577071
320,Galb1-3(Neu5Aca2-6)GalNAca-Sp14,50.591125,15.149309427467895,7.574654713733947,29.94459883520656
321,Galb1-4GlcNAcb1-3GalNAc-Sp14,47.251675,24.626341966327434,12.313170983163717,52.11739470892288
322,Neu5Ac(9Ac)a2-3Galb1-4GlcNAcb-Sp0,54.570225,17.020660534063666,8.510330267031833,31.19037998114112
323,Neu5Ac(9Ac)a2-3Galb1-3GlcNAcb-Sp0,81.432025,33.946384592410325,16.973192296205163,41.68677445072787
324,Neu5Aca2-6Galb1-4GlcNAcb1-3Galb1-3GlcNAcb-Sp0,125.10887499999998,32.36053651052719,16.180268255263595,25.86590000951347
325,Neu5Aca2-3Galb1-3(Fuca1-4)GlcNAcb1-3Galb1-3(Fuca1-4)GlcNAcb-Sp0,437.04387499999996,290.48389811951574,145.24194905975787,66.46561472106566
326,Neu5Aca2-6Galb1-4GlcNAcb1-3Galb1-4GlcNAcb1-3Galb1-4GlcNAcb-Sp0,168.80167500000002,105.15924170943084,52.57962085471542,62.2975107974674
327,Gala1-4Galb1-4GlcNAcb1-3Galb1-4Glcb-Sp0,82.6299,18.724542158532394,9.362271079266197,22.660734381298287
328,GalNAcb1-3Gala1-4Galb1-4GlcNAcb1-3Galb1-4Glcb-Sp0,134.84407499999998,66.95047398031751,33.475236990158756,49.650289773812844
329,GalNAca1-3(Fuca1-2)Galb1-4GlcNAcb1-3Galb1-4GlcNAcb-Sp0,61.059425000000005,6.314193419788451,3.1570967098942253,10.341062693905895
330,GalNAca1-3(Fuca1-2)Galb1-4GlcNAcb1-3Galb1-4GlcNAcb1-3Galb1-4GlcNAcb-Sp0,126.22870000000003,36.13768911593531,18.068844557967655,28.628742208337172
331,(Neu5Aca2-3-Galb1-3)(((Neu5Aca2-3-Galb1-4(Fuca1-3))GlcNAcb1-6)GalNAc-Sp14,690.3601500000002,862.5016640074556,431.2508320037278,124.9350305065342
332,GlcNAca1-4Galb1-4GlcNAcb1-3Galb1-4GlcNAcb1-3Galb1-4GlcNAcb-Sp0,346.57105000000007,147.89335174750053,73.94667587375027,42.67331381184334
333,GlcNAca1-4Galb1-4GlcNAcb-Sp0,365.2974750000001,165.24121994614143,82.62060997307071,45.23470082735759
334,GlcNAca1-4Galb1-3GlcNAcb-Sp0,452.01592500000004,74.28808317024398,37.14404158512199,16.434837593441863
335,GlcNAca1-4Galb1-4GlcNAcb1-3Galb1-4Glcb-Sp0,549.63285,142.65384255300174,71.32692127650087,25.95438801610962
336,GlcNAca1-4Galb1-4GlcNAcb1-3Galb1-4(Fuca1-3)GlcNAcb1-3Galb1-4(Fuca1-3)GlcNAcb-Sp0,738.22375,12.989282653412147,6.494641326706073,1.7595319377644172
337,GlcNAca1-4Galb1-4GlcNAcb1-3Galb1-4GlcNAcb-Sp0,337.003125,101.09534199181734,50.54767099590867,29.998339627211863
338,GlcNAca1-4Galb1-3GalNAc-Sp14,960.7691249999999,204.60949463187063,102.30474731593532,21.2964269258622
339,Mana1-3(Neu5Aca2-6Galb1-4GlcNAcb1-2Mana1-6)Manb1-4GlcNAcb1-4GlcNAc-Sp12,293.87095000000005,169.55054410569346,84.77527205284673,57.69557831616001
340,Neu5Aca2-6Galb1-4GlcNAcb1-2Mana1-3(Mana1-6)Manb1-4GlcNAcb1-4GlcNAc-Sp12,323.48490000000004,214.46330383872197,107.23165191936098,66.29777891911553
341,Neu5Aca2-6Galb1-4GlcNAcb1-2Mana1-6Manb1-4GlcNAcb1-4GlcNAc-Sp12,413.64905,321.2970679178019,160.64853395890094,77.67383193985383
342,Neu5Aca2-6Galb1-4GlcNAcb1-2Mana1-3Manb1-4GlcNAcb1-4GlcNAc-Sp12,208.146725,86.55575396168524,43.27787698084262,41.584009530625686
343,Galb1-4GlcNAcb1-2Mana1-3Manb1-4GlcNAcb1-4GlcNAc-Sp12,19.130825,7.911061560193218,3.955530780096609,41.35243284172647
344,Galb1-4GlcNAcb1-2Mana1-6Manb1-4GlcNAcb1-4GlcNAc-Sp12,41.259299999999996,6.00646540765309,3.003232703826545,14.557846128395516
345,Galb1-4GlcNAcb1-2Mana1-3(Mana1-6)Manb1-4GlcNAcb1-4GlcNAcb-Sp12,76.01265000000001,93.23703883066003,46.61851941533001,122.65989783366325
346,GlcNAcb1-2Mana1-3(GlcNAcb1-2Mana1-6)Manb1-4GlcNAcb1-4(Fuca1-6)GlcNAcb-Sp22,48.76822500000002,16.72002470240893,8.360012351204466,34.284669377261366
347,Galb1-4GlcNAcb1-2Mana1-3(Galb1-4GlcNAcb1-2Mana1-6)Manb1-4GlcNAcb1-4(Fuca1-6)GlcNAcb-Sp22,99.9635,32.01986977185677,16.009934885928384,32.03156129172825
348,Galb1-3GlcNAcb1-2Mana1-3(Galb1-3GlcNAcb1-2Mana1-6)Manb1-4GlcNAcb1-4(Fuca1-6)GlcNacb-Sp22,114.9399,12.089024912429194,6.044512456214597,10.517692213434321
349,Galb1-3(Fuca1-4)GlcNAcb1-2Mana1-3(Galb1-3(Fuca1-4)GlcNAcb1-2Mana1-6)Manb1-4GlcNAcb1-4GlcNAcb-Sp19,134.63395,44.00748304621996,22.00374152310998,32.686765148181394
350,[6OSO3]GlcNAcb1-3Gal b1-4GlcNAc-b-Sp0,113.36019999999999,34.329103507082685,17.164551753541343,30.28320654610938
351,KDNa2-3Galb1-4(Fuca1-3)GlcNAc-Sp0,73.81447500000002,16.096763110922595,8.048381555461297,21.80705493187155
352,KDNa2-6Galb1-4GlcNAc-Sp0,99.68202500000001,34.58496935301753,17.292484676508764,34.69529170682229
353,KDNa2-3Galb1-4Glc-Sp0,25.753825000000006,37.458932977273044,18.729466488636522,145.4499787013115
354,KDNa2-3Galb1-3GalNAca-Sp14,208.11214999999993,200.68499228939842,100.34249614469921,96.43117534915598
355,Fuca1-2Galb1-3GlcNAcb1-2Mana1-3(Fuca1-2Galb1-3GlcNAcb1-2Mana1-6)Manb1-4GlcNAcb1-4GlcNAcb-Sp20,58.904250000000005,25.991540781633752,12.995770390816876,44.12506870324934
356,Fuca1-2Galb1-4GlcNAcb1-2Mana1-3(Fuca1-2Galb1-4GlcNAcb1-2Mana1-6)Manb1-4GlcNAcb1-4GlcNAcb-Sp20,57.57564999999999,10.320725599330038,5.160362799665019,17.92550427017331
357,Fuca1-2Galb1-4(Fuca1-3)GlcNAcb1-2Mana1-3(Fuca1-2Galb1-4(Fuca1-3)GlcNAcb1-2Mana1-6)Manb1-4GlcNAcb1-4GlcNAb-Sp20,209.33645,44.1838660419164,22.0919330209582,21.106628129939338
358,Gala1-3Galb1-4GlcNAcb1-2Mana1-3(Gala1-3Galb1-4GlcNAcb1-2Mana1-6)Manb1-4GlcNAcb1-4GlcNAcb-Sp20,104.55675000000002,19.14989705916619,9.574948529583095,18.31531398897363
359,Mana1-3(Galb1-4GlcNAcb1-2Mana1-6)Manb1-4GlcNAcb1-4GlcNAcb-Sp12,177.23447499999992,96.27128271076396,48.13564135538198,54.31859840517146
360,Galb1-3(Fuca1-4)GlcNAcb1-2Mana1-3(Galb1-3(Fuca1-4)GlcNAcb1-2Mana1-6)Manb1-4GlcNAcb1-4(Fuca1-6)GlcNAcb-Sp22,87.98092499999998,23.547117036469032,11.773558518234516,26.76388891850027
361,Neu5Aca2-6GlcNAcb1-4GlcNAc-Sp21,74.96045000000001,18.12850622941667,9.064253114708334,24.18409471850378
362,Neu5Aca2-6GlcNAcb1-4GlcNAcb1-4GlcNAc-Sp21,91.79247499999997,24.117088619535014,12.058544309767507,26.27349204772507
363,Fuca1-2Galb1-3GlcNAcb1-3(Galb1-4(Fuca1-3)GlcNAcb1-6)Galb1-4Glc-Sp21,73.70850000000002,45.15006496842847,22.575032484214233,61.25489593252943
364,Galb1-4GlcNAcb1-2(Galb1-4GlcNAcb1-4)Mana1-3(Galb1-4GlcNAcb1-2Mana1-6)Manb1-4GlcNAcb1-4GlcNAc-Sp21,183.812375,73.2192497120981,36.60962485604905,39.833688951626954
365,GalNAca1-3(Fuca1-2)Galb1-4GlcNAcb1-2Mana1-3(GalNAca1-3(Fuca1-2)Galb1-4GlcNAcb1-2Mana1-6)Manb1-4GlcNAcb1-4GlcNAcb-Sp20,98.32329999999996,38.689346342458016,19.344673171229008,39.349112918767
366,Gala1-3(Fuca1-2)Galb1-4GlcNAcb1-2Mana1-3(Gala1-3(Fuca1-2)Galb1-4GlcNAcb1-2Mana1-6)Manb1-4GlcNAcb1-4GlcNAcb-Sp20,154.47697499999998,59.03433909092659,29.517169545463297,38.215623455163204
367,Gala1-3Galb1-4(Fuca1-3)GlcNAcb1-2Mana1-3(Gala1-3Galb1-4(Fuca1-3)GlcNAcb1-2Mana1-6)Manb1-4GlcNAcb1-4GlcNAcb-Sp20,80.3053,22.433640677934225,11.216820338967112,27.93544221606074
368,GalNAca1-3(Fuca1-2)Galb1-3GlcNAcb1-2Mana1-3(GalNAca1-3(Fuca1-2)Galb1-3GlcNAcb1-2Mana1-6)Manb1-4GlcNAcb1-4GlcNAcb-Sp20,59.98445,23.2023801334403,11.60119006672015,38.6806582930081
369,Gala1-3(Fuca1-2)Galb1-3GlcNAcb1-2Mana1-3(Gala1-3(Fuca1-2)Galb1-3GlcNAcb1-2Mana1-6)Manb1-4GlcNAcb1-4GlcNAcb-Sp20,63.19847500000001,31.473717110140743,15.736858555070372,49.80138699571586
370,Fuca1-2Galb1-3(Fuca1-4)GlcNAcb1-2Mana1-3(Fuca1-2Galb1-3(Fuca1-4)GlcNAcb1-2Mana1-6)Manb1-4GlcNAcb1-4GlcNAcb-Sp19,196.21047499999997,27.783127809683045,13.891563904841522,14.159859614876854
371,NeuAca2-3Galb1-4GlcNAcb1-3GalNAc-Sp14,251.1723750000001,127.94457122328029,63.972285611640146,50.93895028196482
372,NeuAca2-6Galb1-4GlcNAcb1-3GalNAc-Sp14,141.72765,34.66386974574527,17.331934872872633,24.458085451741606
373,Neu5Aca2-3Galb1-4(Fuca1-3)GlcNAcb1-3GalNAca-Sp14,782.3691499999999,257.7406697775693,128.87033488878464,32.9436136097096
374,GalNAcb1-4GlcNAcb1-2Mana1-6(GalNAcb1-4GlcNAcb1-2Mana1-6)Manb1-4GlcNAcb1-4GlcNAc-Sp12,155.59050000000002,12.564269309699528,6.282134654849764,8.075216230874974
375,Galb1-3GalNAca1-3(Fuca1-2)Galb1-4Glc-Sp14,87.49667500000001,36.18927841597797,18.094639207988983,41.3607470409338
376,Galb1-3GalNAca1-3(Fuca1-2)Galb1-4GlcNAc-Sp14,98.5245,69.72745078609046,34.86372539304523,70.77168702819142
377,GlcNAcb1-3GalNAca-Sp14,97.38140000000001,25.509228071817393,12.754614035908697,26.19517492233362
378,GlcNAcb1-6GalNAca-Sp14,40.042,21.547486205278485,10.773743102639243,53.81221268987184
379,Galb1-3GlcNacb1-3(Galb1-3GlcNacb1-3Galb1-4GlcNacb1-6)Galb1-4Glcb-Sp0,59.778099999999995,23.703391891035373,11.851695945517687,39.65230057669176
380,Galb1-3GlcNAcb1-3(Galb1-4(Fuca1-3)GlcNAcb1-6)Galb1-4Glc-Sp21 ,97.37362499999999,23.480875723075112,11.740437861537556,24.114205179354382
381,Fuca1-2Galb1-3(Fuca1-4)GlcNAcb1-3(Galb1-4GlcNAcb1-6)Galb1-4Glc-Sp21,65.218075,12.259967603648061,6.1299838018240305,18.79841992215818
382,Fuca1-2Galb1-3(Fuca1-4)GlcNAcb1-3(Galb1-4(Fuca1-3)GlcNAcb1-6)Galb1-4Glc-Sp21,40.95100000000001,10.5862466977993,5.29312334889965,25.85100900539498
383,Galb1-3GlcNAcb1-3(Galb1-3GlcNAcb1-3Galb1-4(Fuca1-3)GlcNAcb1-6)Galb1-4Glc-Sp21 ,47.41652499999999,27.497343414394923,13.748671707197461,57.991055680261105
384,Galb1-4GlcNacb1-2(Galb1-4GlcNacb1-4)Mana1-3(Galb1-4GlcNacb1-2(Galb1-4GlcNacb1-6)Mana1-6)Manb1-4GlcNacb1-4GlcNacb-Sp21,52.79914999999999,13.263547002090666,6.631773501045333,25.120758576777597
385,GlcNacb1-2(GlcNacb1-4)Mana1-3(GlcNacb1-2Mana1-6)Manb1-4GlcNacb1-4GlcNac-Sp21,236.524,141.72627481907978,70.86313740953989,59.92046254041018
386,Fuca1-2Galb1-3GalNAca1-3(Fuca1-2)Galb1-4Glcb-Sp0,74.66127500000005,34.912540580654515,17.456270290327257,46.761243470131596
387,Fuca1-2Galb1-3GalNAca1-3(Fuca1-2)Galb1-4GlcNAcb-Sp0,74.505825,59.829617537379995,29.914808768689998,80.30193281851452
388,Galb1-3GlcNAcb1-3GalNAca-Sp14,64.81129999999999,28.57620702437606,14.28810351218803,44.09139613674785
