Chart Number,Structure,RFU,StDev,SEM,CV
214,Neu5Aca2-3Galb1-3(6OSO3)GlcNAc-Sp8,209.53760000000008,54.504656614580426,27.252328307290213,26.011874057248153
215,Neu5Aca2-3Galb1-3(Fuca1-4)GlcNAcb–Sp8,188.023825,76.24775713542292,38.12387856771146,40.55217849941247
216,NeuAca2-3Galb1-3(Fuca1-4)GlcNAcb1-3Galb1-4(Fuca1-3)GlcNAcb Sp0,206.488225,83.04281797283356,41.52140898641678,40.216732926457944
217,Neu5Aca2-3Galb1-3(Neu5Aca2-3Galb1-4)GlcNAcb-Sp8,468.17005,134.10566618853224,67.05283309426612,28.644648710128344
218,Neu5Aca2-3Galb1-3[6OSO3]GalNAca-Sp8,10.876275,6.869613030525555,3.4348065152627774,63.16145031755408
219,Neu5Aca2-3Galb1-3(Neu5Aca2-6)GalNAca-Sp8,16.209525000000003,8.908068166695843,4.4540340833479215,54.955763149727346
220,Neu5Aca2-3Galb-Sp8,12.300749999999999,2.9392346129562363,1.4696173064781182,23.89475936797542
221,NeuAca2-3Galb1-3GalNAcb1-3Gala1-4Galb1-4Glcb-Sp0,13.480250000000002,5.714400103539594,2.857200051769797,42.390905981265874
222,NeuAca2-3Galb1-3GlcNAcb1-3Galb1-4GlcNAcb-Sp0,15.385749999999998,3.817317704444659,1.9086588522223296,24.810735287162856
223,Neu5Aca2-3Galb1-3GlcNAcb–Sp0,10.375825000000003,10.654701399343239,5.327350699671619,102.68775157005092
224,Neu5Aca2-3Galb1-3GlcNAcb–Sp8,38.55375,5.4675812278679645,2.7337906139339823,14.18171054143362
225,Neu5Aca2-3Galb1-4[6OSO3]GlcNAcb-Sp8,603.7488249999999,110.24408357486773,55.122041787433865,18.259925155940095
226,Neu5Aca2-3Galb1-4(Fuca1-3)(6OSO3)GlcNAcb–Sp8,326.08697500000005,72.05110008095275,36.025550040476375,22.09566943940424
227,Neu5Aca2-3Galb1-4(Fuca1-3)GlcNAcb1-3Galb1-4(Fuca1-3)GlcNAcb1-3Galb1-4(Fuca1-3)GlcNAcb–Sp0,749.4869000000001,168.91041693503254,84.45520846751627,22.53680710563887
228,Neu5Aca2-3Galb1-4(Fuca1-3)GlcNAcb–Sp0,826.9037500000001,1035.823082330712,517.911541165356,125.26525394650972
229,Neu5Aca2-3Galb1-4(Fuca1-3)GlcNAcb–Sp8,10.056274999999998,5.337149605907009,2.6685748029535046,53.072828715473776
230,Neu5Aca2-3Galb1-4(Fuca1-3)GlcNAcb1-3Galb-Sp8,11.519675,12.312472858954862,6.156236429477431,106.8821200160149
231,Neu5Aca2-3Galb1-4(Fuca1-3)GlcNAcb1-3Galb1-4GlcNAcb-Sp8,9.403325000000006,8.75343657404527,4.376718287022635,93.08873801602375
232,Neu5Aca2-3Galb1-4GlcNAcb1-3Galb1-4(Fuca1-3)GlcNAc-Sp0,30.72667500000002,10.326549866686655,5.163274933343327,33.60776871134494
233,Neu5Aca2-3Galb1-4GlcNAcb1-3Galb1-4GlcNAcb1-3Galb1-4GlcNAcb–Sp0,30.09597500000001,8.27087108043441,4.135435540217205,27.481651883464174
234,Neu5Aca2-3Galb1-4GlcNAcb–Sp0,16.526599999999995,3.1954790470287966,1.5977395235143983,19.335368720903258
235,Neu5Aca2-3Galb1-4GlcNAcb–Sp8,24.758699999999997,18.09209378098619,9.046046890493095,73.07368230555801
236,Neu5Aca2-3Galb1-4GlcNAcb1-3Galb1-4GlcNAcb-Sp0,23.811750000000004,7.638841935136508,3.819420967568254,32.080136634797974
237,Neu5Aca2-3Galb1-4Glcb–Sp0,200.00227500000005,48.438615395664826,24.219307697832413,24.21903220634106
238,Neu5Aca2-3Galb1-4Glcb–Sp8,163.40882499999992,91.76257940189547,45.88128970094773,56.15521646514227
239,Galb1-4GlcNAcb1-2Mana1-3(Fuca1-3(Galb1-4)GlcNAcb1-2Mana1-6)Manb1-4GlcNAcb1-4GlcNAcb-Sp20,21.483975,9.397872113897229,4.6989360569486145,43.74363735713353
240,Neu5Aca2-6GalNAca-Sp8,133.55197499999997,44.811934251370694,22.405967125685347,33.5539285370888
241,Neu5Aca2-6GalNAcb1-4GlcNAcb-Sp0,703.0852749999999,829.8007365850004,414.9003682925002,118.02277278314506
242,Neu5Aca2-6Galb1-4[6OSO3]GlcNAcb-Sp8,8.609099999999998,1.5806973587629027,0.7903486793814514,18.360773585658237
243,Neu5Aca2-6Galb1-4GlcNAcb–Sp0,13.342775000000003,10.043450731488322,5.021725365744161,75.27257809180115
244,Neu5Aca2-6Galb1-4GlcNAcb–Sp8,9.345374999999997,6.15714439242468,3.07857219621234,65.88440156146417
245,Neu5Aca2-6Galb1-4GlcNAcb1-3Galb1-4(Fuca1-3)GlcNAcb1-3Galb1-4(Fuca1-3)GlcNAcb-Sp0,21.460175,11.543085295065886,5.771542647532943,53.78840244809694
246,Neu5Aca2-6Galb1-4GlcNAcb1-3Galb1-4GlcNAcb-Sp0,17.753699999999995,8.209337165285227,4.1046685826426135,46.240148055251744
247,Neu5Aca2-6Galb1-4Glcb–Sp0,29.824750000000012,17.03199066081237,8.515995330406184,57.10690168672784
248,Neu5Aca2-6Galb1-4Glcb–Sp8,18.763325,9.749604881694781,4.8748024408473905,51.96096577602734
249,Neu5Aca2-6Galb–Sp8,39.644300000000015,12.366928756432085,6.183464378216042,31.194720947102304
250,Neu5Aca2-8Neu5Aca-Sp8,59.36987500000001,12.686752670765133,6.343376335382566,21.36900687556632
251,Neu5Aca2-8Neu5Aca2-3Galb1-4Glcb–Sp0,134.79935,38.65667279599575,19.328336397997877,28.677195250567415
252,Neu5Acb2-6GalNAca-Sp8,100.474525,97.32621348024648,48.66310674012324,96.86655744851393
253,Neu5Acb2-6Galb1-4GlcNAcb-Sp8,2.7772749999999995,8.601096209350295,4.300548104675148,309.6955184254457
254,Galb1-4GlcNAcb1-2Mana1-3(Neu5Aca2-6Galb1-4GlcNAcb1-2Mana1-6)Manb1-4GlcNAcb1-4GlcNAcb-Sp21,97.90842500000002,38.1670686143063,19.08353430715315,38.982415062142294
255,Neu5Gca2-3Galb1-3(Fuca1-4)GlcNAcb-Sp0,12.194825000000002,2.9711261718692854,1.4855630859346427,24.363827868536735
256,Neu5Gca2-3Galb1-3GlcNAcb-Sp0,15.474275000000002,8.97218485928409,4.486092429642045,57.98129385243631
257,Neu5Gca2-3Galb1-4(Fuca1-3)GlcNAcb-Sp0,25.374424999999995,14.445129486064397,7.222564743032199,56.92790865631202
258,Neu5Gca2-3Galb1-4GlcNAcb–Sp0,11.121375000000004,7.619548837201585,3.8097744186007927,68.51265097347749
259,Neu5Gca2-3Galb1-4Glcb–Sp0,22.0873,6.459944477057596,3.229972238528798,29.247325282210124
260,Neu5Gca2-6GalNAca-Sp0,35.03877500000001,11.27981381565463,5.639906907827315,32.1923749207974
261,Neu5Gca2-6Galb1-4GlcNAcb–Sp0,53.51645,22.198136719478658,11.099068359739329,41.47909048428784
262,Neu5Gca-Sp8,44.965925000000006,32.38691155918546,16.19345577959273,72.02545385018868
263,[3OSO3]Galb1-4(Fuca1-3)(6OSO3)Glc-Sp0,48.30100000000001,24.84357698252543,12.421788491262715,51.4349122844774
264,[3OSO3]Galb1-4(Fuca1-3)Glc-Sp0,31.70767500000001,8.489867320665248,4.244933660332624,26.77543314249703
265,[3OSO3]Galb1-4[Fuca1-3][6OSO3]GlcNAc-Sp8 ,22.93435,4.935275833898897,2.4676379169494487,21.519144139244833
266,[3OSO3]Galb1-4[Fuca1-3]GlcNAc-Sp0 ,13.459750000000007,15.656958256847556,7.828479128423778,116.32428727760582
267,Fuca1-2[6OSO3]Galb1-4GlcNAc-Sp0,33.8442,25.221981303749068,12.610990651874534,74.52379227090333
268,Fuca1-2Galb1-4[6OSO3]GlcNAc-Sp8,35.54567499999999,13.65712292136114,6.82856146068057,38.421335145165045
269,Fuca1-2[6OSO3]Galb1-4[6OSO3]Glc-Sp0,128.902825,101.1492056317588,50.5746028158794,78.46934745748109
270,Fuca1-2-(6OSO3)-Galb1-4Glc-Sp0,23.684725000000004,5.679264811208663,2.8396324056043314,23.978597223352445
271,Fuca1-2-Galb1-4[6OSO3]Glc-Sp0,27.609674999999996,2.652128208785075,1.3260641043925374,9.605792928692841
272,Galb1-3(Fuca1-4)GlcNAcb1-3Galb1-3(Fuca1-4)GlcNAcb-Sp0,96.76735000000005,36.310274844319245,18.155137422159623,37.5232708597675
273,Galb1-3-(Galb1-4GlcNacb1-6)GalNAc-Sp14,55.02097499999999,15.247113746187072,7.623556873093536,27.71145685111373
274,Galb1-3(GlcNacb1-6)GalNAc-Sp14,15.87845,2.571315599065955,1.2856577995329774,16.19374434573875
275,Galb1-3-(Neu5Aa2-3Galb1-4GlcNacb1-6)GalNAc-Sp14,54.86102499999997,12.173085280616766,6.086542640308383,22.188949770108692
276,Galb1-3GalNAc-Sp14,36.36620000000001,12.262137176691521,6.1310685883457605,33.718500081645914
277,Galb1-3GlcNAcb1-3Galb1-3GlcNAcb-Sp0,42.394825000000026,46.25781061142542,23.12890530571271,109.11192724919938
278,Galb1-4[Fuca1-3][6OSO3]GlcNAc-Sp0 ,104.21877500000001,42.44471376299399,21.222356881496996,40.7265521620207
279,Galb1-4[Fuca1-3][6OSO3]Glc-Sp0,235.65087499999993,72.62071245475224,36.31035622737612,30.817077362752105
280,Galb1-4(Fuca1-3)GlcNAcb1-3Galb1-3(Fuca1-4)GlcNAcb-Sp0,98.40922500000002,36.42043711227481,18.210218556137406,37.0091697320803
281,Galb1-4GlcNAcb1-3Galb1-3GlcNAcb-Sp0,109.47980000000007,72.15853044429325,36.079265222146624,65.91036012514931
282,Neu5Aca2-3Galb1-3GlcNAcb1-3Galb1-3GlcNAcb-Sp0       ,17.170649999999995,6.432778326923245,3.2163891634616224,37.46380205130992
283,Neu5Aca2-3Galb1-4GlcNAcb1-3Galb1-3GlcNAcb-Sp0          ,29.327949999999987,12.90540045471926,6.45270022735963,44.00375905823375
284,[3OSO3]Galb1-4[6OSO3]GlcNAcb-Sp0,13.682549999999996,13.032415551104355,6.516207775552178,95.24844090541865
285,[3OSO3][4OSO3]Galb1-4GlcNacb-SpSp0,5.513325000000005,4.00573767935861,2.002868839679305,72.65556954031562
286,[6OSO3]Galb1-4[6OSO3]GlcNacb-Sp0,23.1012,6.139581694219969,3.0697908471099846,26.57689511462595
287,6-H2PO3Glcb-Sp10,34.795075000000004,12.21047091540017,6.105235457700085,35.092526500949255
288,Gala1-3(Fuca1-2)Galb–Sp18,42.649799999999985,11.56897138815709,5.784485694078545,27.1254997401092
289,Gala1-3GalNAca-Sp16,33.031049999999986,18.632116845293424,9.316058422646712,56.40788544503863
290,Galb1-3GalNAca-Sp16,16.328699999999994,9.250513893833139,4.625256946916569,56.65186998250407
291,Galb1-3(Neu5Aca2-3Galb1-4(Fuca1-3)GlcNAcb1-6)GalNAc–Sp14,75.05647500000003,33.760109122787156,16.880054561393578,44.9796091846668
292,Galb1-3Galb1-4GlcNAcb-Sp8,86.55145,28.346547622417848,14.173273811208924,32.751095010445056
293,Galb1-4GlcNAcb1-2Mana1-3(Neu5Aca2-6Galb1-4GlcNAcb1-2Mana1-6)Manb1-4GlcNAcb1-4GlcNAcb-Sp12,58.35057499999999,30.63636284160545,15.318181420802725,52.50396048643129
294,Galb1-4GlcNAcb1-3(Galb1-4GlcNAcb1-6)Galb1-4GlcNAc-Sp0,159.9919,81.90989749047434,40.95494874523717,51.19627774310721
295,Galb1-4GlcNAcb1-3(GlcNAcb1-6)Galb1-4GlcNAc-Sp0,191.99657499999995,56.66222878551919,28.331114392759595,29.512103945353818
296,Galb1-4GlcNAca1-6Galb1-4GlcNAcb-Sp0,9.742049999999997,10.068023559931376,5.034011779965688,103.34604687854588
297,Galb1-4GlcNAcb1-6Galb1-4GlcNAcb-Sp0,2.9391750000000023,5.040972550593126,2.520486275296563,171.50977912486061
298,GalNAca-Sp15,23.281399999999994,16.148545988003576,8.074272994001788,69.36243519721143
299,GalNAca1-3(Fuca1-2)Galb–Sp18,140.8212249999999,51.19068263804486,25.59534131902243,36.35153907945687
300,GalNAcb1-3Galb-Sp8,13.25139999999999,9.82393013106277,4.911965065531385,74.13503577782558
301,GlcAb1-3GlcNAcb-Sp8,26.734500000000004,9.94467556936876,4.97233778468438,37.1979111985216
302,GlcNAcb1-2Mana1-3(Neu5Aca2-6Galb1-4GlcNAcb1-2Mana1-6)Manb1-4GlcNAcb1-4GlcNAcb-Sp12,41.520574999999994,12.864159092189619,6.432079546094809,30.98261305916313
303,GlcNAcb1-2Mana1-3(GlcNAcb1-2Mana1-6)Manb1-4GlcNAcb1-4GlcNAcb-Sp12,45.707800000000006,17.681739647255657,8.840869823627829,38.684293812556405
304,GlcNAcb1-3Man-Sp10,67.77284999999998,43.362377315863746,21.681188657931873,63.98192980797437
305,GlcNAcb1-4GlcNAcb-Sp10,60.34329999999997,40.00546942548399,20.002734712741994,66.29645615252068
306,GlcNAcb1-4GlcNAcb-Sp12,136.2325,133.9886652438929,66.99433262194646,98.3529372535136
307,HOOC(CH3)CH-3-O-GlcNAcb1-4GlcNAcb-Sp10,95.80859999999998,23.607246166943394,11.803623083471697,24.64000743873034
308,Mana1-3(Mana1-6)Manb1-4GlcNAcb1-4GlcNAcb-Sp12,21.298599999999997,12.31652445429852,6.15826222714926,57.82785936304978
309,Mana1-6Manb-Sp10,137.91650000000004,100.93620984361007,50.468104921805036,73.18646416027816
310,Mana1-6(Mana1-3)Mana1-6(Mana1-3)Manb-Sp10,2.59875,4.785902939885014,2.392951469942507,184.16172928850466
311,Mana1-2Mana1-2Mana1-3(Mana1-2Mana1-6(Mana1-3)Mana1-6)Mana-Sp9,15.209325000000003,7.69813342197316,3.84906671098658,50.61456324967188
312,Mana1-2Mana1-2Mana1-3(Mana1-2Mana1-6(Mana1-2Mana1-3)Mana1-6)Mana-Sp9,15.609675000000006,3.4141299832460943,1.7070649916230471,21.87188383644178
313,Neu5Aca2-3Galb1-3(Neu5Aca2-3Galb1-4GlcNAcb1-6)GalNAc–Sp14,17.814325,12.088421527333495,6.044210763666747,67.85787015412312
314,Neu5Aca2-3Galb1-3(Neu5Aca2-6)GalNAc-Sp14,36.425675000000005,19.552559027635404,9.776279513817702,53.67795937243551
315,Neu5Aca2-3Galb1-3GalNAc–Sp14,71.49484999999993,11.660313180045197,5.8301565900225985,16.309305047909337
316,Neu5Aca2-3Galb1-4GlcNAcb1-2Mana1-3(Neu5Aca2-6Galb1-4GlcNAcb1-2Mana1-6)Manb1-4GlcNAcb1-4GlcNAcb-Sp12,109.807125,28.8920062024515,14.44600310122575,26.31159517422162
317,Neu5Aca2-6Galb1-4GlcNAcb1-2Mana1-3(Galb1-4GlcNAcb1-2Mana1-6)Manb1-4GlcNAcb1-4GlcNAcb-Sp12,120.06674999999996,165.1543314141756,82.5771657070878,137.55209615832499
318,Neu5Aca2-6Galb1-4GlcNAcb1-2Mana1-3(GlcNAcb1-2Mana1-6)Manb1-4GlcNAcb1-4GlcNAcb-Sp12,74.89890000000001,68.47651966399383,34.23825983199691,91.42526747922041
319,Neu5Aca2-6Galb1-4GlcNAcb1-2Mana1-3(Neu5Aca2-6Galb1-4GlcNAcb1-2Mana1-6)Manb1-4GlcNAcb1-4GlcNAcb-N(LT)AVL,14.37145,7.059201146730404,3.529600573365202,49.11961664780105
320,Fuca1-2Galb1-3GalNAca-Sp14,139.7760500000001,67.929785372079,33.9648926860395,48.59901633511531
321,Galb1-3(Neu5Aca2-6)GalNAca-Sp14,3.4556000000000022,8.004193748696165,4.002096874348083,231.62963736243083
322,Galb1-4GlcNAcb1-3GalNAc-Sp14,123.01909999999998,49.833188362442506,24.916594181221253,40.50849694270443
323,NeuAc(9Ac)a2-3Galb1-4GlcNAcb-Sp0,30.259675000000005,21.190474451252065,10.595237225626033,70.0287575833252
324,NeuAc(9Ac)a2-3Galb1-3GlcNAcb-Sp0,5.970099999999999,5.076863794378042,2.538431897189021,85.03817012073571
325,NeuAca2-6Galb1-4GlcNAcb1-3Galb1-3GlcNAcb-Sp0,35.183399999999985,15.102409442425717,7.551204721212859,42.92481523225648
326,NeuAca2-3Galb1-3(Fuca1-4)GlcNAcb1-3Galb1-3(Fuca1-4)GlcNAcb-Sp0,25.97835,7.589276440917582,3.794638220458791,29.2138509217005
327,NeuAca2-6Galb1-4GlcNAcb1-3Galb1-4GlcNAcb1-3Galb1-4GlcNAcb-Sp0,72.10240000000002,53.973249793022454,26.986624896511227,74.85638452121212
328,Gala1-4Galb1-4GlcNAcb1-3Galb1-4Glcb-Sp0,42.660175,6.972792851445311,3.4863964257226554,16.344970107237746
329,GalNAcb1-3Gala1-4Galb1-4GlcNAcb1-3Galb1-4Glcb-Sp0,92.15282499999996,47.26922267299477,23.634611336497386,51.294382644259464
330,GalNAca1-3(Fuca1-2)Galb1-4GlcNAcb1-3Galb1-4GlcNAcb-Sp0,110.77009999999997,67.38064065847601,33.690320329238006,60.829267698120724
331,GalNAca1-3(Fuca1-2)Galb1-4GlcNAcb1-3Galb1-4GlcNAcb1-3Galb1-4GlcNAcb-Sp0,117.02054999999999,75.8745366458999,37.93726832294995,64.83864299552506
332,(Neu5Aca2-3-Galb1-3)(((Neu5Aca2-3-Galb1-4(Fuca1-3))GlcNAcb1-6)GalNAc–Sp14,348.80865,73.58150002591235,36.790750012956174,21.095090395812242
333,GlcNAca1-4Galb1-4GlcNAcb1-3Galb1-4GlcNAcb1-3Galb1-4GlcNAcb-Sp0,1245.1383250000001,1447.8168085831242,723.9084042915621,116.27758775982772
334,GlcNAca1-4Galb1-4GlcNAcb-Sp0,12.960699999999996,2.617981559649851,1.3089907798249254,20.19938398118814
335,GlcNAca1-4Galb1-3GlcNAcb-Sp0,28.463274999999992,14.669716611526615,7.334858305763308,51.53910297225678
336,GlcNAca1-4Galb1-4GlcNAcb1-3Galb1-4Glcb-Sp0,16.467799999999993,7.92804330378351,3.964021651891755,48.14269850121761
337,GlcNAca1-4Galb1-4GlcNAcb1-3Galb1-4(Fuca1-3)GlcNAcb1-3Galb1-4(Fuca1-3)GlcNAcb-Sp0,80.08667500000001,51.88788889097811,25.943944445489056,64.78966556044199
338,GlcNAca1-4Galb1-4GlcNAcb1-3Galb1-4GlcNAcb-Sp0,30.707649999999994,3.23697235545813,1.618486177729065,10.541257163795114
339,GlcNAca1-4Galb1-3GalNAc-Sp14,53.880150000000015,21.602791954513673,10.801395977256837,40.09415704023405
340,Mana1-3(Neu5Aca2-6Galb1-4GlcNAcb1-2Mana1-6)Manb1-4GlcNAcb1-4GlcNAc-Sp12,41.20075000000001,6.213325052122402,3.106662526061201,15.080611523145574
341,Neu5Aca2-6Galb1-4GlcNAcb1-2Mana1-3(Mana1-6)Manb1-4GlcNAcb1-4GlcNAc-Sp12,92.27327500000001,52.34652333761844,26.17326166880922,56.72988558997005
342,Neu5Aca2-6Galb1-4GlcNAcb1-2Mana1-6Manb1-4GlcNAcb1-4GlcNAc-Sp12,63.975600000000014,34.48887872856022,17.24443936428011,53.90942598203099
343,Neu5Aca2-6Galb1-4GlcNAcb1-2Mana1-3Manb1-4GlcNAcb1-4GlcNAc-Sp12,122.82149999999996,25.76633479342126,12.88316739671063,20.978684345510576
344,Galb1-4GlcNAcb1-2Mana1-3Manb1-4GlcNAcb1-4GlcNAc-Sp12,130.68462500000004,12.346673967611007,6.173336983805504,9.447686724900503
345,Galb1-4GlcNAcb1-2Mana1-6Manb1-4GlcNAcb1-4GlcNAc-Sp12,152.313,26.911943822152306,13.455971911076153,17.668842332665175
346,Galb1-4GlcNAcb1-2Mana1-3(Mana1-6)Manb1-4GlcNAcb1-4GlcNAcb-Sp12,15.374924999999998,2.5099077424944043,1.2549538712472021,16.324682835814837
347,GlcNAcb1-2Mana1-3(GlcNAcb1-2Mana1-6)Manb1-4GlcNAcb1-4(Fuca1-6)GlcNAcb-Sp22,34.38850000000001,6.307410832240631,3.1537054161203155,18.34162825433104
348,Galb1-4GlcNAcb1-2Mana1-3(Galb1-4GlcNAcb1-2Mana1-6)Manb1-4GlcNAcb1-4(Fuca1-6)GlcNAcb-Sp22,21.652124999999998,3.7351811855874946,1.8675905927937473,17.250875771257995
349,Galb1-3GlcNAcb1-2Mana1-3(Galb1-3GlcNAcb1-2Mana1-6)Manb1-4GlcNAcb1-4(Fuca1-6)GlcNacb-Sp22,27.12305,13.629831041872825,6.814915520936412,50.25183761366375
350,Galb1-3(Fuca1-4)GlcNAcb1-2Mana1-3[Galb1-3(Fuca1-4)GlcNAcb1-2Mana1-6]Manb1-4GlcNAcb1-4GlcNAcb-Sp19,28.623800000000003,7.794742668833471,3.8973713344167353,27.231683664759643
351,(6SO3)GlcNAcb1-3Gal b1-4GlcNAc-b-Sp0,48.18889999999999,25.959632409570048,12.979816204785024,53.87056440294353
352,KDNa2-3Galb1-4(Fuca1-3)GlcNAc-Sp0,74.28777499999998,32.96471584986748,16.48235792493374,44.37434806718533
353,KDNa2-6Galb1-4GlcNAc-Sp0,52.61130000000003,28.930510251635635,14.465255125817817,54.9891568002228
354,KDNa2-3Galb1-4Glc-Sp0,106.90202500000001,19.862723794313005,9.931361897156503,18.580306401411015
355,KDNa2-3Galb1-3GalNAca-Sp14,137.91182500000002,44.08687338852519,22.043436694262596,31.967435271431714
356,Fuca1-2Galb1-3GlcNAcb1-2Mana1-3(Fuca1-2Galb1-3GlcNAcb1-2Mana1-6)Manb1-4GlcNAcb1-4GlcNAcb-Sp20,172.28849999999994,69.01808070532432,34.50904035266216,40.059598119041226
357,Fuca1-2Galb1-4GlcNAcb1-2Mana1-3(Fuca1-2Galb1-4GlcNAcb1-2Mana1-6)Manb1-4GlcNAcb1-4GlcNAcb-Sp20,12.503875,9.501275218051886,4.750637609025943,75.98664588419098
358,Fuca1-2Galb1-4(Fuca1-3)GlcNAcb1-2Mana1-3[Fuca1-2Galb1-4(Fuca1-3)GlcNAcb1-2Mana1-6]Manb1-4GlcNAcb1-4GlcNAb-Sp20,24.332349999999998,13.567902646196524,6.783951323098262,55.76075737113976
359,Gala1-3Galb1-4GlcNAcb1-2Mana1-3(Gala1-3Galb1-4GlcNAcb1-2Mana1-6)Manb1-4GlcNAcb1-4GlcNAcb-Sp20,28.125249999999994,13.981321982440242,6.990660991220121,49.710925173785995
360,Mana1-3(Galb1-4GlcNAcb1-2Mana1-6)Manb1-4GlcNAcb1-4GlcNAcb-Sp12,19.801675000000003,13.135200910625587,6.567600455312793,66.33378696815086
361,Galb1-3(Fuca1-4)GlcNAcb1-2Mana1-3[Galb1-3(Fuca1-4)GlcNAcb1-2Man a1-6]Manb1-4GlcNAcb1-4(Fuca1-6)GlcNAcb-Sp22,27.553399999999996,3.901874639195884,1.950937319597942,14.161136698904253
362,Neu5Aca2-6GlcNAcb1-4GlcNAc-Sp21,66.68207499999998,12.744212637213048,6.372106318606524,19.111901717535112
363,Neu5Aca2-6GlcNAcb1-4GlcNAcb1-4GlcNAc-Sp21,50.01155000000001,14.47149346232098,7.23574673116049,28.936302638732407
364,Fuca1-2Galb1-3GlcNAcb1-3[Galb1-4(Fuca1-3)GlcNAcb1-6]Galb1-4Glc-Sp21,67.00399999999996,28.25932792548337,14.129663962741684,42.17558343603872
365,Galb1-4GlcNAcb1-2(Galb1-4GlcNAcb1-4)Mana1-3[Galb1-4GlcNAcb1-2Mana1-6]Manb1-4GlcNAcb1-4GlcNAc-Sp21,65.57165,22.322470150724854,11.161235075362427,34.04286784109421
366,GalNAca1-3(Fuca1-2)Galb1-4GlcNAcb1-2Mana1-3[GalNAca1-3(Fuca1-2)Galb1-4GlcNAcb1-2Mana1-6]Manb1-4GlcNAcb1-4GlcNAcb-Sp20,80.97037500000005,16.635234669090213,8.317617334545107,20.544840837269437
367,Gala1-3(Fuca1-2)Galb1-4GlcNAcb1-2Mana1-3[Gala1-3(Fuca1-2)Galb1-4GlcNAcb1-2Mana1-6]Manb1-4GlcNAcb1-4GlcNAcb-Sp20,298.676175,334.23415172761116,167.11707586380558,111.90519355205053
368,Gala1-3Galb1-4(Fuca1-3)GlcNAcb1-2Mana1-3[Gala1-3Galb1-4(Fuca1-3)GlcNAcb1-2Mana1-6]Manb1-4GlcNAcb1-4GlcNAcb-Sp20,563.808825,345.19634002856395,172.59817001428198,61.22577808684778
369,GalNAca1-3(Fuca1-2)Galb1-3GlcNAcb1-2Mana1-3[GalNAca1-3(Fuca1-2)Galb1-3GlcNAcb1-2Mana1-6]Manb1-4GlcNAcb1-4GlcNAcb-Sp20,9.0452,4.4283903283247295,2.2141951641623647,48.95845673202063
370,Gala1-3(Fuca1-2)Galb1-3GlcNAcb1-2Mana1-3[Gala1-3(Fuca1-2)Galb1-3GlcNAcb1-2Mana1-6]Manb1-4GlcNAcb1-4GlcNAcb-Sp20,14.180050000000001,2.095988575827644,1.047994287913822,14.78124954303859
371,Fuca1-2Galb1-3(Fuca1-4)GlcNAcb1-2Mana1-3[Fuca1-2Galb1-3(Fuca1-4)GlcNAcb1-2Mana1-6]Manb1-4GlcNAcb1-4GlcNAcb-Sp19,18.152424999999994,9.329353991345462,4.664676995672731,51.39453263872714
372,NeuAca2-3Galb1-4GlcNAcb1-3GalNAc-Sp14,9.086899999999998,4.958259224768303,2.4791296123841513,54.56491459978985
373,NeuAca2-6Galb1-4GlcNAcb1-3GalNAc-Sp14,23.5305,15.614337674927707,7.807168837463854,66.35786606713715
374,NeuAca2-3[Fuca1-3]Galb1-4GlcNAcb1-3GalNAc-Sp14,6.709750000000007,7.617375611280654,3.808687805640327,113.52696615046231
375,GalNAcb1-4GlcNAcb1-2Mana1-6(GalNAcb1-4GlcNAcb1-2Mana1-6)Manb1-4GlcNAcb1-4GlcNAc-Sp12,31.505074999999998,17.015420572992987,8.507710286496494,54.00850679769208
376,Galb1-3GalNAca1-3(Fuca1-2)Galb1-4Glc-Sp14,15.958724999999998,14.597898039415352,7.298949019707676,91.47283407299363
377,Galb1-3GalNAca1-3(Fuca1-2)Galb1-4GlcNAc-Sp14,9.432824999999996,3.3887324152992697,1.6943662076496349,35.92489434818595
