Chart Number,Structure,RFU,StDev,SEM,CV
425,Gala1-3Galb1-3GlcNAcb1-3GalNAc-Sp14,9.563049999999999,8.883048646907959,92.88928372128098,
426,Fuca1-2Galb1-3GlcNAcb1-2Mana1-6(Fuca1-2Galb1-3GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4(Fuca1-6)GlcNAcb-Sp22,21.774649999999998,8.02293131197486,36.84528252796193,
427,Gala1-3(Fuca1-2)Galb1-4GlcNAcb1-2Mana1-6(Gala1-3(Fuca1-2)Galb1-4GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4(Fuca1-6)GlcNAcb-Sp22,12.308925000000002,2.0950214674715437,17.020344729304497,
428,Galb1-3GlcNAcb1-6(Galb1-3GlcNAcb1-2)Mana1-6(Galb1-3GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAcb-Sp19,-27.887125,6.918139602703872,-24.807647266270262,
429,Galb1-4GlcNAcb1-6(Fuca1-2Galb1-3GlcNAcb1-3)Galb1-4Glc-Sp21,5.9148000000000005,7.145331310723107,120.804275896448,
430,Fuca1-3GlcNAcb1-6(Galb1-4GlcNAcb1-3)Galb1-4Glc-Sp21,6.742775000000002,3.7875857846170717,56.172507381857926,
431,GlcNAcb1-2Mana1-6(GlcNAcb1-4)(GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAc-Sp21,-2.743925000000001,0.3607224729622548,-13.146222034576551,
432,GlcNAcb1-2Mana1-6(GlcNAcb1-4)(GlcNAcb1-4(GlcNAcb1-2)Mana1-3)Manb1-4GlcNAcb1-4GlcNAc-Sp21,10.672899999999998,5.2276923149703425,48.98099218553854,
433,GlcNAcb1-6(GlcNAcb1-2)Mana1-6(GlcNAcb1-4)(GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAc-Sp21,1.8119750000000012,2.1855867516908716,120.61903457226894,
434,GlcNAcb1-6(GlcNAcb1-2)Mana1-6(GlcNAcb1-4)(GlcNAcb1-4(GlcNAcb1-2)Mana1-3)Manb1-4GlcNAcb1-4GlcNAc-Sp21,12.6818,6.482203478756283,51.11422257689194,
435,Galb1-4GlcNAcb1-2Mana1-6(GlcNAcb1-4)(Galb1-4GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAc-Sp21,22.221449999999997,10.230901581809237,46.0406570309734,
436,Galb1-4GlcNAcb1-2Mana1-6(GlcNAcb1-4)(Galb1-4GlcNAcb1-4(Galb1-4GlcNAcb1-2)Mana1-3)Manb1-4GlcNAcb1-4GlcNAc-Sp21,13.755625,5.054303164218914,36.743537020083885,
437,Galb1-4GlcNAcb1-6(Galb1-4GlcNAcb1-2)Mana1-6(GlcNAcb1-4)(Galb1-4GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAc-Sp21,7.989824999999998,7.842122411428767,98.1513664120149,
438,Galb1-4GlcNAcb1-6(Galb1-4GlcNAcb1-2)Mana1-6(GlcNAcb1-4)(Galb1-4GlcNAcb1-4(Galb1-4GlcNAcb1-2)Mana1-3)Manb1-4GlcNAcb1-4GlcNAc-Sp21,-20.581699999999998,12.522920567503405,-60.844928103623154,
439,Galb1-4Galb-Sp10,-22.5069,7.497298938062081,-33.311113205559536,
440,Galb1-6Galb-Sp10,-1.881174999999999,6.254337168384304,-332.4697153844968,
441,Neu5Aca2-3Galb1-4GlcNAcb1-3Galb-Sp8,-592.711575,354.1241354787179,-59.74645180140406,
442,GalNAcb1-6GalNAcb-Sp8,5.048024999999998,4.568972471920427,90.51009992859443,
443,(6S)Galb1-3GlcNAcb-Sp0,6.281599999999998,5.22398704184202,83.16331892896748,
444,(6S)Galb1-3(6S)GlcNAc-Sp0,-34.45015000000001,28.181498333776837,-81.80370283954302,
445,Fuca1-2Galb1-4 GlcNAcb1-2Mana1-6(Fuca1-2Galb1-4GlcNAcb1-2(Fuca1-2Galb1-4GlcNAcb1-4)Mana1-3)Manb1-4GlcNAcb1-4GlcNAcb-Sp12,-44.248524999999994,13.418208772503876,-30.324646465625417,
446,Fuca1-2Galb1-4(Fuca1-3)GlcNAcb1-2Mana1-6(Fuca1-2Galb1-4(Fuca1-3)GlcNAcb1-4(Fuca1-2Galb1-4(Fuca1-3)GlcNAcb1-2)Mana1-3)Manb1-4GlcNAcb1-4GlcNAcb-Sp12,27.84315,13.577318189416738,48.76358526034855,
447,Galb1-4(Fuca1-3)GlcNAcb1-6GalNAc-Sp14,403.25597500000003,52.444517351093076,13.005267274984103,
448,Galb1-4GlcNAcb1-2Mana-Sp0,40.505449999999996,15.095866609219033,37.26872953940528,
449,Fuca1-2Galb1-4GlcNAcb1-6(Fuca1-2Galb1-4GlcNAcb1-3)GalNAc-Sp14,30.460774999999998,9.280495926538627,30.467038105690442,
450,Gala1-3(Fuca1-2)Galb1-4GlcNAcb1-6(Gala1-3(Fuca1-2)Galb1-4GlcNAcb1-3)GalNAc-Sp14,7.897075,5.7583776837896545,72.91785482333212,
451,GalNAca1-3(Fuca1-2)Galb1-4GlcNAcb1-6(GalNAca1-3(Fuca1-2)Galb1-4GlcNAcb1-3)GalNAc-Sp14,138.097275,16.088203630481427,11.649906654915116,
452,Neu5Aca2-8Neu5Aca2-3Galb1-3GalNAcb1-4(Neu5Aca2-8Neu5Aca2-3)Galb1-4Glcb-Sp0,5.900100000000003,1.1782787248072182,19.970487361353495,
453,GalNAcb1-4Galb1-4Glcb-Sp0,8.65055,4.816023686611178,55.67303450776168,
454,GalNAca1-3(Fuca1-2)Galb1-4GlcNAcb1-2Mana1-6(GalNAca1-3(Fuca1-2)Galb1-4GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4(Fuca1-6)GlcNAcb-Sp22,-83.41215,4.637898735777711,-5.560219627209838,
455,Gala1-3(Fuca1-2)Galb1-3GlcNAcb1-2Mana1-6(Gala1-3(Fuca1-2)Galb1-3GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4(Fuca1-6)GlcNAcb-Sp22,11.510575,7.551763089228459,65.60717504754071,
456,Neu5Aca2-6Galb1-4GlcNAcb1-6(Fuca1-2Galb1-3GlcNAcb1-3)Galb1-4Glc-Sp21,-1.443224999999999,4.0294119838797,-279.1949961980774,
457,GalNAca1-3(Fuca1-2)Galb1-3GlcNAcb1-2Mana1-6(GalNAca1-3(Fuca1-2)Galb1-3GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4(Fuca1-6)GlcNAcb-Sp22,21.407399999999996,26.197330977919606,122.37511784672408,
458,Galb1-4GlcNAcb1-6(Galb1-4GlcNAcb1-2)Mana1-6(Galb1-4GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAcb-Sp19,5.7941,4.367186573374976,75.37299275771865,
459,Neu5Aca2-3Galb1-4GlcNAcb1-2Mana1-6(GlcNAcb1-4)(Neu5Aca2-3Galb1-4GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAcb-Sp21,9.2814,10.61600502511813,114.37935036867424,
460,Neu5Aca2-3Galb1-4GlcNAcb1-4Mana1-6(GlcNAcb1-4)(Neu5Aca2-3Galb1-4GlcNAcb1-4(Neu5Aca2-3Galb1-4GlcNAcb1-2)Mana1-3)Manb1-4GlcNAcb1-4GlcNAcb-Sp21,5.584075000000001,3.9009150758721556,69.85785606160653,
461,Neu5Aca2-3Galb1-4GlcNAcb1-6(Neu5Aca2-3Galb1-4GlcNAcb1-2)Mana1-6(GlcNAcb1-4)(Neu5Aca2-3Galb1-4GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAcb-Sp21,13.882449999999995,8.928271864327016,64.31337310292506,
462,Neu5Aca2-3Galb1-4GlcNAcb1-6(Neu5Aca2-3Galb1-4GlcNAcb1-2)Mana1-6(GlcNAcb1-4)(Neu5Aca2-3Galb1-4GlcNAcb1-4(Neu5Aca2-3Galb1-4GlcNAcb1-2)Mana1-3)Manb1-4GlcNAcb1-4GlcNAcb-Sp21,11.468275,4.917020644235012,42.87498027589164,
463,Neu5Aca2-6Galb1-4GlcNAcb1-2Mana1-6(GlcNAcb1-4)(Neu5Aca2-6Galb1-4GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAcb-Sp21,12.150475,1.4504267104889983,11.93720171836079,
464,Neu5Aca2-6Galb1-4GlcNAcb1-4Mana1-6(GlcNAcb1-4)(Neu5Aca2-6Galb1-4GlcNAcb1-4(Neu5Aca2-6Galb1-4GlcNAcb1-2)Mana1-3)Manb1-4GlcNAcb1-4GlcNAcb-Sp21,-272.92734999999993,65.93234115316012,-24.157469433957477,
465,Neu5Aca2-6Galb1-4GlcNAcb1-6(Neu5Aca2-6Galb1-4GlcNAcb1-2)Mana1-6(GlcNAcb1-4)(Neu5Aca2-6Galb1-4GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAcb-Sp21,7.629775000000002,4.11513367735485,53.93519045259983,
466,Neu5Aca2-6Galb1-4GlcNAcb1-6(Neu5Aca2-6Galb1-4GlcNAcb1-2)Mana1-6(GlcNAcb1-4)(Neu5Aca2-6Galb1-4GlcNAcb1-4(Neu5Aca2-6Galb1-4GlcNAcb1-2)Mana1-3)Manb1-4GlcNAcb1-4GlcNAcb-Sp21,-880.337675,271.3970108364538,-30.82873976016689,
467,Gala1-3(Fuca1-2)Galb1-3GalNAca-Sp8,9.985524999999999,2.0827234403941333,20.857425527392234,
468,Gala1-3(Fuca1-2)Galb1-3GalNAcb-Sp8,17.54195,8.257430847222803,47.0724796685819,
469,Glca1-6Glca1-6Glca1-6Glcb-Sp10,8.432649999999999,6.515107449356966,77.26049876796698,
470,Glca1-4Glca1-4Glca1-4Glcb-Sp10,8.870500000000002,8.989018271572634,101.33609460089772,
471,Neu5Aca2-3Galb1-4GlcNAcb1-6(Neu5Aca2-3Galb1-4GlcNAcb1-3)GalNAca-Sp14,-155.00495,51.790666441261415,-33.41226615102383,
472,Fuca1-2Galb1-4(Fuca1-3)GlcNAcb1-2Mana1-6(Fuca1-2Galb1-4(Fuca1-3)GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4(Fuca1-6)GlcNAcb-Sp24,17.883850000000002,12.64132213615333,70.68568644980431,
473,Fuca1-2Galb1-3(Fuca1-4)GlcNAcb1-2Mana1-6(Fuca1-2Galb1-3(Fuca1-4)GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4(Fuca1-6)GlcNAcb1-4(Fuca1-6)GlcNAcb-Sp19,23.693525,9.902251132065865,41.79306849472953,
474,Neu5Aca2-3Galb1-3GlcNAcb1-6(Neu5Aca2-3Galb1-3GlcNAcb1-2)Mana1-6(Neu5Aca2-3Galb1-3GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAcb-Sp19,19.662274999999994,8.302499705660967,42.225529373691344,
475,GlcNAcb1-6(GlcNAcb1-2)Mana1-6(GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4(Fuca1-6)GlcNAcb-Sp24,4.2691500000000016,2.1312612768030084,49.92237978995836,
476,Galb1-3GlcNAcb1-2Mana1-6(GlcNAcb1-4)(Galb1-3GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAcb-Sp21,10.060625,3.174369690059195,31.552410412466376,
477,Neu5Aca2-6Galb1-4GlcNAcb1-6(Galb1-3GlcNAcb1-3)Galb1-4Glcb-Sp21,5.650375,9.871542837326226,174.70597681262262,
478,Neu5Aca2-3Galb1-4GlcNAcb1-2Mana-Sp0,51.19472499999999,10.7485756828134,20.99547498851376,
479,Neu5Aca2-3Galb1-4GlcNAcb1-6GalNAca-Sp14,5430.504075,285.1513885487762,5.250919336595401,
480,Neu5Aca2-6Galb1-4GlcNAcb1-6GalNAca-Sp14,15.140250000000002,4.738803921173916,31.299376966522452,
481,Neu5Aca2-6Galb1-4 GlcNAcb1-6(Neu5Aca2-6Galb1-4GlcNAcb1-3)GalNAca-Sp14,32.778,16.654883258071788,50.81116376249859,
482,Neu5Aca2-6Galb1-4GlcNAcb1-2Mana1-6(Neu5Aca2-6Galb1-4GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4(Fuca1-6)GlcNAcb-Sp24,0.010749999999999815,12.535080327491594,116605.39839527264,
483,Neu5Aca2-3Galb1-4GlcNAcb1-2Mana1-6(Neu5Aca2-3Galb1-4GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4(Fuca1-6)GlcNAcb-Sp24,3.5272749999999986,1.8253982257304842,51.7509472816972,
484,Mana1-6(Mana1-3)Manb1-4GlcNAcb1-4(Fuca1-6)GlcNAcb-Sp19,5.570874999999999,4.058088992267994,72.84473251092503,
485,Galb1-4GlcNAcb1-6(Galb1-4GlcNAcb1-2)Mana1-6(Galb1-4GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4(Fuca1-6)GlcNAcb-Sp24,16.051625,5.504096795645343,34.28996625354344,
486,Neu5Aca2-3Galb1-3GlcNAcb1-2Mana1-6(GlcNAcb1-4)(Neu5Aca2-3Galb1-3GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAc-Sp21,8.313500000000001,5.7771000037504425,69.49058764359705,
487,Neu5Aca2-6Galb1-4GlcNAcb1-6(Fuca1-2Galb1-4(Fuca1-3)GlcNAcb1-3)Galb1-4Glc-Sp21,6.070150000000001,2.2920239912938642,37.75893497349924,
488,Galb1-3GlcNAcb1-6GalNAca-Sp14,4390.942224999999,629.6301060001701,14.339293794742888,
489,Gala1-3Galb1-3GlcNAcb1-6GalNAca-Sp14,5723.1542,412.49997733208806,7.207563572760072,
490,Galb1-3(Fuca1-4)GlcNAcb1-6GalNAca-Sp14,756.994125,87.35566142211849,11.539807052283065,
491,Neu5Aca2-3Galb1-3GlcNAcb1-6GalNAca-Sp14,4828.1947,611.4741346509362,12.664653615790106,
492,(3S)Galb1-3(Fuca1-4)GlcNAcb-Sp0,20.6805,9.051108090541549,43.76638906477866,
493,Galb1-4(Fuca1-3)GlcNAcb1-6(Neu5Aca2-6(Neu5Aca2-3Galb1-3)GlcNAcb1-3)Galb1-4Glc-Sp21,12.27635,2.91550505001563,23.748956734009944,
494,Fuca1-2Galb1-4GlcNAcb1-6GalNAca-Sp14,5829.4257,340.86864495269464,5.84737952750122,
495,Gala1-3Galb1-4GlcNAcb1-6GalNAca-Sp14,7172.471600000001,387.8027682719297,5.406821942270635,
496,Galb1-4(Fuca1-3)GlcNAcb1-2Mana-Sp0,4.499949999999999,3.1705935790216517,70.45841796068072,
497,Fuca1-2(6S)Galb1-3GlcNAcb-Sp0,2.570775000000001,3.5907197118637195,139.67460053344684,
498,Gala1-3(Fuca1-2)Galb1-4GlcNAcb1-6GalNAca-Sp14,6.4347749999999975,0.5412230555264409,8.41090878121521,
499,Fuca1-2Galb1-4GlcNAcb1-2Mana-Sp0,12.894800000000002,3.363684859396498,26.085591551606058,
500,Fuca1-2Galb1-3(6S)GlcNAcb-Sp0,67.4314,14.992156883517424,22.23319830749091,
501,Fuca1-2(6S)Galb1-3(6S)GlcNAcb-Sp0,54.518100000000004,25.05560114678283,45.95831686500966,
502,Neu5Aca2-6GalNAcb1-4(6S)GlcNAcb-Sp8,327.01595000000003,25.765692968040817,7.879032496133847,
503,GalNAcb1-4(Fuca1-3)(6S)GlcNAcb-Sp8,2419.6358750000004,254.6047131158027,10.52243917138163,
504,(3S)GalNAcb1-4(Fuca1-3)GlcNAcb-Sp8,3.9499000000000013,1.9932736741351,50.463902228793124,
505,Fuca1-2Galb1-3GlcNAcb1-6(Fuca1-2Galb1-3GlcNAcb1-3)GalNAca-Sp14,37.514975,20.76181413836069,55.342737502452536,
506,GalNAca1-3(Fuca1-2)Galb1-3GlcNAcb1-6GalNAca-Sp14,4474.657425,301.217417853423,6.7316308097803255,
507,GlcNAcb1-6(GlcNAcb1-2)Mana1-6(GlcNAcb1-4)(GlcNAcb1-4(GlcNAcb1-2)Mana1-3)Manb1-4GlcNAcb1-4(Fuca1-6)GlcNAc-Sp21,6.679275000000001,3.2068607114279257,48.01210777259396,
508,Galb1-4GlcNAcb1-6(Galb1-4GlcNAcb1-2)Mana1-6(GlcNAcb1-4)Galb1-4GlcNAcb1-4(Gal b1-4GlcNAcb1-2)Mana1-3)Manb1-4GlcNAcb1-4(Fuca1-6)GlcNAc-Sp21,2.336875,5.2324126731843315,223.90639949438165,
509,Galb1-3GlcNAca1-3Galb1-4GlcNAcb-Sp8 ,10.4826,6.431963571103301,61.358475674959465,
510,Galb1-3(6S)GlcNAcb-Sp8 ,6.054375,1.8292092032259906,30.21301460887359,
511,(6S)(4S)GalNAcb1-4GlcNAc-Sp8,10.693349999999999,9.942543160412567,92.97874997463441,
512,(6S)GalNAcb1-4GlcNAc-Sp8 ,4064.9664,317.9482921955134,7.821670855520808,
513,(3S)GalNAcb1-4(3S)GlcNAc-Sp8,0.8151250000000001,5.276200870812885,647.2873327174218,
514,GalNAcb1-4(6S)GlcNAc-Sp8 ,4253.2668,774.7378430670301,18.21512450305328,
515,(3S)GalNAcb1-4GlcNAc-Sp8 ,6.531975000000001,6.793227653271061,103.99959664988094,
516,(4S)GalNAcb-Sp10,6.940524999999999,3.7643168387504238,54.23677371308978,
517,Galb1-4(6P)GlcNAcb-Sp0 ,19.084675000000004,15.479549824714972,81.10984245063105,
518,(6P)Galb1-4GlcNAcb-SP0 ,6.990274999999999,3.433717578538852,49.12135185724242,
519,GalNAca1-3(Fuca1-2)Galb1-4GlcNAcb1-6GalNAc-Sp14,5103.4472000000005,175.13591678646068,3.4317180118266073,
520,Neu5Aca2-6Galb1-4GlcNAcb1-2Man-Sp0,-31.951299999999996,9.284933798722905,-29.059643265603924,
521,Gala1-3Galb1-4GlcNAcb1-2Mana-Sp0,16.936025,9.849371205437437,58.15633364639835,
522,Gala1-3(Fuca1-2)Galb1-4GlcNAcb1-2Mana-Sp0,2.6261249999999983,6.331336766368277,241.09045709432263,
523,GalNAca1-3(Fuca1-2)Galb1-4 GlcNAcb1-2Mana-Sp0,171.33362499999998,14.048077875964996,8.199253284908318,
524, Galb1-3GlcNAcb1-2Mana-Sp0,7.772849999999998,7.170958727394821,92.25649185813212,
525,Gala1-3(Fuca1-2)Galb1-3GlcNAcb1-6GalNAc-Sp14,3606.405325,84.3488891242608,2.3388632592000955,
526,Neu5Aca2-3Galb1-3GlcNAcb1-2Mana-Sp0,-1.9595499999999983,3.298811275292961,-168.3453484367821,
527,Gala1-3Galb1-3GlcNAcb1-2Mana-Sp0,8.180475,6.811651189139092,83.26718423,
528,GalNAcb1-4GlcNAcb1-2Mana-Sp0,4716.004474999999,330.2507731643618,7.002766322955237,
529,Neu5Aca2-3Galb1-3GlcNAcb1-4Galb1-4Glcb-Sp0,1.73285,4.505490715782247,260.0046579786044,
530,GlcNAcb1-2 Mana1-6(GlcNAcb1-4)(GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4(Fuca1-6)GlcNAc-Sp21,12.0412,16.118864821485825,133.86427284229,
531,Galb1-4GlcNAcb1-2 Mana1-6(GlcNAcb1-4)(Galb1-4GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4(Fuca1-6)GlcNAc-Sp21,9.952750000000002,19.17386868952986,192.64895319916465,
532,Galb1-4GlcNAcb1-2 Mana1-6(Galb1-4GlcNAcb1-4)(Galb1-4GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4(Fuca1-6)GlcNAc-Sp21,7.41465,6.810577416783402,91.85298586964188,
533,Fuca1-4(Galb1-3)GlcNAcb1-2 Mana-Sp0,21.315324999999994,7.376101103507626,34.60468514323674,
534,Neu5Aca2-3Galb1-4(Fuca1-3)GlcNAcb1-2Mana-Sp0,12.181299999999997,5.182525288569923,42.54492778742765,
535,GlcNAcb1-3Galb1-4GlcNAcb1-6(GlcNAcb1-3)Galb1-4GlcNAc-Sp0,7.238024999999999,4.84771785095833,66.975699185321,
536,GalNAca1-3(Fuca1-2)Galb1-3GalNAcb1-3Gala1-4Galb1-4Glc-Sp21,89.36402500000003,7.906489046926092,8.847507760450684,
537,Gala1-3(Fuca1-2)Galb1-3GalNAcb1-3Gala1-4Galb1-4Glc-Sp21,3.84025,5.200314686311461,135.4160454739004,
538,Galb1-3GalNAcb1-3Gal-Sp21,10.9317,7.267754870659852,66.48329967580388,
539,GlcNAcb1-3Galb1-4GlcNAcb1-2Mana1-6(GlcNAcb1-3Galb1-4GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAcb-Sp12,5.37075,7.540304857453267,140.39575212872072,
540,GlcNAcb1-3Galb1-4GlcNAcb1-2Mana1-6(GlcNAcb1-3Galb1-4GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAcb-Sp25,16.1402,11.405235287065906,70.66353135070139,
541,Galb1-4GlcNAcb1-3Galb1-4GlcNAcb1-2Mana1-6(Galb1-4GlcNAcb1-3Galb1-4GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAcb-Sp12,20.383075,15.657202481579105,76.81472241837459,
542,Galb1-4GlcNAcb1-3Galb1-4GlcNAcb1-2Mana1-6(Galb1-4GlcNAcb1-3Galb1-4GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAcb-Sp24,5.6325,8.48598171535464,150.66101580745033,
543,Neu5Gca2-3Galb1-4GlcNAcb1-3Galb1-4GlcNAcb1-2Mana1-6(Neu5Gca2-3Galb1-4GlcNAcb1-3Galb1-4GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAcb-Sp24,27.463,8.656085832522669,31.51908324845308,
544,Fuca1-2Galb1-4GlcNAcb1-3Galb1-4GlcNAcb1-2Mana1-6(Fuca1-2Galb1-4GlcNAcb1-3Galb1-4GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAcb-Sp24,22.078425,9.57016263685385,43.346219836124405,
545,GlcNAcb1-3Galb1-4GlcNAcb1-3Galb1-4GlcNAcb1-2Mana1-6(GlcNAcb1-3Galb1-4GlcNAcb1-3Galb1-4GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAcb-Sp12,29.683300000000003,16.069702623467123,54.13718361323411,
546,GlcNAcb1-3Galb1-4GlcNAcb1-3Galb1-4GlcNAcb1-2Mana1-6(GlcNAcb1-3Galb1-4GlcNAcb1-3Galb1-4GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAcb-Sp25,14.867999999999999,5.691205549500618,38.27821865416074,
547,Galb1-4GlcNAcb1-3Galb1-4GlcNAcb1-3Galb1-4GlcNAcb1-2Mana1-6(Galb1-4GlcNAcb1-3Galb1-4GlcNAcb1-3Galb1-4GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAcb-Sp12,18.849525,7.315087395866621,38.80780760187125,
548,Galb1-4GlcNAcb1-3Galb1-4GlcNAcb1-3Galb1-4GlcNAcb1-2Mana1-6(Galb1-4GlcNAcb1-3Galb1-4GlcNAcb1-3Galb1-4GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAcb-Sp24,40.494975000000004,16.138893498084087,39.854064604519664,
549,GlcNAcb1-3Galb1-4GlcNAcb1-3Galb1-4GlcNAcb1-3Galb1-4GlcNAcb1-2Mana1-6(GlcNAcb1-3Galb1-4GlcNAcb1-3Galb1-4GlcNAcb1-3Galb1-4GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAcb-Sp25,15.749824999999996,5.787877377977191,36.748836117081886,
550,Galb1-4GlcNAcb1-3Galb1-4GlcNAcb1-3Galb1-4GlcNAcb1-3Galb1-4GlcNAcb1-2Mana1-6(Galb1-4GlcNAcb1-3Galb1-4GlcNAcb1-3Galb1-4GlcNAcb1-3Galb1-4GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAcb-Sp25,45.337300000000006,8.461079306644798,18.662512559514568,
551,Galb1-3GlcNAcb1-3Galb1-4GlcNAcb1-2Mana1-6(Galb1-3GlcNAcb1-3Galb1-4GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAc-Sp25,12.991275,5.691535840980601,43.81044848162017,
552,Neu5Gca2-8Neu5Gca2-3Galb1-4GlcNAc-Sp0,5.5375999999999985,7.806490498296917,140.97245193399522,
553,Neu5Aca2-8Neu5Gca2-3Galb1-4GlcNAc-Sp0,0.5260750000000005,4.530333442014322,861.1573334627795,
554,Neu5Gca2-8Neu5Aca2-3Galb1-4GlcNAc-Sp0,12.703975,6.519580638545705,51.319218107290865,
555,Neu5Gca2-8Neu5Gca2-3Galb1-4GlcNAcb1-3Galb1-4GlcNAc-Sp0,9.03755,6.315142171796289,69.87670521099511,
556,Neu5Gca2-8Neu5Gca2-6Galb1-4GlcNAc-Sp0,7.126775000000002,1.318388686680314,18.499092319882607,
557,Neu5Aca2-8Neu5Aca2-3Galb1-4GlcNAc-Sp0,3.6464000000000016,6.8250080590917,187.1711293081312,
558,GlcNAcb1-3Galb1-4GlcNAcb1-6(GlcNAcb1-3Galb1-4GlcNAcb1-2)Mana1-6(GlcNAcb1-3Galb1-4GlcNAcb1-2Man a1-3)Manb1-4GlcNAcb1-4GlcNAc-Sp24,101.30522499999998,23.051395489554157,22.754399380243377,
559,Galb1-4GlcNAcb1-3Galb1-4GlcNAcb1-6(Galb1-4GlcNAcb1-3Galb1-4GlcNAcb1-2)Mana1-6(Galb1-4GlcNAcb1-3Galb1-4GlcNAcb1-2Mana1-3)Mana1-4GlcNAcb1-4GlcNAc-Sp24,43.03897499999999,7.927581730210508,18.41954119541766,
560,Gala1-3Galb1-4GlcNAcb1-2Mana1-6(Gala1-3Galb1-4GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAc-Sp24,6.703824999999998,4.082480146001941,60.89777322650788,
561,GlcNAcb1-3Galb1-4GlcNAcb1-6(GlcNAcb1-3Galb1-3)GalNAca-Sp14,12.729025000000002,10.492740648141773,82.43161316865802,
562,GalNAcb1-3GlcNAcb-Sp0 ,4564.682174999999,59.84775365027239,1.311104505326757,
563,GalNAcb1-4GlcNAcb1-3GalNAcb1-4GlcNAcb-Sp0 ,6767.4764000000005,155.96908917129363,2.3046861186142245,
564,GlcNAcb1-3Galb1-4GlcNAcb1-3Galb1-4GlcNAcb1-3Galb1-4GlcNAcb1-3Galb1-4GlcNAcb1-2Mana1-6(GlcNAcb1-3Galb1-4GlcNAcb1-3Galb1-4GlcNAcb1-3Galb1-4GlcNAcb1-3Galb1-4GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAcb-Sp25,11.949925,4.494287994313812,37.60934059681389,
565,Galb1-4GlcNAcb1-3Galb1-4GlcNAcb1-3Galb1-4GlcNAcb1-3Galb1-4GlcNAcb1-3Galb1-4GlcNAcb1-2Mana1-6(Galb1-4GlcNAcb1-3Galb1-4GlcNAcb1-3Galb1-4GlcNAcb1-3Galb1-4GlcNAcb1-3Galb1-4GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAcb-Sp25,29.808400000000006,12.559815744670631,42.13515567648927,
566,GlcNAb1-3Galb1-3GalNAc-Sp14,25.601275,13.538694601370057,52.882891970693095,
567,Galb1-3GlcNAcb1-6(Galb1-3)GalNAc-Sp14,30.374,9.056259139769947,29.815826495588162,
