Chart Number,Structure,RFU,StDev,SEM,CV
425,Gala1-3Galb1-3GlcNAcb1-3GalNAc-Sp14,5.458925000000001,6.504651433845884,119.15627039840047,
426,Fuca1-2Galb1-3GlcNAcb1-2Mana1-6(Fuca1-2Galb1-3GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4(Fuca1-6)GlcNAcb-Sp22,28.03862500000001,24.666337941058455,87.97270886521163,
427,Gala1-3(Fuca1-2)Galb1-4GlcNAcb1-2Mana1-6(Gala1-3(Fuca1-2)Galb1-4GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4(Fuca1-6)GlcNAcb-Sp22,12.429375,8.094865005823136,65.12688695789721,
428,Galb1-3GlcNAcb1-6(Galb1-3GlcNAcb1-2)Mana1-6(Galb1-3GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAcb-Sp19,12.328824999999993,4.692292161531156,38.05952441965198,
429,Galb1-4GlcNAcb1-6(Fuca1-2Galb1-3GlcNAcb1-3)Galb1-4Glc-Sp21,18.857124999999996,11.871324968279668,62.95405565949035,
430,Fuca1-3GlcNAcb1-6(Galb1-4GlcNAcb1-3)Galb1-4Glc-Sp21,5.2978250000000005,4.739428537545429,89.4598922679671,
431,GlcNAcb1-2Mana1-6(GlcNAcb1-4)(GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAc-Sp21,14.2147,8.909158586907445,62.67567086823812,
432,GlcNAcb1-2Mana1-6(GlcNAcb1-4)(GlcNAcb1-4(GlcNAcb1-2)Mana1-3)Manb1-4GlcNAcb1-4GlcNAc-Sp21,-5.1609,4.65012373240398,-90.10296135177934,
433,GlcNAcb1-6(GlcNAcb1-2)Mana1-6(GlcNAcb1-4)(GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAc-Sp21,9.306049999999999,3.1635575222629844,33.994632763234506,
434,GlcNAcb1-6(GlcNAcb1-2)Mana1-6(GlcNAcb1-4)(GlcNAcb1-4(GlcNAcb1-2)Mana1-3)Manb1-4GlcNAcb1-4GlcNAc-Sp21,1.0660499999999997,3.8654241168768717,362.5931351134443,
435,Galb1-4GlcNAcb1-2Mana1-6(GlcNAcb1-4)(Galb1-4GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAc-Sp21,2.909474999999997,5.0034852628776,171.9721002200605,
436,Galb1-4GlcNAcb1-2Mana1-6(GlcNAcb1-4)(Galb1-4GlcNAcb1-4(Galb1-4GlcNAcb1-2)Mana1-3)Manb1-4GlcNAcb1-4GlcNAc-Sp21,1.0414499999999993,4.819229987249001,462.7423291803739,
437,Galb1-4GlcNAcb1-6(Galb1-4GlcNAcb1-2)Mana1-6(GlcNAcb1-4)(Galb1-4GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAc-Sp21,22.512749999999997,16.335338754471337,72.56038802221558,
438,Galb1-4GlcNAcb1-6(Galb1-4GlcNAcb1-2)Mana1-6(GlcNAcb1-4)(Galb1-4GlcNAcb1-4(Galb1-4GlcNAcb1-2)Mana1-3)Manb1-4GlcNAcb1-4GlcNAc-Sp21,1.2310749999999997,7.706829211106647,626.0243454790852,
439,Galb1-4Galb-Sp10,77.5855,26.68376781153674,34.392725201921415,
440,Galb1-6Galb-Sp10,-2.0379749999999994,3.679122684712564,-180.5283521491954,
441,Neu5Aca2-3Galb1-4GlcNAcb1-3Galb-Sp8,233.93717499999997,92.75879695365393,39.65115717655988,
442,GalNAcb1-6GalNAcb-Sp8,7.755925,4.476132678533258,57.712428608235086,
443,(6S)Galb1-3GlcNAcb-Sp0,26.24185,13.325143146323011,50.77821550814067,
444,(6S)Galb1-3(6S)GlcNAc-Sp0,28.450849999999996,5.9259409612876475,20.828695667397103,
445,Fuca1-2Galb1-4 GlcNAcb1-2Mana1-6(Fuca1-2Galb1-4GlcNAcb1-2(Fuca1-2Galb1-4GlcNAcb1-4)Mana1-3)Manb1-4GlcNAcb1-4GlcNAcb-Sp12,187.90732499999996,35.56484494960131,18.92680072456,
446,Fuca1-2Galb1-4(Fuca1-3)GlcNAcb1-2Mana1-6(Fuca1-2Galb1-4(Fuca1-3)GlcNAcb1-4(Fuca1-2Galb1-4(Fuca1-3)GlcNAcb1-2)Mana1-3)Manb1-4GlcNAcb1-4GlcNAcb-Sp12,32.70669999999999,14.76277722042842,45.13685948270056,
447,Galb1-4(Fuca1-3)GlcNAcb1-6GalNAc-Sp14,11.392724999999984,15.25909271033373,133.9371634998102,
448,Galb1-4GlcNAcb1-2Mana-Sp0,49.44597499999999,21.851370478511612,44.19241501155881,
449,Fuca1-2Galb1-4GlcNAcb1-6(Fuca1-2Galb1-4GlcNAcb1-3)GalNAc-Sp14,8.140350000000002,4.414559928615011,54.230591173782585,
450,Gala1-3(Fuca1-2)Galb1-4GlcNAcb1-6(Gala1-3(Fuca1-2)Galb1-4GlcNAcb1-3)GalNAc-Sp14,6.504125000000002,7.621358082990478,117.17730029774145,
451,GalNAca1-3(Fuca1-2)Galb1-4GlcNAcb1-6(GalNAca1-3(Fuca1-2)Galb1-4GlcNAcb1-3)GalNAc-Sp14,2.878325000000001,5.534547196398878,192.2836092657666,
452,Neu5Aca2-8Neu5Aca2-3Galb1-3GalNAcb1-4(Neu5Aca2-8Neu5Aca2-3)Galb1-4Glcb-Sp0,5.8729499999999994,7.799702173160204,132.80722929975914,
453,GalNAcb1-4Galb1-4Glcb-Sp0,9.22,1.410368228513377,15.296835450253546,
454,GalNAca1-3(Fuca1-2)Galb1-4GlcNAcb1-2Mana1-6(GalNAca1-3(Fuca1-2)Galb1-4GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4(Fuca1-6)GlcNAcb-Sp22,6.422325000000002,2.4995995644302673,38.920477621893426,
455,Gala1-3(Fuca1-2)Galb1-3GlcNAcb1-2Mana1-6(Gala1-3(Fuca1-2)Galb1-3GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4(Fuca1-6)GlcNAcb-Sp22,19.053525,15.398873041313774,80.81902451810767,
456,Neu5Aca2-6Galb1-4GlcNAcb1-6(Fuca1-2Galb1-3GlcNAcb1-3)Galb1-4Glc-Sp21,466.601325,78.69716718884564,16.866040230135575,
457,GalNAca1-3(Fuca1-2)Galb1-3GlcNAcb1-2Mana1-6(GalNAca1-3(Fuca1-2)Galb1-3GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4(Fuca1-6)GlcNAcb-Sp22,22.632099999999998,19.540295352083774,86.33885212633284,
458,Galb1-4GlcNAcb1-6(Galb1-4GlcNAcb1-2)Mana1-6(Galb1-4GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAcb-Sp19,8.1949,3.2806519138731587,40.03284864822217,
459,Neu5Aca2-3Galb1-4GlcNAcb1-2Mana1-6(GlcNAcb1-4)(Neu5Aca2-3Galb1-4GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAcb-Sp21,1939.844975,286.35342777125675,14.761665569242549,
460,Neu5Aca2-3Galb1-4GlcNAcb1-4Mana1-6(GlcNAcb1-4)(Neu5Aca2-3Galb1-4GlcNAcb1-4(Neu5Aca2-3Galb1-4GlcNAcb1-2)Mana1-3)Manb1-4GlcNAcb1-4GlcNAcb-Sp21,7185.6525500000025,4336.774185368028,60.353240783511396,
461,Neu5Aca2-3Galb1-4GlcNAcb1-6(Neu5Aca2-3Galb1-4GlcNAcb1-2)Mana1-6(GlcNAcb1-4)(Neu5Aca2-3Galb1-4GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAcb-Sp21,12301.065149999999,2329.6719786442777,18.938782538228228,
462,Neu5Aca2-3Galb1-4GlcNAcb1-6(Neu5Aca2-3Galb1-4GlcNAcb1-2)Mana1-6(GlcNAcb1-4)(Neu5Aca2-3Galb1-4GlcNAcb1-4(Neu5Aca2-3Galb1-4GlcNAcb1-2)Mana1-3)Manb1-4GlcNAcb1-4GlcNAcb-Sp21,2573.787725,2879.369547367199,111.87284481151991,
463,Neu5Aca2-6Galb1-4GlcNAcb1-2Mana1-6(GlcNAcb1-4)(Neu5Aca2-6Galb1-4GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAcb-Sp21,209.02282500000004,17.264104254082472,8.259434946438251,
464,Neu5Aca2-6Galb1-4GlcNAcb1-4Mana1-6(GlcNAcb1-4)(Neu5Aca2-6Galb1-4GlcNAcb1-4(Neu5Aca2-6Galb1-4GlcNAcb1-2)Mana1-3)Manb1-4GlcNAcb1-4GlcNAcb-Sp21,16.7375,14.019337996496125,83.76004777592905,
465,Neu5Aca2-6Galb1-4GlcNAcb1-6(Neu5Aca2-6Galb1-4GlcNAcb1-2)Mana1-6(GlcNAcb1-4)(Neu5Aca2-6Galb1-4GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAcb-Sp21,116.51459999999997,20.45767765754575,17.55803792618758,
466,Neu5Aca2-6Galb1-4GlcNAcb1-6(Neu5Aca2-6Galb1-4GlcNAcb1-2)Mana1-6(GlcNAcb1-4)(Neu5Aca2-6Galb1-4GlcNAcb1-4(Neu5Aca2-6Galb1-4GlcNAcb1-2)Mana1-3)Manb1-4GlcNAcb1-4GlcNAcb-Sp21,10.642400000000002,6.10497134200208,57.36461082088701,
467,Gala1-3(Fuca1-2)Galb1-3GalNAca-Sp8,16.896425,4.46900767835172,26.449427487481643,
468,Gala1-3(Fuca1-2)Galb1-3GalNAcb-Sp8,7.338099999999997,11.274064213346788,153.63737497917433,
469,Glca1-6Glca1-6Glca1-6Glcb-Sp10,10.781950000000002,2.66591693356464,24.725740089358972,
470,Glca1-4Glca1-4Glca1-4Glcb-Sp10,9.021650000000001,12.110287706051142,134.23584051754545,
471,Neu5Aca2-3Galb1-4GlcNAcb1-6(Neu5Aca2-3Galb1-4GlcNAcb1-3)GalNAca-Sp14,24.1214,10.43403281670131,43.25633179127791,
472,Fuca1-2Galb1-4(Fuca1-3)GlcNAcb1-2Mana1-6(Fuca1-2Galb1-4(Fuca1-3)GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4(Fuca1-6)GlcNAcb-Sp24,28.76152500000001,15.504188561885432,53.90600311313612,
473,Fuca1-2Galb1-3(Fuca1-4)GlcNAcb1-2Mana1-6(Fuca1-2Galb1-3(Fuca1-4)GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4(Fuca1-6)GlcNAcb1-4(Fuca1-6)GlcNAcb-Sp19,13.768425000000002,10.891084961066401,79.10189408785972,
474,Neu5Aca2-3Galb1-3GlcNAcb1-6(Neu5Aca2-3Galb1-3GlcNAcb1-2)Mana1-6(Neu5Aca2-3Galb1-3GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAcb-Sp19,1079.18275,48.02577895460003,4.450198907886549,
475,GlcNAcb1-6(GlcNAcb1-2)Mana1-6(GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4(Fuca1-6)GlcNAcb-Sp24,21.002149999999993,10.400995221772481,49.523478414221806,
476,Galb1-3GlcNAcb1-2Mana1-6(GlcNAcb1-4)(Galb1-3GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAcb-Sp21,30.893475,11.01618763316814,35.65862251872973,
477,Neu5Aca2-6Galb1-4GlcNAcb1-6(Galb1-3GlcNAcb1-3)Galb1-4Glcb-Sp21,20.157749999999993,22.169472586193226,109.97989649734336,
478,Neu5Aca2-3Galb1-4GlcNAcb1-2Mana-Sp0,17.375899999999998,3.3284709051855503,19.155674843809823,
479,Neu5Aca2-3Galb1-4GlcNAcb1-6GalNAca-Sp14,1.8594499999999998,5.30030878125668,285.0471258305779,
480,Neu5Aca2-6Galb1-4GlcNAcb1-6GalNAca-Sp14,8.197299999999995,6.542447794212808,79.81222834607506,
481,Neu5Aca2-6Galb1-4 GlcNAcb1-6(Neu5Aca2-6Galb1-4GlcNAcb1-3)GalNAca-Sp14,18.7526,15.339084606542421,81.79710870248617,
482,Neu5Aca2-6Galb1-4GlcNAcb1-2Mana1-6(Neu5Aca2-6Galb1-4GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4(Fuca1-6)GlcNAcb-Sp24,227.63350000000003,13.49409160262376,5.927990213489561,
483,Neu5Aca2-3Galb1-4GlcNAcb1-2Mana1-6(Neu5Aca2-3Galb1-4GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4(Fuca1-6)GlcNAcb-Sp24,3626.447775,162.1130282375698,4.47029816216145,
484,Mana1-6(Mana1-3)Manb1-4GlcNAcb1-4(Fuca1-6)GlcNAcb-Sp19,20.283099999999997,4.91163190056692,24.2153906482092,
485,Galb1-4GlcNAcb1-6(Galb1-4GlcNAcb1-2)Mana1-6(Galb1-4GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4(Fuca1-6)GlcNAcb-Sp24,85.89702499999999,116.39654408089547,135.5070726615916,
486,Neu5Aca2-3Galb1-3GlcNAcb1-2Mana1-6(GlcNAcb1-4)(Neu5Aca2-3Galb1-3GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAc-Sp21,11.049300000000002,6.336361045584482,57.346266691867186,
487,Neu5Aca2-6Galb1-4GlcNAcb1-6(Fuca1-2Galb1-4(Fuca1-3)GlcNAcb1-3)Galb1-4Glc-Sp21,49.63237499999998,71.46004657281696,143.9786965117365,
488,Galb1-3GlcNAcb1-6GalNAca-Sp14,11.483874999999998,4.744014965107785,41.310228168695545,
489,Gala1-3Galb1-3GlcNAcb1-6GalNAca-Sp14,3.751775000000002,7.465789306061349,198.99352456001077,
490,Galb1-3(Fuca1-4)GlcNAcb1-6GalNAca-Sp14,32.06455,24.827521189263603,77.42981326500326,
491,Neu5Aca2-3Galb1-3GlcNAcb1-6GalNAca-Sp14,9.844475,6.6704026482039875,67.75783013521786,
492,(3S)Galb1-3(Fuca1-4)GlcNAcb-Sp0,2.8072,2.4219489438604427,86.27632316402261,
493,Galb1-4(Fuca1-3)GlcNAcb1-6(Neu5Aca2-6(Neu5Aca2-3Galb1-3)GlcNAcb1-3)Galb1-4Glc-Sp21,30.929574999999996,10.494337410360894,33.92978212717406,
494,Fuca1-2Galb1-4GlcNAcb1-6GalNAca-Sp14,16.231150000000003,5.481542510705052,33.77174452029001,
495,Gala1-3Galb1-4GlcNAcb1-6GalNAca-Sp14,24.059650000000005,11.552873195732154,48.01762783636567,
496,Galb1-4(Fuca1-3)GlcNAcb1-2Mana-Sp0,20.074725000000004,15.448110902280785,76.9530387204845,
497,Fuca1-2(6S)Galb1-3GlcNAcb-Sp0,17.183425,22.40031209192928,130.35999570475198,
498,Gala1-3(Fuca1-2)Galb1-4GlcNAcb1-6GalNAca-Sp14,5.161975000000002,3.9574131638188383,76.66470999605454,
499,Fuca1-2Galb1-4GlcNAcb1-2Mana-Sp0,9.576399999999996,9.937657344666304,103.77237108586013,
500,Fuca1-2Galb1-3(6S)GlcNAcb-Sp0,-23.41565,3.997544029776298,-17.072103613507625,
501,Fuca1-2(6S)Galb1-3(6S)GlcNAcb-Sp0,19.562725,6.664207939620418,34.06584685732902,
502,Neu5Aca2-6GalNAcb1-4(6S)GlcNAcb-Sp8,0.4049499999999995,4.782468795158702,1181.0022953842963,
503,GalNAcb1-4(Fuca1-3)(6S)GlcNAcb-Sp8,8.297274999999999,8.868659523804414,106.88641178946601,
504,(3S)GalNAcb1-4(Fuca1-3)GlcNAcb-Sp8,14.505175,18.102960830459935,124.80346380143594,
505,Fuca1-2Galb1-3GlcNAcb1-6(Fuca1-2Galb1-3GlcNAcb1-3)GalNAca-Sp14,6.164750000000002,2.45704731944665,39.85639838511941,
506,GalNAca1-3(Fuca1-2)Galb1-3GlcNAcb1-6GalNAca-Sp14,12.4281,33.54680170209971,269.9270339158818,
507,GlcNAcb1-6(GlcNAcb1-2)Mana1-6(GlcNAcb1-4)(GlcNAcb1-4(GlcNAcb1-2)Mana1-3)Manb1-4GlcNAcb1-4(Fuca1-6)GlcNAc-Sp21,15.5593,12.949310084324951,83.22553125349438,
508,Galb1-4GlcNAcb1-6(Galb1-4GlcNAcb1-2)Mana1-6(GlcNAcb1-4)Galb1-4GlcNAcb1-4(Gal b1-4GlcNAcb1-2)Mana1-3)Manb1-4GlcNAcb1-4(Fuca1-6)GlcNAc-Sp21,5.502625000000002,1.8404997534637193,33.447668221325614,
509,Galb1-3GlcNAca1-3Galb1-4GlcNAcb-Sp8 ,8373.480549999998,585.1729171146726,6.988407193645093,
510,Galb1-3(6S)GlcNAcb-Sp8 ,27.758425000000003,32.337140820360595,116.4948689284806,
511,(6S)(4S)GalNAcb1-4GlcNAc-Sp8,12.280650000000001,6.518757771487862,53.08153698287844,
512,(6S)GalNAcb1-4GlcNAc-Sp8 ,1.556474999999999,4.743428918953748,304.75458449083675,
513,(3S)GalNAcb1-4(3S)GlcNAc-Sp8,8.131925000000003,9.334752068257268,114.7914186156078,
514,GalNAcb1-4(6S)GlcNAc-Sp8 ,14.475900000000006,10.985239309485552,75.88639952946309,
515,(3S)GalNAcb1-4GlcNAc-Sp8 ,3.337249999999999,5.714637440526447,171.23791866136634,
516,(4S)GalNAcb-Sp10,-4.093099999999998,20.876454221602547,-510.04017057004614,
517,Galb1-4(6P)GlcNAcb-Sp0 ,-1.882575000000001,3.279375677752278,-174.19628316281032,
518,(6P)Galb1-4GlcNAcb-SP0 ,18.290124999999996,9.017272941924647,49.3013193836819,
519,GalNAca1-3(Fuca1-2)Galb1-4GlcNAcb1-6GalNAc-Sp14,126.47775000000003,116.55092227115436,92.15132485449364,
520,Neu5Aca2-6Galb1-4GlcNAcb1-2Man-Sp0,5.957375,4.831654381523997,81.10374756539578,
521,Gala1-3Galb1-4GlcNAcb1-2Mana-Sp0,15.949049999999996,3.9839755023510715,24.979390636753113,
522,Gala1-3(Fuca1-2)Galb1-4GlcNAcb1-2Mana-Sp0,20.581725,5.994086399318934,29.12334315670302,
523,GalNAca1-3(Fuca1-2)Galb1-4 GlcNAcb1-2Mana-Sp0,239.46162500000003,19.71435389885094,8.232782141543948,
524, Galb1-3GlcNAcb1-2Mana-Sp0,15.904275000000002,3.245267623658572,20.4050019485866,
525,Gala1-3(Fuca1-2)Galb1-3GlcNAcb1-6GalNAc-Sp14,7.407424999999998,9.364130566644544,126.41546241297814,
526,Neu5Aca2-3Galb1-3GlcNAcb1-2Mana-Sp0,-2.804149999999999,3.1716523333009428,-113.10565887348906,
527,Gala1-3Galb1-3GlcNAcb1-2Mana-Sp0,24.863999999999997,17.460402410788436,70.22362616951592,
528,GalNAcb1-4GlcNAcb1-2Mana-Sp0,5.571849999999997,5.323714662088242,95.54662566451438,
529,Neu5Aca2-3Galb1-3GlcNAcb1-4Galb1-4Glcb-Sp0,-33.8274,34.39330788733955,-101.67292753016655,
530,GlcNAcb1-2 Mana1-6(GlcNAcb1-4)(GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4(Fuca1-6)GlcNAc-Sp21,53.94255000000001,103.79676063155017,192.4209378895698,
531,Galb1-4GlcNAcb1-2 Mana1-6(GlcNAcb1-4)(Galb1-4GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4(Fuca1-6)GlcNAc-Sp21,45.802675000000015,21.553941375747616,47.058258880616926,
532,Galb1-4GlcNAcb1-2 Mana1-6(Galb1-4GlcNAcb1-4)(Galb1-4GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4(Fuca1-6)GlcNAc-Sp21,2.6006,1.6971393244712314,65.25952951131399,
533,Fuca1-4(Galb1-3)GlcNAcb1-2 Mana-Sp0,8.237924999999997,10.492858872387131,127.37259531237703,
534,Neu5Aca2-3Galb1-4(Fuca1-3)GlcNAcb1-2Mana-Sp0,13.422299999999996,5.039923763312296,37.548883301016204,
535,GlcNAcb1-3Galb1-4GlcNAcb1-6(GlcNAcb1-3)Galb1-4GlcNAc-Sp0,16.150425,12.160433871200212,75.29482271333549,
536,GalNAca1-3(Fuca1-2)Galb1-3GalNAcb1-3Gala1-4Galb1-4Glc-Sp21,7.973374999999998,6.665849735967655,83.60135746741696,
537,Gala1-3(Fuca1-2)Galb1-3GalNAcb1-3Gala1-4Galb1-4Glc-Sp21,8.7302,10.284435504521712,117.80297707408435,
538,Galb1-3GalNAcb1-3Gal-Sp21,5.701975000000003,7.894811678722932,138.45749374072892,
539,GlcNAcb1-3Galb1-4GlcNAcb1-2Mana1-6(GlcNAcb1-3Galb1-4GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAcb-Sp12,1.8276749999999975,8.679632227375764,474.90019983726734,
540,GlcNAcb1-3Galb1-4GlcNAcb1-2Mana1-6(GlcNAcb1-3Galb1-4GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAcb-Sp25,3.905775,9.574534803451288,245.13789973696097,
541,Galb1-4GlcNAcb1-3Galb1-4GlcNAcb1-2Mana1-6(Galb1-4GlcNAcb1-3Galb1-4GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAcb-Sp12,76.99777499999999,97.95680511025851,127.22030618450798,
542,Galb1-4GlcNAcb1-3Galb1-4GlcNAcb1-2Mana1-6(Galb1-4GlcNAcb1-3Galb1-4GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAcb-Sp24,606.05305,155.86487643940174,25.718025251981118,
543,Neu5Gca2-3Galb1-4GlcNAcb1-3Galb1-4GlcNAcb1-2Mana1-6(Neu5Gca2-3Galb1-4GlcNAcb1-3Galb1-4GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAcb-Sp24,145.626825,17.569378561268916,12.064658115885528,
544,Fuca1-2Galb1-4GlcNAcb1-3Galb1-4GlcNAcb1-2Mana1-6(Fuca1-2Galb1-4GlcNAcb1-3Galb1-4GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAcb-Sp24,4737.685074999999,1381.4997117632854,29.15980462807114,
545,GlcNAcb1-3Galb1-4GlcNAcb1-3Galb1-4GlcNAcb1-2Mana1-6(GlcNAcb1-3Galb1-4GlcNAcb1-3Galb1-4GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAcb-Sp12,18.186324999999997,11.84999988168074,65.15884809977135,
546,GlcNAcb1-3Galb1-4GlcNAcb1-3Galb1-4GlcNAcb1-2Mana1-6(GlcNAcb1-3Galb1-4GlcNAcb1-3Galb1-4GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAcb-Sp25,47.73055,52.7906572283076,110.60140146783894,
547,Galb1-4GlcNAcb1-3Galb1-4GlcNAcb1-3Galb1-4GlcNAcb1-2Mana1-6(Galb1-4GlcNAcb1-3Galb1-4GlcNAcb1-3Galb1-4GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAcb-Sp12,16.587875,8.03523763074248,48.440427907387054,
548,Galb1-4GlcNAcb1-3Galb1-4GlcNAcb1-3Galb1-4GlcNAcb1-2Mana1-6(Galb1-4GlcNAcb1-3Galb1-4GlcNAcb1-3Galb1-4GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAcb-Sp24,281.4106,23.335158220732787,8.292210108905914,
549,GlcNAcb1-3Galb1-4GlcNAcb1-3Galb1-4GlcNAcb1-3Galb1-4GlcNAcb1-2Mana1-6(GlcNAcb1-3Galb1-4GlcNAcb1-3Galb1-4GlcNAcb1-3Galb1-4GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAcb-Sp25,18.165574999999997,8.192181031680956,45.097284460750394,
550,Galb1-4GlcNAcb1-3Galb1-4GlcNAcb1-3Galb1-4GlcNAcb1-3Galb1-4GlcNAcb1-2Mana1-6(Galb1-4GlcNAcb1-3Galb1-4GlcNAcb1-3Galb1-4GlcNAcb1-3Galb1-4GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAcb-Sp25,1257.620225,302.62173266477214,24.063045953699746,
551,Galb1-3GlcNAcb1-3Galb1-4GlcNAcb1-2Mana1-6(Galb1-3GlcNAcb1-3Galb1-4GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAc-Sp25,7.296975,4.593518462192138,62.950996299043624,
552,Neu5Gca2-8Neu5Gca2-3Galb1-4GlcNAc-Sp0,48.98780000000005,31.44312523112144,64.1856242393441,
553,Neu5Aca2-8Neu5Gca2-3Galb1-4GlcNAc-Sp0,50.25865000000002,21.0160367533141,41.81576057716253,
554,Neu5Gca2-8Neu5Aca2-3Galb1-4GlcNAc-Sp0,16.145074999999995,8.534031624960948,52.85842044686042,
555,Neu5Gca2-8Neu5Gca2-3Galb1-4GlcNAcb1-3Galb1-4GlcNAc-Sp0,1.140374999999998,4.000325167095795,350.790324857683,
556,Neu5Gca2-8Neu5Gca2-6Galb1-4GlcNAc-Sp0,12.50535,4.836342285584563,38.6741857331827,
557,Neu5Aca2-8Neu5Aca2-3Galb1-4GlcNAc-Sp0,74.91362500000002,22.737484597520705,30.35160105724519,
558,GlcNAcb1-3Galb1-4GlcNAcb1-6(GlcNAcb1-3Galb1-4GlcNAcb1-2)Mana1-6(GlcNAcb1-3Galb1-4GlcNAcb1-2Man a1-3)Manb1-4GlcNAcb1-4GlcNAc-Sp24,60.57835,23.72970035019404,39.17191595709365,
559,Galb1-4GlcNAcb1-3Galb1-4GlcNAcb1-6(Galb1-4GlcNAcb1-3Galb1-4GlcNAcb1-2)Mana1-6(Galb1-4GlcNAcb1-3Galb1-4GlcNAcb1-2Mana1-3)Mana1-4GlcNAcb1-4GlcNAc-Sp24,42.971225,22.157958711393853,51.5646428776323,
560,Gala1-3Galb1-4GlcNAcb1-2Mana1-6(Gala1-3Galb1-4GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAc-Sp24,20.235750000000003,7.9693729575586385,39.38264189643891,
561,GlcNAcb1-3Galb1-4GlcNAcb1-6(GlcNAcb1-3Galb1-3)GalNAca-Sp14,5.011699999999999,5.04496373822449,100.66372165581521,
562,GalNAcb1-3GlcNAcb-Sp0 ,5.752174999999999,5.685599370558921,98.84260076508315,
563,GalNAcb1-4GlcNAcb1-3GalNAcb1-4GlcNAcb-Sp0 ,39.97214999999999,17.86090536199103,44.68337420426731,
564,GlcNAcb1-3Galb1-4GlcNAcb1-3Galb1-4GlcNAcb1-3Galb1-4GlcNAcb1-3Galb1-4GlcNAcb1-2Mana1-6(GlcNAcb1-3Galb1-4GlcNAcb1-3Galb1-4GlcNAcb1-3Galb1-4GlcNAcb1-3Galb1-4GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAcb-Sp25,14.076974999999997,3.4585403379412334,24.568775166122226,
565,Galb1-4GlcNAcb1-3Galb1-4GlcNAcb1-3Galb1-4GlcNAcb1-3Galb1-4GlcNAcb1-3Galb1-4GlcNAcb1-2Mana1-6(Galb1-4GlcNAcb1-3Galb1-4GlcNAcb1-3Galb1-4GlcNAcb1-3Galb1-4GlcNAcb1-3Galb1-4GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAcb-Sp25,91.42840000000001,25.03138608107833,27.378129860172912,
566,GlcNAb1-3Galb1-3GalNAc-Sp14,10.7094,7.7007665354387465,71.90661041177606,
567,Galb1-3GlcNAcb1-6(Galb1-3)GalNAc-Sp14,12.966799999999996,3.744333079913347,28.87630780079394,
